,fold,feature_name,feature,loss,acc,idx,class
4838,rock,rabanser,0.2818379720052083,3.5813134,0.0,5247.0,3.0
4839,rock,rabanser,0.28562879178113554,3.400188,0.0,5248.0,3.0
4840,rock,rabanser,0.2846961611793155,0.3896994,1.0,5249.0,3.0
4841,rock,rabanser,0.27060953776041663,0.5285461,1.0,5250.0,3.0
4842,rock,rabanser,0.2789998372395833,5.852055,0.0,5251.0,3.0
4843,rock,rabanser,0.2890918102893201,1.8457229,0.0,5252.0,3.0
4844,rock,rabanser,0.280938720703125,1.7416624,0.0,5253.0,3.0
4845,rock,rabanser,0.2822384788876488,0.71394867,1.0,5254.0,3.0
4846,rock,rabanser,0.2846897670200893,4.4122586,0.0,5255.0,3.0
4847,rock,rabanser,0.2720316569010417,0.040951382,1.0,5256.0,3.0
4848,rock,rabanser,0.2734110514322917,6.6824565,0.0,5257.0,3.0
4849,rock,rabanser,0.25760437682434756,0.16258068,1.0,5258.0,3.0
4850,rock,rabanser,0.293402099609375,0.31316978,1.0,5259.0,3.0
4851,rock,rabanser,0.2789306640625,6.44706,0.0,5260.0,3.0
4852,rock,rabanser,0.266552734375,2.1671147,0.0,5261.0,3.0
4853,rock,rabanser,0.28668212890625,7.1303163,0.0,5262.0,3.0
4854,rock,rabanser,0.28590137076465205,6.020782,0.0,5263.0,3.0
4855,rock,rabanser,0.2862813313802083,3.0997818,0.0,5264.0,3.0
4856,rock,rabanser,0.2876363118489583,0.13609861,1.0,5265.0,3.0
4857,rock,rabanser,0.2810125441778274,3.4204776,0.0,5266.0,3.0
4858,rock,rabanser,0.281561279296875,4.931987,0.0,5267.0,3.0
4859,rock,rabanser,0.29114554268973214,1.7186111,0.0,5268.0,3.0
4860,rock,rabanser,0.25842488606770836,6.972903,0.0,5269.0,3.0
4861,rock,rabanser,0.3055373418898809,5.7753196,0.0,5270.0,3.0
4862,rock,rabanser,0.2732718331473214,0.60194874,1.0,5271.0,3.0
4863,rock,rabanser,0.27898512620192306,4.2642336,0.0,5272.0,3.0
4864,rock,rabanser,0.2771196637834821,0.8153202,0.0,5273.0,3.0
4865,rock,rabanser,0.25962640671502973,4.917854,0.0,5274.0,3.0
4866,rock,rabanser,0.282664562406994,1.9038038,0.0,5275.0,3.0
4867,rock,rabanser,0.268121337890625,10.7325735,0.0,5276.0,3.0
4868,rock,rabanser,0.27969127836681545,4.5090265,0.0,5277.0,3.0
4869,rock,rabanser,0.28796677362351186,6.067998,0.0,5278.0,3.0
4870,rock,rabanser,0.27769891648065476,8.759883,0.0,5279.0,3.0
4871,rock,rabanser,0.2838541219522665,13.76464,0.0,5280.0,3.0
4872,rock,rabanser,0.2675674829727564,0.24430992,1.0,5281.0,3.0
4873,rock,rabanser,0.2738696870349702,9.916185,0.0,5282.0,3.0
4874,rock,rabanser,0.2964500343406593,0.34140322,1.0,5283.0,3.0
4875,rock,rabanser,0.2828465053013393,3.6844811,0.0,5284.0,3.0
4876,rock,rabanser,0.2716918498168498,4.4909925,0.0,5285.0,3.0
4877,rock,rabanser,0.26532738095238095,7.316281,0.0,5286.0,3.0
4878,rock,rabanser,0.2688578287760417,1.3875717,0.0,5287.0,3.0
4879,rock,rabanser,0.27977657108516485,0.057397235,1.0,5288.0,3.0
4880,rock,rabanser,0.27880743117559526,3.475884,0.0,5289.0,3.0
4881,rock,rabanser,0.28482737558665294,0.4510976,1.0,5290.0,3.0
4882,rock,rabanser,0.2726407341031365,1.5492564,0.0,5291.0,3.0
4883,rock,rabanser,0.276443358480712,2.9303002,0.0,5292.0,3.0
4884,rock,rabanser,0.27922081580528846,4.8120093,0.0,5293.0,3.0
4885,rock,rabanser,0.2707758529718979,2.5500624,0.0,5294.0,3.0
4886,rock,rabanser,0.2663849435883128,0.51335514,1.0,5295.0,3.0
4887,rock,rabanser,0.27606346493675593,5.1109376,0.0,5296.0,3.0
4888,rock,rabanser,0.2891261733058608,0.30654374,1.0,5297.0,3.0
4889,rock,rabanser,0.28636937403416896,0.022848671,1.0,5298.0,3.0
4890,rock,rabanser,0.27492758502890335,5.673902,0.0,5299.0,3.0
4891,rock,rabanser,0.28392101469494047,10.516539,0.0,5300.0,3.0
4892,rock,rabanser,0.2858008080786401,1.7671579,0.0,5301.0,3.0
4893,rock,rabanser,0.2692945096082303,5.1463156,0.0,5302.0,3.0
4894,rock,rabanser,0.2730624803256639,11.904863,0.0,5303.0,3.0
4895,rock,rabanser,0.2950014219179259,3.9931664,0.0,5304.0,3.0
4896,rock,rabanser,0.2791477301181891,8.8367605,0.0,5305.0,3.0
4897,rock,rabanser,0.26879493797218407,4.1047473,0.0,5306.0,3.0
4898,rock,rabanser,0.2645074753534226,8.048279,0.0,5307.0,3.0
4899,rock,rabanser,0.2699654715401786,3.327108,0.0,5308.0,3.0
4900,rock,rabanser,0.29167625790550594,8.004789,0.0,5309.0,3.0
4901,rock,rabanser,0.26696370442708334,2.2731605,0.0,5310.0,3.0
4902,rock,rabanser,0.27728358677455356,10.590021,0.0,5311.0,3.0
4903,rock,rabanser,0.278338623046875,1.0993938,0.0,5312.0,3.0
4904,rock,rabanser,0.305389404296875,3.363236,0.0,5313.0,3.0
4905,rock,rabanser,0.2432670397636218,0.1314525,1.0,5314.0,3.0
4906,rock,rabanser,0.2587823776971726,5.9867277,0.0,5315.0,3.0
4907,rock,rabanser,0.2727832612537202,6.758779,0.0,5316.0,3.0
4908,rock,rabanser,0.2736514136904762,1.6629627,0.0,5317.0,3.0
4909,rock,rabanser,0.2739199683779762,2.7893474,0.0,5318.0,3.0
4910,rock,rabanser,0.26591622488839284,5.4987373,0.0,5319.0,3.0
4911,rock,rabanser,0.2725080217633929,4.90932,0.0,5320.0,3.0
4912,rock,rabanser,0.28619704473586305,2.3138652,0.0,5321.0,3.0
4913,rock,rabanser,0.25697895650898583,0.48323256,1.0,5322.0,3.0
4914,rock,rabanser,0.3598426902687156,0.091990896,1.0,5323.0,3.0
4915,rock,rabanser,0.2921378893729968,0.37241545,1.0,5324.0,3.0
4916,rock,rabanser,0.28306267706902477,1.9053974,0.0,5325.0,3.0
4917,rock,rabanser,0.31992623465401787,0.01739402,1.0,5326.0,3.0
4918,rock,rabanser,0.27330787295386905,2.5003679,0.0,5327.0,3.0
4919,rock,rabanser,0.32915767907222987,4.993516,0.0,5328.0,3.0
4920,rock,rabanser,0.2669003441220238,4.2135887,0.0,5329.0,3.0
4921,rock,rabanser,0.2802452450706845,1.1886446,0.0,5330.0,3.0
4922,rock,rabanser,0.2868475051153274,2.0751083,0.0,5331.0,3.0
4923,rock,rabanser,0.2786124093191964,6.146164,0.0,5332.0,3.0
4924,rock,rabanser,0.3145049937042125,3.4673743,0.0,5333.0,3.0
4925,rock,rabanser,0.28800618936727335,0.015103152,1.0,5334.0,3.0
4926,rock,rabanser,0.2701299758184524,0.53603697,1.0,5335.0,3.0
4927,rock,rabanser,0.26992390950520834,4.1535683,0.0,5336.0,3.0
4928,rock,rabanser,0.2747779482886905,0.6913316,1.0,5337.0,3.0
4929,rock,rabanser,0.2883111862909226,8.514371,0.0,5338.0,3.0
4930,rock,rabanser,0.27154158707503434,3.941709,0.0,5339.0,3.0
4931,rock,rabanser,0.28774094354538693,6.199557,0.0,5340.0,3.0
4932,rock,rabanser,0.27651774088541664,1.9533495,0.0,5341.0,3.0
4933,rock,rabanser,0.2846394856770833,2.2850442,0.0,5342.0,3.0
4934,rock,rabanser,0.27761375790550596,4.134733,0.0,5343.0,3.0
4935,rock,rabanser,0.27589462336166437,1.9436862,0.0,5344.0,3.0
4936,rock,rabanser,0.27806832449776786,6.7236876,0.0,5345.0,3.0
4937,rock,rabanser,0.31116324064932466,3.595322,0.0,5346.0,3.0
4938,rock,rabanser,0.34613124302455356,5.1454735,0.0,5347.0,3.0
4939,rock,rabanser,0.3032701876573947,0.30654374,1.0,5348.0,3.0
4940,rock,rabanser,0.2628740583147321,3.5423067,0.0,5349.0,3.0
4941,rock,rabanser,0.25966402575289294,5.646594,0.0,5350.0,3.0
4942,rock,rabanser,0.35520448789491754,3.731856,0.0,5351.0,3.0
4943,rock,rabanser,0.3124780696191829,14.668577,0.0,5352.0,3.0
4944,rock,rabanser,0.3267385263662119,3.724618,0.0,5353.0,3.0
4945,rock,rabanser,0.3419665559863314,2.220812,0.0,5354.0,3.0
4946,rock,rabanser,0.31190299365348195,3.1318827,0.0,5355.0,3.0
4947,rock,rabanser,0.3312350613253934,8.406399,0.0,5356.0,3.0
4948,rock,rabanser,0.3807406453951864,3.066516,0.0,5357.0,3.0
4949,rock,rabanser,0.373483998911245,7.052556,0.0,5358.0,3.0
4950,rock,rabanser,0.3351460327595581,5.600607,0.0,5359.0,3.0
4951,rock,rabanser,0.3322472205528846,5.379602,0.0,5360.0,3.0
4952,rock,rabanser,0.2699540307511499,0.22504061,1.0,5361.0,3.0
4953,rock,rabanser,0.39828814848346095,5.6312947,0.0,5362.0,3.0
4954,rock,rabanser,0.32301913784457725,4.8683515,0.0,5363.0,3.0
4955,rock,rabanser,0.3107324180810509,3.105152,0.0,5364.0,3.0
4956,rock,rabanser,0.3094480978819358,2.0264738,0.0,5365.0,3.0
4957,rock,rabanser,0.30580775222498857,4.6351857,0.0,5366.0,3.0
4958,rock,rabanser,0.30974392835354747,2.263879,0.0,5367.0,3.0
4959,rock,rabanser,0.34028341179220084,2.37046,0.0,5368.0,3.0
4960,rock,rabanser,0.3053136926550013,1.147126,0.0,5369.0,3.0
4961,rock,rabanser,0.36980695086163834,3.2310066,0.0,5370.0,3.0
4962,rock,rabanser,0.36538591006974797,1.3407681,0.0,5371.0,3.0
4963,rock,rabanser,0.3242662875048129,0.16404006,1.0,5372.0,3.0
4964,rock,rabanser,0.3355866186493628,8.604561,0.0,5373.0,3.0
4965,rock,rabanser,0.27750208369104856,1.2877011,0.0,5374.0,3.0
4966,rock,rabanser,0.286030014093979,9.962469,0.0,5375.0,3.0
4967,rock,rabanser,0.28262033986521296,3.7359912,0.0,5376.0,3.0
4968,rock,rabanser,0.2675833565848214,2.402236,0.0,5377.0,3.0
4969,rock,rabanser,0.26177077520461306,0.19286974,1.0,5378.0,3.0
4970,rock,rabanser,0.2740548270089286,3.259162,0.0,5379.0,3.0
4971,rock,rabanser,0.2720432379306891,0.029840091,1.0,5380.0,3.0
4972,rock,rabanser,0.27628290085565477,6.859518,0.0,5381.0,3.0
4973,rock,rabanser,0.2622674851190476,1.4914088,0.0,5382.0,3.0
4974,rock,rabanser,0.24743536086309523,7.359392,0.0,5383.0,3.0
4975,rock,rabanser,0.2723539806547619,8.389096,0.0,5384.0,3.0
4976,rock,rabanser,0.2761001978165064,2.0212023,0.0,5385.0,3.0
4977,rock,rabanser,0.2818693167997367,1.868259,0.0,5386.0,3.0
4978,rock,rabanser,0.26792318602621334,5.886286,0.0,5387.0,3.0
4979,rock,rabanser,0.28020310174851193,0.1242454,1.0,5388.0,3.0
4980,rock,rabanser,0.29337797619047623,4.719594,0.0,5389.0,3.0
4981,rock,rabanser,0.2908171601347871,2.3361595,0.0,5390.0,3.0
4982,rock,rabanser,0.2746701195126488,0.45509478,1.0,5391.0,3.0
4983,rock,rabanser,0.2903569148137019,5.401907,0.0,5392.0,3.0
4984,grass,rabanser,0.2778163364955357,6.4245386,0.0,4945.0,0.0
4985,grass,rabanser,0.3043489002046131,8.150056,0.0,4946.0,0.0
4986,grass,rabanser,0.2938543410528274,8.075815,0.0,4947.0,0.0
4987,grass,rabanser,0.27986711774553574,3.849503,0.0,4948.0,0.0
4988,grass,rabanser,0.28761393229166665,1.6773667,0.0,4949.0,0.0
4989,grass,rabanser,0.2808756510416667,0.81232214,1.0,4950.0,0.0
4990,grass,rabanser,0.2662614424150069,0.12107869,1.0,4951.0,0.0
4991,grass,rabanser,0.27378743489583335,6.403154,0.0,4952.0,0.0
4992,grass,rabanser,0.29166259765625,8.047169,0.0,4953.0,0.0
4993,grass,rabanser,0.28290754045758926,0.6027679,1.0,4954.0,0.0
4994,grass,rabanser,0.29717416169442534,4.7780333,0.0,4955.0,0.0
4995,grass,rabanser,0.26688552129836307,3.9466255,0.0,4956.0,0.0
4996,grass,rabanser,0.28020658947172616,2.2112803,0.0,4957.0,0.0
4997,grass,rabanser,0.26334548223586307,7.522498,0.0,4958.0,0.0
4998,grass,rabanser,0.25876639229910714,10.216455,0.0,4959.0,0.0
4999,grass,rabanser,0.2882300967261905,5.50945,0.0,4960.0,0.0
5000,grass,rabanser,0.28296305338541666,1.772815,0.0,4961.0,0.0
5001,grass,rabanser,0.2693362281436012,5.3591266,0.0,4962.0,0.0
5002,grass,rabanser,0.2772097632998512,1.4427556,0.0,4963.0,0.0
5003,grass,rabanser,0.2695556193480998,0.10055108,1.0,4964.0,0.0
5004,grass,rabanser,0.26881626674107145,5.257681,0.0,4965.0,0.0
5005,grass,rabanser,0.28375651041666666,1.3923264,1.0,4966.0,0.0
5006,grass,rabanser,0.27547026134672614,6.656789,0.0,4967.0,0.0
5007,grass,rabanser,0.2936450776599702,0.009835827,1.0,4968.0,0.0
5008,grass,rabanser,0.3033563970209478,4.9036555,0.0,4969.0,0.0
5009,grass,rabanser,0.31683052258613786,3.0778868,0.0,4970.0,0.0
5010,grass,rabanser,0.2733761742001488,0.19010934,1.0,4971.0,0.0
5011,grass,rabanser,0.270556640625,7.2078266,0.0,4972.0,0.0
5012,grass,rabanser,0.29583740234375,0.32684922,1.0,4973.0,0.0
5013,grass,rabanser,0.26830815465459024,5.046378,0.0,4974.0,0.0
5014,grass,rabanser,0.2835827055431548,2.834646,0.0,4975.0,0.0
5015,grass,rabanser,0.2887840634300595,4.5801373,0.0,4976.0,0.0
5016,grass,rabanser,0.2844750037560096,3.4702134,0.0,4977.0,0.0
5017,grass,rabanser,0.277215576171875,0.004666747,1.0,4978.0,0.0
5018,grass,rabanser,0.27420169145633017,3.4720356,0.0,4979.0,0.0
5019,grass,rabanser,0.26666666666666666,0.6225867,1.0,4980.0,0.0
5020,grass,rabanser,0.28764444986979165,2.5987148,0.0,4981.0,0.0
5021,grass,rabanser,0.2974629720052084,0.39622146,1.0,4982.0,0.0
5022,grass,rabanser,0.26214599609375,4.0833755,0.0,4983.0,0.0
5023,grass,rabanser,0.290545654296875,2.5001836,0.0,4984.0,0.0
5024,grass,rabanser,0.295379638671875,7.6940084,0.0,4985.0,0.0
5025,grass,rabanser,0.2992960611979167,0.20632544,1.0,4986.0,0.0
5026,grass,rabanser,0.2720540364583333,4.8536553,0.0,4987.0,0.0
5027,grass,rabanser,0.2987455822172619,4.781317,0.0,4988.0,0.0
5028,grass,rabanser,0.2907185872395833,2.5240467,0.0,4989.0,0.0
5029,grass,rabanser,0.29096883138020835,1.7832279,0.0,4990.0,0.0
5030,grass,rabanser,0.275376964750744,5.940214,0.0,4991.0,0.0
5031,grass,rabanser,0.29241587879893544,0.15771046,1.0,4992.0,0.0
5032,grass,rabanser,0.30050283578725967,0.20438163,1.0,4993.0,0.0
5033,grass,rabanser,0.3247090657552083,1.2078545,0.0,4994.0,0.0
5034,grass,rabanser,0.28922090076264884,0.32684922,1.0,4995.0,0.0
5035,grass,rabanser,0.2887188251201923,6.3301487,0.0,4996.0,0.0
5036,grass,rabanser,0.27847493489583336,1.4446387,1.0,4997.0,0.0
5037,grass,rabanser,0.29200817289806547,2.7119591,0.0,4998.0,0.0
5038,grass,rabanser,0.26436157226562496,4.684805,0.0,4999.0,0.0
5039,grass,rabanser,0.26683968903817534,1.7043042,0.0,5000.0,0.0
5040,grass,rabanser,0.26531870635874544,3.276476,0.0,5001.0,0.0
5041,grass,rabanser,0.27189156668526787,5.014768,0.0,5002.0,0.0
5042,grass,rabanser,0.268205065604968,2.2405596,0.0,5003.0,0.0
5043,grass,rabanser,0.2721441359747024,4.8798347,0.0,5004.0,0.0
5044,grass,rabanser,0.29823731363038003,1.9238538,0.0,5005.0,0.0
5045,grass,rabanser,0.27829708336910486,7.5596538,0.0,5006.0,0.0
5046,grass,rabanser,0.2585824148995536,3.3337402,0.0,5007.0,0.0
5047,grass,rabanser,0.2773280552455357,6.0196714,0.0,5008.0,0.0
5048,grass,rabanser,0.27171427408854165,1.7764387,0.0,5009.0,0.0
5049,grass,rabanser,0.2633862617688302,3.849503,0.0,5010.0,0.0
5050,grass,rabanser,0.25384812127976186,4.5432286,0.0,5011.0,0.0
5051,grass,rabanser,0.28817626058837,0.0026267807,1.0,5012.0,0.0
5052,grass,rabanser,0.27880570967118823,3.7239962,0.0,5013.0,0.0
5053,grass,rabanser,0.27292800176711307,3.949771,0.0,5014.0,0.0
5054,grass,rabanser,0.27039707728794643,2.691873,0.0,5015.0,0.0
5055,grass,rabanser,0.25886027018229163,2.123403,0.0,5016.0,0.0
5056,grass,rabanser,0.2707409086681548,2.855398,0.0,5017.0,0.0
5057,grass,rabanser,0.26043410528273814,8.035828,0.0,5018.0,0.0
5058,grass,rabanser,0.268450927734375,2.1810813,0.0,5019.0,0.0
5059,grass,rabanser,0.30891723632812496,6.007943,0.0,5020.0,0.0
5060,grass,rabanser,0.2639043898809524,0.003948275,1.0,5021.0,0.0
5061,grass,rabanser,0.2546366373697917,0.67461526,1.0,5022.0,0.0
5062,grass,rabanser,0.2646138509114583,5.743151,0.0,5023.0,0.0
5063,grass,rabanser,0.3036885579427083,4.2279377,0.0,5024.0,0.0
5064,grass,rabanser,0.27874319893973215,2.7604535,0.0,5025.0,0.0
5065,grass,rabanser,0.28998819986979163,3.5801625,0.0,5026.0,0.0
5066,grass,rabanser,0.355279541015625,3.9984019,0.0,5027.0,0.0
5067,grass,rabanser,0.3257222493489583,3.1387649,0.0,5028.0,0.0
5068,grass,rabanser,0.2739786783854167,7.925866,0.0,5029.0,0.0
5069,grass,rabanser,0.33561526567508015,1.1070054,1.0,5030.0,0.0
5070,grass,rabanser,0.287652587890625,8.124679,0.0,5031.0,0.0
5071,grass,rabanser,0.2483430408296131,7.028637,0.0,5032.0,0.0
5072,grass,rabanser,0.2856471470424107,9.2069845,0.0,5033.0,0.0
5073,grass,rabanser,0.26758695609403615,0.0024560308,1.0,5034.0,0.0
5074,grass,rabanser,0.2779687231713599,2.257361,0.0,5035.0,0.0
5075,grass,rabanser,0.260148201407967,2.3265264,0.0,5036.0,0.0
5076,grass,rabanser,0.2680943303929144,2.8807266,0.0,5037.0,0.0
5077,grass,rabanser,0.26756766183035713,3.5379329,0.0,5038.0,0.0
5078,grass,rabanser,0.26907784598214285,3.0428452,0.0,5039.0,0.0
5079,grass,rabanser,0.2623174758184524,3.9643943,0.0,5040.0,0.0
5080,grass,rabanser,0.26434406657795334,4.2000613,0.0,5041.0,0.0
5081,grass,rabanser,0.26331961495535716,0.2898014,1.0,5042.0,0.0
5082,grass,rabanser,0.2817618680960966,3.8645778,0.0,5043.0,0.0
5083,grass,rabanser,0.2703113374255952,5.429622,0.0,5044.0,0.0
5084,grass,rabanser,0.2803853352864583,1.6877072,0.0,5045.0,0.0
5085,grass,rabanser,0.29285888671875,1.6879888,0.0,5046.0,0.0
5086,grass,rabanser,0.2805887858072917,0.00011610311,1.0,5047.0,0.0
5087,grass,rabanser,0.28756103515625003,8.0679035,0.0,5048.0,0.0
5088,grass,rabanser,0.2658935546875,1.7786067,0.0,5049.0,0.0
5089,grass,rabanser,0.28354114350818455,2.2695935,0.0,5050.0,0.0
5090,grass,rabanser,0.26482950846354164,0.14814606,1.0,5051.0,0.0
5091,grass,rabanser,0.28945690336681545,1.1016173,0.0,5052.0,0.0
5092,grass,rabanser,0.2768255324590774,2.0929053,0.0,5053.0,0.0
5093,grass,rabanser,0.27793782552083335,0.8716587,1.0,5054.0,0.0
5094,grass,rabanser,0.2717979794456845,4.071241,0.0,5055.0,0.0
5095,grass,rabanser,0.2698585146949405,0.08324318,1.0,5056.0,0.0
5096,grass,rabanser,0.2682689848400297,6.027427,0.0,5057.0,0.0
5097,grass,rabanser,0.29214593796502974,10.538068,0.0,5058.0,0.0
5098,grass,rabanser,0.2814432779947917,5.51367,0.0,5059.0,0.0
5099,grass,rabanser,0.2790262858072917,10.97426,0.0,5060.0,0.0
5100,grass,rabanser,0.26337803431919643,1.3878405,1.0,5061.0,0.0
5101,grass,rabanser,0.29805141351161857,0.22050746,1.0,5062.0,0.0
5102,grass,rabanser,0.2718485514322917,0.0023627956,1.0,5063.0,0.0
5103,grass,rabanser,0.2831519717261905,0.382533,1.0,5064.0,0.0
5104,grass,rabanser,0.272943115234375,4.9036555,0.0,5065.0,0.0
5105,grass,rabanser,0.2757213774181547,2.4283876,0.0,5066.0,0.0
5106,grass,rabanser,0.2838773957975618,1.2914299,0.0,5067.0,0.0
5107,grass,rabanser,0.27782675495077835,6.951952,0.0,5068.0,0.0
5108,grass,rabanser,0.2594270252046131,0.026842905,1.0,5069.0,0.0
5109,grass,rabanser,0.2770472935267857,2.4501188,0.0,5070.0,0.0
5110,grass,rabanser,0.2718834286644345,1.9372132,0.0,5071.0,0.0
5111,grass,rabanser,0.28202921549479165,0.00024387246,1.0,5072.0,0.0
5112,grass,rabanser,0.2825846354166667,7.561906,0.0,5073.0,0.0
5113,grass,rabanser,0.28705182756696423,3.1956542,0.0,5074.0,0.0
5114,grass,rabanser,0.2759175618489584,0.19010934,1.0,5075.0,0.0
5115,grass,rabanser,0.27064412434895835,0.80801183,0.0,5076.0,0.0
5116,grass,rabanser,0.2946357475532281,2.1810813,0.0,5077.0,0.0
5117,grass,rabanser,0.27894287109375004,4.0585856,0.0,5078.0,0.0
5118,grass,rabanser,0.28141973586309527,4.4997377,0.0,5079.0,0.0
5119,grass,rabanser,0.2821268717447917,9.963371,0.0,5080.0,0.0
5120,grass,rabanser,0.26920136951264884,6.951952,0.0,5081.0,0.0
5121,grass,rabanser,0.26279674711681544,0.0028710833,1.0,5082.0,0.0
5122,grass,rabanser,0.27171223958333335,1.3086256,1.0,5083.0,0.0
5123,grass,rabanser,0.27959740048363096,6.1259785,0.0,5084.0,0.0
5124,grass,rabanser,0.28139997209821427,1.2972997,0.0,5085.0,0.0
5125,grass,rabanser,0.2968845465244391,2.4913466,0.0,5086.0,0.0
5126,grass,rabanser,0.267863537016369,7.3126454,0.0,5087.0,0.0
5127,grass,rabanser,0.2843656994047619,3.1956542,0.0,5088.0,0.0
5128,grass,rabanser,0.28885294596354166,6.346716,0.0,5089.0,0.0
5129,grass,rabanser,0.2725606282552083,0.67461526,1.0,5090.0,0.0
5130,grass,rabanser,0.26767694382440477,11.238947,0.0,5091.0,0.0
5131,grass,rabanser,0.2674650646391369,8.223236,0.0,5092.0,0.0
5132,grass,rabanser,0.3110432942708333,4.5196166,0.0,5093.0,0.0
5133,grass,rabanser,0.27975173223586314,9.006288,0.0,5094.0,0.0
5134,grass,rabanser,0.28789876302083334,0.13607831,1.0,5095.0,0.0
5135,grass,rabanser,0.2791806175595238,2.6100128,0.0,5096.0,0.0
5136,grass,rabanser,0.2855288550967262,8.818209,0.0,5097.0,0.0
5137,grass,rabanser,0.282122802734375,0.21781234,1.0,5098.0,0.0
5138,grass,rabanser,0.2841512044270833,1.3205941,0.0,5099.0,0.0
5139,grass,rabanser,0.3054443359375,3.5370033,0.0,5100.0,0.0
5140,grass,rabanser,0.2844441731770833,0.7277433,1.0,5101.0,0.0
5141,grass,rabanser,0.2933919270833333,16.331472,0.0,5102.0,0.0
5142,grass,rabanser,0.28127034505208337,2.3350778,0.0,5103.0,0.0
5143,grass,rabanser,0.29127604166666665,1.8182783,0.0,5104.0,0.0
5144,grass,rabanser,0.27967936197916665,1.6742829,0.0,5105.0,0.0
5145,grass,rabanser,0.28840535481770835,0.049146093,1.0,5106.0,0.0
5146,grass,rabanser,0.27294514973958334,5.378207,0.0,5107.0,0.0
5147,grass,rabanser,0.28054402669270834,0.21745811,1.0,5108.0,0.0
5148,grass,rabanser,0.2900349934895833,4.4379935,0.0,5109.0,0.0
5149,grass,rabanser,0.30093994140625,0.93481505,1.0,5110.0,0.0
5150,grass,rabanser,0.276934814453125,5.8701534,0.0,5111.0,0.0
5151,grass,rabanser,0.29055379231770834,6.9110165,0.0,5112.0,0.0
5152,grass,rabanser,0.29380696614583335,9.867771,0.0,5113.0,0.0
5153,grass,rabanser,0.27103678385416663,2.8513649,0.0,5114.0,0.0
5154,grass,rabanser,0.27650960286458337,0.003777394,1.0,5115.0,0.0
5155,grass,rabanser,0.29748680478050593,4.3426585,0.0,5116.0,0.0
5156,grass,rabanser,0.26873023623511905,3.979297,0.0,5117.0,0.0
5157,grass,rabanser,0.27406906854538693,0.01938377,1.0,5118.0,0.0
5158,grass,rabanser,0.27697288876488096,4.291609,0.0,5119.0,0.0
5159,grass,rabanser,0.261468505859375,6.2000637,0.0,5120.0,0.0
5160,grass,rabanser,0.29152396065848213,3.9665682,0.0,5121.0,0.0
5161,grass,rabanser,0.27085338774181544,5.518224,0.0,5122.0,0.0
5162,grass,rabanser,0.267974853515625,5.4451866,0.0,5123.0,0.0
5163,grass,rabanser,0.27604486374627973,0.84013104,0.0,5124.0,0.0
5164,grass,rabanser,0.28035743350074405,4.6034846,0.0,5125.0,0.0
5165,grass,rabanser,0.29627944890396063,2.6873953,0.0,5126.0,0.0
5166,grass,rabanser,0.25908131581959704,1.9756489,0.0,5127.0,0.0
5167,grass,rabanser,0.28170255444425363,9.4652815,0.0,5128.0,0.0
5168,grass,rabanser,0.2708981468563988,0.010786561,1.0,5129.0,0.0
5169,grass,rabanser,0.26878574916294645,0.011674889,1.0,5130.0,0.0
5170,grass,rabanser,0.256085205078125,0.44855708,1.0,5131.0,0.0
5171,grass,rabanser,0.28657459077380953,7.711213,0.0,5132.0,0.0
5172,grass,rabanser,0.2782533303285256,1.7741435,0.0,5133.0,0.0
5173,grass,rabanser,0.25653454008556553,0.87728184,0.0,5134.0,0.0
5174,grass,rabanser,0.2780206589471726,6.9951167,0.0,5135.0,0.0
5175,grass,rabanser,0.271331787109375,3.2462056,0.0,5136.0,0.0
5176,grass,rabanser,0.287416003999256,1.3633417,1.0,5137.0,0.0
5177,grass,rabanser,0.2868297758556548,3.8173256,0.0,5138.0,0.0
5178,grass,rabanser,0.2621454148065476,4.9696474,0.0,5139.0,0.0
5179,grass,rabanser,0.2870259602864583,7.1562805,0.0,5140.0,0.0
5180,grass,rabanser,0.2848545619419643,1.7556841,0.0,5141.0,0.0
5181,grass,rabanser,0.3022376650855655,5.2552834,0.0,5142.0,0.0
5182,grass,rabanser,0.30646711077008926,1.3623456,0.0,5143.0,0.0
5183,grass,rabanser,0.2951116652715774,5.348958,0.0,5144.0,0.0
5184,grass,rabanser,0.2954915364583333,1.4629464,0.0,5145.0,0.0
5185,grass,rabanser,0.282550048828125,6.743971,0.0,5146.0,0.0
5186,grass,rabanser,0.28733520507812504,2.3771167,0.0,5147.0,0.0
5187,grass,rabanser,0.270867919921875,16.509445,0.0,5148.0,0.0
5188,grass,rabanser,0.2771260579427083,3.3968725,0.0,5149.0,0.0
5189,grass,rabanser,0.2732607886904762,5.8315344,0.0,5150.0,0.0
5190,grass,rabanser,0.28235008603050593,1.7161794,0.0,3935.0,1.0
5191,grass,rabanser,0.29347558772607596,0.6494441,1.0,3936.0,1.0
5192,grass,rabanser,0.28107474190848214,3.5563598,0.0,3937.0,1.0
5193,grass,rabanser,0.2860258556547619,0.5793045,1.0,3938.0,1.0
5194,grass,rabanser,0.2767668224516369,6.3357687,0.0,3939.0,1.0
5195,grass,rabanser,0.26615397135416663,4.288223,0.0,3940.0,1.0
5196,grass,rabanser,0.2976888020833333,0.7550715,1.0,3941.0,1.0
5197,grass,rabanser,0.26463623046875,0.012813026,1.0,3942.0,1.0
5198,grass,rabanser,0.2641717819940476,0.21745236,1.0,3943.0,1.0
5199,grass,rabanser,0.29446614583333336,3.9386568,0.0,3944.0,1.0
