,fold,feature_name,feature,loss,acc,idx,class
326,train,cross_entropy,0.8251713514328003,0.28323930501937866,0.7167606949806213,798.0,
327,train,cross_entropy,0.8251713514328003,0.10883986949920654,0.8911601305007935,270.0,
328,train,cross_entropy,0.7924816608428955,0.1612776517868042,0.8387223482131958,561.0,
329,train,cross_entropy,0.7924816608428955,0.19886618852615356,0.8011338114738464,740.0,
330,train,cross_entropy,0.7924816608428955,0.06536096334457397,0.934639036655426,99.0,
331,train,cross_entropy,0.7924816608428955,0.10318261384963989,0.8968173861503601,127.0,
332,train,cross_entropy,0.7924816608428955,0.04315847158432007,0.9568415284156799,181.0,
333,train,cross_entropy,0.7924816608428955,0.32863855361938477,0.6713614463806152,232.0,
334,train,cross_entropy,0.7924816608428955,0.17937254905700684,0.8206274509429932,236.0,
335,train,cross_entropy,0.7924816608428955,0.11889451742172241,0.8811054825782776,278.0,
336,train,cross_entropy,0.8348865509033203,0.056804656982421875,0.9431953430175781,287.0,
337,train,cross_entropy,0.8348865509033203,0.0876760482788086,0.9123239517211914,374.0,
338,train,cross_entropy,0.8348865509033203,0.02666497230529785,0.9733350276947021,446.0,
339,train,cross_entropy,0.8348865509033203,0.06257522106170654,0.9374247789382935,478.0,
340,train,cross_entropy,0.8348865509033203,0.12743353843688965,0.8725664615631104,485.0,
341,train,cross_entropy,0.8348865509033203,0.047158658504486084,0.9528413414955139,550.0,
342,train,cross_entropy,0.8348865509033203,0.0843207836151123,0.9156792163848877,562.0,
343,train,cross_entropy,0.8348865509033203,0.17807072401046753,0.8219292759895325,651.0,
344,train,cross_entropy,0.8459651470184326,0.06527650356292725,0.9347234964370728,732.0,
345,train,cross_entropy,0.8459651470184326,0.053812265396118164,0.9461877346038818,760.0,
346,train,cross_entropy,0.8459651470184326,0.02297341823577881,0.9770265817642212,253.0,
347,train,cross_entropy,0.8459651470184326,0.20043855905532837,0.7995614409446716,262.0,
348,train,cross_entropy,0.8459651470184326,0.12915998697280884,0.8708400130271912,292.0,
349,train,cross_entropy,0.8459651470184326,0.6867789626121521,0.3132210373878479,327.0,
350,train,cross_entropy,0.8459651470184326,0.0978085994720459,0.9021914005279541,466.0,
351,train,cross_entropy,0.8459651470184326,0.09234237670898438,0.9076576232910156,587.0,
352,train,cross_entropy,0.7867462635040283,0.12335604429244995,0.87664395570755,788.0,
353,train,cross_entropy,0.7867462635040283,0.12358462810516357,0.8764153718948364,62.0,
354,train,cross_entropy,0.7867462635040283,0.09122973680496216,0.9087702631950378,144.0,
355,train,cross_entropy,0.7867462635040283,0.1427098512649536,0.8572901487350464,251.0,
356,train,cross_entropy,0.7867462635040283,0.13216453790664673,0.8678354620933533,337.0,
357,train,cross_entropy,0.7867462635040283,0.11867725849151611,0.8813227415084839,431.0,
358,train,cross_entropy,0.7867462635040283,0.07753312587738037,0.9224668741226196,481.0,
359,train,cross_entropy,0.7867462635040283,0.07098209857940674,0.9290179014205933,490.0,
360,train,cross_entropy,0.7117394208908081,0.06456375122070312,0.9354362487792969,560.0,
361,train,cross_entropy,0.7117394208908081,0.09448438882827759,0.9055156111717224,586.0,
362,train,cross_entropy,0.7117394208908081,0.07212013006210327,0.9278798699378967,700.0,
363,train,cross_entropy,0.7117394208908081,0.512057900428772,0.487942099571228,715.0,
364,train,cross_entropy,0.7117394208908081,0.06209200620651245,0.9379079937934875,756.0,
365,train,cross_entropy,0.7117394208908081,0.06894636154174805,0.931053638458252,50.0,
366,train,cross_entropy,0.7117394208908081,0.07933151721954346,0.9206684827804565,57.0,
367,train,cross_entropy,0.7117394208908081,0.15967369079589844,0.8403263092041016,119.0,
368,train,cross_entropy,0.8398159742355347,0.06836575269699097,0.931634247303009,273.0,
369,train,cross_entropy,0.8398159742355347,0.06795567274093628,0.9320443272590637,303.0,
370,train,cross_entropy,0.8398159742355347,0.06937694549560547,0.9306230545043945,316.0,
371,train,cross_entropy,0.8398159742355347,0.10757362842559814,0.8924263715744019,494.0,
372,train,cross_entropy,0.8398159742355347,0.10738468170166016,0.8926153182983398,711.0,
373,train,cross_entropy,0.8398159742355347,0.048084139823913574,0.9519158601760864,745.0,
374,train,cross_entropy,0.8398159742355347,0.044245123863220215,0.9557548761367798,19.0,
375,train,cross_entropy,0.8398159742355347,0.052298903465270996,0.947701096534729,72.0,
376,train,cross_entropy,0.7596970796585083,0.0881163477897644,0.9118836522102356,88.0,
377,train,cross_entropy,0.7596970796585083,0.08684295415878296,0.913157045841217,126.0,
378,train,cross_entropy,0.7596970796585083,0.30480486154556274,0.6951951384544373,259.0,
379,train,cross_entropy,0.7596970796585083,0.09134000539779663,0.9086599946022034,356.0,
380,train,cross_entropy,0.7596970796585083,0.189283549785614,0.810716450214386,492.0,
381,train,cross_entropy,0.7596970796585083,0.03856086730957031,0.9614391326904297,514.0,
382,train,cross_entropy,0.7596970796585083,0.14860165119171143,0.8513983488082886,642.0,
383,train,cross_entropy,0.7596970796585083,0.07204163074493408,0.9279583692550659,649.0,
384,train,cross_entropy,0.877882719039917,0.056308746337890625,0.9436912536621094,689.0,
385,train,cross_entropy,0.877882719039917,0.26078230142593384,0.7392176985740662,737.0,
386,train,cross_entropy,0.877882719039917,0.1976642608642578,0.8023357391357422,49.0,
387,train,cross_entropy,0.877882719039917,0.1499130129814148,0.8500869870185852,75.0,
388,train,cross_entropy,0.877882719039917,0.07632827758789062,0.9236717224121094,220.0,
389,train,cross_entropy,0.877882719039917,0.051181137561798096,0.9488188624382019,222.0,
390,train,cross_entropy,0.877882719039917,0.03767663240432739,0.9623233675956726,266.0,
391,train,cross_entropy,0.877882719039917,0.10181623697280884,0.8981837630271912,277.0,
392,train,cross_entropy,0.8627650141716003,0.03587311506271362,0.9641268849372864,293.0,
393,train,cross_entropy,0.8627650141716003,0.05281996726989746,0.9471800327301025,360.0,
394,train,cross_entropy,0.8627650141716003,0.06450605392456055,0.9354939460754395,432.0,
395,train,cross_entropy,0.8627650141716003,0.09959149360656738,0.9004085063934326,591.0,
396,train,cross_entropy,0.8627650141716003,0.021150171756744385,0.9788498282432556,657.0,
397,train,cross_entropy,0.8627650141716003,0.03951716423034668,0.9604828357696533,677.0,
398,train,cross_entropy,0.8627650141716003,0.10122442245483398,0.898775577545166,719.0,
399,train,cross_entropy,0.8627650141716003,0.054128408432006836,0.9458715915679932,754.0,
400,train,cross_entropy,0.818996787071228,0.09784549474716187,0.9021545052528381,765.0,
401,train,cross_entropy,0.818996787071228,0.11733239889144897,0.882667601108551,22.0,
402,train,cross_entropy,0.818996787071228,0.10748302936553955,0.8925169706344604,142.0,
403,train,cross_entropy,0.818996787071228,0.10968387126922607,0.8903161287307739,152.0,
404,train,cross_entropy,0.818996787071228,0.5355844497680664,0.4644155502319336,241.0,
405,train,cross_entropy,0.818996787071228,0.206920325756073,0.793079674243927,282.0,
406,train,cross_entropy,0.818996787071228,0.06976306438446045,0.9302369356155396,23.0,
407,train,cross_entropy,0.818996787071228,0.11348307132720947,0.8865169286727905,146.0,
408,train,cross_entropy,0.8617347478866577,0.08659672737121582,0.9134032726287842,328.0,
409,train,cross_entropy,0.8617347478866577,0.14873474836349487,0.8512652516365051,354.0,
410,train,cross_entropy,0.8617347478866577,0.04968738555908203,0.950312614440918,392.0,
411,train,cross_entropy,0.8617347478866577,0.08172589540481567,0.9182741045951843,546.0,
412,train,cross_entropy,0.8617347478866577,0.07909989356994629,0.9209001064300537,666.0,
413,train,cross_entropy,0.8617347478866577,0.06194150447845459,0.9380584955215454,744.0,
414,train,cross_entropy,0.8617347478866577,0.027765631675720215,0.9722343683242798,25.0,
415,train,cross_entropy,0.8617347478866577,0.11247426271438599,0.887525737285614,237.0,
416,train,cross_entropy,0.7702659368515015,0.08276844024658203,0.917231559753418,279.0,
417,train,cross_entropy,0.7702659368515015,0.39351749420166016,0.6064825057983398,383.0,
418,train,cross_entropy,0.7702659368515015,0.12133359909057617,0.8786664009094238,435.0,
419,train,cross_entropy,0.7702659368515015,0.13503801822662354,0.8649619817733765,510.0,
420,train,cross_entropy,0.7702659368515015,0.12670987844467163,0.8732901215553284,539.0,
421,train,cross_entropy,0.7702659368515015,0.06788778305053711,0.9321122169494629,551.0,
422,train,cross_entropy,0.7702659368515015,0.04505437612533569,0.9549456238746643,686.0,
423,train,cross_entropy,0.7702659368515015,0.17993533611297607,0.8200646638870239,692.0,
424,train,cross_entropy,0.7455052137374878,0.027825236320495605,0.9721747636795044,44.0,
425,train,cross_entropy,0.7455052137374878,0.06457233428955078,0.9354276657104492,95.0,
426,train,cross_entropy,0.7455052137374878,0.06859111785888672,0.9314088821411133,96.0,
427,train,cross_entropy,0.7455052137374878,0.15893954038619995,0.8410604596138,98.0,
428,train,cross_entropy,0.7455052137374878,0.20141208171844482,0.7985879182815552,116.0,
429,train,cross_entropy,0.7455052137374878,0.11388397216796875,0.8861160278320312,120.0,
430,train,cross_entropy,0.7455052137374878,0.12152904272079468,0.8784709572792053,122.0,
431,train,cross_entropy,0.7455052137374878,0.5345902442932129,0.4654097557067871,149.0,
432,train,cross_entropy,0.8235416412353516,0.056835293769836426,0.9431647062301636,179.0,
433,train,cross_entropy,0.8235416412353516,0.11308073997497559,0.8869192600250244,257.0,
434,train,cross_entropy,0.8235416412353516,0.12360727787017822,0.8763927221298218,322.0,
435,train,cross_entropy,0.8235416412353516,0.0797378420829773,0.9202621579170227,343.0,
436,train,cross_entropy,0.8235416412353516,0.06916189193725586,0.9308381080627441,404.0,
437,train,cross_entropy,0.8235416412353516,0.10742491483688354,0.8925750851631165,438.0,
438,train,cross_entropy,0.8235416412353516,0.08207881450653076,0.9179211854934692,454.0,
439,train,cross_entropy,0.8235416412353516,0.10098832845687866,0.8990116715431213,569.0,
440,train,cross_entropy,0.8244407176971436,0.48616743087768555,0.5138325691223145,630.0,
441,train,cross_entropy,0.8244407176971436,0.05501765012741089,0.9449823498725891,669.0,
442,train,cross_entropy,0.8244407176971436,0.12168139219284058,0.8783186078071594,730.0,
443,train,cross_entropy,0.8244407176971436,0.14101910591125488,0.8589808940887451,777.0,
444,train,cross_entropy,0.8244407176971436,0.09316110610961914,0.9068388938903809,34.0,
445,train,cross_entropy,0.8244407176971436,0.08037161827087402,0.919628381729126,100.0,
446,train,cross_entropy,0.8244407176971436,0.08977353572845459,0.9102264642715454,131.0,
447,train,cross_entropy,0.8244407176971436,0.0707390308380127,0.9292609691619873,180.0,
448,train,cross_entropy,0.829997181892395,0.06029248237609863,0.9397075176239014,289.0,
449,train,cross_entropy,0.829997181892395,0.13626915216445923,0.8637308478355408,345.0,
450,train,cross_entropy,0.829997181892395,0.11468493938446045,0.8853150606155396,348.0,
451,train,cross_entropy,0.829997181892395,0.3098507523536682,0.6901492476463318,379.0,
452,train,cross_entropy,0.829997181892395,0.11492389440536499,0.885076105594635,462.0,
453,train,cross_entropy,0.829997181892395,0.18484216928482056,0.8151578307151794,464.0,
454,train,cross_entropy,0.829997181892395,0.11844545602798462,0.8815545439720154,511.0,
455,train,cross_entropy,0.829997181892395,0.13692718744277954,0.8630728125572205,588.0,
456,train,cross_entropy,0.8322252035140991,0.13530099391937256,0.8646990060806274,609.0,
457,train,cross_entropy,0.8322252035140991,0.21317899227142334,0.7868210077285767,616.0,
458,train,cross_entropy,0.8322252035140991,0.10375171899795532,0.8962482810020447,30.0,
459,train,cross_entropy,0.8322252035140991,0.05825042724609375,0.9417495727539062,67.0,
460,train,cross_entropy,0.8322252035140991,0.0377160906791687,0.9622839093208313,176.0,
461,train,cross_entropy,0.8322252035140991,0.1604921817779541,0.8395078182220459,186.0,
462,train,cross_entropy,0.8322252035140991,0.09077715873718262,0.9092228412628174,208.0,
463,train,cross_entropy,0.8322252035140991,0.06357282400131226,0.9364271759986877,323.0,
464,train,cross_entropy,0.6661841869354248,0.09171384572982788,0.9082861542701721,377.0,
465,train,cross_entropy,0.6661841869354248,0.3817408084869385,0.6182591915130615,448.0,
466,train,cross_entropy,0.6661841869354248,0.07610392570495605,0.923896074295044,644.0,
467,train,cross_entropy,0.6661841869354248,0.1820259690284729,0.8179740309715271,645.0,
468,train,cross_entropy,0.6661841869354248,0.16276651620864868,0.8372334837913513,663.0,
469,train,cross_entropy,0.6661841869354248,0.06682288646697998,0.93317711353302,671.0,
470,train,cross_entropy,0.6661841869354248,0.07097667455673218,0.9290233254432678,12.0,
471,train,cross_entropy,0.6661841869354248,0.14355462789535522,0.8564453721046448,125.0,
472,train,cross_entropy,0.876167893409729,0.09432649612426758,0.9056735038757324,170.0,
473,train,cross_entropy,0.876167893409729,0.030978262424468994,0.969021737575531,382.0,
474,train,cross_entropy,0.876167893409729,0.06161820888519287,0.9383817911148071,391.0,
475,train,cross_entropy,0.876167893409729,0.10937821865081787,0.8906217813491821,394.0,
476,train,cross_entropy,0.876167893409729,0.1012035608291626,0.8987964391708374,599.0,
477,train,cross_entropy,0.876167893409729,0.11139023303985596,0.888609766960144,606.0,
478,train,cross_entropy,0.876167893409729,0.11884069442749023,0.8811593055725098,154.0,
479,train,cross_entropy,0.876167893409729,0.13266324996948242,0.8673367500305176,212.0,
480,train,cross_entropy,0.87581467628479,0.05190396308898926,0.9480960369110107,317.0,
481,train,cross_entropy,0.87581467628479,0.042548298835754395,0.9574517011642456,346.0,
482,train,cross_entropy,0.87581467628479,0.08132672309875488,0.9186732769012451,400.0,
483,train,cross_entropy,0.87581467628479,0.0677337646484375,0.9322662353515625,415.0,
484,train,cross_entropy,0.87581467628479,0.17316502332687378,0.8268349766731262,453.0,
485,train,cross_entropy,0.87581467628479,0.05237668752670288,0.9476233124732971,482.0,
486,train,cross_entropy,0.87581467628479,0.0767245888710022,0.9232754111289978,544.0,
487,train,cross_entropy,0.87581467628479,0.05393332242965698,0.946066677570343,574.0,
488,train,cross_entropy,0.8178964853286743,0.05168527364730835,0.9483147263526917,659.0,
489,train,cross_entropy,0.8178964853286743,0.05457121133804321,0.9454287886619568,726.0,
490,train,cross_entropy,0.8178964853286743,0.06342202425003052,0.9365779757499695,783.0,
491,train,cross_entropy,0.8178964853286743,0.04537707567214966,0.9546229243278503,80.0,
492,train,cross_entropy,0.8178964853286743,0.2949199080467224,0.7050800919532776,93.0,
493,train,cross_entropy,0.8178964853286743,0.07009464502334595,0.929905354976654,223.0,
494,train,cross_entropy,0.8178964853286743,0.09853941202163696,0.901460587978363,249.0,
495,train,cross_entropy,0.8178964853286743,0.0652076005935669,0.9347923994064331,269.0,
496,train,cross_entropy,0.8732308149337769,0.14556890726089478,0.8544310927391052,288.0,
497,train,cross_entropy,0.8732308149337769,0.1812213659286499,0.8187786340713501,423.0,
498,train,cross_entropy,0.8732308149337769,0.06349611282348633,0.9365038871765137,571.0,
499,train,cross_entropy,0.8732308149337769,0.22621190547943115,0.7737880945205688,604.0,
500,train,cross_entropy,0.8732308149337769,0.09454846382141113,0.9054515361785889,655.0,
501,train,cross_entropy,0.8732308149337769,0.09590655565261841,0.9040934443473816,697.0,
502,train,cross_entropy,0.8732308149337769,0.25501734018325806,0.7449826598167419,739.0,
503,train,cross_entropy,0.8732308149337769,0.07198190689086914,0.9280180931091309,779.0,
504,train,cross_entropy,0.758466362953186,0.10149675607681274,0.8985032439231873,39.0,
505,train,cross_entropy,0.758466362953186,0.054736554622650146,0.9452634453773499,102.0,
506,train,cross_entropy,0.758466362953186,0.05378711223602295,0.946212887763977,150.0,
507,train,cross_entropy,0.758466362953186,0.07723802328109741,0.9227619767189026,192.0,
508,train,cross_entropy,0.758466362953186,0.07601010799407959,0.9239898920059204,324.0,
509,train,cross_entropy,0.758466362953186,0.144264817237854,0.855735182762146,329.0,
510,train,cross_entropy,0.758466362953186,0.09334850311279297,0.906651496887207,366.0,
511,train,cross_entropy,0.758466362953186,0.061224520206451416,0.9387754797935486,515.0,
512,train,cross_entropy,0.8997888565063477,0.14093846082687378,0.8590615391731262,552.0,
513,train,cross_entropy,0.8997888565063477,0.28221338987350464,0.7177866101264954,597.0,
514,train,cross_entropy,0.8997888565063477,0.07586348056793213,0.9241365194320679,619.0,
515,train,cross_entropy,0.8997888565063477,0.05909758806228638,0.9409024119377136,631.0,
516,train,cross_entropy,0.8997888565063477,0.09959107637405396,0.900408923625946,716.0,
517,train,cross_entropy,0.8997888565063477,0.08006995916366577,0.9199300408363342,722.0,
518,train,cross_entropy,0.8997888565063477,0.06361687183380127,0.9363831281661987,774.0,
519,train,cross_entropy,0.8997888565063477,0.053976356983184814,0.9460236430168152,92.0,
520,train,cross_entropy,0.836605429649353,0.06789827346801758,0.9321017265319824,103.0,
521,train,cross_entropy,0.836605429649353,0.05459481477737427,0.9454051852226257,195.0,
522,train,cross_entropy,0.836605429649353,0.04668164253234863,0.9533183574676514,199.0,
523,train,cross_entropy,0.836605429649353,0.07176166772842407,0.9282383322715759,210.0,
524,train,cross_entropy,0.836605429649353,0.050952255725860596,0.9490477442741394,318.0,
525,train,cross_entropy,0.836605429649353,0.3334987163543701,0.6665012836456299,333.0,
526,train,cross_entropy,0.836605429649353,0.41094082593917847,0.5890591740608215,358.0,
527,train,cross_entropy,0.836605429649353,0.5533128976821899,0.44668710231781006,410.0,
528,train,cross_entropy,0.8710546493530273,0.07957720756530762,0.9204227924346924,437.0,
529,train,cross_entropy,0.8710546493530273,0.09658050537109375,0.9034194946289062,444.0,
530,train,cross_entropy,0.8710546493530273,0.055355966091156006,0.944644033908844,528.0,
531,train,cross_entropy,0.8710546493530273,0.9525120258331299,0.04748797416687012,557.0,
532,train,cross_entropy,0.8710546493530273,0.08134251832962036,0.9186574816703796,564.0,
533,train,cross_entropy,0.8710546493530273,0.12339425086975098,0.876605749130249,627.0,
534,train,cross_entropy,0.8710546493530273,0.21125364303588867,0.7887463569641113,640.0,
535,train,cross_entropy,0.8710546493530273,0.09141147136688232,0.9085885286331177,749.0,
536,train,cross_entropy,0.8344489336013794,0.3690914511680603,0.6309085488319397,758.0,
537,train,cross_entropy,0.8344489336013794,0.12694817781448364,0.8730518221855164,763.0,
538,train,cross_entropy,0.8344489336013794,0.0708075761795044,0.9291924238204956,787.0,
539,train,cross_entropy,0.8344489336013794,0.06505125761032104,0.934948742389679,69.0,
540,train,cross_entropy,0.8344489336013794,0.18698322772979736,0.8130167722702026,74.0,
541,train,cross_entropy,0.8344489336013794,0.20471078157424927,0.7952892184257507,111.0,
542,train,cross_entropy,0.8344489336013794,0.17157739400863647,0.8284226059913635,301.0,
543,train,cross_entropy,0.8344489336013794,0.2394043207168579,0.7605956792831421,365.0,
544,train,cross_entropy,0.897403359413147,0.5178610682487488,0.4821389317512512,401.0,
545,train,cross_entropy,0.897403359413147,0.09214383363723755,0.9078561663627625,495.0,
546,train,cross_entropy,0.897403359413147,0.06481951475143433,0.9351804852485657,542.0,
547,train,cross_entropy,0.897403359413147,0.07503652572631836,0.9249634742736816,592.0,
548,train,cross_entropy,0.897403359413147,0.11178910732269287,0.8882108926773071,648.0,
549,train,cross_entropy,0.897403359413147,0.1495065689086914,0.8504934310913086,0.0,
550,train,cross_entropy,0.897403359413147,0.09278571605682373,0.9072142839431763,70.0,
551,train,cross_entropy,0.897403359413147,0.09123212099075317,0.9087678790092468,183.0,
552,train,cross_entropy,0.8272765874862671,0.06803399324417114,0.9319660067558289,193.0,
553,train,cross_entropy,0.8272765874862671,0.2598206400871277,0.7401793599128723,225.0,
554,train,cross_entropy,0.8272765874862671,0.25739502906799316,0.7426049709320068,487.0,
555,train,cross_entropy,0.8272765874862671,0.10684508085250854,0.8931549191474915,789.0,
556,train,cross_entropy,0.8272765874862671,0.08868968486785889,0.9113103151321411,36.0,
557,train,cross_entropy,0.8272765874862671,0.2717079520225525,0.7282920479774475,37.0,
558,train,cross_entropy,0.8272765874862671,0.14362508058547974,0.8563749194145203,41.0,
559,train,cross_entropy,0.8272765874862671,0.0677759051322937,0.9322240948677063,71.0,
560,train,cross_entropy,0.8690418004989624,0.08369296789169312,0.9163070321083069,84.0,
561,train,cross_entropy,0.8690418004989624,0.11533528566360474,0.8846647143363953,110.0,
562,train,cross_entropy,0.8690418004989624,0.16560447216033936,0.8343955278396606,159.0,
563,train,cross_entropy,0.8690418004989624,0.44063901901245117,0.5593609809875488,162.0,
564,train,cross_entropy,0.8690418004989624,0.2538888454437256,0.7461111545562744,219.0,
565,train,cross_entropy,0.8690418004989624,0.11677813529968262,0.8832218647003174,254.0,
566,train,cross_entropy,0.8690418004989624,0.1420910358428955,0.8579089641571045,364.0,
567,train,cross_entropy,0.8690418004989624,0.08661365509033203,0.913386344909668,384.0,
568,train,cross_entropy,0.8714027404785156,0.07582306861877441,0.9241769313812256,388.0,
569,train,cross_entropy,0.8714027404785156,0.12286746501922607,0.8771325349807739,408.0,
570,train,cross_entropy,0.8714027404785156,0.06883692741394043,0.9311630725860596,463.0,
571,train,cross_entropy,0.8714027404785156,0.09161907434463501,0.908380925655365,503.0,
572,train,cross_entropy,0.8714027404785156,0.08526110649108887,0.9147388935089111,594.0,
573,train,cross_entropy,0.8714027404785156,0.46283215284347534,0.5371678471565247,613.0,
574,train,cross_entropy,0.8714027404785156,0.07771730422973633,0.9222826957702637,718.0,
575,train,cross_entropy,0.8714027404785156,0.10779595375061035,0.8922040462493896,729.0,
576,train,cross_entropy,0.747329831123352,0.23584401607513428,0.7641559839248657,769.0,
577,train,cross_entropy,0.747329831123352,0.11298912763595581,0.8870108723640442,130.0,
578,train,cross_entropy,0.747329831123352,0.09819185733795166,0.9018081426620483,165.0,
579,train,cross_entropy,0.747329831123352,0.03485339879989624,0.9651466012001038,244.0,
580,train,cross_entropy,0.747329831123352,0.055053114891052246,0.9449468851089478,271.0,
581,train,cross_entropy,0.747329831123352,0.15701144933700562,0.8429885506629944,359.0,
582,train,cross_entropy,0.747329831123352,0.0411146879196167,0.9588853120803833,396.0,
583,train,cross_entropy,0.747329831123352,0.10944223403930664,0.8905577659606934,456.0,
584,train,cross_entropy,0.6050955057144165,0.0404888391494751,0.9595111608505249,611.0,
585,train,cross_entropy,0.6050955057144165,0.04500710964202881,0.9549928903579712,750.0,
586,train,cross_entropy,0.6050955057144165,0.06818437576293945,0.9318156242370605,105.0,
587,train,cross_entropy,0.6050955057144165,0.17873167991638184,0.8212683200836182,235.0,
588,train,cross_entropy,0.6050955057144165,0.30414748191833496,0.695852518081665,331.0,
589,train,cross_entropy,0.6050955057144165,0.11686927080154419,0.8831307291984558,340.0,
590,train,cross_entropy,0.6050955057144165,0.06001204252243042,0.9399879574775696,775.0,
591,train,cross_entropy,0.6050955057144165,0.1860678791999817,0.8139321208000183,6.0,
592,train,cross_entropy,0.9130475521087646,0.07071703672409058,0.9292829632759094,11.0,
593,train,cross_entropy,0.9130475521087646,0.09123152494430542,0.9087684750556946,42.0,
594,train,cross_entropy,0.9130475521087646,0.26954227685928345,0.7304577231407166,347.0,
595,train,cross_entropy,0.9130475521087646,0.07984846830368042,0.9201515316963196,380.0,
596,train,cross_entropy,0.9130475521087646,0.1126248836517334,0.8873751163482666,509.0,
597,train,cross_entropy,0.9130475521087646,0.0732683539390564,0.9267316460609436,654.0,
598,train,cross_entropy,0.9130475521087646,0.0648266077041626,0.9351733922958374,707.0,
599,train,cross_entropy,0.9130475521087646,0.1059342622756958,0.8940657377243042,1.0,
600,train,cross_entropy,0.8741977214813232,0.09951722621917725,0.9004827737808228,47.0,
601,train,cross_entropy,0.8741977214813232,0.06363999843597412,0.9363600015640259,129.0,
602,train,cross_entropy,0.8741977214813232,0.12104958295822144,0.8789504170417786,157.0,
603,train,cross_entropy,0.8741977214813232,0.16308897733688354,0.8369110226631165,182.0,
604,train,cross_entropy,0.8741977214813232,0.06894105672836304,0.931058943271637,255.0,
605,train,cross_entropy,0.8741977214813232,0.08904039859771729,0.9109596014022827,367.0,
606,train,cross_entropy,0.8741977214813232,0.27852535247802734,0.7214746475219727,422.0,
607,train,cross_entropy,0.8741977214813232,0.3652912378311157,0.6347087621688843,451.0,
608,train,cross_entropy,0.7582403421401978,0.12183642387390137,0.8781635761260986,563.0,
609,train,cross_entropy,0.7582403421401978,0.2096063494682312,0.7903936505317688,573.0,
610,train,cross_entropy,0.7582403421401978,0.057604968547821045,0.942395031452179,647.0,
611,train,cross_entropy,0.7582403421401978,0.12433123588562012,0.8756687641143799,778.0,
612,train,cross_entropy,0.7582403421401978,0.13753104209899902,0.862468957901001,35.0,
613,train,cross_entropy,0.7582403421401978,0.3239481449127197,0.6760518550872803,615.0,
614,train,cross_entropy,0.7582403421401978,0.13365799188613892,0.8663420081138611,117.0,
615,train,cross_entropy,0.7582403421401978,0.302798867225647,0.697201132774353,135.0,
616,train,cross_entropy,0.9151706695556641,0.09925782680511475,0.9007421731948853,153.0,
617,train,cross_entropy,0.9151706695556641,0.05836242437362671,0.9416375756263733,294.0,
618,train,cross_entropy,0.9151706695556641,0.11082839965820312,0.8891716003417969,298.0,
619,train,cross_entropy,0.9151706695556641,0.15802675485610962,0.8419732451438904,506.0,
620,train,cross_entropy,0.9151706695556641,0.060973167419433594,0.9390268325805664,684.0,
621,train,cross_entropy,0.9151706695556641,0.05460548400878906,0.9453945159912109,701.0,
622,train,cross_entropy,0.9151706695556641,0.08419746160507202,0.915802538394928,26.0,
623,train,cross_entropy,0.9151706695556641,0.11784553527832031,0.8821544647216797,61.0,
624,train,cross_entropy,0.8743554353713989,0.07070046663284302,0.929299533367157,104.0,
625,train,cross_entropy,0.8743554353713989,0.05798542499542236,0.9420145750045776,114.0,
626,train,cross_entropy,0.8743554353713989,0.09508955478668213,0.9049104452133179,141.0,
627,train,cross_entropy,0.8743554353713989,0.2677650451660156,0.7322349548339844,190.0,
628,train,cross_entropy,0.8743554353713989,0.0475618839263916,0.9524381160736084,200.0,
629,train,cross_entropy,0.8743554353713989,0.07226312160491943,0.9277368783950806,390.0,
630,train,cross_entropy,0.8743554353713989,0.11179691553115845,0.8882030844688416,472.0,
631,train,cross_entropy,0.8743554353713989,0.07368600368499756,0.9263139963150024,572.0,
632,train,cross_entropy,0.9132217168807983,0.1123208999633789,0.8876791000366211,637.0,
633,train,cross_entropy,0.9132217168807983,0.04613405466079712,0.9538659453392029,709.0,
634,train,cross_entropy,0.9132217168807983,0.04744219779968262,0.9525578022003174,31.0,
635,train,cross_entropy,0.9132217168807983,0.08553194999694824,0.9144680500030518,214.0,
636,train,cross_entropy,0.9132217168807983,0.09762841463088989,0.9023715853691101,502.0,
637,train,cross_entropy,0.9132217168807983,0.0869368314743042,0.9130631685256958,593.0,
638,train,cross_entropy,0.9132217168807983,0.06501889228820801,0.934981107711792,714.0,
639,train,cross_entropy,0.9132217168807983,0.11348772048950195,0.886512279510498,794.0,
640,train,cross_entropy,0.7134120464324951,0.14719921350479126,0.8528007864952087,63.0,
641,train,cross_entropy,0.7134120464324951,0.13037419319152832,0.8696258068084717,108.0,
642,train,cross_entropy,0.7134120464324951,0.09610497951507568,0.9038950204849243,121.0,
643,train,cross_entropy,0.7134120464324951,0.11873924732208252,0.8812607526779175,173.0,
644,train,cross_entropy,0.7134120464324951,0.04449450969696045,0.9555054903030396,425.0,
645,train,cross_entropy,0.7134120464324951,0.16380208730697632,0.8361979126930237,476.0,
646,train,cross_entropy,0.7134120464324951,0.06528478860855103,0.934715211391449,504.0,
647,train,cross_entropy,0.7134120464324951,0.09505778551101685,0.9049422144889832,520.0,
648,train,cross_entropy,0.9132946729660034,0.07813137769699097,0.921868622303009,536.0,
649,train,cross_entropy,0.9132946729660034,0.04660999774932861,0.9533900022506714,626.0,
650,train,cross_entropy,0.9132946729660034,0.08255511522293091,0.9174448847770691,675.0,
651,train,cross_entropy,0.9132946729660034,0.1578972339630127,0.8421027660369873,751.0,
652,train,cross_entropy,0.9132946729660034,0.33579546213150024,0.6642045378684998,772.0,
