,fold,feature_name,feature,loss,acc,idx,class
389,train,typicality,16697.767578125,2.4079987e-05,1.0,7505.0,1.0
390,train,typicality,19937.58203125,2.0146166e-05,1.0,9541.0,24.0
391,train,typicality,14282.798828125,0.24940938,1.0,2525.0,15.0
392,train,typicality,18526.5703125,0.5058929,1.0,9739.0,27.0
393,train,typicality,14115.83203125,0.0002406546,1.0,8999.0,32.0
394,train,typicality,12795.056640625,2.526185,0.0,7605.0,3.0
395,train,typicality,10489.73828125,0.003583559,1.0,1742.0,28.0
396,train,typicality,9431.58984375,0.00015686711,1.0,4011.0,33.0
397,train,typicality,14276.966796875,0.00011109689,1.0,7878.0,37.0
398,train,typicality,29551.087890625,0.5548521,1.0,941.0,37.0
399,train,typicality,16086.25,1.001353e-05,1.0,1596.0,58.0
400,train,typicality,14045.45703125,4.939279,0.0,985.0,16.0
401,train,typicality,13952.5732421875,0.41142353,1.0,3112.0,1.0
402,train,typicality,14881.548828125,-0.0,1.0,7507.0,32.0
403,train,typicality,26556.419921875,3.0994368e-06,1.0,680.0,56.0
404,train,typicality,17544.21484375,0.00033480284,1.0,9707.0,35.0
405,train,typicality,12515.298828125,5.057686,0.0,6223.0,16.0
406,train,typicality,21781.609375,0.00017605662,1.0,935.0,28.0
407,train,typicality,24402.294921875,7.486063e-05,1.0,4045.0,16.0
408,train,typicality,14824.373046875,1.1920928e-07,1.0,8502.0,8.0
409,train,typicality,23474.1875,2.7418098e-06,1.0,1614.0,25.0
410,train,typicality,16405.8203125,7.486063e-05,1.0,4700.0,8.0
411,train,typicality,16408.701171875,0.00036948052,1.0,2965.0,6.0
412,train,typicality,19718.23828125,0.0016902697,1.0,4048.0,4.0
413,train,typicality,13863.1533203125,-0.0,1.0,3591.0,56.0
414,train,typicality,17263.896484375,-0.0,1.0,6670.0,15.0
415,train,typicality,7706.623046875,0.0002811752,1.0,8159.0,40.0
416,train,typicality,21771.390625,0.00020990553,1.0,3379.0,32.0
417,train,typicality,12687.24609375,7.533743e-05,1.0,7738.0,47.0
418,train,typicality,33888.703125,0.39005926,1.0,8866.0,35.0
419,train,typicality,13474.375,0.00027056847,1.0,1622.0,43.0
420,train,typicality,18118.1953125,0.00020847532,1.0,3712.0,10.0
421,train,typicality,14027.65625,-0.0,1.0,6258.0,40.0
422,train,typicality,9913.23046875,0.00038175448,1.0,7329.0,16.0
423,train,typicality,13808.90625,-0.0,1.0,2585.0,4.0
424,train,typicality,16381.283203125,3.4386318,0.0,8355.0,34.0
425,train,typicality,11023.9873046875,3.6954812e-06,1.0,7459.0,16.0
426,train,typicality,11701.6962890625,2.145765e-06,1.0,9826.0,46.0
427,train,typicality,15226.9072265625,0.0006473353,1.0,9611.0,55.0
428,train,typicality,14636.64453125,0.0006048042,1.0,7457.0,3.0
429,train,typicality,10976.009765625,8.391982e-05,1.0,5375.0,35.0
430,train,typicality,14598.0693359375,6.7949063e-06,1.0,3138.0,36.0
431,train,typicality,14503.8388671875,6.5086155e-05,1.0,5573.0,34.0
432,train,typicality,16616.107421875,5.7220295e-06,1.0,5852.0,7.0
433,train,typicality,19312.0234375,3.2901222e-05,1.0,1603.0,22.0
434,train,typicality,14784.2197265625,2.660165,0.0,4420.0,13.0
435,train,typicality,25041.53125,2.62257e-05,1.0,8388.0,40.0
436,train,typicality,10698.4365234375,3.576278e-07,1.0,8990.0,57.0
437,train,typicality,18046.181640625,6.854299e-05,1.0,228.0,53.0
438,train,typicality,13050.193359375,4.8032594,0.0,1178.0,58.0
439,train,typicality,16129.2763671875,5.0543462e-05,1.0,96.0,40.0
440,train,typicality,14429.41796875,0.008323504,1.0,751.0,9.0
441,train,typicality,14630.9658203125,1.6689287e-06,1.0,4349.0,40.0
442,train,typicality,15049.6298828125,4.5417706e-05,1.0,1137.0,19.0
443,train,typicality,19603.55859375,0.00057323236,1.0,2766.0,44.0
444,train,typicality,18259.556640625,4.0531077e-06,1.0,9126.0,40.0
445,train,typicality,16036.0615234375,0.00043120622,1.0,3607.0,3.0
446,train,typicality,20459.96875,0.00089640956,1.0,6227.0,36.0
447,train,typicality,23993.140625,0.3095185,1.0,6434.0,20.0
448,train,typicality,19189.947265625,2.8610189e-06,1.0,8101.0,46.0
449,train,typicality,17563.451171875,2.503392e-06,1.0,7789.0,35.0
450,train,typicality,17618.646484375,4.7683704e-07,1.0,7551.0,0.0
451,train,typicality,15663.5712890625,0.076706186,1.0,1186.0,54.0
452,train,typicality,20249.263671875,1.060957e-05,1.0,8969.0,37.0
453,train,typicality,19060.9140625,-0.0,1.0,8896.0,12.0
454,train,typicality,13142.576171875,0.0021644041,1.0,8765.0,14.0
455,train,typicality,14431.5791015625,3.2186456e-06,1.0,8385.0,56.0
456,train,typicality,14617.3173828125,4.117495,0.0,3964.0,31.0
457,train,typicality,14082.8359375,0.00065543625,1.0,2696.0,3.0
458,train,typicality,16043.1611328125,0.0045038215,1.0,7080.0,24.0
459,train,typicality,8188.49072265625,1.7285198e-05,1.0,5390.0,40.0
460,train,typicality,17208.76171875,4.7683704e-07,1.0,5513.0,0.0
461,train,typicality,13528.064453125,4.4464075e-05,1.0,6704.0,51.0
462,train,typicality,17510.23828125,3.564294e-05,1.0,4679.0,34.0
463,train,typicality,9972.5458984375,0.00041702634,1.0,9452.0,0.0
464,train,typicality,13068.900390625,7.510157e-06,1.0,5779.0,58.0
465,train,typicality,16420.369140625,1.1920928e-07,1.0,393.0,58.0
466,train,typicality,15400.4140625,-0.0,1.0,1988.0,39.0
467,train,typicality,10607.701171875,2.8729026e-05,1.0,6650.0,37.0
468,train,typicality,19875.150390625,1.2636105e-05,1.0,6736.0,15.0
469,train,typicality,15984.177734375,0.000505558,1.0,9382.0,16.0
470,train,typicality,15571.64453125,8.9164576e-05,1.0,5396.0,5.0
471,train,typicality,17601.3125,2.264974e-06,1.0,8142.0,15.0
472,train,typicality,14097.90234375,0.00032491173,1.0,3034.0,7.0
473,train,typicality,8771.791015625,0.00019321959,1.0,604.0,25.0
474,train,typicality,21024.171875,3.170917e-05,1.0,5904.0,21.0
475,train,typicality,10418.8740234375,0.007853937,1.0,9407.0,14.0
476,train,typicality,27559.283203125,0.0005389192,1.0,573.0,38.0
477,train,typicality,12201.27734375,0.0002972638,1.0,1671.0,44.0
478,train,typicality,11497.880859375,4.7683704e-07,1.0,7152.0,42.0
479,train,typicality,13052.953125,0.001500553,1.0,5235.0,38.0
480,train,typicality,16273.7236328125,-0.0,1.0,9908.0,53.0
481,train,typicality,19128.4296875,0.00011216965,1.0,9309.0,22.0
482,train,typicality,14824.552734375,0.00014423284,1.0,958.0,27.0
483,train,typicality,12038.310546875,1.1920928e-07,1.0,959.0,4.0
484,train,typicality,27941.44140625,0.0038586224,1.0,6554.0,50.0
485,train,typicality,14901.9267578125,1.6689287e-06,1.0,8147.0,25.0
486,train,typicality,14102.7099609375,2.8132996e-05,1.0,1694.0,44.0
487,train,typicality,14841.3095703125,6.4372807e-06,1.0,6029.0,42.0
488,train,typicality,11474.3115234375,8.344647e-07,1.0,408.0,26.0
489,train,typicality,13563.2890625,0.00034648136,1.0,2310.0,3.0
490,train,typicality,15681.9228515625,4.136477e-05,1.0,3770.0,57.0
491,train,typicality,15484.486328125,0.60535973,1.0,3187.0,51.0
492,train,typicality,14043.4765625,7.223822e-05,1.0,3867.0,42.0
493,train,typicality,21437.390625,4.6491514e-06,1.0,3561.0,12.0
494,train,typicality,13310.166015625,2.264974e-06,1.0,7093.0,31.0
495,train,typicality,17571.53125,0.005665436,1.0,7647.0,41.0
496,train,typicality,11464.3759765625,1.4026165,0.0,4714.0,3.0
497,train,typicality,12819.330078125,6.7949063e-06,1.0,2933.0,44.0
498,train,typicality,14226.580078125,7.1284616e-05,1.0,7381.0,43.0
499,train,typicality,16344.7509765625,0.0010052633,1.0,1751.0,41.0
500,train,typicality,12602.935546875,1.1920928e-07,1.0,803.0,16.0
501,train,typicality,11921.310546875,0.0022477857,1.0,4488.0,31.0
502,train,typicality,19311.044921875,0.0007035641,1.0,7645.0,37.0
503,train,typicality,23745.12890625,2.1099822e-05,1.0,9281.0,8.0
504,train,typicality,15530.5078125,9.536698e-06,1.0,9518.0,37.0
505,train,typicality,13923.783203125,8.034383e-05,1.0,3795.0,7.0
506,train,typicality,21404.06640625,-0.0,1.0,8438.0,41.0
507,train,typicality,18609.291015625,1.5735503e-05,1.0,4433.0,7.0
508,train,typicality,12750.845703125,0.00017176583,1.0,9394.0,42.0
509,train,typicality,16973.41796875,2.8610189e-06,1.0,5303.0,26.0
510,train,typicality,12086.85546875,0.0022777584,1.0,1397.0,17.0
511,train,typicality,14513.65625,1.6927575e-05,1.0,9402.0,8.0
512,train,typicality,12470.7587890625,0.00016223069,1.0,7832.0,44.0
513,train,typicality,13410.931640625,3.1589963e-05,1.0,6613.0,6.0
514,train,typicality,10535.8359375,-0.0,1.0,237.0,45.0
515,train,typicality,25686.337890625,0.00025614796,1.0,5594.0,43.0
516,train,typicality,8510.21875,2.2291888e-05,1.0,8763.0,37.0
517,train,typicality,9579.85546875,0.003589617,1.0,9484.0,8.0
518,train,typicality,13036.404296875,-0.0,1.0,8238.0,13.0
519,train,typicality,10666.921875,0.00025293013,1.0,687.0,13.0
520,train,typicality,15025.7314453125,0.6292873,1.0,7578.0,38.0
521,train,typicality,16281.4169921875,0.0022889385,1.0,1033.0,57.0
522,train,typicality,21316.935546875,2.1695856e-05,1.0,8529.0,44.0
523,train,typicality,18019.1796875,7.152555e-07,1.0,413.0,37.0
524,train,typicality,16643.962890625,1.7881378e-06,1.0,7330.0,7.0
525,train,typicality,22716.654296875,9.7751135e-06,1.0,7948.0,42.0
526,train,typicality,19336.248046875,3.4093275e-05,1.0,9443.0,36.0
527,train,typicality,18347.640625,0.031701203,1.0,9777.0,3.0
528,train,typicality,14728.365234375,3.0755524e-05,1.0,9878.0,9.0
529,train,typicality,19885.294921875,0.009646114,1.0,7251.0,43.0
530,train,typicality,14990.966796875,0.008601993,1.0,4621.0,14.0
531,train,typicality,15093.9482421875,7.152555e-07,1.0,8517.0,20.0
532,train,typicality,17438.65625,1.633154e-05,1.0,2417.0,41.0
533,train,typicality,7511.80029296875,7.903264e-05,1.0,3467.0,20.0
534,train,typicality,21875.185546875,3.576278e-07,1.0,7183.0,6.0
535,train,typicality,11490.705078125,2.4079987e-05,1.0,9481.0,27.0
536,train,typicality,16256.876953125,4.196079e-05,1.0,8446.0,15.0
537,train,typicality,23079.947265625,0.0034849646,1.0,8823.0,1.0
538,train,typicality,10686.6552734375,5.9604467e-06,1.0,5369.0,36.0
539,train,typicality,17825.625,0.0016275506,1.0,5536.0,0.0
540,train,typicality,22904.53515625,1.6689287e-06,1.0,4590.0,24.0
541,train,typicality,20527.09375,4.6403627,0.0,8070.0,7.0
542,train,typicality,19591.9453125,3.6000558e-05,1.0,52.0,4.0
543,train,typicality,15245.5439453125,1.5139465e-05,1.0,6012.0,12.0
544,train,typicality,14523.7109375,1.0967195e-05,1.0,3644.0,3.0
545,train,typicality,17247.638671875,8.70224e-06,1.0,6329.0,6.0
546,train,typicality,13356.47265625,0.00012456595,1.0,1781.0,26.0
547,train,typicality,7987.59912109375,0.00067080406,1.0,6751.0,14.0
548,train,typicality,10932.2158203125,0.0016609933,1.0,9076.0,17.0
549,train,typicality,18211.048828125,4.2915253e-06,1.0,7580.0,53.0
550,train,typicality,18039.06640625,2.7418098e-06,1.0,6876.0,16.0
551,train,typicality,12044.9541015625,0.00014244496,1.0,4525.0,7.0
552,train,typicality,25235.591796875,0.0013679442,1.0,9148.0,27.0
553,train,typicality,20254.9140625,0.00030953862,1.0,2386.0,14.0
554,train,typicality,11706.986328125,4.0531077e-06,1.0,2375.0,35.0
555,train,typicality,18078.890625,2.7418098e-06,1.0,735.0,20.0
556,train,typicality,24066.3046875,8.617386,0.0,325.0,5.0
557,train,typicality,13127.6796875,2.622601e-06,1.0,1736.0,46.0
558,train,typicality,18767.5546875,0.0003598281,1.0,211.0,3.0
559,train,typicality,16770.083984375,1.1408893,1.0,8622.0,9.0
560,train,typicality,13577.966796875,0.014232556,1.0,6070.0,25.0
561,train,typicality,16093.5244140625,6.079655e-06,1.0,2215.0,8.0
562,train,typicality,10553.59765625,4.9470633e-05,1.0,4452.0,25.0
563,train,typicality,13202.34375,5.8410846e-05,1.0,661.0,30.0
564,train,typicality,26291.40234375,6.520536e-05,1.0,5609.0,55.0
565,train,typicality,13438.9267578125,1.6689287e-06,1.0,6858.0,53.0
566,train,typicality,26780.01171875,8.344616e-06,1.0,9885.0,9.0
567,train,typicality,21139.146484375,0.0001546025,1.0,4864.0,16.0
568,train,typicality,16080.173828125,2.0622994e-05,1.0,6335.0,0.0
569,train,typicality,15314.740234375,0.110760584,1.0,1114.0,40.0
570,train,typicality,10290.0234375,5.6028207e-06,1.0,1330.0,13.0
571,train,typicality,11176.0380859375,3.5762723e-06,1.0,6285.0,20.0
572,train,typicality,16439.84375,8.821448e-06,1.0,4484.0,42.0
573,train,typicality,12831.75,0.0005427318,1.0,875.0,7.0
574,train,typicality,20305.8984375,4.7683704e-07,1.0,8839.0,37.0
575,train,typicality,23802.103515625,2.9444262e-05,1.0,7722.0,35.0
576,train,typicality,18106.556640625,1.1920922e-06,1.0,6073.0,43.0
577,train,typicality,25899.140625,3.0278701e-05,1.0,6578.0,33.0
578,train,typicality,14602.900390625,2.2649509e-05,1.0,434.0,5.0
579,train,typicality,11609.3115234375,1.12056105e-05,1.0,3584.0,40.0
580,train,typicality,12058.837890625,8.9045374e-05,1.0,4962.0,41.0
581,train,typicality,17080.791015625,8.391982e-05,1.0,9558.0,53.0
582,train,typicality,19297.28515625,0.06288273,1.0,4334.0,20.0
583,train,typicality,14559.1171875,0.001957169,1.0,116.0,20.0
584,train,typicality,20287.369140625,0.00030906193,1.0,5778.0,28.0
585,train,typicality,21306.58203125,0.00015567521,1.0,5212.0,57.0
586,train,typicality,17409.365234375,2.264974e-06,1.0,820.0,27.0
587,train,typicality,19490.71875,9.5367386e-07,1.0,5444.0,30.0
588,train,typicality,12108.1328125,1.3112935e-05,1.0,5934.0,33.0
589,train,typicality,22114.8046875,0.22668314,1.0,7871.0,15.0
590,train,typicality,16030.6025390625,-0.0,1.0,294.0,8.0
591,train,typicality,14339.779296875,1.7881378e-06,1.0,2536.0,47.0
592,train,typicality,13700.37109375,3.0994368e-06,1.0,8701.0,17.0
593,train,typicality,15197.791015625,1.20400655e-05,1.0,1446.0,28.0
594,train,typicality,13160.4150390625,3.0614493,0.0,7151.0,58.0
595,train,typicality,14537.46875,2.3841855e-07,1.0,7438.0,19.0
596,train,typicality,17159.43359375,3.0956607,0.0,6834.0,31.0
597,train,typicality,10856.5078125,4.3272037e-05,1.0,6291.0,28.0
598,train,typicality,15424.2578125,-0.0,1.0,5002.0,59.0
599,train,typicality,16162.7275390625,-0.0,1.0,1850.0,37.0
600,train,typicality,12365.4248046875,1.3113013e-06,1.0,8842.0,1.0
601,train,typicality,22303.953125,0.018431112,1.0,6246.0,55.0
602,train,typicality,12668.4658203125,2.7418098e-06,1.0,2330.0,46.0
603,train,typicality,12519.89453125,0.0012406756,1.0,8771.0,3.0
604,train,typicality,10616.7265625,4.0531077e-06,1.0,8688.0,55.0
605,train,typicality,15507.193359375,6.0079677e-05,1.0,8088.0,52.0
606,train,typicality,22306.83203125,0.1281089,1.0,1010.0,59.0
607,train,typicality,20844.185546875,0.015140726,1.0,2899.0,31.0
608,train,typicality,30171.474609375,0.0032005298,1.0,740.0,34.0
609,train,typicality,15424.9765625,-0.0,1.0,6673.0,1.0
610,train,typicality,14690.2275390625,-0.0,1.0,6600.0,50.0
611,train,typicality,12482.53125,2.3841855e-07,1.0,6123.0,1.0
612,train,typicality,10597.66796875,0.00038830846,1.0,392.0,26.0
613,train,typicality,23175.525390625,-0.0,1.0,4114.0,45.0
614,train,typicality,18244.72265625,3.576278e-07,1.0,9485.0,45.0
615,train,typicality,13454.736328125,4.1723165e-06,1.0,3611.0,56.0
616,train,typicality,18471.03515625,4.1228194,0.0,7190.0,45.0
617,train,typicality,14408.166015625,0.0114749195,1.0,3727.0,5.0
618,train,typicality,15436.0068359375,1.8565543,0.0,3182.0,40.0
619,train,typicality,16657.10546875,0.0012279359,1.0,3426.0,45.0
620,train,typicality,15699.505859375,6.603976e-05,1.0,3409.0,27.0
621,train,typicality,15210.7216796875,0.000102753125,1.0,3444.0,56.0
622,train,typicality,10992.2353515625,3.874227e-05,1.0,6847.0,54.0
623,train,typicality,12253.8134765625,2.8610189e-06,1.0,8161.0,40.0
624,train,typicality,23479.421875,0.00019608006,1.0,8819.0,13.0
625,train,typicality,12951.37890625,0.011635771,1.0,984.0,3.0
626,train,typicality,17906.359375,1.1920928e-07,1.0,9440.0,48.0
627,train,typicality,19230.609375,6.3536536e-05,1.0,8040.0,5.0
628,train,typicality,12594.48046875,5.3644035e-06,1.0,955.0,27.0
629,train,typicality,15688.681640625,5.6028207e-06,1.0,1272.0,35.0
630,train,typicality,15304.9921875,0.021849276,1.0,3486.0,2.0
631,train,typicality,19721.791015625,2.5987287e-05,1.0,1883.0,41.0
632,train,typicality,15568.2197265625,-0.0,1.0,595.0,40.0
633,train,typicality,9773.0546875,-0.0,1.0,6348.0,37.0
634,train,typicality,16011.1435546875,5.912606e-05,1.0,4956.0,33.0
635,train,typicality,16114.310546875,0.00027009178,1.0,6828.0,40.0
636,train,typicality,16427.97265625,3.0994368e-06,1.0,3086.0,30.0
637,train,typicality,16233.3369140625,0.0010517072,1.0,2255.0,50.0
638,train,typicality,17603.25,0.093919255,1.0,3609.0,16.0
639,train,typicality,14464.40625,2.384183e-06,1.0,41.0,58.0
640,train,typicality,17205.466796875,-0.0,1.0,2402.0,30.0
641,train,typicality,11221.466796875,0.0002131235,1.0,1842.0,28.0
642,train,typicality,27911.314453125,0.00020668755,1.0,6676.0,34.0
643,train,typicality,15690.865234375,8.964137e-05,1.0,2831.0,8.0
644,train,typicality,22172.955078125,0.00022206226,1.0,29.0,46.0
645,train,typicality,10012.76171875,0.0030935786,1.0,658.0,1.0
646,train,typicality,15014.4716796875,0.13585137,1.0,6150.0,3.0
647,train,typicality,9042.05078125,4.1723165e-06,1.0,9004.0,55.0
648,train,typicality,18525.8828125,5.078187e-05,1.0,5655.0,48.0
649,train,typicality,14267.7265625,0.0005015069,1.0,3603.0,22.0
650,train,typicality,16023.1025390625,6.7949063e-06,1.0,4824.0,42.0
651,train,typicality,9485.9794921875,3.4245913,0.0,4204.0,6.0
652,train,typicality,12188.9716796875,8.106199e-06,1.0,42.0,25.0
653,train,typicality,12682.5966796875,3.635817e-05,1.0,2354.0,11.0
654,train,typicality,16746.4296875,0.0002244459,1.0,161.0,34.0
655,train,typicality,13260.8984375,0.0004650465,1.0,6718.0,10.0
656,train,typicality,18990.72265625,3.5046916e-05,1.0,4502.0,57.0
657,train,typicality,16693.59765625,5.245195e-06,1.0,6443.0,52.0
658,train,typicality,21363.1875,5.3523538e-05,1.0,4151.0,44.0
659,train,typicality,12876.6728515625,1.03711545e-05,1.0,4105.0,3.0
660,train,typicality,25685.6171875,0.0004111875,1.0,1668.0,14.0
661,train,typicality,11357.5732421875,0.00014733183,1.0,6101.0,24.0
662,train,typicality,13805.802734375,2.5844798,0.0,3524.0,20.0
663,train,typicality,19762.130859375,5.245195e-06,1.0,8635.0,21.0
664,train,typicality,13274.962890625,6.9735004e-05,1.0,3843.0,40.0
665,train,typicality,16424.330078125,2.5722456,0.0,3142.0,41.0
666,train,typicality,25321.8671875,4.0531077e-06,1.0,3028.0,1.0
667,train,typicality,23766.3828125,5.960463e-07,1.0,4581.0,32.0
668,train,typicality,8672.408203125,-0.0,1.0,7404.0,24.0
669,train,typicality,12330.412109375,4.5299425e-06,1.0,5676.0,33.0
670,train,typicality,20351.365234375,1.2636105e-05,1.0,2320.0,13.0
671,train,typicality,12942.03125,1.3708975e-05,1.0,6297.0,9.0
672,train,typicality,11679.48828125,5.960463e-07,1.0,2853.0,41.0
673,train,typicality,13158.1640625,1.1920928e-07,1.0,2661.0,57.0
674,train,typicality,12080.2138671875,0.0001351742,1.0,2830.0,16.0
675,train,typicality,24860.958984375,7.7959834e-05,1.0,7917.0,22.0
676,train,typicality,17674.28515625,0.00027366707,1.0,1457.0,13.0
677,train,typicality,15030.4482421875,0.0014271085,1.0,9430.0,23.0
678,train,typicality,14711.3583984375,0.00028093683,1.0,2755.0,37.0
679,train,typicality,16441.2265625,1.6705447,0.0,3915.0,18.0
680,train,typicality,20078.388671875,0.00033361115,1.0,9306.0,50.0
681,train,typicality,11954.5927734375,1.8596476e-05,1.0,8930.0,12.0
682,train,typicality,27568.447265625,3.5762723e-06,1.0,9643.0,41.0
683,train,typicality,26423.517578125,0.00014780859,1.0,1711.0,30.0
684,train,typicality,18006.30078125,0.00042977632,1.0,106.0,10.0
685,train,typicality,16939.35546875,4.708656e-05,1.0,9731.0,55.0
686,train,typicality,16647.400390625,0.00040499115,1.0,7943.0,57.0
687,train,typicality,15299.751953125,1.4305105e-06,1.0,7317.0,12.0
688,train,typicality,16751.638671875,0.00021109737,1.0,3269.0,24.0
689,train,typicality,18399.859375,5.6980418e-05,1.0,1617.0,22.0
690,train,typicality,14647.39453125,6.079655e-06,1.0,256.0,27.0
691,train,typicality,13594.119140625,1.1920922e-06,1.0,7909.0,13.0
692,train,typicality,19202.060546875,0.00017796364,1.0,2378.0,17.0
693,train,typicality,12137.654296875,4.7683704e-07,1.0,3672.0,45.0
694,train,typicality,11457.62109375,-0.0,1.0,865.0,42.0
695,train,typicality,12203.337890625,2.4556812e-05,1.0,8538.0,17.0
696,train,typicality,12977.005859375,9.989239e-05,1.0,1002.0,16.0
697,train,typicality,19424.41015625,0.00012408917,1.0,866.0,53.0
