,fold,feature_name,feature,loss,acc,idx,class
13475,rock,knn,5.26072084903717,19.21963,0.0,4817.0,1.0
13476,rock,knn,5.319232612848282,7.4854603,0.0,4818.0,1.0
13477,rock,knn,4.9877738654613495,0.9757875,1.0,4819.0,1.0
13478,rock,knn,5.146256357431412,3.6803198,0.0,4820.0,1.0
13479,rock,knn,4.997076511383057,6.5268617,0.0,4821.0,1.0
13480,rock,knn,5.46753191947937,9.700959,0.0,4822.0,1.0
13481,rock,knn,5.218797653913498,0.009786719,1.0,4823.0,1.0
13482,rock,knn,5.301764696836472,10.803715,0.0,4824.0,1.0
13483,rock,knn,5.393809646368027,0.0028799984,1.0,4825.0,1.0
13484,rock,knn,5.199847936630249,7.5382485,0.0,4826.0,1.0
13485,rock,knn,5.749276846647263,2.040102,0.0,4827.0,1.0
13486,rock,knn,5.757129818201065,8.377664,0.0,4828.0,1.0
13487,rock,knn,5.57865971326828,0.071137786,1.0,4829.0,1.0
13488,rock,knn,5.589631915092468,2.6815434,0.0,4830.0,1.0
13489,rock,knn,5.76134791970253,9.540599,0.0,4831.0,1.0
13490,rock,knn,5.823242694139481,3.576278e-07,1.0,4832.0,1.0
13491,rock,knn,5.602305054664612,0.009173743,1.0,4833.0,1.0
13492,rock,knn,5.825742691755295,0.013075327,1.0,4834.0,1.0
13493,rock,knn,5.760354816913605,11.273805,0.0,4835.0,1.0
13494,rock,knn,5.631648749113083,9.008316,0.0,4836.0,1.0
13495,rock,knn,5.834313809871674,4.0932207,0.0,4837.0,1.0
13496,rock,knn,5.781772404909134,9.486927,0.0,4838.0,1.0
13497,rock,knn,5.759758114814758,0.019288825,1.0,4839.0,1.0
13498,rock,knn,5.6845768839120865,7.361493,0.0,4840.0,1.0
13499,rock,knn,5.396315515041351,9.488856,0.0,4841.0,1.0
13500,rock,knn,5.402065694332123,5.462603,0.0,4842.0,1.0
13501,rock,knn,5.275519609451294,5.169573,0.0,4843.0,1.0
13502,rock,knn,5.148145943880081,5.791493,0.0,4844.0,1.0
13503,rock,knn,5.453879967331886,1.3669847,1.0,4845.0,1.0
13504,rock,knn,5.624859243631363,5.7736897,0.0,4846.0,1.0
13505,rock,knn,5.792977929115295,1.5437477,0.0,4847.0,1.0
13506,rock,knn,5.371305525302887,1.1920928e-07,1.0,4848.0,1.0
13507,rock,knn,5.484924167394638,10.997174,0.0,4849.0,1.0
13508,rock,knn,5.274728775024414,0.02617759,1.0,4850.0,1.0
13509,rock,knn,5.645619601011276,0.11339063,1.0,4851.0,1.0
13510,rock,knn,5.485525846481323,1.2816752,0.0,4852.0,1.0
13511,rock,knn,5.420346289873123,4.8850603,0.0,4853.0,1.0
13512,rock,knn,5.321594387292862,2.6198454,0.0,4854.0,1.0
13513,rock,knn,5.6298022866249084,0.047452834,1.0,4855.0,1.0
13514,rock,knn,5.2425777316093445,0.5791815,1.0,4856.0,1.0
13515,rock,knn,5.856239348649979,1.5068672,0.0,4857.0,1.0
13516,rock,knn,5.476212978363037,1.668916e-05,1.0,4858.0,1.0
13517,rock,knn,5.320409804582596,5.960463e-07,1.0,4859.0,1.0
13518,rock,knn,5.432615667581558,1.9496601,0.0,4860.0,1.0
13519,rock,knn,6.872496664524078,0.10625034,1.0,4861.0,1.0
13520,rock,knn,6.995912075042725,3.482675,0.0,4862.0,1.0
13521,rock,knn,6.718923211097717,0.00023529146,1.0,4863.0,1.0
13522,rock,knn,6.939208149909973,14.404731,0.0,4864.0,1.0
13523,rock,knn,7.327320456504822,0.052151274,1.0,4865.0,1.0
13524,rock,knn,5.348369091749191,1.8189101,0.0,4866.0,1.0
13525,rock,knn,5.374380022287369,0.019197263,1.0,4867.0,1.0
13526,rock,knn,5.508095860481262,0.017907256,1.0,4868.0,1.0
13527,rock,knn,5.383839458227158,5.5526342,0.0,4869.0,1.0
13528,rock,knn,5.2942697405815125,1.9457549,0.0,4870.0,1.0
13529,rock,knn,5.4157111048698425,0.013585608,1.0,4871.0,1.0
13530,rock,knn,5.46874275803566,2.920585e-05,1.0,4872.0,1.0
13531,rock,knn,5.593540459871292,8.370239,0.0,4873.0,1.0
13532,rock,knn,5.3153234124183655,5.561887,0.0,4874.0,1.0
13533,rock,knn,5.332410365343094,1.1920928e-07,1.0,4875.0,1.0
13534,rock,knn,5.606627315282822,0.0388459,1.0,4876.0,1.0
13535,rock,knn,5.3237548768520355,10.028751,0.0,4877.0,1.0
13536,rock,knn,5.334208309650421,0.005139591,1.0,4878.0,1.0
13537,rock,knn,5.268184676766396,10.157975,0.0,4879.0,1.0
13538,rock,knn,5.4531170129776,10.311352,0.0,4880.0,1.0
13539,rock,knn,5.648177057504654,0.24263954,1.0,4881.0,1.0
13540,rock,knn,5.305412918329239,7.735526,0.0,4882.0,1.0
13541,rock,knn,5.655137479305267,13.3417015,0.0,4883.0,1.0
13542,rock,knn,5.388809472322464,7.331483,0.0,4884.0,1.0
13543,rock,knn,5.684106707572937,19.258104,0.0,4885.0,1.0
13544,rock,knn,5.508380889892578,3.0082424,0.0,4886.0,1.0
13545,rock,knn,5.421583339571953,0.51574373,1.0,4887.0,1.0
13546,rock,knn,5.4059717655181885,12.0761595,0.0,4888.0,1.0
13547,rock,knn,5.485382497310638,4.812763,0.0,4889.0,1.0
13548,rock,knn,5.4444718062877655,6.845332,0.0,4890.0,1.0
13549,rock,knn,5.487468093633652,0.15761271,1.0,4891.0,1.0
13550,rock,knn,5.5283496379852295,1.1288068,0.0,4892.0,1.0
13551,rock,knn,5.67608255147934,0.37514627,1.0,4893.0,1.0
13552,rock,knn,5.4401940405368805,0.014451363,1.0,4894.0,1.0
13553,rock,knn,5.225103922188282,0.111758366,1.0,4895.0,1.0
13554,rock,knn,5.76010537147522,5.7220295e-06,1.0,4896.0,1.0
13555,rock,knn,5.564087897539139,9.947373,0.0,4897.0,1.0
13556,rock,knn,5.791511654853821,0.006098946,1.0,4898.0,1.0
13557,rock,knn,5.52604341506958,9.075797,0.0,4899.0,1.0
13558,rock,knn,5.202029794454575,0.0008885488,1.0,4900.0,1.0
13559,rock,knn,5.306757465004921,20.58992,0.0,4901.0,1.0
13560,rock,knn,5.274281233549118,8.8367,0.0,4902.0,1.0
13561,rock,knn,5.694604605436325,8.40724,0.0,4903.0,1.0
13562,rock,knn,5.538808882236481,6.956702,0.0,4904.0,1.0
13563,rock,knn,5.5295058488845825,6.9868436,0.0,4905.0,1.0
13564,rock,knn,5.448641061782837,7.9407115,0.0,4906.0,1.0
13565,rock,knn,5.290407091379166,13.581956,0.0,4907.0,1.0
13566,rock,knn,5.442709639668465,2.7973166,0.0,4908.0,1.0
13567,rock,knn,5.3272517919540405,0.16620274,1.0,4909.0,1.0
13568,rock,knn,5.176811039447784,1.4305013e-05,1.0,4910.0,1.0
13569,rock,knn,5.415856659412384,14.294405,0.0,4911.0,1.0
13570,rock,knn,5.0332914888858795,12.818777,0.0,4912.0,1.0
13571,rock,knn,5.105009764432907,0.00011657989,1.0,4913.0,1.0
13572,rock,knn,5.205034613609314,0.4521736,1.0,4914.0,1.0
13573,rock,knn,5.62321212887764,0.0013032999,1.0,4915.0,1.0
13574,rock,knn,5.934709578752518,0.0018718594,1.0,4916.0,1.0
13575,rock,knn,5.550156265497208,6.7549486,0.0,4917.0,1.0
13576,rock,knn,5.250066041946411,0.6400609,1.0,4918.0,1.0
13577,rock,knn,5.476774871349335,0.00015543684,1.0,4919.0,1.0
13578,rock,knn,5.547901064157486,7.7754407,0.0,4920.0,1.0
13579,rock,knn,5.450804382562637,0.0013821106,1.0,4921.0,1.0
13580,rock,knn,5.31069540977478,0.7255478,1.0,4922.0,1.0
13581,rock,knn,5.292916178703308,0.89526725,1.0,4923.0,1.0
13582,rock,knn,5.332129776477814,2.3841855e-07,1.0,4924.0,1.0
13583,rock,knn,5.715945690870285,0.8750011,0.0,4925.0,1.0
13584,rock,knn,5.403534978628159,1.168,0.0,4926.0,1.0
13585,rock,knn,4.495865628123283,5.9726486,0.0,4927.0,1.0
13586,rock,knn,5.210328370332718,2.343845,0.0,4928.0,1.0
13587,rock,knn,4.844123691320419,5.1088767,0.0,4929.0,1.0
13588,rock,knn,4.9447029531002045,0.0003395696,1.0,4930.0,1.0
13589,rock,knn,5.1954319179058075,6.674452,0.0,4931.0,1.0
13590,rock,knn,5.313595920801163,9.27724,0.0,4932.0,1.0
13591,rock,knn,5.027364075183868,1.681603,0.0,4933.0,1.0
13592,rock,knn,5.380904406309128,0.1250145,1.0,4934.0,1.0
13593,rock,knn,4.924241095781326,7.5015707,0.0,4935.0,1.0
13594,rock,knn,5.37438690662384,7.355103,0.0,4936.0,1.0
13595,rock,knn,5.274628758430481,4.46691,0.0,4937.0,1.0
13596,rock,knn,5.155491665005684,2.4359171,0.0,4938.0,1.0
13597,rock,knn,5.458676993846893,3.159875,0.0,4939.0,1.0
13598,rock,knn,5.074562430381775,1.7025697,0.0,4940.0,1.0
13599,rock,knn,4.970453709363937,6.044846,0.0,4941.0,1.0
13600,rock,knn,5.036538153886795,6.1616006,0.0,4942.0,1.0
13601,rock,knn,5.112125545740128,4.5027704,0.0,4943.0,1.0
13602,rock,knn,5.530761867761612,8.291812,0.0,4944.0,1.0
13603,rock,knn,6.0855032205581665,0.037732664,1.0,4945.0,1.0
13604,rock,knn,5.772300899028778,6.6190834,0.0,4946.0,1.0
13605,rock,knn,5.850877344608307,6.983555,0.0,4947.0,1.0
13606,rock,knn,5.415632218122482,2.9396524,0.0,4948.0,1.0
13607,rock,knn,5.41021192073822,1.8911967,0.0,4949.0,1.0
13608,rock,knn,5.776134222745895,0.7806648,0.0,4950.0,1.0
13609,rock,knn,5.627935409545898,3.7666917,0.0,4951.0,1.0
13610,rock,knn,5.675663322210312,0.27388656,1.0,4952.0,1.0
13611,rock,knn,5.8187872767448425,4.906186,0.0,4953.0,1.0
13612,rock,knn,5.501160383224487,0.43386453,1.0,4954.0,1.0
13613,rock,knn,5.213327631354332,5.0122623,0.0,4955.0,1.0
13614,rock,knn,5.021165296435356,6.279959,0.0,4956.0,1.0
13615,rock,knn,5.328680127859116,4.6588736,0.0,4957.0,1.0
13616,rock,knn,5.684053808450699,8.985982,0.0,4958.0,1.0
13617,rock,knn,5.416888862848282,1.1885536,1.0,4959.0,1.0
13618,rock,knn,4.860086649656296,8.090163,0.0,4960.0,1.0
13619,rock,knn,5.214506506919861,0.013550328,1.0,4961.0,1.0
13620,rock,knn,5.370553880929947,3.5271373,0.0,4962.0,1.0
13621,rock,knn,5.4858880043029785,0.83037835,1.0,4963.0,1.0
13622,rock,knn,5.539401948451996,7.3781796,0.0,4964.0,1.0
13623,rock,knn,5.461199939250946,1.481469,1.0,4965.0,1.0
13624,rock,knn,5.059631854295731,3.4275572,0.0,4966.0,1.0
13625,rock,knn,5.22094039618969,3.2840085,0.0,4967.0,1.0
13626,rock,knn,5.302945703268051,10.598636,0.0,4968.0,1.0
13627,rock,knn,5.412534534931183,0.058141425,1.0,4969.0,1.0
13628,rock,knn,5.508234232664108,3.7688396,0.0,7069.0,2.0
13629,rock,knn,5.823409765958786,5.4130073,0.0,7070.0,2.0
13630,rock,knn,5.697842091321945,10.001089,0.0,7071.0,2.0
13631,rock,knn,5.40595817565918,1.4654187,0.0,7072.0,2.0
13632,rock,knn,5.506907880306244,0.8326898,1.0,7073.0,2.0
13633,rock,knn,5.275054678320885,9.260891,0.0,7074.0,2.0
13634,rock,knn,5.384510338306427,1.3577933,0.0,7075.0,2.0
13635,rock,knn,5.325790077447891,8.006168,0.0,7076.0,2.0
13636,rock,knn,5.389027625322342,12.932377,0.0,7077.0,2.0
13637,rock,knn,5.262598901987076,2.3946447,0.0,7078.0,2.0
13638,rock,knn,5.625785768032074,7.612551,0.0,7079.0,2.0
13639,rock,knn,5.193256914615631,2.661733,0.0,7080.0,2.0
13640,rock,knn,5.632770389318466,6.3153515,0.0,7081.0,2.0
13641,rock,knn,5.550366103649139,1.7526954,0.0,7082.0,2.0
13642,rock,knn,5.413028985261917,0.49330974,1.0,7083.0,2.0
13643,rock,knn,5.414974570274353,7.4221754,0.0,7084.0,2.0
13644,rock,knn,5.2464960515499115,1.8546693,0.0,7085.0,2.0
13645,rock,knn,5.26766836643219,7.178639,0.0,7086.0,2.0
13646,rock,knn,5.432731479406357,3.3324876,0.0,7087.0,2.0
13647,rock,knn,5.214188039302826,9.198945,0.0,7088.0,2.0
13648,rock,knn,5.4719657599925995,2.5227737,0.0,7089.0,2.0
13649,rock,knn,5.1658943593502045,1.7223933,0.0,7090.0,2.0
13650,rock,knn,5.449002683162689,8.440388,0.0,7091.0,2.0
13651,rock,knn,5.411306798458099,0.94073784,1.0,7092.0,2.0
13652,rock,knn,5.164873421192169,8.951722,0.0,7093.0,2.0
13653,rock,knn,5.144288897514343,0.6784327,1.0,7094.0,2.0
13654,rock,knn,5.015375852584839,0.031145198,1.0,7095.0,2.0
13655,rock,knn,5.432170391082764,8.951705,0.0,7096.0,2.0
13656,rock,knn,5.286457121372223,8.440388,0.0,7097.0,2.0
13657,rock,knn,5.631841987371445,4.6970067,0.0,7098.0,2.0
13658,rock,knn,5.535990744829178,2.518499,0.0,7099.0,2.0
13659,rock,knn,5.653110653162003,4.96315,0.0,7100.0,2.0
13660,rock,knn,6.125063925981522,3.003099,0.0,7101.0,2.0
13661,rock,knn,6.079522788524628,3.8230493,0.0,7102.0,2.0
13662,rock,knn,5.24217677116394,8.86204,0.0,7103.0,2.0
13663,rock,knn,5.671490967273712,3.9476922,0.0,7104.0,2.0
13664,rock,knn,5.694381803274155,11.234977,0.0,7105.0,2.0
13665,rock,knn,5.435454338788986,0.3435009,1.0,7106.0,2.0
13666,rock,knn,5.285065442323685,2.9260101,0.0,7107.0,2.0
13667,rock,knn,5.768639087677002,6.977537,0.0,7108.0,2.0
13668,rock,knn,5.395532250404358,4.4040055,0.0,7109.0,2.0
13669,rock,knn,5.315503150224686,5.811633,0.0,7110.0,2.0
13670,rock,knn,5.491268217563629,6.0433426,0.0,7111.0,2.0
13671,rock,knn,5.374577969312668,8.03424,0.0,7112.0,2.0
13672,rock,knn,5.321026772260666,0.023454024,1.0,7113.0,2.0
13673,rock,knn,5.267234161496162,3.9572191,0.0,7114.0,2.0
13674,rock,knn,5.219491332769394,3.1989455,0.0,7115.0,2.0
13675,rock,knn,5.6111292243003845,5.753251,0.0,7116.0,2.0
13676,rock,knn,5.760793149471283,5.285124,0.0,7117.0,2.0
13677,rock,knn,5.459851890802383,4.6213837,0.0,7118.0,2.0
13678,rock,knn,5.434900641441345,1.0815148,0.0,7119.0,2.0
13679,rock,knn,5.403125554323196,2.5039237,0.0,7120.0,2.0
13680,rock,knn,5.617494642734528,9.039492,0.0,7121.0,2.0
13681,rock,knn,5.473534673452377,5.0035043,0.0,7122.0,2.0
13682,rock,knn,5.486207962036133,9.137385,0.0,7123.0,2.0
13683,rock,knn,5.652554124593735,1.0758518,0.0,7124.0,2.0
13684,rock,knn,5.352877527475357,1.7377377,0.0,7125.0,2.0
13685,rock,knn,5.575322538614273,0.4775963,1.0,7126.0,2.0
13686,rock,knn,5.498356610536575,3.7521317,0.0,7127.0,2.0
13687,rock,knn,5.202771157026291,1.5233209,0.0,7128.0,2.0
13688,rock,knn,5.252874851226807,0.38632476,1.0,7129.0,2.0
13689,rock,knn,5.812964349985123,0.00605084,1.0,7130.0,2.0
13690,rock,knn,5.466800212860107,9.378488,0.0,7131.0,2.0
13691,rock,knn,6.067633002996445,2.5817037,0.0,7132.0,2.0
13692,rock,knn,5.774669110774994,7.920584,0.0,7133.0,2.0
13693,rock,knn,6.4521225690841675,6.9702053,0.0,7134.0,2.0
13694,rock,knn,5.730291843414307,8.66031,0.0,7135.0,2.0
13695,rock,knn,6.0995403826236725,3.1819155,0.0,7136.0,2.0
13696,rock,knn,6.305303126573563,3.1587067,0.0,7137.0,2.0
13697,rock,knn,5.717457354068756,9.35445,0.0,7138.0,2.0
13698,rock,knn,5.963331758975983,1.0391877,1.0,7139.0,2.0
13699,rock,knn,5.864333271980286,6.276164,0.0,7140.0,2.0
13700,rock,knn,6.47015655040741,3.63581,0.0,7141.0,2.0
13701,rock,knn,5.938376009464264,11.830986,0.0,7142.0,2.0
13702,rock,knn,6.0097832679748535,0.03935982,1.0,7143.0,2.0
13703,rock,knn,5.770490378141403,1.6913812,0.0,7144.0,2.0
13704,rock,knn,6.040057450532913,0.80330104,1.0,7145.0,2.0
13705,rock,knn,5.631713628768921,9.35445,0.0,7146.0,2.0
13706,rock,knn,5.744377225637436,4.5319858,0.0,7147.0,2.0
13707,rock,knn,5.598002701997757,6.2852736,0.0,7148.0,2.0
13708,rock,knn,5.614475518465042,0.8276033,1.0,7149.0,2.0
13709,rock,knn,5.502306163311005,1.2954346,0.0,7150.0,2.0
13710,rock,knn,5.451169729232788,1.2874506,0.0,7151.0,2.0
13711,rock,knn,5.288259565830231,2.6088552,0.0,7152.0,2.0
13712,grass,knn,5.233715891838074,5.951714,0.0,10549.0,0.0
13713,grass,knn,5.478435784578323,0.60095644,1.0,10550.0,0.0
13714,grass,knn,5.494638293981552,1.8195662,0.0,10551.0,0.0
13715,grass,knn,5.183809280395508,4.7166615,0.0,10552.0,0.0
13716,grass,knn,5.239650309085846,2.103444,0.0,10553.0,0.0
13717,grass,knn,5.2352703511714935,2.128365,0.0,10554.0,0.0
13718,grass,knn,5.189916282892227,7.225573,0.0,10555.0,0.0
13719,grass,knn,5.1453371942043304,3.8868275,0.0,10556.0,0.0
13720,grass,knn,4.968631744384766,9.737796,0.0,10557.0,0.0
13721,grass,knn,5.0621470510959625,2.7266872,0.0,10558.0,0.0
13722,grass,knn,5.178479462862015,5.995273,0.0,10559.0,0.0
13723,grass,knn,5.2975373566150665,3.6486344,0.0,10560.0,0.0
13724,grass,knn,5.578881919384003,1.2537425,0.0,10561.0,0.0
13725,grass,knn,5.064850270748138,3.1809704,0.0,10562.0,0.0
13726,grass,knn,5.461550861597061,0.11287303,1.0,10563.0,0.0
13727,grass,knn,5.188614010810852,1.6729834,0.0,10564.0,0.0
13728,grass,knn,5.383381903171539,14.632882,0.0,10565.0,0.0
13729,grass,knn,5.203822106122971,0.20569998,1.0,10566.0,0.0
13730,grass,knn,5.268477231264114,5.231571,0.0,10567.0,0.0
13731,grass,knn,5.602195993065834,3.7256021,0.0,10568.0,0.0
13732,grass,knn,5.905113622546196,5.4082026,0.0,10569.0,0.0
13733,grass,knn,5.972020119428635,6.964159,0.0,10570.0,0.0
13734,grass,knn,5.754577934741974,2.518417,0.0,10571.0,0.0
13735,grass,knn,5.78124538064003,3.153427,0.0,10572.0,0.0
13736,grass,knn,6.5358326733112335,10.619462,0.0,10573.0,0.0
13737,grass,knn,6.5533400774002075,9.528815,0.0,10574.0,0.0
13738,grass,knn,6.138142973184586,11.705861,0.0,10575.0,0.0
13739,grass,knn,5.659342497587204,6.334187,0.0,10576.0,0.0
13740,grass,knn,6.011371672153473,0.5161927,1.0,10577.0,0.0
13741,grass,knn,5.531196355819702,2.095345,0.0,10578.0,0.0
13742,grass,knn,6.021474123001099,9.922304,0.0,10579.0,0.0
13743,grass,knn,5.758276462554932,12.8414345,0.0,10580.0,0.0
13744,grass,knn,6.23370286822319,2.3957906,0.0,10581.0,0.0
13745,grass,knn,6.275577664375305,6.277239,0.0,10582.0,0.0
13746,grass,knn,5.794077575206757,5.2526307,0.0,10583.0,0.0
13747,grass,knn,6.274750709533691,5.874688,0.0,10584.0,0.0
13748,grass,knn,6.032528400421143,10.535786,0.0,10585.0,0.0
13749,grass,knn,6.315935701131821,8.808189,0.0,10586.0,0.0
13750,grass,knn,6.091999810189009,1.5628726,0.0,10587.0,0.0
13751,grass,knn,6.3803113996982574,4.6057773,0.0,10588.0,0.0
13752,grass,knn,6.13624119758606,0.017659103,1.0,10589.0,0.0
13753,grass,knn,5.728985756635666,1.1378841,0.0,10590.0,0.0
13754,grass,knn,6.0002263486385345,6.718478,0.0,10591.0,0.0
13755,grass,knn,5.76504522562027,3.144062,0.0,10592.0,0.0
13756,grass,knn,5.547353118658066,3.9856782,0.0,10593.0,0.0
13757,grass,knn,5.9674864411354065,3.3941865,0.0,10594.0,0.0
13758,grass,knn,4.907028242945671,3.4038835,0.0,10595.0,0.0
13759,grass,knn,5.294783640652895,8.088891,0.0,10596.0,0.0
13760,grass,knn,5.0446468740701675,2.3801908,0.0,10597.0,0.0
13761,grass,knn,5.742604166269302,0.7818794,1.0,10598.0,0.0
13762,grass,knn,5.332344651222229,7.0585833,0.0,10599.0,0.0
13763,grass,knn,5.736344784498215,9.494335,0.0,10600.0,0.0
13764,grass,knn,5.463546901941299,4.5481544,0.0,10601.0,0.0
13765,grass,knn,5.620449602603912,0.73569995,1.0,10602.0,0.0
13766,grass,knn,5.876475781202316,2.5104313,0.0,10603.0,0.0
13767,grass,knn,5.411452651023865,1.026854,0.0,10604.0,0.0
13768,grass,knn,5.793502062559128,3.9576085,0.0,10605.0,0.0
13769,grass,knn,5.617933750152588,9.721911,0.0,10606.0,0.0
13770,grass,knn,5.25526262447238,0.81094587,0.0,10607.0,0.0
13771,grass,knn,5.788991987705231,1.7890644,0.0,10608.0,0.0
13772,grass,knn,5.6422227919101715,6.2287674,0.0,10609.0,0.0
13773,grass,knn,5.686700016260147,6.020188,0.0,10610.0,0.0
13774,grass,knn,5.66771337389946,4.4310575,0.0,10611.0,0.0
13775,grass,knn,5.821571499109268,2.1605792,0.0,10612.0,0.0
13776,grass,knn,5.811528608202934,0.4500491,1.0,10613.0,0.0
13777,grass,knn,5.571097671985626,8.35369,0.0,10614.0,0.0
13778,grass,knn,5.528856188058853,7.0287633,0.0,10615.0,0.0
13779,grass,knn,5.628921777009964,1.3260536,0.0,10616.0,0.0
13780,grass,knn,5.9965673089027405,1.2956034,1.0,10617.0,0.0
13781,grass,knn,5.48827850818634,8.806343,0.0,10618.0,0.0
13782,grass,knn,5.501328229904175,0.6706722,1.0,10619.0,0.0
13783,grass,knn,5.964129596948624,6.1162176,0.0,10620.0,0.0
13784,grass,knn,5.225429534912109,12.477293,0.0,10621.0,0.0
13785,grass,knn,5.336407095193863,7.2331667,0.0,10622.0,0.0
13786,grass,knn,5.3176186084747314,2.9614677,0.0,10623.0,0.0
13787,grass,knn,5.1676002740859985,13.8901825,0.0,10624.0,0.0
13788,grass,knn,5.290795654058456,1.3739945,0.0,10625.0,0.0
13789,grass,knn,5.493622064590454,8.892698,0.0,10626.0,0.0
13790,grass,knn,5.1644900143146515,4.8359222,0.0,10627.0,0.0
13791,grass,knn,5.346030294895172,3.0944862,0.0,10628.0,0.0
13792,grass,knn,5.380036950111389,3.9031582,0.0,10629.0,0.0
13793,grass,knn,5.601408898830414,4.215307,0.0,10630.0,0.0
13794,grass,knn,5.5346241891384125,6.714359,0.0,10631.0,0.0
13795,grass,knn,5.445933014154434,2.8379784,0.0,10632.0,0.0
13796,grass,knn,5.499833881855011,2.1273813,0.0,10633.0,0.0
13797,grass,knn,5.061515778303146,6.110407,0.0,10634.0,0.0
13798,grass,knn,5.239572286605835,6.5521793,0.0,10635.0,0.0
13799,grass,knn,5.425428330898285,0.024108933,1.0,10636.0,0.0
13800,grass,knn,5.4080067574977875,8.68143,0.0,10637.0,0.0
13801,grass,knn,5.092144966125488,4.517333,0.0,10638.0,0.0
13802,grass,knn,5.171767458319664,5.4829335,0.0,10639.0,0.0
13803,grass,knn,5.343532979488373,4.443632,0.0,10640.0,0.0
13804,grass,knn,5.267926216125488,6.0131493,0.0,10641.0,0.0
13805,grass,knn,5.400990813970566,3.1218903,0.0,10642.0,0.0
13806,grass,knn,5.414892315864563,8.467011,0.0,10643.0,0.0
13807,grass,knn,5.221557050943375,7.6350513,0.0,10644.0,0.0
13808,grass,knn,5.396242380142212,8.153974,0.0,10645.0,0.0
13809,grass,knn,5.399370193481445,3.0266304,0.0,10646.0,0.0
13810,grass,knn,5.224981218576431,3.2261848,0.0,10647.0,0.0
13811,grass,knn,5.396563291549683,4.746134,0.0,10648.0,0.0
13812,grass,knn,5.237920880317688,3.4208639,0.0,10649.0,0.0
13813,grass,knn,5.663059562444687,7.2417893,0.0,10650.0,0.0
13814,grass,knn,5.319116652011871,7.743697,0.0,10651.0,0.0
13815,grass,knn,5.320783898234367,5.0177345,0.0,10652.0,0.0
13816,grass,knn,5.500585973262787,5.9094744,0.0,10653.0,0.0
13817,grass,knn,5.61525097489357,0.046770036,1.0,10654.0,0.0
13818,grass,knn,5.2322103679180145,5.042305,0.0,10655.0,0.0
13819,grass,knn,5.565430581569672,4.2958345,0.0,10656.0,0.0
13820,grass,knn,5.77413347363472,8.77585,0.0,10657.0,0.0
13821,grass,knn,5.402655273675919,5.4677715,0.0,10658.0,0.0
13822,grass,knn,5.428928732872009,2.4691334,0.0,10659.0,0.0
13823,grass,knn,5.5474883913993835,6.2351093,0.0,10660.0,0.0
13824,grass,knn,5.305822283029556,3.7055416,0.0,10661.0,0.0
13825,grass,knn,5.328547418117523,0.55861604,1.0,10662.0,0.0
13826,grass,knn,5.468880981206894,10.402953,0.0,10663.0,0.0
13827,grass,knn,5.4358431696891785,2.2533975,0.0,10664.0,0.0
13828,grass,knn,5.695483773946762,1.0648328,1.0,10665.0,0.0
13829,grass,knn,5.411287546157837,2.7958095,0.0,10666.0,0.0
13830,grass,knn,5.62432935833931,16.054836,0.0,10667.0,0.0
13831,grass,knn,5.574182510375977,8.318197,0.0,10668.0,0.0
13832,grass,knn,5.296333968639374,0.16126983,1.0,10669.0,0.0
13833,grass,knn,5.5890733897686005,7.0564785,0.0,10670.0,0.0
13834,grass,knn,5.469818860292435,5.5583277,0.0,10671.0,0.0
13835,grass,knn,5.602786868810654,1.931901,0.0,10672.0,0.0
13836,grass,knn,5.637986600399017,7.317647,0.0,10673.0,0.0
13837,grass,knn,5.551592260599136,2.4380999,0.0,10674.0,0.0
13838,grass,knn,5.481923341751099,1.9353695,0.0,10675.0,0.0
13839,grass,knn,5.1920554507523775,2.620541,0.0,10676.0,0.0
13840,grass,knn,5.629294246435165,3.766312,0.0,10677.0,0.0
13841,grass,knn,5.380280464887619,4.2598805,0.0,10678.0,0.0
13842,grass,knn,5.727306038141251,6.779478,0.0,10679.0,0.0
13843,grass,knn,5.514130681753159,4.4101443,0.0,10680.0,0.0
13844,grass,knn,5.3713211715221405,4.155017,0.0,10681.0,0.0
13845,grass,knn,5.537259012460709,5.4149404,0.0,10682.0,0.0
13846,grass,knn,5.457011312246323,8.156516,0.0,10683.0,0.0
13847,grass,knn,5.379012286663055,2.1125212,0.0,10684.0,0.0
13848,grass,knn,5.5937517285346985,12.236423,0.0,10685.0,0.0
13849,grass,knn,5.490633517503738,10.26544,0.0,10686.0,0.0
13850,grass,knn,5.5121355056762695,3.257982,0.0,10687.0,0.0
13851,grass,knn,5.419144719839096,0.19694611,1.0,10688.0,0.0
13852,grass,knn,5.264210075139999,0.5045539,1.0,10689.0,0.0
13853,grass,knn,5.997798919677734,2.450389,0.0,10690.0,0.0
13854,grass,knn,5.40109047293663,3.4843476,0.0,10691.0,0.0
13855,grass,knn,5.922319948673248,5.019582,0.0,10692.0,0.0
13856,grass,knn,5.715640336275101,0.31850895,1.0,10693.0,0.0
13857,grass,knn,5.569252282381058,4.285752,0.0,10694.0,0.0
13858,grass,knn,5.557148307561874,1.0721061,1.0,10695.0,0.0
13859,grass,knn,5.632400095462799,0.75000364,1.0,10696.0,0.0
13860,grass,knn,5.39013135433197,2.89534,0.0,10697.0,0.0
13861,grass,knn,5.582675278186798,1.7163888,0.0,10698.0,0.0
13862,grass,knn,5.540412664413452,4.304018,0.0,10699.0,0.0
13863,grass,knn,5.235704109072685,2.6012213,0.0,10700.0,0.0
13864,grass,knn,5.455408155918121,15.511936,0.0,10701.0,0.0
