,fold,feature_name,feature,loss
982,ind_test,mahalanobis,174.31430053710938,0.10102874040603638
983,ind_test,mahalanobis,181.13853454589844,0.05335122346878052
984,ind_test,mahalanobis,146.81031799316406,0.09976750612258911
985,ind_test,mahalanobis,207.1600341796875,0.28800028562545776
986,ind_test,mahalanobis,258.85430908203125,0.9084187746047974
987,ind_test,mahalanobis,174.4366455078125,0.0334894061088562
988,ind_test,mahalanobis,237.62655639648438,0.06633228063583374
989,ind_test,mahalanobis,166.4565887451172,0.05274677276611328
990,ind_test,mahalanobis,179.7583770751953,0.060843586921691895
991,ind_test,mahalanobis,155.13241577148438,0.043393850326538086
992,ind_test,mahalanobis,180.66806030273438,0.10783737897872925
993,ind_test,mahalanobis,182.9567108154297,0.11526596546173096
994,ind_test,mahalanobis,298.46783447265625,0.18703323602676392
995,ind_test,mahalanobis,271.00616455078125,0.39278435707092285
996,ind_test,mahalanobis,176.64791870117188,0.4733542799949646
997,ind_test,mahalanobis,165.85791015625,0.9567205905914307
998,ind_test,mahalanobis,129.1370849609375,0.07721179723739624
999,ind_test,mahalanobis,274.21820068359375,0.7143622636795044
1000,EtisLaribDB,mahalanobis,422.7606506347656,0.9999999403953552
1001,EtisLaribDB,mahalanobis,485.44866943359375,1.0
1002,EtisLaribDB,mahalanobis,404.41241455078125,0.9999999403953552
1003,EtisLaribDB,mahalanobis,445.7134094238281,1.0
1004,EtisLaribDB,mahalanobis,450.5802001953125,0.9999999403953552
1005,EtisLaribDB,mahalanobis,460.86419677734375,1.0
1006,EtisLaribDB,mahalanobis,303.583984375,0.9999999403953552
1007,EtisLaribDB,mahalanobis,302.03338623046875,1.0
1008,EtisLaribDB,mahalanobis,329.669921875,1.0
1009,EtisLaribDB,mahalanobis,296.7705383300781,1.0
1010,EtisLaribDB,mahalanobis,490.981689453125,1.0
1011,EtisLaribDB,mahalanobis,368.0581359863281,0.9999999403953552
1012,EtisLaribDB,mahalanobis,328.0638732910156,0.999950647354126
1013,EtisLaribDB,mahalanobis,368.63970947265625,0.7122772932052612
1014,EtisLaribDB,mahalanobis,255.8386688232422,0.4652010202407837
1015,EtisLaribDB,mahalanobis,301.361083984375,0.46595197916030884
1016,EtisLaribDB,mahalanobis,269.3190612792969,1.0
1017,EtisLaribDB,mahalanobis,372.7993469238281,0.9999999403953552
1018,EtisLaribDB,mahalanobis,540.642333984375,1.0
1019,EtisLaribDB,mahalanobis,620.1229248046875,1.0
1020,EtisLaribDB,mahalanobis,694.3487548828125,0.17917728424072266
1021,EtisLaribDB,mahalanobis,620.1229248046875,1.0
1022,EtisLaribDB,mahalanobis,712.3777465820312,1.0
1023,EtisLaribDB,mahalanobis,453.74957275390625,0.9999999403953552
1024,EtisLaribDB,mahalanobis,335.55810546875,0.9999999403953552
1025,EtisLaribDB,mahalanobis,325.41015625,0.9999999403953552
1026,EtisLaribDB,mahalanobis,355.6982727050781,0.9999999403953552
1027,EtisLaribDB,mahalanobis,535.8048095703125,0.9999992251396179
1028,EtisLaribDB,mahalanobis,309.6249084472656,0.9999999403953552
1029,EtisLaribDB,mahalanobis,312.9810485839844,0.9999999403953552
1030,EtisLaribDB,mahalanobis,322.4629211425781,0.9999999403953552
1031,EtisLaribDB,mahalanobis,343.31890869140625,1.0
1032,EtisLaribDB,mahalanobis,282.29522705078125,0.9999999403953552
1033,EtisLaribDB,mahalanobis,334.916748046875,1.0
1034,EtisLaribDB,mahalanobis,377.24591064453125,0.9999999403953552
1035,EtisLaribDB,mahalanobis,348.53680419921875,0.9999999403953552
1036,EtisLaribDB,mahalanobis,341.63336181640625,0.9999999403953552
1037,EtisLaribDB,mahalanobis,375.34686279296875,0.9999999403953552
1038,EtisLaribDB,mahalanobis,407.6168212890625,0.9999999403953552
1039,EtisLaribDB,mahalanobis,517.2417602539062,1.0
1040,EtisLaribDB,mahalanobis,458.07342529296875,0.9605789184570312
1041,EtisLaribDB,mahalanobis,354.93341064453125,1.0
1042,EtisLaribDB,mahalanobis,628.993896484375,0.9999999403953552
1043,EtisLaribDB,mahalanobis,673.1905517578125,0.9999999403953552
1044,EtisLaribDB,mahalanobis,762.8829956054688,0.9999999403953552
1045,EtisLaribDB,mahalanobis,724.5026245117188,0.9999999403953552
1046,EtisLaribDB,mahalanobis,1097.8001708984375,0.9999999403953552
1047,EtisLaribDB,mahalanobis,661.71826171875,0.9999999403953552
1048,EtisLaribDB,mahalanobis,238.79571533203125,0.24838966131210327
1049,EtisLaribDB,mahalanobis,240.88372802734375,0.13372081518173218
1050,EtisLaribDB,mahalanobis,510.1842041015625,0.08909714221954346
1051,EtisLaribDB,mahalanobis,331.2135009765625,0.16245955228805542
1052,EtisLaribDB,mahalanobis,400.55291748046875,0.9999999403953552
1053,EtisLaribDB,mahalanobis,240.21157836914062,0.8370692729949951
1054,EtisLaribDB,mahalanobis,240.41302490234375,0.26799070835113525
1055,EtisLaribDB,mahalanobis,414.5774230957031,0.11676597595214844
1056,EtisLaribDB,mahalanobis,631.255615234375,1.0
1057,EtisLaribDB,mahalanobis,629.1661376953125,1.0
1058,EtisLaribDB,mahalanobis,549.667236328125,1.0
1059,EtisLaribDB,mahalanobis,625.313232421875,1.0
1060,EtisLaribDB,mahalanobis,489.0977478027344,1.0
1061,EtisLaribDB,mahalanobis,516.10791015625,0.9999999403953552
1062,EtisLaribDB,mahalanobis,280.71124267578125,0.05334514379501343
1063,EtisLaribDB,mahalanobis,290.1491394042969,0.03993022441864014
1064,EtisLaribDB,mahalanobis,274.545654296875,0.08033758401870728
1065,EtisLaribDB,mahalanobis,258.8999328613281,0.02581697702407837
1066,EtisLaribDB,mahalanobis,265.8481140136719,0.07363712787628174
1067,EtisLaribDB,mahalanobis,378.01861572265625,0.08807975053787231
1068,EtisLaribDB,mahalanobis,983.4962158203125,1.0
1069,EtisLaribDB,mahalanobis,601.3030395507812,1.0
1070,EtisLaribDB,mahalanobis,714.3213500976562,0.9999999403953552
1071,EtisLaribDB,mahalanobis,778.222412109375,0.9999999403953552
1072,EtisLaribDB,mahalanobis,963.2093505859375,1.0
1073,EtisLaribDB,mahalanobis,779.0604248046875,1.0
1074,EtisLaribDB,mahalanobis,742.4503173828125,0.9999999403953552
1075,EtisLaribDB,mahalanobis,773.8914794921875,1.0
1076,EtisLaribDB,mahalanobis,713.0037841796875,0.9999999403953552
1077,EtisLaribDB,mahalanobis,667.8538208007812,0.9999999403953552
1078,EtisLaribDB,mahalanobis,681.0558471679688,1.0
1079,EtisLaribDB,mahalanobis,646.1417846679688,0.9752387404441833
1080,EtisLaribDB,mahalanobis,412.64984130859375,0.04138237237930298
1081,EtisLaribDB,mahalanobis,741.7532348632812,0.07425177097320557
1082,EtisLaribDB,mahalanobis,208.7841339111328,0.169891357421875
1083,EtisLaribDB,mahalanobis,173.2705078125,0.035392820835113525
1084,EtisLaribDB,mahalanobis,287.0286865234375,0.07009291648864746
1085,EtisLaribDB,mahalanobis,868.7469482421875,0.1458132266998291
1086,EtisLaribDB,mahalanobis,234.11061096191406,0.6159761548042297
1087,EtisLaribDB,mahalanobis,269.49407958984375,0.9996880888938904
1088,EtisLaribDB,mahalanobis,312.2015686035156,0.9999999403953552
1089,EtisLaribDB,mahalanobis,378.2019348144531,0.988125205039978
1090,EtisLaribDB,mahalanobis,269.81170654296875,0.8639006018638611
1091,EtisLaribDB,mahalanobis,322.1606750488281,1.0
1092,EtisLaribDB,mahalanobis,328.88812255859375,0.194804847240448
1093,EtisLaribDB,mahalanobis,299.0617370605469,1.0
1094,EtisLaribDB,mahalanobis,318.5919494628906,1.0
1095,EtisLaribDB,mahalanobis,233.05245971679688,0.9999999403953552
1096,EtisLaribDB,mahalanobis,309.4505310058594,0.9999999403953552
1097,EtisLaribDB,mahalanobis,297.16986083984375,0.3214215040206909
1098,EtisLaribDB,mahalanobis,379.24090576171875,1.0
1099,EtisLaribDB,mahalanobis,384.0267333984375,1.0
1100,EtisLaribDB,mahalanobis,344.32147216796875,1.0
1101,EtisLaribDB,mahalanobis,381.18865966796875,1.0
1102,EtisLaribDB,mahalanobis,345.22125244140625,1.0
1103,EtisLaribDB,mahalanobis,375.4396057128906,1.0
1104,EtisLaribDB,mahalanobis,345.5617370605469,0.09113061428070068
1105,EtisLaribDB,mahalanobis,296.7169494628906,0.11502200365066528
1106,EtisLaribDB,mahalanobis,343.66619873046875,0.1144113540649414
1107,EtisLaribDB,mahalanobis,420.97930908203125,0.4098098874092102
1108,EtisLaribDB,mahalanobis,336.7027587890625,0.10380434989929199
1109,EtisLaribDB,mahalanobis,509.3231201171875,0.08498460054397583
1110,EtisLaribDB,mahalanobis,434.1965637207031,0.07592463493347168
1111,EtisLaribDB,mahalanobis,351.06524658203125,0.11534380912780762
1112,EtisLaribDB,mahalanobis,179.84475708007812,0.26055270433425903
1113,EtisLaribDB,mahalanobis,188.09384155273438,0.16196930408477783
1114,EtisLaribDB,mahalanobis,178.70213317871094,0.19600719213485718
1115,EtisLaribDB,mahalanobis,222.9500732421875,0.05333900451660156
1116,EtisLaribDB,mahalanobis,194.86253356933594,0.2196263074874878
1117,EtisLaribDB,mahalanobis,204.99954223632812,0.15031331777572632
1118,EtisLaribDB,mahalanobis,212.6893310546875,0.15335774421691895
1119,EtisLaribDB,mahalanobis,194.355224609375,0.15642333030700684
1120,EtisLaribDB,mahalanobis,226.61370849609375,1.0
1121,EtisLaribDB,mahalanobis,219.90550231933594,1.0
1122,EtisLaribDB,mahalanobis,208.00714111328125,1.0
1123,EtisLaribDB,mahalanobis,434.1988830566406,0.7386282682418823
1124,EtisLaribDB,mahalanobis,462.7216796875,0.9970719218254089
1125,EtisLaribDB,mahalanobis,189.74032592773438,1.0
1126,EtisLaribDB,mahalanobis,361.57086181640625,0.13804501295089722
1127,EtisLaribDB,mahalanobis,483.56732177734375,0.32727181911468506
1128,EtisLaribDB,mahalanobis,441.1490783691406,0.1525871753692627
1129,EtisLaribDB,mahalanobis,479.19921875,0.16690611839294434
1130,EtisLaribDB,mahalanobis,361.57086181640625,0.1214824914932251
1131,EtisLaribDB,mahalanobis,478.4089050292969,0.24936091899871826
1132,EtisLaribDB,mahalanobis,958.1292114257812,0.784880518913269
1133,EtisLaribDB,mahalanobis,1142.48779296875,0.999629557132721
1134,EtisLaribDB,mahalanobis,1446.2628173828125,0.9999999403953552
1135,EtisLaribDB,mahalanobis,798.1680908203125,0.9422801733016968
1136,EtisLaribDB,mahalanobis,1173.8304443359375,1.0
1137,EtisLaribDB,mahalanobis,1423.6953125,1.0
1138,EtisLaribDB,mahalanobis,255.6656494140625,0.9999999403953552
1139,EtisLaribDB,mahalanobis,246.56707763671875,1.0
1140,EtisLaribDB,mahalanobis,239.76296997070312,0.9999999403953552
1141,EtisLaribDB,mahalanobis,245.17124938964844,0.9999999403953552
1142,EtisLaribDB,mahalanobis,234.67645263671875,0.9999999403953552
1143,EtisLaribDB,mahalanobis,210.0341796875,1.0
1144,EtisLaribDB,mahalanobis,225.6453399658203,0.9999999403953552
1145,EtisLaribDB,mahalanobis,271.7461242675781,0.9999999403953552
1146,EtisLaribDB,mahalanobis,1931.370849609375,0.9999999403953552
1147,EtisLaribDB,mahalanobis,352.76434326171875,1.0
1148,EtisLaribDB,mahalanobis,1290.9599609375,1.0
1149,EtisLaribDB,mahalanobis,1539.6824951171875,0.9999999403953552
1150,EtisLaribDB,mahalanobis,375.76031494140625,0.9999999403953552
1151,EtisLaribDB,mahalanobis,740.5336303710938,0.9999999403953552
1152,EtisLaribDB,mahalanobis,303.9804382324219,1.0
1153,EtisLaribDB,mahalanobis,196.88185119628906,0.9999999403953552
1154,EtisLaribDB,mahalanobis,361.1971740722656,0.5721942186355591
1155,EtisLaribDB,mahalanobis,189.04226684570312,1.0
1156,EtisLaribDB,mahalanobis,208.76065063476562,1.0
1157,EtisLaribDB,mahalanobis,310.6877136230469,0.9999999403953552
1158,EtisLaribDB,mahalanobis,200.5453643798828,0.8158686757087708
1159,EtisLaribDB,mahalanobis,226.22906494140625,0.7540419697761536
1160,EtisLaribDB,mahalanobis,177.64549255371094,1.0
1161,EtisLaribDB,mahalanobis,187.96055603027344,0.7696665525436401
1162,EtisLaribDB,mahalanobis,199.26251220703125,0.8191667795181274
1163,EtisLaribDB,mahalanobis,195.7755584716797,0.8091250061988831
1164,EtisLaribDB,mahalanobis,357.0134582519531,0.23012149333953857
1165,EtisLaribDB,mahalanobis,300.08331298828125,0.4383564591407776
1166,EtisLaribDB,mahalanobis,526.56103515625,0.268551766872406
1167,EtisLaribDB,mahalanobis,291.226318359375,1.0
1168,EtisLaribDB,mahalanobis,507.335693359375,1.0
1169,EtisLaribDB,mahalanobis,295.8235778808594,1.0
1170,EtisLaribDB,mahalanobis,238.915283203125,1.0
1171,EtisLaribDB,mahalanobis,217.4403076171875,0.9830840229988098
1172,EtisLaribDB,mahalanobis,226.1459197998047,0.28324276208877563
1173,EtisLaribDB,mahalanobis,229.85028076171875,0.13057094812393188
1174,EtisLaribDB,mahalanobis,217.4403076171875,0.9820582866668701
1175,EtisLaribDB,mahalanobis,257.26824951171875,0.08783310651779175
1176,EtisLaribDB,mahalanobis,402.31707763671875,0.06738752126693726
1177,EtisLaribDB,mahalanobis,434.5694580078125,0.996528148651123
1178,EtisLaribDB,mahalanobis,358.39337158203125,0.038278281688690186
1179,EtisLaribDB,mahalanobis,361.9754638671875,0.6596008539199829
1180,EtisLaribDB,mahalanobis,371.6998291015625,0.22586607933044434
1181,EtisLaribDB,mahalanobis,390.5542297363281,0.10899502038955688
1182,EtisLaribDB,mahalanobis,248.58396911621094,0.33236974477767944
1183,EtisLaribDB,mahalanobis,274.552734375,0.8282235264778137
1184,EtisLaribDB,mahalanobis,289.60101318359375,0.17371350526809692
1185,EtisLaribDB,mahalanobis,354.058837890625,0.8953233957290649
1186,EtisLaribDB,mahalanobis,233.6684112548828,0.6252857446670532
1187,EtisLaribDB,mahalanobis,269.48724365234375,1.0
1188,EtisLaribDB,mahalanobis,284.30755615234375,0.5697933435440063
1189,EtisLaribDB,mahalanobis,331.862060546875,0.3930428624153137
1190,EtisLaribDB,mahalanobis,314.10516357421875,1.0
1191,EtisLaribDB,mahalanobis,263.1684265136719,1.0
1192,EtisLaribDB,mahalanobis,321.3023376464844,1.0
1193,EtisLaribDB,mahalanobis,282.04058837890625,1.0
1194,EtisLaribDB,mahalanobis,229.9193115234375,1.0
1195,EtisLaribDB,mahalanobis,263.730712890625,1.0
1196,CVC-ClinicDB,mahalanobis,537.4880981445312,0.18067127466201782
1197,CVC-ClinicDB,mahalanobis,516.058837890625,0.1552191972732544
1198,CVC-ClinicDB,mahalanobis,522.657470703125,0.14195269346237183
1199,CVC-ClinicDB,mahalanobis,555.264404296875,0.12541896104812622
1200,CVC-ClinicDB,mahalanobis,490.6637878417969,0.11309713125228882
1201,CVC-ClinicDB,mahalanobis,528.1058959960938,0.21572083234786987
1202,CVC-ClinicDB,mahalanobis,542.0072631835938,0.30062544345855713
1203,CVC-ClinicDB,mahalanobis,607.0796508789062,0.4471603035926819
1204,CVC-ClinicDB,mahalanobis,478.136962890625,0.6925225257873535
1205,CVC-ClinicDB,mahalanobis,503.7710876464844,0.6926825046539307
1206,CVC-ClinicDB,mahalanobis,512.429931640625,0.7695267200469971
1207,CVC-ClinicDB,mahalanobis,489.513427734375,0.3089487552642822
1208,CVC-ClinicDB,mahalanobis,447.97259521484375,0.21964216232299805
1209,CVC-ClinicDB,mahalanobis,463.0251770019531,0.0824241042137146
1210,CVC-ClinicDB,mahalanobis,418.14715576171875,0.6279785633087158
1211,CVC-ClinicDB,mahalanobis,441.00811767578125,0.5004571676254272
1212,CVC-ClinicDB,mahalanobis,405.80194091796875,0.5571204423904419
1213,CVC-ClinicDB,mahalanobis,412.95672607421875,0.6629679799079895
1214,CVC-ClinicDB,mahalanobis,457.52130126953125,0.3254197835922241
1215,CVC-ClinicDB,mahalanobis,374.7425842285156,0.738715410232544
1216,CVC-ClinicDB,mahalanobis,438.9901123046875,0.36469900608062744
1217,CVC-ClinicDB,mahalanobis,462.5946044921875,0.5756856203079224
1218,CVC-ClinicDB,mahalanobis,424.75311279296875,0.09697544574737549
1219,CVC-ClinicDB,mahalanobis,460.33428955078125,0.13801538944244385
1220,CVC-ClinicDB,mahalanobis,414.18572998046875,0.5458754301071167
1221,CVC-ClinicDB,mahalanobis,528.1651611328125,0.9677579998970032
1222,CVC-ClinicDB,mahalanobis,584.2407836914062,0.6082240343093872
1223,CVC-ClinicDB,mahalanobis,565.6148681640625,0.09024864435195923
1224,CVC-ClinicDB,mahalanobis,680.21337890625,0.8669942021369934
1225,CVC-ClinicDB,mahalanobis,555.4723510742188,0.08453798294067383
1226,CVC-ClinicDB,mahalanobis,592.4452514648438,0.06350421905517578
1227,CVC-ClinicDB,mahalanobis,616.181884765625,0.7883809208869934
1228,CVC-ClinicDB,mahalanobis,708.070556640625,0.7658025026321411
1229,CVC-ClinicDB,mahalanobis,643.3790893554688,0.8189347386360168
1230,CVC-ClinicDB,mahalanobis,569.6422729492188,0.06995022296905518
1231,CVC-ClinicDB,mahalanobis,593.6184692382812,0.1019318699836731
1232,CVC-ClinicDB,mahalanobis,570.6076049804688,0.07633370161056519
1233,CVC-ClinicDB,mahalanobis,615.3236083984375,0.07313787937164307
1234,CVC-ClinicDB,mahalanobis,605.7333984375,0.11008608341217041
1235,CVC-ClinicDB,mahalanobis,589.4549560546875,0.09709346294403076
1236,CVC-ClinicDB,mahalanobis,543.003662109375,0.045413434505462646
1237,CVC-ClinicDB,mahalanobis,587.8207397460938,0.06580102443695068
1238,CVC-ClinicDB,mahalanobis,589.5838623046875,0.8741571307182312
1239,CVC-ClinicDB,mahalanobis,575.628173828125,0.3923482894897461
1240,CVC-ClinicDB,mahalanobis,611.2384033203125,0.8359050750732422
1241,CVC-ClinicDB,mahalanobis,538.9617919921875,0.09079253673553467
1242,CVC-ClinicDB,mahalanobis,574.5220947265625,0.09403067827224731
1243,CVC-ClinicDB,mahalanobis,504.3697509765625,0.06253701448440552
1244,CVC-ClinicDB,mahalanobis,595.9730224609375,0.14648902416229248
1245,CVC-ClinicDB,mahalanobis,471.04095458984375,0.09396052360534668
1246,CVC-ClinicDB,mahalanobis,370.5094909667969,1.0
1247,CVC-ClinicDB,mahalanobis,389.8065490722656,0.9999999403953552
1248,CVC-ClinicDB,mahalanobis,439.78363037109375,0.7106483578681946
1249,CVC-ClinicDB,mahalanobis,401.8233947753906,0.9999999403953552
1250,CVC-ClinicDB,mahalanobis,446.6490478515625,0.9999999403953552
1251,CVC-ClinicDB,mahalanobis,465.6358642578125,0.9054303169250488
1252,CVC-ClinicDB,mahalanobis,450.8424072265625,0.887698769569397
1253,CVC-ClinicDB,mahalanobis,428.11248779296875,0.14399117231369019
1254,CVC-ClinicDB,mahalanobis,421.2266845703125,0.8933429718017578
1255,CVC-ClinicDB,mahalanobis,371.3927307128906,0.6943085193634033
1256,CVC-ClinicDB,mahalanobis,404.516357421875,0.8692651987075806
1257,CVC-ClinicDB,mahalanobis,404.20904541015625,0.4568817615509033
1258,CVC-ClinicDB,mahalanobis,423.0806884765625,0.23106133937835693
1259,CVC-ClinicDB,mahalanobis,415.7908020019531,0.06339836120605469
1260,CVC-ClinicDB,mahalanobis,449.0196838378906,0.8624259233474731
1261,CVC-ClinicDB,mahalanobis,443.3174133300781,0.6595444679260254
1262,CVC-ClinicDB,mahalanobis,432.2292785644531,0.9040358662605286
1263,CVC-ClinicDB,mahalanobis,511.21002197265625,0.6895042657852173
1264,CVC-ClinicDB,mahalanobis,485.9892578125,0.8501729369163513
1265,CVC-ClinicDB,mahalanobis,409.5064392089844,0.4315147399902344
1266,CVC-ClinicDB,mahalanobis,416.41796875,0.9999064207077026
1267,CVC-ClinicDB,mahalanobis,395.3578186035156,0.5121393203735352
1268,CVC-ClinicDB,mahalanobis,542.1218872070312,0.6358410716056824
1269,CVC-ClinicDB,mahalanobis,393.5306701660156,0.7962448000907898
1270,CVC-ClinicDB,mahalanobis,377.6385498046875,0.5140382647514343
1271,CVC-ClinicDB,mahalanobis,367.46868896484375,1.0
1272,CVC-ClinicDB,mahalanobis,348.4755554199219,0.37616556882858276
1273,CVC-ClinicDB,mahalanobis,405.3013916015625,0.9245426654815674
1274,CVC-ClinicDB,mahalanobis,677.0545654296875,1.0
1275,CVC-ClinicDB,mahalanobis,737.97216796875,1.0
1276,CVC-ClinicDB,mahalanobis,783.1466674804688,0.717805027961731
1277,CVC-ClinicDB,mahalanobis,585.3800048828125,0.6786384582519531
1278,CVC-ClinicDB,mahalanobis,660.2432861328125,0.7414207458496094
1279,CVC-ClinicDB,mahalanobis,655.7705688476562,0.6486937999725342
1280,CVC-ClinicDB,mahalanobis,603.880859375,0.10575175285339355
1281,CVC-ClinicDB,mahalanobis,672.7512817382812,0.7002319693565369
1282,CVC-ClinicDB,mahalanobis,643.003662109375,0.1398807168006897
1283,CVC-ClinicDB,mahalanobis,625.886962890625,0.6933911442756653
1284,CVC-ClinicDB,mahalanobis,561.3226928710938,0.07747668027877808
1285,CVC-ClinicDB,mahalanobis,622.562744140625,0.04291480779647827
1286,CVC-ClinicDB,mahalanobis,588.4871826171875,0.07012832164764404
1287,CVC-ClinicDB,mahalanobis,549.658203125,0.6920678615570068
1288,CVC-ClinicDB,mahalanobis,621.8558959960938,0.7188233137130737
1289,CVC-ClinicDB,mahalanobis,656.8157958984375,0.6338204145431519
1290,CVC-ClinicDB,mahalanobis,669.8217163085938,0.42959409952163696
1291,CVC-ClinicDB,mahalanobis,657.8656005859375,0.6573169827461243
1292,CVC-ClinicDB,mahalanobis,584.083251953125,0.6576123833656311
1293,CVC-ClinicDB,mahalanobis,537.852294921875,0.5030682682991028
1294,CVC-ClinicDB,mahalanobis,491.1097106933594,0.4267067313194275
1295,CVC-ClinicDB,mahalanobis,591.1348876953125,0.45534366369247437
1296,CVC-ClinicDB,mahalanobis,526.93017578125,0.7375714778900146
1297,CVC-ClinicDB,mahalanobis,535.558349609375,0.6830289363861084
1298,CVC-ClinicDB,mahalanobis,532.9581909179688,0.03833568096160889
1299,CVC-ClinicDB,mahalanobis,442.7311096191406,0.13360118865966797
1300,CVC-ClinicDB,mahalanobis,427.01715087890625,0.1216166615486145
1301,CVC-ClinicDB,mahalanobis,435.3763732910156,0.435604989528656
1302,CVC-ClinicDB,mahalanobis,379.9742736816406,0.18588072061538696
1303,CVC-ClinicDB,mahalanobis,397.39007568359375,0.5952557325363159
1304,CVC-ClinicDB,mahalanobis,420.67169189453125,0.1300099492073059
1305,CVC-ClinicDB,mahalanobis,439.78857421875,0.17672955989837646
1306,CVC-ClinicDB,mahalanobis,471.3030700683594,0.14100325107574463
1307,CVC-ClinicDB,mahalanobis,486.791015625,0.1778140664100647
1308,CVC-ClinicDB,mahalanobis,489.7690734863281,0.1656254529953003
1309,CVC-ClinicDB,mahalanobis,376.4896545410156,0.19824349880218506
1310,CVC-ClinicDB,mahalanobis,447.5052490234375,0.8495919704437256
1311,CVC-ClinicDB,mahalanobis,478.3597717285156,0.868252158164978
1312,CVC-ClinicDB,mahalanobis,445.00921630859375,0.8288783431053162
1313,CVC-ClinicDB,mahalanobis,432.3838806152344,0.9982619285583496
1314,CVC-ClinicDB,mahalanobis,399.4154052734375,0.9229068160057068
1315,CVC-ClinicDB,mahalanobis,433.3314514160156,0.7781620025634766
1316,CVC-ClinicDB,mahalanobis,410.6527404785156,0.785378634929657
1317,CVC-ClinicDB,mahalanobis,469.930908203125,1.0
1318,CVC-ClinicDB,mahalanobis,360.54638671875,0.5404828786849976
1319,CVC-ClinicDB,mahalanobis,362.728271484375,0.45097780227661133
1320,CVC-ClinicDB,mahalanobis,365.0835266113281,0.2813369035720825
1321,CVC-ClinicDB,mahalanobis,371.31634521484375,0.2634621858596802
1322,CVC-ClinicDB,mahalanobis,506.11956787109375,0.08982044458389282
1323,CVC-ClinicDB,mahalanobis,525.078125,0.04974353313446045
1324,CVC-ClinicDB,mahalanobis,544.1041259765625,0.041001856327056885
1325,CVC-ClinicDB,mahalanobis,534.8829956054688,0.047136783599853516
1326,CVC-ClinicDB,mahalanobis,538.3026123046875,0.0453336238861084
1327,CVC-ClinicDB,mahalanobis,571.4796752929688,0.061437904834747314
1328,CVC-ClinicDB,mahalanobis,455.8832702636719,0.04238253831863403
1329,CVC-ClinicDB,mahalanobis,486.3427734375,0.041252851486206055
1330,CVC-ClinicDB,mahalanobis,477.2504577636719,0.04547959566116333
1331,CVC-ClinicDB,mahalanobis,541.2089233398438,0.05883258581161499
1332,CVC-ClinicDB,mahalanobis,553.9656982421875,0.03315693140029907
1333,CVC-ClinicDB,mahalanobis,509.9638671875,0.09041690826416016
1334,CVC-ClinicDB,mahalanobis,545.785400390625,0.029551982879638672
1335,CVC-ClinicDB,mahalanobis,551.235107421875,0.027815937995910645
1336,CVC-ClinicDB,mahalanobis,551.579833984375,0.07156139612197876
1337,CVC-ClinicDB,mahalanobis,556.5908813476562,0.5375625491142273
1338,CVC-ClinicDB,mahalanobis,696.11474609375,0.07654112577438354
1339,CVC-ClinicDB,mahalanobis,577.6336059570312,0.034167468547821045
1340,CVC-ClinicDB,mahalanobis,524.8622436523438,0.03298652172088623
1341,CVC-ClinicDB,mahalanobis,520.9741821289062,0.3216046690940857
1342,CVC-ClinicDB,mahalanobis,510.11480712890625,0.04167288541793823
1343,CVC-ClinicDB,mahalanobis,463.2894592285156,0.03704202175140381
1344,CVC-ClinicDB,mahalanobis,455.77581787109375,0.029677629470825195
1345,CVC-ClinicDB,mahalanobis,460.448974609375,0.04978048801422119
1346,CVC-ClinicDB,mahalanobis,469.7236022949219,0.06093883514404297
1347,CVC-ClinicDB,mahalanobis,2179.284912109375,0.6863493919372559
1348,CVC-ClinicDB,mahalanobis,725.7100830078125,0.155107319355011
1349,CVC-ClinicDB,mahalanobis,533.674560546875,0.9836283326148987
1350,CVC-ClinicDB,mahalanobis,603.0873413085938,0.9526932239532471
1351,CVC-ClinicDB,mahalanobis,645.4801025390625,0.6874574422836304
1352,CVC-ClinicDB,mahalanobis,671.9741821289062,0.5686628818511963
1353,CVC-ClinicDB,mahalanobis,684.5464477539062,0.7381365299224854
1354,CVC-ClinicDB,mahalanobis,503.6873779296875,0.8295061588287354
1355,CVC-ClinicDB,mahalanobis,677.722900390625,0.6998879909515381
1356,CVC-ClinicDB,mahalanobis,641.1629638671875,0.36688894033432007
1357,CVC-ClinicDB,mahalanobis,735.181396484375,0.7409161925315857
1358,CVC-ClinicDB,mahalanobis,657.4615478515625,0.0875595211982727
1359,CVC-ClinicDB,mahalanobis,565.4271850585938,0.17510336637496948
1360,CVC-ClinicDB,mahalanobis,797.7791748046875,0.8084264397621155
1361,CVC-ClinicDB,mahalanobis,652.8934326171875,0.7831186056137085
1362,CVC-ClinicDB,mahalanobis,579.5189208984375,0.27616530656814575
1363,CVC-ClinicDB,mahalanobis,808.5272216796875,0.382764995098114
1364,CVC-ClinicDB,mahalanobis,717.2941284179688,0.08476400375366211
1365,CVC-ClinicDB,mahalanobis,634.5736083984375,0.058712899684906006
1366,CVC-ClinicDB,mahalanobis,666.46826171875,0.53621506690979
1367,CVC-ClinicDB,mahalanobis,606.8465576171875,0.25638335943222046
1368,CVC-ClinicDB,mahalanobis,516.5269775390625,0.713112473487854
1369,CVC-ClinicDB,mahalanobis,439.7958984375,0.5251736640930176
1370,CVC-ClinicDB,mahalanobis,481.25311279296875,0.08507418632507324
1371,CVC-ClinicDB,mahalanobis,485.86767578125,0.3184289336204529
1372,CVC-ClinicDB,mahalanobis,541.558349609375,0.6320227384567261
1373,CVC-ClinicDB,mahalanobis,349.9545593261719,1.0
1374,CVC-ClinicDB,mahalanobis,396.15484619140625,0.15531021356582642
