,fold,feature_name,feature,loss
982,ind_test,mahalanobis,174.31430053710938,0.10102874040603638
983,ind_test,mahalanobis,181.13853454589844,0.05335122346878052
984,ind_test,mahalanobis,146.81031799316406,0.09976750612258911
985,ind_test,mahalanobis,207.1600341796875,0.28800028562545776
986,ind_test,mahalanobis,258.85430908203125,0.9084187746047974
987,ind_test,mahalanobis,174.4366455078125,0.0334894061088562
988,ind_test,mahalanobis,237.62655639648438,0.06633228063583374
989,ind_test,mahalanobis,166.4565887451172,0.05274677276611328
990,ind_test,mahalanobis,179.7583770751953,0.060843586921691895
991,ind_test,mahalanobis,155.13241577148438,0.043393850326538086
992,ind_test,mahalanobis,180.66806030273438,0.10783737897872925
993,ind_test,mahalanobis,182.9567108154297,0.11526596546173096
994,ind_test,mahalanobis,298.46783447265625,0.18703323602676392
995,ind_test,mahalanobis,271.00616455078125,0.39278435707092285
996,ind_test,mahalanobis,176.64791870117188,0.4733542799949646
997,ind_test,mahalanobis,165.85791015625,0.9567205905914307
998,ind_test,mahalanobis,129.1370849609375,0.07721179723739624
999,ind_test,mahalanobis,274.21820068359375,0.7143622636795044
1000,EtisLaribDB,mahalanobis,392.2463684082031,1.0
1001,EtisLaribDB,mahalanobis,375.239013671875,1.0
1002,EtisLaribDB,mahalanobis,397.3199462890625,1.0
1003,EtisLaribDB,mahalanobis,334.65447998046875,0.9999999403953552
1004,EtisLaribDB,mahalanobis,463.8460693359375,0.9999999403953552
1005,EtisLaribDB,mahalanobis,346.431396484375,1.0
1006,EtisLaribDB,mahalanobis,446.19891357421875,1.0
1007,EtisLaribDB,mahalanobis,388.63214111328125,0.9999999403953552
1008,EtisLaribDB,mahalanobis,500.10504150390625,1.0
1009,EtisLaribDB,mahalanobis,386.53582763671875,1.0
1010,EtisLaribDB,mahalanobis,568.5582275390625,0.9999999403953552
1011,EtisLaribDB,mahalanobis,462.92327880859375,1.0
1012,EtisLaribDB,mahalanobis,492.35443115234375,0.9999997019767761
1013,EtisLaribDB,mahalanobis,306.2735595703125,0.9879170656204224
1014,EtisLaribDB,mahalanobis,398.6607666015625,0.9999982118606567
1015,EtisLaribDB,mahalanobis,385.33868408203125,0.9999998211860657
1016,EtisLaribDB,mahalanobis,583.5089111328125,1.0
1017,EtisLaribDB,mahalanobis,549.74169921875,0.9999998211860657
1018,EtisLaribDB,mahalanobis,532.1409912109375,1.0
1019,EtisLaribDB,mahalanobis,536.7528076171875,0.9999999403953552
1020,EtisLaribDB,mahalanobis,768.9718017578125,0.9715187549591064
1021,EtisLaribDB,mahalanobis,536.7528076171875,0.9999999403953552
1022,EtisLaribDB,mahalanobis,647.1021728515625,0.9999999403953552
1023,EtisLaribDB,mahalanobis,409.29791259765625,1.0
1024,EtisLaribDB,mahalanobis,338.52789306640625,1.0
1025,EtisLaribDB,mahalanobis,375.7107238769531,0.9999999403953552
1026,EtisLaribDB,mahalanobis,386.5037536621094,1.0
1027,EtisLaribDB,mahalanobis,347.691162109375,0.5956430435180664
1028,EtisLaribDB,mahalanobis,356.42742919921875,1.0
1029,EtisLaribDB,mahalanobis,340.19091796875,1.0
1030,EtisLaribDB,mahalanobis,364.9726867675781,0.9999999403953552
1031,EtisLaribDB,mahalanobis,325.6556396484375,0.8412432074546814
1032,EtisLaribDB,mahalanobis,351.0245361328125,0.9999979734420776
1033,EtisLaribDB,mahalanobis,329.7356262207031,0.9998813271522522
1034,EtisLaribDB,mahalanobis,348.16937255859375,0.9999998211860657
1035,EtisLaribDB,mahalanobis,315.16094970703125,0.9999999403953552
1036,EtisLaribDB,mahalanobis,422.2616882324219,0.9436441659927368
1037,EtisLaribDB,mahalanobis,559.0758056640625,1.0
1038,EtisLaribDB,mahalanobis,460.0562744140625,0.9855007529258728
1039,EtisLaribDB,mahalanobis,534.4796142578125,0.999832808971405
1040,EtisLaribDB,mahalanobis,443.2795715332031,0.7966150045394897
1041,EtisLaribDB,mahalanobis,420.2522277832031,1.0
1042,EtisLaribDB,mahalanobis,618.0462646484375,1.0
1043,EtisLaribDB,mahalanobis,733.48974609375,1.0
1044,EtisLaribDB,mahalanobis,794.23828125,1.0
1045,EtisLaribDB,mahalanobis,721.95166015625,1.0
1046,EtisLaribDB,mahalanobis,895.1478271484375,1.0
1047,EtisLaribDB,mahalanobis,697.8466796875,1.0
1048,EtisLaribDB,mahalanobis,291.6297912597656,0.1405288577079773
1049,EtisLaribDB,mahalanobis,318.21075439453125,0.13301211595535278
1050,EtisLaribDB,mahalanobis,305.83367919921875,0.1011846661567688
1051,EtisLaribDB,mahalanobis,363.81231689453125,0.14051032066345215
1052,EtisLaribDB,mahalanobis,592.0018920898438,1.0
1053,EtisLaribDB,mahalanobis,358.0653076171875,1.0
1054,EtisLaribDB,mahalanobis,330.3250732421875,0.8749828338623047
1055,EtisLaribDB,mahalanobis,325.1832275390625,0.10052824020385742
1056,EtisLaribDB,mahalanobis,463.99371337890625,1.0
1057,EtisLaribDB,mahalanobis,509.0143127441406,0.9999998807907104
1058,EtisLaribDB,mahalanobis,487.6896667480469,0.9999999403953552
1059,EtisLaribDB,mahalanobis,502.3285827636719,1.0
1060,EtisLaribDB,mahalanobis,423.1711120605469,0.9124225378036499
1061,EtisLaribDB,mahalanobis,453.4361267089844,0.9999999403953552
1062,EtisLaribDB,mahalanobis,276.0416564941406,0.049141526222229004
1063,EtisLaribDB,mahalanobis,243.008056640625,0.036466240882873535
1064,EtisLaribDB,mahalanobis,238.340576171875,0.09352141618728638
1065,EtisLaribDB,mahalanobis,261.972900390625,0.03384554386138916
1066,EtisLaribDB,mahalanobis,255.98312377929688,0.06276112794876099
1067,EtisLaribDB,mahalanobis,337.375244140625,0.9999997615814209
1068,EtisLaribDB,mahalanobis,1104.5701904296875,0.9995613694190979
1069,EtisLaribDB,mahalanobis,1142.9439697265625,0.9957890510559082
1070,EtisLaribDB,mahalanobis,1370.589599609375,0.9999997019767761
1071,EtisLaribDB,mahalanobis,1284.265869140625,0.9999806880950928
1072,EtisLaribDB,mahalanobis,1120.494140625,0.9990664124488831
1073,EtisLaribDB,mahalanobis,1459.0125732421875,0.9998257160186768
1074,EtisLaribDB,mahalanobis,457.8076477050781,0.9306119680404663
1075,EtisLaribDB,mahalanobis,475.52105712890625,0.7521929740905762
1076,EtisLaribDB,mahalanobis,428.80792236328125,1.0
1077,EtisLaribDB,mahalanobis,351.81591796875,1.0
1078,EtisLaribDB,mahalanobis,354.23388671875,1.0
1079,EtisLaribDB,mahalanobis,363.22705078125,0.9494354724884033
1080,EtisLaribDB,mahalanobis,288.2222900390625,0.04274803400039673
1081,EtisLaribDB,mahalanobis,468.921630859375,0.08805370330810547
1082,EtisLaribDB,mahalanobis,172.04713439941406,0.06889557838439941
1083,EtisLaribDB,mahalanobis,170.21942138671875,0.04428696632385254
1084,EtisLaribDB,mahalanobis,278.1449279785156,0.04680836200714111
1085,EtisLaribDB,mahalanobis,562.3397216796875,0.07262307405471802
1086,EtisLaribDB,mahalanobis,365.1123046875,0.8264142870903015
1087,EtisLaribDB,mahalanobis,288.6540222167969,0.9889444708824158
1088,EtisLaribDB,mahalanobis,430.370361328125,0.9942730665206909
1089,EtisLaribDB,mahalanobis,619.3025512695312,0.9872830510139465
1090,EtisLaribDB,mahalanobis,366.0675964355469,0.9028875231742859
1091,EtisLaribDB,mahalanobis,455.6942138671875,0.942044198513031
1092,EtisLaribDB,mahalanobis,446.0680236816406,0.7731532454490662
1093,EtisLaribDB,mahalanobis,449.96221923828125,1.0
1094,EtisLaribDB,mahalanobis,421.0878601074219,1.0
1095,EtisLaribDB,mahalanobis,354.14239501953125,1.0
1096,EtisLaribDB,mahalanobis,425.3122253417969,1.0
1097,EtisLaribDB,mahalanobis,479.01348876953125,0.9002290964126587
1098,EtisLaribDB,mahalanobis,507.7100830078125,0.9999999403953552
1099,EtisLaribDB,mahalanobis,408.7091979980469,1.0
1100,EtisLaribDB,mahalanobis,405.5085754394531,0.9999876022338867
1101,EtisLaribDB,mahalanobis,394.19268798828125,0.9999990463256836
1102,EtisLaribDB,mahalanobis,464.7721862792969,1.0
1103,EtisLaribDB,mahalanobis,405.3917541503906,0.9999998211860657
1104,EtisLaribDB,mahalanobis,254.03611755371094,0.151964008808136
1105,EtisLaribDB,mahalanobis,251.76925659179688,0.24994200468063354
1106,EtisLaribDB,mahalanobis,260.4200439453125,0.17136156558990479
1107,EtisLaribDB,mahalanobis,314.67584228515625,0.2092108130455017
1108,EtisLaribDB,mahalanobis,260.59100341796875,0.2059360146522522
1109,EtisLaribDB,mahalanobis,350.3935546875,0.07970499992370605
1110,EtisLaribDB,mahalanobis,262.78668212890625,0.1130911111831665
1111,EtisLaribDB,mahalanobis,292.93548583984375,0.21326160430908203
1112,EtisLaribDB,mahalanobis,229.24725341796875,0.23293346166610718
1113,EtisLaribDB,mahalanobis,229.01821899414062,0.134149432182312
1114,EtisLaribDB,mahalanobis,232.97573852539062,0.06250548362731934
1115,EtisLaribDB,mahalanobis,222.95132446289062,0.05589693784713745
1116,EtisLaribDB,mahalanobis,208.45986938476562,0.2660553455352783
1117,EtisLaribDB,mahalanobis,239.82696533203125,0.2356417179107666
1118,EtisLaribDB,mahalanobis,213.30844116210938,0.05131375789642334
1119,EtisLaribDB,mahalanobis,215.4613494873047,0.05600243806838989
1120,EtisLaribDB,mahalanobis,296.5749206542969,1.0
1121,EtisLaribDB,mahalanobis,292.7069091796875,0.9999995231628418
1122,EtisLaribDB,mahalanobis,287.9712829589844,0.9999982714653015
1123,EtisLaribDB,mahalanobis,375.67822265625,0.05601602792739868
1124,EtisLaribDB,mahalanobis,372.8299865722656,0.061850547790527344
1125,EtisLaribDB,mahalanobis,315.4944152832031,0.8266887068748474
1126,EtisLaribDB,mahalanobis,256.2471618652344,0.990333616733551
1127,EtisLaribDB,mahalanobis,321.87713623046875,0.9998869299888611
1128,EtisLaribDB,mahalanobis,276.9408874511719,0.9999999403953552
1129,EtisLaribDB,mahalanobis,317.8253479003906,0.20738500356674194
1130,EtisLaribDB,mahalanobis,256.2471618652344,0.9899698495864868
1131,EtisLaribDB,mahalanobis,274.48333740234375,0.8263583183288574
1132,EtisLaribDB,mahalanobis,1110.93798828125,0.10767996311187744
1133,EtisLaribDB,mahalanobis,842.287353515625,0.9999992847442627
1134,EtisLaribDB,mahalanobis,1068.91552734375,0.9992960691452026
1135,EtisLaribDB,mahalanobis,785.3395385742188,0.07560020685195923
1136,EtisLaribDB,mahalanobis,915.33203125,1.0
1137,EtisLaribDB,mahalanobis,1048.7867431640625,0.9852890372276306
1138,EtisLaribDB,mahalanobis,271.91656494140625,0.9999598860740662
1139,EtisLaribDB,mahalanobis,229.13134765625,1.0
1140,EtisLaribDB,mahalanobis,208.39321899414062,1.0
1141,EtisLaribDB,mahalanobis,259.045166015625,0.9641327857971191
1142,EtisLaribDB,mahalanobis,321.4803771972656,0.9999999403953552
1143,EtisLaribDB,mahalanobis,282.08941650390625,0.7754554748535156
1144,EtisLaribDB,mahalanobis,321.15509033203125,0.16305959224700928
1145,EtisLaribDB,mahalanobis,226.085205078125,0.9999999403953552
1146,EtisLaribDB,mahalanobis,1122.853759765625,1.0
1147,EtisLaribDB,mahalanobis,393.0333251953125,1.0
1148,EtisLaribDB,mahalanobis,1002.112548828125,1.0
1149,EtisLaribDB,mahalanobis,1246.157958984375,1.0
1150,EtisLaribDB,mahalanobis,386.5810546875,1.0
1151,EtisLaribDB,mahalanobis,556.3387451171875,1.0
1152,EtisLaribDB,mahalanobis,373.4753112792969,1.0
1153,EtisLaribDB,mahalanobis,195.72476196289062,1.0
1154,EtisLaribDB,mahalanobis,346.74822998046875,1.0
1155,EtisLaribDB,mahalanobis,226.11175537109375,1.0
1156,EtisLaribDB,mahalanobis,194.7781219482422,1.0
1157,EtisLaribDB,mahalanobis,371.927978515625,0.998283326625824
1158,EtisLaribDB,mahalanobis,175.3507080078125,0.5943880081176758
1159,EtisLaribDB,mahalanobis,222.44146728515625,0.4886850118637085
1160,EtisLaribDB,mahalanobis,178.61428833007812,0.7545771598815918
1161,EtisLaribDB,mahalanobis,209.7016143798828,0.519131600856781
1162,EtisLaribDB,mahalanobis,222.19541931152344,0.5005786418914795
1163,EtisLaribDB,mahalanobis,189.25498962402344,0.7707528471946716
1164,EtisLaribDB,mahalanobis,281.48956298828125,0.5901460647583008
1165,EtisLaribDB,mahalanobis,250.05926513671875,0.9999553561210632
1166,EtisLaribDB,mahalanobis,360.3363342285156,0.9995575547218323
1167,EtisLaribDB,mahalanobis,252.75274658203125,0.9999854564666748
1168,EtisLaribDB,mahalanobis,338.4412841796875,0.9999998807907104
1169,EtisLaribDB,mahalanobis,265.42156982421875,0.9999534487724304
1170,EtisLaribDB,mahalanobis,274.5328369140625,0.10634613037109375
1171,EtisLaribDB,mahalanobis,318.7188720703125,0.3209240436553955
1172,EtisLaribDB,mahalanobis,258.9185791015625,0.1703357696533203
1173,EtisLaribDB,mahalanobis,243.9278564453125,0.5335293412208557
1174,EtisLaribDB,mahalanobis,318.7188720703125,0.31681931018829346
1175,EtisLaribDB,mahalanobis,329.21527099609375,0.9842035174369812
1176,EtisLaribDB,mahalanobis,483.26708984375,0.06768286228179932
1177,EtisLaribDB,mahalanobis,622.5240478515625,0.9999914765357971
1178,EtisLaribDB,mahalanobis,418.0699157714844,0.06907576322555542
1179,EtisLaribDB,mahalanobis,447.654541015625,0.13096976280212402
1180,EtisLaribDB,mahalanobis,483.11761474609375,0.18466717004776
1181,EtisLaribDB,mahalanobis,443.75323486328125,0.1015273928642273
1182,EtisLaribDB,mahalanobis,203.5086212158203,0.43390703201293945
1183,EtisLaribDB,mahalanobis,239.71078491210938,0.9884775876998901
1184,EtisLaribDB,mahalanobis,300.6622619628906,0.16622138023376465
1185,EtisLaribDB,mahalanobis,376.833251953125,0.16064155101776123
1186,EtisLaribDB,mahalanobis,244.16688537597656,0.11523085832595825
1187,EtisLaribDB,mahalanobis,237.9112548828125,1.0
1188,EtisLaribDB,mahalanobis,318.8660888671875,0.3347456455230713
1189,EtisLaribDB,mahalanobis,415.4424133300781,0.877006471157074
1190,EtisLaribDB,mahalanobis,376.80126953125,1.0
1191,EtisLaribDB,mahalanobis,327.4803161621094,0.9999998211860657
1192,EtisLaribDB,mahalanobis,369.9828186035156,1.0
1193,EtisLaribDB,mahalanobis,269.01556396484375,1.0
1194,EtisLaribDB,mahalanobis,342.82275390625,1.0
1195,EtisLaribDB,mahalanobis,346.4508361816406,1.0
1196,CVC-ClinicDB,mahalanobis,375.9446105957031,0.7307550311088562
1197,CVC-ClinicDB,mahalanobis,391.0691833496094,0.6184321641921997
1198,CVC-ClinicDB,mahalanobis,386.58453369140625,0.852698802947998
1199,CVC-ClinicDB,mahalanobis,396.86102294921875,0.6380912065505981
1200,CVC-ClinicDB,mahalanobis,397.1087341308594,0.591699481010437
1201,CVC-ClinicDB,mahalanobis,413.6900939941406,0.2881428003311157
1202,CVC-ClinicDB,mahalanobis,423.4486389160156,0.5003938674926758
1203,CVC-ClinicDB,mahalanobis,468.916015625,0.6905519962310791
1204,CVC-ClinicDB,mahalanobis,344.6258850097656,0.7737915515899658
1205,CVC-ClinicDB,mahalanobis,338.37908935546875,0.9992666244506836
1206,CVC-ClinicDB,mahalanobis,373.3508605957031,0.6191398501396179
1207,CVC-ClinicDB,mahalanobis,330.78564453125,0.5836303234100342
1208,CVC-ClinicDB,mahalanobis,370.7196044921875,0.3837898373603821
1209,CVC-ClinicDB,mahalanobis,488.89447021484375,0.6841539144515991
1210,CVC-ClinicDB,mahalanobis,393.19586181640625,0.8223062753677368
1211,CVC-ClinicDB,mahalanobis,441.3378601074219,0.4847153425216675
1212,CVC-ClinicDB,mahalanobis,318.47625732421875,0.6841890215873718
1213,CVC-ClinicDB,mahalanobis,310.0823059082031,0.7095742225646973
1214,CVC-ClinicDB,mahalanobis,398.59893798828125,0.504662275314331
1215,CVC-ClinicDB,mahalanobis,340.02984619140625,0.6996703147888184
1216,CVC-ClinicDB,mahalanobis,350.3693542480469,0.5006937980651855
1217,CVC-ClinicDB,mahalanobis,326.087646484375,0.7979143261909485
1218,CVC-ClinicDB,mahalanobis,378.4407958984375,0.7976123690605164
1219,CVC-ClinicDB,mahalanobis,342.91925048828125,0.30000847578048706
1220,CVC-ClinicDB,mahalanobis,309.13543701171875,0.9608796238899231
1221,CVC-ClinicDB,mahalanobis,357.813232421875,0.31013625860214233
1222,CVC-ClinicDB,mahalanobis,404.44183349609375,0.15168499946594238
1223,CVC-ClinicDB,mahalanobis,535.9248046875,0.4472096562385559
1224,CVC-ClinicDB,mahalanobis,543.2625732421875,0.7215490341186523
1225,CVC-ClinicDB,mahalanobis,410.5673522949219,0.5309378504753113
1226,CVC-ClinicDB,mahalanobis,482.6282958984375,0.06369858980178833
1227,CVC-ClinicDB,mahalanobis,522.9625854492188,0.5344052314758301
1228,CVC-ClinicDB,mahalanobis,616.195068359375,0.496232807636261
1229,CVC-ClinicDB,mahalanobis,549.405517578125,0.5631247758865356
1230,CVC-ClinicDB,mahalanobis,509.31243896484375,0.138116717338562
1231,CVC-ClinicDB,mahalanobis,405.07550048828125,0.1395091414451599
1232,CVC-ClinicDB,mahalanobis,455.3048095703125,0.08176881074905396
1233,CVC-ClinicDB,mahalanobis,386.4560546875,0.0707656741142273
1234,CVC-ClinicDB,mahalanobis,382.1788330078125,0.08364826440811157
1235,CVC-ClinicDB,mahalanobis,455.7288513183594,0.07225930690765381
1236,CVC-ClinicDB,mahalanobis,432.6420593261719,0.06796550750732422
1237,CVC-ClinicDB,mahalanobis,428.62451171875,0.06604164838790894
1238,CVC-ClinicDB,mahalanobis,417.01092529296875,0.6548398733139038
1239,CVC-ClinicDB,mahalanobis,411.00042724609375,0.09432446956634521
1240,CVC-ClinicDB,mahalanobis,522.2992553710938,0.5922442674636841
1241,CVC-ClinicDB,mahalanobis,362.72540283203125,0.06309747695922852
1242,CVC-ClinicDB,mahalanobis,503.4407958984375,0.2578362822532654
1243,CVC-ClinicDB,mahalanobis,349.52850341796875,0.08342939615249634
1244,CVC-ClinicDB,mahalanobis,444.4659118652344,0.06827473640441895
1245,CVC-ClinicDB,mahalanobis,349.227294921875,0.08634328842163086
1246,CVC-ClinicDB,mahalanobis,325.2188415527344,1.0
1247,CVC-ClinicDB,mahalanobis,349.44915771484375,1.0
1248,CVC-ClinicDB,mahalanobis,429.6521301269531,0.20960348844528198
1249,CVC-ClinicDB,mahalanobis,422.73785400390625,1.0
1250,CVC-ClinicDB,mahalanobis,378.7875671386719,0.4675425887107849
1251,CVC-ClinicDB,mahalanobis,387.5971984863281,0.09905189275741577
1252,CVC-ClinicDB,mahalanobis,409.00909423828125,0.730178713798523
1253,CVC-ClinicDB,mahalanobis,284.8150634765625,0.21200180053710938
1254,CVC-ClinicDB,mahalanobis,303.8072509765625,0.5981420278549194
1255,CVC-ClinicDB,mahalanobis,306.63916015625,0.21873897314071655
1256,CVC-ClinicDB,mahalanobis,294.4832763671875,0.33450424671173096
1257,CVC-ClinicDB,mahalanobis,280.4438171386719,0.17782694101333618
1258,CVC-ClinicDB,mahalanobis,294.0584716796875,0.11236870288848877
1259,CVC-ClinicDB,mahalanobis,352.4683837890625,0.8055711388587952
1260,CVC-ClinicDB,mahalanobis,292.9701843261719,0.1567167043685913
1261,CVC-ClinicDB,mahalanobis,293.57305908203125,0.1562862992286682
1262,CVC-ClinicDB,mahalanobis,275.11944580078125,0.15483874082565308
1263,CVC-ClinicDB,mahalanobis,430.99859619140625,0.3000841736793518
1264,CVC-ClinicDB,mahalanobis,411.685302734375,0.5705220699310303
1265,CVC-ClinicDB,mahalanobis,396.3514404296875,0.4454209804534912
1266,CVC-ClinicDB,mahalanobis,385.4682922363281,0.9634493589401245
1267,CVC-ClinicDB,mahalanobis,365.67437744140625,0.5178487300872803
1268,CVC-ClinicDB,mahalanobis,406.7384338378906,1.0
1269,CVC-ClinicDB,mahalanobis,361.028076171875,0.44451022148132324
1270,CVC-ClinicDB,mahalanobis,355.3507080078125,0.431307852268219
1271,CVC-ClinicDB,mahalanobis,318.5250244140625,0.9988492727279663
1272,CVC-ClinicDB,mahalanobis,355.29791259765625,0.7044893503189087
1273,CVC-ClinicDB,mahalanobis,363.350341796875,0.27742868661880493
1274,CVC-ClinicDB,mahalanobis,443.3228759765625,0.9277041554450989
1275,CVC-ClinicDB,mahalanobis,472.5368347167969,0.38606834411621094
1276,CVC-ClinicDB,mahalanobis,420.85662841796875,0.6808035373687744
1277,CVC-ClinicDB,mahalanobis,353.7018127441406,0.37410855293273926
1278,CVC-ClinicDB,mahalanobis,383.13812255859375,0.6502577066421509
1279,CVC-ClinicDB,mahalanobis,390.015625,0.1876031756401062
1280,CVC-ClinicDB,mahalanobis,406.5455322265625,0.11564964056015015
1281,CVC-ClinicDB,mahalanobis,375.4093017578125,0.099856436252594
1282,CVC-ClinicDB,mahalanobis,380.5218200683594,0.10713881254196167
1283,CVC-ClinicDB,mahalanobis,412.38140869140625,0.10036563873291016
1284,CVC-ClinicDB,mahalanobis,355.9931640625,0.06197601556777954
1285,CVC-ClinicDB,mahalanobis,347.8182678222656,0.06035381555557251
1286,CVC-ClinicDB,mahalanobis,384.7982177734375,0.10332411527633667
1287,CVC-ClinicDB,mahalanobis,429.53387451171875,0.9154595136642456
1288,CVC-ClinicDB,mahalanobis,334.9327392578125,0.5165903568267822
1289,CVC-ClinicDB,mahalanobis,369.0372314453125,0.5638254880905151
1290,CVC-ClinicDB,mahalanobis,407.4993896484375,0.26101791858673096
1291,CVC-ClinicDB,mahalanobis,420.1725769042969,0.4986383318901062
1292,CVC-ClinicDB,mahalanobis,414.3922424316406,0.3044898509979248
1293,CVC-ClinicDB,mahalanobis,383.42584228515625,0.04418790340423584
1294,CVC-ClinicDB,mahalanobis,365.34869384765625,0.06686824560165405
1295,CVC-ClinicDB,mahalanobis,351.5849304199219,0.05775654315948486
1296,CVC-ClinicDB,mahalanobis,335.6752014160156,0.08170962333679199
1297,CVC-ClinicDB,mahalanobis,330.246337890625,0.09194445610046387
1298,CVC-ClinicDB,mahalanobis,354.16900634765625,0.05234980583190918
1299,CVC-ClinicDB,mahalanobis,320.06536865234375,0.33945202827453613
1300,CVC-ClinicDB,mahalanobis,344.576171875,0.6727100014686584
1301,CVC-ClinicDB,mahalanobis,290.0679931640625,0.9999186992645264
1302,CVC-ClinicDB,mahalanobis,323.58843994140625,0.17204409837722778
1303,CVC-ClinicDB,mahalanobis,313.8875732421875,0.1874179244041443
1304,CVC-ClinicDB,mahalanobis,289.94207763671875,0.24129903316497803
1305,CVC-ClinicDB,mahalanobis,332.4154052734375,0.20245784521102905
1306,CVC-ClinicDB,mahalanobis,324.6295166015625,0.18203234672546387
1307,CVC-ClinicDB,mahalanobis,343.22186279296875,0.19128745794296265
1308,CVC-ClinicDB,mahalanobis,324.3301086425781,0.18168669939041138
1309,CVC-ClinicDB,mahalanobis,303.321533203125,0.14258718490600586
1310,CVC-ClinicDB,mahalanobis,333.98388671875,0.9222031235694885
1311,CVC-ClinicDB,mahalanobis,333.8910217285156,0.7410914897918701
1312,CVC-ClinicDB,mahalanobis,345.791259765625,0.6219253540039062
1313,CVC-ClinicDB,mahalanobis,372.36175537109375,0.9999999403953552
1314,CVC-ClinicDB,mahalanobis,307.2060241699219,0.9946244359016418
1315,CVC-ClinicDB,mahalanobis,337.0096740722656,0.6718002557754517
1316,CVC-ClinicDB,mahalanobis,314.9141845703125,0.6188831329345703
1317,CVC-ClinicDB,mahalanobis,436.0,1.0
1318,CVC-ClinicDB,mahalanobis,357.1490783691406,0.9997878670692444
1319,CVC-ClinicDB,mahalanobis,294.1942138671875,0.4955452084541321
1320,CVC-ClinicDB,mahalanobis,296.38275146484375,0.21086400747299194
1321,CVC-ClinicDB,mahalanobis,294.5926208496094,0.248471200466156
1322,CVC-ClinicDB,mahalanobis,331.15911865234375,0.08622950315475464
1323,CVC-ClinicDB,mahalanobis,324.4251403808594,0.05106079578399658
1324,CVC-ClinicDB,mahalanobis,318.3037414550781,0.034397780895233154
1325,CVC-ClinicDB,mahalanobis,335.99102783203125,0.05043303966522217
1326,CVC-ClinicDB,mahalanobis,307.25537109375,0.04098933935165405
1327,CVC-ClinicDB,mahalanobis,325.30047607421875,0.05724555253982544
1328,CVC-ClinicDB,mahalanobis,325.5751037597656,0.04387301206588745
1329,CVC-ClinicDB,mahalanobis,315.05291748046875,0.049896299839019775
1330,CVC-ClinicDB,mahalanobis,362.53289794921875,0.17292386293411255
1331,CVC-ClinicDB,mahalanobis,384.8049011230469,0.050221264362335205
1332,CVC-ClinicDB,mahalanobis,373.1234130859375,0.03380429744720459
1333,CVC-ClinicDB,mahalanobis,365.27227783203125,0.07974052429199219
1334,CVC-ClinicDB,mahalanobis,334.1666259765625,0.03677380084991455
1335,CVC-ClinicDB,mahalanobis,365.40167236328125,0.029639780521392822
1336,CVC-ClinicDB,mahalanobis,383.07489013671875,0.04790300130844116
1337,CVC-ClinicDB,mahalanobis,372.84912109375,0.2973238229751587
1338,CVC-ClinicDB,mahalanobis,429.7738342285156,0.08465856313705444
1339,CVC-ClinicDB,mahalanobis,365.8081970214844,0.03953069448471069
1340,CVC-ClinicDB,mahalanobis,367.86981201171875,0.0307808518409729
1341,CVC-ClinicDB,mahalanobis,385.5406188964844,0.037946343421936035
1342,CVC-ClinicDB,mahalanobis,355.1631774902344,0.04398524761199951
1343,CVC-ClinicDB,mahalanobis,325.7268371582031,0.0288393497467041
1344,CVC-ClinicDB,mahalanobis,310.00238037109375,0.04109668731689453
1345,CVC-ClinicDB,mahalanobis,339.55255126953125,0.0578228235244751
1346,CVC-ClinicDB,mahalanobis,343.2221984863281,0.0664408802986145
1347,CVC-ClinicDB,mahalanobis,1237.9378662109375,0.06984323263168335
1348,CVC-ClinicDB,mahalanobis,471.7583312988281,0.14469414949417114
1349,CVC-ClinicDB,mahalanobis,374.861083984375,0.9997210502624512
1350,CVC-ClinicDB,mahalanobis,433.09222412109375,0.8667775392532349
1351,CVC-ClinicDB,mahalanobis,422.39764404296875,0.07366323471069336
1352,CVC-ClinicDB,mahalanobis,459.4159240722656,0.14934450387954712
1353,CVC-ClinicDB,mahalanobis,416.11962890625,0.05058795213699341
1354,CVC-ClinicDB,mahalanobis,393.07989501953125,0.7851428389549255
1355,CVC-ClinicDB,mahalanobis,534.0361328125,0.20034021139144897
1356,CVC-ClinicDB,mahalanobis,446.97589111328125,0.0970955491065979
1357,CVC-ClinicDB,mahalanobis,532.8656616210938,0.5790219902992249
1358,CVC-ClinicDB,mahalanobis,387.29833984375,0.1087111234664917
1359,CVC-ClinicDB,mahalanobis,396.6091613769531,0.11313813924789429
1360,CVC-ClinicDB,mahalanobis,517.412353515625,0.20499318838119507
1361,CVC-ClinicDB,mahalanobis,435.63330078125,0.2945995330810547
1362,CVC-ClinicDB,mahalanobis,400.562255859375,0.06513196229934692
1363,CVC-ClinicDB,mahalanobis,441.3598937988281,0.07851648330688477
1364,CVC-ClinicDB,mahalanobis,415.48870849609375,0.06161433458328247
1365,CVC-ClinicDB,mahalanobis,416.07110595703125,0.06946200132369995
1366,CVC-ClinicDB,mahalanobis,447.32891845703125,0.6114647388458252
1367,CVC-ClinicDB,mahalanobis,389.9173278808594,0.06961953639984131
1368,CVC-ClinicDB,mahalanobis,386.67950439453125,0.2061251401901245
1369,CVC-ClinicDB,mahalanobis,355.7835998535156,0.4781476855278015
1370,CVC-ClinicDB,mahalanobis,377.90643310546875,0.04213213920593262
1371,CVC-ClinicDB,mahalanobis,403.24017333984375,0.32636934518814087
1372,CVC-ClinicDB,mahalanobis,380.891845703125,0.1592671275138855
1373,CVC-ClinicDB,mahalanobis,360.6610107421875,1.0
