,fold,feature_name,feature,loss
1091,EtisLaribDB,typicality,8335.7841796875,0.9502881169319153
1092,EtisLaribDB,typicality,5631.0107421875,0.6334116458892822
1093,EtisLaribDB,typicality,5685.955078125,0.9999977946281433
1094,EtisLaribDB,typicality,5419.82666015625,0.999916136264801
1095,EtisLaribDB,typicality,5619.7470703125,0.9999951124191284
1096,EtisLaribDB,typicality,5399.8759765625,0.9999998807907104
1097,EtisLaribDB,typicality,5673.720703125,0.23642712831497192
1098,EtisLaribDB,typicality,7043.771484375,1.0
1099,EtisLaribDB,typicality,7057.4404296875,1.0
1100,EtisLaribDB,typicality,7176.47119140625,1.0
1101,EtisLaribDB,typicality,7078.2998046875,1.0
1102,EtisLaribDB,typicality,7003.806640625,0.9999999403953552
1103,EtisLaribDB,typicality,7182.029296875,1.0
1104,EtisLaribDB,typicality,7624.130859375,0.4567297697067261
1105,EtisLaribDB,typicality,7526.9111328125,0.31787508726119995
1106,EtisLaribDB,typicality,7670.17041015625,0.4739338755607605
1107,EtisLaribDB,typicality,7926.861328125,0.483013391494751
1108,EtisLaribDB,typicality,7621.853515625,0.3997563123703003
1109,EtisLaribDB,typicality,7515.7060546875,0.09679704904556274
1110,EtisLaribDB,typicality,7440.2939453125,0.10668075084686279
1111,EtisLaribDB,typicality,7374.3583984375,0.20699775218963623
1112,EtisLaribDB,typicality,6157.265625,0.05623900890350342
1113,EtisLaribDB,typicality,5873.236328125,0.05181562900543213
1114,EtisLaribDB,typicality,6171.2197265625,0.053984105587005615
1115,EtisLaribDB,typicality,6251.3154296875,0.05587393045425415
1116,EtisLaribDB,typicality,6257.15869140625,0.1547183394432068
1117,EtisLaribDB,typicality,5714.86328125,0.053319334983825684
1118,EtisLaribDB,typicality,5983.9345703125,0.0944669246673584
1119,EtisLaribDB,typicality,6375.3701171875,0.05486595630645752
1120,EtisLaribDB,typicality,7593.6552734375,0.999984085559845
1121,EtisLaribDB,typicality,7474.17431640625,0.9998100399971008
1122,EtisLaribDB,typicality,7364.5751953125,0.9999992847442627
1123,EtisLaribDB,typicality,8128.6591796875,0.046562910079956055
1124,EtisLaribDB,typicality,8078.255859375,0.05545765161514282
1125,EtisLaribDB,typicality,7798.669921875,0.43940985202789307
1126,EtisLaribDB,typicality,8310.84375,0.4047171473503113
1127,EtisLaribDB,typicality,8082.05419921875,0.7589644193649292
1128,EtisLaribDB,typicality,7756.703125,0.23935377597808838
1129,EtisLaribDB,typicality,7665.48828125,0.16659748554229736
1130,EtisLaribDB,typicality,8310.84375,0.3784961700439453
1131,EtisLaribDB,typicality,8329.0087890625,0.35938572883605957
1132,EtisLaribDB,typicality,7970.89892578125,0.09519952535629272
1133,EtisLaribDB,typicality,7956.34228515625,0.9999992847442627
1134,EtisLaribDB,typicality,7945.666015625,0.9830150008201599
1135,EtisLaribDB,typicality,7963.9208984375,0.07848858833312988
1136,EtisLaribDB,typicality,7904.5283203125,0.11978763341903687
1137,EtisLaribDB,typicality,8030.87353515625,0.9998905658721924
1138,EtisLaribDB,typicality,8180.6181640625,0.9402815103530884
1139,EtisLaribDB,typicality,8722.65625,0.9999999403953552
1140,EtisLaribDB,typicality,9130.8984375,1.0
1141,EtisLaribDB,typicality,8567.2685546875,1.0
1142,EtisLaribDB,typicality,8339.0732421875,1.0
1143,EtisLaribDB,typicality,8128.0556640625,0.4448436498641968
1144,EtisLaribDB,typicality,8289.59765625,0.2057289481163025
1145,EtisLaribDB,typicality,8858.97265625,1.0
1146,EtisLaribDB,typicality,8744.5810546875,0.9999999403953552
1147,EtisLaribDB,typicality,6317.95849609375,0.9999999403953552
1148,EtisLaribDB,typicality,7713.8681640625,0.9996194839477539
1149,EtisLaribDB,typicality,7563.2548828125,0.7791140675544739
1150,EtisLaribDB,typicality,6587.6416015625,1.0
1151,EtisLaribDB,typicality,7792.7900390625,1.0
1152,EtisLaribDB,typicality,6803.91796875,1.0
1153,EtisLaribDB,typicality,7448.1357421875,1.0
1154,EtisLaribDB,typicality,6357.259765625,0.9999999403953552
1155,EtisLaribDB,typicality,7693.44482421875,1.0
1156,EtisLaribDB,typicality,7559.81982421875,1.0
1157,EtisLaribDB,typicality,6653.9931640625,1.0
1158,EtisLaribDB,typicality,7635.154296875,0.23468124866485596
1159,EtisLaribDB,typicality,7046.04345703125,0.14399492740631104
1160,EtisLaribDB,typicality,7047.46142578125,0.920901358127594
1161,EtisLaribDB,typicality,7338.2998046875,0.054886579513549805
1162,EtisLaribDB,typicality,7162.2099609375,0.07977986335754395
1163,EtisLaribDB,typicality,7454.1435546875,0.9977547526359558
1164,EtisLaribDB,typicality,7264.88427734375,0.2413008213043213
1165,EtisLaribDB,typicality,7630.14208984375,0.9999997019767761
1166,EtisLaribDB,typicality,8198.0390625,0.17597150802612305
1167,EtisLaribDB,typicality,7099.005859375,1.0
1168,EtisLaribDB,typicality,7764.8701171875,0.9999998807907104
1169,EtisLaribDB,typicality,7183.2666015625,1.0
1170,EtisLaribDB,typicality,6124.302734375,0.16993629932403564
1171,EtisLaribDB,typicality,6099.884765625,0.9886170625686646
1172,EtisLaribDB,typicality,6240.86865234375,0.5418953895568848
1173,EtisLaribDB,typicality,5966.65087890625,0.4810757040977478
1174,EtisLaribDB,typicality,6099.884765625,0.9879274964332581
1175,EtisLaribDB,typicality,5956.1298828125,0.44230419397354126
1176,EtisLaribDB,typicality,5938.0068359375,0.5810679793357849
1177,EtisLaribDB,typicality,7589.49169921875,0.9999969005584717
1178,EtisLaribDB,typicality,6040.43310546875,0.07534772157669067
1179,EtisLaribDB,typicality,6058.455078125,0.1952398419380188
1180,EtisLaribDB,typicality,6148.0712890625,0.23096680641174316
1181,EtisLaribDB,typicality,5965.1416015625,0.0891573429107666
1182,EtisLaribDB,typicality,5512.91943359375,0.9925280213356018
1183,EtisLaribDB,typicality,6347.25,1.0
1184,EtisLaribDB,typicality,6285.83984375,0.1914556622505188
1185,EtisLaribDB,typicality,6540.6689453125,1.0
1186,EtisLaribDB,typicality,5098.072265625,0.23149621486663818
1187,EtisLaribDB,typicality,5592.29638671875,1.0
1188,EtisLaribDB,typicality,6168.04541015625,0.13569146394729614
1189,EtisLaribDB,typicality,6594.2890625,0.24754595756530762
1190,EtisLaribDB,typicality,7072.98291015625,1.0
1191,EtisLaribDB,typicality,6418.587890625,0.9999999403953552
1192,EtisLaribDB,typicality,7432.4169921875,1.0
1193,EtisLaribDB,typicality,6522.5732421875,0.9999999403953552
1194,EtisLaribDB,typicality,6508.53466796875,1.0
1195,EtisLaribDB,typicality,6963.7919921875,1.0
1196,CVC-ClinicDB,typicality,6050.22412109375,0.7225558757781982
1197,CVC-ClinicDB,typicality,6266.525390625,0.6693167686462402
1198,CVC-ClinicDB,typicality,6571.35498046875,0.8222061395645142
1199,CVC-ClinicDB,typicality,6297.08154296875,0.6504026651382446
1200,CVC-ClinicDB,typicality,6276.7724609375,0.6171628832817078
1201,CVC-ClinicDB,typicality,7211.83544921875,0.29840517044067383
1202,CVC-ClinicDB,typicality,6793.041015625,0.2336859107017517
1203,CVC-ClinicDB,typicality,5841.45263671875,0.6968204975128174
1204,CVC-ClinicDB,typicality,6818.91796875,0.8234633207321167
1205,CVC-ClinicDB,typicality,5520.62939453125,0.4873719811439514
1206,CVC-ClinicDB,typicality,6150.86083984375,0.6598302125930786
1207,CVC-ClinicDB,typicality,6626.60107421875,0.651638388633728
1208,CVC-ClinicDB,typicality,6701.36572265625,0.27099519968032837
1209,CVC-ClinicDB,typicality,7099.634765625,0.8676556944847107
1210,CVC-ClinicDB,typicality,6610.3251953125,0.7552323341369629
1211,CVC-ClinicDB,typicality,6313.99267578125,0.4747299551963806
1212,CVC-ClinicDB,typicality,5819.025390625,0.684725284576416
1213,CVC-ClinicDB,typicality,6102.46435546875,0.6364473104476929
1214,CVC-ClinicDB,typicality,6112.5791015625,0.6770647764205933
1215,CVC-ClinicDB,typicality,5884.38671875,0.8414419293403625
1216,CVC-ClinicDB,typicality,6148.6455078125,0.5333806276321411
1217,CVC-ClinicDB,typicality,6096.93408203125,0.8778687119483948
1218,CVC-ClinicDB,typicality,5366.47021484375,0.49091100692749023
1219,CVC-ClinicDB,typicality,6260.1806640625,0.14349424839019775
1220,CVC-ClinicDB,typicality,5784.3955078125,0.9556528329849243
1221,CVC-ClinicDB,typicality,6323.810546875,0.24243485927581787
1222,CVC-ClinicDB,typicality,6230.052734375,0.8098452091217041
1223,CVC-ClinicDB,typicality,5944.3046875,0.19509023427963257
1224,CVC-ClinicDB,typicality,6461.1181640625,0.9118041396141052
1225,CVC-ClinicDB,typicality,6196.18408203125,0.6918189525604248
1226,CVC-ClinicDB,typicality,6076.1572265625,0.21173959970474243
1227,CVC-ClinicDB,typicality,6424.47705078125,0.7606794834136963
1228,CVC-ClinicDB,typicality,6445.39501953125,0.6496821641921997
1229,CVC-ClinicDB,typicality,6267.36669921875,0.34969353675842285
1230,CVC-ClinicDB,typicality,6177.48876953125,0.10119324922561646
1231,CVC-ClinicDB,typicality,6158.560546875,0.16220617294311523
1232,CVC-ClinicDB,typicality,6287.830078125,0.6756150126457214
1233,CVC-ClinicDB,typicality,6270.9599609375,0.08009523153305054
1234,CVC-ClinicDB,typicality,6190.802734375,0.06785213947296143
1235,CVC-ClinicDB,typicality,6134.70166015625,0.08322912454605103
1236,CVC-ClinicDB,typicality,6181.9345703125,0.07414603233337402
1237,CVC-ClinicDB,typicality,6355.4833984375,0.11960107088088989
1238,CVC-ClinicDB,typicality,6217.8828125,0.09106844663619995
1239,CVC-ClinicDB,typicality,6144.275390625,0.1194494366645813
1240,CVC-ClinicDB,typicality,6111.03759765625,0.05674266815185547
1241,CVC-ClinicDB,typicality,6480.4208984375,0.07680392265319824
1242,CVC-ClinicDB,typicality,6837.7294921875,0.6607382297515869
1243,CVC-ClinicDB,typicality,6455.3828125,0.09762388467788696
1244,CVC-ClinicDB,typicality,6347.7998046875,0.06747543811798096
1245,CVC-ClinicDB,typicality,6209.87841796875,0.10094189643859863
1246,CVC-ClinicDB,typicality,5173.1865234375,1.0
1247,CVC-ClinicDB,typicality,5320.53857421875,1.0
1248,CVC-ClinicDB,typicality,4927.63623046875,0.16460049152374268
1249,CVC-ClinicDB,typicality,5285.80712890625,1.0
1250,CVC-ClinicDB,typicality,5302.3642578125,0.9999303221702576
1251,CVC-ClinicDB,typicality,5263.13671875,0.09794819355010986
1252,CVC-ClinicDB,typicality,4711.7958984375,0.2438598871231079
1253,CVC-ClinicDB,typicality,5495.423828125,0.16131186485290527
1254,CVC-ClinicDB,typicality,5436.16796875,0.46281903982162476
1255,CVC-ClinicDB,typicality,5318.166015625,0.2416664958000183
1256,CVC-ClinicDB,typicality,5115.68798828125,0.11436361074447632
1257,CVC-ClinicDB,typicality,5232.97021484375,0.20707184076309204
1258,CVC-ClinicDB,typicality,5166.48828125,0.13968133926391602
1259,CVC-ClinicDB,typicality,5225.32568359375,0.09321951866149902
1260,CVC-ClinicDB,typicality,5508.1083984375,0.14864110946655273
1261,CVC-ClinicDB,typicality,5492.74853515625,0.1624356508255005
1262,CVC-ClinicDB,typicality,5322.6953125,0.22997790575027466
1263,CVC-ClinicDB,typicality,5705.765625,0.2127687931060791
1264,CVC-ClinicDB,typicality,4858.7490234375,0.7816272377967834
1265,CVC-ClinicDB,typicality,5009.5673828125,0.4517098069190979
1266,CVC-ClinicDB,typicality,4976.14892578125,1.0
1267,CVC-ClinicDB,typicality,5077.748046875,0.5868653655052185
1268,CVC-ClinicDB,typicality,4819.02783203125,1.0
1269,CVC-ClinicDB,typicality,4969.59228515625,0.5180572271347046
1270,CVC-ClinicDB,typicality,5095.3701171875,0.4709904193878174
1271,CVC-ClinicDB,typicality,4930.5234375,1.0
1272,CVC-ClinicDB,typicality,5030.2431640625,0.8913298845291138
1273,CVC-ClinicDB,typicality,5060.59130859375,0.2484104037284851
1274,CVC-ClinicDB,typicality,7210.265625,0.8608719110488892
1275,CVC-ClinicDB,typicality,7392.35302734375,0.6009254455566406
1276,CVC-ClinicDB,typicality,6897.3173828125,0.6834641695022583
1277,CVC-ClinicDB,typicality,6043.71728515625,0.20635491609573364
1278,CVC-ClinicDB,typicality,6537.02880859375,0.6419057846069336
1279,CVC-ClinicDB,typicality,6500.0185546875,0.16777276992797852
1280,CVC-ClinicDB,typicality,6448.4951171875,0.16424036026000977
1281,CVC-ClinicDB,typicality,6345.5771484375,0.12716913223266602
1282,CVC-ClinicDB,typicality,6523.24609375,0.13724660873413086
1283,CVC-ClinicDB,typicality,6816.6474609375,0.08764320611953735
1284,CVC-ClinicDB,typicality,6603.2646484375,0.06514006853103638
1285,CVC-ClinicDB,typicality,6567.72265625,0.04813462495803833
1286,CVC-ClinicDB,typicality,6243.1142578125,0.10389077663421631
1287,CVC-ClinicDB,typicality,5888.40576171875,0.18679863214492798
1288,CVC-ClinicDB,typicality,7386.8076171875,0.17837750911712646
1289,CVC-ClinicDB,typicality,6329.7294921875,0.2923535108566284
1290,CVC-ClinicDB,typicality,6007.31396484375,0.18144458532333374
1291,CVC-ClinicDB,typicality,6324.2138671875,0.0971413254737854
1292,CVC-ClinicDB,typicality,6834.421875,0.4599011540412903
1293,CVC-ClinicDB,typicality,7446.7490234375,0.054391324520111084
1294,CVC-ClinicDB,typicality,7267.30419921875,0.06538152694702148
1295,CVC-ClinicDB,typicality,6799.6044921875,0.060729265213012695
1296,CVC-ClinicDB,typicality,6564.4873046875,0.0633782148361206
1297,CVC-ClinicDB,typicality,6366.0517578125,0.06682151556015015
1298,CVC-ClinicDB,typicality,6818.9111328125,0.05211097002029419
1299,CVC-ClinicDB,typicality,5382.7109375,0.5674504041671753
1300,CVC-ClinicDB,typicality,5279.05224609375,0.6391035318374634
1301,CVC-ClinicDB,typicality,5706.630859375,0.48845016956329346
1302,CVC-ClinicDB,typicality,5683.3232421875,0.105540931224823
1303,CVC-ClinicDB,typicality,5635.04736328125,0.5653740763664246
1304,CVC-ClinicDB,typicality,5797.849609375,0.2060554027557373
1305,CVC-ClinicDB,typicality,5730.1689453125,0.107826828956604
1306,CVC-ClinicDB,typicality,5409.04296875,0.1740250587463379
1307,CVC-ClinicDB,typicality,5407.162109375,0.1699357032775879
1308,CVC-ClinicDB,typicality,5390.09375,0.18172723054885864
1309,CVC-ClinicDB,typicality,5366.67578125,0.10050112009048462
1310,CVC-ClinicDB,typicality,5148.4013671875,0.7538464665412903
1311,CVC-ClinicDB,typicality,5608.34912109375,0.7645796537399292
1312,CVC-ClinicDB,typicality,5754.326171875,0.5887973308563232
1313,CVC-ClinicDB,typicality,5070.92138671875,0.8426751494407654
1314,CVC-ClinicDB,typicality,5287.11865234375,0.720563530921936
1315,CVC-ClinicDB,typicality,5181.044921875,0.7449072003364563
1316,CVC-ClinicDB,typicality,5176.75732421875,0.6747367978096008
1317,CVC-ClinicDB,typicality,5138.93017578125,0.9998950958251953
1318,CVC-ClinicDB,typicality,5205.607421875,1.0
1319,CVC-ClinicDB,typicality,5140.6904296875,0.44309544563293457
1320,CVC-ClinicDB,typicality,5346.16259765625,0.39566487073898315
1321,CVC-ClinicDB,typicality,5329.22216796875,0.2630005478858948
1322,CVC-ClinicDB,typicality,4889.0400390625,0.08248084783554077
1323,CVC-ClinicDB,typicality,4882.3818359375,0.05867546796798706
1324,CVC-ClinicDB,typicality,4993.7490234375,0.04588878154754639
1325,CVC-ClinicDB,typicality,4665.283203125,0.06020808219909668
1326,CVC-ClinicDB,typicality,4892.73046875,0.06083405017852783
1327,CVC-ClinicDB,typicality,4914.7822265625,0.07035201787948608
1328,CVC-ClinicDB,typicality,5098.59228515625,0.04519134759902954
1329,CVC-ClinicDB,typicality,4807.08984375,0.05574554204940796
1330,CVC-ClinicDB,typicality,5709.84814453125,0.9508475065231323
1331,CVC-ClinicDB,typicality,4726.2470703125,0.04176127910614014
1332,CVC-ClinicDB,typicality,4683.3310546875,0.04273146390914917
1333,CVC-ClinicDB,typicality,5048.52734375,0.05748403072357178
1334,CVC-ClinicDB,typicality,4975.29345703125,0.03353697061538696
1335,CVC-ClinicDB,typicality,5069.390625,0.026205837726593018
1336,CVC-ClinicDB,typicality,4724.32958984375,0.06118965148925781
1337,CVC-ClinicDB,typicality,5198.34375,0.26079654693603516
1338,CVC-ClinicDB,typicality,4773.5302734375,0.16505151987075806
1339,CVC-ClinicDB,typicality,4786.6171875,0.04245460033416748
1340,CVC-ClinicDB,typicality,4901.10302734375,0.036254286766052246
1341,CVC-ClinicDB,typicality,4917.326171875,0.08699923753738403
1342,CVC-ClinicDB,typicality,5026.751953125,0.04303884506225586
1343,CVC-ClinicDB,typicality,4906.83203125,0.03691112995147705
1344,CVC-ClinicDB,typicality,4993.9501953125,0.03148448467254639
1345,CVC-ClinicDB,typicality,4842.77734375,0.04957008361816406
1346,CVC-ClinicDB,typicality,4969.1787109375,0.059811413288116455
1347,CVC-ClinicDB,typicality,8181.53515625,0.17751425504684448
1348,CVC-ClinicDB,typicality,7239.90625,0.1111907958984375
1349,CVC-ClinicDB,typicality,7637.359375,0.9848611950874329
1350,CVC-ClinicDB,typicality,7959.283203125,0.9825035333633423
1351,CVC-ClinicDB,typicality,7103.64111328125,0.8433769941329956
1352,CVC-ClinicDB,typicality,7548.33349609375,0.6898847818374634
1353,CVC-ClinicDB,typicality,6553.24755859375,0.7127957940101624
1354,CVC-ClinicDB,typicality,7169.5908203125,0.7475725412368774
1355,CVC-ClinicDB,typicality,8222.6162109375,0.3694390058517456
1356,CVC-ClinicDB,typicality,7193.80078125,0.0981486439704895
1357,CVC-ClinicDB,typicality,7918.2744140625,0.4535532593727112
1358,CVC-ClinicDB,typicality,7000.7138671875,0.749439001083374
1359,CVC-ClinicDB,typicality,7663.3828125,0.6544216871261597
1360,CVC-ClinicDB,typicality,8754.4130859375,0.13777685165405273
1361,CVC-ClinicDB,typicality,7612.423828125,0.748367190361023
1362,CVC-ClinicDB,typicality,6805.16162109375,0.0685921311378479
1363,CVC-ClinicDB,typicality,8142.8740234375,0.39023667573928833
1364,CVC-ClinicDB,typicality,7966.806640625,0.10235512256622314
1365,CVC-ClinicDB,typicality,7869.146484375,0.641086757183075
1366,CVC-ClinicDB,typicality,7485.767578125,0.7361207604408264
1367,CVC-ClinicDB,typicality,7213.31494140625,0.9004626870155334
1368,CVC-ClinicDB,typicality,6540.44287109375,0.3149265646934509
1369,CVC-ClinicDB,typicality,6626.162109375,0.46557414531707764
1370,CVC-ClinicDB,typicality,7562.9677734375,0.052298128604888916
1371,CVC-ClinicDB,typicality,6913.1826171875,0.33101963996887207
1372,CVC-ClinicDB,typicality,7200.1708984375,0.17132943868637085
1373,CVC-ClinicDB,typicality,5789.32080078125,1.0
1374,CVC-ClinicDB,typicality,5610.578125,0.13288605213165283
1375,CVC-ClinicDB,typicality,6090.36962890625,0.17569351196289062
1376,CVC-ClinicDB,typicality,5896.19384765625,0.1302974820137024
1377,CVC-ClinicDB,typicality,5747.462890625,0.12819695472717285
1378,CVC-ClinicDB,typicality,5742.0732421875,0.1710842251777649
1379,CVC-ClinicDB,typicality,6154.2607421875,0.1618545651435852
1380,CVC-ClinicDB,typicality,5963.029296875,0.13658618927001953
1381,CVC-ClinicDB,typicality,5885.5966796875,0.09366446733474731
1382,CVC-ClinicDB,typicality,5799.7880859375,0.5675005316734314
1383,CVC-ClinicDB,typicality,5615.0009765625,0.4943578839302063
1384,CVC-ClinicDB,typicality,5357.51806640625,0.08699548244476318
1385,CVC-ClinicDB,typicality,5267.82177734375,0.12349653244018555
1386,CVC-ClinicDB,typicality,5340.787109375,0.20134985446929932
1387,CVC-ClinicDB,typicality,5531.6455078125,0.12450087070465088
1388,CVC-ClinicDB,typicality,5569.76953125,0.14670836925506592
1389,CVC-ClinicDB,typicality,5808.78076171875,0.1273794174194336
1390,CVC-ClinicDB,typicality,5786.5126953125,0.06834244728088379
1391,CVC-ClinicDB,typicality,5922.353515625,0.12576305866241455
1392,CVC-ClinicDB,typicality,5831.51904296875,0.13559627532958984
1393,CVC-ClinicDB,typicality,5842.00732421875,0.10928958654403687
1394,CVC-ClinicDB,typicality,5769.34521484375,0.0910407304763794
1395,CVC-ClinicDB,typicality,5932.22314453125,0.6643069982528687
1396,CVC-ClinicDB,typicality,6022.70703125,0.8747254610061646
1397,CVC-ClinicDB,typicality,5782.533203125,0.6278969049453735
1398,CVC-ClinicDB,typicality,5807.41015625,0.9887360334396362
1399,CVC-ClinicDB,typicality,5457.888671875,0.9999999403953552
1400,CVC-ClinicDB,typicality,5587.31494140625,0.9798454642295837
1401,CVC-ClinicDB,typicality,5608.7275390625,0.35607290267944336
1402,CVC-ClinicDB,typicality,5592.1162109375,0.43582725524902344
1403,CVC-ClinicDB,typicality,5726.8037109375,0.9999998807907104
1404,CVC-ClinicDB,typicality,6032.822265625,1.0
1405,CVC-ClinicDB,typicality,5418.89697265625,0.44973456859588623
1406,CVC-ClinicDB,typicality,5645.6337890625,0.4197603464126587
1407,CVC-ClinicDB,typicality,5352.0859375,0.3573191165924072
1408,CVC-ClinicDB,typicality,5662.10595703125,0.2459823489189148
1409,CVC-ClinicDB,typicality,5528.6103515625,0.2114291787147522
1410,CVC-ClinicDB,typicality,5656.244140625,0.03663909435272217
1411,CVC-ClinicDB,typicality,5533.205078125,0.15288931131362915
1412,CVC-ClinicDB,typicality,5800.3056640625,0.06493508815765381
1413,CVC-ClinicDB,typicality,5656.70166015625,0.0518229603767395
1414,CVC-ClinicDB,typicality,5698.54150390625,0.14476579427719116
1415,CVC-ClinicDB,typicality,5956.09521484375,0.05932295322418213
1416,CVC-ClinicDB,typicality,5748.77587890625,0.15944302082061768
1417,CVC-ClinicDB,typicality,5854.66845703125,0.09940969944000244
1418,CVC-ClinicDB,typicality,5847.96875,0.09175264835357666
1419,CVC-ClinicDB,typicality,5948.8876953125,0.10794925689697266
1420,CVC-ClinicDB,typicality,5301.87158203125,0.06304526329040527
1421,CVC-ClinicDB,typicality,5245.8525390625,0.06089425086975098
1422,CVC-ClinicDB,typicality,5478.73046875,0.11038017272949219
1423,CVC-ClinicDB,typicality,5348.1171875,0.7499901056289673
1424,CVC-ClinicDB,typicality,5546.03125,0.2811373472213745
1425,CVC-ClinicDB,typicality,5618.09423828125,0.5131175518035889
1426,CVC-ClinicDB,typicality,5545.91796875,0.42991334199905396
1427,CVC-ClinicDB,typicality,5543.97900390625,0.5955977439880371
1428,CVC-ClinicDB,typicality,5423.2080078125,0.5637062788009644
1429,CVC-ClinicDB,typicality,5196.822265625,0.5750244855880737
1430,CVC-ClinicDB,typicality,5058.236328125,0.6631826758384705
1431,CVC-ClinicDB,typicality,5110.84716796875,0.40151429176330566
1432,CVC-ClinicDB,typicality,5505.7626953125,0.6172387599945068
1433,CVC-ClinicDB,typicality,5414.1533203125,0.622859001159668
1434,CVC-ClinicDB,typicality,5182.40576171875,0.6282491087913513
1435,CVC-ClinicDB,typicality,5240.64013671875,0.6282018423080444
1436,CVC-ClinicDB,typicality,5357.7412109375,0.6543649435043335
1437,CVC-ClinicDB,typicality,5570.12255859375,0.6261516809463501
1438,CVC-ClinicDB,typicality,5055.9052734375,0.22029423713684082
1439,CVC-ClinicDB,typicality,5226.0830078125,0.3748090863227844
1440,CVC-ClinicDB,typicality,5575.1962890625,0.6156396865844727
1441,CVC-ClinicDB,typicality,5678.35302734375,0.7811502814292908
1442,CVC-ClinicDB,typicality,5311.36865234375,0.5063177347183228
1443,CVC-ClinicDB,typicality,5257.078125,0.6462998390197754
1444,CVC-ClinicDB,typicality,5175.25,0.247158944606781
1445,CVC-ClinicDB,typicality,5519.50634765625,0.41776543855667114
1446,CVC-ClinicDB,typicality,5362.98486328125,0.26554036140441895
1447,CVC-ClinicDB,typicality,5582.712890625,0.4748179316520691
1448,CVC-ClinicDB,typicality,5213.125,0.09092170000076294
1449,CVC-ClinicDB,typicality,5755.849609375,0.47930896282196045
1450,CVC-ClinicDB,typicality,5224.853515625,0.2754684090614319
1451,CVC-ClinicDB,typicality,5313.806640625,0.43205755949020386
1452,CVC-ClinicDB,typicality,5246.53515625,0.22141635417938232
1453,CVC-ClinicDB,typicality,5302.947265625,0.18078380823135376
1454,CVC-ClinicDB,typicality,5188.458984375,0.09699994325637817
1455,CVC-ClinicDB,typicality,5195.21142578125,0.1971922516822815
1456,CVC-ClinicDB,typicality,5037.7939453125,0.19106131792068481
1457,CVC-ClinicDB,typicality,5150.40673828125,0.1503753662109375
1458,CVC-ClinicDB,typicality,5639.73828125,0.9999994039535522
1459,CVC-ClinicDB,typicality,5313.6552734375,0.15805530548095703
1460,CVC-ClinicDB,typicality,5268.8076171875,0.13696742057800293
1461,CVC-ClinicDB,typicality,5192.70703125,0.06827300786972046
1462,CVC-ClinicDB,typicality,5291.845703125,0.1274915337562561
1463,CVC-ClinicDB,typicality,4634.6845703125,0.8934656977653503
1464,CVC-ClinicDB,typicality,5496.56982421875,0.6149806380271912
1465,CVC-ClinicDB,typicality,5612.279296875,0.5535873770713806
1466,CVC-ClinicDB,typicality,5439.970703125,0.17117375135421753
1467,CVC-ClinicDB,typicality,5117.568359375,0.1994221806526184
1468,CVC-ClinicDB,typicality,5241.0458984375,0.25032591819763184
1469,CVC-ClinicDB,typicality,4862.02099609375,0.20331794023513794
1470,CVC-ClinicDB,typicality,5042.9248046875,0.13391053676605225
1471,CVC-ClinicDB,typicality,5274.65771484375,0.1836986541748047
1472,CVC-ClinicDB,typicality,5151.82177734375,0.205358624458313
1473,CVC-ClinicDB,typicality,5234.9482421875,0.1913203001022339
1474,CVC-ClinicDB,typicality,5244.24609375,0.13975852727890015
1475,CVC-ClinicDB,typicality,5498.95703125,0.3065530061721802
1476,CVC-ClinicDB,typicality,5517.3369140625,0.099709153175354
1477,CVC-ClinicDB,typicality,5114.6171875,0.08390569686889648
1478,CVC-ClinicDB,typicality,5281.357421875,0.10267829895019531
1479,CVC-ClinicDB,typicality,5490.79443359375,0.23050528764724731
1480,CVC-ClinicDB,typicality,5261.97802734375,0.7608148455619812
1481,CVC-ClinicDB,typicality,5310.0107421875,0.7179385423660278
1482,CVC-ClinicDB,typicality,5201.5927734375,0.1636616587638855
1483,CVC-ClinicDB,typicality,5397.51123046875,0.11878442764282227
1484,CVC-ClinicDB,typicality,5396.599609375,1.0
1485,CVC-ClinicDB,typicality,5378.6640625,0.8916651010513306
1486,CVC-ClinicDB,typicality,5462.98291015625,0.7829219698905945
1487,CVC-ClinicDB,typicality,5621.1044921875,0.4561251401901245
1488,CVC-ClinicDB,typicality,5382.6513671875,0.09367620944976807
1489,CVC-ClinicDB,typicality,5246.3486328125,0.07570374011993408
1490,CVC-ClinicDB,typicality,5446.26171875,0.5930975079536438
1491,CVC-ClinicDB,typicality,5125.0009765625,0.1610543131828308
1492,CVC-ClinicDB,typicality,5168.013671875,0.09266620874404907
1493,CVC-ClinicDB,typicality,5925.958984375,0.10903406143188477
1494,CVC-ClinicDB,typicality,5543.0654296875,0.09344589710235596
1495,CVC-ClinicDB,typicality,5727.06201171875,0.13097774982452393
1496,CVC-ClinicDB,typicality,5728.42236328125,0.136971116065979
1497,CVC-ClinicDB,typicality,5958.6708984375,0.0696338415145874
1498,CVC-ClinicDB,typicality,5630.14404296875,0.43101900815963745
1499,CVC-ClinicDB,typicality,5460.11279296875,0.16817963123321533
1500,CVC-ClinicDB,typicality,5317.52587890625,0.12736672163009644
1501,CVC-ClinicDB,typicality,5872.78076171875,0.17268681526184082
1502,CVC-ClinicDB,typicality,5258.84423828125,0.23736923933029175
1503,CVC-ClinicDB,typicality,6212.32470703125,0.08484506607055664
1504,CVC-ClinicDB,typicality,5100.8173828125,0.11657226085662842
1505,CVC-ClinicDB,typicality,5333.595703125,0.1154714822769165
