,fold,feature_name,feature,loss
568,train,typicality,6246.8271484375,0.06282782554626465
569,train,typicality,6734.5322265625,0.3016939163208008
570,train,typicality,7270.49560546875,0.0653829574584961
571,train,typicality,6664.119140625,0.05616319179534912
572,train,typicality,7212.83349609375,0.05088263750076294
573,train,typicality,7018.20703125,0.1991608738899231
574,train,typicality,6900.646484375,0.09727656841278076
575,train,typicality,6949.658203125,0.17982518672943115
576,train,typicality,7158.45849609375,0.12096250057220459
577,train,typicality,6546.791015625,0.06450921297073364
578,train,typicality,6145.7890625,0.08010196685791016
579,train,typicality,6676.2919921875,0.14265656471252441
580,train,typicality,6528.09619140625,0.17657124996185303
581,train,typicality,7541.470703125,0.07122498750686646
582,train,typicality,7136.7861328125,0.303255558013916
583,train,typicality,6667.35791015625,0.158646821975708
584,train,typicality,6894.9052734375,0.050933778285980225
585,train,typicality,6148.6005859375,0.05306607484817505
586,train,typicality,7264.65380859375,0.08481884002685547
587,train,typicality,8011.68798828125,0.492881178855896
588,train,typicality,6423.69189453125,0.13609349727630615
589,train,typicality,7232.9912109375,0.08022958040237427
590,train,typicality,6086.7197265625,0.08763378858566284
591,train,typicality,6771.705078125,0.10256242752075195
592,train,typicality,6940.9716796875,0.08466386795043945
593,train,typicality,7114.85595703125,0.07329118251800537
594,train,typicality,6141.35986328125,0.08910363912582397
595,train,typicality,6189.326171875,0.06740361452102661
596,train,typicality,6233.3740234375,0.15408682823181152
597,train,typicality,6471.35791015625,0.08551359176635742
598,train,typicality,6633.3837890625,0.047867417335510254
599,train,typicality,6670.984375,0.08507442474365234
600,train,typicality,7084.666015625,0.04237186908721924
601,train,typicality,7477.2294921875,0.08185380697250366
602,train,typicality,6988.501953125,0.5222853422164917
603,train,typicality,6399.611328125,0.18229401111602783
604,train,typicality,6567.537109375,0.05091214179992676
605,train,typicality,7138.44189453125,0.1497020125389099
606,train,typicality,6258.7900390625,0.20395278930664062
607,train,typicality,7194.27685546875,0.04248344898223877
608,train,typicality,6396.5244140625,0.04683941602706909
609,train,typicality,7245.0,0.06722992658615112
610,train,typicality,6271.1474609375,0.05051445960998535
611,train,typicality,6117.30859375,0.07513231039047241
612,train,typicality,6454.7216796875,0.12481969594955444
613,train,typicality,6422.322265625,0.07809609174728394
614,train,typicality,7354.138671875,0.08924645185470581
615,train,typicality,8381.802734375,0.13611185550689697
616,train,typicality,5609.07763671875,0.1844666600227356
617,train,typicality,6033.67626953125,0.08787095546722412
618,train,typicality,5811.8623046875,0.06902706623077393
619,train,typicality,6598.10986328125,0.09576410055160522
620,train,typicality,6128.15234375,0.059713900089263916
621,train,typicality,7024.1748046875,0.056880176067352295
622,train,typicality,5159.7099609375,0.15478885173797607
623,train,typicality,6916.25927734375,0.08273720741271973
624,train,typicality,6799.5869140625,0.08962541818618774
625,train,typicality,6664.9697265625,0.08243203163146973
626,train,typicality,7175.705078125,0.08736121654510498
627,train,typicality,7280.49853515625,0.0367622971534729
628,train,typicality,6722.64453125,0.11397916078567505
629,train,typicality,6372.236328125,0.2743701934814453
630,train,typicality,7158.80029296875,0.07664138078689575
631,train,typicality,7371.2333984375,0.3150028586387634
632,train,typicality,5896.21142578125,0.03917241096496582
633,train,typicality,7715.3583984375,0.03758811950683594
634,train,typicality,5706.353515625,0.07268023490905762
635,train,typicality,7180.9033203125,0.05938923358917236
636,train,typicality,7878.47509765625,0.198178231716156
637,train,typicality,7554.45166015625,0.9604681730270386
638,train,typicality,7381.0859375,0.28761768341064453
639,train,typicality,6421.7978515625,0.08023446798324585
640,train,typicality,6551.93896484375,0.07096660137176514
641,train,typicality,7061.08837890625,0.05108952522277832
642,train,typicality,6562.33642578125,0.0484769344329834
643,train,typicality,6927.16162109375,0.1034957766532898
644,train,typicality,7108.5185546875,0.14558708667755127
645,train,typicality,6744.00927734375,0.08980846405029297
646,train,typicality,6552.0771484375,0.08007913827896118
647,train,typicality,7556.2919921875,0.1552916169166565
648,train,typicality,5869.0322265625,0.064197838306427
649,train,typicality,6452.916015625,0.1573162078857422
650,train,typicality,6083.6259765625,0.14051061868667603
651,train,typicality,6320.48583984375,0.08027726411819458
652,train,typicality,7190.7265625,0.1749941110610962
653,train,typicality,6436.0615234375,0.09117591381072998
654,train,typicality,7433.7216796875,0.073527991771698
655,train,typicality,6638.93798828125,0.13918054103851318
656,train,typicality,6518.93359375,0.05535268783569336
657,train,typicality,7400.962890625,0.10360407829284668
658,train,typicality,7370.10693359375,0.07919877767562866
659,train,typicality,6824.16015625,0.12200134992599487
660,train,typicality,7118.37890625,0.056456565856933594
661,train,typicality,7006.0126953125,0.05523645877838135
662,train,typicality,6320.583984375,0.08419930934906006
663,train,typicality,5933.970703125,0.11958402395248413
664,train,typicality,6327.830078125,0.10386216640472412
665,train,typicality,5717.8662109375,0.1268690824508667
666,train,typicality,6420.7890625,0.05838298797607422
667,train,typicality,7793.04150390625,0.08750134706497192
668,train,typicality,6367.01318359375,0.10188263654708862
669,train,typicality,6131.779296875,0.04986292123794556
670,train,typicality,7243.89208984375,0.13932299613952637
671,train,typicality,5997.90576171875,0.13467127084732056
672,train,typicality,6993.5546875,0.05650430917739868
673,train,typicality,6765.3828125,0.12149280309677124
674,train,typicality,7744.9189453125,0.07162535190582275
675,train,typicality,7155.8203125,0.16110193729400635
676,train,typicality,8036.259765625,0.07454365491867065
677,train,typicality,6656.32763671875,0.10684067010879517
678,train,typicality,7272.43701171875,0.06265419721603394
679,train,typicality,7093.775390625,0.05756586790084839
680,train,typicality,6016.69482421875,0.06610125303268433
681,train,typicality,6413.2587890625,0.07575732469558716
682,train,typicality,6150.61474609375,0.06842780113220215
683,train,typicality,6556.88720703125,0.05683821439743042
684,train,typicality,6789.7578125,0.08127504587173462
685,train,typicality,6990.609375,0.08607321977615356
686,train,typicality,6938.826171875,0.07512480020523071
687,train,typicality,6636.0224609375,0.08670163154602051
688,train,typicality,6799.0517578125,0.31751883029937744
689,train,typicality,6130.619140625,0.08343589305877686
690,train,typicality,5959.1455078125,0.09081226587295532
691,train,typicality,6939.1015625,0.04972672462463379
692,train,typicality,7271.451171875,0.06665283441543579
693,train,typicality,6557.8740234375,0.13240307569503784
694,train,typicality,7192.41796875,0.08855903148651123
695,train,typicality,6389.607421875,0.08185803890228271
696,train,typicality,6774.751953125,0.07487571239471436
697,train,typicality,6659.67431640625,0.07998049259185791
698,train,typicality,6435.0810546875,0.1009979248046875
699,train,typicality,6262.599609375,0.042455196380615234
700,train,typicality,7249.259765625,0.0925397276878357
701,train,typicality,7074.267578125,0.12339550256729126
702,train,typicality,6531.720703125,0.10685902833938599
703,train,typicality,6014.66015625,0.07126379013061523
704,train,typicality,6553.21435546875,0.2422928810119629
705,train,typicality,6166.56201171875,0.133267343044281
706,train,typicality,7116.0546875,0.08760625123977661
707,train,typicality,7601.943359375,0.10561931133270264
708,train,typicality,7251.5771484375,0.09097057580947876
709,train,typicality,6636.7177734375,0.050557613372802734
710,train,typicality,5479.23583984375,0.1427140235900879
711,train,typicality,7604.81591796875,0.041809678077697754
712,train,typicality,6476.3818359375,0.02525240182876587
713,train,typicality,7056.52587890625,0.1167650818824768
714,train,typicality,5968.75927734375,0.0814368724822998
715,train,typicality,6941.8564453125,0.13851803541183472
716,train,typicality,5793.947265625,0.04730820655822754
717,train,typicality,6672.423828125,0.06599158048629761
718,train,typicality,6285.12744140625,0.08660078048706055
719,train,typicality,6335.8359375,0.2537449598312378
720,train,typicality,7588.6455078125,0.06352096796035767
721,train,typicality,6122.86865234375,0.09258449077606201
722,train,typicality,6736.6953125,0.05190432071685791
723,train,typicality,7089.24609375,0.0758892297744751
724,train,typicality,8052.7158203125,0.057423174381256104
725,train,typicality,6948.99658203125,0.05761188268661499
726,train,typicality,7044.53125,0.09005498886108398
727,train,typicality,6528.71337890625,0.06554949283599854
728,train,typicality,6327.32861328125,0.051899254322052
729,train,typicality,6978.44580078125,0.12899267673492432
730,train,typicality,7747.673828125,0.03380519151687622
731,train,typicality,7476.13134765625,0.3274340033531189
732,train,typicality,5987.8349609375,0.0761823058128357
733,train,typicality,7202.0390625,0.09148585796356201
734,train,typicality,6360.12646484375,0.06820100545883179
735,train,typicality,7079.8193359375,0.09484308958053589
736,train,typicality,7428.0703125,0.08707070350646973
737,train,typicality,6865.3369140625,0.06013089418411255
738,train,typicality,7692.857421875,0.04207718372344971
739,train,typicality,6632.8798828125,0.11602616310119629
740,train,typicality,7624.70068359375,0.07669329643249512
741,train,typicality,7073.57666015625,0.48702216148376465
742,train,typicality,7145.2919921875,0.08082324266433716
743,train,typicality,6550.46044921875,0.1142844557762146
744,train,typicality,5712.6435546875,0.06554567813873291
745,train,typicality,6330.15966796875,0.07726579904556274
746,train,typicality,7581.3232421875,0.06943422555923462
747,train,typicality,6776.63623046875,0.04249995946884155
748,train,typicality,7183.818359375,0.3345484137535095
749,train,typicality,6192.0498046875,0.07066553831100464
750,train,typicality,5974.046875,0.06823009252548218
751,train,typicality,6621.4248046875,0.08360594511032104
752,train,typicality,6272.4013671875,0.06855398416519165
753,train,typicality,7290.201171875,0.0968828797340393
754,train,typicality,6023.2373046875,0.04150116443634033
755,train,typicality,6418.66064453125,0.4249662160873413
756,train,typicality,7860.4521484375,0.058082520961761475
757,train,typicality,6660.28955078125,0.05638158321380615
758,train,typicality,6061.4814453125,0.26527881622314453
759,train,typicality,5423.7431640625,0.06717455387115479
760,train,typicality,6726.5390625,0.03200030326843262
761,train,typicality,6581.44970703125,0.09466552734375
762,train,typicality,6768.2353515625,0.06262362003326416
763,train,typicality,6424.4521484375,0.7723023891448975
764,train,typicality,6476.0361328125,0.13735568523406982
765,train,typicality,6171.5947265625,0.16816824674606323
766,train,typicality,5750.19775390625,0.11902862787246704
767,train,typicality,5704.89404296875,0.028582513332366943
768,train,typicality,6660.01953125,0.14069944620132446
769,train,typicality,7709.4140625,0.040666401386260986
770,train,typicality,7041.8134765625,0.07696777582168579
771,train,typicality,6738.365234375,0.08166348934173584
772,train,typicality,6611.498046875,0.05914789438247681
773,train,typicality,9132.677734375,0.30212289094924927
774,train,typicality,6255.1708984375,0.06803011894226074
775,train,typicality,6158.99853515625,0.062265992164611816
776,train,typicality,6765.5615234375,0.03654885292053223
777,train,typicality,7207.4443359375,0.09921330213546753
778,train,typicality,7094.0791015625,0.10185772180557251
779,train,typicality,6545.92333984375,0.14481210708618164
780,train,typicality,7017.822265625,0.14112907648086548
781,train,typicality,6807.00390625,0.08042269945144653
782,train,typicality,7694.21484375,0.08449006080627441
783,train,typicality,6067.115234375,0.09454971551895142
784,train,typicality,6937.845703125,0.13055944442749023
785,train,typicality,7281.93994140625,0.18243545293807983
786,train,typicality,6670.20751953125,0.1792290210723877
787,train,typicality,5584.4853515625,1.0
788,train,typicality,7426.8310546875,0.06128978729248047
789,train,typicality,6202.29833984375,0.1309516429901123
790,train,typicality,6686.44677734375,0.07467418909072876
791,train,typicality,7139.751953125,0.4257674217224121
792,train,typicality,6555.2158203125,0.14599192142486572
793,train,typicality,6938.5693359375,0.06501072645187378
794,train,typicality,5965.16943359375,0.2530786991119385
795,train,typicality,7459.392578125,0.08244216442108154
796,train,typicality,6526.9248046875,0.17549115419387817
797,train,typicality,6931.0576171875,0.352189302444458
798,train,typicality,6090.7744140625,0.10902315378189087
799,train,typicality,6825.36474609375,0.21578872203826904
800,ind_val,typicality,6319.06103515625,0.11367762088775635
801,ind_val,typicality,7117.5830078125,0.0778195858001709
802,ind_val,typicality,7152.6923828125,0.08434474468231201
803,ind_val,typicality,6659.36962890625,0.32270240783691406
804,ind_val,typicality,6529.158203125,0.07812458276748657
805,ind_val,typicality,6262.849609375,0.11643600463867188
806,ind_val,typicality,6471.77685546875,0.16918420791625977
807,ind_val,typicality,7515.8037109375,0.09056949615478516
808,ind_val,typicality,6787.6865234375,0.06522470712661743
809,ind_val,typicality,5750.337890625,0.13709133863449097
810,ind_val,typicality,6503.5966796875,0.07022714614868164
811,ind_val,typicality,5736.65625,0.1009708046913147
812,ind_val,typicality,7028.923828125,0.13001340627670288
813,ind_val,typicality,6064.23779296875,0.10726189613342285
814,ind_val,typicality,6312.1533203125,0.0734400749206543
815,ind_val,typicality,6793.71484375,0.08359330892562866
816,ind_val,typicality,6636.912109375,0.05282282829284668
817,ind_val,typicality,7805.81640625,0.08272767066955566
818,ind_val,typicality,6119.02734375,0.07785224914550781
819,ind_val,typicality,7051.4091796875,0.20117151737213135
820,ind_val,typicality,7080.8369140625,0.09138762950897217
821,ind_val,typicality,6337.728515625,0.05057549476623535
822,ind_val,typicality,5750.2802734375,0.09880703687667847
823,ind_val,typicality,6941.2978515625,0.15334618091583252
824,ind_val,typicality,7280.01171875,0.22179627418518066
825,ind_val,typicality,6530.298828125,0.10066080093383789
826,ind_val,typicality,6462.28125,0.09504836797714233
827,ind_val,typicality,6473.716796875,0.10032451152801514
828,ind_val,typicality,6030.396484375,0.2237156629562378
829,ind_val,typicality,7502.5595703125,0.42606455087661743
830,ind_val,typicality,7311.3017578125,0.1973441243171692
831,ind_val,typicality,6926.5107421875,0.23351949453353882
832,ind_val,typicality,6536.55078125,0.6063902378082275
833,ind_val,typicality,6465.50439453125,0.4566071629524231
834,ind_val,typicality,6869.12109375,0.10551583766937256
835,ind_val,typicality,6767.1171875,0.12378096580505371
836,ind_val,typicality,7542.5224609375,0.21569693088531494
837,ind_val,typicality,7026.80859375,0.16494065523147583
838,ind_val,typicality,7852.68115234375,0.23713529109954834
839,ind_val,typicality,6885.0712890625,0.07296758890151978
840,ind_val,typicality,5749.931640625,0.043810904026031494
841,ind_val,typicality,6966.22998046875,0.05179643630981445
842,ind_val,typicality,6646.06494140625,0.19169855117797852
843,ind_val,typicality,5572.82421875,0.09212148189544678
844,ind_val,typicality,6926.1552734375,0.1270890235900879
845,ind_val,typicality,7989.8310546875,0.3807985782623291
846,ind_val,typicality,7431.72900390625,0.06292146444320679
847,ind_val,typicality,6031.92724609375,0.10507017374038696
848,ind_val,typicality,6204.44921875,0.07305729389190674
849,ind_val,typicality,6725.1044921875,0.18372780084609985
850,ind_val,typicality,5721.9423828125,0.2778935432434082
851,ind_val,typicality,7338.1865234375,0.20732277631759644
852,ind_val,typicality,6605.96142578125,0.43255066871643066
853,ind_val,typicality,6585.9736328125,0.03314507007598877
854,ind_val,typicality,6262.9716796875,0.10379236936569214
855,ind_val,typicality,7167.96142578125,0.06918233633041382
856,ind_val,typicality,7957.04638671875,0.05206650495529175
857,ind_val,typicality,7356.3212890625,0.07764136791229248
858,ind_val,typicality,7085.59765625,0.07672387361526489
859,ind_val,typicality,6380.02783203125,0.15367311239242554
860,ind_val,typicality,5856.5986328125,0.07847803831100464
861,ind_val,typicality,6061.5390625,0.1277669072151184
862,ind_val,typicality,6462.4658203125,0.06267797946929932
863,ind_val,typicality,6794.7822265625,0.04387474060058594
864,ind_val,typicality,6104.099609375,0.05926692485809326
865,ind_val,typicality,6359.2001953125,0.10171669721603394
866,ind_val,typicality,6532.7109375,0.1337822675704956
867,ind_val,typicality,7549.41650390625,0.10704123973846436
868,ind_val,typicality,6039.328125,0.1646750569343567
869,ind_val,typicality,6672.52001953125,0.17792606353759766
870,ind_val,typicality,6064.5625,0.08488023281097412
871,ind_val,typicality,6399.708984375,0.06374043226242065
872,ind_val,typicality,7298.4716796875,0.07291513681411743
873,ind_val,typicality,6680.90087890625,0.06591397523880005
874,ind_val,typicality,7900.3818359375,0.1350867748260498
875,ind_val,typicality,6432.95703125,0.33993273973464966
876,ind_val,typicality,6074.7568359375,0.12084299325942993
877,ind_val,typicality,7374.27587890625,0.05793142318725586
878,ind_val,typicality,6884.2314453125,0.11222463846206665
879,ind_val,typicality,7749.77783203125,0.9999999403953552
880,ind_val,typicality,6393.8671875,0.12891829013824463
881,ind_val,typicality,6120.89501953125,0.36320000886917114
882,ind_val,typicality,6148.73974609375,0.10207760334014893
883,ind_val,typicality,7121.5439453125,0.17922258377075195
884,ind_val,typicality,6288.98779296875,0.12551230192184448
885,ind_val,typicality,6646.1748046875,0.06112784147262573
886,ind_val,typicality,6454.2470703125,0.07928210496902466
887,ind_val,typicality,7731.7109375,0.24487000703811646
888,ind_val,typicality,7438.44921875,0.10046577453613281
889,ind_val,typicality,7881.99169921875,0.9681344628334045
890,ind_val,typicality,6446.6953125,0.07277637720108032
891,ind_val,typicality,5710.69873046875,0.18891912698745728
892,ind_val,typicality,7684.51953125,0.02910059690475464
893,ind_val,typicality,6710.0068359375,0.9777780771255493
894,ind_val,typicality,6009.25830078125,0.07784473896026611
895,ind_val,typicality,6905.693359375,0.0682268738746643
896,ind_val,typicality,6677.0107421875,0.058657050132751465
897,ind_val,typicality,6595.4384765625,0.04654741287231445
898,ind_val,typicality,5816.40966796875,0.6407322287559509
899,ind_val,typicality,5348.462890625,0.49796879291534424
900,ind_test,typicality,6351.21728515625,0.08376622200012207
901,ind_test,typicality,6148.263671875,0.9999918341636658
902,ind_test,typicality,6799.2763671875,0.09178268909454346
903,ind_test,typicality,6904.3642578125,0.059765756130218506
904,ind_test,typicality,6527.0478515625,0.058185577392578125
905,ind_test,typicality,6274.02734375,0.18281173706054688
906,ind_test,typicality,6323.3251953125,0.06733399629592896
907,ind_test,typicality,7151.30615234375,0.6695945262908936
908,ind_test,typicality,6883.103515625,0.0762133002281189
909,ind_test,typicality,6901.7255859375,0.05237323045730591
910,ind_test,typicality,7821.84765625,0.320002019405365
911,ind_test,typicality,6039.2177734375,0.056377112865448
912,ind_test,typicality,7690.83984375,0.034450531005859375
913,ind_test,typicality,6653.54541015625,0.06397521495819092
914,ind_test,typicality,7204.09912109375,0.2726740837097168
915,ind_test,typicality,8045.36865234375,0.21407067775726318
916,ind_test,typicality,6170.70703125,0.056532859802246094
917,ind_test,typicality,6329.619140625,0.08816730976104736
918,ind_test,typicality,6576.19580078125,0.04985916614532471
919,ind_test,typicality,6550.64453125,0.3371383547782898
920,ind_test,typicality,7007.4521484375,0.06462675333023071
921,ind_test,typicality,6424.01318359375,0.037725865840911865
922,ind_test,typicality,6805.04296875,0.10592752695083618
923,ind_test,typicality,6638.13623046875,0.062485694885253906
924,ind_test,typicality,7259.2626953125,0.101401686668396
925,ind_test,typicality,6651.9853515625,0.12524783611297607
926,ind_test,typicality,6521.2099609375,0.04305827617645264
927,ind_test,typicality,6535.08984375,0.0730663537979126
928,ind_test,typicality,6772.0322265625,0.09451740980148315
929,ind_test,typicality,6388.162109375,0.1254901885986328
930,ind_test,typicality,6506.9580078125,0.40804755687713623
931,ind_test,typicality,7225.625,0.3078172206878662
932,ind_test,typicality,6949.7470703125,0.07150816917419434
933,ind_test,typicality,6222.92919921875,0.10601633787155151
934,ind_test,typicality,5332.2626953125,0.1649949550628662
935,ind_test,typicality,7252.095703125,0.30002158880233765
936,ind_test,typicality,6559.2275390625,0.13796859979629517
937,ind_test,typicality,6631.96923828125,0.08593469858169556
938,ind_test,typicality,5431.29052734375,0.11363273859024048
939,ind_test,typicality,5996.48583984375,0.26985496282577515
940,ind_test,typicality,8240.99609375,0.4092535376548767
941,ind_test,typicality,7502.7490234375,0.07363241910934448
942,ind_test,typicality,6525.4365234375,0.04577451944351196
943,ind_test,typicality,6669.677734375,0.06929922103881836
944,ind_test,typicality,7583.9404296875,0.380889892578125
945,ind_test,typicality,6677.24853515625,0.11052364110946655
946,ind_test,typicality,7563.615234375,0.09576249122619629
947,ind_test,typicality,6557.06103515625,0.08442944288253784
948,ind_test,typicality,6943.484375,0.07700896263122559
949,ind_test,typicality,6768.34228515625,0.07121026515960693
950,ind_test,typicality,7661.0458984375,0.15963995456695557
951,ind_test,typicality,7399.8330078125,0.04592561721801758
952,ind_test,typicality,8370.75,0.34651070833206177
953,ind_test,typicality,6523.91552734375,0.08575248718261719
954,ind_test,typicality,6286.9541015625,0.09037059545516968
955,ind_test,typicality,5826.90478515625,0.27802926301956177
956,ind_test,typicality,6003.197265625,0.047575175762176514
957,ind_test,typicality,7207.8759765625,0.11295896768569946
958,ind_test,typicality,7303.3466796875,0.10902553796768188
959,ind_test,typicality,7027.79248046875,0.11498606204986572
960,ind_test,typicality,5694.0302734375,0.10226351022720337
961,ind_test,typicality,6756.1318359375,0.03865104913711548
962,ind_test,typicality,7332.13720703125,0.22669464349746704
963,ind_test,typicality,6584.736328125,0.07764583826065063
964,ind_test,typicality,6749.81396484375,0.08499032258987427
965,ind_test,typicality,6019.00732421875,0.11807185411453247
966,ind_test,typicality,7087.90087890625,0.050418734550476074
967,ind_test,typicality,5967.548828125,0.12884753942489624
968,ind_test,typicality,6117.6162109375,0.6426399946212769
969,ind_test,typicality,6194.08984375,0.05581390857696533
970,ind_test,typicality,7298.36474609375,0.0659259557723999
971,ind_test,typicality,5795.486328125,0.06151312589645386
972,ind_test,typicality,6219.296875,0.1032058596611023
973,ind_test,typicality,6605.86865234375,0.650363564491272
974,ind_test,typicality,5887.76416015625,0.05331766605377197
975,ind_test,typicality,7033.9638671875,0.49337005615234375
976,ind_test,typicality,5672.302734375,0.05177617073059082
977,ind_test,typicality,6635.8291015625,0.06930947303771973
978,ind_test,typicality,7099.6396484375,0.08804500102996826
979,ind_test,typicality,7387.529296875,0.07745575904846191
980,ind_test,typicality,5720.19287109375,0.9999995231628418
981,ind_test,typicality,6517.80712890625,0.0726168155670166
982,ind_test,typicality,6313.619140625,0.10102874040603638
983,ind_test,typicality,6221.50634765625,0.05335122346878052
984,ind_test,typicality,7156.1220703125,0.09976750612258911
985,ind_test,typicality,6908.24169921875,0.28800028562545776
986,ind_test,typicality,6754.1474609375,0.9084187746047974
987,ind_test,typicality,6353.2099609375,0.0334894061088562
988,ind_test,typicality,5747.51318359375,0.06633228063583374
989,ind_test,typicality,6811.67626953125,0.05274677276611328
990,ind_test,typicality,7277.734375,0.060843586921691895
991,ind_test,typicality,6867.4912109375,0.043393850326538086
992,ind_test,typicality,6704.4384765625,0.10783737897872925
993,ind_test,typicality,7023.3037109375,0.11526596546173096
994,ind_test,typicality,8378.8935546875,0.18703323602676392
995,ind_test,typicality,6770.6455078125,0.39278435707092285
996,ind_test,typicality,6673.30859375,0.4733542799949646
997,ind_test,typicality,6226.0126953125,0.9567205905914307
998,ind_test,typicality,6035.4365234375,0.07721179723739624
999,ind_test,typicality,6944.5849609375,0.7143622636795044
1000,EtisLaribDB,typicality,6480.5322265625,1.0
1001,EtisLaribDB,typicality,6412.9736328125,1.0
1002,EtisLaribDB,typicality,6386.6962890625,1.0
1003,EtisLaribDB,typicality,6493.5244140625,0.9999999403953552
1004,EtisLaribDB,typicality,6418.13671875,0.9999999403953552
1005,EtisLaribDB,typicality,6517.2783203125,1.0
1006,EtisLaribDB,typicality,7538.7158203125,1.0
1007,EtisLaribDB,typicality,7146.6806640625,0.9999999403953552
1008,EtisLaribDB,typicality,7502.32763671875,1.0
1009,EtisLaribDB,typicality,7256.888671875,1.0
1010,EtisLaribDB,typicality,7831.1884765625,0.9999999403953552
1011,EtisLaribDB,typicality,7130.521484375,1.0
1012,EtisLaribDB,typicality,6753.81689453125,0.9999997019767761
1013,EtisLaribDB,typicality,6259.63818359375,0.9879170656204224
1014,EtisLaribDB,typicality,5947.60986328125,0.9999982118606567
1015,EtisLaribDB,typicality,6226.6171875,0.9999998211860657
1016,EtisLaribDB,typicality,6570.8935546875,1.0
1017,EtisLaribDB,typicality,6438.248046875,0.9999998211860657
1018,EtisLaribDB,typicality,8342.4267578125,1.0
1019,EtisLaribDB,typicality,8703.3203125,0.9999999403953552
1020,EtisLaribDB,typicality,8246.802734375,0.9715187549591064
1021,EtisLaribDB,typicality,8703.3203125,0.9999999403953552
1022,EtisLaribDB,typicality,8451.8671875,0.9999999403953552
1023,EtisLaribDB,typicality,8325.994140625,1.0
1024,EtisLaribDB,typicality,6100.00830078125,1.0
1025,EtisLaribDB,typicality,5758.69140625,0.9999999403953552
1026,EtisLaribDB,typicality,5871.20361328125,1.0
1027,EtisLaribDB,typicality,5318.3447265625,0.5956430435180664
1028,EtisLaribDB,typicality,6096.01806640625,1.0
1029,EtisLaribDB,typicality,5888.03564453125,1.0
1030,EtisLaribDB,typicality,6309.775390625,0.9999999403953552
1031,EtisLaribDB,typicality,5900.41943359375,0.8412432074546814
1032,EtisLaribDB,typicality,5845.8671875,0.9999979734420776
1033,EtisLaribDB,typicality,5805.611328125,0.9998813271522522
1034,EtisLaribDB,typicality,5816.6689453125,0.9999998211860657
1035,EtisLaribDB,typicality,5571.54736328125,0.9999999403953552
1036,EtisLaribDB,typicality,6359.58056640625,0.9436441659927368
1037,EtisLaribDB,typicality,6164.9521484375,1.0
1038,EtisLaribDB,typicality,6235.966796875,0.9855007529258728
1039,EtisLaribDB,typicality,6089.59326171875,0.999832808971405
1040,EtisLaribDB,typicality,6019.84814453125,0.7966150045394897
1041,EtisLaribDB,typicality,6116.6728515625,1.0
1042,EtisLaribDB,typicality,7261.97998046875,1.0
1043,EtisLaribDB,typicality,7635.345703125,1.0
1044,EtisLaribDB,typicality,7640.91943359375,1.0
1045,EtisLaribDB,typicality,7344.5341796875,1.0
1046,EtisLaribDB,typicality,7946.1689453125,1.0
1047,EtisLaribDB,typicality,7581.8671875,1.0
1048,EtisLaribDB,typicality,7577.3837890625,0.1405288577079773
1049,EtisLaribDB,typicality,7838.2314453125,0.13301211595535278
1050,EtisLaribDB,typicality,7782.2490234375,0.1011846661567688
1051,EtisLaribDB,typicality,7836.90234375,0.14051032066345215
1052,EtisLaribDB,typicality,7778.453125,1.0
1053,EtisLaribDB,typicality,6608.9501953125,1.0
1054,EtisLaribDB,typicality,7548.1552734375,0.8749828338623047
1055,EtisLaribDB,typicality,7321.29833984375,0.10052824020385742
1056,EtisLaribDB,typicality,7501.58203125,1.0
1057,EtisLaribDB,typicality,7681.56005859375,0.9999998807907104
1058,EtisLaribDB,typicality,8051.02490234375,0.9999999403953552
1059,EtisLaribDB,typicality,7331.24365234375,1.0
1060,EtisLaribDB,typicality,7782.64892578125,0.9124225378036499
1061,EtisLaribDB,typicality,7998.43212890625,0.9999999403953552
1062,EtisLaribDB,typicality,8584.234375,0.049141526222229004
1063,EtisLaribDB,typicality,7940.6455078125,0.036466240882873535
1064,EtisLaribDB,typicality,7291.5322265625,0.09352141618728638
1065,EtisLaribDB,typicality,7904.6357421875,0.03384554386138916
1066,EtisLaribDB,typicality,7265.85498046875,0.06276112794876099
1067,EtisLaribDB,typicality,6938.02197265625,0.9999997615814209
1068,EtisLaribDB,typicality,8274.59375,0.9995613694190979
1069,EtisLaribDB,typicality,7839.83447265625,0.9957890510559082
1070,EtisLaribDB,typicality,8004.2236328125,0.9999997019767761
1071,EtisLaribDB,typicality,7809.3818359375,0.9999806880950928
1072,EtisLaribDB,typicality,8464.44921875,0.9990664124488831
1073,EtisLaribDB,typicality,8198.1875,0.9998257160186768
1074,EtisLaribDB,typicality,8702.85546875,0.9306119680404663
1075,EtisLaribDB,typicality,8218.7490234375,0.7521929740905762
1076,EtisLaribDB,typicality,8398.8173828125,1.0
1077,EtisLaribDB,typicality,8435.111328125,1.0
1078,EtisLaribDB,typicality,8282.203125,1.0
1079,EtisLaribDB,typicality,8874.958984375,0.9494354724884033
1080,EtisLaribDB,typicality,8350.900390625,0.04274803400039673
1081,EtisLaribDB,typicality,8433.21484375,0.08805370330810547
1082,EtisLaribDB,typicality,5890.9619140625,0.06889557838439941
1083,EtisLaribDB,typicality,7197.30322265625,0.04428696632385254
1084,EtisLaribDB,typicality,8847.09375,0.04680836200714111
1085,EtisLaribDB,typicality,8560.095703125,0.07262307405471802
1086,EtisLaribDB,typicality,8026.8037109375,0.8264142870903015
1087,EtisLaribDB,typicality,7289.0361328125,0.9889444708824158
1088,EtisLaribDB,typicality,7257.0078125,0.9942730665206909
