,fold,feature_name,feature,loss
1096,EtisLaribDB,knn,0.4921751320362091,1.0
1097,EtisLaribDB,knn,0.5128990411758423,0.9002290964126587
1098,EtisLaribDB,knn,0.5514849424362183,0.9999999403953552
1099,EtisLaribDB,knn,0.4558986723423004,1.0
1100,EtisLaribDB,knn,0.45271915197372437,0.9999876022338867
1101,EtisLaribDB,knn,0.42808371782302856,0.9999990463256836
1102,EtisLaribDB,knn,0.4931284189224243,1.0
1103,EtisLaribDB,knn,0.43859797716140747,0.9999998211860657
1104,EtisLaribDB,knn,0.3267326354980469,0.151964008808136
1105,EtisLaribDB,knn,0.32395246624946594,0.24994200468063354
1106,EtisLaribDB,knn,0.317505806684494,0.17136156558990479
1107,EtisLaribDB,knn,0.3496205508708954,0.2092108130455017
1108,EtisLaribDB,knn,0.32704252004623413,0.2059360146522522
1109,EtisLaribDB,knn,0.3579390048980713,0.07970499992370605
1110,EtisLaribDB,knn,0.32028454542160034,0.1130911111831665
1111,EtisLaribDB,knn,0.3696524202823639,0.21326160430908203
1112,EtisLaribDB,knn,0.2772279977798462,0.23293346166610718
1113,EtisLaribDB,knn,0.2926795184612274,0.134149432182312
1114,EtisLaribDB,knn,0.27936580777168274,0.06250548362731934
1115,EtisLaribDB,knn,0.3282111585140228,0.05589693784713745
1116,EtisLaribDB,knn,0.27078595757484436,0.2660553455352783
1117,EtisLaribDB,knn,0.31024375557899475,0.2356417179107666
1118,EtisLaribDB,knn,0.30368298292160034,0.05131375789642334
1119,EtisLaribDB,knn,0.28696468472480774,0.05600243806838989
1120,EtisLaribDB,knn,0.354169636964798,1.0
1121,EtisLaribDB,knn,0.37555572390556335,0.9999995231628418
1122,EtisLaribDB,knn,0.37444907426834106,0.9999982714653015
1123,EtisLaribDB,knn,0.34565767645835876,0.05601602792739868
1124,EtisLaribDB,knn,0.3534599244594574,0.061850547790527344
1125,EtisLaribDB,knn,0.3334444463253021,0.8266887068748474
1126,EtisLaribDB,knn,0.3962104618549347,0.990333616733551
1127,EtisLaribDB,knn,0.35759299993515015,0.9998869299888611
1128,EtisLaribDB,knn,0.368637353181839,0.9999999403953552
1129,EtisLaribDB,knn,0.3615787625312805,0.20738500356674194
1130,EtisLaribDB,knn,0.3962104618549347,0.9899698495864868
1131,EtisLaribDB,knn,0.35829538106918335,0.8263583183288574
1132,EtisLaribDB,knn,0.6660312414169312,0.10767996311187744
1133,EtisLaribDB,knn,0.5828128457069397,0.9999992847442627
1134,EtisLaribDB,knn,0.6602159738540649,0.9992960691452026
1135,EtisLaribDB,knn,0.5833126306533813,0.07560020685195923
1136,EtisLaribDB,knn,0.5960382223129272,1.0
1137,EtisLaribDB,knn,0.6518547534942627,0.9852890372276306
1138,EtisLaribDB,knn,0.3824883997440338,0.9999598860740662
1139,EtisLaribDB,knn,0.3715856075286865,1.0
1140,EtisLaribDB,knn,0.3396702706813812,1.0
1141,EtisLaribDB,knn,0.36187732219696045,0.9641327857971191
1142,EtisLaribDB,knn,0.48516085743904114,0.9999999403953552
1143,EtisLaribDB,knn,0.4350648820400238,0.7754554748535156
1144,EtisLaribDB,knn,0.45835962891578674,0.16305959224700928
1145,EtisLaribDB,knn,0.3140186071395874,0.9999999403953552
1146,EtisLaribDB,knn,0.5424429774284363,1.0
1147,EtisLaribDB,knn,0.4192245304584503,1.0
1148,EtisLaribDB,knn,0.45894357562065125,1.0
1149,EtisLaribDB,knn,0.4520581066608429,1.0
1150,EtisLaribDB,knn,0.4451163113117218,1.0
1151,EtisLaribDB,knn,0.4728788137435913,1.0
1152,EtisLaribDB,knn,0.4089363217353821,1.0
1153,EtisLaribDB,knn,0.32350954413414,1.0
1154,EtisLaribDB,knn,0.4158107042312622,1.0
1155,EtisLaribDB,knn,0.34813573956489563,1.0
1156,EtisLaribDB,knn,0.3375297784805298,1.0
1157,EtisLaribDB,knn,0.4025437533855438,0.998283326625824
1158,EtisLaribDB,knn,0.2917042374610901,0.5943880081176758
1159,EtisLaribDB,knn,0.3146287798881531,0.4886850118637085
1160,EtisLaribDB,knn,0.2876185476779938,0.7545771598815918
1161,EtisLaribDB,knn,0.2935912609100342,0.519131600856781
1162,EtisLaribDB,knn,0.3019412159919739,0.5005786418914795
1163,EtisLaribDB,knn,0.3180878758430481,0.7707528471946716
1164,EtisLaribDB,knn,0.36121317744255066,0.5901460647583008
1165,EtisLaribDB,knn,0.32399463653564453,0.9999553561210632
1166,EtisLaribDB,knn,0.3729652166366577,0.9995575547218323
1167,EtisLaribDB,knn,0.35111889243125916,0.9999854564666748
1168,EtisLaribDB,knn,0.358690470457077,0.9999998807907104
1169,EtisLaribDB,knn,0.29452523589134216,0.9999534487724304
1170,EtisLaribDB,knn,0.37137746810913086,0.10634613037109375
1171,EtisLaribDB,knn,0.3423303961753845,0.3209240436553955
1172,EtisLaribDB,knn,0.3497979938983917,0.1703357696533203
1173,EtisLaribDB,knn,0.3781340718269348,0.5335293412208557
1174,EtisLaribDB,knn,0.3423303961753845,0.31681931018829346
1175,EtisLaribDB,knn,0.33949989080429077,0.9842035174369812
1176,EtisLaribDB,knn,0.3368009924888611,0.06768286228179932
1177,EtisLaribDB,knn,0.4035714864730835,0.9999914765357971
1178,EtisLaribDB,knn,0.37627163529396057,0.06907576322555542
1179,EtisLaribDB,knn,0.42959141731262207,0.13096976280212402
1180,EtisLaribDB,knn,0.4418111741542816,0.18466717004776
1181,EtisLaribDB,knn,0.3944939970970154,0.1015273928642273
1182,EtisLaribDB,knn,0.31400182843208313,0.43390703201293945
1183,EtisLaribDB,knn,0.32053041458129883,0.9884775876998901
1184,EtisLaribDB,knn,0.3268730640411377,0.16622138023376465
1185,EtisLaribDB,knn,0.4105333983898163,0.16064155101776123
1186,EtisLaribDB,knn,0.33493900299072266,0.11523085832595825
1187,EtisLaribDB,knn,0.3365965187549591,1.0
1188,EtisLaribDB,knn,0.35850030183792114,0.3347456455230713
1189,EtisLaribDB,knn,0.43600764870643616,0.877006471157074
1190,EtisLaribDB,knn,0.49014315009117126,1.0
1191,EtisLaribDB,knn,0.46257907152175903,0.9999998211860657
1192,EtisLaribDB,knn,0.45583927631378174,1.0
1193,EtisLaribDB,knn,0.4195522367954254,1.0
1194,EtisLaribDB,knn,0.4588027000427246,1.0
1195,EtisLaribDB,knn,0.5124318599700928,1.0
1196,CVC-ClinicDB,knn,0.3698761761188507,0.7307550311088562
1197,CVC-ClinicDB,knn,0.37406957149505615,0.6184321641921997
1198,CVC-ClinicDB,knn,0.3763677477836609,0.852698802947998
1199,CVC-ClinicDB,knn,0.3694363236427307,0.6380912065505981
1200,CVC-ClinicDB,knn,0.36483535170555115,0.591699481010437
1201,CVC-ClinicDB,knn,0.4091567397117615,0.2881428003311157
1202,CVC-ClinicDB,knn,0.4110853970050812,0.5003938674926758
1203,CVC-ClinicDB,knn,0.3786095380783081,0.6905519962310791
1204,CVC-ClinicDB,knn,0.35912010073661804,0.7737915515899658
1205,CVC-ClinicDB,knn,0.3269689977169037,0.9992666244506836
1206,CVC-ClinicDB,knn,0.3313872218132019,0.6191398501396179
1207,CVC-ClinicDB,knn,0.37981659173965454,0.5836303234100342
1208,CVC-ClinicDB,knn,0.39155343174934387,0.3837898373603821
1209,CVC-ClinicDB,knn,0.40265360474586487,0.6841539144515991
1210,CVC-ClinicDB,knn,0.364929735660553,0.8223062753677368
1211,CVC-ClinicDB,knn,0.35248151421546936,0.4847153425216675
1212,CVC-ClinicDB,knn,0.36116817593574524,0.6841890215873718
1213,CVC-ClinicDB,knn,0.34603071212768555,0.7095742225646973
1214,CVC-ClinicDB,knn,0.39128443598747253,0.504662275314331
1215,CVC-ClinicDB,knn,0.33780762553215027,0.6996703147888184
1216,CVC-ClinicDB,knn,0.34317874908447266,0.5006937980651855
1217,CVC-ClinicDB,knn,0.30970489978790283,0.7979143261909485
1218,CVC-ClinicDB,knn,0.34208351373672485,0.7976123690605164
1219,CVC-ClinicDB,knn,0.31557121872901917,0.30000847578048706
1220,CVC-ClinicDB,knn,0.31225234270095825,0.9608796238899231
1221,CVC-ClinicDB,knn,0.3866831064224243,0.31013625860214233
1222,CVC-ClinicDB,knn,0.3891755938529968,0.15168499946594238
1223,CVC-ClinicDB,knn,0.41448622941970825,0.4472096562385559
1224,CVC-ClinicDB,knn,0.4197290241718292,0.7215490341186523
1225,CVC-ClinicDB,knn,0.40760961174964905,0.5309378504753113
1226,CVC-ClinicDB,knn,0.40837231278419495,0.06369858980178833
1227,CVC-ClinicDB,knn,0.43324488401412964,0.5344052314758301
1228,CVC-ClinicDB,knn,0.4195878803730011,0.496232807636261
1229,CVC-ClinicDB,knn,0.41377657651901245,0.5631247758865356
1230,CVC-ClinicDB,knn,0.42677655816078186,0.138116717338562
1231,CVC-ClinicDB,knn,0.4007546305656433,0.1395091414451599
1232,CVC-ClinicDB,knn,0.4237571954727173,0.08176881074905396
1233,CVC-ClinicDB,knn,0.3985394239425659,0.0707656741142273
1234,CVC-ClinicDB,knn,0.3923112750053406,0.08364826440811157
1235,CVC-ClinicDB,knn,0.41775771975517273,0.07225930690765381
1236,CVC-ClinicDB,knn,0.41770827770233154,0.06796550750732422
1237,CVC-ClinicDB,knn,0.3895121216773987,0.06604164838790894
1238,CVC-ClinicDB,knn,0.37513822317123413,0.6548398733139038
1239,CVC-ClinicDB,knn,0.3849826455116272,0.09432446956634521
1240,CVC-ClinicDB,knn,0.40933555364608765,0.5922442674636841
1241,CVC-ClinicDB,knn,0.39177075028419495,0.06309747695922852
1242,CVC-ClinicDB,knn,0.415811687707901,0.2578362822532654
1243,CVC-ClinicDB,knn,0.3780648708343506,0.08342939615249634
1244,CVC-ClinicDB,knn,0.43190526962280273,0.06827473640441895
1245,CVC-ClinicDB,knn,0.4123704731464386,0.08634328842163086
1246,CVC-ClinicDB,knn,0.3418416380882263,1.0
1247,CVC-ClinicDB,knn,0.3657175302505493,1.0
1248,CVC-ClinicDB,knn,0.39526301622390747,0.20960348844528198
1249,CVC-ClinicDB,knn,0.3931765556335449,1.0
1250,CVC-ClinicDB,knn,0.35978075861930847,0.4675425887107849
1251,CVC-ClinicDB,knn,0.35779455304145813,0.09905189275741577
1252,CVC-ClinicDB,knn,0.36548879742622375,0.730178713798523
1253,CVC-ClinicDB,knn,0.30226027965545654,0.21200180053710938
1254,CVC-ClinicDB,knn,0.2808557450771332,0.5981420278549194
1255,CVC-ClinicDB,knn,0.33404961228370667,0.21873897314071655
1256,CVC-ClinicDB,knn,0.33212587237358093,0.33450424671173096
1257,CVC-ClinicDB,knn,0.3193604350090027,0.17782694101333618
1258,CVC-ClinicDB,knn,0.3147517740726471,0.11236870288848877
1259,CVC-ClinicDB,knn,0.3474351167678833,0.8055711388587952
1260,CVC-ClinicDB,knn,0.2902747094631195,0.1567167043685913
1261,CVC-ClinicDB,knn,0.25786182284355164,0.1562862992286682
1262,CVC-ClinicDB,knn,0.26152729988098145,0.15483874082565308
1263,CVC-ClinicDB,knn,0.34760141372680664,0.3000841736793518
1264,CVC-ClinicDB,knn,0.32074058055877686,0.5705220699310303
1265,CVC-ClinicDB,knn,0.3249202072620392,0.4454209804534912
1266,CVC-ClinicDB,knn,0.3452918827533722,0.9634493589401245
1267,CVC-ClinicDB,knn,0.3391983211040497,0.5178487300872803
1268,CVC-ClinicDB,knn,0.3451809287071228,1.0
1269,CVC-ClinicDB,knn,0.3479464054107666,0.44451022148132324
1270,CVC-ClinicDB,knn,0.35944700241088867,0.431307852268219
1271,CVC-ClinicDB,knn,0.26403695344924927,0.9988492727279663
1272,CVC-ClinicDB,knn,0.30160191655158997,0.7044893503189087
1273,CVC-ClinicDB,knn,0.278290331363678,0.27742868661880493
1274,CVC-ClinicDB,knn,0.3616924285888672,0.9277041554450989
1275,CVC-ClinicDB,knn,0.4183415472507477,0.38606834411621094
1276,CVC-ClinicDB,knn,0.36118337512016296,0.6808035373687744
1277,CVC-ClinicDB,knn,0.35478639602661133,0.37410855293273926
1278,CVC-ClinicDB,knn,0.38819628953933716,0.6502577066421509
1279,CVC-ClinicDB,knn,0.35022875666618347,0.1876031756401062
1280,CVC-ClinicDB,knn,0.3406844437122345,0.11564964056015015
1281,CVC-ClinicDB,knn,0.36847081780433655,0.099856436252594
1282,CVC-ClinicDB,knn,0.32437771558761597,0.10713881254196167
1283,CVC-ClinicDB,knn,0.409013956785202,0.10036563873291016
1284,CVC-ClinicDB,knn,0.3873306214809418,0.06197601556777954
1285,CVC-ClinicDB,knn,0.41262567043304443,0.06035381555557251
1286,CVC-ClinicDB,knn,0.4217398762702942,0.10332411527633667
1287,CVC-ClinicDB,knn,0.39382874965667725,0.9154595136642456
1288,CVC-ClinicDB,knn,0.37134677171707153,0.5165903568267822
1289,CVC-ClinicDB,knn,0.3182979226112366,0.5638254880905151
1290,CVC-ClinicDB,knn,0.3365604877471924,0.26101791858673096
1291,CVC-ClinicDB,knn,0.37937548756599426,0.4986383318901062
1292,CVC-ClinicDB,knn,0.38901272416114807,0.3044898509979248
1293,CVC-ClinicDB,knn,0.36086052656173706,0.04418790340423584
1294,CVC-ClinicDB,knn,0.3395538032054901,0.06686824560165405
1295,CVC-ClinicDB,knn,0.35187286138534546,0.05775654315948486
1296,CVC-ClinicDB,knn,0.34864819049835205,0.08170962333679199
1297,CVC-ClinicDB,knn,0.3260389268398285,0.09194445610046387
1298,CVC-ClinicDB,knn,0.3233755826950073,0.05234980583190918
1299,CVC-ClinicDB,knn,0.26760372519493103,0.33945202827453613
1300,CVC-ClinicDB,knn,0.3146165907382965,0.6727100014686584
1301,CVC-ClinicDB,knn,0.2967063784599304,0.9999186992645264
1302,CVC-ClinicDB,knn,0.342530220746994,0.17204409837722778
1303,CVC-ClinicDB,knn,0.33681803941726685,0.1874179244041443
1304,CVC-ClinicDB,knn,0.30152320861816406,0.24129903316497803
1305,CVC-ClinicDB,knn,0.3825881779193878,0.20245784521102905
1306,CVC-ClinicDB,knn,0.3805006444454193,0.18203234672546387
1307,CVC-ClinicDB,knn,0.3885490298271179,0.19128745794296265
1308,CVC-ClinicDB,knn,0.3823065757751465,0.18168669939041138
1309,CVC-ClinicDB,knn,0.3177165985107422,0.14258718490600586
1310,CVC-ClinicDB,knn,0.3623632788658142,0.9222031235694885
1311,CVC-ClinicDB,knn,0.3497525155544281,0.7410914897918701
1312,CVC-ClinicDB,knn,0.3410488963127136,0.6219253540039062
1313,CVC-ClinicDB,knn,0.3719688057899475,0.9999999403953552
1314,CVC-ClinicDB,knn,0.3313283324241638,0.9946244359016418
1315,CVC-ClinicDB,knn,0.3156130015850067,0.6718002557754517
1316,CVC-ClinicDB,knn,0.34202757477760315,0.6188831329345703
1317,CVC-ClinicDB,knn,0.3755074739456177,1.0
1318,CVC-ClinicDB,knn,0.3239808678627014,0.9997878670692444
1319,CVC-ClinicDB,knn,0.29000595211982727,0.4955452084541321
1320,CVC-ClinicDB,knn,0.25537344813346863,0.21086400747299194
1321,CVC-ClinicDB,knn,0.26274481415748596,0.248471200466156
1322,CVC-ClinicDB,knn,0.33839723467826843,0.08622950315475464
1323,CVC-ClinicDB,knn,0.3361490070819855,0.05106079578399658
1324,CVC-ClinicDB,knn,0.3383621275424957,0.034397780895233154
1325,CVC-ClinicDB,knn,0.36451980471611023,0.05043303966522217
1326,CVC-ClinicDB,knn,0.3587265610694885,0.04098933935165405
1327,CVC-ClinicDB,knn,0.3577849268913269,0.05724555253982544
1328,CVC-ClinicDB,knn,0.33892714977264404,0.04387301206588745
1329,CVC-ClinicDB,knn,0.3338022828102112,0.049896299839019775
1330,CVC-ClinicDB,knn,0.38283437490463257,0.17292386293411255
1331,CVC-ClinicDB,knn,0.3999340236186981,0.050221264362335205
1332,CVC-ClinicDB,knn,0.3935612440109253,0.03380429744720459
1333,CVC-ClinicDB,knn,0.3376450836658478,0.07974052429199219
1334,CVC-ClinicDB,knn,0.3381963074207306,0.03677380084991455
1335,CVC-ClinicDB,knn,0.33037975430488586,0.029639780521392822
1336,CVC-ClinicDB,knn,0.36862096190452576,0.04790300130844116
1337,CVC-ClinicDB,knn,0.41947945952415466,0.2973238229751587
1338,CVC-ClinicDB,knn,0.38641712069511414,0.08465856313705444
1339,CVC-ClinicDB,knn,0.3473281264305115,0.03953069448471069
1340,CVC-ClinicDB,knn,0.40216588973999023,0.0307808518409729
1341,CVC-ClinicDB,knn,0.40472206473350525,0.037946343421936035
1342,CVC-ClinicDB,knn,0.3728243112564087,0.04398524761199951
1343,CVC-ClinicDB,knn,0.3236234486103058,0.0288393497467041
1344,CVC-ClinicDB,knn,0.3378598093986511,0.04109668731689453
1345,CVC-ClinicDB,knn,0.3330419957637787,0.0578228235244751
1346,CVC-ClinicDB,knn,0.34758979082107544,0.0664408802986145
1347,CVC-ClinicDB,knn,0.5248855352401733,0.06984323263168335
1348,CVC-ClinicDB,knn,0.4102616012096405,0.14469414949417114
1349,CVC-ClinicDB,knn,0.42567285895347595,0.9997210502624512
1350,CVC-ClinicDB,knn,0.4713669717311859,0.8667775392532349
1351,CVC-ClinicDB,knn,0.46577873826026917,0.07366323471069336
1352,CVC-ClinicDB,knn,0.5041214823722839,0.14934450387954712
1353,CVC-ClinicDB,knn,0.46923139691352844,0.05058795213699341
1354,CVC-ClinicDB,knn,0.45794785022735596,0.7851428389549255
1355,CVC-ClinicDB,knn,0.5318096876144409,0.20034021139144897
1356,CVC-ClinicDB,knn,0.4857567548751831,0.0970955491065979
1357,CVC-ClinicDB,knn,0.5624326467514038,0.5790219902992249
1358,CVC-ClinicDB,knn,0.4350593090057373,0.1087111234664917
1359,CVC-ClinicDB,knn,0.4747221767902374,0.11313813924789429
1360,CVC-ClinicDB,knn,0.5175330638885498,0.20499318838119507
1361,CVC-ClinicDB,knn,0.44812312722206116,0.2945995330810547
1362,CVC-ClinicDB,knn,0.4391367435455322,0.06513196229934692
1363,CVC-ClinicDB,knn,0.4733927249908447,0.07851648330688477
1364,CVC-ClinicDB,knn,0.45474106073379517,0.06161433458328247
1365,CVC-ClinicDB,knn,0.46847665309906006,0.06946200132369995
1366,CVC-ClinicDB,knn,0.48850464820861816,0.6114647388458252
1367,CVC-ClinicDB,knn,0.4213077425956726,0.06961953639984131
1368,CVC-ClinicDB,knn,0.3966471254825592,0.2061251401901245
1369,CVC-ClinicDB,knn,0.3818246126174927,0.4781476855278015
1370,CVC-ClinicDB,knn,0.42171013355255127,0.04213213920593262
1371,CVC-ClinicDB,knn,0.41033482551574707,0.32636934518814087
1372,CVC-ClinicDB,knn,0.3909691870212555,0.1592671275138855
1373,CVC-ClinicDB,knn,0.3529166877269745,1.0
1374,CVC-ClinicDB,knn,0.3357834815979004,0.10208785533905029
1375,CVC-ClinicDB,knn,0.35435664653778076,0.12560254335403442
1376,CVC-ClinicDB,knn,0.3396426737308502,0.10223609209060669
1377,CVC-ClinicDB,knn,0.32831472158432007,0.08401668071746826
1378,CVC-ClinicDB,knn,0.3347212076187134,0.1166343092918396
1379,CVC-ClinicDB,knn,0.30700626969337463,0.06713801622390747
1380,CVC-ClinicDB,knn,0.29716476798057556,0.08139890432357788
1381,CVC-ClinicDB,knn,0.3276962637901306,0.041871726512908936
1382,CVC-ClinicDB,knn,0.3526621162891388,0.11710959672927856
1383,CVC-ClinicDB,knn,0.3619861602783203,0.5466432571411133
1384,CVC-ClinicDB,knn,0.3650208115577698,0.05903744697570801
1385,CVC-ClinicDB,knn,0.3440191149711609,0.07271164655685425
1386,CVC-ClinicDB,knn,0.32331427931785583,0.22803878784179688
1387,CVC-ClinicDB,knn,0.35354599356651306,0.12110716104507446
1388,CVC-ClinicDB,knn,0.3389993906021118,0.052438318729400635
1389,CVC-ClinicDB,knn,0.33862826228141785,0.04123002290725708
1390,CVC-ClinicDB,knn,0.32485607266426086,0.04827779531478882
1391,CVC-ClinicDB,knn,0.3186822831630707,0.07918840646743774
1392,CVC-ClinicDB,knn,0.3024621605873108,0.12692129611968994
1393,CVC-ClinicDB,knn,0.3134421706199646,0.10348421335220337
1394,CVC-ClinicDB,knn,0.3155478239059448,0.07111579179763794
1395,CVC-ClinicDB,knn,0.3226875066757202,0.6423441171646118
1396,CVC-ClinicDB,knn,0.32822611927986145,0.9999999403953552
1397,CVC-ClinicDB,knn,0.31392401456832886,0.9992195963859558
1398,CVC-ClinicDB,knn,0.35868534445762634,0.6161103248596191
1399,CVC-ClinicDB,knn,0.36314377188682556,1.0
1400,CVC-ClinicDB,knn,0.3528333902359009,0.998843252658844
1401,CVC-ClinicDB,knn,0.3324853181838989,0.3483127951622009
1402,CVC-ClinicDB,knn,0.3283677399158478,0.4236317276954651
1403,CVC-ClinicDB,knn,0.3846109211444855,1.0
1404,CVC-ClinicDB,knn,0.3056889474391937,1.0
1405,CVC-ClinicDB,knn,0.3351301848888397,0.688651978969574
1406,CVC-ClinicDB,knn,0.32443341612815857,0.35806959867477417
1407,CVC-ClinicDB,knn,0.3123452067375183,0.33513206243515015
1408,CVC-ClinicDB,knn,0.3152022063732147,0.24230152368545532
1409,CVC-ClinicDB,knn,0.3017024099826813,0.21667593717575073
1410,CVC-ClinicDB,knn,0.34592586755752563,0.035535335540771484
1411,CVC-ClinicDB,knn,0.2953791916370392,0.16949856281280518
1412,CVC-ClinicDB,knn,0.29280954599380493,0.05890226364135742
1413,CVC-ClinicDB,knn,0.30611515045166016,0.09305661916732788
1414,CVC-ClinicDB,knn,0.28422537446022034,0.18138986825942993
1415,CVC-ClinicDB,knn,0.2852691411972046,0.08668869733810425
1416,CVC-ClinicDB,knn,0.2760605216026306,0.14297515153884888
1417,CVC-ClinicDB,knn,0.2851310074329376,0.0708920955657959
1418,CVC-ClinicDB,knn,0.2875533401966095,0.07722294330596924
1419,CVC-ClinicDB,knn,0.2977922856807709,0.08095014095306396
1420,CVC-ClinicDB,knn,0.2681279182434082,0.061953604221343994
1421,CVC-ClinicDB,knn,0.28424349427223206,0.08446061611175537
1422,CVC-ClinicDB,knn,0.2976909279823303,0.11545658111572266
1423,CVC-ClinicDB,knn,0.3757784366607666,0.6057553291320801
1424,CVC-ClinicDB,knn,0.3577297031879425,0.32175737619400024
1425,CVC-ClinicDB,knn,0.3805989623069763,0.334744393825531
1426,CVC-ClinicDB,knn,0.36407122015953064,0.3736531734466553
1427,CVC-ClinicDB,knn,0.3718722462654114,0.287805438041687
1428,CVC-ClinicDB,knn,0.3771844506263733,0.18959814310073853
1429,CVC-ClinicDB,knn,0.3713706433773041,0.16124868392944336
1430,CVC-ClinicDB,knn,0.3728006184101105,0.18500059843063354
1431,CVC-ClinicDB,knn,0.3863305151462555,0.29006344079971313
1432,CVC-ClinicDB,knn,0.3907376825809479,0.29598480463027954
1433,CVC-ClinicDB,knn,0.41696327924728394,0.1713167428970337
1434,CVC-ClinicDB,knn,0.38914209604263306,0.1358824372291565
1435,CVC-ClinicDB,knn,0.4048673212528229,0.5178812146186829
1436,CVC-ClinicDB,knn,0.40076902508735657,0.17134928703308105
1437,CVC-ClinicDB,knn,0.40638574957847595,0.9219171404838562
1438,CVC-ClinicDB,knn,0.41669023036956787,0.6684170365333557
1439,CVC-ClinicDB,knn,0.38601064682006836,0.15457898378372192
1440,CVC-ClinicDB,knn,0.39315420389175415,0.46264076232910156
1441,CVC-ClinicDB,knn,0.3717249631881714,1.0
1442,CVC-ClinicDB,knn,0.421860009431839,0.19210249185562134
1443,CVC-ClinicDB,knn,0.41708165407180786,0.39480316638946533
1444,CVC-ClinicDB,knn,0.37049949169158936,0.1965290904045105
1445,CVC-ClinicDB,knn,0.3690527081489563,0.33447760343551636
1446,CVC-ClinicDB,knn,0.36697831749916077,0.9237141609191895
1447,CVC-ClinicDB,knn,0.4066391587257385,0.5339541435241699
1448,CVC-ClinicDB,knn,0.33130764961242676,0.21089720726013184
1449,CVC-ClinicDB,knn,0.2967910170555115,0.7983042597770691
1450,CVC-ClinicDB,knn,0.33558404445648193,0.44264912605285645
1451,CVC-ClinicDB,knn,0.3122884929180145,0.6650646924972534
1452,CVC-ClinicDB,knn,0.3365463316440582,0.22620368003845215
1453,CVC-ClinicDB,knn,0.3358994126319885,0.18590402603149414
1454,CVC-ClinicDB,knn,0.334113210439682,0.31609779596328735
1455,CVC-ClinicDB,knn,0.34154826402664185,0.38759082555770874
1456,CVC-ClinicDB,knn,0.3499417304992676,0.21297460794448853
1457,CVC-ClinicDB,knn,0.34756866097450256,0.2424771785736084
1458,CVC-ClinicDB,knn,0.33563047647476196,1.0
1459,CVC-ClinicDB,knn,0.35921257734298706,0.1939328908920288
1460,CVC-ClinicDB,knn,0.3936777114868164,0.19874942302703857
1461,CVC-ClinicDB,knn,0.3314511179924011,0.22353452444076538
1462,CVC-ClinicDB,knn,0.30318307876586914,0.17386120557785034
1463,CVC-ClinicDB,knn,0.37349632382392883,0.7842538356781006
1464,CVC-ClinicDB,knn,0.32397258281707764,0.9641152024269104
1465,CVC-ClinicDB,knn,0.32976171374320984,0.59492027759552
1466,CVC-ClinicDB,knn,0.3434459865093231,0.1579110026359558
1467,CVC-ClinicDB,knn,0.3272787630558014,0.43808066844940186
1468,CVC-ClinicDB,knn,0.31871628761291504,0.34591031074523926
1469,CVC-ClinicDB,knn,0.33540889620780945,0.16465622186660767
1470,CVC-ClinicDB,knn,0.34266528487205505,0.27700740098953247
1471,CVC-ClinicDB,knn,0.3266211748123169,0.19993048906326294
1472,CVC-ClinicDB,knn,0.34769928455352783,0.22296351194381714
1473,CVC-ClinicDB,knn,0.32286104559898376,0.18936032056808472
1474,CVC-ClinicDB,knn,0.31734615564346313,0.12756001949310303
1475,CVC-ClinicDB,knn,0.2826159596443176,0.10023355484008789
1476,CVC-ClinicDB,knn,0.2956477701663971,0.09346598386764526
1477,CVC-ClinicDB,knn,0.3253551125526428,0.06673669815063477
1478,CVC-ClinicDB,knn,0.30610957741737366,0.09165436029434204
1479,CVC-ClinicDB,knn,0.37365424633026123,0.9467151165008545
1480,CVC-ClinicDB,knn,0.3197918236255646,0.7465500235557556
1481,CVC-ClinicDB,knn,0.32735174894332886,0.16654396057128906
1482,CVC-ClinicDB,knn,0.3456949293613434,0.17243719100952148
1483,CVC-ClinicDB,knn,0.3199162483215332,0.10428714752197266
1484,CVC-ClinicDB,knn,0.39633050560951233,0.9999999403953552
1485,CVC-ClinicDB,knn,0.36496368050575256,0.804540753364563
1486,CVC-ClinicDB,knn,0.3056793510913849,0.3291020393371582
1487,CVC-ClinicDB,knn,0.3090365529060364,0.4405388832092285
1488,CVC-ClinicDB,knn,0.344890296459198,0.09505438804626465
1489,CVC-ClinicDB,knn,0.3325355350971222,0.08694303035736084
1490,CVC-ClinicDB,knn,0.3809807598590851,0.3111530542373657
1491,CVC-ClinicDB,knn,0.3292869031429291,0.17408031225204468
1492,CVC-ClinicDB,knn,0.36994680762290955,0.08271211385726929
1493,CVC-ClinicDB,knn,0.31719717383384705,0.1227715015411377
1494,CVC-ClinicDB,knn,0.3581981956958771,0.19183671474456787
1495,CVC-ClinicDB,knn,0.33185794949531555,0.11626547574996948
1496,CVC-ClinicDB,knn,0.32227954268455505,0.14749032258987427
1497,CVC-ClinicDB,knn,0.3124292194843292,0.08932888507843018
1498,CVC-ClinicDB,knn,0.3631412386894226,0.1826019287109375
1499,CVC-ClinicDB,knn,0.28065386414527893,0.2232593297958374
1500,CVC-ClinicDB,knn,0.2860657274723053,0.16657447814941406
1501,CVC-ClinicDB,knn,0.3327872157096863,0.20983195304870605
1502,CVC-ClinicDB,knn,0.38239172101020813,0.3145431876182556
1503,CVC-ClinicDB,knn,0.35015174746513367,0.32330846786499023
1504,CVC-ClinicDB,knn,0.389689177274704,0.6663129329681396
1505,CVC-ClinicDB,knn,0.3390239179134369,0.07617384195327759
1506,CVC-ClinicDB,knn,0.37111759185791016,0.6799331903457642
