,fold,feature_name,feature,loss
952,ind_test,cross_entropy,0.9780832529067993,0.34651070833206177
953,ind_test,cross_entropy,0.7113363742828369,0.08575248718261719
954,ind_test,cross_entropy,0.8196191787719727,0.09037059545516968
955,ind_test,cross_entropy,0.9585095643997192,0.27802926301956177
956,ind_test,cross_entropy,0.8750618696212769,0.047575175762176514
957,ind_test,cross_entropy,0.935172438621521,0.11295896768569946
958,ind_test,cross_entropy,0.8949836492538452,0.10902553796768188
959,ind_test,cross_entropy,0.9600903987884521,0.11498606204986572
960,ind_test,cross_entropy,0.9611047506332397,0.10226351022720337
961,ind_test,cross_entropy,0.7641112804412842,0.03865104913711548
962,ind_test,cross_entropy,0.9746421575546265,0.22669464349746704
963,ind_test,cross_entropy,0.9522018432617188,0.07764583826065063
964,ind_test,cross_entropy,0.9205640554428101,0.08499032258987427
965,ind_test,cross_entropy,0.8703118562698364,0.11807185411453247
966,ind_test,cross_entropy,0.8567996025085449,0.050418734550476074
967,ind_test,cross_entropy,0.9140772819519043,0.12884753942489624
968,ind_test,cross_entropy,0.888761043548584,0.6426399946212769
969,ind_test,cross_entropy,0.8586307764053345,0.05581390857696533
970,ind_test,cross_entropy,0.9458651542663574,0.0659259557723999
971,ind_test,cross_entropy,0.9268355369567871,0.06151312589645386
972,ind_test,cross_entropy,0.9764233827590942,0.1032058596611023
973,ind_test,cross_entropy,0.9440133571624756,0.650363564491272
974,ind_test,cross_entropy,0.885993242263794,0.05331766605377197
975,ind_test,cross_entropy,0.9619910717010498,0.49337005615234375
976,ind_test,cross_entropy,0.8125290870666504,0.05177617073059082
977,ind_test,cross_entropy,0.8179053068161011,0.06930947303771973
978,ind_test,cross_entropy,0.9596971273422241,0.08804500102996826
979,ind_test,cross_entropy,0.834540605545044,0.07745575904846191
980,ind_test,cross_entropy,0.9985893964767456,0.9999995231628418
981,ind_test,cross_entropy,0.8457356691360474,0.0726168155670166
982,ind_test,cross_entropy,0.8319985866546631,0.10102874040603638
983,ind_test,cross_entropy,0.7689098119735718,0.05335122346878052
984,ind_test,cross_entropy,0.9553313255310059,0.09976750612258911
985,ind_test,cross_entropy,0.9388209581375122,0.28800028562545776
986,ind_test,cross_entropy,0.89976966381073,0.9084187746047974
987,ind_test,cross_entropy,0.6475378274917603,0.0334894061088562
988,ind_test,cross_entropy,0.7297067642211914,0.06633228063583374
989,ind_test,cross_entropy,0.7041258811950684,0.05274677276611328
990,ind_test,cross_entropy,0.933950662612915,0.060843586921691895
991,ind_test,cross_entropy,0.8282979726791382,0.043393850326538086
992,ind_test,cross_entropy,0.8897186517715454,0.10783737897872925
993,ind_test,cross_entropy,0.8667659759521484,0.11526596546173096
994,ind_test,cross_entropy,0.9535211324691772,0.18703323602676392
995,ind_test,cross_entropy,0.9310529232025146,0.39278435707092285
996,ind_test,cross_entropy,0.9143487215042114,0.4733542799949646
997,ind_test,cross_entropy,0.9117592573165894,0.9567205905914307
998,ind_test,cross_entropy,0.9075535535812378,0.07721179723739624
999,ind_test,cross_entropy,0.8716073036193848,0.7143622636795044
1000,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999999403953552
1001,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999985694885254
1002,EtisLaribDB,cross_entropy,0.9999997615814209,0.9999999403953552
1003,EtisLaribDB,cross_entropy,1.0,0.9999992847442627
1004,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1005,EtisLaribDB,cross_entropy,1.0,0.9999998807907104
1006,EtisLaribDB,cross_entropy,0.8538246154785156,0.9999929070472717
1007,EtisLaribDB,cross_entropy,0.9580212831497192,1.0
1008,EtisLaribDB,cross_entropy,0.9396662712097168,1.0
1009,EtisLaribDB,cross_entropy,0.9403702020645142,1.0
1010,EtisLaribDB,cross_entropy,0.9743251800537109,1.0
1011,EtisLaribDB,cross_entropy,0.995509147644043,0.9999999403953552
1012,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1013,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1014,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1015,EtisLaribDB,cross_entropy,0.9768341779708862,0.7830044031143188
1016,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999999403953552
1017,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999999403953552
1018,EtisLaribDB,cross_entropy,0.9999992847442627,0.9999876022338867
1019,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999999403953552
1020,EtisLaribDB,cross_entropy,0.9703419208526611,0.29961854219436646
1021,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999999403953552
1022,EtisLaribDB,cross_entropy,1.0,1.0
1023,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1024,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1025,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1026,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1027,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1028,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1029,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1030,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1031,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999998807907104
1032,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1033,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1034,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1035,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1036,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1037,EtisLaribDB,cross_entropy,0.9999994039535522,1.0
1038,EtisLaribDB,cross_entropy,0.9999996423721313,1.0
1039,EtisLaribDB,cross_entropy,0.999954104423523,0.9999999403953552
1040,EtisLaribDB,cross_entropy,0.9456846714019775,0.9002692103385925
1041,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1042,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1043,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1044,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999999403953552
1045,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1046,EtisLaribDB,cross_entropy,0.9432954788208008,0.9999221563339233
1047,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1048,EtisLaribDB,cross_entropy,0.9802680015563965,0.07597821950912476
1049,EtisLaribDB,cross_entropy,0.9809538125991821,0.0899425745010376
1050,EtisLaribDB,cross_entropy,0.9790811538696289,0.12711942195892334
1051,EtisLaribDB,cross_entropy,0.8623298406600952,0.11893951892852783
1052,EtisLaribDB,cross_entropy,0.9536697864532471,1.0
1053,EtisLaribDB,cross_entropy,0.971031904220581,1.0
1054,EtisLaribDB,cross_entropy,0.9805701971054077,0.09490883350372314
1055,EtisLaribDB,cross_entropy,0.978399395942688,0.13020730018615723
1056,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1057,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999913573265076
1058,EtisLaribDB,cross_entropy,0.9984152317047119,0.9999999403953552
1059,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999999403953552
1060,EtisLaribDB,cross_entropy,0.9909077882766724,0.8029625415802002
1061,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1062,EtisLaribDB,cross_entropy,0.822235107421875,0.082008957862854
1063,EtisLaribDB,cross_entropy,0.8427819013595581,0.03198307752609253
1064,EtisLaribDB,cross_entropy,0.9622780084609985,0.05419832468032837
1065,EtisLaribDB,cross_entropy,0.8230172395706177,0.036576151847839355
1066,EtisLaribDB,cross_entropy,0.9643000364303589,0.07281351089477539
1067,EtisLaribDB,cross_entropy,0.9835679531097412,0.09582751989364624
1068,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999999403953552
1069,EtisLaribDB,cross_entropy,0.9999985694885254,1.0
1070,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1071,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1072,EtisLaribDB,cross_entropy,0.9601849317550659,0.9999905228614807
1073,EtisLaribDB,cross_entropy,0.9999990463256836,1.0
1074,EtisLaribDB,cross_entropy,0.9857620000839233,0.6112905740737915
1075,EtisLaribDB,cross_entropy,0.993198037147522,1.0
1076,EtisLaribDB,cross_entropy,0.9963710308074951,1.0
1077,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1078,EtisLaribDB,cross_entropy,1.0,1.0
1079,EtisLaribDB,cross_entropy,0.9904487133026123,0.3687398433685303
1080,EtisLaribDB,cross_entropy,0.9154446125030518,0.04702877998352051
1081,EtisLaribDB,cross_entropy,0.9710530042648315,0.07814198732376099
1082,EtisLaribDB,cross_entropy,0.9332244396209717,0.06150341033935547
1083,EtisLaribDB,cross_entropy,0.9203585386276245,0.04800593852996826
1084,EtisLaribDB,cross_entropy,0.9439210891723633,0.057903945446014404
1085,EtisLaribDB,cross_entropy,0.9725964069366455,0.10328930616378784
1086,EtisLaribDB,cross_entropy,0.5015848875045776,0.8636124134063721
1087,EtisLaribDB,cross_entropy,0.7608299255371094,0.7906175851821899
1088,EtisLaribDB,cross_entropy,0.9489669799804688,0.9423978328704834
1089,EtisLaribDB,cross_entropy,0.7351890802383423,0.9824640154838562
1090,EtisLaribDB,cross_entropy,0.35518527030944824,0.9125851988792419
1091,EtisLaribDB,cross_entropy,0.6681900024414062,0.9502881169319153
1092,EtisLaribDB,cross_entropy,0.9752858877182007,0.6334116458892822
1093,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999977946281433
1094,EtisLaribDB,cross_entropy,0.9999993443489075,0.999916136264801
1095,EtisLaribDB,cross_entropy,0.9999999403953552,0.9999951124191284
1096,EtisLaribDB,cross_entropy,1.0,0.9999998807907104
1097,EtisLaribDB,cross_entropy,0.9906201362609863,0.23642712831497192
1098,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1099,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1100,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1101,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1102,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999999403953552
1103,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1104,EtisLaribDB,cross_entropy,0.8572125434875488,0.4567297697067261
1105,EtisLaribDB,cross_entropy,0.8850224018096924,0.31787508726119995
1106,EtisLaribDB,cross_entropy,0.8554160594940186,0.4739338755607605
1107,EtisLaribDB,cross_entropy,0.8486819267272949,0.483013391494751
1108,EtisLaribDB,cross_entropy,0.8730518817901611,0.3997563123703003
1109,EtisLaribDB,cross_entropy,0.9719259738922119,0.09679704904556274
1110,EtisLaribDB,cross_entropy,0.9668882489204407,0.10668075084686279
1111,EtisLaribDB,cross_entropy,0.9818270206451416,0.20699775218963623
1112,EtisLaribDB,cross_entropy,0.8367699980735779,0.05623900890350342
1113,EtisLaribDB,cross_entropy,0.828015923500061,0.05181562900543213
1114,EtisLaribDB,cross_entropy,0.8351032733917236,0.053984105587005615
1115,EtisLaribDB,cross_entropy,0.768925666809082,0.05587393045425415
1116,EtisLaribDB,cross_entropy,0.8206890821456909,0.1547183394432068
1117,EtisLaribDB,cross_entropy,0.8444210290908813,0.053319334983825684
1118,EtisLaribDB,cross_entropy,0.8296585083007812,0.0944669246673584
1119,EtisLaribDB,cross_entropy,0.8047678470611572,0.05486595630645752
1120,EtisLaribDB,cross_entropy,0.999998927116394,0.999984085559845
1121,EtisLaribDB,cross_entropy,0.9999983310699463,0.9998100399971008
1122,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999992847442627
1123,EtisLaribDB,cross_entropy,0.9017831087112427,0.046562910079956055
1124,EtisLaribDB,cross_entropy,0.9033617973327637,0.05545765161514282
1125,EtisLaribDB,cross_entropy,0.9820935726165771,0.43940985202789307
1126,EtisLaribDB,cross_entropy,0.9943181276321411,0.4047171473503113
1127,EtisLaribDB,cross_entropy,0.9984073638916016,0.7589644193649292
1128,EtisLaribDB,cross_entropy,0.9946886301040649,0.23935377597808838
1129,EtisLaribDB,cross_entropy,0.9896267652511597,0.16659748554229736
1130,EtisLaribDB,cross_entropy,0.9943181276321411,0.3784961700439453
1131,EtisLaribDB,cross_entropy,0.9955846071243286,0.35938572883605957
1132,EtisLaribDB,cross_entropy,0.9763633012771606,0.09519952535629272
1133,EtisLaribDB,cross_entropy,0.9978119134902954,0.9999992847442627
1134,EtisLaribDB,cross_entropy,0.9998760223388672,0.9830150008201599
1135,EtisLaribDB,cross_entropy,0.9651398658752441,0.07848858833312988
1136,EtisLaribDB,cross_entropy,0.9822804927825928,0.11978763341903687
1137,EtisLaribDB,cross_entropy,0.9999990463256836,0.9998905658721924
1138,EtisLaribDB,cross_entropy,0.9487919807434082,0.9402815103530884
1139,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999999403953552
1140,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1141,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1142,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1143,EtisLaribDB,cross_entropy,0.9929848909378052,0.4448436498641968
1144,EtisLaribDB,cross_entropy,0.9864553213119507,0.2057289481163025
1145,EtisLaribDB,cross_entropy,1.0,1.0
1146,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1147,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999999403953552
1148,EtisLaribDB,cross_entropy,0.9999955892562866,0.9996194839477539
1149,EtisLaribDB,cross_entropy,0.8180370330810547,0.7791140675544739
1150,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1151,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1152,EtisLaribDB,cross_entropy,0.9185070991516113,1.0
1153,EtisLaribDB,cross_entropy,0.832726001739502,1.0
1154,EtisLaribDB,cross_entropy,0.9999997615814209,0.9999999403953552
1155,EtisLaribDB,cross_entropy,0.8826775550842285,1.0
1156,EtisLaribDB,cross_entropy,0.8602567911148071,1.0
1157,EtisLaribDB,cross_entropy,0.9978303909301758,1.0
1158,EtisLaribDB,cross_entropy,0.9396809339523315,0.23468124866485596
1159,EtisLaribDB,cross_entropy,0.9465093612670898,0.14399492740631104
1160,EtisLaribDB,cross_entropy,0.7214244604110718,0.920901358127594
1161,EtisLaribDB,cross_entropy,0.9490187168121338,0.054886579513549805
1162,EtisLaribDB,cross_entropy,0.9483699798583984,0.07977986335754395
1163,EtisLaribDB,cross_entropy,0.775827169418335,0.9977547526359558
1164,EtisLaribDB,cross_entropy,0.9904602766036987,0.2413008213043213
1165,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999997019767761
1166,EtisLaribDB,cross_entropy,0.9788129329681396,0.17597150802612305
1167,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1168,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999998807907104
1169,EtisLaribDB,cross_entropy,1.0,1.0
1170,EtisLaribDB,cross_entropy,0.9182504415512085,0.16993629932403564
1171,EtisLaribDB,cross_entropy,0.9985882043838501,0.9886170625686646
1172,EtisLaribDB,cross_entropy,0.9298481941223145,0.5418953895568848
1173,EtisLaribDB,cross_entropy,0.9597344398498535,0.4810757040977478
1174,EtisLaribDB,cross_entropy,0.9985882043838501,0.9879274964332581
1175,EtisLaribDB,cross_entropy,0.9230164289474487,0.44230419397354126
1176,EtisLaribDB,cross_entropy,0.8974493741989136,0.5810679793357849
1177,EtisLaribDB,cross_entropy,0.9999979734420776,0.9999969005584717
1178,EtisLaribDB,cross_entropy,0.7267208099365234,0.07534772157669067
1179,EtisLaribDB,cross_entropy,0.7197554111480713,0.1952398419380188
1180,EtisLaribDB,cross_entropy,0.6349518299102783,0.23096680641174316
1181,EtisLaribDB,cross_entropy,0.6979647874832153,0.0891573429107666
1182,EtisLaribDB,cross_entropy,0.9998537302017212,0.9925280213356018
1183,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1184,EtisLaribDB,cross_entropy,0.9776020050048828,0.1914556622505188
1185,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1186,EtisLaribDB,cross_entropy,0.9836633205413818,0.23149621486663818
1187,EtisLaribDB,cross_entropy,0.9999996423721313,1.0
1188,EtisLaribDB,cross_entropy,0.9733002185821533,0.13569146394729614
1189,EtisLaribDB,cross_entropy,0.9468854665756226,0.24754595756530762
1190,EtisLaribDB,cross_entropy,1.0,1.0
1191,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999999403953552
1192,EtisLaribDB,cross_entropy,1.0,1.0
1193,EtisLaribDB,cross_entropy,0.9999613165855408,0.9999999403953552
1194,EtisLaribDB,cross_entropy,0.9966994524002075,1.0
1195,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1196,CVC-ClinicDB,cross_entropy,0.9572367668151855,0.7225558757781982
1197,CVC-ClinicDB,cross_entropy,0.9375030994415283,0.6693167686462402
1198,CVC-ClinicDB,cross_entropy,0.9676433801651001,0.8222061395645142
1199,CVC-ClinicDB,cross_entropy,0.9327765703201294,0.6504026651382446
1200,CVC-ClinicDB,cross_entropy,0.9350448846817017,0.6171628832817078
1201,CVC-ClinicDB,cross_entropy,0.8668789863586426,0.29840517044067383
1202,CVC-ClinicDB,cross_entropy,0.829332709312439,0.2336859107017517
1203,CVC-ClinicDB,cross_entropy,0.9313923120498657,0.6968204975128174
1204,CVC-ClinicDB,cross_entropy,0.9765750169754028,0.8234633207321167
1205,CVC-ClinicDB,cross_entropy,0.8688511848449707,0.4873719811439514
1206,CVC-ClinicDB,cross_entropy,0.9436794519424438,0.6598302125930786
1207,CVC-ClinicDB,cross_entropy,0.9166991710662842,0.651638388633728
1208,CVC-ClinicDB,cross_entropy,0.9069139957427979,0.27099519968032837
1209,CVC-ClinicDB,cross_entropy,0.9695154428482056,0.8676556944847107
1210,CVC-ClinicDB,cross_entropy,0.9188464879989624,0.7552323341369629
1211,CVC-ClinicDB,cross_entropy,0.9626340866088867,0.4747299551963806
1212,CVC-ClinicDB,cross_entropy,0.9574863910675049,0.684725284576416
1213,CVC-ClinicDB,cross_entropy,0.7663679122924805,0.6364473104476929
1214,CVC-ClinicDB,cross_entropy,0.9217867851257324,0.6770647764205933
1215,CVC-ClinicDB,cross_entropy,0.9687018394470215,0.8414419293403625
1216,CVC-ClinicDB,cross_entropy,0.8696591854095459,0.5333806276321411
1217,CVC-ClinicDB,cross_entropy,0.932509183883667,0.8778687119483948
1218,CVC-ClinicDB,cross_entropy,0.8758612871170044,0.49091100692749023
1219,CVC-ClinicDB,cross_entropy,0.823874831199646,0.14349424839019775
1220,CVC-ClinicDB,cross_entropy,0.9640241861343384,0.9556528329849243
1221,CVC-ClinicDB,cross_entropy,0.9847743511199951,0.24243485927581787
1222,CVC-ClinicDB,cross_entropy,0.9364728927612305,0.8098452091217041
1223,CVC-ClinicDB,cross_entropy,0.960216760635376,0.19509023427963257
1224,CVC-ClinicDB,cross_entropy,0.5521389245986938,0.9118041396141052
1225,CVC-ClinicDB,cross_entropy,0.7421064376831055,0.6918189525604248
1226,CVC-ClinicDB,cross_entropy,0.9078699350357056,0.21173959970474243
1227,CVC-ClinicDB,cross_entropy,0.6494696140289307,0.7606794834136963
1228,CVC-ClinicDB,cross_entropy,0.7123703956604004,0.6496821641921997
1229,CVC-ClinicDB,cross_entropy,0.9151920080184937,0.34969353675842285
1230,CVC-ClinicDB,cross_entropy,0.9294458627700806,0.10119324922561646
1231,CVC-ClinicDB,cross_entropy,0.9607144594192505,0.16220617294311523
1232,CVC-ClinicDB,cross_entropy,0.7891103029251099,0.6756150126457214
1233,CVC-ClinicDB,cross_entropy,0.9602125883102417,0.08009523153305054
1234,CVC-ClinicDB,cross_entropy,0.9610823392868042,0.06785213947296143
1235,CVC-ClinicDB,cross_entropy,0.9294203519821167,0.08322912454605103
1236,CVC-ClinicDB,cross_entropy,0.9566640853881836,0.07414603233337402
1237,CVC-ClinicDB,cross_entropy,0.9341540336608887,0.11960107088088989
1238,CVC-ClinicDB,cross_entropy,0.947999119758606,0.09106844663619995
1239,CVC-ClinicDB,cross_entropy,0.9228518009185791,0.1194494366645813
1240,CVC-ClinicDB,cross_entropy,0.9431934356689453,0.05674266815185547
1241,CVC-ClinicDB,cross_entropy,0.9464352130889893,0.07680392265319824
1242,CVC-ClinicDB,cross_entropy,0.7285909652709961,0.6607382297515869
1243,CVC-ClinicDB,cross_entropy,0.9571034908294678,0.09762388467788696
1244,CVC-ClinicDB,cross_entropy,0.9206621646881104,0.06747543811798096
1245,CVC-ClinicDB,cross_entropy,0.9726868867874146,0.10094189643859863
1246,CVC-ClinicDB,cross_entropy,1.0,1.0
1247,CVC-ClinicDB,cross_entropy,1.0,1.0
1248,CVC-ClinicDB,cross_entropy,0.9937598705291748,0.16460049152374268
1249,CVC-ClinicDB,cross_entropy,0.9866930246353149,1.0
1250,CVC-ClinicDB,cross_entropy,0.9999995231628418,0.9999303221702576
1251,CVC-ClinicDB,cross_entropy,0.9752635955810547,0.09794819355010986
1252,CVC-ClinicDB,cross_entropy,0.9854815006256104,0.2438598871231079
1253,CVC-ClinicDB,cross_entropy,0.9861265420913696,0.16131186485290527
1254,CVC-ClinicDB,cross_entropy,0.985018253326416,0.46281903982162476
1255,CVC-ClinicDB,cross_entropy,0.9790112972259521,0.2416664958000183
1256,CVC-ClinicDB,cross_entropy,0.9819915294647217,0.11436361074447632
1257,CVC-ClinicDB,cross_entropy,0.9879986047744751,0.20707184076309204
1258,CVC-ClinicDB,cross_entropy,0.9881781339645386,0.13968133926391602
1259,CVC-ClinicDB,cross_entropy,0.9888128042221069,0.09321951866149902
1260,CVC-ClinicDB,cross_entropy,0.987309455871582,0.14864110946655273
1261,CVC-ClinicDB,cross_entropy,0.9856654405593872,0.1624356508255005
1262,CVC-ClinicDB,cross_entropy,0.9822579622268677,0.22997790575027466
1263,CVC-ClinicDB,cross_entropy,0.9361732006072998,0.2127687931060791
1264,CVC-ClinicDB,cross_entropy,0.9945838451385498,0.7816272377967834
1265,CVC-ClinicDB,cross_entropy,0.9840375185012817,0.4517098069190979
1266,CVC-ClinicDB,cross_entropy,0.9999998807907104,1.0
1267,CVC-ClinicDB,cross_entropy,0.9885319471359253,0.5868653655052185
1268,CVC-ClinicDB,cross_entropy,1.0,1.0
1269,CVC-ClinicDB,cross_entropy,0.981061577796936,0.5180572271347046
1270,CVC-ClinicDB,cross_entropy,0.9867440462112427,0.4709904193878174
1271,CVC-ClinicDB,cross_entropy,1.0,1.0
1272,CVC-ClinicDB,cross_entropy,0.997893214225769,0.8913298845291138
1273,CVC-ClinicDB,cross_entropy,0.9808815717697144,0.2484104037284851
1274,CVC-ClinicDB,cross_entropy,0.887407660484314,0.8608719110488892
1275,CVC-ClinicDB,cross_entropy,0.9892913103103638,0.6009254455566406
1276,CVC-ClinicDB,cross_entropy,0.7915477752685547,0.6834641695022583
1277,CVC-ClinicDB,cross_entropy,0.9731855392456055,0.20635491609573364
1278,CVC-ClinicDB,cross_entropy,0.796506404876709,0.6419057846069336
1279,CVC-ClinicDB,cross_entropy,0.9559882879257202,0.16777276992797852
1280,CVC-ClinicDB,cross_entropy,0.939504861831665,0.16424036026000977
1281,CVC-ClinicDB,cross_entropy,0.9465130567550659,0.12716913223266602
1282,CVC-ClinicDB,cross_entropy,0.9347275495529175,0.13724660873413086
1283,CVC-ClinicDB,cross_entropy,0.9572179317474365,0.08764320611953735
1284,CVC-ClinicDB,cross_entropy,0.9548131227493286,0.06514006853103638
1285,CVC-ClinicDB,cross_entropy,0.9522831439971924,0.04813462495803833
1286,CVC-ClinicDB,cross_entropy,0.9521024227142334,0.10389077663421631
1287,CVC-ClinicDB,cross_entropy,0.965561032295227,0.18679863214492798
1288,CVC-ClinicDB,cross_entropy,0.9594630002975464,0.17837750911712646
1289,CVC-ClinicDB,cross_entropy,0.9528824090957642,0.2923535108566284
1290,CVC-ClinicDB,cross_entropy,0.9507169723510742,0.18144458532333374
1291,CVC-ClinicDB,cross_entropy,0.9580245018005371,0.0971413254737854
1292,CVC-ClinicDB,cross_entropy,0.9435403347015381,0.4599011540412903
1293,CVC-ClinicDB,cross_entropy,0.9111323356628418,0.054391324520111084
1294,CVC-ClinicDB,cross_entropy,0.932538628578186,0.06538152694702148
1295,CVC-ClinicDB,cross_entropy,0.9335674047470093,0.060729265213012695
1296,CVC-ClinicDB,cross_entropy,0.9277753829956055,0.0633782148361206
1297,CVC-ClinicDB,cross_entropy,0.9279724359512329,0.06682151556015015
1298,CVC-ClinicDB,cross_entropy,0.9124840497970581,0.05211097002029419
1299,CVC-ClinicDB,cross_entropy,0.9401181936264038,0.5674504041671753
1300,CVC-ClinicDB,cross_entropy,0.9446004629135132,0.6391035318374634
1301,CVC-ClinicDB,cross_entropy,0.9332164525985718,0.48845016956329346
1302,CVC-ClinicDB,cross_entropy,0.8172271847724915,0.105540931224823
1303,CVC-ClinicDB,cross_entropy,0.9206695556640625,0.5653740763664246
1304,CVC-ClinicDB,cross_entropy,0.8642956614494324,0.2060554027557373
1305,CVC-ClinicDB,cross_entropy,0.7873597145080566,0.107826828956604
1306,CVC-ClinicDB,cross_entropy,0.8040792942047119,0.1740250587463379
1307,CVC-ClinicDB,cross_entropy,0.8021714687347412,0.1699357032775879
1308,CVC-ClinicDB,cross_entropy,0.8052781820297241,0.18172723054885864
1309,CVC-ClinicDB,cross_entropy,0.7674944400787354,0.10050112009048462
1310,CVC-ClinicDB,cross_entropy,0.966140866279602,0.7538464665412903
1311,CVC-ClinicDB,cross_entropy,0.9662590026855469,0.7645796537399292
1312,CVC-ClinicDB,cross_entropy,0.9477641582489014,0.5887973308563232
1313,CVC-ClinicDB,cross_entropy,0.9777712821960449,0.8426751494407654
1314,CVC-ClinicDB,cross_entropy,0.9672884941101074,0.720563530921936
1315,CVC-ClinicDB,cross_entropy,0.9604339599609375,0.7449072003364563
1316,CVC-ClinicDB,cross_entropy,0.9489918947219849,0.6747367978096008
1317,CVC-ClinicDB,cross_entropy,0.9999839067459106,0.9998950958251953
1318,CVC-ClinicDB,cross_entropy,0.9999992847442627,1.0
1319,CVC-ClinicDB,cross_entropy,0.9146497249603271,0.44309544563293457
1320,CVC-ClinicDB,cross_entropy,0.8932373523712158,0.39566487073898315
1321,CVC-ClinicDB,cross_entropy,0.929585337638855,0.2630005478858948
1322,CVC-ClinicDB,cross_entropy,0.9523971080780029,0.08248084783554077
1323,CVC-ClinicDB,cross_entropy,0.9451173543930054,0.05867546796798706
1324,CVC-ClinicDB,cross_entropy,0.9295034408569336,0.04588878154754639
1325,CVC-ClinicDB,cross_entropy,0.9031273126602173,0.06020808219909668
1326,CVC-ClinicDB,cross_entropy,0.9028669595718384,0.06083405017852783
1327,CVC-ClinicDB,cross_entropy,0.9547607898712158,0.07035201787948608
1328,CVC-ClinicDB,cross_entropy,0.9315146207809448,0.04519134759902954
1329,CVC-ClinicDB,cross_entropy,0.9388284683227539,0.05574554204940796
1330,CVC-ClinicDB,cross_entropy,0.9929637908935547,0.9508475065231323
1331,CVC-ClinicDB,cross_entropy,0.8780927658081055,0.04176127910614014
1332,CVC-ClinicDB,cross_entropy,0.8929287195205688,0.04273146390914917
1333,CVC-ClinicDB,cross_entropy,0.8326629400253296,0.05748403072357178
1334,CVC-ClinicDB,cross_entropy,0.8135297298431396,0.03353697061538696
1335,CVC-ClinicDB,cross_entropy,0.7946274280548096,0.026205837726593018
1336,CVC-ClinicDB,cross_entropy,0.7486989498138428,0.06118965148925781
1337,CVC-ClinicDB,cross_entropy,0.7017648220062256,0.26079654693603516
1338,CVC-ClinicDB,cross_entropy,0.9640240669250488,0.16505151987075806
1339,CVC-ClinicDB,cross_entropy,0.8479452133178711,0.04245460033416748
1340,CVC-ClinicDB,cross_entropy,0.8004347085952759,0.036254286766052246
