Dataset,feature_name,Threshold Method,OoD==f(x)=y,Performance Calibrated,OoD Val Fold,OoD Test Fold,bias,k,tpr,tnr,ba
NICO,Typicality,ind_span,True,True,rock,grass,Synthetic,5,0.66996699669967,0.7878787878787878,0.7289228922892289
NICO,Typicality,ind_span,True,True,rock,grass,Temporal,5,0.3130148270181219,0.90625,0.6096324135090609
NICO,Typicality,ind_span,True,True,rock,autumn,Unbiased,5,0.1064891846921797,0.8947368421052632,0.5006130133987214
NICO,Typicality,ind_span,True,True,rock,autumn,Class,5,0.41444270015698587,0.9459459459459459,0.6801943230514659
NICO,Typicality,ind_span,True,True,rock,autumn,Synthetic,5,0.7355242566510172,0.7714285714285715,0.7534764140397943
NICO,Typicality,ind_span,True,True,rock,autumn,Temporal,5,0.3909657320872274,0.90625,0.6486078660436136
NICO,Typicality,ind_span,True,True,grass,outdoor,Unbiased,5,0.15900383141762453,0.8947368421052632,0.5268703367614438
NICO,Typicality,ind_span,True,True,grass,outdoor,Class,5,0.4289855072463768,0.9230769230769231,0.67603121516165
NICO,Typicality,ind_span,True,True,grass,outdoor,Synthetic,5,0.7731958762886598,0.8125,0.7928479381443299
NICO,Typicality,ind_span,True,True,grass,outdoor,Temporal,5,0.3187022900763359,0.9166666666666666,0.6176844783715012
NICO,Typicality,ind_span,True,True,grass,water,Unbiased,5,0.18081761006289307,0.8947368421052632,0.5377772260840781
NICO,Typicality,ind_span,True,True,grass,water,Class,5,0.6958041958041958,0.9459459459459459,0.820875070875071
NICO,Typicality,ind_span,True,True,grass,water,Synthetic,5,0.6505681818181818,0.8125,0.7315340909090908
NICO,Typicality,ind_span,True,True,grass,water,Temporal,5,0.711340206185567,0.90625,0.8087951030927836
NICO,Typicality,ind_span,True,True,grass,rock,Unbiased,5,0.6982456140350877,0.8947368421052632,0.7964912280701755
NICO,Typicality,ind_span,True,True,grass,rock,Class,5,0.3106312292358804,0.9459459459459459,0.6282885875909132
NICO,Typicality,ind_span,True,True,grass,rock,Synthetic,5,0.6730401529636711,0.7567567567567568,0.714898454860214
NICO,Typicality,ind_span,True,True,grass,rock,Temporal,5,0.42165242165242167,0.8787878787878788,0.6502201502201502
NICO,Typicality,ind_span,True,True,grass,grass,Unbiased,5,0.3872832369942196,0.8947368421052632,0.6410100395497413
NICO,Typicality,ind_span,True,True,grass,grass,Class,5,0.3236434108527132,0.9318181818181819,0.6277307963354475
NICO,Typicality,ind_span,True,True,grass,grass,Synthetic,5,0.66996699669967,0.7878787878787878,0.7289228922892289
NICO,Typicality,ind_span,True,True,grass,grass,Temporal,5,0.3130148270181219,0.90625,0.6096324135090609
NICO,Typicality,ind_span,True,True,grass,autumn,Unbiased,5,0.1064891846921797,0.8947368421052632,0.5006130133987214
NICO,Typicality,ind_span,True,True,grass,autumn,Class,5,0.41444270015698587,0.9459459459459459,0.6801943230514659
NICO,Typicality,ind_span,True,True,grass,autumn,Synthetic,5,0.7355242566510172,0.7714285714285715,0.7534764140397943
NICO,Typicality,ind_span,True,True,grass,autumn,Temporal,5,0.3909657320872274,0.90625,0.6486078660436136
NICO,Typicality,ind_span,True,True,autumn,outdoor,Unbiased,5,0.15900383141762453,0.8947368421052632,0.5268703367614438
NICO,Typicality,ind_span,True,True,autumn,outdoor,Class,5,0.4289855072463768,0.9230769230769231,0.67603121516165
NICO,Typicality,ind_span,True,True,autumn,outdoor,Synthetic,5,0.7731958762886598,0.8125,0.7928479381443299
NICO,Typicality,ind_span,True,True,autumn,outdoor,Temporal,5,0.3187022900763359,0.9166666666666666,0.6176844783715012
NICO,Typicality,ind_span,True,True,autumn,water,Unbiased,5,0.18081761006289307,0.8947368421052632,0.5377772260840781
NICO,Typicality,ind_span,True,True,autumn,water,Class,5,0.6958041958041958,0.9459459459459459,0.820875070875071
NICO,Typicality,ind_span,True,True,autumn,water,Synthetic,5,0.6505681818181818,0.8125,0.7315340909090908
NICO,Typicality,ind_span,True,True,autumn,water,Temporal,5,0.711340206185567,0.90625,0.8087951030927836
NICO,Typicality,ind_span,True,True,autumn,rock,Unbiased,5,0.6982456140350877,0.8947368421052632,0.7964912280701755
NICO,Typicality,ind_span,True,True,autumn,rock,Class,5,0.3106312292358804,0.9459459459459459,0.6282885875909132
NICO,Typicality,ind_span,True,True,autumn,rock,Synthetic,5,0.6730401529636711,0.7567567567567568,0.714898454860214
NICO,Typicality,ind_span,True,True,autumn,rock,Temporal,5,0.42165242165242167,0.8787878787878788,0.6502201502201502
NICO,Typicality,ind_span,True,True,autumn,grass,Unbiased,5,0.3872832369942196,0.8947368421052632,0.6410100395497413
NICO,Typicality,ind_span,True,True,autumn,grass,Class,5,0.3236434108527132,0.9318181818181819,0.6277307963354475
NICO,Typicality,ind_span,True,True,autumn,grass,Synthetic,5,0.66996699669967,0.7878787878787878,0.7289228922892289
NICO,Typicality,ind_span,True,True,autumn,grass,Temporal,5,0.3130148270181219,0.90625,0.6096324135090609
NICO,Typicality,ind_span,True,True,autumn,autumn,Unbiased,5,0.1064891846921797,0.8947368421052632,0.5006130133987214
NICO,Typicality,ind_span,True,True,autumn,autumn,Class,5,0.41444270015698587,0.9459459459459459,0.6801943230514659
NICO,Typicality,ind_span,True,True,autumn,autumn,Synthetic,5,0.7355242566510172,0.7714285714285715,0.7534764140397943
NICO,Typicality,ind_span,True,True,autumn,autumn,Temporal,5,0.3909657320872274,0.90625,0.6486078660436136
NICO,Typicality,logistic,True,True,outdoor,outdoor,Unbiased,5,0.5938697318007663,0.5526315789473684,0.5732506553740673
NICO,Typicality,logistic,True,True,outdoor,outdoor,Class,5,0.7710144927536232,0.717948717948718,0.7444816053511706
NICO,Typicality,logistic,True,True,outdoor,outdoor,Synthetic,5,0.9450171821305842,0.59375,0.7693835910652921
NICO,Typicality,logistic,True,True,outdoor,outdoor,Temporal,5,0.6431297709923665,0.6111111111111112,0.6271204410517388
NICO,Typicality,logistic,True,True,outdoor,water,Unbiased,5,0.5911949685534591,0.5526315789473684,0.5719132737504138
NICO,Typicality,logistic,True,True,outdoor,water,Class,5,0.8881118881118881,0.7567567567567568,0.8224343224343225
NICO,Typicality,logistic,True,True,outdoor,water,Synthetic,5,0.8977272727272727,0.59375,0.7457386363636364
NICO,Typicality,logistic,True,True,outdoor,water,Temporal,5,0.8934707903780069,0.59375,0.7436103951890034
NICO,Typicality,logistic,True,True,outdoor,rock,Unbiased,5,0.9087719298245615,0.5526315789473684,0.7307017543859649
NICO,Typicality,logistic,True,True,outdoor,rock,Class,5,0.6794019933554817,0.7567567567567568,0.7180793750561192
NICO,Typicality,logistic,True,True,outdoor,rock,Synthetic,5,0.9120458891013384,0.5405405405405406,0.7262932148209396
NICO,Typicality,logistic,True,True,outdoor,rock,Temporal,5,0.7663817663817664,0.5757575757575757,0.6710696710696711
NICO,Typicality,logistic,True,True,outdoor,grass,Unbiased,5,0.7687861271676301,0.5526315789473684,0.6607088530574992
NICO,Typicality,logistic,True,True,outdoor,grass,Class,5,0.6996124031007752,0.7045454545454546,0.7020789288231148
NICO,Typicality,logistic,True,True,outdoor,grass,Synthetic,5,0.9224422442244224,0.5757575757575757,0.7490999099909991
NICO,Typicality,logistic,True,True,outdoor,grass,Temporal,5,0.6738056013179572,0.59375,0.6337778006589786
NICO,Typicality,logistic,True,True,outdoor,autumn,Unbiased,5,0.4908485856905158,0.5526315789473684,0.5217400823189421
NICO,Typicality,logistic,True,True,outdoor,autumn,Class,5,0.7629513343799058,0.7567567567567568,0.7598540455683314
NICO,Typicality,logistic,True,True,outdoor,autumn,Synthetic,5,0.9217527386541471,0.5428571428571429,0.732304940755645
NICO,Typicality,logistic,True,True,outdoor,autumn,Temporal,5,0.7429906542056075,0.59375,0.6683703271028038
NICO,Typicality,logistic,True,True,water,outdoor,Unbiased,5,0.5938697318007663,0.5526315789473684,0.5732506553740673
NICO,Typicality,logistic,True,True,water,outdoor,Class,5,0.7710144927536232,0.717948717948718,0.7444816053511706
NICO,Typicality,logistic,True,True,water,outdoor,Synthetic,5,0.9450171821305842,0.59375,0.7693835910652921
NICO,Typicality,logistic,True,True,water,outdoor,Temporal,5,0.6431297709923665,0.6111111111111112,0.6271204410517388
NICO,Typicality,logistic,True,True,water,water,Unbiased,5,0.5911949685534591,0.5526315789473684,0.5719132737504138
NICO,Typicality,logistic,True,True,water,water,Class,5,0.8881118881118881,0.7567567567567568,0.8224343224343225
NICO,Typicality,logistic,True,True,water,water,Synthetic,5,0.8977272727272727,0.59375,0.7457386363636364
NICO,Typicality,logistic,True,True,water,water,Temporal,5,0.8934707903780069,0.59375,0.7436103951890034
NICO,Typicality,logistic,True,True,water,rock,Unbiased,5,0.9087719298245615,0.5526315789473684,0.7307017543859649
NICO,Typicality,logistic,True,True,water,rock,Class,5,0.6794019933554817,0.7567567567567568,0.7180793750561192
NICO,Typicality,logistic,True,True,water,rock,Synthetic,5,0.9120458891013384,0.5405405405405406,0.7262932148209396
NICO,Typicality,logistic,True,True,water,rock,Temporal,5,0.7663817663817664,0.5757575757575757,0.6710696710696711
NICO,Typicality,logistic,True,True,water,grass,Unbiased,5,0.7687861271676301,0.5526315789473684,0.6607088530574992
NICO,Typicality,logistic,True,True,water,grass,Class,5,0.6996124031007752,0.7045454545454546,0.7020789288231148
NICO,Typicality,logistic,True,True,water,grass,Synthetic,5,0.9224422442244224,0.5757575757575757,0.7490999099909991
NICO,Typicality,logistic,True,True,water,grass,Temporal,5,0.6738056013179572,0.59375,0.6337778006589786
NICO,Typicality,logistic,True,True,water,autumn,Unbiased,5,0.4908485856905158,0.5526315789473684,0.5217400823189421
NICO,Typicality,logistic,True,True,water,autumn,Class,5,0.7629513343799058,0.7567567567567568,0.7598540455683314
NICO,Typicality,logistic,True,True,water,autumn,Synthetic,5,0.9217527386541471,0.5428571428571429,0.732304940755645
NICO,Typicality,logistic,True,True,water,autumn,Temporal,5,0.7429906542056075,0.59375,0.6683703271028038
NICO,Typicality,logistic,True,True,rock,outdoor,Unbiased,5,0.3314176245210728,0.7631578947368421,0.5472877596289575
NICO,Typicality,logistic,True,True,rock,outdoor,Class,5,0.5739130434782609,0.8717948717948718,0.7228539576365663
NICO,Typicality,logistic,True,True,rock,outdoor,Synthetic,5,0.865979381443299,0.71875,0.7923646907216495
NICO,Typicality,logistic,True,True,rock,outdoor,Temporal,5,0.4732824427480916,0.8888888888888888,0.6810856658184903
NICO,Typicality,logistic,True,True,rock,water,Unbiased,5,0.3553459119496855,0.7631578947368421,0.5592519033432638
NICO,Typicality,logistic,True,True,rock,water,Class,5,0.8076923076923077,0.8918918918918919,0.8497920997920998
NICO,Typicality,logistic,True,True,rock,water,Synthetic,5,0.7982954545454546,0.71875,0.7585227272727273
NICO,Typicality,logistic,True,True,rock,water,Temporal,5,0.8213058419243986,0.875,0.8481529209621993
NICO,Typicality,logistic,True,True,rock,rock,Unbiased,5,0.8350877192982457,0.7631578947368421,0.7991228070175439
NICO,Typicality,logistic,True,True,rock,rock,Class,5,0.4950166112956811,0.8918918918918919,0.6934542515937865
NICO,Typicality,logistic,True,True,rock,rock,Synthetic,5,0.7973231357552581,0.6486486486486487,0.7229858922019534
NICO,Typicality,logistic,True,True,rock,rock,Temporal,5,0.5925925925925926,0.8484848484848485,0.7205387205387206
NICO,Typicality,logistic,True,True,rock,grass,Unbiased,5,0.5549132947976878,0.7631578947368421,0.659035594767265
NICO,Typicality,logistic,True,True,rock,grass,Class,5,0.5155038759689923,0.8863636363636364,0.7009337561663143
NICO,Typicality,logistic,True,True,rock,grass,Synthetic,5,0.8217821782178217,0.696969696969697,0.7593759375937594
NICO,Typicality,logistic,True,True,rock,grass,Temporal,5,0.471169686985173,0.875,0.6730848434925865
NICO,Typicality,logistic,True,True,rock,autumn,Unbiased,5,0.26955074875207985,0.7631578947368421,0.516354321744461
NICO,Typicality,logistic,True,True,rock,autumn,Class,5,0.5886970172684458,0.8918918918918919,0.7402944545801688
NICO,Typicality,logistic,True,True,rock,autumn,Synthetic,5,0.8435054773082942,0.6571428571428571,0.7503241672255756
NICO,Typicality,logistic,True,True,rock,autumn,Temporal,5,0.5420560747663551,0.875,0.7085280373831775
NICO,Typicality,logistic,True,True,grass,outdoor,Unbiased,5,0.446360153256705,0.6578947368421053,0.5521274450494051
NICO,Typicality,logistic,True,True,grass,outdoor,Class,5,0.6753623188405797,0.7948717948717949,0.7351170568561873
NICO,Typicality,logistic,True,True,grass,outdoor,Synthetic,5,0.8969072164948454,0.59375,0.7453286082474226
NICO,Typicality,logistic,True,True,grass,outdoor,Temporal,5,0.5534351145038168,0.8055555555555556,0.6794953350296862
NICO,Typicality,logistic,True,True,grass,water,Unbiased,5,0.47955974842767296,0.6578947368421053,0.5687272426348892
NICO,Typicality,logistic,True,True,grass,water,Class,5,0.8566433566433567,0.8108108108108107,0.8337270837270837
NICO,Typicality,logistic,True,True,grass,water,Synthetic,5,0.8323863636363636,0.59375,0.7130681818181819
NICO,Typicality,logistic,True,True,grass,water,Temporal,5,0.8625429553264605,0.8125,0.8375214776632303
NICO,Typicality,logistic,True,True,grass,rock,Unbiased,5,0.8842105263157894,0.6578947368421053,0.7710526315789474
NICO,Typicality,logistic,True,True,grass,rock,Class,5,0.5764119601328903,0.8108108108108107,0.6936113854718505
NICO,Typicality,logistic,True,True,grass,rock,Synthetic,5,0.8680688336520076,0.5405405405405406,0.7043046870962741
NICO,Typicality,logistic,True,True,grass,rock,Temporal,5,0.6752136752136753,0.7878787878787878,0.7315462315462316
NICO,Typicality,logistic,True,True,grass,grass,Unbiased,5,0.6907514450867052,0.6578947368421053,0.6743230909644052
NICO,Typicality,logistic,True,True,grass,grass,Class,5,0.6182170542635659,0.7954545454545454,0.7068357998590556
NICO,Typicality,logistic,True,True,grass,grass,Synthetic,5,0.8696369636963697,0.5757575757575757,0.7226972697269727
NICO,Typicality,logistic,True,True,grass,grass,Temporal,5,0.5733113673805601,0.8125,0.69290568369028
NICO,Typicality,logistic,True,True,grass,autumn,Unbiased,5,0.3810316139767055,0.6578947368421053,0.5194631754094055
NICO,Typicality,logistic,True,True,grass,autumn,Class,5,0.6703296703296703,0.8108108108108107,0.7405702405702406
NICO,Typicality,logistic,True,True,grass,autumn,Synthetic,5,0.8826291079812206,0.5428571428571429,0.7127431254191818
NICO,Typicality,logistic,True,True,grass,autumn,Temporal,5,0.6573208722741433,0.8125,0.7349104361370716
NICO,Typicality,logistic,True,True,autumn,outdoor,Unbiased,5,0.6475095785440613,0.5263157894736843,0.5869126840088728
NICO,Typicality,logistic,True,True,autumn,outdoor,Class,5,0.8231884057971014,0.6666666666666667,0.7449275362318841
NICO,Typicality,logistic,True,True,autumn,outdoor,Synthetic,5,0.9553264604810997,0.5625,0.7589132302405499
NICO,Typicality,logistic,True,True,autumn,outdoor,Temporal,5,0.6984732824427481,0.4722222222222222,0.5853477523324851
NICO,Typicality,logistic,True,True,autumn,water,Unbiased,5,0.6698113207547169,0.5263157894736843,0.5980635551142006
NICO,Typicality,logistic,True,True,autumn,water,Class,5,0.8951048951048951,0.7027027027027026,0.7989037989037988
NICO,Typicality,logistic,True,True,autumn,water,Synthetic,5,0.9232954545454546,0.5625,0.7428977272727273
NICO,Typicality,logistic,True,True,autumn,water,Temporal,5,0.9072164948453608,0.5,0.7036082474226804
NICO,Typicality,logistic,True,True,autumn,rock,Unbiased,5,0.9298245614035088,0.5263157894736843,0.7280701754385965
NICO,Typicality,logistic,True,True,autumn,rock,Class,5,0.7209302325581395,0.7027027027027026,0.7118164676304211
NICO,Typicality,logistic,True,True,autumn,rock,Synthetic,5,0.9388145315487572,0.5135135135135135,0.7261640225311353
NICO,Typicality,logistic,True,True,autumn,rock,Temporal,5,0.8233618233618234,0.48484848484848486,0.6541051541051541
NICO,Typicality,logistic,True,True,autumn,grass,Unbiased,5,0.8005780346820809,0.5263157894736843,0.6634469120778825
NICO,Typicality,logistic,True,True,autumn,grass,Class,5,0.7403100775193798,0.6363636363636364,0.688336856941508
NICO,Typicality,logistic,True,True,autumn,grass,Synthetic,5,0.9405940594059405,0.5454545454545454,0.743024302430243
NICO,Typicality,logistic,True,True,autumn,grass,Temporal,5,0.7265238879736409,0.5,0.6132619439868204
NICO,Typicality,logistic,True,True,autumn,autumn,Unbiased,5,0.5690515806988353,0.5263157894736843,0.5476836850862599
NICO,Typicality,logistic,True,True,autumn,autumn,Class,5,0.792778649921507,0.7027027027027026,0.7477406763121048
NICO,Typicality,logistic,True,True,autumn,autumn,Synthetic,5,0.9420970266040689,0.5142857142857142,0.7281913704448916
NICO,Typicality,logistic,True,True,autumn,autumn,Temporal,5,0.780373831775701,0.5,0.6401869158878505
NICO,Typicality,val_optimal,True,False,outdoor,outdoor,Unbiased,5,0.7581573896353166,0.4871794871794872,0.6226684384074019
NICO,Typicality,val_optimal,True,False,outdoor,outdoor,Class,5,0.8869565217391304,0.46153846153846156,0.6742474916387959
NICO,Typicality,val_optimal,True,False,outdoor,outdoor,Synthetic,5,0.9862542955326461,0.40625,0.696252147766323
NICO,Typicality,val_optimal,True,False,outdoor,outdoor,Temporal,5,0.8206106870229007,0.36111111111111116,0.5908608990670059
NICO,Typicality,val_optimal,True,False,outdoor,water,Unbiased,5,0.7924528301886793,0.4736842105263158,0.6330685203574975
NICO,Typicality,val_optimal,True,False,outdoor,water,Class,5,0.9265734265734266,0.4864864864864865,0.7065299565299565
NICO,Typicality,val_optimal,True,False,outdoor,water,Synthetic,5,0.9715909090909091,0.40625,0.6889204545454546
NICO,Typicality,val_optimal,True,False,outdoor,water,Temporal,5,0.9209621993127147,0.375,0.6479810996563573
NICO,Typicality,val_optimal,True,False,outdoor,rock,Unbiased,5,0.9543859649122807,0.4736842105263158,0.7140350877192982
NICO,Typicality,val_optimal,True,False,outdoor,rock,Class,5,0.8272425249169435,0.4864864864864865,0.6568645057017151
NICO,Typicality,val_optimal,True,False,outdoor,rock,Synthetic,5,0.9770554493307839,0.3783783783783784,0.6777169138545811
NICO,Typicality,val_optimal,True,False,outdoor,rock,Temporal,5,0.8945868945868946,0.36363636363636365,0.6291116291116291
NICO,Typicality,val_optimal,True,False,outdoor,grass,Unbiased,5,0.8815028901734104,0.4736842105263158,0.6775935503498631
NICO,Typicality,val_optimal,True,False,outdoor,grass,Class,5,0.8255813953488372,0.4545454545454546,0.640063424947146
NICO,Typicality,val_optimal,True,False,outdoor,grass,Synthetic,5,0.9752475247524752,0.3939393939393939,0.6845934593459346
NICO,Typicality,val_optimal,True,False,outdoor,grass,Temporal,5,0.8550247116968699,0.375,0.6150123558484349
NICO,Typicality,val_optimal,True,False,outdoor,autumn,Unbiased,5,0.7321131447587355,0.4736842105263158,0.6028986776425256
NICO,Typicality,val_optimal,True,False,outdoor,autumn,Class,5,0.8854003139717426,0.4864864864864865,0.6859434002291145
NICO,Typicality,val_optimal,True,False,outdoor,autumn,Synthetic,5,0.9765258215962441,0.37142857142857144,0.6739771965124077
NICO,Typicality,val_optimal,True,False,outdoor,autumn,Temporal,5,0.883177570093458,0.375,0.629088785046729
NICO,Typicality,val_optimal,True,False,water,outdoor,Unbiased,5,0.7581573896353166,0.4871794871794872,0.6226684384074019
