Dataset,feature_name,Threshold Method,OoD==f(x)=y,Performance Calibrated,OoD Val Fold,OoD Test Fold,bias,k,tpr,tnr,ba
NICO,Entropy,val_optimal,True,True,autumn,grass,Synthetic,5,0.9541139240506329,0.8333333333333334,0.8937236286919832
NICO,Entropy,val_optimal,True,True,autumn,grass,Temporal,5,0.9765739385065886,0.9302325581395349,0.9534032483230617
NICO,Entropy,val_optimal,True,True,autumn,autumn,Unbiased,5,0.9952244508118434,0.9594594594594594,0.9773419551356515
NICO,Entropy,val_optimal,True,True,autumn,autumn,Class,5,0.9824707846410684,0.925,0.9537353923205343
NICO,Entropy,val_optimal,True,True,autumn,autumn,Synthetic,5,0.9771929824561404,0.9078947368421053,0.9425438596491229
NICO,Entropy,val_optimal,True,True,autumn,autumn,Temporal,5,0.9840425531914894,0.8902439024390244,0.9371432278152569
NICO,Entropy,ind_span,True,True,outdoor,outdoor,Unbiased,5,0.993006993006993,0.9324324324324325,0.9627197127197127
NICO,Entropy,ind_span,True,True,outdoor,outdoor,Class,5,0.9713147410358566,0.7849462365591398,0.8781304887974981
NICO,Entropy,ind_span,True,True,outdoor,outdoor,Synthetic,5,0.9696531791907514,0.8701298701298701,0.9198915246603108
NICO,Entropy,ind_span,True,True,outdoor,outdoor,Temporal,5,0.9752198241406874,0.7731958762886598,0.8742078502146736
NICO,Entropy,ind_span,True,True,outdoor,water,Unbiased,5,0.9913657770800628,0.9324324324324325,0.9618991047562476
NICO,Entropy,ind_span,True,True,outdoor,water,Class,5,0.9839181286549707,0.9176470588235294,0.95078259373925
NICO,Entropy,ind_span,True,True,outdoor,water,Synthetic,5,0.9815281276238456,0.7931034482758621,0.8873157879498539
NICO,Entropy,ind_span,True,True,outdoor,water,Temporal,5,0.9712586719524281,0.7142857142857143,0.8427721931190713
NICO,Entropy,ind_span,True,True,outdoor,rock,Unbiased,5,0.9966777408637874,0.9324324324324325,0.9645550866481098
NICO,Entropy,ind_span,True,True,outdoor,rock,Class,5,0.9857904085257548,0.8674698795180723,0.9266301440219136
NICO,Entropy,ind_span,True,True,outdoor,rock,Synthetic,5,0.9747327502429544,0.782608695652174,0.8786707229475641
NICO,Entropy,ind_span,True,True,outdoor,rock,Temporal,5,0.9874476987447699,0.8554216867469879,0.921434692745879
NICO,Entropy,ind_span,True,True,outdoor,grass,Unbiased,5,0.9942446043165467,0.9324324324324325,0.9633385183744896
NICO,Entropy,ind_span,True,True,outdoor,grass,Class,5,0.9752475247524752,0.7657657657657657,0.8705066452591205
NICO,Entropy,ind_span,True,True,outdoor,grass,Synthetic,5,0.9604430379746836,0.7976190476190477,0.8790310427968656
NICO,Entropy,ind_span,True,True,outdoor,grass,Temporal,5,0.9795021961932651,0.8837209302325582,0.9316115632129116
NICO,Entropy,ind_span,True,True,outdoor,autumn,Unbiased,5,0.9961795606494747,0.9324324324324325,0.9643059965409535
NICO,Entropy,ind_span,True,True,outdoor,autumn,Class,5,0.989983305509182,0.9,0.944991652754591
NICO,Entropy,ind_span,True,True,outdoor,autumn,Synthetic,5,0.9789473684210527,0.868421052631579,0.9236842105263159
NICO,Entropy,ind_span,True,True,outdoor,autumn,Temporal,5,0.9840425531914894,0.8536585365853658,0.9188505448884277
NICO,Entropy,ind_span,True,True,water,outdoor,Unbiased,5,0.993006993006993,0.9324324324324325,0.9627197127197127
NICO,Entropy,ind_span,True,True,water,outdoor,Class,5,0.9713147410358566,0.7849462365591398,0.8781304887974981
NICO,Entropy,ind_span,True,True,water,outdoor,Synthetic,5,0.9696531791907514,0.8701298701298701,0.9198915246603108
NICO,Entropy,ind_span,True,True,water,outdoor,Temporal,5,0.9752198241406874,0.7731958762886598,0.8742078502146736
NICO,Entropy,ind_span,True,True,water,water,Unbiased,5,0.9913657770800628,0.9324324324324325,0.9618991047562476
NICO,Entropy,ind_span,True,True,water,water,Class,5,0.9839181286549707,0.9176470588235294,0.95078259373925
NICO,Entropy,ind_span,True,True,water,water,Synthetic,5,0.9815281276238456,0.7931034482758621,0.8873157879498539
NICO,Entropy,ind_span,True,True,water,water,Temporal,5,0.9712586719524281,0.7142857142857143,0.8427721931190713
NICO,Entropy,ind_span,True,True,water,rock,Unbiased,5,0.9966777408637874,0.9324324324324325,0.9645550866481098
NICO,Entropy,ind_span,True,True,water,rock,Class,5,0.9857904085257548,0.8674698795180723,0.9266301440219136
NICO,Entropy,ind_span,True,True,water,rock,Synthetic,5,0.9747327502429544,0.782608695652174,0.8786707229475641
NICO,Entropy,ind_span,True,True,water,rock,Temporal,5,0.9874476987447699,0.8554216867469879,0.921434692745879
NICO,Entropy,ind_span,True,True,water,grass,Unbiased,5,0.9942446043165467,0.9324324324324325,0.9633385183744896
NICO,Entropy,ind_span,True,True,water,grass,Class,5,0.9752475247524752,0.7657657657657657,0.8705066452591205
NICO,Entropy,ind_span,True,True,water,grass,Synthetic,5,0.9604430379746836,0.7976190476190477,0.8790310427968656
NICO,Entropy,ind_span,True,True,water,grass,Temporal,5,0.9795021961932651,0.8837209302325582,0.9316115632129116
NICO,Entropy,ind_span,True,True,water,autumn,Unbiased,5,0.9961795606494747,0.9324324324324325,0.9643059965409535
NICO,Entropy,ind_span,True,True,water,autumn,Class,5,0.989983305509182,0.9,0.944991652754591
NICO,Entropy,ind_span,True,True,water,autumn,Synthetic,5,0.9789473684210527,0.868421052631579,0.9236842105263159
NICO,Entropy,ind_span,True,True,water,autumn,Temporal,5,0.9840425531914894,0.8536585365853658,0.9188505448884277
NICO,Entropy,ind_span,True,True,rock,outdoor,Unbiased,5,0.993006993006993,0.9324324324324325,0.9627197127197127
NICO,Entropy,ind_span,True,True,rock,outdoor,Class,5,0.9713147410358566,0.7849462365591398,0.8781304887974981
NICO,Entropy,ind_span,True,True,rock,outdoor,Synthetic,5,0.9696531791907514,0.8701298701298701,0.9198915246603108
NICO,Entropy,ind_span,True,True,rock,outdoor,Temporal,5,0.9752198241406874,0.7731958762886598,0.8742078502146736
NICO,Entropy,ind_span,True,True,rock,water,Unbiased,5,0.9913657770800628,0.9324324324324325,0.9618991047562476
NICO,Entropy,ind_span,True,True,rock,water,Class,5,0.9839181286549707,0.9176470588235294,0.95078259373925
NICO,Entropy,ind_span,True,True,rock,water,Synthetic,5,0.9815281276238456,0.7931034482758621,0.8873157879498539
NICO,Entropy,ind_span,True,True,rock,water,Temporal,5,0.9712586719524281,0.7142857142857143,0.8427721931190713
NICO,Entropy,ind_span,True,True,rock,rock,Unbiased,5,0.9966777408637874,0.9324324324324325,0.9645550866481098
NICO,Entropy,ind_span,True,True,rock,rock,Class,5,0.9857904085257548,0.8674698795180723,0.9266301440219136
NICO,Entropy,ind_span,True,True,rock,rock,Synthetic,5,0.9747327502429544,0.782608695652174,0.8786707229475641
NICO,Entropy,ind_span,True,True,rock,rock,Temporal,5,0.9874476987447699,0.8554216867469879,0.921434692745879
NICO,Entropy,ind_span,True,True,rock,grass,Unbiased,5,0.9942446043165467,0.9324324324324325,0.9633385183744896
NICO,Entropy,ind_span,True,True,rock,grass,Class,5,0.9752475247524752,0.7657657657657657,0.8705066452591205
NICO,Entropy,ind_span,True,True,rock,grass,Synthetic,5,0.9604430379746836,0.7976190476190477,0.8790310427968656
NICO,Entropy,ind_span,True,True,rock,grass,Temporal,5,0.9795021961932651,0.8837209302325582,0.9316115632129116
NICO,Entropy,ind_span,True,True,rock,autumn,Unbiased,5,0.9961795606494747,0.9324324324324325,0.9643059965409535
NICO,Entropy,ind_span,True,True,rock,autumn,Class,5,0.989983305509182,0.9,0.944991652754591
NICO,Entropy,ind_span,True,True,rock,autumn,Synthetic,5,0.9789473684210527,0.868421052631579,0.9236842105263159
NICO,Entropy,ind_span,True,True,rock,autumn,Temporal,5,0.9840425531914894,0.8536585365853658,0.9188505448884277
NICO,Entropy,ind_span,True,True,grass,outdoor,Unbiased,5,0.993006993006993,0.9324324324324325,0.9627197127197127
NICO,Entropy,ind_span,True,True,grass,outdoor,Class,5,0.9713147410358566,0.7849462365591398,0.8781304887974981
NICO,Entropy,ind_span,True,True,grass,outdoor,Synthetic,5,0.9696531791907514,0.8701298701298701,0.9198915246603108
NICO,Entropy,ind_span,True,True,grass,outdoor,Temporal,5,0.9752198241406874,0.7731958762886598,0.8742078502146736
NICO,Entropy,ind_span,True,True,grass,water,Unbiased,5,0.9913657770800628,0.9324324324324325,0.9618991047562476
NICO,Entropy,ind_span,True,True,grass,water,Class,5,0.9839181286549707,0.9176470588235294,0.95078259373925
NICO,Entropy,ind_span,True,True,grass,water,Synthetic,5,0.9815281276238456,0.7931034482758621,0.8873157879498539
NICO,Entropy,ind_span,True,True,grass,water,Temporal,5,0.9712586719524281,0.7142857142857143,0.8427721931190713
NICO,Entropy,ind_span,True,True,grass,rock,Unbiased,5,0.9966777408637874,0.9324324324324325,0.9645550866481098
NICO,Entropy,ind_span,True,True,grass,rock,Class,5,0.9857904085257548,0.8674698795180723,0.9266301440219136
NICO,Entropy,ind_span,True,True,grass,rock,Synthetic,5,0.9747327502429544,0.782608695652174,0.8786707229475641
NICO,Entropy,ind_span,True,True,grass,rock,Temporal,5,0.9874476987447699,0.8554216867469879,0.921434692745879
NICO,Entropy,ind_span,True,True,grass,grass,Unbiased,5,0.9942446043165467,0.9324324324324325,0.9633385183744896
NICO,Entropy,ind_span,True,True,grass,grass,Class,5,0.9752475247524752,0.7657657657657657,0.8705066452591205
NICO,Entropy,ind_span,True,True,grass,grass,Synthetic,5,0.9604430379746836,0.7976190476190477,0.8790310427968656
NICO,Entropy,ind_span,True,True,grass,grass,Temporal,5,0.9795021961932651,0.8837209302325582,0.9316115632129116
NICO,Entropy,ind_span,True,True,grass,autumn,Unbiased,5,0.9961795606494747,0.9324324324324325,0.9643059965409535
NICO,Entropy,ind_span,True,True,grass,autumn,Class,5,0.989983305509182,0.9,0.944991652754591
NICO,Entropy,ind_span,True,True,grass,autumn,Synthetic,5,0.9789473684210527,0.868421052631579,0.9236842105263159
NICO,Entropy,ind_span,True,True,grass,autumn,Temporal,5,0.9840425531914894,0.8536585365853658,0.9188505448884277
NICO,Entropy,ind_span,True,True,autumn,outdoor,Unbiased,5,0.993006993006993,0.9324324324324325,0.9627197127197127
NICO,Entropy,ind_span,True,True,autumn,outdoor,Class,5,0.9713147410358566,0.7849462365591398,0.8781304887974981
NICO,Entropy,ind_span,True,True,autumn,outdoor,Synthetic,5,0.9696531791907514,0.8701298701298701,0.9198915246603108
NICO,Entropy,ind_span,True,True,autumn,outdoor,Temporal,5,0.9752198241406874,0.7731958762886598,0.8742078502146736
NICO,Entropy,ind_span,True,True,autumn,water,Unbiased,5,0.9913657770800628,0.9324324324324325,0.9618991047562476
NICO,Entropy,ind_span,True,True,autumn,water,Class,5,0.9839181286549707,0.9176470588235294,0.95078259373925
NICO,Entropy,ind_span,True,True,autumn,water,Synthetic,5,0.9815281276238456,0.7931034482758621,0.8873157879498539
NICO,Entropy,ind_span,True,True,autumn,water,Temporal,5,0.9712586719524281,0.7142857142857143,0.8427721931190713
NICO,Entropy,ind_span,True,True,autumn,rock,Unbiased,5,0.9966777408637874,0.9324324324324325,0.9645550866481098
NICO,Entropy,ind_span,True,True,autumn,rock,Class,5,0.9857904085257548,0.8674698795180723,0.9266301440219136
NICO,Entropy,ind_span,True,True,autumn,rock,Synthetic,5,0.9747327502429544,0.782608695652174,0.8786707229475641
NICO,Entropy,ind_span,True,True,autumn,rock,Temporal,5,0.9874476987447699,0.8554216867469879,0.921434692745879
NICO,Entropy,ind_span,True,True,autumn,grass,Unbiased,5,0.9942446043165467,0.9324324324324325,0.9633385183744896
NICO,Entropy,ind_span,True,True,autumn,grass,Class,5,0.9752475247524752,0.7657657657657657,0.8705066452591205
NICO,Entropy,ind_span,True,True,autumn,grass,Synthetic,5,0.9604430379746836,0.7976190476190477,0.8790310427968656
NICO,Entropy,ind_span,True,True,autumn,grass,Temporal,5,0.9795021961932651,0.8837209302325582,0.9316115632129116
NICO,Entropy,ind_span,True,True,autumn,autumn,Unbiased,5,0.9961795606494747,0.9324324324324325,0.9643059965409535
NICO,Entropy,ind_span,True,True,autumn,autumn,Class,5,0.989983305509182,0.9,0.944991652754591
NICO,Entropy,ind_span,True,True,autumn,autumn,Synthetic,5,0.9789473684210527,0.868421052631579,0.9236842105263159
NICO,Entropy,ind_span,True,True,autumn,autumn,Temporal,5,0.9840425531914894,0.8536585365853658,0.9188505448884277
NICO,Entropy,logistic,True,True,outdoor,outdoor,Unbiased,5,0.9947552447552448,0.7837837837837838,0.8892695142695143
NICO,Entropy,logistic,True,True,outdoor,outdoor,Class,5,0.9912350597609562,0.6989247311827957,0.8450798954718759
NICO,Entropy,logistic,True,True,outdoor,outdoor,Synthetic,5,0.9841040462427746,0.7792207792207793,0.8816624127317769
NICO,Entropy,logistic,True,True,outdoor,outdoor,Temporal,5,0.9904076738609112,0.6494845360824743,0.8199461049716927
NICO,Entropy,logistic,True,True,outdoor,water,Unbiased,5,0.9968602825745683,0.7837837837837838,0.890322033179176
NICO,Entropy,logistic,True,True,outdoor,water,Class,5,0.9897660818713451,0.8117647058823529,0.900765393876849
NICO,Entropy,logistic,True,True,outdoor,water,Synthetic,5,0.9916036943744753,0.7011494252873562,0.8463765598309158
NICO,Entropy,logistic,True,True,outdoor,water,Temporal,5,0.9920713577799801,0.5803571428571428,0.7862142503185614
NICO,Entropy,logistic,True,True,outdoor,rock,Unbiased,5,0.9975083056478405,0.7837837837837838,0.8906460447158122
NICO,Entropy,logistic,True,True,outdoor,rock,Class,5,0.9928952042628775,0.7710843373493976,0.8819897708061375
NICO,Entropy,logistic,True,True,outdoor,rock,Synthetic,5,0.9854227405247813,0.6739130434782609,0.829667892001521
NICO,Entropy,logistic,True,True,outdoor,rock,Temporal,5,0.994979079497908,0.7349397590361446,0.8649594192670262
NICO,Entropy,logistic,True,True,outdoor,grass,Unbiased,5,0.99568345323741,0.7837837837837838,0.8897336185105968
NICO,Entropy,logistic,True,True,outdoor,grass,Class,5,0.9871287128712871,0.6126126126126126,0.7998706627419498
NICO,Entropy,logistic,True,True,outdoor,grass,Synthetic,5,0.9825949367088608,0.7261904761904762,0.8543927064496685
NICO,Entropy,logistic,True,True,outdoor,grass,Temporal,5,0.9912152269399708,0.7674418604651163,0.8793285437025435
NICO,Entropy,logistic,True,True,outdoor,autumn,Unbiased,5,0.997134670487106,0.7837837837837838,0.8904592271354449
NICO,Entropy,logistic,True,True,outdoor,autumn,Class,5,0.9941569282136895,0.8,0.8970784641068448
NICO,Entropy,logistic,True,True,outdoor,autumn,Synthetic,5,0.9859649122807017,0.7894736842105263,0.887719298245614
NICO,Entropy,logistic,True,True,outdoor,autumn,Temporal,5,0.9929078014184397,0.7439024390243902,0.8684051202214149
NICO,Entropy,logistic,True,True,water,outdoor,Unbiased,5,0.9947552447552448,0.7837837837837838,0.8892695142695143
NICO,Entropy,logistic,True,True,water,outdoor,Class,5,0.9912350597609562,0.6989247311827957,0.8450798954718759
NICO,Entropy,logistic,True,True,water,outdoor,Synthetic,5,0.9841040462427746,0.7792207792207793,0.8816624127317769
NICO,Entropy,logistic,True,True,water,outdoor,Temporal,5,0.9904076738609112,0.6494845360824743,0.8199461049716927
NICO,Entropy,logistic,True,True,water,water,Unbiased,5,0.9968602825745683,0.7837837837837838,0.890322033179176
NICO,Entropy,logistic,True,True,water,water,Class,5,0.9897660818713451,0.8117647058823529,0.900765393876849
NICO,Entropy,logistic,True,True,water,water,Synthetic,5,0.9916036943744753,0.7011494252873562,0.8463765598309158
NICO,Entropy,logistic,True,True,water,water,Temporal,5,0.9920713577799801,0.5803571428571428,0.7862142503185614
NICO,Entropy,logistic,True,True,water,rock,Unbiased,5,0.9975083056478405,0.7837837837837838,0.8906460447158122
NICO,Entropy,logistic,True,True,water,rock,Class,5,0.9928952042628775,0.7710843373493976,0.8819897708061375
NICO,Entropy,logistic,True,True,water,rock,Synthetic,5,0.9854227405247813,0.6739130434782609,0.829667892001521
NICO,Entropy,logistic,True,True,water,rock,Temporal,5,0.994979079497908,0.7349397590361446,0.8649594192670262
NICO,Entropy,logistic,True,True,water,grass,Unbiased,5,0.99568345323741,0.7837837837837838,0.8897336185105968
NICO,Entropy,logistic,True,True,water,grass,Class,5,0.9871287128712871,0.6126126126126126,0.7998706627419498
NICO,Entropy,logistic,True,True,water,grass,Synthetic,5,0.9825949367088608,0.7261904761904762,0.8543927064496685
NICO,Entropy,logistic,True,True,water,grass,Temporal,5,0.9912152269399708,0.7674418604651163,0.8793285437025435
NICO,Entropy,logistic,True,True,water,autumn,Unbiased,5,0.997134670487106,0.7837837837837838,0.8904592271354449
NICO,Entropy,logistic,True,True,water,autumn,Class,5,0.9941569282136895,0.8,0.8970784641068448
NICO,Entropy,logistic,True,True,water,autumn,Synthetic,5,0.9859649122807017,0.7894736842105263,0.887719298245614
NICO,Entropy,logistic,True,True,water,autumn,Temporal,5,0.9929078014184397,0.7439024390243902,0.8684051202214149
NICO,Entropy,logistic,True,True,rock,outdoor,Unbiased,5,0.9947552447552448,0.7837837837837838,0.8892695142695143
NICO,Entropy,logistic,True,True,rock,outdoor,Class,5,0.9912350597609562,0.6989247311827957,0.8450798954718759
NICO,Entropy,logistic,True,True,rock,outdoor,Synthetic,5,0.9841040462427746,0.7792207792207793,0.8816624127317769
NICO,Entropy,logistic,True,True,rock,outdoor,Temporal,5,0.9904076738609112,0.6494845360824743,0.8199461049716927
NICO,Entropy,logistic,True,True,rock,water,Unbiased,5,0.9968602825745683,0.7837837837837838,0.890322033179176
NICO,Entropy,logistic,True,True,rock,water,Class,5,0.9897660818713451,0.8117647058823529,0.900765393876849
NICO,Entropy,logistic,True,True,rock,water,Synthetic,5,0.9916036943744753,0.7011494252873562,0.8463765598309158
NICO,Entropy,logistic,True,True,rock,water,Temporal,5,0.9920713577799801,0.5803571428571428,0.7862142503185614
NICO,Entropy,logistic,True,True,rock,rock,Unbiased,5,0.9975083056478405,0.7837837837837838,0.8906460447158122
NICO,Entropy,logistic,True,True,rock,rock,Class,5,0.9928952042628775,0.7710843373493976,0.8819897708061375
NICO,Entropy,logistic,True,True,rock,rock,Synthetic,5,0.9854227405247813,0.6739130434782609,0.829667892001521
NICO,Entropy,logistic,True,True,rock,rock,Temporal,5,0.994979079497908,0.7349397590361446,0.8649594192670262
NICO,Entropy,logistic,True,True,rock,grass,Unbiased,5,0.99568345323741,0.7837837837837838,0.8897336185105968
NICO,Entropy,logistic,True,True,rock,grass,Class,5,0.9871287128712871,0.6126126126126126,0.7998706627419498
NICO,Entropy,logistic,True,True,rock,grass,Synthetic,5,0.9825949367088608,0.7261904761904762,0.8543927064496685
NICO,Entropy,logistic,True,True,rock,grass,Temporal,5,0.9912152269399708,0.7674418604651163,0.8793285437025435
NICO,Entropy,logistic,True,True,rock,autumn,Unbiased,5,0.997134670487106,0.7837837837837838,0.8904592271354449
NICO,Entropy,logistic,True,True,rock,autumn,Class,5,0.9941569282136895,0.8,0.8970784641068448
NICO,Entropy,logistic,True,True,rock,autumn,Synthetic,5,0.9859649122807017,0.7894736842105263,0.887719298245614
NICO,Entropy,logistic,True,True,rock,autumn,Temporal,5,0.9929078014184397,0.7439024390243902,0.8684051202214149
NICO,Entropy,logistic,True,True,grass,outdoor,Unbiased,5,0.9947552447552448,0.7837837837837838,0.8892695142695143
