,fold,feature_name,feature,loss,acc,idx,class
155,train,typicality,13113.0078125,2.646762,0.0,1892.0,4.0
156,train,typicality,14121.9716796875,3.696209,0.0,1706.0,54.0
157,train,typicality,22727.26953125,3.6198783,0.0,1115.0,5.0
158,train,typicality,14206.4052734375,3.4652143,0.0,371.0,5.0
159,train,typicality,26904.455078125,1.3454484,1.0,881.0,0.0
160,train,typicality,11081.623046875,2.3511603,0.0,3168.0,31.0
161,train,typicality,30010.94921875,4.8232317,0.0,99.0,6.0
162,train,typicality,27583.3203125,2.7367945,0.0,2047.0,53.0
163,train,typicality,23800.171875,0.015503013,1.0,852.0,8.0
164,train,typicality,14323.3095703125,2.6935596,0.0,2152.0,1.0
165,train,typicality,12881.6142578125,5.1917706,0.0,2177.0,39.0
166,train,typicality,19914.96484375,2.9822328,0.0,2927.0,14.0
167,train,typicality,26604.1875,2.1921496,1.0,1176.0,32.0
168,train,typicality,17659.43359375,3.756606,0.0,542.0,41.0
169,train,typicality,12103.90625,4.62843,0.0,3034.0,32.0
170,train,typicality,10635.84765625,2.9153342,0.0,2350.0,25.0
171,train,typicality,9231.67578125,2.301907,0.0,2682.0,2.0
172,train,typicality,13746.525390625,1.136173,1.0,2622.0,22.0
173,train,typicality,12744.7421875,3.102169,0.0,911.0,59.0
174,train,typicality,13564.0341796875,4.2282844,0.0,2370.0,64.0
175,train,typicality,22044.93359375,2.014194,1.0,1650.0,26.0
176,train,typicality,22452.453125,3.3535738,0.0,508.0,46.0
177,train,typicality,13875.2861328125,4.227915,0.0,2748.0,57.0
178,train,typicality,11991.7578125,2.6077628,0.0,570.0,24.0
179,train,typicality,13023.0234375,0.9542502,1.0,1340.0,8.0
180,train,typicality,10858.3701171875,2.299608,1.0,2667.0,45.0
181,train,typicality,18643.16015625,1.8916267,1.0,1834.0,30.0
182,train,typicality,11717.8681640625,2.948824,0.0,2134.0,5.0
183,train,typicality,13696.8759765625,3.265203,0.0,2207.0,27.0
184,train,typicality,13595.861328125,1.8835633,1.0,3412.0,3.0
185,train,typicality,12905.05078125,3.8615458,0.0,847.0,17.0
186,train,typicality,22592.453125,2.038668,1.0,1192.0,61.0
187,train,typicality,18250.822265625,1.3360978,1.0,2504.0,29.0
188,train,typicality,30121.873046875,3.041588,0.0,3472.0,48.0
189,train,typicality,13320.453125,2.5700872,0.0,1414.0,31.0
190,train,typicality,22611.787109375,2.5545607,1.0,1421.0,10.0
191,train,typicality,30333.69921875,3.0877366,0.0,1017.0,30.0
192,train,typicality,15406.3740234375,2.9572515,0.0,353.0,52.0
193,train,typicality,19208.083984375,3.9610238,0.0,2580.0,37.0
194,train,typicality,20103.8984375,3.536102,0.0,102.0,16.0
195,train,typicality,9571.185546875,2.3140254,0.0,2553.0,35.0
196,train,typicality,9225.884765625,2.4286184,0.0,1709.0,53.0
197,train,typicality,11199.1650390625,2.4014316,0.0,133.0,28.0
198,train,typicality,25471.52734375,2.3049333,1.0,3153.0,54.0
199,train,typicality,14509.416015625,2.158116,0.0,1572.0,29.0
200,train,typicality,11625.9150390625,4.836534,0.0,2920.0,5.0
201,train,typicality,10605.466796875,1.3468156,1.0,3427.0,1.0
202,train,typicality,12436.517578125,4.4048543,0.0,2915.0,5.0
203,train,typicality,11016.97265625,3.6999238,0.0,1406.0,48.0
204,train,typicality,12315.6923828125,2.2881424,0.0,1952.0,7.0
205,train,typicality,18354.08984375,4.0111184,0.0,701.0,4.0
206,train,typicality,11699.09765625,3.2722015,0.0,906.0,12.0
207,train,typicality,10644.439453125,5.1621857,0.0,2868.0,1.0
208,train,typicality,18455.5625,2.4476998,0.0,2502.0,22.0
209,train,typicality,18603.888671875,3.4866865,0.0,35.0,26.0
210,train,typicality,13281.009765625,2.2502303,1.0,230.0,3.0
211,train,typicality,7609.6650390625,2.38583,0.0,1589.0,2.0
212,train,typicality,10668.388671875,5.9654264,0.0,2104.0,0.0
213,train,typicality,9287.32421875,3.222565,0.0,2240.0,20.0
214,train,typicality,14836.34765625,2.3941324,1.0,2799.0,31.0
215,train,typicality,11573.00390625,4.7153444,0.0,2956.0,32.0
216,train,typicality,14089.7333984375,7.911145,0.0,2098.0,33.0
217,train,typicality,25325.94921875,4.4307694,0.0,235.0,6.0
218,train,typicality,13348.3984375,2.8223333,0.0,1823.0,44.0
219,train,typicality,11624.966796875,3.9980397,0.0,2317.0,7.0
220,train,typicality,25599.5390625,1.8342457,1.0,2120.0,23.0
221,train,typicality,15179.953125,3.6290038,0.0,887.0,2.0
222,train,typicality,15234.6640625,2.3404226,0.0,693.0,3.0
223,train,typicality,12218.734375,2.699379,0.0,834.0,59.0
224,train,typicality,11759.04296875,1.9720134,1.0,734.0,63.0
225,train,typicality,15079.8173828125,2.5476224,1.0,1528.0,23.0
226,train,typicality,10209.2265625,3.1981506,0.0,1068.0,54.0
227,train,typicality,15656.9404296875,2.2497125,0.0,1398.0,16.0
228,train,typicality,12904.525390625,2.8323069,0.0,1614.0,3.0
229,train,typicality,25944.2578125,2.051032,0.0,3457.0,34.0
230,train,typicality,24009.69140625,2.692545,0.0,3037.0,50.0
231,train,typicality,17510.73828125,2.5018787,0.0,1740.0,0.0
232,train,typicality,18277.234375,2.3495154,0.0,3166.0,32.0
233,train,typicality,24450.634765625,3.662362,0.0,1057.0,6.0
234,train,typicality,11954.28125,3.3804972,0.0,2185.0,43.0
235,train,typicality,11702.611328125,4.4885244,0.0,3142.0,1.0
236,train,typicality,13451.31640625,2.2166562,1.0,3258.0,43.0
237,train,typicality,24103.201171875,5.4538145,0.0,2438.0,2.0
238,train,typicality,13534.28515625,3.6471632,0.0,934.0,59.0
239,train,typicality,9119.3134765625,1.8352875,0.0,1095.0,29.0
240,train,typicality,13694.505859375,4.6164675,0.0,598.0,30.0
241,train,typicality,34710.9921875,2.7123694,0.0,445.0,60.0
242,train,typicality,16628.181640625,6.365649,0.0,2106.0,64.0
243,train,typicality,12880.521484375,2.526494,0.0,3384.0,62.0
244,train,typicality,11537.578125,4.1729803,0.0,2032.0,50.0
245,train,typicality,15309.9248046875,2.5395508,0.0,607.0,50.0
246,train,typicality,13078.0107421875,3.3433342,0.0,1138.0,21.0
247,train,typicality,16119.3134765625,0.16627976,1.0,3373.0,9.0
248,train,typicality,11393.0908203125,3.4383113,0.0,2568.0,19.0
249,train,typicality,24426.61328125,3.2101479,0.0,569.0,10.0
250,train,typicality,8580.65625,3.843295,0.0,673.0,5.0
251,train,typicality,11375.640625,3.388894,0.0,2027.0,45.0
252,train,typicality,11254.861328125,3.84421,0.0,2127.0,32.0
253,train,typicality,12671.2138671875,2.5664053,0.0,2973.0,38.0
254,train,typicality,15880.2421875,3.6490684,0.0,2035.0,8.0
255,train,typicality,12392.517578125,3.7081633,0.0,1363.0,38.0
256,train,typicality,13610.662109375,3.4791288,0.0,2686.0,58.0
257,train,typicality,9830.150390625,2.923161,0.0,3430.0,3.0
258,train,typicality,25536.890625,2.5505624,0.0,200.0,13.0
259,train,typicality,13795.138671875,3.8642693,0.0,3192.0,63.0
260,train,typicality,11315.8388671875,1.909277,1.0,51.0,50.0
261,train,typicality,11791.669921875,3.454761,0.0,219.0,16.0
262,train,typicality,24921.76171875,3.993481,0.0,29.0,26.0
263,train,typicality,16087.123046875,5.5125647,0.0,1206.0,2.0
264,train,typicality,13996.509765625,2.1360397,1.0,2726.0,26.0
265,train,typicality,12857.09765625,4.2369146,0.0,1004.0,54.0
266,train,typicality,13431.2060546875,3.6758916,0.0,166.0,27.0
267,train,typicality,12987.5703125,2.5542214,0.0,2336.0,28.0
268,train,typicality,10900.12890625,3.1753821,0.0,3287.0,17.0
269,train,typicality,21791.146484375,1.5992538,0.0,2188.0,56.0
270,train,typicality,12662.50390625,4.3384056,0.0,2279.0,37.0
271,train,typicality,28388.96875,3.105506,0.0,1456.0,62.0
272,train,typicality,11252.44140625,3.524284,0.0,3217.0,0.0
273,train,typicality,31467.69140625,3.3287628,0.0,2789.0,30.0
274,train,typicality,17744.169921875,2.7792194,1.0,2280.0,6.0
275,train,typicality,37750.0390625,2.7372432,0.0,1214.0,43.0
276,train,typicality,17362.48828125,4.0010705,0.0,1231.0,13.0
277,train,typicality,12668.0029296875,4.0531416,0.0,1371.0,28.0
278,train,typicality,27987.669921875,3.325279,0.0,2618.0,31.0
279,train,typicality,20752.408203125,3.536641,0.0,1092.0,32.0
280,train,typicality,34001.22265625,2.0908139,1.0,3041.0,53.0
281,train,typicality,12550.181640625,3.5388422,0.0,1212.0,30.0
282,train,typicality,11812.23046875,2.4122295,1.0,1913.0,10.0
283,train,typicality,12964.3115234375,3.205885,0.0,240.0,57.0
284,train,typicality,12703.28125,3.6292458,0.0,1341.0,16.0
285,train,typicality,9457.796875,2.3536563,1.0,663.0,63.0
286,train,typicality,35392.6953125,2.203554,1.0,1493.0,39.0
287,train,typicality,12917.71875,4.2871675,0.0,1339.0,35.0
288,train,typicality,13071.7890625,0.37749654,1.0,3249.0,9.0
289,train,typicality,25899.076171875,3.641184,0.0,3475.0,13.0
290,train,typicality,11023.61328125,6.068718,0.0,1570.0,45.0
291,train,typicality,13023.48828125,2.9966693,0.0,1878.0,61.0
292,train,typicality,11401.9599609375,2.9845164,0.0,1752.0,31.0
293,train,typicality,12155.802734375,1.4304074,0.0,1519.0,22.0
294,train,typicality,23505.921875,2.1625113,1.0,629.0,18.0
295,train,typicality,38594.3359375,3.908842,0.0,3080.0,6.0
296,train,typicality,20754.642578125,3.7472079,0.0,19.0,63.0
297,train,typicality,15434.8037109375,2.9458528,0.0,2169.0,12.0
298,train,typicality,25717.2265625,3.2177453,0.0,2917.0,47.0
299,train,typicality,25030.03515625,3.5499463,0.0,1628.0,30.0
300,train,typicality,12545.5244140625,1.8613003,1.0,2469.0,4.0
301,train,typicality,13653.8583984375,3.3472412,0.0,2794.0,30.0
302,train,typicality,20567.935546875,1.0367239,1.0,88.0,9.0
303,train,typicality,17608.5859375,2.9775667,0.0,3175.0,11.0
304,train,typicality,12229.33984375,3.4655337,0.0,2254.0,58.0
305,train,typicality,12049.919921875,3.8618107,0.0,3014.0,21.0
306,train,typicality,10602.7119140625,3.6104345,0.0,505.0,44.0
307,train,typicality,23043.21484375,3.016271,0.0,1153.0,32.0
308,train,typicality,18124.48046875,2.62784,0.0,2064.0,39.0
309,train,typicality,14494.1552734375,4.002695,0.0,28.0,58.0
310,train,typicality,13351.0380859375,1.7536169,0.0,2909.0,56.0
311,train,typicality,34322.98046875,2.3595338,0.0,549.0,31.0
312,train,typicality,11379.2294921875,1.3237357,1.0,2262.0,34.0
313,train,typicality,13255.607421875,2.6752775,0.0,372.0,1.0
314,train,typicality,13465.162109375,0.7345454,1.0,1856.0,29.0
315,train,typicality,13931.103515625,4.220663,0.0,3102.0,55.0
316,train,typicality,12134.41796875,2.1265762,1.0,2100.0,51.0
317,train,typicality,9360.453125,2.7625508,0.0,2665.0,0.0
318,train,typicality,14684.259765625,3.814509,0.0,402.0,31.0
319,train,typicality,15857.25,0.963645,1.0,1597.0,18.0
320,train,typicality,15526.091796875,3.2588232,0.0,2996.0,54.0
321,train,typicality,21989.1015625,3.0536096,0.0,3225.0,11.0
322,train,typicality,21511.173828125,4.040434,0.0,2749.0,28.0
323,train,typicality,9072.23046875,5.0546823,0.0,1484.0,35.0
324,train,typicality,14864.701171875,0.5804979,1.0,138.0,9.0
325,train,typicality,12168.873046875,1.404913,0.0,633.0,58.0
326,train,typicality,9110.6669921875,2.3062842,1.0,1491.0,25.0
327,train,typicality,25146.96875,4.7619333,0.0,2343.0,45.0
328,train,typicality,14661.470703125,4.2539816,0.0,2634.0,36.0
329,train,typicality,10777.2021484375,3.0203738,0.0,3284.0,52.0
330,train,typicality,13776.0078125,0.38258392,1.0,142.0,29.0
331,train,typicality,13337.44921875,3.4381797,0.0,2220.0,12.0
332,train,typicality,12321.58984375,3.2975445,0.0,773.0,25.0
333,train,typicality,27031.72265625,2.477481,0.0,2750.0,51.0
334,train,typicality,14189.869140625,3.6714084,0.0,2115.0,61.0
335,train,typicality,18858.4140625,2.1553648,1.0,2734.0,15.0
336,train,typicality,14173.25390625,2.8442142,0.0,149.0,51.0
337,train,typicality,28189.19140625,3.7195973,0.0,2808.0,29.0
338,train,typicality,34672.3359375,3.8869476,0.0,2153.0,54.0
339,train,typicality,26502.775390625,2.934675,0.0,1174.0,29.0
340,train,typicality,14158.265625,3.4422405,0.0,758.0,43.0
341,train,typicality,27935.734375,4.244281,0.0,1468.0,22.0
342,train,typicality,20251.1328125,3.4074855,0.0,1093.0,12.0
343,train,typicality,24732.677734375,3.3713288,0.0,337.0,54.0
344,train,typicality,16656.673828125,4.148938,0.0,2395.0,15.0
345,train,typicality,12389.94921875,3.4568698,0.0,1223.0,42.0
346,train,typicality,15809.814453125,4.976571,0.0,206.0,35.0
347,train,typicality,11144.7548828125,1.4959711,1.0,2545.0,61.0
348,train,typicality,13559.87890625,3.3132405,0.0,2271.0,19.0
349,train,typicality,14087.787109375,2.48579,0.0,969.0,26.0
350,train,typicality,10967.3310546875,5.9860764,0.0,2117.0,61.0
351,train,typicality,11537.970703125,3.426712,0.0,1760.0,51.0
352,train,typicality,11824.009765625,3.8444755,0.0,1858.0,30.0
353,train,typicality,17714.8828125,4.757854,0.0,621.0,28.0
354,train,typicality,9566.376953125,2.429946,0.0,2103.0,31.0
355,train,typicality,23393.0625,2.331471,0.0,349.0,54.0
356,train,typicality,14324.591796875,3.7031376,0.0,2994.0,48.0
357,train,typicality,13508.865234375,4.6278934,0.0,3006.0,52.0
358,train,typicality,17216.1640625,1.1556373,1.0,966.0,23.0
359,train,typicality,16164.640625,3.5303802,0.0,3438.0,41.0
360,train,typicality,13067.216796875,4.021899,0.0,352.0,3.0
361,train,typicality,15002.63671875,3.4548824,0.0,157.0,21.0
362,train,typicality,13179.267578125,0.11906226,1.0,610.0,29.0
363,train,typicality,20212.669921875,4.177361,0.0,2677.0,17.0
364,train,typicality,23741.9375,3.021432,0.0,857.0,64.0
365,train,typicality,13707.9482421875,2.1880972,0.0,3342.0,31.0
366,train,typicality,20238.7421875,2.2209322,1.0,1025.0,15.0
367,train,typicality,14299.0498046875,1.9187729,0.0,3133.0,21.0
368,train,typicality,25112.859375,5.592528,0.0,954.0,25.0
369,train,typicality,17692.6953125,2.762139,0.0,1722.0,37.0
370,train,typicality,13925.029296875,2.3359196,1.0,619.0,18.0
371,train,typicality,20814.06640625,6.2349944,0.0,1415.0,38.0
372,train,typicality,17606.30078125,7.0084543,0.0,1131.0,11.0
373,train,typicality,32600.5,3.2492266,0.0,2864.0,20.0
374,train,typicality,16703.244140625,3.1403606,0.0,2941.0,31.0
375,train,typicality,21333.1484375,3.1765575,0.0,1125.0,25.0
376,train,typicality,10328.2421875,0.23113698,1.0,292.0,18.0
377,train,typicality,33499.18359375,3.2675664,0.0,368.0,6.0
378,train,typicality,22110.703125,2.9335082,0.0,878.0,32.0
379,train,typicality,12667.6875,3.9829524,0.0,778.0,5.0
380,train,typicality,12214.1435546875,3.3451686,0.0,2232.0,52.0
381,train,typicality,13089.80078125,2.7894847,0.0,110.0,50.0
382,train,typicality,30608.53515625,1.8254179,0.0,931.0,7.0
383,train,typicality,32074.203125,5.301504,0.0,346.0,33.0
384,train,typicality,12016.69140625,2.9327922,0.0,518.0,52.0
385,train,typicality,14735.1669921875,3.0021672,0.0,1019.0,63.0
386,train,typicality,19906.90625,3.5554721,0.0,2118.0,3.0
387,train,typicality,12479.3046875,4.0853686,0.0,771.0,19.0
388,train,typicality,13111.837890625,4.9810934,0.0,3143.0,42.0
389,train,typicality,12297.6796875,3.206684,0.0,2407.0,13.0
390,train,typicality,10108.451171875,4.280225,0.0,3356.0,6.0
391,train,typicality,30306.6328125,3.0758243,0.0,2925.0,58.0
392,train,typicality,24077.37890625,0.02688039,1.0,438.0,8.0
393,train,typicality,13677.98046875,3.5780816,0.0,2070.0,20.0
394,train,typicality,16090.3193359375,2.7142816,0.0,639.0,63.0
395,train,typicality,19823.580078125,2.486814,1.0,2017.0,34.0
396,train,typicality,11194.177734375,2.2264838,0.0,1023.0,31.0
397,train,typicality,24542.232421875,2.7323046,0.0,981.0,63.0
398,train,typicality,22866.78125,3.0563252,0.0,3.0,61.0
399,train,typicality,20113.6640625,3.7460158,0.0,728.0,19.0
400,train,typicality,23566.951171875,4.808383,0.0,1306.0,13.0
401,train,typicality,9868.4853515625,3.0781977,0.0,2277.0,49.0
402,train,typicality,20476.04296875,0.54823303,1.0,1309.0,56.0
403,train,typicality,28331.5234375,4.2162237,0.0,2816.0,57.0
404,train,typicality,15917.4072265625,2.7905052,0.0,723.0,15.0
405,train,typicality,18284.22265625,0.9658518,0.0,2822.0,56.0
406,train,typicality,14555.634765625,2.5809612,0.0,3027.0,62.0
407,train,typicality,18164.9140625,1.6521996,1.0,2826.0,7.0
408,train,typicality,12191.90625,3.5427341,0.0,1485.0,37.0
409,train,typicality,16003.68359375,2.7615447,0.0,2129.0,60.0
410,train,typicality,13668.474609375,3.4900136,0.0,2845.0,34.0
411,train,typicality,14184.1015625,3.0295699,0.0,1594.0,27.0
412,train,typicality,16385.015625,2.8222597,0.0,2218.0,41.0
413,train,typicality,24722.234375,4.745634,0.0,1269.0,46.0
414,train,typicality,10345.404296875,3.6032,0.0,13.0,39.0
415,train,typicality,17422.26953125,2.9463737,0.0,3055.0,62.0
