,fold,feature_name,feature,loss,acc,idx,class
12630,saltpepper_0.2,grad_magnitude,3.065680980682373,7.3909487e-06,1.0,365.0,7.0
12631,saltpepper_0.2,grad_magnitude,3.561875104904175,25.248383,0.0,1639.0,0.0
12632,saltpepper_0.2,grad_magnitude,5.027090549468994,114.380226,0.0,561.0,6.0
12633,saltpepper_0.2,grad_magnitude,3.3438353538513184,69.43785,0.0,177.0,3.0
12634,saltpepper_0.2,grad_magnitude,5.52296257019043,25.629652,0.0,483.0,1.0
12635,saltpepper_0.2,grad_magnitude,6.873657703399658,8.496505,0.0,276.0,2.0
12636,saltpepper_0.2,grad_magnitude,5.376402378082275,0.007986398,1.0,361.0,7.0
12637,saltpepper_0.2,grad_magnitude,7.767604351043701,10.564775,0.0,1005.0,2.0
12638,saltpepper_0.2,grad_magnitude,5.464000225067139,9.784952,0.0,460.0,9.0
12639,saltpepper_0.2,grad_magnitude,6.360653877258301,67.711784,0.0,1627.0,1.0
12640,saltpepper_0.2,grad_magnitude,7.690968990325928,0.0027310476,1.0,39.0,2.0
12641,saltpepper_0.2,grad_magnitude,2.9910340309143066,40.048527,0.0,185.0,0.0
12642,saltpepper_0.2,grad_magnitude,6.363737106323242,20.57478,0.0,1613.0,1.0
12643,saltpepper_0.2,grad_magnitude,3.699376344680786,1.374157,0.0,799.0,7.0
12644,saltpepper_0.2,grad_magnitude,8.375855445861816,8.002696,0.0,770.0,9.0
12645,saltpepper_0.2,grad_magnitude,2.6031460762023926,0.07801156,1.0,923.0,6.0
12646,saltpepper_0.2,grad_magnitude,5.987978935241699,37.6507,0.0,349.0,0.0
12647,saltpepper_0.2,grad_magnitude,4.0013747215271,0.0106418505,1.0,1472.0,6.0
12648,saltpepper_0.2,grad_magnitude,9.47924518585205,0.0069772406,1.0,942.0,7.0
12649,saltpepper_0.2,grad_magnitude,6.929825782775879,8.53748,0.0,307.0,7.0
12650,saltpepper_0.2,grad_magnitude,3.346771478652954,15.304204,0.0,542.0,2.0
12651,saltpepper_0.2,grad_magnitude,7.691798686981201,0.00276481,1.0,1010.0,2.0
12652,saltpepper_0.2,grad_magnitude,4.8660173416137695,55.403637,0.0,1535.0,1.0
12653,saltpepper_0.2,grad_magnitude,2.8708620071411133,3.7038195,0.0,807.0,5.0
12654,saltpepper_0.2,grad_magnitude,2.195604085922241,20.786064,0.0,1588.0,1.0
12655,saltpepper_0.2,grad_magnitude,9.093329429626465,67.75209,0.0,20.0,3.0
12656,saltpepper_0.2,grad_magnitude,8.16089916229248,13.248268,0.0,999.0,7.0
12657,saltpepper_0.2,grad_magnitude,5.293900966644287,5.5733094,0.0,1118.0,0.0
12658,saltpepper_0.2,grad_magnitude,5.786187648773193,0.9896856,0.0,312.0,7.0
12659,saltpepper_0.2,grad_magnitude,6.8464555740356445,94.23484,0.0,1575.0,6.0
12660,saltpepper_0.2,grad_magnitude,8.20354175567627,5.1051116,0.0,455.0,8.0
12661,saltpepper_0.2,grad_magnitude,1.1904264688491821,0.15739122,1.0,419.0,5.0
12662,saltpepper_0.2,grad_magnitude,4.6118364334106445,13.019342,0.0,573.0,6.0
12663,saltpepper_0.2,grad_magnitude,4.630828380584717,1.7469466,0.0,879.0,2.0
12664,saltpepper_0.2,grad_magnitude,2.7555227279663086,9.412763,0.0,576.0,8.0
12665,saltpepper_0.2,grad_magnitude,4.953738212585449,1.2315887,1.0,437.0,7.0
12666,saltpepper_0.2,grad_magnitude,9.372629165649414,27.24774,0.0,416.0,1.0
12667,saltpepper_0.2,grad_magnitude,6.172447681427002,0.65045506,1.0,1338.0,5.0
12668,saltpepper_0.2,grad_magnitude,5.0950927734375,38.288483,0.0,554.0,0.0
12669,saltpepper_0.2,grad_magnitude,6.644093036651611,46.601124,0.0,538.0,1.0
12670,saltpepper_0.2,grad_magnitude,8.256730079650879,6.186758,0.0,706.0,0.0
12671,saltpepper_0.2,grad_magnitude,2.3637540340423584,26.233936,0.0,652.0,1.0
12672,saltpepper_0.2,grad_magnitude,7.125611305236816,27.017065,0.0,1158.0,1.0
12673,saltpepper_0.2,grad_magnitude,3.8310647010803223,39.227245,0.0,1306.0,0.0
12674,saltpepper_0.2,grad_magnitude,6.625334739685059,0.19531193,1.0,1227.0,7.0
12675,saltpepper_0.2,grad_magnitude,5.177028179168701,8.581451,0.0,1490.0,9.0
12676,saltpepper_0.2,grad_magnitude,8.832901954650879,32.052105,0.0,469.0,0.0
12677,saltpepper_0.2,grad_magnitude,3.0242574214935303,0.08595591,1.0,1635.0,5.0
12678,saltpepper_0.2,grad_magnitude,3.370591640472412,10.738632,0.0,737.0,11.0
12679,saltpepper_0.2,grad_magnitude,1.8576908111572266,0.7995302,0.0,927.0,7.0
12680,saltpepper_0.2,grad_magnitude,5.176783084869385,10.526426,0.0,1257.0,7.0
12681,saltpepper_0.2,grad_magnitude,8.658079147338867,16.92054,0.0,1437.0,1.0
12682,saltpepper_0.2,grad_magnitude,5.529843807220459,6.541986,0.0,1523.0,11.0
12683,saltpepper_0.2,grad_magnitude,6.0108184814453125,1.743804,0.0,12.0,5.0
12684,saltpepper_0.2,grad_magnitude,4.526421546936035,3.2178464,0.0,291.0,8.0
12685,saltpepper_0.2,grad_magnitude,8.785027503967285,11.888136,0.0,298.0,2.0
12686,saltpepper_0.2,grad_magnitude,4.884922027587891,0.5235742,1.0,787.0,5.0
12687,saltpepper_0.2,grad_magnitude,8.991703987121582,36.26549,0.0,1203.0,6.0
12688,saltpepper_0.2,grad_magnitude,1.8214576244354248,7.4787064,0.0,368.0,2.0
12689,saltpepper_0.2,grad_magnitude,5.696858882904053,7.863345,0.0,136.0,8.0
12690,saltpepper_0.2,grad_magnitude,4.353407859802246,6.508204,0.0,1212.0,11.0
12691,saltpepper_0.2,grad_magnitude,5.243094444274902,13.367833,0.0,1297.0,14.0
12692,saltpepper_0.2,grad_magnitude,5.06227445602417,7.048464,0.0,587.0,8.0
12693,saltpepper_0.2,grad_magnitude,4.023799419403076,1.7894175,0.0,854.0,5.0
12694,saltpepper_0.2,grad_magnitude,7.358119010925293,0.08442338,1.0,749.0,7.0
12695,saltpepper_0.2,grad_magnitude,6.945294380187988,25.971947,0.0,1091.0,9.0
12696,saltpepper_0.2,grad_magnitude,3.3781778812408447,0.08296661,1.0,1200.0,7.0
12697,saltpepper_0.2,grad_magnitude,8.695302963256836,0.6554892,1.0,1589.0,5.0
12698,saltpepper_0.2,grad_magnitude,5.711479663848877,9.953011,0.0,309.0,9.0
12699,saltpepper_0.2,grad_magnitude,8.018012046813965,67.30139,0.0,424.0,6.0
12700,saltpepper_0.2,grad_magnitude,4.629271984100342,-0.0,1.0,534.0,7.0
12701,saltpepper_0.2,grad_magnitude,5.630883693695068,44.15016,0.0,251.0,6.0
12702,saltpepper_0.2,grad_magnitude,9.133195877075195,23.792479,0.0,634.0,0.0
12703,saltpepper_0.2,grad_magnitude,4.96431827545166,29.945593,0.0,1565.0,0.0
12704,saltpepper_0.2,grad_magnitude,6.375356197357178,1.4662635e-05,1.0,128.0,8.0
12705,saltpepper_0.2,grad_magnitude,4.285830497741699,5.727351,0.0,1154.0,0.0
12706,saltpepper_0.2,grad_magnitude,3.319890022277832,0.41781217,1.0,1303.0,5.0
12707,saltpepper_0.2,grad_magnitude,7.515223979949951,3.5888953,0.0,181.0,6.0
12708,saltpepper_0.2,grad_magnitude,10.083873748779297,6.212155,0.0,550.0,0.0
12709,saltpepper_0.2,grad_magnitude,9.455141067504883,31.210003,0.0,487.0,0.0
12710,saltpepper_0.2,grad_magnitude,8.690624237060547,7.9221125,0.0,319.0,3.0
12711,saltpepper_0.2,grad_magnitude,8.700281143188477,7.1088624,0.0,1585.0,2.0
12712,saltpepper_0.2,grad_magnitude,7.19465446472168,3.1957798,0.0,919.0,6.0
12713,saltpepper_0.2,grad_magnitude,7.935616970062256,1.2006226,0.0,861.0,6.0
12714,saltpepper_0.2,grad_magnitude,5.468345642089844,6.87574,0.0,1654.0,8.0
12715,saltpepper_0.2,grad_magnitude,4.12224817276001,14.001323,0.0,206.0,6.0
12716,saltpepper_0.2,grad_magnitude,7.274331569671631,69.24487,0.0,659.0,3.0
12717,saltpepper_0.2,grad_magnitude,8.527312278747559,50.152447,0.0,240.0,6.0
12718,saltpepper_0.2,grad_magnitude,6.21142578125,21.476501,0.0,36.0,0.0
12719,saltpepper_0.2,grad_magnitude,6.233336925506592,5.4006777,0.0,1400.0,2.0
12720,saltpepper_0.2,grad_magnitude,2.7371859550476074,104.18283,0.0,505.0,6.0
12721,saltpepper_0.2,grad_magnitude,6.380565643310547,0.08532672,1.0,429.0,7.0
12722,saltpepper_0.2,grad_magnitude,8.751985549926758,4.084077,0.0,1078.0,0.0
12723,saltpepper_0.2,grad_magnitude,6.661993980407715,32.789406,0.0,359.0,9.0
12724,saltpepper_0.2,grad_magnitude,5.685317516326904,27.07182,0.0,1086.0,1.0
12725,saltpepper_0.2,grad_magnitude,7.662562370300293,29.739742,0.0,692.0,0.0
12726,saltpepper_0.2,grad_magnitude,7.43043327331543,0.86450696,1.0,1345.0,7.0
12727,saltpepper_0.2,grad_magnitude,5.618213176727295,0.0025604342,1.0,859.0,8.0
12728,saltpepper_0.2,grad_magnitude,7.313560485839844,23.243195,0.0,1433.0,6.0
12729,saltpepper_0.2,grad_magnitude,4.010717391967773,42.472404,0.0,990.0,1.0
12730,saltpepper_0.2,grad_magnitude,5.651847839355469,4.9877048,0.0,664.0,2.0
12731,saltpepper_0.2,grad_magnitude,10.25869083404541,0.013843826,1.0,1377.0,8.0
12732,saltpepper_0.2,grad_magnitude,6.510374069213867,5.8230405,0.0,192.0,6.0
12733,saltpepper_0.2,grad_magnitude,9.327540397644043,37.243095,0.0,732.0,0.0
12734,saltpepper_0.2,grad_magnitude,2.6534464359283447,34.113728,0.0,852.0,0.0
12735,saltpepper_0.2,grad_magnitude,6.874159812927246,84.11986,0.0,545.0,6.0
12736,saltpepper_0.2,grad_magnitude,10.173761367797852,2.4271157,0.0,754.0,5.0
12737,saltpepper_0.2,grad_magnitude,5.199195861816406,15.589633,0.0,47.0,14.0
12738,saltpepper_0.2,grad_magnitude,5.665078639984131,0.063361846,1.0,1308.0,5.0
12739,saltpepper_0.2,grad_magnitude,4.361652374267578,6.637483,0.0,453.0,9.0
12740,saltpepper_0.2,grad_magnitude,3.3153297901153564,0.9187436,0.0,516.0,6.0
12741,saltpepper_0.2,grad_magnitude,6.230289459228516,10.213352,0.0,1534.0,11.0
12742,saltpepper_0.2,grad_magnitude,4.584986209869385,4.4613667,0.0,0.0,0.0
12743,saltpepper_0.2,grad_magnitude,3.117342948913574,11.513515,0.0,518.0,11.0
12744,saltpepper_0.2,grad_magnitude,8.812957763671875,10.233056,0.0,1567.0,6.0
12745,saltpepper_0.2,grad_magnitude,10.00753402709961,33.08844,0.0,1402.0,0.0
12746,saltpepper_0.2,grad_magnitude,10.340256690979004,82.82642,0.0,95.0,4.0
12747,saltpepper_0.2,grad_magnitude,5.147902488708496,29.37915,0.0,744.0,6.0
12748,saltpepper_0.2,grad_magnitude,8.907169342041016,36.579952,0.0,260.0,0.0
12749,saltpepper_0.2,grad_magnitude,6.157765865325928,17.174913,0.0,955.0,14.0
12750,saltpepper_0.2,grad_magnitude,2.3566346168518066,14.423082,0.0,321.0,9.0
12751,saltpepper_0.2,grad_magnitude,5.021639347076416,0.041783027,1.0,1150.0,6.0
12752,saltpepper_0.2,grad_magnitude,6.484139442443848,26.848207,0.0,289.0,1.0
12753,saltpepper_0.2,grad_magnitude,8.854252815246582,9.5367386e-07,1.0,667.0,11.0
12754,saltpepper_0.2,grad_magnitude,8.787175178527832,23.985296,0.0,837.0,0.0
12755,saltpepper_0.2,grad_magnitude,6.846983432769775,3.953263,0.0,736.0,5.0
12756,saltpepper_0.2,grad_magnitude,9.270644187927246,40.885868,0.0,1498.0,0.0
12757,saltpepper_0.2,grad_magnitude,5.434159278869629,6.415845,0.0,1610.0,9.0
12758,saltpepper_0.2,grad_magnitude,7.250609397888184,0.08749177,1.0,836.0,7.0
12759,saltpepper_0.2,grad_magnitude,5.480467319488525,64.5954,0.0,1409.0,1.0
12760,saltpepper_0.2,grad_magnitude,1.7684251070022583,76.84353,0.0,1591.0,4.0
12761,saltpepper_0.2,grad_magnitude,2.1563820838928223,3.116779,0.0,1403.0,9.0
12762,saltpepper_0.2,grad_magnitude,3.407758951187134,0.5210127,1.0,1079.0,8.0
12763,saltpepper_0.2,grad_magnitude,3.9691381454467773,4.582591,0.0,763.0,7.0
12764,saltpepper_0.2,grad_magnitude,6.962839126586914,8.797156,0.0,1633.0,7.0
12765,saltpepper_0.2,grad_magnitude,10.106467247009277,21.553104,0.0,722.0,14.0
12766,saltpepper_0.2,grad_magnitude,4.46336555480957,7.035667,0.0,235.0,2.0
12767,saltpepper_0.2,grad_magnitude,5.607812881469727,28.612312,0.0,1309.0,0.0
12768,saltpepper_0.2,grad_magnitude,4.944121360778809,61.73642,0.0,1208.0,6.0
12769,saltpepper_0.2,grad_magnitude,2.9987268447875977,38.299904,0.0,1063.0,0.0
12770,saltpepper_0.2,grad_magnitude,10.006905555725098,8.646892,0.0,703.0,9.0
12771,saltpepper_0.2,grad_magnitude,8.04548454284668,6.183483,0.0,1236.0,2.0
12772,saltpepper_0.2,grad_magnitude,2.553701400756836,37.31063,0.0,517.0,0.0
12773,saltpepper_0.2,grad_magnitude,2.2929248809814453,5.9009047,0.0,1419.0,2.0
12774,saltpepper_0.2,grad_magnitude,6.005308151245117,5.181802,0.0,1386.0,2.0
12775,saltpepper_0.2,grad_magnitude,4.126596450805664,12.553839,0.0,1545.0,14.0
12776,saltpepper_0.2,grad_magnitude,6.018797874450684,6.815701,0.0,245.0,7.0
12777,saltpepper_0.2,grad_magnitude,3.5312321186065674,17.942953,0.0,1484.0,1.0
12778,saltpepper_0.2,grad_magnitude,4.9076008796691895,8.296614,0.0,765.0,9.0
12779,saltpepper_0.2,grad_magnitude,7.8553338050842285,58.52671,0.0,1316.0,3.0
12780,saltpepper_0.2,grad_magnitude,8.515233039855957,23.391579,0.0,1527.0,0.0
12781,saltpepper_0.2,grad_magnitude,7.564373016357422,15.97027,0.0,971.0,11.0
12782,saltpepper_0.2,grad_magnitude,9.828739166259766,29.67428,0.0,1231.0,0.0
12783,saltpepper_0.2,grad_magnitude,4.365758895874023,6.8891354,0.0,1282.0,2.0
12784,saltpepper_0.2,grad_magnitude,6.866265296936035,0.008343364,1.0,1067.0,7.0
12785,saltpepper_0.2,grad_magnitude,2.4710192680358887,11.013193,0.0,295.0,7.0
12786,saltpepper_0.2,grad_magnitude,9.669705390930176,26.851374,0.0,1354.0,1.0
12787,saltpepper_0.2,grad_magnitude,6.955809593200684,35.885464,0.0,814.0,0.0
12788,saltpepper_0.2,grad_magnitude,8.76143741607666,14.059995,0.0,1244.0,14.0
12789,saltpepper_0.2,grad_magnitude,6.042352199554443,0.30811176,1.0,52.0,11.0
12790,saltpepper_0.2,grad_magnitude,7.578532695770264,10.974889,0.0,439.0,7.0
12791,saltpepper_0.2,grad_magnitude,1.9654580354690552,10.332044,0.0,912.0,2.0
12792,saltpepper_0.2,grad_magnitude,5.0583415031433105,10.120662,0.0,492.0,3.0
12793,saltpepper_0.2,grad_magnitude,9.388623237609863,4.366383,0.0,984.0,7.0
12794,saltpepper_0.2,grad_magnitude,5.870924472808838,39.7534,0.0,757.0,0.0
12795,saltpepper_0.2,grad_magnitude,5.508551120758057,11.025181,0.0,1068.0,7.0
12796,saltpepper_0.2,grad_magnitude,2.8127620220184326,63.630547,0.0,1537.0,1.0
12797,saltpepper_0.2,grad_magnitude,5.622950077056885,5.992893,0.0,1326.0,2.0
12798,saltpepper_0.2,grad_magnitude,7.427244663238525,0.8582374,0.0,318.0,7.0
12799,saltpepper_0.2,grad_magnitude,6.9702277183532715,0.7031911,1.0,1246.0,7.0
12800,saltpepper_0.2,grad_magnitude,8.986894607543945,41.88912,0.0,417.0,4.0
12801,saltpepper_0.2,grad_magnitude,3.6222996711730957,40.018276,0.0,1260.0,0.0
12802,saltpepper_0.2,grad_magnitude,7.236454486846924,29.359827,0.0,1046.0,0.0
12803,saltpepper_0.2,grad_magnitude,7.540597438812256,1.9280497,0.0,1291.0,7.0
12804,saltpepper_0.2,grad_magnitude,7.360271453857422,33.979908,0.0,1193.0,0.0
12805,saltpepper_0.2,grad_magnitude,7.373072624206543,27.083408,0.0,1093.0,9.0
12806,saltpepper_0.2,grad_magnitude,2.66048526763916,25.60447,0.0,825.0,9.0
12807,saltpepper_0.2,grad_magnitude,4.47795295715332,16.59913,0.0,1057.0,6.0
12808,saltpepper_0.2,grad_magnitude,6.590622425079346,6.7161007,0.0,713.0,7.0
12809,saltpepper_0.2,grad_magnitude,9.144411087036133,0.00413266,1.0,853.0,7.0
12810,saltpepper_0.2,grad_magnitude,6.354439735412598,4.7951536,0.0,507.0,9.0
12811,saltpepper_0.2,grad_magnitude,7.913400173187256,2.912565,0.0,274.0,8.0
12812,saltpepper_0.2,grad_magnitude,5.220090866088867,37.0125,0.0,660.0,0.0
12813,saltpepper_0.2,grad_magnitude,8.455233573913574,5.1397653,0.0,541.0,11.0
12814,saltpepper_0.2,grad_magnitude,8.80323600769043,8.454711,0.0,1556.0,7.0
12815,saltpepper_0.2,grad_magnitude,2.6355652809143066,24.219868,0.0,180.0,1.0
12816,saltpepper_0.2,grad_magnitude,7.185657024383545,6.1822257,0.0,583.0,7.0
12817,saltpepper_0.2,grad_magnitude,3.748960494995117,8.261129,0.0,972.0,9.0
12818,saltpepper_0.2,grad_magnitude,5.302250385284424,3.6084425,0.0,850.0,11.0
12819,saltpepper_0.2,grad_magnitude,5.909023284912109,0.18803988,1.0,979.0,7.0
12820,saltpepper_0.2,grad_magnitude,5.83212423324585,0.7479584,0.0,1390.0,7.0
12821,saltpepper_0.2,grad_magnitude,3.18017578125,0.8638551,0.0,892.0,5.0
12822,saltpepper_0.2,grad_magnitude,11.687614440917969,48.250446,0.0,357.0,1.0
12823,saltpepper_0.2,grad_magnitude,8.079276084899902,3.4268208,0.0,985.0,8.0
12824,saltpepper_0.2,grad_magnitude,5.163677215576172,43.451977,0.0,780.0,4.0
12825,saltpepper_0.2,grad_magnitude,6.463475227355957,20.444197,0.0,1340.0,2.0
12826,saltpepper_0.2,grad_magnitude,4.914515018463135,1.6761116,0.0,1360.0,7.0
12827,saltpepper_0.2,grad_magnitude,3.3863425254821777,21.849148,0.0,129.0,0.0
12828,saltpepper_0.2,grad_magnitude,4.147165775299072,7.109969,0.0,293.0,2.0
12829,saltpepper_0.2,grad_magnitude,4.671445846557617,120.55141,0.0,790.0,6.0
12830,saltpepper_0.2,grad_magnitude,9.012664794921875,41.213108,0.0,724.0,0.0
12831,saltpepper_0.2,grad_magnitude,6.001501560211182,10.119179,0.0,1664.0,4.0
12832,saltpepper_0.2,grad_magnitude,5.167665004730225,35.945576,0.0,1123.0,0.0
12833,saltpepper_0.2,grad_magnitude,9.78902816772461,6.456789,0.0,1603.0,2.0
12834,saltpepper_0.2,grad_magnitude,3.843055009841919,0.47709236,1.0,1217.0,5.0
12835,saltpepper_0.2,grad_magnitude,6.444721221923828,1.5967356,0.0,320.0,7.0
12836,saltpepper_0.2,grad_magnitude,9.052212715148926,63.63156,0.0,729.0,1.0
12837,saltpepper_0.2,grad_magnitude,7.611789226531982,0.88934886,1.0,204.0,7.0
12838,saltpepper_0.2,grad_magnitude,4.355955600738525,26.494844,0.0,1001.0,1.0
12839,saltpepper_0.2,grad_magnitude,3.455002784729004,12.825667,0.0,1213.0,14.0
12840,saltpepper_0.2,grad_magnitude,5.40714693069458,16.741247,0.0,1194.0,1.0
12841,saltpepper_0.2,grad_magnitude,8.875744819641113,18.219587,0.0,592.0,2.0
12842,saltpepper_0.2,grad_magnitude,6.260599613189697,5.161185,0.0,558.0,2.0
12843,saltpepper_0.2,grad_magnitude,5.973510265350342,17.310396,0.0,123.0,0.0
12844,saltpepper_0.2,grad_magnitude,6.233545780181885,1.710881,0.0,1531.0,5.0
12845,saltpepper_0.2,grad_magnitude,6.917340278625488,111.48566,0.0,227.0,6.0
12846,saltpepper_0.2,grad_magnitude,5.723378658294678,28.875431,0.0,734.0,0.0
12847,saltpepper_0.2,grad_magnitude,3.7896952629089355,36.228985,0.0,62.0,0.0
12848,saltpepper_0.2,grad_magnitude,9.482259750366211,8.344647e-07,1.0,497.0,7.0
12849,saltpepper_0.2,grad_magnitude,7.534607410430908,0.014992182,1.0,1129.0,7.0
12850,saltpepper_0.2,grad_magnitude,6.55728006362915,0.63904536,1.0,491.0,7.0
12851,saltpepper_0.2,grad_magnitude,7.521740436553955,10.14007,0.0,1643.0,6.0
12852,saltpepper_0.2,grad_magnitude,9.740007400512695,2.8358521,0.0,1034.0,6.0
12853,saltpepper_0.2,grad_magnitude,4.790678024291992,1.2192764,1.0,5.0,7.0
12854,saltpepper_0.2,grad_magnitude,3.104489326477051,30.311485,0.0,127.0,0.0
12855,saltpepper_0.2,grad_magnitude,5.780913352966309,23.729765,0.0,1025.0,1.0
12856,saltpepper_0.2,grad_magnitude,5.529669761657715,7.6668963,0.0,385.0,2.0
12857,saltpepper_0.2,grad_magnitude,2.683896541595459,0.029768469,1.0,244.0,5.0
12858,saltpepper_0.2,grad_magnitude,9.536955833435059,24.378065,0.0,967.0,1.0
12859,saltpepper_0.2,grad_magnitude,3.0276191234588623,5.1051116,0.0,988.0,8.0
12860,saltpepper_0.2,grad_magnitude,6.085612773895264,3.7081966,0.0,9.0,5.0
12861,saltpepper_0.2,grad_magnitude,9.404417991638184,38.121246,0.0,628.0,0.0
12862,saltpepper_0.2,grad_magnitude,8.851704597473145,35.02447,0.0,810.0,0.0
12863,saltpepper_0.2,grad_magnitude,5.828484535217285,7.0837436,0.0,941.0,2.0
12864,saltpepper_0.2,grad_magnitude,4.9542341232299805,5.4847307,0.0,686.0,9.0
12865,saltpepper_0.2,grad_magnitude,4.36332368850708,1.24932,0.0,691.0,7.0
12866,saltpepper_0.2,grad_magnitude,6.404510021209717,6.59269,0.0,333.0,0.0
12867,saltpepper_0.2,grad_magnitude,7.648434638977051,69.948456,0.0,116.0,3.0
12868,saltpepper_0.2,grad_magnitude,5.453836917877197,19.998049,0.0,211.0,1.0
12869,saltpepper_0.2,grad_magnitude,9.735912322998047,1.1081364,0.0,1044.0,7.0
12870,saltpepper_0.2,grad_magnitude,2.3318099975585938,0.6683096,1.0,118.0,7.0
12871,saltpepper_0.2,grad_magnitude,4.34005880355835,8.478423,0.0,1614.0,8.0
12872,saltpepper_0.2,grad_magnitude,9.376121520996094,0.18517655,1.0,375.0,5.0
12873,saltpepper_0.2,grad_magnitude,9.10718059539795,31.647577,0.0,536.0,1.0
12874,saltpepper_0.2,grad_magnitude,3.592447280883789,5.273638,0.0,1087.0,9.0
12875,saltpepper_0.2,grad_magnitude,5.158388614654541,23.567682,0.0,1258.0,0.0
12876,saltpepper_0.2,grad_magnitude,5.130535125732422,33.1487,0.0,265.0,0.0
12877,saltpepper_0.2,grad_magnitude,6.89054536819458,13.252828,0.0,755.0,14.0
12878,saltpepper_0.2,grad_magnitude,3.042653799057007,32.03751,0.0,432.0,6.0
12879,saltpepper_0.2,grad_magnitude,5.621030807495117,4.4663177,0.0,1532.0,0.0
12880,saltpepper_0.2,grad_magnitude,7.003911018371582,22.232195,0.0,1136.0,11.0
12881,saltpepper_0.2,grad_magnitude,7.294798374176025,26.577543,0.0,1261.0,1.0
12882,saltpepper_0.2,grad_magnitude,7.437735080718994,43.220673,0.0,731.0,1.0
12883,saltpepper_0.2,grad_magnitude,8.387006759643555,13.872736,0.0,488.0,14.0
12884,saltpepper_0.2,grad_magnitude,6.392425537109375,1.9159753,0.0,171.0,8.0
12885,saltpepper_0.2,grad_magnitude,5.25971794128418,61.051254,0.0,121.0,1.0
12886,saltpepper_0.2,grad_magnitude,6.005969524383545,20.821316,0.0,1262.0,0.0
12887,saltpepper_0.2,grad_magnitude,7.122875213623047,17.953981,0.0,243.0,14.0
12888,saltpepper_0.2,grad_magnitude,2.4470481872558594,0.6509016,1.0,1471.0,5.0
12889,saltpepper_0.2,grad_magnitude,8.704789161682129,21.476273,0.0,539.0,1.0
12890,saltpepper_0.2,grad_magnitude,2.474138021469116,22.838543,0.0,1125.0,9.0
12891,saltpepper_0.2,grad_magnitude,4.888100624084473,0.8170449,0.0,1493.0,7.0
12892,saltpepper_0.2,grad_magnitude,9.83089542388916,34.64663,0.0,535.0,4.0
12893,saltpepper_0.2,grad_magnitude,1.7155770063400269,0.5559144,1.0,511.0,7.0
12894,saltpepper_0.2,grad_magnitude,9.71348762512207,35.647324,0.0,7.0,0.0
12895,saltpepper_0.2,grad_magnitude,7.847293853759766,24.16908,0.0,1107.0,0.0
12896,saltpepper_0.2,grad_magnitude,5.838590145111084,24.51076,0.0,174.0,0.0
12897,saltpepper_0.2,grad_magnitude,5.164538860321045,18.585737,0.0,543.0,9.0
12898,saltpepper_0.2,grad_magnitude,4.979633808135986,0.650927,1.0,1161.0,5.0
12899,saltpepper_0.2,grad_magnitude,7.889132976531982,36.985733,0.0,311.0,0.0
12900,saltpepper_0.2,grad_magnitude,7.788074970245361,11.530645,0.0,1645.0,9.0
12901,saltpepper_0.2,grad_magnitude,7.5247979164123535,36.539345,0.0,1234.0,0.0
12902,saltpepper_0.2,grad_magnitude,9.052056312561035,24.605717,0.0,256.0,0.0
12903,saltpepper_0.2,grad_magnitude,11.177950859069824,36.880447,0.0,1486.0,0.0
12904,saltpepper_0.2,grad_magnitude,7.164366722106934,26.54292,0.0,490.0,1.0
12905,saltpepper_0.2,grad_magnitude,2.102972984313965,33.94053,0.0,526.0,0.0
12906,saltpepper_0.2,grad_magnitude,5.412294387817383,24.456995,0.0,1393.0,0.0
12907,saltpepper_0.2,grad_magnitude,6.266124248504639,47.31372,0.0,1488.0,6.0
12908,saltpepper_0.2,grad_magnitude,6.151942729949951,53.059143,0.0,1554.0,1.0
12909,saltpepper_0.2,grad_magnitude,6.826764106750488,14.552019,0.0,648.0,2.0
12910,saltpepper_0.2,grad_magnitude,2.0171115398406982,26.863922,0.0,1408.0,1.0
12911,saltpepper_0.2,grad_magnitude,5.410094738006592,0.80203795,1.0,394.0,7.0
12912,saltpepper_0.2,grad_magnitude,5.21533727645874,1.299326,0.0,764.0,8.0
12913,saltpepper_0.2,grad_magnitude,1.5939583778381348,42.769207,0.0,620.0,1.0
12914,saltpepper_0.2,grad_magnitude,6.23798131942749,3.872845,0.0,1436.0,7.0
12915,saltpepper_0.2,grad_magnitude,10.407275199890137,48.434128,0.0,1459.0,3.0
12916,saltpepper_0.2,grad_magnitude,7.30291748046875,5.9155593,0.0,1572.0,9.0
12917,saltpepper_0.2,grad_magnitude,5.665308475494385,2.579045,0.0,160.0,2.0
12918,saltpepper_0.2,grad_magnitude,8.890219688415527,0.8433267,1.0,1036.0,7.0
12919,saltpepper_0.2,grad_magnitude,5.8526506423950195,25.082916,0.0,1207.0,0.0
12920,saltpepper_0.2,grad_magnitude,5.935544967651367,64.95605,0.0,1299.0,3.0
12921,saltpepper_0.2,grad_magnitude,6.939756393432617,0.58160436,1.0,1379.0,8.0
12922,saltpepper_0.2,grad_magnitude,2.4625961780548096,24.25847,0.0,1359.0,0.0
12923,saltpepper_0.2,grad_magnitude,9.001581192016602,16.053745,0.0,884.0,11.0
12924,saltpepper_0.2,grad_magnitude,8.278595924377441,7.790365,0.0,1148.0,2.0
12925,saltpepper_0.2,grad_magnitude,5.8095316886901855,2.9032478,0.0,1405.0,3.0
12926,saltpepper_0.2,grad_magnitude,6.114199638366699,0.010709903,1.0,1222.0,8.0
