,fold,feature_name,feature,loss,acc,idx,class
653,train,cross_entropy,0.9040608406066895,0.06849032640457153,0.9315096735954285,165.0,
654,train,cross_entropy,0.8706836700439453,0.0523831844329834,0.9476168155670166,222.0,
655,train,cross_entropy,0.957507848739624,0.055100858211517334,0.9448991417884827,54.0,
656,train,cross_entropy,0.6300607919692993,0.18685418367385864,0.8131458163261414,351.0,
657,train,cross_entropy,0.9596890211105347,0.07869768142700195,0.921302318572998,634.0,
658,train,cross_entropy,0.7291598320007324,0.042810797691345215,0.9571892023086548,467.0,
659,train,cross_entropy,0.9403828382492065,0.058151423931121826,0.9418485760688782,567.0,
660,train,cross_entropy,0.8380794525146484,0.21086746454238892,0.7891325354576111,606.0,
661,train,cross_entropy,0.9637398719787598,0.2619311809539795,0.7380688190460205,122.0,
662,train,cross_entropy,0.9554802179336548,0.06999814510345459,0.9300018548965454,69.0,
663,train,cross_entropy,0.9272658824920654,0.07858783006668091,0.9214121699333191,114.0,
664,train,cross_entropy,0.8983860015869141,0.08418595790863037,0.9158140420913696,177.0,
665,train,cross_entropy,0.9651341438293457,0.1158442497253418,0.8841557502746582,176.0,
666,train,cross_entropy,0.9081833362579346,0.1051337718963623,0.8948662281036377,387.0,
667,train,cross_entropy,0.9018764495849609,0.05730390548706055,0.9426960945129395,546.0,
668,train,cross_entropy,0.8987616300582886,0.3257642984390259,0.6742357015609741,356.0,
669,train,cross_entropy,0.933966875076294,0.1573162078857422,0.8426837921142578,649.0,
670,train,cross_entropy,0.8592237234115601,0.11530923843383789,0.8846907615661621,220.0,
671,train,cross_entropy,0.7967890501022339,0.06422430276870728,0.9357756972312927,7.0,
672,train,cross_entropy,0.8294539451599121,0.15112167596817017,0.8488783240318298,5.0,
673,train,cross_entropy,0.9652528762817383,0.06296014785766602,0.937039852142334,322.0,
674,train,cross_entropy,0.9089944362640381,0.0664139986038208,0.9335860013961792,654.0,
675,train,cross_entropy,0.8065812587738037,0.4857178330421448,0.5142821669578552,193.0,
676,train,cross_entropy,0.9594286680221558,0.2071399688720703,0.7928600311279297,97.0,
677,train,cross_entropy,0.6081119775772095,0.06333166360855103,0.936668336391449,276.0,
678,train,cross_entropy,0.7476480007171631,0.2552478313446045,0.7447521686553955,780.0,
679,train,cross_entropy,0.7767950296401978,0.11879187822341919,0.8812081217765808,743.0,
680,train,cross_entropy,0.5169996023178101,0.06959390640258789,0.9304060935974121,241.0,
681,train,cross_entropy,0.8567488193511963,0.07581114768981934,0.9241888523101807,691.0,
682,train,cross_entropy,0.8143649101257324,0.07597839832305908,0.9240216016769409,486.0,
683,train,cross_entropy,0.8889497518539429,0.07637113332748413,0.9236288666725159,28.0,
684,train,cross_entropy,0.9112886190414429,0.16954898834228516,0.8304510116577148,344.0,
685,train,cross_entropy,0.9606415033340454,0.03609335422515869,0.9639066457748413,253.0,
686,train,cross_entropy,0.9351328611373901,0.057731807231903076,0.9422681927680969,145.0,
687,train,cross_entropy,0.834395170211792,0.14892572164535522,0.8510742783546448,476.0,
688,train,cross_entropy,0.9211952686309814,0.12102198600769043,0.8789780139923096,588.0,
689,train,cross_entropy,0.9032982587814331,0.10362738370895386,0.8963726162910461,82.0,
690,train,cross_entropy,0.8938884735107422,0.3407384753227234,0.6592615246772766,156.0,
691,train,cross_entropy,0.6612242460250854,0.05138516426086426,0.9486148357391357,248.0,
692,train,cross_entropy,0.5399734973907471,0.09474784135818481,0.9052521586418152,84.0,
693,train,cross_entropy,0.8588321208953857,0.20758861303329468,0.7924113869667053,414.0,
694,train,cross_entropy,0.7283005714416504,0.08445847034454346,0.9155415296554565,689.0,
695,train,cross_entropy,0.4215528964996338,0.045395493507385254,0.9546045064926147,308.0,
696,train,cross_entropy,0.9678010940551758,0.06841987371444702,0.931580126285553,103.0,
697,train,cross_entropy,0.8712900876998901,0.14247745275497437,0.8575225472450256,789.0,
698,train,cross_entropy,0.962296724319458,0.0913439393043518,0.9086560606956482,465.0,
699,train,cross_entropy,0.9646784067153931,0.1519126296043396,0.8480873703956604,628.0,
700,train,cross_entropy,0.8416460752487183,0.04029351472854614,0.9597064852714539,359.0,
701,train,cross_entropy,0.9692538976669312,0.09378671646118164,0.9062132835388184,379.0,
702,train,cross_entropy,0.716083288192749,0.08533543348312378,0.9146645665168762,267.0,
703,train,cross_entropy,0.948691725730896,0.11081922054290771,0.8891807794570923,323.0,
704,train,cross_entropy,0.8586324453353882,0.06722992658615112,0.9327700734138489,609.0,
705,train,cross_entropy,0.7911727428436279,0.09727299213409424,0.9027270078659058,589.0,
706,train,cross_entropy,0.9440454244613647,0.09541594982147217,0.9045840501785278,274.0,
707,train,cross_entropy,0.9382131099700928,0.08737319707870483,0.9126268029212952,250.0,
708,train,cross_entropy,0.7860057353973389,0.17197906970977783,0.8280209302902222,631.0,
709,train,cross_entropy,0.9187129735946655,0.07248979806900024,0.9275102019309998,725.0,
710,train,cross_entropy,0.9002898931503296,0.08679419755935669,0.9132058024406433,24.0,
711,train,cross_entropy,0.7898811101913452,0.053953588008880615,0.9460464119911194,99.0,
712,train,cross_entropy,0.8777856826782227,0.050891220569610596,0.9491087794303894,96.0,
713,train,cross_entropy,0.9455872774124146,0.10336703062057495,0.896632969379425,211.0,
714,train,cross_entropy,0.9713549613952637,0.04162722826004028,0.9583727717399597,437.0,
715,train,cross_entropy,0.6826397776603699,0.10782891511917114,0.8921710848808289,63.0,
716,train,cross_entropy,0.9070343971252441,0.052766621112823486,0.9472333788871765,424.0,
717,train,cross_entropy,0.9630546569824219,0.08294534683227539,0.9170546531677246,580.0,
718,train,cross_entropy,0.8426113128662109,0.07918000221252441,0.9208199977874756,389.0,
719,train,cross_entropy,0.8621927499771118,0.13838601112365723,0.8616139888763428,545.0,
720,train,cross_entropy,0.8171219825744629,0.13522881269454956,0.8647711873054504,702.0,
721,train,cross_entropy,0.9709678888320923,0.01620924472808838,0.9837907552719116,564.0,
722,train,cross_entropy,0.9494692087173462,0.17321354150772095,0.826786458492279,95.0,
723,train,cross_entropy,0.8457764387130737,0.06470394134521484,0.9352960586547852,538.0,
724,train,cross_entropy,0.9214855432510376,0.05931323766708374,0.9406867623329163,294.0,
725,train,cross_entropy,0.9345808029174805,0.05837506055831909,0.9416249394416809,60.0,
726,train,cross_entropy,0.9345265626907349,0.14667469263076782,0.8533253073692322,168.0,
727,train,cross_entropy,0.9190311431884766,0.07726883888244629,0.9227311611175537,333.0,
728,train,cross_entropy,0.7446165084838867,0.09289276599884033,0.9071072340011597,102.0,
729,train,cross_entropy,0.5195479393005371,0.08258980512619019,0.9174101948738098,436.0,
730,train,cross_entropy,0.578974723815918,0.023602008819580078,0.9763979911804199,627.0,
731,train,cross_entropy,0.8285020589828491,0.08091551065444946,0.9190844893455505,534.0,
732,train,cross_entropy,0.8681926727294922,0.08226019144058228,0.9177398085594177,26.0,
733,train,cross_entropy,0.9746651649475098,0.09223300218582153,0.9077669978141785,306.0,
734,train,cross_entropy,0.9152779579162598,0.07598131895065308,0.9240186810493469,375.0,
735,train,cross_entropy,0.7905920743942261,0.09466552734375,0.90533447265625,761.0,
736,train,cross_entropy,0.9862552881240845,0.09569770097732544,0.9043022990226746,111.0,
737,train,cross_entropy,0.6768001317977905,0.14110153913497925,0.8588984608650208,287.0,
738,train,cross_entropy,0.7907984256744385,0.07807356119155884,0.9219264388084412,31.0,
739,train,cross_entropy,0.9229050874710083,0.08950269222259521,0.9104973077774048,495.0,
740,train,cross_entropy,0.9507812261581421,0.05927234888076782,0.9407276511192322,315.0,
741,train,cross_entropy,0.9077242612838745,0.030671536922454834,0.9693284630775452,80.0,
742,train,cross_entropy,0.9379132390022278,0.08570414781570435,0.9142958521842957,454.0,
743,train,cross_entropy,0.8235270977020264,0.11507278680801392,0.8849272131919861,651.0,
744,train,cross_entropy,0.9248863458633423,0.058747708797454834,0.9412522912025452,583.0,
745,train,cross_entropy,0.8175898790359497,0.11283451318740845,0.8871654868125916,783.0,
746,train,cross_entropy,0.9637929201126099,0.20528894662857056,0.7947110533714294,230.0,
747,train,cross_entropy,0.9088276624679565,0.08653926849365234,0.9134607315063477,527.0,
748,train,cross_entropy,0.911658763885498,0.3084409832954407,0.6915590167045593,704.0,
749,train,cross_entropy,0.8212767839431763,0.11690592765808105,0.883094072341919,626.0,
750,train,cross_entropy,0.9479190111160278,0.14263755083084106,0.8573624491691589,644.0,
751,train,cross_entropy,0.9072190523147583,0.1617106795310974,0.8382893204689026,357.0,
752,train,cross_entropy,0.7546892166137695,0.04877448081970215,0.9512255191802979,608.0,
753,train,cross_entropy,0.8415619730949402,0.3294751048088074,0.6705248951911926,283.0,
754,train,cross_entropy,0.9659556150436401,0.09062111377716064,0.9093788862228394,337.0,
755,train,cross_entropy,0.6235288381576538,0.08780515193939209,0.9121948480606079,781.0,
756,train,cross_entropy,0.8650918006896973,0.1396368145942688,0.8603631854057312,670.0,
757,train,cross_entropy,0.872215747833252,0.09066110849380493,0.9093388915061951,74.0,
758,train,cross_entropy,0.7822208404541016,0.09943407773971558,0.9005659222602844,612.0,
759,train,cross_entropy,0.9771484136581421,0.06558454036712646,0.9344154596328735,460.0,
760,train,cross_entropy,0.9898980855941772,0.24278408288955688,0.7572159171104431,629.0,
761,train,cross_entropy,0.8662939071655273,0.07342225313186646,0.9265777468681335,271.0,
762,train,cross_entropy,0.774210512638092,0.09653276205062866,0.9034672379493713,361.0,
763,train,cross_entropy,0.392964243888855,0.06251055002212524,0.9374894499778748,742.0,
764,train,cross_entropy,0.9077455997467041,0.029581308364868164,0.9704186916351318,668.0,
765,train,cross_entropy,0.6809278726577759,0.09341901540756226,0.9065809845924377,412.0,
766,train,cross_entropy,0.7066643238067627,0.07750439643859863,0.9224956035614014,256.0,
767,train,cross_entropy,0.7426712512969971,0.04668456315994263,0.9533154368400574,607.0,
768,train,cross_entropy,0.84467613697052,0.0622251033782959,0.9377748966217041,772.0,
769,train,cross_entropy,0.919823408126831,0.04464709758758545,0.9553529024124146,265.0,
770,train,cross_entropy,0.7566759586334229,0.22187894582748413,0.7781210541725159,613.0,
771,train,cross_entropy,0.6247386932373047,0.09934782981872559,0.9006521701812744,575.0,
772,train,cross_entropy,0.6755585670471191,0.06277686357498169,0.9372231364250183,568.0,
773,train,cross_entropy,0.9028804302215576,0.05916708707809448,0.9408329129219055,554.0,
774,train,cross_entropy,0.733158528804779,0.05310589075088501,0.946894109249115,411.0,
775,train,cross_entropy,0.8134337067604065,0.05394333600997925,0.9460566639900208,669.0,
776,train,cross_entropy,0.9338487386703491,0.07347279787063599,0.926527202129364,709.0,
777,train,cross_entropy,0.9166003465652466,0.048793792724609375,0.9512062072753906,672.0,
778,train,cross_entropy,0.952984094619751,0.07211697101593018,0.9278830289840698,660.0,
779,train,cross_entropy,0.6988582611083984,0.07531499862670898,0.924685001373291,496.0,
780,train,cross_entropy,0.7872459888458252,0.16347163915634155,0.8365283608436584,195.0,
781,train,cross_entropy,0.5351381301879883,0.05063676834106445,0.9493632316589355,604.0,
782,train,cross_entropy,0.8259598016738892,0.11072182655334473,0.8892781734466553,163.0,
783,train,cross_entropy,0.9471226930618286,0.15916424989700317,0.8408357501029968,159.0,
784,train,cross_entropy,0.9040175676345825,0.12152606248855591,0.8784739375114441,536.0,
785,train,cross_entropy,0.8874895572662354,0.05195057392120361,0.9480494260787964,311.0,
786,train,cross_entropy,0.9883835315704346,0.05737847089767456,0.9426215291023254,44.0,
787,train,cross_entropy,0.5728395581245422,0.03412133455276489,0.9658786654472351,364.0,
788,train,cross_entropy,0.9721827507019043,0.10628414154052734,0.8937158584594727,170.0,
789,train,cross_entropy,0.8952697515487671,0.07190853357315063,0.9280914664268494,78.0,
790,train,cross_entropy,0.7831863164901733,0.06417447328567505,0.935825526714325,16.0,
791,train,cross_entropy,0.8186260461807251,0.06691998243331909,0.9330800175666809,543.0,
792,train,cross_entropy,0.899633526802063,0.06345826387405396,0.936541736125946,107.0,
793,train,cross_entropy,0.9043811559677124,0.34754180908203125,0.6524581909179688,41.0,
794,train,cross_entropy,0.2726476192474365,0.0787615180015564,0.9212384819984436,189.0,
795,train,cross_entropy,0.8526381254196167,0.1040881872177124,0.8959118127822876,682.0,
796,train,cross_entropy,0.9700052738189697,0.08456450700759888,0.9154354929924011,590.0,
797,train,cross_entropy,0.9017016887664795,0.3676566481590271,0.6323433518409729,198.0,
798,train,cross_entropy,0.9534757137298584,0.04238611459732056,0.9576138854026794,181.0,
799,train,cross_entropy,0.8377150297164917,0.046476781368255615,0.9535232186317444,441.0,
800,ind_val,cross_entropy,0.8922767639160156,0.08434474468231201,0.915655255317688,2.0,
801,ind_val,cross_entropy,0.8949139714241028,0.0734400749206543,0.9265599250793457,14.0,
802,ind_val,cross_entropy,0.8790004253387451,0.07672387361526489,0.9232761263847351,58.0,
803,ind_val,cross_entropy,0.9562336206436157,0.1277669072151184,0.8722330927848816,61.0,
804,ind_val,cross_entropy,0.9330000877380371,0.05282282829284668,0.9471771717071533,16.0,
805,ind_val,cross_entropy,0.9998308420181274,0.32270240783691406,0.6772975921630859,3.0,
806,ind_val,cross_entropy,0.7475879192352295,0.22179627418518066,0.7782037258148193,24.0,
807,ind_val,cross_entropy,0.900154709815979,0.36320000886917114,0.6367999911308289,81.0,
808,ind_val,cross_entropy,0.9211424589157104,0.15334618091583252,0.8466538190841675,23.0,
809,ind_val,cross_entropy,0.9236341714859009,0.6063902378082275,0.39360976219177246,32.0,
810,ind_val,cross_entropy,0.7816176414489746,0.06522470712661743,0.9347752928733826,8.0,
811,ind_val,cross_entropy,0.9120564460754395,0.07928210496902466,0.9207178950309753,86.0,
812,ind_val,cross_entropy,0.8845324516296387,0.07785224914550781,0.9221477508544922,18.0,
813,ind_val,cross_entropy,0.8086047172546387,0.1646750569343567,0.8353249430656433,68.0,
814,ind_val,cross_entropy,0.9004120826721191,0.10551583766937256,0.8944841623306274,34.0,
815,ind_val,cross_entropy,0.9295454025268555,0.06918233633041382,0.9308176636695862,55.0,
816,ind_val,cross_entropy,0.7729100584983826,0.043810904026031494,0.9561890959739685,40.0,
817,ind_val,cross_entropy,0.9316794872283936,0.23713529109954834,0.7628647089004517,38.0,
818,ind_val,cross_entropy,0.8601036071777344,0.11643600463867188,0.8835639953613281,5.0,
819,ind_val,cross_entropy,0.9385859966278076,0.07022714614868164,0.9297728538513184,10.0,
820,ind_val,cross_entropy,0.7580866813659668,0.07764136791229248,0.9223586320877075,57.0,
821,ind_val,cross_entropy,0.5912935733795166,0.18372780084609985,0.8162721991539001,49.0,
822,ind_val,cross_entropy,0.9901046752929688,0.12891829013824463,0.8710817098617554,80.0,
823,ind_val,cross_entropy,0.7031562328338623,0.10726189613342285,0.8927381038665771,13.0,
824,ind_val,cross_entropy,0.6459709405899048,0.20117151737213135,0.7988284826278687,19.0,
825,ind_val,cross_entropy,0.8742146492004395,0.10207760334014893,0.8979223966598511,82.0,
826,ind_val,cross_entropy,0.6831409931182861,0.20732277631759644,0.7926772236824036,51.0,
827,ind_val,cross_entropy,0.9011894464492798,0.08272767066955566,0.9172723293304443,17.0,
828,ind_val,cross_entropy,0.7896106243133545,0.3807985782623291,0.6192014217376709,45.0,
829,ind_val,cross_entropy,0.9080543518066406,0.24487000703811646,0.7551299929618835,87.0,
830,ind_val,cross_entropy,0.967438817024231,0.10032451152801514,0.8996754884719849,27.0,
831,ind_val,cross_entropy,0.73978191614151,0.05179643630981445,0.9482035636901855,41.0,
832,ind_val,cross_entropy,0.8911113739013672,0.06374043226242065,0.9362595677375793,71.0,
833,ind_val,cross_entropy,0.9337306022644043,0.19169855117797852,0.8083014488220215,42.0,
834,ind_val,cross_entropy,0.9581592082977295,0.058657050132751465,0.9413429498672485,96.0,
835,ind_val,cross_entropy,0.8965306282043457,0.21569693088531494,0.7843030691146851,36.0,
836,ind_val,cross_entropy,0.8563982248306274,0.12378096580505371,0.8762190341949463,35.0,
837,ind_val,cross_entropy,0.9017894268035889,0.42606455087661743,0.5739354491233826,29.0,
838,ind_val,cross_entropy,0.7303451895713806,0.9777780771255493,0.022221922874450684,93.0,
839,ind_val,cross_entropy,0.9759787321090698,0.0682268738746643,0.9317731261253357,95.0,
840,ind_val,cross_entropy,0.7796838283538818,0.05206650495529175,0.9479334950447083,56.0,
841,ind_val,cross_entropy,0.9448659420013428,0.1337822675704956,0.8662177324295044,66.0,
842,ind_val,cross_entropy,0.870179295539856,0.09138762950897217,0.9086123704910278,20.0,
843,ind_val,cross_entropy,0.9540576934814453,0.13001340627670288,0.8699865937232971,12.0,
844,ind_val,cross_entropy,0.8851292133331299,0.17922258377075195,0.820777416229248,83.0,
845,ind_val,cross_entropy,0.9747105836868286,0.09212148189544678,0.9078785181045532,43.0,
846,ind_val,cross_entropy,0.6433058977127075,0.07277637720108032,0.9272236227989197,90.0,
847,ind_val,cross_entropy,0.9116877317428589,0.10704123973846436,0.8929587602615356,67.0,
848,ind_val,cross_entropy,0.8853391408920288,0.2237156629562378,0.7762843370437622,28.0,
849,ind_val,cross_entropy,0.8846555948257446,0.05926692485809326,0.9407330751419067,64.0,
850,ind_val,cross_entropy,0.8662811517715454,0.09504836797714233,0.9049516320228577,26.0,
851,ind_val,cross_entropy,0.733668327331543,0.18891912698745728,0.8110808730125427,91.0,
852,ind_val,cross_entropy,0.9786063432693481,0.23351949453353882,0.7664805054664612,31.0,
853,ind_val,cross_entropy,0.9258540272712708,0.10171669721603394,0.8982833027839661,65.0,
854,ind_val,cross_entropy,0.6145488023757935,0.05057549476623535,0.9494245052337646,21.0,
855,ind_val,cross_entropy,0.814087986946106,0.12084299325942993,0.8791570067405701,76.0,
856,ind_val,cross_entropy,0.869106650352478,0.08488023281097412,0.9151197671890259,70.0,
857,ind_val,cross_entropy,0.9009121656417847,0.2778935432434082,0.7221064567565918,50.0,
858,ind_val,cross_entropy,0.9156882762908936,0.04654741287231445,0.9534525871276855,97.0,
859,ind_val,cross_entropy,0.7948615550994873,0.07305729389190674,0.9269427061080933,48.0,
860,ind_val,cross_entropy,0.9684160947799683,0.4566071629524231,0.5433928370475769,33.0,
861,ind_val,cross_entropy,0.91847825050354,0.16494065523147583,0.8350593447685242,37.0,
862,ind_val,cross_entropy,0.8788728713989258,0.1009708046913147,0.8990291953086853,11.0,
863,ind_val,cross_entropy,0.9417159557342529,0.09880703687667847,0.9011929631233215,22.0,
864,ind_val,cross_entropy,0.9203534126281738,0.05793142318725586,0.9420685768127441,77.0,
865,ind_val,cross_entropy,0.8163543343544006,0.03314507007598877,0.9668549299240112,53.0,
866,ind_val,cross_entropy,0.9426960945129395,0.1350867748260498,0.8649132251739502,74.0,
867,ind_val,cross_entropy,0.9785268306732178,0.10379236936569214,0.8962076306343079,54.0,
868,ind_val,cross_entropy,0.9254909753799438,0.07847803831100464,0.9215219616889954,60.0,
869,ind_val,cross_entropy,0.9661515951156616,0.43255066871643066,0.5674493312835693,52.0,
870,ind_val,cross_entropy,0.7428547143936157,0.33993273973464966,0.6600672602653503,75.0,
871,ind_val,cross_entropy,0.8721184730529785,0.02910059690475464,0.9708994030952454,92.0,
872,ind_val,cross_entropy,0.9151904582977295,0.11222463846206665,0.8877753615379333,78.0,
873,ind_val,cross_entropy,0.8781530857086182,0.12551230192184448,0.8744876980781555,84.0,
874,ind_val,cross_entropy,0.7267214059829712,0.9999999403953552,5.960464477539063e-08,79.0,
875,ind_val,cross_entropy,0.8254226446151733,0.06267797946929932,0.9373220205307007,62.0,
876,ind_val,cross_entropy,0.9264702796936035,0.07296758890151978,0.9270324110984802,39.0,
877,ind_val,cross_entropy,0.872363805770874,0.10066080093383789,0.8993391990661621,25.0,
878,ind_val,cross_entropy,0.8263039588928223,0.07291513681411743,0.9270848631858826,72.0,
879,ind_val,cross_entropy,0.6742825508117676,0.9681344628334045,0.03186553716659546,89.0,
880,ind_val,cross_entropy,0.9186033010482788,0.6407322287559509,0.3592677712440491,98.0,
881,ind_val,cross_entropy,0.9593286514282227,0.07784473896026611,0.9221552610397339,94.0,
882,ind_val,cross_entropy,0.9572356939315796,0.10507017374038696,0.894929826259613,47.0,
883,ind_val,cross_entropy,0.9465587139129639,0.16918420791625977,0.8308157920837402,6.0,
884,ind_val,cross_entropy,0.9306806325912476,0.06292146444320679,0.9370785355567932,46.0,
885,ind_val,cross_entropy,0.7720077037811279,0.10046577453613281,0.8995342254638672,88.0,
886,ind_val,cross_entropy,0.7997815608978271,0.1973441243171692,0.8026558756828308,30.0,
887,ind_val,cross_entropy,0.6482937335968018,0.0778195858001709,0.9221804141998291,1.0,
888,ind_val,cross_entropy,0.9551353454589844,0.04387474060058594,0.9561252593994141,63.0,
889,ind_val,cross_entropy,0.7143208980560303,0.49796879291534424,0.5020312070846558,99.0,
890,ind_val,cross_entropy,0.7800805568695068,0.09056949615478516,0.9094305038452148,7.0,
891,ind_val,cross_entropy,0.8135275840759277,0.1270890235900879,0.8729109764099121,44.0,
892,ind_val,cross_entropy,0.948399543762207,0.11367762088775635,0.8863223791122437,0.0,
893,ind_val,cross_entropy,0.916922926902771,0.07812458276748657,0.9218754172325134,4.0,
894,ind_val,cross_entropy,0.8229742050170898,0.06591397523880005,0.9340860247612,73.0,
895,ind_val,cross_entropy,0.7502775192260742,0.15367311239242554,0.8463268876075745,59.0,
896,ind_val,cross_entropy,0.8905302286148071,0.08359330892562866,0.9164066910743713,15.0,
897,ind_val,cross_entropy,0.6048445701599121,0.13709133863449097,0.862908661365509,9.0,
898,ind_val,cross_entropy,0.8528084754943848,0.17792606353759766,0.8220739364624023,69.0,
899,ind_val,cross_entropy,0.9507211446762085,0.06112784147262573,0.9388721585273743,85.0,
900,ind_test,cross_entropy,0.5563079118728638,0.1254901885986328,0.8745098114013672,29.0,
901,ind_test,cross_entropy,0.8883479833602905,0.06151312589645386,0.9384868741035461,71.0,
902,ind_test,cross_entropy,0.8949836492538452,0.28800028562545776,0.7119997143745422,85.0,
903,ind_test,cross_entropy,0.8868181705474854,0.34651070833206177,0.6534892916679382,52.0,
904,ind_test,cross_entropy,0.9764233827590942,0.09576249122619629,0.9042375087738037,46.0,
905,ind_test,cross_entropy,0.89976966381073,0.08442944288253784,0.9155705571174622,47.0,
906,ind_test,cross_entropy,0.8750618696212769,0.09976750612258911,0.9002324938774109,84.0,
907,ind_test,cross_entropy,0.7728263139724731,0.12884753942489624,0.8711524605751038,67.0,
908,ind_test,cross_entropy,0.8059707880020142,0.05331766605377197,0.946682333946228,74.0,
909,ind_test,cross_entropy,0.7641112804412842,0.0334894061088562,0.9665105938911438,87.0,
910,ind_test,cross_entropy,0.9491546154022217,0.037725865840911865,0.9622741341590881,21.0,
911,ind_test,cross_entropy,0.7689098119735718,0.060843586921691895,0.9391564130783081,90.0,
912,ind_test,cross_entropy,0.9140772819519043,0.059765756130218506,0.9402342438697815,3.0,
913,ind_test,cross_entropy,0.7041258811950684,0.06733399629592896,0.932666003704071,6.0,
914,ind_test,cross_entropy,0.9535211324691772,0.6695945262908936,0.33040547370910645,7.0,
915,ind_test,cross_entropy,0.929764986038208,0.9084187746047974,0.09158122539520264,86.0,
916,ind_test,cross_entropy,0.894334077835083,0.10601633787155151,0.8939836621284485,33.0,
917,ind_test,cross_entropy,0.9985893964767456,0.650363564491272,0.349636435508728,73.0,
918,ind_test,cross_entropy,0.9281220436096191,0.30002158880233765,0.6999784111976624,35.0,
919,ind_test,cross_entropy,0.7589726448059082,0.04577451944351196,0.954225480556488,42.0,
920,ind_test,cross_entropy,0.9553313255310059,0.9567205905914307,0.043279409408569336,97.0,
921,ind_test,cross_entropy,0.7113363742828369,0.21407067775726318,0.7859293222427368,15.0,
922,ind_test,cross_entropy,0.9685150384902954,0.4733542799949646,0.5266457200050354,96.0,
923,ind_test,cross_entropy,0.9522018432617188,0.08816730976104736,0.9118326902389526,17.0,
924,ind_test,cross_entropy,0.9600903987884521,0.0762133002281189,0.9237866997718811,8.0,
925,ind_test,cross_entropy,0.696984052658081,0.10226351022720337,0.8977364897727966,60.0,
926,ind_test,cross_entropy,0.9310529232025146,0.320002019405365,0.679997980594635,10.0,
927,ind_test,cross_entropy,0.888761043548584,0.11807185411453247,0.8819281458854675,65.0,
928,ind_test,cross_entropy,0.9024636745452881,0.04305827617645264,0.9569417238235474,26.0,
929,ind_test,cross_entropy,0.8757739067077637,0.09037059545516968,0.9096294045448303,54.0,
930,ind_test,cross_entropy,0.8319985866546631,0.07764583826065063,0.9223541617393494,63.0,
931,ind_test,cross_entropy,0.6475378274917603,0.40804755687713623,0.5919524431228638,30.0,
932,ind_test,cross_entropy,0.885993242263794,0.056532859802246094,0.9434671401977539,16.0,
933,ind_test,cross_entropy,0.8664222955703735,0.4092535376548767,0.5907464623451233,40.0,
934,ind_test,cross_entropy,0.9581916332244873,0.7143622636795044,0.2856377363204956,99.0,
935,ind_test,cross_entropy,0.8450660109519958,0.3371383547782898,0.6628616452217102,19.0,
936,ind_test,cross_entropy,0.8588230609893799,0.22669464349746704,0.773305356502533,62.0,
937,ind_test,cross_entropy,0.3658377528190613,0.07745575904846191,0.9225442409515381,79.0,
938,ind_test,cross_entropy,0.9611047506332397,0.9999918341636658,8.165836334228516e-06,1.0,
939,ind_test,cross_entropy,0.9596971273422241,0.0726168155670166,0.9273831844329834,81.0,
940,ind_test,cross_entropy,0.9684889316558838,0.07721179723739624,0.9227882027626038,98.0,
941,ind_test,cross_entropy,0.8768666982650757,0.08376622200012207,0.9162337779998779,0.0,
942,ind_test,cross_entropy,0.9780832529067993,0.05177617073059082,0.9482238292694092,76.0,
943,ind_test,cross_entropy,0.8586307764053345,0.26985496282577515,0.7301450371742249,39.0,
944,ind_test,cross_entropy,0.8605217933654785,0.05335122346878052,0.9466487765312195,83.0,
945,ind_test,cross_entropy,0.9061809778213501,0.18281173706054688,0.8171882629394531,5.0,
946,ind_test,cross_entropy,0.8957841396331787,0.06397521495819092,0.9360247850418091,13.0,
947,ind_test,cross_entropy,0.6498476266860962,0.11526596546173096,0.884734034538269,93.0,
948,ind_test,cross_entropy,0.9143487215042114,0.08575248718261719,0.9142475128173828,53.0,
949,ind_test,cross_entropy,0.933950662612915,0.13796859979629517,0.8620314002037048,36.0,
950,ind_test,cross_entropy,0.9388209581375122,0.08804500102996826,0.9119549989700317,78.0,
951,ind_test,cross_entropy,0.8015742897987366,0.056377112865448,0.943622887134552,11.0,
952,ind_test,cross_entropy,0.8401744365692139,0.06633228063583374,0.9336677193641663,88.0,
953,ind_test,cross_entropy,0.6087722778320312,0.06929922103881836,0.9307007789611816,43.0,
954,ind_test,cross_entropy,0.9303508996963501,0.3078172206878662,0.6921827793121338,31.0,
955,ind_test,cross_entropy,0.8864582777023315,0.06462675333023071,0.9353732466697693,20.0,
956,ind_test,cross_entropy,0.964935302734375,0.04985916614532471,0.9501408338546753,18.0,
957,ind_test,cross_entropy,0.935172438621521,0.10783737897872925,0.8921626210212708,92.0,
958,ind_test,cross_entropy,0.9037044048309326,0.062485694885253906,0.9375143051147461,23.0,
959,ind_test,cross_entropy,0.9268355369567871,0.05237323045730591,0.9476267695426941,9.0,
960,ind_test,cross_entropy,0.7681994438171387,0.11295896768569946,0.8870410323143005,57.0,
961,ind_test,cross_entropy,0.8862262964248657,0.101401686668396,0.898598313331604,24.0,
962,ind_test,cross_entropy,0.9585095643997192,0.9999995231628418,4.76837158203125e-07,80.0,
963,ind_test,cross_entropy,0.8703118562698364,0.10902553796768188,0.8909744620323181,58.0,
964,ind_test,cross_entropy,0.9656685590744019,0.1032058596611023,0.8967941403388977,72.0,
965,ind_test,cross_entropy,0.8309584856033325,0.047575175762176514,0.9524248242378235,56.0,
966,ind_test,cross_entropy,0.8716073036193848,0.0659259557723999,0.9340740442276001,70.0,
