,fold,feature_name,feature,loss,acc,idx,class
163,train,typicality,523197349888.0,3.0523047,0.0,436.0,12.0
164,train,typicality,811871371264.0,4.418516,0.0,292.0,8.0
165,train,typicality,839109836800.0,1.3034023,1.0,932.0,18.0
166,train,typicality,20838516736.0,2.0603395,0.0,677.0,9.0
167,train,typicality,963668672512.0,0.26245436,1.0,825.0,10.0
168,train,typicality,867371188224.0,0.39031336,1.0,2094.0,17.0
169,train,typicality,843796905984.0,0.02420214,1.0,1595.0,1.0
170,train,typicality,833771667456.0,2.263882,0.0,222.0,24.0
171,train,typicality,998694846464.0,3.355876,0.0,817.0,30.0
172,train,typicality,851142770688.0,2.1924047,0.0,1920.0,9.0
173,train,typicality,1620900184064.0,0.7484065,1.0,2135.0,14.0
174,train,typicality,842819436544.0,5.7686234,0.0,1922.0,8.0
175,train,typicality,1078318596096.0,1.5424426,0.0,417.0,8.0
176,train,typicality,776427929600.0,1.0017474,1.0,1003.0,11.0
177,train,typicality,788782186496.0,2.651938,0.0,84.0,29.0
178,train,typicality,829269016576.0,4.247715,0.0,2060.0,8.0
179,train,typicality,756783251456.0,3.3395631,0.0,1728.0,21.0
180,train,typicality,562847154176.0,0.0037724061,1.0,2132.0,10.0
181,train,typicality,281956089856.0,2.7669048,0.0,614.0,24.0
182,train,typicality,862406639616.0,4.591389,0.0,876.0,20.0
183,train,typicality,969382166528.0,1.9375805,0.0,375.0,18.0
184,train,typicality,802364325888.0,2.8586884,0.0,1677.0,1.0
185,train,typicality,1664654508032.0,2.7528222,0.0,220.0,23.0
186,train,typicality,444510699520.0,1.3388467,1.0,1466.0,29.0
187,train,typicality,845973028864.0,1.2328343,1.0,781.0,5.0
188,train,typicality,105613189120.0,1.9510316,0.0,2008.0,22.0
189,train,typicality,507424178176.0,1.6181531,1.0,2081.0,13.0
190,train,typicality,1190583730176.0,0.47739327,1.0,1244.0,10.0
191,train,typicality,1045407072256.0,4.3830695,0.0,1701.0,24.0
192,train,typicality,831339888640.0,2.790318,0.0,157.0,13.0
193,train,typicality,895989972992.0,0.8679952,1.0,1578.0,17.0
194,train,typicality,545743503360.0,1.5624131,1.0,771.0,20.0
195,train,typicality,1211081818112.0,4.6088786,0.0,1445.0,23.0
196,train,typicality,1218887811072.0,1.5615772,1.0,1334.0,26.0
197,train,typicality,2384531816448.0,1.3491523,1.0,791.0,28.0
198,train,typicality,760201478144.0,1.6880066,0.0,863.0,18.0
199,train,typicality,27839389696.0,0.45457774,1.0,1480.0,18.0
200,train,typicality,868505944064.0,0.39902204,1.0,2243.0,3.0
201,train,typicality,1913700614144.0,2.7169294,0.0,2112.0,26.0
202,train,typicality,964677599232.0,0.68189186,1.0,50.0,14.0
203,train,typicality,1584093200384.0,7.6169825,0.0,897.0,19.0
204,train,typicality,161098858496.0,2.9626327,0.0,434.0,24.0
205,train,typicality,732645294080.0,0.49868765,1.0,1367.0,25.0
206,train,typicality,916651114496.0,6.339841,0.0,2164.0,28.0
207,train,typicality,1073809260544.0,1.0587673,1.0,442.0,27.0
208,train,typicality,695915053056.0,2.4916348,0.0,1563.0,16.0
209,train,typicality,1027681026048.0,0.71960866,1.0,4.0,19.0
210,train,typicality,1350544916480.0,7.2058053,0.0,1702.0,30.0
211,train,typicality,852096188416.0,0.62383896,1.0,1763.0,13.0
212,train,typicality,808882470912.0,4.602617,0.0,1653.0,8.0
213,train,typicality,1567191203840.0,0.87961304,1.0,1776.0,27.0
214,train,typicality,749049348096.0,3.7504735,0.0,577.0,18.0
215,train,typicality,1638733447168.0,2.7911227,0.0,1559.0,28.0
216,train,typicality,808824471552.0,0.17589189,1.0,2054.0,6.0
217,train,typicality,1269051293696.0,1.8489267,0.0,626.0,14.0
218,train,typicality,865620590592.0,5.147639,0.0,228.0,25.0
219,train,typicality,786121752576.0,0.46589053,1.0,2246.0,13.0
220,train,typicality,301014810624.0,0.9758918,1.0,1510.0,14.0
221,train,typicality,987962015744.0,5.4766154,0.0,57.0,5.0
222,train,typicality,1348655382528.0,2.2144423,0.0,1617.0,20.0
223,train,typicality,701105569792.0,4.3161325,0.0,1056.0,14.0
224,train,typicality,703727075328.0,0.88462126,1.0,490.0,10.0
225,train,typicality,627446448128.0,2.3929152,0.0,2250.0,2.0
226,train,typicality,1550584250368.0,2.2541087,0.0,739.0,3.0
227,train,typicality,728530944000.0,2.3574448,0.0,592.0,24.0
228,train,typicality,637988569088.0,2.695935,0.0,2209.0,9.0
229,train,typicality,348554199040.0,1.4504132,1.0,2152.0,11.0
230,train,typicality,2353036001280.0,0.5948535,1.0,123.0,14.0
231,train,typicality,386192441344.0,0.049580447,1.0,1618.0,16.0
232,train,typicality,753609867264.0,0.29358527,1.0,1550.0,2.0
233,train,typicality,787931856896.0,0.015859066,1.0,391.0,15.0
234,train,typicality,219001962496.0,3.0459547,0.0,1725.0,20.0
235,train,typicality,2521356828672.0,5.3461733,0.0,138.0,8.0
236,train,typicality,841226518528.0,0.34374616,1.0,1825.0,26.0
237,train,typicality,458483826688.0,2.4531412,0.0,685.0,29.0
238,train,typicality,931708338176.0,1.331851,1.0,356.0,22.0
239,train,typicality,509231693824.0,2.357446,0.0,691.0,9.0
240,train,typicality,1061862506496.0,0.98455125,1.0,446.0,24.0
241,train,typicality,918397779968.0,0.46125674,1.0,731.0,18.0
242,train,typicality,1283767009280.0,1.3155019,0.0,869.0,18.0
243,train,typicality,547828105216.0,1.6670499,0.0,1305.0,7.0
244,train,typicality,1136082681856.0,1.5918562,0.0,2149.0,18.0
245,train,typicality,962135851008.0,8.098771,0.0,2070.0,1.0
246,train,typicality,418147729408.0,0.1890453,1.0,1047.0,3.0
247,train,typicality,1355994365952.0,2.103941,0.0,2067.0,12.0
248,train,typicality,900728684544.0,3.4463067,0.0,195.0,28.0
249,train,typicality,907795890176.0,1.2440383,1.0,268.0,19.0
250,train,typicality,2466205138944.0,4.5746517,0.0,1670.0,28.0
251,train,typicality,726599794688.0,2.675048,0.0,597.0,3.0
252,train,typicality,1019455012864.0,4.662907,0.0,1781.0,8.0
253,train,typicality,728375754752.0,5.8488894,0.0,1233.0,27.0
254,train,typicality,759623188480.0,1.6029372,0.0,660.0,25.0
255,train,typicality,1322379640832.0,0.018179929,1.0,1087.0,1.0
256,train,typicality,1223005306880.0,1.3136935,1.0,2002.0,29.0
257,train,typicality,828973973504.0,0.23429614,1.0,236.0,6.0
258,train,typicality,600357339136.0,4.0508943,0.0,1176.0,25.0
259,train,typicality,880490119168.0,1.7304537,0.0,1148.0,22.0
260,train,typicality,840054996992.0,3.5226846,0.0,1689.0,12.0
261,train,typicality,919179886592.0,0.27533245,1.0,1248.0,5.0
262,train,typicality,2139903754240.0,0.13814528,1.0,1080.0,15.0
263,train,typicality,977181212672.0,0.26306328,1.0,1410.0,2.0
264,train,typicality,1956076584960.0,3.3165584,0.0,15.0,17.0
265,train,typicality,920148508672.0,0.20708668,1.0,1936.0,7.0
266,train,typicality,810607902720.0,2.1044672,0.0,468.0,7.0
267,train,typicality,3050749034496.0,3.851209,0.0,1667.0,17.0
268,train,typicality,665376063488.0,0.020247208,1.0,1874.0,6.0
269,train,typicality,861456629760.0,3.5736244,0.0,1229.0,7.0
270,train,typicality,762953793536.0,2.6998467,0.0,1787.0,23.0
271,train,typicality,1265198825472.0,3.3537958,0.0,1985.0,17.0
272,train,typicality,2387276464128.0,0.09721952,1.0,1747.0,6.0
273,train,typicality,507071201280.0,1.7948896,0.0,117.0,14.0
274,train,typicality,2124142870528.0,1.6201899,0.0,662.0,22.0
275,train,typicality,1239182999552.0,1.2241039,1.0,2127.0,26.0
276,train,typicality,704931823616.0,1.0001369,1.0,501.0,0.0
277,train,typicality,828544778240.0,5.1861424,0.0,1910.0,7.0
278,train,typicality,764786573312.0,3.04993,0.0,1289.0,30.0
279,train,typicality,1031754612736.0,0.8849732,1.0,22.0,0.0
280,train,typicality,944239149056.0,5.328467,0.0,1414.0,8.0
281,train,typicality,1367308500992.0,1.3627232,1.0,1025.0,5.0
282,train,typicality,158914641920.0,3.350906,0.0,1286.0,23.0
283,train,typicality,684520374272.0,0.016810307,1.0,82.0,10.0
284,train,typicality,425876455424.0,0.003961692,1.0,2190.0,1.0
285,train,typicality,856798724096.0,2.1087077,0.0,935.0,0.0
286,train,typicality,1098747084800.0,4.1328144,0.0,1761.0,8.0
287,train,typicality,693070659584.0,0.016301434,1.0,670.0,16.0
288,train,typicality,1391459303424.0,1.0407532,1.0,700.0,5.0
289,train,typicality,640988872704.0,3.5338957,0.0,230.0,28.0
290,train,typicality,1159420706816.0,0.103635594,1.0,1916.0,6.0
291,train,typicality,1294857666560.0,0.33640283,1.0,266.0,0.0
292,train,typicality,1025533411328.0,0.3216323,1.0,28.0,2.0
293,train,typicality,608410206208.0,6.9226995,0.0,364.0,10.0
294,train,typicality,1420415336448.0,0.13078395,1.0,343.0,0.0
295,train,typicality,901969215488.0,2.815127,0.0,1644.0,13.0
296,train,typicality,983644962816.0,1.1854348,0.0,1892.0,19.0
297,train,typicality,724285718528.0,1.4453609,1.0,1451.0,16.0
298,train,typicality,1173546336256.0,0.9264507,1.0,906.0,10.0
299,train,typicality,908587237376.0,0.032255515,1.0,1264.0,10.0
300,train,typicality,1635384164352.0,0.6732661,1.0,879.0,7.0
301,train,typicality,1278620467200.0,2.3842,0.0,1780.0,29.0
302,train,typicality,2279933739008.0,0.35702604,1.0,2020.0,12.0
303,train,typicality,1335565746176.0,1.5410886,0.0,1150.0,29.0
304,train,typicality,609989623808.0,1.9649014,0.0,814.0,16.0
305,train,typicality,1318395052032.0,2.3186061,0.0,1557.0,26.0
306,train,typicality,662288072704.0,0.82201266,1.0,1311.0,14.0
307,train,typicality,916935147520.0,1.3672668,0.0,1681.0,29.0
308,train,typicality,834294382592.0,1.5624131,1.0,32.0,20.0
309,train,typicality,770902589440.0,0.7103029,1.0,838.0,29.0
310,train,typicality,600279744512.0,0.18068013,1.0,550.0,15.0
311,train,typicality,1109307293696.0,2.528663,0.0,177.0,28.0
312,train,typicality,1067304419328.0,1.5833919,1.0,1011.0,14.0
313,train,typicality,778740432896.0,2.6032948,0.0,66.0,4.0
314,train,typicality,283619000320.0,3.0871964,0.0,1427.0,5.0
315,train,typicality,960259686400.0,2.9050438,0.0,1526.0,30.0
316,train,typicality,887976034304.0,0.069577575,1.0,246.0,18.0
317,train,typicality,621019987968.0,0.0455796,1.0,1192.0,6.0
318,train,typicality,1297384210432.0,0.7418558,1.0,1904.0,5.0
319,train,typicality,1086247010304.0,2.9481344,0.0,2210.0,30.0
320,train,typicality,814756134912.0,0.8068493,1.0,681.0,5.0
321,train,typicality,861036937216.0,1.0404544,1.0,2134.0,9.0
322,train,typicality,755787038720.0,2.065102,0.0,1678.0,20.0
323,train,typicality,784507731968.0,1.4487894,1.0,1044.0,12.0
324,train,typicality,1576573075456.0,0.032760374,1.0,1187.0,7.0
325,train,typicality,856678400000.0,0.77987736,1.0,1384.0,5.0
326,train,typicality,928654688256.0,5.624052,0.0,2228.0,16.0
327,train,typicality,563856277504.0,5.5850024,0.0,288.0,8.0
328,train,typicality,920005705728.0,1.2491703,0.0,1851.0,12.0
329,train,typicality,744048295936.0,2.729138,0.0,443.0,20.0
330,train,typicality,913748328448.0,0.05203993,1.0,889.0,17.0
331,train,typicality,345061326848.0,1.5327146,1.0,409.0,12.0
332,train,typicality,1088287145984.0,1.4935393,0.0,1671.0,19.0
333,train,typicality,150404071424.0,0.09401052,1.0,1263.0,0.0
334,train,typicality,1323747246080.0,0.070057385,1.0,753.0,17.0
335,train,typicality,1359045328896.0,4.7097154,0.0,1722.0,24.0
336,train,typicality,784503209984.0,1.4278276,1.0,429.0,5.0
337,train,typicality,1195753865216.0,3.8339906,0.0,272.0,23.0
338,train,typicality,1810753388544.0,0.59188354,1.0,2063.0,26.0
339,train,typicality,1371520237568.0,2.6658936,0.0,2213.0,6.0
340,train,typicality,1055471239168.0,0.018882873,1.0,314.0,1.0
341,train,typicality,140845449216.0,0.35663024,1.0,1132.0,0.0
342,train,typicality,1394941624320.0,1.9430063,0.0,1971.0,22.0
343,train,typicality,858259914752.0,0.1656631,1.0,1398.0,17.0
344,train,typicality,2242462875648.0,0.28501743,1.0,554.0,19.0
345,train,typicality,730825752576.0,1.5624131,1.0,1531.0,20.0
346,train,typicality,634439335936.0,0.6483822,1.0,1487.0,11.0
347,train,typicality,777153478656.0,0.41755545,1.0,884.0,17.0
348,train,typicality,1100813959168.0,1.2382889,1.0,1975.0,14.0
349,train,typicality,1877439414272.0,1.1215394,0.0,751.0,20.0
350,train,typicality,1068838027264.0,3.7008843,0.0,1449.0,28.0
351,train,typicality,615942193152.0,3.583857,0.0,2205.0,23.0
352,train,typicality,1502752014336.0,1.3620243,1.0,522.0,2.0
353,train,typicality,1478459654144.0,0.39757404,1.0,1566.0,15.0
354,train,typicality,904567586816.0,1.7231939,0.0,3.0,14.0
355,train,typicality,476783411200.0,0.39961487,1.0,673.0,19.0
356,train,typicality,1048554635264.0,1.4073056,1.0,1658.0,27.0
357,train,typicality,379041808384.0,0.35841846,1.0,885.0,9.0
358,train,typicality,693209399296.0,0.47751558,1.0,1839.0,18.0
359,train,typicality,842225418240.0,3.4300776,0.0,259.0,22.0
360,train,typicality,1027612082176.0,2.335495,0.0,1109.0,14.0
361,train,typicality,817878401024.0,0.8157384,0.0,1827.0,6.0
362,train,typicality,1876997963776.0,1.805285,0.0,1159.0,12.0
363,train,typicality,1060210606080.0,1.0064887,1.0,1456.0,24.0
364,train,typicality,328204124160.0,0.018347079,1.0,1959.0,6.0
365,train,typicality,366042939392.0,0.051985495,1.0,594.0,17.0
366,train,typicality,732713582592.0,1.8937733,0.0,734.0,11.0
367,train,typicality,722294800384.0,3.905319,0.0,1441.0,24.0
368,train,typicality,544177782784.0,1.9891882,0.0,1442.0,5.0
369,train,typicality,781963296768.0,0.027145987,1.0,994.0,1.0
370,train,typicality,701991944192.0,7.0881596,0.0,422.0,3.0
371,train,typicality,784430989312.0,1.9982454,0.0,293.0,7.0
372,train,typicality,1858749988864.0,1.7568445,1.0,327.0,29.0
373,train,typicality,350333534208.0,3.8085513,0.0,128.0,27.0
374,train,typicality,968089796608.0,0.8051651,1.0,260.0,12.0
375,train,typicality,890207600640.0,1.8418286,1.0,860.0,25.0
376,train,typicality,1743159558144.0,0.12602182,1.0,1446.0,2.0
377,train,typicality,1891540271104.0,3.7140002,0.0,2036.0,25.0
378,train,typicality,3107363749888.0,2.031074,0.0,2217.0,26.0
379,train,typicality,305117691904.0,1.2677708,1.0,340.0,27.0
380,train,typicality,1268468809728.0,1.1960622,1.0,493.0,3.0
381,train,typicality,430230880.0,2.138036,0.0,1699.0,25.0
382,train,typicality,1399582883840.0,0.9837229,1.0,470.0,11.0
383,train,typicality,830117511168.0,2.0102465,0.0,519.0,16.0
384,train,typicality,968086126592.0,0.032420676,1.0,1538.0,17.0
385,train,typicality,920372510720.0,11.723779,0.0,93.0,10.0
386,train,typicality,1169411801088.0,0.009479865,1.0,379.0,0.0
387,train,typicality,765992632320.0,1.1136185,1.0,1172.0,16.0
388,train,typicality,586114924544.0,2.775585,0.0,1824.0,29.0
389,train,typicality,717438189568.0,2.3012633,0.0,1741.0,6.0
390,train,typicality,907514871808.0,0.18884388,1.0,1654.0,1.0
391,train,typicality,716689637376.0,0.13776967,1.0,274.0,0.0
392,train,typicality,764245573632.0,0.009962714,1.0,265.0,10.0
393,train,typicality,185849774080.0,4.699537,0.0,513.0,28.0
394,train,typicality,265271771136.0,1.0384412,1.0,605.0,21.0
395,train,typicality,1340190752768.0,0.150146,1.0,2044.0,2.0
396,train,typicality,2135844323328.0,1.9318624,0.0,1500.0,29.0
397,train,typicality,2976060801024.0,0.18529493,1.0,1506.0,16.0
398,train,typicality,945700732928.0,1.0085964,1.0,712.0,25.0
399,train,typicality,691389726720.0,0.58572006,1.0,1823.0,27.0
400,train,typicality,1147883094016.0,0.86669576,1.0,1448.0,24.0
401,train,typicality,203934128.0,1.5801618,0.0,678.0,11.0
402,train,typicality,631785521152.0,0.16705495,1.0,1450.0,5.0
403,train,typicality,309634498560.0,1.1259159,1.0,793.0,19.0
404,train,typicality,606669373440.0,0.0058817402,1.0,931.0,1.0
405,train,typicality,773710675968.0,0.91991365,1.0,720.0,6.0
406,train,typicality,768634912768.0,0.4816383,1.0,2139.0,4.0
407,train,typicality,319973228544.0,3.5781703,0.0,2173.0,26.0
408,train,typicality,971383177216.0,2.5744283,0.0,1887.0,3.0
409,train,typicality,719626436608.0,0.010107642,1.0,221.0,1.0
410,train,typicality,318580064256.0,0.0059764255,1.0,644.0,1.0
411,train,typicality,27066568704.0,2.0485303,1.0,36.0,5.0
412,train,typicality,682229170176.0,0.09540437,1.0,154.0,2.0
