,fold,feature_name,feature,loss,acc,idx,class
99,train,energy,-33.07973861694336,2.9802277e-06,1.0,6988.0,4.0
100,train,energy,-33.52775955200195,5.0067774e-06,1.0,7812.0,20.0
101,train,energy,-28.453489303588867,1.8358061e-05,1.0,9741.0,27.0
102,train,energy,-44.99220657348633,1.0974579,1.0,9138.0,37.0
103,train,energy,-35.79245376586914,-0.0,1.0,3485.0,22.0
104,train,energy,-36.14106369018555,-0.0,1.0,928.0,12.0
105,train,energy,-39.337867736816406,3.3378547e-06,1.0,5076.0,4.0
106,train,energy,-41.116920471191406,6.997341e-05,1.0,8787.0,52.0
107,train,energy,-24.653400421142578,-0.0,1.0,1573.0,27.0
108,train,energy,-38.332157135009766,8.106199e-06,1.0,5846.0,8.0
109,train,energy,-54.73780822753906,3.81469e-06,1.0,7713.0,53.0
110,train,energy,-33.8064079284668,0.00022087042,1.0,605.0,8.0
111,train,energy,-21.333024978637695,0.009419168,1.0,7869.0,30.0
112,train,energy,-51.029361724853516,0.14745216,1.0,2043.0,41.0
113,train,energy,-24.200605392456055,0.00023576818,1.0,6827.0,34.0
114,train,energy,-33.732147216796875,-0.0,1.0,81.0,30.0
115,train,energy,-34.13778305053711,8.320462e-05,1.0,1614.0,13.0
116,train,energy,-32.79734802246094,3.6954812e-06,1.0,4882.0,8.0
117,train,energy,-20.47759246826172,4.887569e-06,1.0,703.0,57.0
118,train,energy,-21.38389015197754,7.867782e-06,1.0,707.0,2.0
119,train,energy,-40.01351547241211,0.0007837323,1.0,7787.0,58.0
120,train,energy,-17.6878719329834,8.171961,0.0,7399.0,39.0
121,train,energy,-37.73240280151367,2.145765e-06,1.0,4754.0,57.0
122,train,energy,-32.18674087524414,6.5564896e-06,1.0,6183.0,43.0
123,train,energy,-37.99779510498047,4.2318403e-05,1.0,9943.0,13.0
124,train,energy,-37.5281982421875,8.189343e-05,1.0,890.0,50.0
125,train,energy,-21.84026336669922,5.9604467e-06,1.0,8889.0,19.0
126,train,energy,-27.02585220336914,7.9390236e-05,1.0,4165.0,48.0
127,train,energy,-43.345680236816406,3.5056643,0.0,6722.0,56.0
128,train,energy,-35.28507614135742,1.12056105e-05,1.0,2192.0,36.0
129,train,energy,-29.25640106201172,7.390703e-05,1.0,3932.0,58.0
130,train,energy,-30.05019187927246,2.527205e-05,1.0,108.0,16.0
131,train,energy,-34.970394134521484,4.7683704e-07,1.0,7899.0,36.0
132,train,energy,-36.1287956237793,1.072883e-06,1.0,2778.0,2.0
133,train,energy,-32.25912857055664,3.4570635e-06,1.0,8735.0,24.0
134,train,energy,-35.46022033691406,0.0038357032,1.0,6750.0,42.0
135,train,energy,-39.42914962768555,0.0047920384,1.0,7263.0,7.0
136,train,energy,-20.82733726501465,9.083335e-05,1.0,8715.0,35.0
137,train,energy,-27.26213836669922,1.1920928e-07,1.0,6464.0,37.0
138,train,energy,-19.566987991333008,2.0146166e-05,1.0,6249.0,59.0
139,train,energy,-23.91319465637207,1.1920858e-05,1.0,1671.0,50.0
140,train,energy,-23.026382446289062,6.198864e-06,1.0,1460.0,15.0
141,train,energy,-33.1155891418457,0.0005604842,1.0,1860.0,54.0
142,train,energy,-29.497894287109375,4.51793e-05,1.0,5252.0,22.0
143,train,energy,-30.6886043548584,2.9802277e-06,1.0,992.0,43.0
144,train,energy,-33.49160385131836,0.0012885372,1.0,5472.0,18.0
145,train,energy,-36.68979263305664,0.0010786197,1.0,5189.0,1.0
146,train,energy,-36.200618743896484,5.578839e-05,1.0,5866.0,3.0
147,train,energy,-37.01018142700195,2.527205e-05,1.0,8748.0,52.0
148,train,energy,-49.24474334716797,1.1920922e-06,1.0,1498.0,49.0
149,train,energy,-43.86226272583008,0.0007715824,1.0,5776.0,14.0
150,train,energy,-32.20897674560547,2.384183e-06,1.0,7309.0,25.0
151,train,energy,-24.718664169311523,0.0012171011,1.0,6179.0,55.0
152,train,energy,-42.62443161010742,7.962863e-05,1.0,9575.0,3.0
153,train,energy,-25.60114097595215,1.5497088e-05,1.0,3529.0,55.0
154,train,energy,-40.82059097290039,4.6491514e-06,1.0,9781.0,12.0
155,train,energy,-37.7418098449707,5.0067774e-06,1.0,2598.0,3.0
156,train,energy,-27.633378982543945,5.960463e-07,1.0,6248.0,54.0
157,train,energy,-37.72745895385742,3.834335,0.0,1924.0,40.0
158,train,energy,-34.06400680541992,2.8490615e-05,1.0,8050.0,40.0
159,train,energy,-25.017292022705078,6.198864e-06,1.0,9457.0,51.0
160,train,energy,-39.59264373779297,8.332382e-05,1.0,4182.0,26.0
161,train,energy,-33.41940689086914,0.0003326578,1.0,9085.0,36.0
162,train,energy,-38.40802001953125,8.559029,0.0,2183.0,43.0
163,train,energy,-25.20737075805664,5.4458704,0.0,4665.0,45.0
164,train,energy,-24.558425903320312,-0.0,1.0,9047.0,43.0
165,train,energy,-24.453327178955078,4.4702483e-05,1.0,18.0,51.0
166,train,energy,-48.301204681396484,0.00047779587,1.0,3370.0,33.0
167,train,energy,-46.1680908203125,2.1576649e-05,1.0,1011.0,17.0
168,train,energy,-41.050907135009766,2.7418098e-06,1.0,771.0,16.0
169,train,energy,-57.407440185546875,0.00031835734,1.0,1763.0,2.0
170,train,energy,-53.32002258300781,0.01909692,1.0,5655.0,31.0
171,train,energy,-39.482818603515625,5.29159,0.0,1670.0,13.0
172,train,energy,-29.19571304321289,-0.0,1.0,2396.0,37.0
173,train,energy,-34.439208984375,4.7920985e-05,1.0,7881.0,35.0
174,train,energy,-43.801124572753906,1.072883e-06,1.0,2186.0,15.0
175,train,energy,-33.463623046875,1.1920928e-07,1.0,4768.0,58.0
176,train,energy,-30.919111251831055,0.00018177765,1.0,1237.0,22.0
177,train,energy,-32.94868469238281,0.00070916297,1.0,4263.0,34.0
178,train,energy,-34.13080596923828,9.5367386e-07,1.0,9234.0,9.0
179,train,energy,-44.57241439819336,2.2053475e-05,1.0,3207.0,19.0
180,train,energy,-36.63188934326172,0.0001315984,1.0,3304.0,7.0
181,train,energy,-41.61171340942383,8.9879766e-05,1.0,6264.0,0.0
182,train,energy,-21.59259605407715,7.152555e-07,1.0,29.0,41.0
183,train,energy,-25.277822494506836,4.887569e-06,1.0,437.0,16.0
184,train,energy,-34.19078063964844,3.576278e-07,1.0,1563.0,16.0
185,train,energy,-21.19722557067871,0.0006584145,1.0,1268.0,42.0
186,train,energy,-33.431243896484375,4.7205765e-05,1.0,8647.0,10.0
187,train,energy,-43.01701736450195,0.00021610309,1.0,2712.0,57.0
188,train,energy,-37.684852600097656,0.0015488783,1.0,7906.0,15.0
189,train,energy,-25.777366638183594,4.6491514e-06,1.0,2510.0,35.0
190,train,energy,-47.81818771362305,1.1086402e-05,1.0,212.0,58.0
191,train,energy,-45.251441955566406,2.0265559e-06,1.0,1457.0,42.0
192,train,energy,-40.36053466796875,3.4570635e-06,1.0,6314.0,20.0
193,train,energy,-43.06253433227539,2.0742202e-05,1.0,4055.0,11.0
194,train,energy,-39.0743522644043,0.0002801026,1.0,3184.0,40.0
195,train,energy,-36.658504486083984,1.4305105e-06,1.0,2676.0,3.0
196,train,energy,-40.0892219543457,2.264974e-06,1.0,7382.0,9.0
197,train,energy,-33.70936965942383,0.00043728325,1.0,2735.0,17.0
198,train,energy,-30.785730361938477,-0.0,1.0,1260.0,4.0
199,train,energy,-38.910404205322266,1.072883e-06,1.0,7907.0,55.0
200,train,energy,-27.260852813720703,-0.0,1.0,9448.0,57.0
201,train,energy,-39.4253044128418,4.7683704e-07,1.0,380.0,15.0
202,train,energy,-32.61077880859375,1.2993728e-05,1.0,7293.0,41.0
203,train,energy,-42.70798110961914,6.198691e-05,1.0,3060.0,25.0
204,train,energy,-35.03818893432617,3.4331686e-05,1.0,2999.0,3.0
205,train,energy,-41.821197509765625,0.00026556302,1.0,2808.0,21.0
206,train,energy,-33.768333435058594,0.4340774,1.0,744.0,0.0
207,train,energy,-30.337486267089844,0.00015937012,1.0,9286.0,49.0
208,train,energy,-27.959232330322266,0.00045503752,1.0,6428.0,53.0
209,train,energy,-53.28855895996094,0.00012849936,1.0,6688.0,30.0
210,train,energy,-51.913818359375,2.8187678,0.0,3923.0,10.0
211,train,energy,-53.19831085205078,4.09324,0.0,8699.0,32.0
212,train,energy,-42.17045593261719,0.002125506,1.0,379.0,44.0
213,train,energy,-32.7431755065918,1.20400655e-05,1.0,4462.0,51.0
214,train,energy,-32.69881820678711,2.9682673e-05,1.0,5945.0,48.0
215,train,energy,-34.30167770385742,1.9311718e-05,1.0,8156.0,5.0
216,train,energy,-35.47162628173828,15.141624,0.0,7308.0,7.0
217,train,energy,-36.852081298828125,1.7881378e-06,1.0,1188.0,58.0
218,train,energy,-22.188655853271484,1.1920928e-07,1.0,7008.0,6.0
219,train,energy,-22.220884323120117,1.4066597e-05,1.0,4139.0,3.0
220,train,energy,-46.20453643798828,0.00029094756,1.0,2213.0,27.0
221,train,energy,-27.777626037597656,0.000472434,1.0,9750.0,14.0
222,train,energy,-26.714866638183594,1.0946494,1.0,7135.0,31.0
223,train,energy,-31.59659767150879,7.152555e-07,1.0,6912.0,54.0
224,train,energy,-36.48716354370117,0.04507559,1.0,5040.0,52.0
225,train,energy,-25.883403778076172,1.9550132e-05,1.0,9478.0,9.0
226,train,energy,-34.5144157409668,9.5367386e-07,1.0,505.0,42.0
227,train,energy,-40.65696716308594,2.3841855e-07,1.0,6806.0,43.0
228,train,energy,-40.9436149597168,0.134473,1.0,8109.0,15.0
229,train,energy,-33.72017288208008,0.0013036571,1.0,2266.0,21.0
230,train,energy,-44.92952346801758,0.00014363688,1.0,6016.0,48.0
231,train,energy,-24.936105728149414,0.006755371,1.0,4201.0,23.0
232,train,energy,-39.18157958984375,0.00014554395,1.0,3317.0,2.0
233,train,energy,-29.136079788208008,1.1920928e-07,1.0,2738.0,41.0
234,train,energy,-31.49905776977539,9.417489e-06,1.0,9867.0,12.0
235,train,energy,-39.922889709472656,0.0002745013,1.0,3676.0,2.0
236,train,energy,-39.56767654418945,7.0217037,0.0,6920.0,27.0
237,train,energy,-33.89162063598633,0.00021955941,1.0,1732.0,30.0
238,train,energy,-26.74671745300293,4.841304,0.0,5371.0,10.0
239,train,energy,-27.63475227355957,-0.0,1.0,8853.0,38.0
240,train,energy,-41.60870361328125,6.3180723e-06,1.0,6745.0,3.0
241,train,energy,-40.85798645019531,6.9854206e-05,1.0,5801.0,11.0
242,train,energy,-61.832489013671875,1.5973917e-05,1.0,2684.0,26.0
243,train,energy,-32.419456481933594,7.092701e-05,1.0,8943.0,30.0
244,train,energy,-39.25300598144531,0.013503167,1.0,6509.0,41.0
245,train,energy,-19.78262710571289,1.6927575e-05,1.0,6219.0,42.0
246,train,energy,-28.303712844848633,1.2516897e-05,1.0,5227.0,53.0
247,train,energy,-28.019119262695312,0.00030298412,1.0,4670.0,26.0
248,train,energy,-36.434165954589844,8.106199e-06,1.0,7045.0,8.0
249,train,energy,-39.43267822265625,5.245195e-06,1.0,3068.0,20.0
250,train,energy,-44.929134368896484,5.471557e-05,1.0,1381.0,19.0
251,train,energy,-23.267776489257812,6.7949063e-06,1.0,4391.0,28.0
252,train,energy,-39.2490234375,-0.0,1.0,7169.0,53.0
253,train,energy,-53.15843200683594,0.00016306501,1.0,4531.0,26.0
254,train,energy,-50.43427658081055,0.073955365,1.0,1271.0,12.0
255,train,energy,-39.250240325927734,1.6689287e-06,1.0,8922.0,37.0
256,train,energy,-26.288209915161133,3.8741946,0.0,6702.0,34.0
257,train,energy,-67.59728240966797,0.5363438,1.0,6096.0,31.0
258,train,energy,-29.797975540161133,0.000100607576,1.0,6644.0,19.0
259,train,energy,-34.32689666748047,5.2808322e-05,1.0,9208.0,48.0
260,train,energy,-43.74539566040039,0.0025735137,1.0,8587.0,33.0
261,train,energy,-26.436561584472656,7.903264e-05,1.0,8374.0,56.0
262,train,energy,-33.415184020996094,1.8715684e-05,1.0,7770.0,5.0
263,train,energy,-33.487369537353516,0.0005272429,1.0,2713.0,16.0
264,train,energy,-36.91438674926758,7.8913436e-05,1.0,7464.0,27.0
265,train,energy,-53.10942459106445,0.0166565,1.0,271.0,15.0
266,train,energy,-37.69948196411133,6.5682165e-05,1.0,8553.0,28.0
267,train,energy,-28.655595779418945,0.0038481723,1.0,4154.0,42.0
268,train,energy,-18.85243797302246,4.2199197e-05,1.0,44.0,16.0
269,train,energy,-26.018348693847656,0.71049106,1.0,6060.0,35.0
270,train,energy,-46.725189208984375,0.00013636613,1.0,1597.0,44.0
271,train,energy,-50.09389877319336,3.5762723e-06,1.0,8083.0,15.0
272,train,energy,-28.818897247314453,0.042388797,1.0,6997.0,40.0
273,train,energy,-33.97190856933594,0.0005057963,1.0,3734.0,28.0
274,train,energy,-19.715816497802734,0.00031835734,1.0,2019.0,3.0
275,train,energy,-26.18646240234375,0.0008708022,1.0,2257.0,0.0
276,train,energy,-40.792179107666016,0.00048077467,1.0,5419.0,33.0
277,train,energy,-33.68269348144531,0.0001491197,1.0,682.0,14.0
278,train,energy,-35.80430603027344,-0.0,1.0,8304.0,15.0
279,train,energy,-30.843969345092773,3.1828375e-05,1.0,2463.0,25.0
280,train,energy,-19.047386169433594,0.050968025,1.0,9961.0,16.0
281,train,energy,-26.03605079650879,2.674982,0.0,1451.0,57.0
282,train,energy,-25.151756286621094,2.622601e-06,1.0,7519.0,29.0
283,train,energy,-44.277687072753906,0.00022456508,1.0,810.0,12.0
284,train,energy,-42.56763458251953,-0.0,1.0,6389.0,22.0
285,train,energy,-30.19959831237793,1.3113013e-06,1.0,754.0,15.0
286,train,energy,-43.957740783691406,1.1920922e-06,1.0,3889.0,22.0
287,train,energy,-43.35566329956055,4.4344873e-05,1.0,3714.0,20.0
288,train,energy,-21.182645797729492,7.152555e-07,1.0,7668.0,42.0
289,train,energy,-28.613229751586914,8.106199e-06,1.0,493.0,48.0
290,train,energy,-28.181737899780273,5.2569914e-05,1.0,4847.0,14.0
291,train,energy,-29.599931716918945,5.1259863e-06,1.0,7064.0,41.0
292,train,energy,-25.734893798828125,1.072883e-06,1.0,8951.0,41.0
293,train,energy,-39.62565994262695,3.5762723e-06,1.0,9156.0,42.0
294,train,energy,-16.2337589263916,4.6491514e-06,1.0,235.0,12.0
295,train,energy,-28.48592758178711,1.2159274e-05,1.0,6821.0,36.0
296,train,energy,-24.316564559936523,6.830459e-05,1.0,515.0,35.0
297,train,energy,-22.487716674804688,0.000121109304,1.0,4615.0,57.0
298,train,energy,-37.14387130737305,1.1324818e-05,1.0,2671.0,35.0
299,train,energy,-25.705110549926758,4.9828242e-05,1.0,5487.0,26.0
300,train,energy,-56.493099212646484,0.0011052935,1.0,1183.0,13.0
301,train,energy,-50.45029067993164,2.503392e-06,1.0,8971.0,28.0
302,train,energy,-21.998598098754883,4.6725655,0.0,1123.0,0.0
303,train,energy,-46.899959564208984,2.07414,0.0,1226.0,22.0
304,train,energy,-29.043554306030273,7.061969,0.0,545.0,56.0
305,train,energy,-23.934724807739258,1.6337403,0.0,5900.0,38.0
306,train,energy,-32.92289733886719,0.0031071263,1.0,2737.0,2.0
307,train,energy,-16.680892944335938,4.6491514e-06,1.0,4176.0,26.0
308,train,energy,-43.88972091674805,9.5367386e-07,1.0,4409.0,7.0
309,train,energy,-37.919681549072266,0.000112408045,1.0,9119.0,16.0
310,train,energy,-40.194332122802734,4.1723165e-06,1.0,4668.0,22.0
311,train,energy,-31.428943634033203,7.292889,0.0,8153.0,24.0
312,train,energy,-35.52120590209961,1.1920928e-07,1.0,6196.0,34.0
313,train,energy,-34.99638748168945,0.055586763,1.0,4147.0,57.0
314,train,energy,-41.510581970214844,0.008650095,1.0,3416.0,20.0
315,train,energy,-19.332834243774414,-0.0,1.0,7343.0,58.0
316,train,energy,-30.449316024780273,9.8700424e-05,1.0,8487.0,35.0
317,train,energy,-38.717498779296875,3.397407e-05,1.0,6174.0,42.0
318,train,energy,-34.337852478027344,5.2569914e-05,1.0,8279.0,47.0
319,train,energy,-44.86265563964844,0.0003516056,1.0,6326.0,2.0
320,train,energy,-32.77946853637695,3.2424403e-05,1.0,7582.0,36.0
321,train,energy,-19.73811912536621,9.5367386e-07,1.0,1411.0,52.0
322,train,energy,-39.3990478515625,0.00030286494,1.0,4984.0,52.0
323,train,energy,-31.761587142944336,0.00056143734,1.0,952.0,55.0
324,train,energy,-31.834877014160156,5.9135485,0.0,5329.0,40.0
325,train,energy,-39.90576934814453,0.0023204563,1.0,4312.0,36.0
326,train,energy,-30.8381290435791,8.945657,0.0,399.0,42.0
327,train,energy,-36.93423843383789,4.7683704e-07,1.0,6435.0,20.0
328,train,energy,-48.03974914550781,0.00013636613,1.0,174.0,53.0
329,train,energy,-39.18864059448242,3.3378547e-06,1.0,7346.0,12.0
330,train,energy,-22.56184196472168,0.014545945,1.0,502.0,50.0
331,train,energy,-49.966346740722656,4.6967358e-05,1.0,7771.0,22.0
332,train,energy,-27.101530075073242,2.0742202e-05,1.0,8331.0,50.0
333,train,energy,-43.395294189453125,6.4372807e-06,1.0,4068.0,43.0
334,train,energy,-43.416385650634766,6.1629304e-05,1.0,6324.0,34.0
335,train,energy,-28.000017166137695,5.0066647e-05,1.0,7050.0,25.0
336,train,energy,-32.292179107666016,3.0397907e-05,1.0,5856.0,30.0
337,train,energy,-35.58606719970703,0.0016506392,1.0,1052.0,7.0
338,train,energy,-51.963924407958984,7.068861e-05,1.0,1989.0,8.0
339,train,energy,-24.210634231567383,1.0251946e-05,1.0,7512.0,5.0
340,train,energy,-32.541046142578125,-0.0,1.0,7454.0,32.0
341,train,energy,-30.304746627807617,0.0033067567,1.0,2615.0,37.0
342,train,energy,-35.29927444458008,1.3232144e-05,1.0,7340.0,28.0
343,train,energy,-42.23062515258789,5.960463e-07,1.0,7493.0,38.0
344,train,energy,-55.1776123046875,7.152555e-07,1.0,1856.0,37.0
345,train,energy,-52.04465103149414,8.217274,0.0,1191.0,21.0
346,train,energy,-33.51546096801758,5.755412,0.0,7720.0,23.0
347,train,energy,-20.103914260864258,0.000101203565,1.0,7306.0,33.0
348,train,energy,-30.534221649169922,0.7018482,1.0,2010.0,15.0
349,train,energy,-44.90265655517578,3.7431015e-05,1.0,5114.0,28.0
350,train,energy,-38.80073547363281,2.4795225e-05,1.0,2956.0,59.0
351,train,energy,-33.05449676513672,5.6265202e-05,1.0,169.0,58.0
352,train,energy,-36.365028381347656,2.741776e-05,1.0,6742.0,49.0
353,train,energy,-17.877126693725586,0.001310086,1.0,156.0,11.0
354,train,energy,-47.26228713989258,0.00035458477,1.0,3846.0,40.0
355,train,energy,-34.425621032714844,4.410734e-06,1.0,839.0,52.0
356,train,energy,-59.796058654785156,8.785036,0.0,3604.0,28.0
357,train,energy,-37.441654205322266,1.20400655e-05,1.0,1342.0,57.0
358,train,energy,-21.997888565063477,0.00013815402,1.0,8094.0,57.0
359,train,energy,-34.4931755065918,1.9907753e-05,1.0,7446.0,37.0
360,train,energy,-30.449737548828125,8.189343e-05,1.0,8981.0,5.0
361,train,energy,-32.029624938964844,8.344647e-07,1.0,4210.0,29.0
362,train,energy,-36.05276870727539,0.0029579718,1.0,4991.0,27.0
363,train,energy,-16.746768951416016,1.3113013e-06,1.0,1739.0,12.0
364,train,energy,-43.15139389038086,1.5497195e-06,1.0,2873.0,33.0
365,train,energy,-41.10209655761719,6.758938e-05,1.0,1838.0,37.0
366,train,energy,-41.59762191772461,2.8610189e-06,1.0,4659.0,15.0
367,train,energy,-41.569454193115234,0.014685981,1.0,742.0,31.0
368,train,energy,-27.575420379638672,2.7888148,0.0,8689.0,2.0
369,train,energy,-40.44525146484375,2.920585e-05,1.0,1437.0,25.0
370,train,energy,-20.27097511291504,0.00017474555,1.0,289.0,24.0
371,train,energy,-24.374738693237305,7.152532e-06,1.0,2344.0,31.0
372,train,energy,-40.68769073486328,2.0265374e-05,1.0,8315.0,51.0
373,train,energy,-31.46556854248047,7.414543e-05,1.0,2191.0,20.0
374,train,energy,-47.62355041503906,-0.0,1.0,9320.0,47.0
375,train,energy,-27.632184982299805,6.246372e-05,1.0,9675.0,37.0
376,train,energy,-32.98181915283203,0.00077730004,1.0,421.0,30.0
377,train,energy,-48.50082015991211,0.0003376629,1.0,9942.0,14.0
378,train,energy,-36.565582275390625,0.00013457824,1.0,3413.0,11.0
379,train,energy,-30.972562789916992,0.00070070504,1.0,5622.0,10.0
380,train,energy,-34.91927719116211,6.5564896e-06,1.0,4405.0,44.0
381,train,energy,-38.133548736572266,0.003002542,1.0,3912.0,16.0
382,train,energy,-35.315406799316406,1.1086402e-05,1.0,568.0,5.0
