,fold,feature_name,feature,loss,acc,idx,class
673,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,26.0,
674,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,48.0,
675,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,75.0,
676,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,47.0,
677,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,45.0,
678,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,40.0,
679,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,32.0,
680,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,24.0,
681,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,88.0,
682,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,60.0,
683,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,42.0,
684,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,3.0,
685,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,94.0,
686,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,64.0,
687,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,44.0,
688,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,73.0,
689,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,79.0,
690,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,61.0,
691,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,77.0,
692,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,54.0,
693,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,5.0,
694,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,43.0,
695,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,93.0,
696,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,80.0,
697,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,85.0,
698,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,51.0,
699,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,58.0,
700,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,19.0,
701,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,98.0,
702,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,34.0,
703,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,41.0,
704,saltpepper_0.2,cross_entropy,0.9968572854995728,1.0,0.0,78.0,
705,saltpepper_0.2,cross_entropy,0.9968572854995728,1.0,0.0,65.0,
706,saltpepper_0.2,cross_entropy,0.9968572854995728,1.0,0.0,92.0,
707,saltpepper_0.2,cross_entropy,0.9968572854995728,1.0,0.0,84.0,
708,saltpepper_0.2,cross_entropy,0.9968572854995728,1.0,0.0,14.0,
709,saltpepper_0.2,cross_entropy,0.9968572854995728,1.0,0.0,70.0,
710,saltpepper_0.2,cross_entropy,0.9968572854995728,1.0,0.0,52.0,
711,saltpepper_0.2,cross_entropy,0.9968572854995728,1.0,0.0,49.0,
712,saltpepper_0.2,cross_entropy,0.9968572854995728,1.0,0.0,87.0,
713,saltpepper_0.2,cross_entropy,0.9968572854995728,1.0,0.0,82.0,
714,saltpepper_0.2,cross_entropy,0.9968572854995728,1.0,0.0,55.0,
715,saltpepper_0.2,cross_entropy,0.9968572854995728,1.0,0.0,90.0,
716,saltpepper_0.2,cross_entropy,0.9968572854995728,1.0,0.0,83.0,
717,saltpepper_0.2,cross_entropy,0.9968572854995728,0.2944546937942505,0.7055453062057495,57.0,
718,saltpepper_0.2,cross_entropy,0.9968572854995728,1.0,0.0,69.0,
719,saltpepper_0.2,cross_entropy,0.9968572854995728,1.0,0.0,89.0,
720,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,13.0,
721,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,9.0,
722,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,30.0,
723,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,28.0,
724,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,27.0,
725,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,59.0,
726,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,72.0,
727,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,97.0,
728,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,74.0,
729,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,7.0,
730,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,11.0,
731,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,18.0,
732,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,6.0,
733,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,95.0,
734,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,2.0,
735,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,63.0,
736,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,81.0,
737,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,20.0,
738,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,86.0,
739,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,4.0,
740,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,33.0,
741,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,31.0,
742,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,46.0,
743,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,1.0,
744,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,67.0,
745,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,22.0,
746,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,8.0,
747,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,15.0,
748,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,0.0,
749,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,35.0,
750,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,50.0,
751,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,21.0,
752,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,36.0,
753,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,16.0,
754,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,66.0,
755,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,91.0,
756,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,37.0,
757,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,99.0,
758,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,12.0,
759,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,25.0,
760,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,96.0,
761,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,39.0,
762,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,29.0,
763,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,68.0,
764,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,17.0,
765,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,53.0,
766,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,62.0,
767,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,71.0,
768,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,54.0,
769,saltpepper_0.225,cross_entropy,1.0,0.7331799268722534,0.2668200731277466,57.0,
770,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,7.0,
771,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,31.0,
772,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,6.0,
773,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,63.0,
774,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,82.0,
775,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,47.0,
776,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,88.0,
777,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,94.0,
778,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,18.0,
779,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,29.0,
780,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,2.0,
781,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,33.0,
782,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,13.0,
783,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,78.0,
784,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,93.0,
785,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,80.0,
786,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,44.0,
787,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,17.0,
788,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,66.0,
789,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,19.0,
790,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,23.0,
791,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,95.0,
792,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,0.0,
793,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,70.0,
794,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,91.0,
795,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,90.0,
796,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,72.0,
797,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,51.0,
798,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,42.0,
799,saltpepper_0.225,cross_entropy,0.998820424079895,1.0,0.0,85.0,
800,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,41.0,
801,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,3.0,
802,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,89.0,
803,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,12.0,
804,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,86.0,
805,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,92.0,
806,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,83.0,
807,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,25.0,
808,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,15.0,
809,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,55.0,
810,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,21.0,
811,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,1.0,
812,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,64.0,
813,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,67.0,
814,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,34.0,
815,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,8.0,
816,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,75.0,
817,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,39.0,
818,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,76.0,
819,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,30.0,
820,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,53.0,
821,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,56.0,
822,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,61.0,
823,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,59.0,
824,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,60.0,
825,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,45.0,
826,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,40.0,
827,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,20.0,
828,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,77.0,
829,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,98.0,
830,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,99.0,
831,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,96.0,
832,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,68.0,
833,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,32.0,
834,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,36.0,
835,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,28.0,
836,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,62.0,
837,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,9.0,
838,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,52.0,
839,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,65.0,
840,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,87.0,
841,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,79.0,
842,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,71.0,
843,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,35.0,
844,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,48.0,
845,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,43.0,
846,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,69.0,
847,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,49.0,
848,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,11.0,
849,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,37.0,
850,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,81.0,
851,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,5.0,
852,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,26.0,
853,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,22.0,
854,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,73.0,
855,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,24.0,
856,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,38.0,
857,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,50.0,
858,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,97.0,
859,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,46.0,
860,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,58.0,
861,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,27.0,
862,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,74.0,
863,saltpepper_0.225,cross_entropy,1.0,1.0,0.0,4.0,
864,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,63.0,
865,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,3.0,
866,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,86.0,
867,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,81.0,
868,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,66.0,
869,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,17.0,
870,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,9.0,
871,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,7.0,
872,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,87.0,
873,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,45.0,
874,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,82.0,
875,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,6.0,
876,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,22.0,
877,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,76.0,
878,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,71.0,
879,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,18.0,
880,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,5.0,
881,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,47.0,
882,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,25.0,
883,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,40.0,
884,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,64.0,
885,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,31.0,
886,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,15.0,
887,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,38.0,
888,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,93.0,
889,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,97.0,
890,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,89.0,
891,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,51.0,
892,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,8.0,
893,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,30.0,
894,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,16.0,
895,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,36.0,
896,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,80.0,
897,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,56.0,
898,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,24.0,
899,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,54.0,
900,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,12.0,
901,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,79.0,
902,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,94.0,
903,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,44.0,
904,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,72.0,
905,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,62.0,
906,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,53.0,
907,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,4.0,
908,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,70.0,
909,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,60.0,
910,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,68.0,
911,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,88.0,
912,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,28.0,
913,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,77.0,
914,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,43.0,
915,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,34.0,
916,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,33.0,
917,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,59.0,
918,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,65.0,
919,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,57.0,
920,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,0.0,
921,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,61.0,
922,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,11.0,
923,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,2.0,
924,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,14.0,
925,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,78.0,
926,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,58.0,
927,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,98.0,
928,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,52.0,
929,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,74.0,
930,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,26.0,
931,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,99.0,
932,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,23.0,
933,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,90.0,
934,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,27.0,
935,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,37.0,
936,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,48.0,
937,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,85.0,
938,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,39.0,
939,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,35.0,
940,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,10.0,
941,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,69.0,
942,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,19.0,
943,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,83.0,
944,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,91.0,
945,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,96.0,
946,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,41.0,
947,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,95.0,
948,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,49.0,
949,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,75.0,
950,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,13.0,
951,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,55.0,
952,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,92.0,
953,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,20.0,
954,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,32.0,
955,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,1.0,
956,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,67.0,
957,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,46.0,
958,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,42.0,
959,saltpepper_0.25,cross_entropy,1.0,1.0,0.0,84.0,
