,fold,feature_name,feature,loss,acc,idx,class
2921,train,grad_magnitude,27.739953994750977,0.00038163533,1.0,636.0,21.0
2922,train,grad_magnitude,35.03523635864258,0.027701784,1.0,1097.0,24.0
2923,train,grad_magnitude,24.851675033569336,1.2159274e-05,1.0,1236.0,25.0
2924,train,grad_magnitude,24.052377700805664,0.00084174005,1.0,665.0,0.0
2925,train,grad_magnitude,22.71169090270996,0.03079108,1.0,950.0,37.0
2926,train,grad_magnitude,20.324674606323242,0.0011114855,1.0,2766.0,18.0
2927,train,grad_magnitude,11.464454650878906,0.0014367506,1.0,1657.0,27.0
2928,train,grad_magnitude,15.047327041625977,0.000606353,1.0,247.0,54.0
2929,train,grad_magnitude,13.781502723693848,0.024499277,1.0,3320.0,42.0
2930,train,grad_magnitude,13.913875579833984,0.0008572241,1.0,348.0,52.0
2931,train,grad_magnitude,26.75054359436035,0.00056060334,1.0,2487.0,7.0
2932,train,grad_magnitude,24.19825553894043,0.0004875663,1.0,150.0,52.0
2933,train,grad_magnitude,22.577451705932617,0.0017209733,1.0,1784.0,16.0
2934,train,grad_magnitude,18.952957153320312,0.0017047885,1.0,366.0,60.0
2935,train,grad_magnitude,13.13930892944336,0.009390353,1.0,159.0,10.0
2936,train,grad_magnitude,23.948850631713867,0.022599878,1.0,2701.0,48.0
2937,train,grad_magnitude,35.4573860168457,0.0021383534,1.0,435.0,11.0
2938,train,grad_magnitude,29.78862762451172,0.017990857,1.0,2869.0,1.0
2939,train,grad_magnitude,22.68046760559082,-0.0,1.0,540.0,22.0
2940,train,grad_magnitude,15.544614791870117,0.05903465,1.0,2179.0,38.0
2941,train,grad_magnitude,22.29697036743164,0.0021991374,1.0,2573.0,12.0
2942,train,grad_magnitude,30.727243423461914,0.00017081232,1.0,2109.0,12.0
2943,train,grad_magnitude,10.548162460327148,0.0026989484,1.0,109.0,4.0
2944,train,grad_magnitude,40.61665725708008,0.037909087,1.0,209.0,54.0
2945,train,grad_magnitude,22.360021591186523,0.00016509123,1.0,1163.0,18.0
2946,train,grad_magnitude,22.742923736572266,-0.0,1.0,2813.0,8.0
2947,train,grad_magnitude,28.147720336914062,0.26283216,1.0,2780.0,53.0
2948,train,grad_magnitude,18.931041717529297,0.04051784,1.0,2156.0,56.0
2949,train,grad_magnitude,24.318546295166016,0.004235821,1.0,2643.0,11.0
2950,train,grad_magnitude,27.005615234375,0.021885082,1.0,297.0,39.0
2951,train,grad_magnitude,34.4813232421875,0.031444207,1.0,1058.0,52.0
2952,train,grad_magnitude,18.798242568969727,4.112636e-05,1.0,1593.0,0.0
2953,train,grad_magnitude,33.35266876220703,0.0018684088,1.0,768.0,36.0
2954,train,grad_magnitude,17.69805145263672,0.0010957672,1.0,3262.0,27.0
2955,train,grad_magnitude,27.27216148376465,3.981511e-05,1.0,2195.0,18.0
2956,train,grad_magnitude,10.650398254394531,0.0448684,1.0,2853.0,48.0
2957,train,grad_magnitude,36.99783706665039,0.0006582954,1.0,631.0,61.0
2958,train,grad_magnitude,20.336109161376953,0.0164791,1.0,2932.0,0.0
2959,train,grad_magnitude,26.666217803955078,0.00036626306,1.0,1164.0,52.0
2960,train,grad_magnitude,20.036264419555664,0.047246814,1.0,1908.0,54.0
2961,train,grad_magnitude,22.257062911987305,0.012945891,1.0,3467.0,9.0
2962,train,grad_magnitude,12.01565170288086,0.56846774,1.0,1581.0,47.0
2963,train,grad_magnitude,21.036041259765625,0.004164832,1.0,2453.0,42.0
2964,train,grad_magnitude,15.171686172485352,8.475421e-05,1.0,1113.0,50.0
2965,train,grad_magnitude,20.86996078491211,0.002868706,1.0,2796.0,34.0
2966,train,grad_magnitude,34.473304748535156,0.00015150353,1.0,1311.0,44.0
2967,train,grad_magnitude,42.57246398925781,0.003009079,1.0,1567.0,30.0
2968,train,grad_magnitude,24.421245574951172,8.5830325e-06,1.0,1181.0,21.0
2969,train,grad_magnitude,15.025702476501465,0.0030579257,1.0,1690.0,37.0
2970,train,grad_magnitude,24.613313674926758,0.037639674,1.0,1709.0,53.0
2971,train,grad_magnitude,42.44362258911133,-0.0,1.0,978.0,29.0
2972,train,grad_magnitude,26.85456657409668,0.11403869,1.0,2342.0,28.0
2973,train,grad_magnitude,23.372800827026367,0.004783852,1.0,3254.0,35.0
2974,train,grad_magnitude,12.409394264221191,5.566919e-05,1.0,2175.0,56.0
2975,train,grad_magnitude,23.01034927368164,5.876845e-05,1.0,2158.0,56.0
2976,train,grad_magnitude,31.046777725219727,0.001759768,1.0,2644.0,3.0
2977,train,grad_magnitude,39.253334045410156,6.198691e-05,1.0,2889.0,44.0
2978,train,grad_magnitude,35.59954071044922,0.005064634,1.0,3425.0,11.0
2979,train,grad_magnitude,20.45478057861328,1.7642818e-05,1.0,2112.0,4.0
2980,train,grad_magnitude,41.15676498413086,0.00025388357,1.0,637.0,44.0
2981,train,grad_magnitude,25.642066955566406,0.061456103,1.0,3220.0,27.0
2982,train,grad_magnitude,8.342829704284668,0.09432234,1.0,2635.0,21.0
2983,train,grad_magnitude,19.219331741333008,0.00011419598,1.0,2828.0,41.0
2984,train,grad_magnitude,44.3896598815918,0.030949777,1.0,2988.0,31.0
2985,train,grad_magnitude,34.02227020263672,0.22093889,1.0,2428.0,20.0
2986,train,grad_magnitude,43.6158332824707,0.0017334687,1.0,2269.0,6.0
2987,train,grad_magnitude,24.831279754638672,0.00073858636,1.0,831.0,25.0
2988,train,grad_magnitude,41.55284118652344,0.043802474,1.0,3430.0,3.0
2989,train,grad_magnitude,12.089875221252441,0.00020180097,1.0,2722.0,31.0
2990,train,grad_magnitude,37.460174560546875,0.07384155,1.0,884.0,64.0
2991,train,grad_magnitude,24.68871307373047,4.9947444e-05,1.0,434.0,32.0
2992,train,grad_magnitude,39.32013702392578,0.02146933,1.0,2323.0,56.0
2993,train,grad_magnitude,25.357831954956055,0.12591735,1.0,3392.0,3.0
2994,train,grad_magnitude,17.412906646728516,0.0067776316,1.0,1869.0,58.0
2995,train,grad_magnitude,37.21488571166992,0.00038890427,1.0,898.0,9.0
2996,train,grad_magnitude,28.670568466186523,0.37472904,1.0,2365.0,28.0
2997,train,grad_magnitude,18.222089767456055,2.1695856e-05,1.0,472.0,4.0
2998,train,grad_magnitude,26.02025604248047,1.1920922e-06,1.0,3325.0,58.0
2999,train,grad_magnitude,30.92231559753418,0.0011805478,1.0,287.0,8.0
3000,train,grad_magnitude,16.98729705810547,0.031027326,1.0,2346.0,47.0
3001,train,grad_magnitude,26.438562393188477,0.00018189683,1.0,3411.0,37.0
3002,train,grad_magnitude,35.15414810180664,0.00024017788,1.0,1475.0,25.0
3003,train,grad_magnitude,5.766741752624512,0.00015269544,1.0,2986.0,32.0
3004,train,grad_magnitude,19.174179077148438,0.02414361,1.0,1151.0,57.0
3005,train,grad_magnitude,28.387773513793945,0.20009868,1.0,1007.0,5.0
3006,train,grad_magnitude,14.075968742370605,0.0016183864,1.0,674.0,44.0
3007,train,grad_magnitude,18.342206954956055,0.019665392,1.0,1975.0,43.0
3008,train,grad_magnitude,24.05257225036621,0.0020049962,1.0,661.0,61.0
3009,train,grad_magnitude,27.183231353759766,0.011942672,1.0,2169.0,12.0
3010,train,grad_magnitude,42.35603332519531,0.0017679789,1.0,1607.0,3.0
3011,train,grad_magnitude,20.822040557861328,0.02252785,1.0,2445.0,3.0
3012,train,grad_magnitude,27.84469985961914,8.463824e-06,1.0,2547.0,60.0
3013,train,grad_magnitude,14.913145065307617,0.00092213537,1.0,910.0,45.0
3014,train,grad_magnitude,32.51764678955078,0.0059449044,1.0,1390.0,64.0
3015,train,grad_magnitude,27.515338897705078,1.7046783e-05,1.0,3468.0,57.0
3016,train,grad_magnitude,16.935338973999023,0.002992202,1.0,2795.0,16.0
3017,train,grad_magnitude,40.62643051147461,0.0001040643,1.0,2873.0,38.0
3018,train,grad_magnitude,21.433914184570312,1.5258673e-05,1.0,1823.0,44.0
3019,train,grad_magnitude,24.314157485961914,3.81469e-06,1.0,1520.0,9.0
3020,train,grad_magnitude,35.339141845703125,-0.0,1.0,1367.0,44.0
3021,train,grad_magnitude,17.969139099121094,0.039103065,1.0,363.0,54.0
3022,train,grad_magnitude,52.943023681640625,0.26134574,1.0,1735.0,5.0
3023,train,grad_magnitude,10.20658016204834,0.12962154,1.0,94.0,31.0
3024,train,grad_magnitude,25.55467987060547,0.0746765,1.0,711.0,46.0
3025,train,grad_magnitude,25.919517517089844,-0.0,1.0,1027.0,8.0
3026,train,grad_magnitude,30.530595779418945,0.0010025243,1.0,393.0,59.0
3027,train,grad_magnitude,18.956331253051758,0.081483334,1.0,1282.0,3.0
3028,train,grad_magnitude,16.901079177856445,3.4570635e-06,1.0,724.0,49.0
3029,train,grad_magnitude,15.650711059570312,0.00010680582,1.0,2847.0,42.0
3030,train,grad_magnitude,28.232769012451172,0.030144349,1.0,345.0,36.0
3031,train,grad_magnitude,15.937432289123535,0.022847155,1.0,2572.0,31.0
3032,train,grad_magnitude,52.44929504394531,0.0021471558,1.0,1546.0,48.0
3033,train,grad_magnitude,16.034555435180664,5.4443755,0.0,1539.0,25.0
3034,train,grad_magnitude,27.089488983154297,0.060114894,1.0,2566.0,43.0
3035,train,grad_magnitude,27.138072967529297,1.1682442e-05,1.0,536.0,21.0
3036,train,grad_magnitude,31.0201358795166,0.0009490515,1.0,1810.0,20.0
3037,train,grad_magnitude,40.889381408691406,0.0027623137,1.0,828.0,63.0
3038,train,grad_magnitude,30.4239444732666,0.056444187,1.0,1207.0,64.0
3039,train,grad_magnitude,15.939695358276367,0.0014484163,1.0,956.0,32.0
3040,train,grad_magnitude,42.60209274291992,0.005647537,1.0,2010.0,31.0
3041,train,grad_magnitude,22.490951538085938,0.07597679,1.0,222.0,3.0
3042,train,grad_magnitude,24.236900329589844,1.9806678,0.0,75.0,19.0
3043,train,grad_magnitude,52.22788619995117,0.00062612956,1.0,2456.0,26.0
3044,train,grad_magnitude,25.011198043823242,0.12978195,1.0,2569.0,4.0
3045,train,grad_magnitude,31.409053802490234,0.09559724,1.0,799.0,12.0
3046,train,grad_magnitude,50.209224700927734,6.7112574e-05,1.0,3276.0,41.0
3047,train,grad_magnitude,75.88628387451172,0.03621254,1.0,420.0,28.0
3048,train,grad_magnitude,14.551898002624512,0.030873494,1.0,51.0,50.0
3049,train,grad_magnitude,20.160581588745117,0.3235994,1.0,2539.0,13.0
3050,train,grad_magnitude,20.952787399291992,0.00046731043,1.0,356.0,53.0
3051,train,grad_magnitude,17.101476669311523,0.6005578,1.0,2769.0,46.0
3052,train,grad_magnitude,28.66687774658203,0.08304813,1.0,639.0,63.0
3053,train,grad_magnitude,11.45213794708252,0.0001689053,1.0,2217.0,14.0
3054,train,grad_magnitude,10.415985107421875,0.043036908,1.0,355.0,7.0
3055,train,grad_magnitude,14.429015159606934,3.0254757,0.0,1500.0,46.0
3056,train,grad_magnitude,24.4019775390625,2.6122258,0.0,2267.0,36.0
3057,train,grad_magnitude,18.054738998413086,0.0043961788,1.0,2957.0,33.0
3058,train,grad_magnitude,22.3402156829834,0.06911333,1.0,2235.0,35.0
3059,train,grad_magnitude,17.544109344482422,0.04828704,1.0,1293.0,43.0
3060,train,grad_magnitude,116.69686126708984,0.00083304505,1.0,781.0,59.0
3061,train,grad_magnitude,25.62472915649414,0.027727874,1.0,683.0,38.0
3062,train,grad_magnitude,31.66297149658203,0.009091764,1.0,2848.0,5.0
3063,train,grad_magnitude,30.077226638793945,0.00012861856,1.0,79.0,44.0
3064,train,grad_magnitude,34.12809753417969,0.016441576,1.0,868.0,56.0
3065,train,grad_magnitude,38.31840515136719,0.0038752472,1.0,1964.0,53.0
3066,train,grad_magnitude,54.424598693847656,0.019016687,1.0,1493.0,39.0
3067,train,grad_magnitude,18.193235397338867,0.00011145447,1.0,927.0,20.0
3068,train,grad_magnitude,17.19331932067871,0.0027342574,1.0,2052.0,37.0
3069,train,grad_magnitude,36.221553802490234,0.014026514,1.0,2448.0,12.0
3070,train,grad_magnitude,27.92186164855957,0.00035398893,1.0,2030.0,47.0
3071,train,grad_magnitude,17.616647720336914,0.00011503035,1.0,2315.0,56.0
3072,train,grad_magnitude,23.22118377685547,0.0010936238,1.0,321.0,1.0
3073,train,grad_magnitude,29.136234283447266,0.003918471,1.0,1685.0,62.0
3074,train,grad_magnitude,16.620534896850586,1.0588477,0.0,749.0,20.0
3075,train,grad_magnitude,32.74125671386719,0.0003481497,1.0,3445.0,13.0
3076,train,grad_magnitude,10.652632713317871,0.00095321983,1.0,2538.0,10.0
3077,train,grad_magnitude,17.588964462280273,0.009847277,1.0,717.0,60.0
3078,train,grad_magnitude,59.678829193115234,0.35828435,1.0,530.0,3.0
3079,train,grad_magnitude,29.891111373901367,9.941561e-05,1.0,1611.0,10.0
3080,train,grad_magnitude,10.639265060424805,0.12063385,1.0,3333.0,4.0
3081,train,grad_magnitude,28.843387603759766,8.463824e-06,1.0,3160.0,20.0
3082,train,grad_magnitude,15.741373062133789,5.3644035e-06,1.0,3249.0,9.0
3083,train,grad_magnitude,23.35323715209961,0.00027628895,1.0,1080.0,1.0
3084,train,grad_magnitude,4.294431209564209,0.0013153243,1.0,3129.0,7.0
3085,train,grad_magnitude,34.22384262084961,0.0011018403,1.0,1154.0,32.0
3086,train,grad_magnitude,29.92144203186035,0.31323734,1.0,135.0,32.0
3087,train,grad_magnitude,17.05797004699707,0.0058005573,1.0,2708.0,64.0
3088,train,grad_magnitude,23.451801300048828,0.0003525589,1.0,1704.0,4.0
3089,train,grad_magnitude,9.37507152557373,0.021570252,1.0,1288.0,19.0
3090,train,grad_magnitude,43.53081512451172,0.055500157,1.0,241.0,53.0
3091,train,grad_magnitude,34.454341888427734,0.022271398,1.0,3309.0,60.0
3092,train,grad_magnitude,32.050926208496094,0.0030219147,1.0,1130.0,47.0
3093,train,grad_magnitude,33.453033447265625,6.4372807e-06,1.0,2738.0,14.0
3094,train,grad_magnitude,32.65485382080078,0.22090985,1.0,746.0,10.0
3095,train,grad_magnitude,56.70050811767578,0.00021050144,1.0,2802.0,29.0
3096,train,grad_magnitude,25.27519989013672,0.040114574,1.0,3470.0,5.0
3097,train,grad_magnitude,18.72914695739746,1.3113013e-06,1.0,2700.0,31.0
3098,train,grad_magnitude,34.88957977294922,0.0017941582,1.0,2967.0,44.0
3099,train,grad_magnitude,21.10738182067871,0.0052052923,1.0,2444.0,15.0
3100,train,grad_magnitude,29.52680778503418,0.030298524,1.0,1789.0,3.0
3101,train,grad_magnitude,12.050065994262695,0.6753047,1.0,1114.0,60.0
3102,train,grad_magnitude,16.26495933532715,0.063709766,1.0,85.0,49.0
3103,train,grad_magnitude,17.509428024291992,0.008376938,1.0,766.0,39.0
3104,train,grad_magnitude,31.564212799072266,0.0010262228,1.0,463.0,42.0
3105,train,grad_magnitude,18.569433212280273,0.030271346,1.0,2470.0,36.0
3106,train,grad_magnitude,9.851629257202148,0.004027946,1.0,2517.0,43.0
3107,train,grad_magnitude,30.300399780273438,0.08932503,1.0,1033.0,39.0
3108,train,grad_magnitude,24.82870101928711,0.0010861219,1.0,609.0,47.0
3109,train,grad_magnitude,23.163440704345703,1.7434205,0.0,2675.0,0.0
3110,train,grad_magnitude,43.21282958984375,7.819824e-05,1.0,1966.0,0.0
3111,train,grad_magnitude,28.0711612701416,0.00016127716,1.0,3426.0,32.0
3112,train,grad_magnitude,34.1579475402832,1.2993728e-05,1.0,1717.0,26.0
3113,train,grad_magnitude,19.070056915283203,-0.0,1.0,979.0,29.0
3114,train,grad_magnitude,18.4504337310791,2.788482,0.0,1992.0,27.0
3115,train,grad_magnitude,13.183470726013184,0.28963152,1.0,1456.0,62.0
3116,train,grad_magnitude,24.568931579589844,0.04484857,1.0,78.0,57.0
3117,train,grad_magnitude,19.69828224182129,0.00078718667,1.0,830.0,11.0
3118,train,grad_magnitude,17.560226440429688,0.0040369695,1.0,259.0,13.0
3119,train,grad_magnitude,30.132665634155273,4.5299425e-06,1.0,2540.0,30.0
3120,train,grad_magnitude,19.50245475769043,0.0053877863,1.0,2902.0,59.0
3121,train,grad_magnitude,21.38161849975586,0.0012465096,1.0,1661.0,7.0
3122,train,grad_magnitude,16.94332504272461,4.804019e-05,1.0,2005.0,4.0
3123,train,grad_magnitude,24.760601043701172,0.002869657,1.0,2317.0,7.0
3124,train,grad_magnitude,23.90174102783203,0.0045237583,1.0,20.0,46.0
3125,train,grad_magnitude,9.607434272766113,0.028721528,1.0,3118.0,61.0
3126,train,grad_magnitude,39.34037399291992,0.022525635,1.0,3039.0,19.0
3127,train,grad_magnitude,9.450835227966309,0.00089069264,1.0,186.0,4.0
3128,train,grad_magnitude,29.74193572998047,2.6815162,0.0,1352.0,1.0
3129,train,grad_magnitude,76.18512725830078,0.00038413776,1.0,2153.0,54.0
3130,train,grad_magnitude,71.81787109375,0.0077093923,1.0,1402.0,19.0
3131,train,grad_magnitude,27.188335418701172,0.042918604,1.0,2648.0,25.0
3132,train,grad_magnitude,23.2652530670166,0.0001965568,1.0,1563.0,20.0
3133,train,grad_magnitude,6.454859256744385,0.00074656744,1.0,1756.0,28.0
3134,train,grad_magnitude,13.046454429626465,0.00073572743,1.0,887.0,2.0
3135,train,grad_magnitude,24.501089096069336,0.0013000855,1.0,937.0,32.0
3136,train,grad_magnitude,18.295406341552734,0.0753059,1.0,102.0,16.0
3137,train,grad_magnitude,14.256908416748047,0.55375165,1.0,1048.0,3.0
3138,train,grad_magnitude,21.46561622619629,0.0020741157,1.0,523.0,39.0
3139,train,grad_magnitude,20.558439254760742,0.0013980624,1.0,457.0,50.0
3140,train,grad_magnitude,17.64485740661621,7.3909487e-06,1.0,2279.0,37.0
3141,train,grad_magnitude,26.69931983947754,1.0132739e-05,1.0,2535.0,51.0
3142,train,grad_magnitude,23.495283126831055,5.663696,0.0,1386.0,12.0
3143,train,grad_magnitude,40.525787353515625,-0.0,1.0,3048.0,8.0
3144,train,grad_magnitude,24.217300415039062,0.00018487652,1.0,3473.0,12.0
3145,train,grad_magnitude,103.81047058105469,0.00072679325,1.0,805.0,47.0
3146,train,grad_magnitude,11.845502853393555,0.003314955,1.0,3327.0,1.0
3147,train,grad_magnitude,11.677495002746582,5.960463e-07,1.0,107.0,14.0
3148,train,grad_magnitude,21.908714294433594,0.0078083994,1.0,2094.0,59.0
3149,train,grad_magnitude,78.77237701416016,0.27015465,1.0,1672.0,19.0
3150,train,grad_magnitude,9.804010391235352,0.0001294529,1.0,2875.0,61.0
3151,train,grad_magnitude,47.10306167602539,-0.0,1.0,2385.0,11.0
3152,train,grad_magnitude,23.588834762573242,-0.0,1.0,1304.0,8.0
3153,train,grad_magnitude,23.674406051635742,0.0112357745,1.0,820.0,42.0
3154,train,grad_magnitude,20.981014251708984,0.011730501,1.0,2521.0,45.0
3155,train,grad_magnitude,23.72358512878418,2.396078e-05,1.0,117.0,17.0
3156,train,grad_magnitude,95.10784149169922,0.007543294,1.0,604.0,44.0
3157,train,grad_magnitude,29.606033325195312,0.37462807,1.0,9.0,51.0
3158,train,grad_magnitude,21.550691604614258,0.00033349197,1.0,1864.0,62.0
3159,train,grad_magnitude,36.67612075805664,-0.0,1.0,2949.0,9.0
3160,train,grad_magnitude,24.53411293029785,0.0006830743,1.0,3092.0,6.0
3161,train,grad_magnitude,23.781492233276367,3.4717376,0.0,467.0,34.0
3162,train,grad_magnitude,17.64703941345215,0.044849023,1.0,1984.0,2.0
3163,train,grad_magnitude,20.333173751831055,0.009877967,1.0,2807.0,15.0
3164,train,grad_magnitude,31.70892906188965,0.061053347,1.0,6.0,39.0
3165,train,grad_magnitude,34.291839599609375,0.00017188503,1.0,1011.0,11.0
3166,train,grad_magnitude,53.42695999145508,0.057876173,1.0,239.0,15.0
3167,train,grad_magnitude,57.5137939453125,0.049465522,1.0,496.0,28.0
3168,train,grad_magnitude,11.242659568786621,0.00078956893,1.0,2123.0,15.0
3169,train,grad_magnitude,26.469606399536133,0.0053822137,1.0,64.0,0.0
3170,train,grad_magnitude,27.39300537109375,0.14263985,1.0,1623.0,36.0
3171,train,grad_magnitude,16.071849822998047,-0.0,1.0,2048.0,22.0
3172,train,grad_magnitude,59.49614334106445,0.00033742457,1.0,3265.0,26.0
3173,train,grad_magnitude,27.15169334411621,0.0036000698,1.0,1851.0,61.0
3174,train,grad_magnitude,43.54377365112305,0.0116105545,1.0,2134.0,5.0
3175,train,grad_magnitude,8.8497953414917,0.08704561,1.0,2066.0,54.0
3176,train,grad_magnitude,18.304088592529297,0.0019707321,1.0,2455.0,38.0
3177,train,grad_magnitude,20.843046188354492,3.874227e-05,1.0,3133.0,21.0
3178,train,grad_magnitude,13.585480690002441,0.0037425968,1.0,1211.0,51.0
3179,train,grad_magnitude,22.33232307434082,0.11129965,1.0,3406.0,63.0
3180,train,grad_magnitude,20.11022186279297,9.393251e-05,1.0,943.0,44.0
3181,train,grad_magnitude,13.746971130371094,0.20387007,1.0,2833.0,46.0
3182,train,grad_magnitude,19.202735900878906,0.0005194983,1.0,1671.0,4.0
3183,train,grad_magnitude,19.264720916748047,0.10807246,1.0,2228.0,60.0
3184,train,grad_magnitude,39.14522933959961,0.0004925707,1.0,76.0,53.0
3185,train,grad_magnitude,18.350793838500977,3.0994368e-06,1.0,1911.0,33.0
3186,train,grad_magnitude,18.79884910583496,0.5423454,1.0,158.0,62.0
3187,train,grad_magnitude,21.574321746826172,0.0056016613,1.0,2253.0,1.0
3188,train,grad_magnitude,20.201486587524414,0.1781176,1.0,945.0,0.0
3189,train,grad_magnitude,33.38816452026367,2.5033638e-05,1.0,2985.0,0.0
3190,train,grad_magnitude,6.967439651489258,0.0018546062,1.0,677.0,7.0
3191,train,grad_magnitude,38.77077102661133,0.0016673009,1.0,2748.0,57.0
3192,train,grad_magnitude,29.940507888793945,6.1033294e-05,1.0,390.0,51.0
3193,train,grad_magnitude,61.32297134399414,0.3349734,1.0,1161.0,54.0
3194,train,grad_magnitude,26.8090763092041,0.24826518,1.0,1356.0,55.0
3195,train,grad_magnitude,55.300270080566406,0.0019162403,1.0,359.0,42.0
3196,train,grad_magnitude,26.430444717407227,2.8803935,0.0,1406.0,48.0
3197,train,grad_magnitude,23.89022445678711,-0.0,1.0,1559.0,43.0
3198,train,grad_magnitude,32.826988220214844,-0.0,1.0,610.0,29.0
3199,train,grad_magnitude,19.42291831970215,5.3644035e-06,1.0,2375.0,55.0
3200,train,grad_magnitude,27.791996002197266,0.00013433985,1.0,3267.0,28.0
3201,train,grad_magnitude,31.4971981048584,0.3331211,1.0,2286.0,15.0
3202,train,grad_magnitude,43.445396423339844,0.0010644491,1.0,2676.0,54.0
3203,train,grad_magnitude,33.25521469116211,0.00027187943,1.0,1777.0,60.0
3204,train,grad_magnitude,10.80085277557373,0.030909441,1.0,560.0,40.0
3205,train,grad_magnitude,39.64529800415039,0.0010271756,1.0,2709.0,51.0
3206,train,grad_magnitude,25.296506881713867,0.7113415,1.0,1024.0,6.0
3207,train,grad_magnitude,31.90372085571289,2.193427e-05,1.0,221.0,9.0
3208,train,grad_magnitude,27.256174087524414,0.068687715,1.0,2536.0,13.0
3209,train,grad_magnitude,23.874588012695312,3.0636318e-05,1.0,2496.0,56.0
3210,train,grad_magnitude,12.779436111450195,0.002672555,1.0,1158.0,27.0
3211,train,grad_magnitude,57.587615966796875,0.2340129,1.0,1831.0,27.0
3212,train,grad_magnitude,11.905872344970703,0.00039998637,1.0,48.0,1.0
3213,train,grad_magnitude,37.38616180419922,0.0007428747,1.0,125.0,53.0
3214,train,grad_magnitude,39.80622482299805,0.06433649,1.0,1162.0,13.0
3215,train,grad_magnitude,24.03911018371582,0.013571143,1.0,1963.0,25.0
3216,train,grad_magnitude,44.3826789855957,0.039411623,1.0,1751.0,38.0
3217,train,grad_magnitude,25.549175262451172,0.034866836,1.0,2514.0,17.0
3218,train,grad_magnitude,26.88357925415039,0.0051183617,1.0,220.0,21.0
3219,train,grad_magnitude,18.490337371826172,0.000427274,1.0,2252.0,12.0
3220,train,grad_magnitude,18.198640823364258,0.054941546,1.0,2074.0,19.0
3221,train,grad_magnitude,44.853580474853516,0.023464037,1.0,2576.0,31.0
3222,train,grad_magnitude,23.025659561157227,0.00095583993,1.0,413.0,4.0
3223,train,grad_magnitude,15.113625526428223,0.64598733,1.0,384.0,3.0
3224,train,grad_magnitude,33.54744338989258,0.00039116837,1.0,1324.0,42.0
3225,train,grad_magnitude,13.289595603942871,0.106368564,1.0,2910.0,60.0
3226,train,grad_magnitude,24.255008697509766,7.2717403e-06,1.0,3317.0,50.0
3227,train,grad_magnitude,60.989906311035156,0.026807161,1.0,1241.0,53.0
3228,train,grad_magnitude,19.93243980407715,0.0015855372,1.0,215.0,10.0
3229,train,grad_magnitude,40.13058853149414,5.5430784e-05,1.0,2597.0,29.0
3230,train,grad_magnitude,21.257139205932617,0.00017748689,1.0,1416.0,30.0
3231,train,grad_magnitude,13.141493797302246,0.015034575,1.0,1157.0,20.0
3232,train,grad_magnitude,13.821195602416992,0.007223205,1.0,694.0,13.0
3233,train,grad_magnitude,13.819294929504395,0.42893434,1.0,856.0,52.0
3234,train,grad_magnitude,21.738210678100586,-0.0,1.0,710.0,7.0
3235,train,grad_magnitude,30.236318588256836,0.0022380324,1.0,1263.0,30.0
3236,train,grad_magnitude,36.39777755737305,0.009865455,1.0,940.0,30.0
3237,train,grad_magnitude,39.951080322265625,3.6834994e-05,1.0,1312.0,29.0
3238,train,grad_magnitude,31.684932708740234,2.3963819,0.0,1135.0,28.0
3239,train,grad_magnitude,16.85350799560547,8.225407e-06,1.0,2193.0,30.0
3240,train,grad_magnitude,15.693772315979004,0.019058911,1.0,2495.0,10.0
3241,train,grad_magnitude,65.35543823242188,0.0012527007,1.0,307.0,10.0
3242,train,grad_magnitude,10.763442993164062,0.001584228,1.0,1194.0,10.0
3243,train,grad_magnitude,29.147897720336914,0.047805533,1.0,27.0,61.0
3244,train,grad_magnitude,45.6642951965332,0.0054438678,1.0,1838.0,51.0
3245,train,grad_magnitude,15.577957153320312,3.6954812e-06,1.0,2804.0,22.0
3246,train,grad_magnitude,28.626018524169922,0.018236,1.0,1940.0,55.0
3247,train,grad_magnitude,62.57963943481445,0.0015969631,1.0,2015.0,10.0
3248,train,grad_magnitude,29.534875869750977,0.00035422726,1.0,439.0,7.0
3249,train,grad_magnitude,24.254531860351562,0.0018525834,1.0,1762.0,39.0
3250,train,grad_magnitude,13.899330139160156,0.0022882249,1.0,3127.0,34.0
3251,train,grad_magnitude,49.65448760986328,0.05937655,1.0,3250.0,34.0
3252,train,grad_magnitude,19.102418899536133,0.069257945,1.0,2318.0,48.0
3253,train,grad_magnitude,23.77381134033203,0.0047437507,1.0,1819.0,52.0
3254,train,grad_magnitude,12.131523132324219,0.13561887,1.0,2877.0,53.0
3255,train,grad_magnitude,20.824981689453125,0.11132098,1.0,2994.0,48.0
3256,train,grad_magnitude,24.906652450561523,0.00022063205,1.0,564.0,5.0
3257,train,grad_magnitude,17.14065170288086,8.351836,0.0,1875.0,54.0
3258,train,grad_magnitude,24.632551193237305,0.017708294,1.0,1187.0,1.0
3259,train,grad_magnitude,30.39774513244629,0.0069933403,1.0,1943.0,34.0
3260,train,grad_magnitude,16.87221908569336,0.011354471,1.0,1561.0,58.0
3261,train,grad_magnitude,48.29515838623047,6.5086155e-05,1.0,1473.0,41.0
3262,train,grad_magnitude,19.00045394897461,0.0009377373,1.0,2667.0,45.0
3263,train,grad_magnitude,37.418365478515625,0.9420788,1.0,511.0,19.0
3264,train,grad_magnitude,33.24356460571289,0.13347657,1.0,3477.0,64.0
3265,train,grad_magnitude,26.39227867126465,0.0002101439,1.0,655.0,9.0
3266,train,grad_magnitude,55.50416946411133,0.010737029,1.0,2915.0,5.0
