,fold,feature_name,feature,loss,acc,idx,class
13078,train,cross_entropy,1263.0772705078125,0.00011741426,1.0,3630.0,3.0
13079,train,cross_entropy,423.7482604980469,0.72935605,1.0,10554.0,3.0
13080,train,cross_entropy,428.4501037597656,0.0022895331,1.0,7409.0,2.0
13081,train,cross_entropy,376.12176513671875,0.00080624496,1.0,5027.0,14.0
13082,train,cross_entropy,331.848388671875,1.1920922e-06,1.0,1598.0,8.0
13083,train,cross_entropy,217.36001586914062,2.0265559e-06,1.0,7043.0,6.0
13084,train,cross_entropy,664.248779296875,7.152555e-07,1.0,8583.0,8.0
13085,train,cross_entropy,390.3282470703125,-0.0,1.0,6908.0,11.0
13086,train,cross_entropy,241.3002471923828,0.0009960934,1.0,3091.0,5.0
13087,train,cross_entropy,244.97259521484375,4.7683704e-07,1.0,6665.0,8.0
13088,train,cross_entropy,434.03826904296875,2.4079987e-05,1.0,2772.0,6.0
13089,train,cross_entropy,343.5818176269531,-0.0,1.0,3064.0,9.0
13090,train,cross_entropy,591.983154296875,0.008772762,1.0,12206.0,0.0
13091,train,cross_entropy,238.25636291503906,0.00018571083,1.0,10712.0,0.0
13092,train,cross_entropy,337.54254150390625,3.9934315e-05,1.0,3049.0,7.0
13093,train,cross_entropy,630.23681640625,0.0011005304,1.0,8886.0,4.0
13094,train,cross_entropy,320.185791015625,0.0044929036,1.0,5039.0,7.0
13095,train,cross_entropy,494.6920166015625,0.00016628313,1.0,801.0,0.0
13096,train,cross_entropy,223.46414184570312,0.00047755757,1.0,1465.0,7.0
13097,train,cross_entropy,482.4949951171875,0.0053958492,1.0,10716.0,9.0
13098,train,cross_entropy,316.9659423828125,0.8703815,0.0,6033.0,9.0
13099,train,cross_entropy,360.3442687988281,0.0003703147,1.0,12396.0,9.0
13100,train,cross_entropy,338.919921875,0.013035203,1.0,4238.0,5.0
13101,train,cross_entropy,425.94482421875,8.284702e-05,1.0,10363.0,5.0
13102,train,cross_entropy,373.4544677734375,1.072883e-06,1.0,5323.0,7.0
13103,train,cross_entropy,150.459716796875,-0.0,1.0,2924.0,6.0
13104,train,cross_entropy,277.8329162597656,0.31702793,1.0,1739.0,2.0
13105,train,cross_entropy,179.725830078125,0.013633354,1.0,5857.0,0.0
13106,train,cross_entropy,374.36822509765625,2.7418098e-06,1.0,721.0,7.0
13107,train,cross_entropy,240.78062438964844,-0.0,1.0,12893.0,11.0
13108,train,cross_entropy,390.59930419921875,0.023934713,1.0,7306.0,0.0
13109,train,cross_entropy,387.65411376953125,0.042425703,1.0,11747.0,6.0
13110,train,cross_entropy,286.47454833984375,0.0032304742,1.0,11288.0,2.0
13111,train,cross_entropy,894.9674682617188,0.00159613,1.0,7181.0,14.0
13112,train,cross_entropy,322.1264953613281,-0.0,1.0,9168.0,7.0
13113,train,cross_entropy,162.63677978515625,0.48454663,1.0,9141.0,1.0
13114,train,cross_entropy,329.41571044921875,0.00015078839,1.0,8090.0,14.0
13115,train,cross_entropy,203.17410278320312,0.06294004,1.0,8105.0,0.0
13116,train,cross_entropy,479.6018981933594,0.039672654,1.0,8959.0,1.0
13117,train,cross_entropy,354.3959655761719,0.0013186578,1.0,12304.0,3.0
13118,train,cross_entropy,357.35760498046875,2.622601e-06,1.0,10062.0,3.0
13119,train,cross_entropy,261.8013916015625,0.0006511475,1.0,8870.0,0.0
13120,train,cross_entropy,209.00485229492188,-0.0,1.0,8047.0,6.0
13121,train,cross_entropy,143.06118774414062,2.503392e-06,1.0,5028.0,0.0
13122,train,cross_entropy,319.4209899902344,0.047156185,1.0,12699.0,4.0
13123,train,cross_entropy,174.88186645507812,0.05233671,1.0,6062.0,7.0
13124,train,cross_entropy,365.71728515625,0.006451375,1.0,12645.0,5.0
13125,train,cross_entropy,308.0009765625,0.11189939,1.0,38.0,0.0
13126,train,cross_entropy,333.43035888671875,0.010450285,1.0,6409.0,0.0
13127,train,cross_entropy,519.2264404296875,1.1920928e-07,1.0,12528.0,6.0
13128,train,cross_entropy,402.6416015625,9.846203e-05,1.0,7653.0,3.0
13129,train,cross_entropy,262.8805847167969,0.00019095505,1.0,10976.0,12.0
13130,train,cross_entropy,312.5052795410156,0.00037877538,1.0,3511.0,9.0
13131,train,cross_entropy,150.71031188964844,8.344647e-07,1.0,11007.0,8.0
13132,train,cross_entropy,178.2354736328125,0.3819901,1.0,10260.0,1.0
13133,train,cross_entropy,310.85552978515625,1.1920928e-07,1.0,9710.0,0.0
13134,train,cross_entropy,492.9749755859375,1.6689287e-06,1.0,6057.0,11.0
13135,train,cross_entropy,487.19189453125,1.1563234e-05,1.0,1090.0,7.0
13136,train,cross_entropy,1882.0213623046875,0.05301606,1.0,2428.0,4.0
13137,train,cross_entropy,532.533447265625,0.3004356,1.0,11950.0,9.0
13138,train,cross_entropy,285.9058837890625,4.0531077e-06,1.0,3770.0,1.0
13139,train,cross_entropy,236.09742736816406,8.940657e-06,1.0,2509.0,6.0
13140,train,cross_entropy,647.5487060546875,-0.0,1.0,1168.0,11.0
13141,train,cross_entropy,407.5380859375,0.15420368,1.0,11689.0,10.0
13142,train,cross_entropy,351.2342529296875,0.08410451,1.0,12550.0,0.0
13143,train,cross_entropy,403.17230224609375,3.9576702e-05,1.0,220.0,3.0
13144,train,cross_entropy,271.33160400390625,0.00038330362,1.0,938.0,5.0
13145,train,cross_entropy,150.88636779785156,0.00022337325,1.0,1556.0,1.0
13146,train,cross_entropy,400.8204345703125,0.0009190388,1.0,2692.0,5.0
13147,train,cross_entropy,162.96881103515625,0.045588713,1.0,12860.0,6.0
13148,train,cross_entropy,493.25799560546875,0.0022719305,1.0,7813.0,8.0
13149,train,cross_entropy,398.1234436035156,-0.0,1.0,8852.0,2.0
13150,train,cross_entropy,174.24534606933594,0.00036709724,1.0,839.0,5.0
13151,train,cross_entropy,360.0135192871094,0.009007534,1.0,5935.0,1.0
13152,train,cross_entropy,509.8763427734375,0.00023421882,1.0,7812.0,7.0
13153,train,cross_entropy,327.48614501953125,0.026562484,1.0,11070.0,9.0
13154,train,cross_entropy,326.97857666015625,2.4899037,0.0,3807.0,9.0
13155,train,cross_entropy,136.7040557861328,0.0022400543,1.0,4347.0,7.0
13156,train,cross_entropy,411.60772705078125,0.44877434,1.0,7528.0,6.0
13157,train,cross_entropy,336.50787353515625,0.024712825,1.0,7400.0,2.0
13158,train,cross_entropy,209.0351104736328,-0.0,1.0,11301.0,7.0
13159,train,cross_entropy,223.6396484375,-0.0,1.0,1324.0,6.0
13160,train,cross_entropy,291.773681640625,0.014078469,1.0,7272.0,2.0
13161,train,cross_entropy,139.895751953125,0.09114427,1.0,7331.0,9.0
13162,train,cross_entropy,178.90432739257812,0.5169213,1.0,8121.0,9.0
13163,train,cross_entropy,399.17181396484375,1.1920922e-06,1.0,3810.0,9.0
13164,train,cross_entropy,510.55072021484375,3.111314e-05,1.0,7881.0,9.0
13165,train,cross_entropy,151.4075927734375,0.06636427,1.0,12761.0,3.0
13166,train,cross_entropy,396.6067199707031,0.2351149,1.0,13168.0,6.0
13167,train,cross_entropy,268.4622497558594,9.8104436e-05,1.0,2921.0,2.0
13168,train,cross_entropy,232.68186950683594,0.011038546,1.0,8233.0,6.0
13169,train,cross_entropy,136.52493286132812,2.7202878,0.0,2236.0,1.0
13170,train,cross_entropy,288.31915283203125,0.012627763,1.0,6576.0,0.0
13171,train,cross_entropy,604.4193115234375,0.118891224,1.0,105.0,3.0
13172,train,cross_entropy,324.7366943359375,1.9073468e-06,1.0,10115.0,7.0
13173,train,cross_entropy,781.931884765625,3.7669764,0.0,4506.0,8.0
13174,train,cross_entropy,381.6458435058594,-0.0,1.0,9602.0,11.0
13175,train,cross_entropy,262.63287353515625,0.00031061115,1.0,13034.0,11.0
13176,train,cross_entropy,173.69021606445312,7.986991e-06,1.0,2958.0,0.0
13177,train,cross_entropy,277.756591796875,0.00017450718,1.0,279.0,3.0
13178,train,cross_entropy,112.1453857421875,-0.0,1.0,1107.0,11.0
13179,train,cross_entropy,362.1712951660156,1.883489e-05,1.0,9903.0,14.0
13180,train,cross_entropy,391.557861328125,0.2452694,1.0,3349.0,0.0
13181,train,cross_entropy,267.4482421875,0.22414955,1.0,8509.0,0.0
13182,train,cross_entropy,639.4778442382812,-0.0,1.0,9154.0,11.0
13183,train,cross_entropy,597.3895263671875,0.27623922,1.0,8457.0,0.0
13184,train,cross_entropy,377.532470703125,0.6195246,1.0,3347.0,0.0
13185,train,cross_entropy,501.98291015625,0.00033945043,1.0,11760.0,14.0
13186,train,cross_entropy,249.3763427734375,7.3072624e-05,1.0,1805.0,8.0
13187,train,cross_entropy,408.6831359863281,0.71663135,1.0,13102.0,0.0
13188,train,cross_entropy,289.4484558105469,0.00014590153,1.0,3278.0,6.0
13189,train,cross_entropy,324.7200927734375,0.00022897482,1.0,6004.0,7.0
13190,train,cross_entropy,518.7794189453125,-0.0,1.0,4434.0,6.0
13191,train,cross_entropy,285.5694580078125,1.9073468e-06,1.0,2205.0,7.0
13192,train,cross_entropy,259.7984924316406,6.2344516e-05,1.0,10808.0,7.0
13193,train,cross_entropy,680.2120361328125,0.003005038,1.0,2170.0,0.0
13194,train,cross_entropy,269.78192138671875,0.0122309895,1.0,6722.0,7.0
13195,train,cross_entropy,207.99798583984375,0.029315697,1.0,8661.0,0.0
13196,train,cross_entropy,277.97845458984375,0.026731024,1.0,4141.0,7.0
13197,train,cross_entropy,391.182373046875,3.4808505e-05,1.0,1990.0,0.0
13198,train,cross_entropy,181.5117950439453,0.2094285,1.0,2564.0,8.0
13199,train,cross_entropy,449.7450256347656,2.503392e-06,1.0,7371.0,7.0
13200,train,cross_entropy,223.70169067382812,7.510157e-06,1.0,4215.0,1.0
13201,train,cross_entropy,660.749755859375,0.008119433,1.0,2961.0,7.0
13202,train,cross_entropy,234.78167724609375,0.00037555795,1.0,4145.0,7.0
13203,train,cross_entropy,251.520751953125,0.00979215,1.0,1777.0,7.0
13204,train,cross_entropy,293.8976135253906,0.19811748,1.0,12511.0,7.0
13205,train,cross_entropy,357.4158020019531,0.0011570909,1.0,9987.0,7.0
13206,train,cross_entropy,148.720947265625,0.01897692,1.0,12931.0,6.0
13207,train,cross_entropy,167.4167022705078,4.5299425e-06,1.0,6643.0,3.0
13208,train,cross_entropy,154.54693603515625,2.7418098e-06,1.0,7543.0,0.0
13209,train,cross_entropy,325.3807373046875,-0.0,1.0,1203.0,8.0
13210,train,cross_entropy,250.3028564453125,0.0002673507,1.0,3832.0,7.0
13211,train,cross_entropy,473.2928771972656,0.510749,1.0,1900.0,0.0
13212,train,cross_entropy,262.4281311035156,0.0007166678,1.0,13222.0,0.0
13213,train,cross_entropy,317.9027404785156,-0.0,1.0,12311.0,7.0
13214,train,cross_entropy,432.5579833984375,0.4513154,1.0,10360.0,1.0
13215,train,cross_entropy,318.9833984375,4.5299425e-06,1.0,7313.0,3.0
13216,train,cross_entropy,517.3991088867188,1.1920928e-07,1.0,1210.0,14.0
13217,train,cross_entropy,468.6750183105469,0.030942496,1.0,929.0,6.0
13218,train,cross_entropy,174.94137573242188,1.072883e-06,1.0,10443.0,6.0
13219,train,cross_entropy,453.846435546875,0.07247395,1.0,3772.0,7.0
13220,train,cross_entropy,530.950927734375,4.136477e-05,1.0,5208.0,14.0
13221,train,cross_entropy,657.3870239257812,0.005550568,1.0,5869.0,7.0
13222,train,cross_entropy,415.97210693359375,1.1920928e-07,1.0,11889.0,7.0
13223,train,cross_entropy,291.5350341796875,0.22988822,1.0,5088.0,0.0
13224,train,cross_entropy,340.67626953125,-0.0,1.0,189.0,11.0
13225,train,cross_entropy,170.552734375,-0.0,1.0,8370.0,2.0
13226,train,cross_entropy,228.61846923828125,0.58804184,1.0,536.0,9.0
13227,train,cross_entropy,365.1087646484375,0.0064480584,1.0,4773.0,6.0
13228,train,cross_entropy,400.6236877441406,0.015627306,1.0,3993.0,2.0
13229,train,cross_entropy,334.3427734375,0.07347233,1.0,12034.0,0.0
13230,train,cross_entropy,612.2648315429688,3.6834994e-05,1.0,2279.0,9.0
13231,train,cross_entropy,390.376708984375,0.04890898,1.0,9841.0,1.0
13232,train,cross_entropy,314.31890869140625,9.822363e-05,1.0,76.0,7.0
13233,train,cross_entropy,406.4688415527344,7.986991e-06,1.0,7063.0,7.0
13234,train,cross_entropy,875.17529296875,-0.0,1.0,9948.0,5.0
13235,train,cross_entropy,513.7496948242188,0.0015605426,1.0,10847.0,5.0
13236,train,cross_entropy,333.63671875,0.013949516,1.0,11066.0,0.0
13237,train,cross_entropy,400.90936279296875,0.16749041,1.0,6882.0,1.0
13238,train,cross_entropy,399.4295654296875,0.002965935,1.0,6323.0,7.0
13239,train,cross_entropy,471.1173095703125,0.004461454,1.0,5431.0,0.0
13240,train,cross_entropy,305.9249267578125,0.07995636,1.0,312.0,0.0
13241,train,cross_entropy,90.079345703125,0.087172136,1.0,13076.0,9.0
13242,train,cross_entropy,401.62493896484375,0.0075321724,1.0,3358.0,5.0
13243,train,cross_entropy,179.8524627685547,2.3841855e-07,1.0,2821.0,2.0
13244,train,cross_entropy,316.25042724609375,0.045992054,1.0,6336.0,7.0
13245,train,cross_entropy,229.32937622070312,0.044339854,1.0,12344.0,2.0
13246,train,cross_entropy,443.40130615234375,0.0003467197,1.0,1.0,3.0
13247,train,cross_entropy,384.6658630371094,0.015068394,1.0,7493.0,0.0
13248,train,cross_entropy,264.4911804199219,0.08019304,1.0,5600.0,6.0
13249,train,cross_entropy,372.0219421386719,0.10333914,1.0,2751.0,0.0
13250,train,cross_entropy,196.60398864746094,0.0069510783,1.0,4842.0,6.0
13251,train,cross_entropy,249.49969482421875,-0.0,1.0,9900.0,11.0
13252,train,cross_entropy,460.4799499511719,0.001023722,1.0,12727.0,1.0
13253,train,cross_entropy,151.93875122070312,0.0022185256,1.0,2321.0,6.0
13254,train,cross_entropy,256.6279602050781,2.133691,0.0,12454.0,0.0
13255,train,cross_entropy,197.64401245117188,0.03639176,1.0,9783.0,9.0
13256,train,cross_entropy,288.3482666015625,1.3868191,0.0,939.0,1.0
13257,train,cross_entropy,353.9988098144531,0.0026405726,1.0,4396.0,7.0
13258,train,cross_entropy,306.27130126953125,0.7789533,1.0,6956.0,0.0
13259,train,cross_entropy,588.7816162109375,0.12562448,1.0,3604.0,0.0
13260,train,cross_entropy,529.7237548828125,0.06068184,1.0,3095.0,7.0
13261,train,cross_entropy,317.0166015625,0.00094786054,1.0,5330.0,0.0
13262,train,cross_entropy,464.6689147949219,0.18652116,1.0,4888.0,9.0
13263,train,cross_entropy,451.30426025390625,0.043023665,1.0,1814.0,6.0
13264,train,cross_entropy,539.5308227539062,0.00016234987,1.0,13019.0,0.0
13265,train,cross_entropy,381.3403015136719,0.017941212,1.0,2333.0,3.0
13266,train,cross_entropy,323.0122375488281,0.0059844833,1.0,12192.0,0.0
13267,train,cross_entropy,343.15216064453125,0.0036124228,1.0,8239.0,9.0
13268,train,cross_entropy,326.58355712890625,-0.0,1.0,1052.0,7.0
13269,train,cross_entropy,178.91751098632812,-0.0,1.0,11498.0,5.0
13270,train,cross_entropy,358.67376708984375,0.20279022,1.0,1163.0,0.0
13271,train,cross_entropy,2065.868408203125,0.055649232,1.0,7234.0,3.0
13272,train,cross_entropy,189.66915893554688,0.08524582,1.0,3056.0,2.0
13273,train,cross_entropy,382.8457946777344,1.0712006,1.0,13206.0,3.0
13274,train,cross_entropy,209.34548950195312,0.008609085,1.0,9197.0,7.0
13275,train,cross_entropy,303.55902099609375,0.006508226,1.0,3934.0,0.0
13276,train,cross_entropy,243.55465698242188,0.0017153801,1.0,6893.0,7.0
13277,train,cross_entropy,439.8657531738281,0.10637821,1.0,12714.0,1.0
13278,train,cross_entropy,361.2502136230469,0.03606813,1.0,4627.0,6.0
13279,train,cross_entropy,750.0701293945312,-0.0,1.0,8987.0,9.0
13280,train,cross_entropy,396.935791015625,0.027200049,1.0,13198.0,5.0
13281,train,cross_entropy,371.11309814453125,0.0036747803,1.0,823.0,14.0
13282,train,cross_entropy,377.28375244140625,0.20839286,1.0,11296.0,0.0
13283,train,cross_entropy,328.05389404296875,1.3828182e-05,1.0,1268.0,7.0
13284,train,cross_entropy,382.8234558105469,0.0010981489,1.0,5586.0,9.0
13285,train,cross_entropy,475.99761962890625,4.5656117e-05,1.0,9974.0,5.0
13286,train,cross_entropy,230.77642822265625,0.0017469159,1.0,11874.0,7.0
13287,train,cross_entropy,384.185791015625,0.00011503035,1.0,2212.0,0.0
13288,train,cross_entropy,644.3050537109375,2.3841855e-07,1.0,4704.0,6.0
13289,train,cross_entropy,310.60821533203125,0.062253293,1.0,1595.0,0.0
13290,train,cross_entropy,246.1840362548828,3.9457496e-05,1.0,7309.0,0.0
13291,train,cross_entropy,677.7011108398438,-0.0,1.0,3922.0,5.0
13292,train,cross_entropy,487.08746337890625,0.026503976,1.0,1604.0,0.0
13293,train,cross_entropy,193.32064819335938,1.1920928e-07,1.0,12426.0,6.0
13294,train,cross_entropy,510.47198486328125,-0.0,1.0,7047.0,7.0
13295,train,cross_entropy,327.479736328125,4.804019e-05,1.0,6296.0,11.0
13296,train,cross_entropy,268.4917297363281,0.019429602,1.0,13279.0,6.0
13297,train,cross_entropy,310.29913330078125,-0.0,1.0,2798.0,3.0
13298,train,cross_entropy,184.63243103027344,-0.0,1.0,9205.0,0.0
13299,train,cross_entropy,337.24615478515625,0.39378884,1.0,6405.0,0.0
13300,train,cross_entropy,542.6533203125,0.0035747692,1.0,8803.0,1.0
13301,train,cross_entropy,428.61224365234375,1.1488557,0.0,8078.0,0.0
13302,train,cross_entropy,381.761962890625,0.30275768,1.0,205.0,0.0
13303,train,cross_entropy,351.7991638183594,0.63559484,1.0,10552.0,0.0
13304,train,cross_entropy,434.46002197265625,0.0010995778,1.0,3257.0,2.0
13305,train,cross_entropy,338.05706787109375,0.0008249456,1.0,8646.0,0.0
13306,train,cross_entropy,138.17361450195312,0.014539366,1.0,11528.0,0.0
13307,train,cross_entropy,263.3663330078125,2.4079987e-05,1.0,6145.0,7.0
13308,train,cross_entropy,635.727783203125,2.1695856e-05,1.0,243.0,3.0
13309,train,cross_entropy,192.0784912109375,1.1920928e-07,1.0,2415.0,9.0
13310,train,cross_entropy,373.7952880859375,0.0028635946,1.0,13029.0,3.0
13311,train,cross_entropy,166.65066528320312,1.375176,0.0,3533.0,1.0
13312,ind_val,cross_entropy,383.56195068359375,0.0037576796,1.0,693.0,6.0
13313,ind_val,cross_entropy,392.20458984375,0.16776562,1.0,1067.0,9.0
13314,ind_val,cross_entropy,298.7787170410156,0.16585964,1.0,1138.0,7.0
13315,ind_val,cross_entropy,452.64691162109375,0.023825184,1.0,637.0,9.0
13316,ind_val,cross_entropy,316.1361389160156,-0.0,1.0,24.0,0.0
13317,ind_val,cross_entropy,288.6859130859375,10.722689,0.0,662.0,0.0
13318,ind_val,cross_entropy,173.28062438964844,0.012035606,1.0,261.0,0.0
13319,ind_val,cross_entropy,214.00564575195312,1.5497088e-05,1.0,1561.0,6.0
13320,ind_val,cross_entropy,390.9515075683594,3.718167,0.0,1433.0,3.0
13321,ind_val,cross_entropy,534.263916015625,1.7881378e-06,1.0,1032.0,7.0
13322,ind_val,cross_entropy,210.59934997558594,1.0432389,0.0,1111.0,0.0
13323,ind_val,cross_entropy,501.61566162109375,1.8477269e-05,1.0,945.0,7.0
13324,ind_val,cross_entropy,337.91412353515625,0.2354909,1.0,1229.0,7.0
13325,ind_val,cross_entropy,194.7854461669922,0.00035994727,1.0,424.0,8.0
13326,ind_val,cross_entropy,239.23544311523438,0.0012424615,1.0,548.0,0.0
13327,ind_val,cross_entropy,356.7744140625,0.17747465,1.0,1496.0,9.0
13328,ind_val,cross_entropy,470.153564453125,6.830459e-05,1.0,1041.0,0.0
13329,ind_val,cross_entropy,239.01773071289062,0.020815257,1.0,860.0,0.0
13330,ind_val,cross_entropy,183.5247802734375,46.36851,0.0,303.0,13.0
13331,ind_val,cross_entropy,239.59471130371094,-0.0,1.0,1664.0,5.0
13332,ind_val,cross_entropy,190.5124969482422,0.005083967,1.0,1107.0,7.0
13333,ind_val,cross_entropy,367.390625,5.7220295e-06,1.0,1142.0,2.0
13334,ind_val,cross_entropy,261.32958984375,10.919416,0.0,1542.0,2.0
13335,ind_val,cross_entropy,1161.799560546875,0.0053912248,1.0,340.0,0.0
13336,ind_val,cross_entropy,509.6754150390625,0.03256723,1.0,1519.0,7.0
13337,ind_val,cross_entropy,271.20965576171875,0.0019295661,1.0,678.0,7.0
13338,ind_val,cross_entropy,484.27862548828125,0.040082622,1.0,712.0,5.0
13339,ind_val,cross_entropy,641.2017822265625,2.264974e-06,1.0,913.0,6.0
13340,ind_val,cross_entropy,539.547607421875,0.34649408,1.0,421.0,0.0
13341,ind_val,cross_entropy,276.8418884277344,0.00019512657,1.0,583.0,6.0
13342,ind_val,cross_entropy,230.9385986328125,0.037653565,1.0,45.0,7.0
13343,ind_val,cross_entropy,243.03448486328125,0.011512395,1.0,1452.0,9.0
13344,ind_val,cross_entropy,259.534912109375,5.960463e-07,1.0,322.0,7.0
13345,ind_val,cross_entropy,223.7154541015625,2.457755,0.0,208.0,11.0
13346,ind_val,cross_entropy,925.92138671875,0.014770204,1.0,1650.0,9.0
13347,ind_val,cross_entropy,279.900390625,0.00053177046,1.0,864.0,7.0
13348,ind_val,cross_entropy,138.34535217285156,10.369832,0.0,1541.0,3.0
13349,ind_val,cross_entropy,396.81085205078125,0.12847736,1.0,1627.0,0.0
13350,ind_val,cross_entropy,248.08074951171875,0.00012849936,1.0,1338.0,6.0
13351,ind_val,cross_entropy,587.2664794921875,0.25876045,1.0,692.0,1.0
13352,ind_val,cross_entropy,224.2541046142578,0.00045575245,1.0,532.0,7.0
13353,ind_val,cross_entropy,186.96566772460938,-0.0,1.0,677.0,1.0
13354,ind_val,cross_entropy,407.9282531738281,0.08786186,1.0,1375.0,2.0
13355,ind_val,cross_entropy,384.69598388671875,-0.0,1.0,12.0,9.0
13356,ind_val,cross_entropy,154.4630126953125,1.157194,0.0,104.0,3.0
13357,ind_val,cross_entropy,199.2444305419922,1.9192512e-05,1.0,1012.0,1.0
13358,ind_val,cross_entropy,222.07281494140625,0.38441885,1.0,266.0,7.0
13359,ind_val,cross_entropy,195.5494384765625,1.1920928e-07,1.0,597.0,7.0
13360,ind_val,cross_entropy,376.173583984375,3.6119764e-05,1.0,396.0,7.0
13361,ind_val,cross_entropy,578.496826171875,0.003933432,1.0,1545.0,2.0
13362,ind_val,cross_entropy,426.25537109375,2.0265559e-06,1.0,1504.0,9.0
13363,ind_val,cross_entropy,454.6395263671875,0.01442892,1.0,130.0,0.0
13364,ind_val,cross_entropy,171.12319946289062,0.026364889,1.0,1500.0,1.0
13365,ind_val,cross_entropy,440.9459228515625,0.124933384,1.0,753.0,12.0
13366,ind_val,cross_entropy,302.35888671875,0.034060523,1.0,1083.0,7.0
13367,ind_val,cross_entropy,181.04527282714844,9.9058016e-05,1.0,1429.0,2.0
13368,ind_val,cross_entropy,437.1569519042969,0.020796577,1.0,615.0,0.0
13369,ind_val,cross_entropy,11773.96875,0.011453235,1.0,1114.0,0.0
13370,ind_val,cross_entropy,221.50540161132812,1.3824935,0.0,1392.0,0.0
13371,ind_val,cross_entropy,190.69039916992188,1.4349579,0.0,472.0,3.0
13372,ind_val,cross_entropy,207.076416015625,2.2291888e-05,1.0,1390.0,8.0
13373,ind_val,cross_entropy,408.9580078125,0.026175616,1.0,335.0,7.0
13374,ind_val,cross_entropy,246.05599975585938,0.0069059734,1.0,125.0,4.0
13375,ind_val,cross_entropy,272.9350891113281,0.0066377865,1.0,278.0,1.0
13376,ind_val,cross_entropy,223.76783752441406,0.00024315738,1.0,156.0,7.0
13377,ind_val,cross_entropy,142.9363250732422,0.00043096792,1.0,961.0,7.0
13378,ind_val,cross_entropy,270.6721496582031,46.68556,0.0,492.0,13.0
13379,ind_val,cross_entropy,259.3275146484375,0.21187009,1.0,390.0,1.0
13380,ind_val,cross_entropy,325.43975830078125,2.3841855e-07,1.0,1269.0,5.0
13381,ind_val,cross_entropy,323.44940185546875,0.004269295,1.0,627.0,8.0
13382,ind_val,cross_entropy,355.7159423828125,0.44216347,1.0,546.0,0.0
13383,ind_val,cross_entropy,482.432373046875,5.960463e-07,1.0,1290.0,1.0
13384,ind_val,cross_entropy,531.794921875,104.69353,0.0,1477.0,13.0
13385,ind_val,cross_entropy,299.2576599121094,0.099867254,1.0,1057.0,0.0
13386,ind_val,cross_entropy,138.8674774169922,5.483477e-05,1.0,1207.0,8.0
13387,ind_val,cross_entropy,242.255859375,0.29524294,1.0,1219.0,7.0
13388,ind_val,cross_entropy,213.07565307617188,1.8197606,0.0,1479.0,4.0
13389,ind_val,cross_entropy,352.51202392578125,0.07360081,1.0,1283.0,0.0
13390,ind_val,cross_entropy,170.13302612304688,0.120111525,1.0,785.0,0.0
13391,ind_val,cross_entropy,340.59185791015625,0.32335538,1.0,991.0,8.0
13392,ind_val,cross_entropy,366.0200500488281,0.44556183,1.0,1061.0,0.0
13393,ind_val,cross_entropy,444.8275146484375,0.01993186,1.0,1093.0,3.0
13394,ind_val,cross_entropy,459.3293762207031,1.8922112,0.0,1362.0,0.0
13395,ind_val,cross_entropy,495.6532287597656,0.7068813,1.0,898.0,6.0
13396,ind_val,cross_entropy,352.38580322265625,0.16998896,1.0,1144.0,0.0
13397,ind_val,cross_entropy,584.2186279296875,0.0028184236,1.0,671.0,4.0
13398,ind_val,cross_entropy,334.311279296875,0.08171471,1.0,1346.0,5.0
13399,ind_val,cross_entropy,412.35052490234375,1.8584263,0.0,948.0,7.0
13400,ind_val,cross_entropy,412.93988037109375,2.0503787e-05,1.0,972.0,1.0
13401,ind_val,cross_entropy,525.904052734375,0.781932,1.0,980.0,0.0
13402,ind_val,cross_entropy,235.21539306640625,0.0016409992,1.0,404.0,9.0
13403,ind_val,cross_entropy,210.65235900878906,0.3763864,1.0,1659.0,3.0
13404,ind_val,cross_entropy,258.4479064941406,3.81469e-06,1.0,784.0,0.0
13405,ind_val,cross_entropy,501.24139404296875,-0.0,1.0,1610.0,7.0
13406,ind_val,cross_entropy,179.80612182617188,0.0007599088,1.0,1077.0,2.0
13407,ind_val,cross_entropy,304.65911865234375,3.0994368e-06,1.0,1256.0,1.0
13408,ind_val,cross_entropy,288.8692932128906,0.26794496,1.0,730.0,2.0
13409,ind_val,cross_entropy,342.5611572265625,1.1920928e-07,1.0,732.0,8.0
13410,ind_val,cross_entropy,221.9169464111328,0.0005663222,1.0,49.0,7.0
13411,ind_val,cross_entropy,685.8907470703125,0.28893936,1.0,604.0,5.0
13412,ind_val,cross_entropy,768.2698974609375,8.344616e-06,1.0,1279.0,8.0
13413,ind_val,cross_entropy,309.3685302734375,0.032294065,1.0,626.0,0.0
13414,ind_val,cross_entropy,355.46832275390625,3.2459784,0.0,883.0,3.0
13415,ind_val,cross_entropy,196.15089416503906,0.00040749353,1.0,277.0,7.0
13416,ind_val,cross_entropy,399.9889221191406,0.000102514736,1.0,1454.0,5.0
13417,ind_val,cross_entropy,279.10101318359375,0.1408161,1.0,1656.0,9.0
13418,ind_val,cross_entropy,177.3501434326172,4.1723165e-06,1.0,269.0,11.0
13419,ind_val,cross_entropy,232.09017944335938,1.4134276,0.0,1577.0,9.0
13420,ind_val,cross_entropy,311.5616455078125,1.072883e-06,1.0,1168.0,5.0
13421,ind_val,cross_entropy,179.59219360351562,1.1920928e-07,1.0,558.0,0.0
13422,ind_val,cross_entropy,202.50254821777344,1.5497195e-06,1.0,1481.0,1.0
13423,ind_val,cross_entropy,362.03582763671875,0.2127891,1.0,139.0,7.0
13424,ind_val,cross_entropy,362.75726318359375,9.1790735e-06,1.0,1661.0,9.0
