,fold,feature_name,feature,loss,acc,idx,class
10326,saltpepper_0.225,grad_magnitude,390.4781494140625,15.740534,0.0,333.0,33.0
10327,saltpepper_0.225,grad_magnitude,354.3319396972656,12.565837,0.0,238.0,28.0
10328,saltpepper_0.225,grad_magnitude,273.8822937011719,5.566509,0.0,823.0,35.0
10329,saltpepper_0.225,grad_magnitude,306.73828125,12.555828,0.0,248.0,13.0
10330,saltpepper_0.225,grad_magnitude,360.32574462890625,13.96224,0.0,388.0,39.0
10331,saltpepper_0.225,grad_magnitude,363.9552001953125,12.300221,0.0,1083.0,42.0
10332,saltpepper_0.225,grad_magnitude,379.0383605957031,1.1925746,0.0,707.0,37.0
10333,saltpepper_0.225,grad_magnitude,318.837890625,20.292204,0.0,395.0,7.0
10334,saltpepper_0.225,grad_magnitude,401.37255859375,17.509212,0.0,845.0,45.0
10335,saltpepper_0.225,grad_magnitude,333.92572021484375,4.2817383,0.0,888.0,28.0
10336,saltpepper_0.225,grad_magnitude,291.02685546875,21.186996,0.0,694.0,12.0
10337,saltpepper_0.225,grad_magnitude,334.7896423339844,10.523628,0.0,503.0,14.0
10338,saltpepper_0.225,grad_magnitude,340.02777099609375,7.437508,0.0,460.0,28.0
10339,saltpepper_0.225,grad_magnitude,370.1504211425781,8.908571,0.0,1187.0,39.0
10340,saltpepper_0.225,grad_magnitude,338.15447998046875,6.422632,0.0,997.0,5.0
10341,saltpepper_0.225,grad_magnitude,352.1684265136719,5.733517,0.0,197.0,8.0
10342,saltpepper_0.225,grad_magnitude,283.97772216796875,14.989884,0.0,628.0,1.0
10343,saltpepper_0.225,grad_magnitude,282.7681579589844,7.7460237,0.0,430.0,56.0
10344,saltpepper_0.225,grad_magnitude,320.1475830078125,7.557583e-05,1.0,315.0,57.0
10345,saltpepper_0.225,grad_magnitude,312.1875915527344,14.656666,0.0,792.0,42.0
10346,saltpepper_0.225,grad_magnitude,355.85211181640625,14.706764,0.0,1231.0,42.0
10347,saltpepper_0.225,grad_magnitude,346.7725830078125,7.868318,0.0,956.0,34.0
10348,saltpepper_0.225,grad_magnitude,361.0251770019531,4.6366982,0.0,530.0,33.0
10349,saltpepper_0.225,grad_magnitude,390.5750732421875,25.031878,0.0,103.0,6.0
10350,saltpepper_0.225,grad_magnitude,366.6479187011719,11.749679,0.0,1085.0,44.0
10351,saltpepper_0.225,grad_magnitude,309.3033447265625,3.2986176,0.0,640.0,59.0
10352,saltpepper_0.225,grad_magnitude,327.854248046875,6.83292,0.0,216.0,38.0
10353,saltpepper_0.225,grad_magnitude,348.621826171875,5.4170613,0.0,966.0,27.0
10354,saltpepper_0.225,grad_magnitude,339.1844787597656,8.574691,0.0,634.0,6.0
10355,saltpepper_0.225,grad_magnitude,331.5599365234375,14.307064,0.0,1186.0,0.0
10356,saltpepper_0.225,grad_magnitude,346.6395568847656,26.625198,0.0,815.0,19.0
10357,saltpepper_0.225,grad_magnitude,340.22528076171875,16.5612,0.0,1124.0,22.0
10358,saltpepper_0.225,grad_magnitude,395.6470031738281,4.6453342,0.0,857.0,40.0
10359,saltpepper_0.225,grad_magnitude,351.0259704589844,13.057143,0.0,478.0,26.0
10360,saltpepper_0.225,grad_magnitude,357.6374816894531,14.752144,0.0,812.0,53.0
10361,saltpepper_0.225,grad_magnitude,358.921630859375,6.27,0.0,968.0,28.0
10362,saltpepper_0.225,grad_magnitude,313.23193359375,20.399826,0.0,245.0,11.0
10363,saltpepper_0.225,grad_magnitude,398.1229248046875,16.993517,0.0,894.0,28.0
10364,saltpepper_0.225,grad_magnitude,361.25189208984375,9.038349,0.0,1147.0,33.0
10365,saltpepper_0.225,grad_magnitude,245.6853485107422,20.537607,0.0,317.0,8.0
10366,saltpepper_0.225,grad_magnitude,311.68316650390625,11.7695675,0.0,26.0,8.0
10367,saltpepper_0.225,grad_magnitude,267.8450927734375,9.803062,0.0,699.0,26.0
10368,saltpepper_0.225,grad_magnitude,366.97467041015625,30.298452,0.0,1013.0,8.0
10369,saltpepper_0.225,grad_magnitude,294.839599609375,8.833644,0.0,329.0,37.0
10370,saltpepper_0.225,grad_magnitude,331.3426818847656,27.683908,0.0,872.0,49.0
10371,saltpepper_0.225,grad_magnitude,326.96356201171875,14.999018,0.0,177.0,19.0
10372,saltpepper_0.225,grad_magnitude,219.78944396972656,6.7207437,0.0,484.0,15.0
10373,saltpepper_0.225,grad_magnitude,370.26983642578125,9.216699,0.0,174.0,40.0
10374,saltpepper_0.225,grad_magnitude,338.81298828125,10.912173,0.0,902.0,54.0
10375,saltpepper_0.225,grad_magnitude,380.0848083496094,22.055374,0.0,1071.0,54.0
10376,saltpepper_0.225,grad_magnitude,367.762939453125,13.271783,0.0,989.0,52.0
10377,saltpepper_0.225,grad_magnitude,321.837890625,9.150613,0.0,500.0,1.0
10378,saltpepper_0.225,grad_magnitude,356.00982666015625,2.4233847,0.0,400.0,6.0
10379,saltpepper_0.225,grad_magnitude,341.62628173828125,5.6211605,0.0,405.0,13.0
10380,saltpepper_0.225,grad_magnitude,303.10638427734375,1.7945902,0.0,625.0,3.0
10381,saltpepper_0.225,grad_magnitude,288.6084289550781,4.4232507,0.0,1117.0,12.0
10382,saltpepper_0.225,grad_magnitude,286.0860595703125,32.968246,0.0,682.0,31.0
10383,saltpepper_0.225,grad_magnitude,289.76519775390625,9.068483,0.0,557.0,37.0
10384,saltpepper_0.225,grad_magnitude,244.51625061035156,22.732187,0.0,1014.0,43.0
10385,saltpepper_0.225,grad_magnitude,315.21746826171875,5.622695,0.0,492.0,30.0
10386,saltpepper_0.225,grad_magnitude,342.8539733886719,15.254846,0.0,96.0,0.0
10387,saltpepper_0.225,grad_magnitude,303.7392883300781,6.788902,0.0,716.0,38.0
10388,saltpepper_0.225,grad_magnitude,373.107666015625,9.17437,0.0,1203.0,39.0
10389,saltpepper_0.225,grad_magnitude,379.0150451660156,12.692498,0.0,931.0,59.0
10390,saltpepper_0.225,grad_magnitude,274.36572265625,6.8934937,0.0,564.0,30.0
10391,saltpepper_0.225,grad_magnitude,338.8338928222656,5.6483364,0.0,998.0,50.0
10392,saltpepper_0.225,grad_magnitude,360.8397216796875,11.837691,0.0,56.0,3.0
10393,saltpepper_0.225,grad_magnitude,341.583984375,4.620002,0.0,1051.0,53.0
10394,saltpepper_0.225,grad_magnitude,352.74212646484375,0.046640795,1.0,170.0,46.0
10395,saltpepper_0.225,grad_magnitude,321.2857971191406,12.911032,0.0,258.0,30.0
10396,saltpepper_0.225,grad_magnitude,389.94830322265625,14.694328,0.0,736.0,35.0
10397,saltpepper_0.225,grad_magnitude,361.7031555175781,17.73124,0.0,817.0,58.0
10398,saltpepper_0.225,grad_magnitude,374.1646728515625,8.488488,0.0,591.0,40.0
10399,saltpepper_0.225,grad_magnitude,301.0349426269531,19.803675,0.0,475.0,41.0
10400,saltpepper_0.225,grad_magnitude,355.7638244628906,17.72967,0.0,629.0,12.0
10401,saltpepper_0.225,grad_magnitude,372.3189697265625,18.403185,0.0,624.0,58.0
10402,saltpepper_0.225,grad_magnitude,329.60833740234375,12.766924,0.0,7.0,46.0
10403,saltpepper_0.225,grad_magnitude,352.8100891113281,11.868602,0.0,744.0,14.0
10404,saltpepper_0.225,grad_magnitude,300.3851318359375,10.558699,0.0,407.0,15.0
10405,saltpepper_0.225,grad_magnitude,324.3663024902344,14.59127,0.0,220.0,33.0
10406,saltpepper_0.225,grad_magnitude,347.0330810546875,5.22238,0.0,1001.0,20.0
10407,saltpepper_0.225,grad_magnitude,343.521240234375,16.532177,0.0,337.0,25.0
10408,saltpepper_0.225,grad_magnitude,366.69403076171875,11.739074,0.0,0.0,1.0
10409,saltpepper_0.225,grad_magnitude,343.69970703125,2.961875,0.0,13.0,3.0
10410,saltpepper_0.225,grad_magnitude,194.34039306640625,17.96303,0.0,19.0,58.0
10411,saltpepper_0.225,grad_magnitude,359.232666015625,12.434976,0.0,1234.0,54.0
10412,saltpepper_0.225,grad_magnitude,373.37640380859375,3.4964013,0.0,905.0,42.0
10413,saltpepper_0.225,grad_magnitude,407.367919921875,0.0004891153,1.0,1167.0,37.0
10414,saltpepper_0.225,grad_magnitude,361.4823303222656,1.6865275,0.0,255.0,57.0
10415,saltpepper_0.225,grad_magnitude,375.23052978515625,16.32797,0.0,685.0,20.0
10416,saltpepper_0.225,grad_magnitude,333.5887451171875,0.14389129,1.0,1077.0,54.0
10417,saltpepper_0.225,grad_magnitude,320.9369812011719,13.761709,0.0,200.0,4.0
10418,saltpepper_0.225,grad_magnitude,302.697265625,16.530457,0.0,827.0,15.0
10419,saltpepper_0.225,grad_magnitude,276.2246398925781,16.789888,0.0,428.0,48.0
10420,saltpepper_0.225,grad_magnitude,361.26959228515625,10.201585,0.0,307.0,1.0
10421,saltpepper_0.225,grad_magnitude,364.194091796875,14.808652,0.0,263.0,30.0
10422,saltpepper_0.225,grad_magnitude,277.474365234375,0.14832409,1.0,443.0,12.0
10423,saltpepper_0.225,grad_magnitude,322.276123046875,7.707766,0.0,167.0,25.0
10424,saltpepper_0.225,grad_magnitude,282.906005859375,0.5088511,1.0,831.0,57.0
10425,saltpepper_0.225,grad_magnitude,317.3770751953125,0.6219121,1.0,858.0,5.0
10426,saltpepper_0.225,grad_magnitude,312.99420166015625,30.527002,0.0,1075.0,6.0
10427,saltpepper_0.225,grad_magnitude,304.3115539550781,5.0657263,0.0,277.0,30.0
10428,saltpepper_0.225,grad_magnitude,335.1692810058594,9.483681,0.0,450.0,15.0
10429,saltpepper_0.225,grad_magnitude,341.1044921875,0.5958866,1.0,165.0,33.0
10430,saltpepper_0.225,grad_magnitude,317.53216552734375,15.749844,0.0,1133.0,36.0
10431,saltpepper_0.225,grad_magnitude,282.09716796875,25.165691,0.0,1198.0,28.0
10432,saltpepper_0.225,grad_magnitude,233.18801879882812,0.4970067,1.0,399.0,42.0
10433,saltpepper_0.225,grad_magnitude,369.11260986328125,1.2222912,0.0,1178.0,32.0
10434,saltpepper_0.225,grad_magnitude,236.3662109375,14.041901,0.0,291.0,8.0
10435,saltpepper_0.225,grad_magnitude,365.45654296875,17.055937,0.0,147.0,10.0
10436,saltpepper_0.225,grad_magnitude,296.1123962402344,14.044665,0.0,1232.0,16.0
10437,saltpepper_0.225,grad_magnitude,313.73248291015625,3.4509673,0.0,479.0,14.0
10438,saltpepper_0.225,grad_magnitude,308.23468017578125,17.336643,0.0,755.0,48.0
10439,saltpepper_0.225,grad_magnitude,341.2461853027344,9.67054,0.0,74.0,8.0
10440,saltpepper_0.225,grad_magnitude,351.1915283203125,3.712472,0.0,930.0,40.0
10441,saltpepper_0.225,grad_magnitude,233.10494995117188,9.698993,0.0,1141.0,14.0
10442,saltpepper_0.225,grad_magnitude,374.13690185546875,0.0021707085,1.0,690.0,53.0
10443,saltpepper_0.225,grad_magnitude,378.75494384765625,5.3589773,0.0,225.0,57.0
10444,saltpepper_0.225,grad_magnitude,398.9960632324219,18.481928,0.0,140.0,48.0
10445,saltpepper_0.225,grad_magnitude,358.63134765625,33.122158,0.0,77.0,16.0
10446,saltpepper_0.225,grad_magnitude,325.37689208984375,3.3981802,0.0,1197.0,0.0
10447,saltpepper_0.225,grad_magnitude,356.4254150390625,2.9791608,0.0,975.0,37.0
10448,saltpepper_0.225,grad_magnitude,309.8160400390625,19.331516,0.0,917.0,52.0
10449,saltpepper_0.225,grad_magnitude,303.9039306640625,11.355531,0.0,993.0,42.0
10450,saltpepper_0.225,grad_magnitude,341.1798400878906,15.404619,0.0,644.0,42.0
10451,saltpepper_0.225,grad_magnitude,322.97332763671875,0.0015795862,1.0,775.0,57.0
10452,saltpepper_0.225,grad_magnitude,246.7747802734375,0.43414265,1.0,412.0,3.0
10453,saltpepper_0.225,grad_magnitude,335.64739990234375,4.6083345,0.0,863.0,1.0
10454,saltpepper_0.225,grad_magnitude,320.0325012207031,17.710634,0.0,874.0,41.0
10455,saltpepper_0.225,grad_magnitude,313.63934326171875,0.0055659795,1.0,338.0,59.0
10456,saltpepper_0.225,grad_magnitude,264.0079345703125,24.552073,0.0,560.0,10.0
10457,saltpepper_0.225,grad_magnitude,359.0577392578125,18.398098,0.0,217.0,0.0
10458,saltpepper_0.225,grad_magnitude,326.25701904296875,26.748672,0.0,594.0,11.0
10459,saltpepper_0.225,grad_magnitude,302.99908447265625,0.0006249382,1.0,889.0,13.0
10460,saltpepper_0.225,grad_magnitude,262.11669921875,21.207306,0.0,660.0,38.0
10461,saltpepper_0.225,grad_magnitude,318.7324523925781,16.018616,0.0,455.0,13.0
10462,saltpepper_0.225,grad_magnitude,324.86065673828125,24.755121,0.0,746.0,1.0
10463,saltpepper_0.225,grad_magnitude,355.5441589355469,6.9302454,0.0,651.0,36.0
10464,saltpepper_0.225,grad_magnitude,339.86126708984375,9.726779,0.0,906.0,37.0
10465,saltpepper_0.225,grad_magnitude,340.40338134765625,26.407475,0.0,467.0,39.0
10466,saltpepper_0.225,grad_magnitude,282.4927978515625,14.269566,0.0,969.0,8.0
10467,saltpepper_0.225,grad_magnitude,275.43951416015625,6.2482257,0.0,719.0,13.0
10468,saltpepper_0.225,grad_magnitude,351.4931335449219,0.007951747,1.0,875.0,20.0
10469,saltpepper_0.225,grad_magnitude,298.4616394042969,15.777581,0.0,876.0,14.0
10470,saltpepper_0.225,grad_magnitude,290.39300537109375,9.565212,0.0,426.0,54.0
10471,saltpepper_0.225,grad_magnitude,343.86859130859375,4.39991,0.0,549.0,53.0
10472,saltpepper_0.225,grad_magnitude,317.2909240722656,10.854949,0.0,184.0,43.0
10473,saltpepper_0.225,grad_magnitude,338.52996826171875,11.694595,0.0,895.0,14.0
10474,saltpepper_0.225,grad_magnitude,330.0226745605469,0.09190934,1.0,1150.0,37.0
10475,saltpepper_0.225,grad_magnitude,315.3963623046875,18.585867,0.0,60.0,21.0
10476,saltpepper_0.225,grad_magnitude,317.5350646972656,32.102962,0.0,239.0,19.0
10477,saltpepper_0.225,grad_magnitude,317.8968505859375,10.226704,0.0,285.0,26.0
10478,saltpepper_0.225,grad_magnitude,296.16497802734375,19.281208,0.0,907.0,48.0
10479,saltpepper_0.225,grad_magnitude,339.4898681640625,3.5762723e-06,1.0,664.0,9.0
10480,saltpepper_0.225,grad_magnitude,253.8849334716797,6.14478,0.0,766.0,22.0
10481,saltpepper_0.225,grad_magnitude,362.8233642578125,0.00066830235,1.0,1207.0,35.0
10482,saltpepper_0.225,grad_magnitude,321.49444580078125,17.737982,0.0,948.0,43.0
10483,saltpepper_0.225,grad_magnitude,277.39056396484375,13.472168,0.0,36.0,43.0
10484,saltpepper_0.225,grad_magnitude,342.40338134765625,3.2320268,0.0,368.0,40.0
10485,saltpepper_0.225,grad_magnitude,300.77093505859375,10.265912,0.0,265.0,0.0
10486,saltpepper_0.225,grad_magnitude,281.6522216796875,17.642694,0.0,95.0,40.0
10487,saltpepper_0.225,grad_magnitude,347.2264099121094,4.814738,0.0,1047.0,40.0
10488,saltpepper_0.225,grad_magnitude,180.48822021484375,12.428858,0.0,497.0,28.0
10489,saltpepper_0.225,grad_magnitude,271.2777404785156,16.025902,0.0,79.0,25.0
10490,saltpepper_0.225,grad_magnitude,324.3057861328125,10.215201,0.0,102.0,12.0
10491,saltpepper_0.225,grad_magnitude,400.59539794921875,9.488188,0.0,991.0,7.0
10492,saltpepper_0.225,grad_magnitude,278.66448974609375,9.907798,0.0,351.0,30.0
10493,saltpepper_0.225,grad_magnitude,150.50216674804688,5.485791,0.0,53.0,35.0
10494,saltpepper_0.225,grad_magnitude,271.353759765625,4.9037366,0.0,538.0,22.0
10495,saltpepper_0.225,grad_magnitude,305.8163146972656,27.590134,0.0,228.0,36.0
10496,saltpepper_0.225,grad_magnitude,326.9758605957031,14.205055,0.0,1139.0,48.0
10497,saltpepper_0.225,grad_magnitude,310.57958984375,11.658709,0.0,1144.0,8.0
10498,saltpepper_0.225,grad_magnitude,321.42523193359375,7.9438963,0.0,229.0,59.0
10499,saltpepper_0.225,grad_magnitude,280.807373046875,8.5392,0.0,579.0,35.0
10500,saltpepper_0.225,grad_magnitude,242.63009643554688,10.393517,0.0,1228.0,53.0
10501,saltpepper_0.225,grad_magnitude,224.83367919921875,19.612915,0.0,91.0,41.0
10502,saltpepper_0.225,grad_magnitude,300.938720703125,18.110357,0.0,1161.0,0.0
10503,saltpepper_0.225,grad_magnitude,401.1336669921875,11.823282,0.0,243.0,42.0
10504,saltpepper_0.225,grad_magnitude,298.3279113769531,4.609684,0.0,544.0,58.0
10505,saltpepper_0.225,grad_magnitude,334.97442626953125,16.656748,0.0,1015.0,55.0
10506,saltpepper_0.225,grad_magnitude,352.04534912109375,6.445688,0.0,87.0,3.0
10507,saltpepper_0.225,grad_magnitude,340.4960632324219,7.785947,0.0,1138.0,12.0
10508,saltpepper_0.225,grad_magnitude,377.57562255859375,25.804491,0.0,514.0,28.0
10509,saltpepper_0.225,grad_magnitude,308.576904296875,30.634312,0.0,979.0,31.0
10510,saltpepper_0.225,grad_magnitude,346.7029113769531,0.7299547,1.0,985.0,58.0
10511,saltpepper_0.225,grad_magnitude,383.3201904296875,18.259438,0.0,921.0,48.0
10512,saltpepper_0.225,grad_magnitude,328.05596923828125,19.636288,0.0,964.0,41.0
10513,saltpepper_0.225,grad_magnitude,344.68804931640625,6.624121,0.0,574.0,6.0
10514,saltpepper_0.225,grad_magnitude,367.14056396484375,14.088895,0.0,82.0,20.0
10515,saltpepper_0.225,grad_magnitude,374.40704345703125,7.5249887,0.0,973.0,53.0
10516,saltpepper_0.225,grad_magnitude,358.95233154296875,0.44597456,1.0,281.0,45.0
10517,saltpepper_0.225,grad_magnitude,321.87786865234375,20.169144,0.0,819.0,51.0
10518,saltpepper_0.225,grad_magnitude,283.11553955078125,8.273927,0.0,512.0,15.0
10519,saltpepper_0.225,grad_magnitude,313.92779541015625,11.815659,0.0,300.0,44.0
10520,saltpepper_0.225,grad_magnitude,330.62310791015625,2.508009,0.0,176.0,21.0
10521,saltpepper_0.225,grad_magnitude,378.72125244140625,18.94707,0.0,783.0,13.0
10522,saltpepper_0.225,grad_magnitude,340.3441467285156,2.6050105,0.0,52.0,42.0
10523,saltpepper_0.225,grad_magnitude,324.4508056640625,12.020048,0.0,47.0,26.0
10524,saltpepper_0.225,grad_magnitude,334.98486328125,0.51354766,1.0,434.0,15.0
10525,saltpepper_0.225,grad_magnitude,334.620849609375,7.348572,0.0,1033.0,4.0
10526,saltpepper_0.225,grad_magnitude,366.96075439453125,6.9505982,0.0,954.0,37.0
10527,saltpepper_0.225,grad_magnitude,332.38330078125,2.5504072,0.0,1089.0,59.0
10528,saltpepper_0.225,grad_magnitude,374.0521240234375,1.1920928e-07,1.0,129.0,9.0
10529,saltpepper_0.225,grad_magnitude,342.49310302734375,14.85396,0.0,925.0,28.0
10530,saltpepper_0.225,grad_magnitude,313.9103698730469,1.202435,0.0,451.0,42.0
10531,saltpepper_0.225,grad_magnitude,306.428955078125,35.14389,0.0,1023.0,31.0
10532,saltpepper_0.225,grad_magnitude,303.629638671875,0.014892591,1.0,972.0,45.0
10533,saltpepper_0.225,grad_magnitude,364.36285400390625,9.901621,0.0,1061.0,13.0
10534,saltpepper_0.225,grad_magnitude,359.640869140625,14.938562,0.0,296.0,15.0
10535,saltpepper_0.225,grad_magnitude,242.6112060546875,30.759602,0.0,627.0,52.0
10536,saltpepper_0.225,grad_magnitude,367.92742919921875,19.66472,0.0,135.0,16.0
10537,saltpepper_0.225,grad_magnitude,179.1541748046875,19.473309,0.0,509.0,30.0
10538,saltpepper_0.225,grad_magnitude,347.6368713378906,16.66552,0.0,1169.0,39.0
10539,saltpepper_0.225,grad_magnitude,345.64923095703125,13.911466,0.0,546.0,0.0
10540,saltpepper_0.225,grad_magnitude,383.113037109375,19.118809,0.0,85.0,41.0
10541,saltpepper_0.225,grad_magnitude,357.30328369140625,2.67169,0.0,181.0,40.0
10542,saltpepper_0.225,grad_magnitude,294.90472412109375,0.06683503,1.0,1160.0,26.0
10543,saltpepper_0.225,grad_magnitude,291.4841613769531,0.80138904,0.0,63.0,57.0
10544,saltpepper_0.225,grad_magnitude,254.982421875,0.08443466,1.0,912.0,39.0
10545,saltpepper_0.225,grad_magnitude,285.6806335449219,6.701411,0.0,193.0,5.0
10546,saltpepper_0.225,grad_magnitude,309.6995544433594,4.3890734,0.0,456.0,39.0
10547,saltpepper_0.225,grad_magnitude,360.0741271972656,21.131441,0.0,198.0,34.0
10548,saltpepper_0.225,grad_magnitude,387.4534912109375,7.882847,0.0,362.0,42.0
10549,saltpepper_0.225,grad_magnitude,373.17608642578125,19.427614,0.0,488.0,36.0
10550,saltpepper_0.225,grad_magnitude,262.3018798828125,8.22005,0.0,898.0,1.0
10551,saltpepper_0.225,grad_magnitude,316.17510986328125,14.073262,0.0,205.0,39.0
10552,saltpepper_0.225,grad_magnitude,266.34521484375,15.874401,0.0,788.0,21.0
10553,saltpepper_0.225,grad_magnitude,357.5545654296875,19.879892,0.0,93.0,16.0
10554,saltpepper_0.225,grad_magnitude,392.2891845703125,3.0742512,0.0,620.0,40.0
10555,saltpepper_0.225,grad_magnitude,257.2845764160156,1.0784705,0.0,753.0,32.0
10556,saltpepper_0.225,grad_magnitude,308.291015625,23.151896,0.0,822.0,43.0
10557,saltpepper_0.225,grad_magnitude,354.1920166015625,1.7813634,0.0,793.0,41.0
10558,saltpepper_0.225,grad_magnitude,251.2126007080078,16.555063,0.0,1116.0,20.0
10559,saltpepper_0.225,grad_magnitude,307.0463562011719,22.65781,0.0,1238.0,25.0
10560,saltpepper_0.225,grad_magnitude,378.26025390625,4.183345,0.0,71.0,53.0
10561,saltpepper_0.225,grad_magnitude,339.1651611328125,5.6778803,0.0,854.0,0.0
10562,saltpepper_0.225,grad_magnitude,308.76513671875,11.495609,0.0,1205.0,58.0
10563,saltpepper_0.225,grad_magnitude,358.99029541015625,15.164791,0.0,1213.0,13.0
10564,saltpepper_0.225,grad_magnitude,323.70233154296875,0.005799372,1.0,341.0,15.0
10565,saltpepper_0.225,grad_magnitude,334.59490966796875,15.387717,0.0,32.0,53.0
10566,saltpepper_0.225,grad_magnitude,315.45361328125,2.5681682,0.0,105.0,8.0
10567,saltpepper_0.225,grad_magnitude,274.9169921875,3.8957357,0.0,1029.0,22.0
10568,saltpepper_0.225,grad_magnitude,293.3243713378906,16.021133,0.0,633.0,1.0
10569,saltpepper_0.225,grad_magnitude,337.24102783203125,28.336891,0.0,776.0,33.0
10570,saltpepper_0.225,grad_magnitude,253.3370361328125,13.619533,0.0,122.0,26.0
10571,saltpepper_0.225,grad_magnitude,213.72161865234375,18.028553,0.0,383.0,31.0
10572,saltpepper_0.225,grad_magnitude,395.4349670410156,4.289641,0.0,161.0,57.0
10573,saltpepper_0.225,grad_magnitude,273.18829345703125,16.859646,0.0,1240.0,39.0
10574,saltpepper_0.225,grad_magnitude,292.729248046875,2.5110478,0.0,750.0,16.0
10575,saltpepper_0.225,grad_magnitude,378.8565673828125,19.240711,0.0,254.0,43.0
10576,saltpepper_0.225,grad_magnitude,343.4276428222656,26.165985,0.0,494.0,41.0
10577,saltpepper_0.225,grad_magnitude,354.1984558105469,13.948231,0.0,1125.0,34.0
10578,saltpepper_0.225,grad_magnitude,236.51783752441406,4.7444067,0.0,980.0,3.0
10579,saltpepper_0.225,grad_magnitude,292.9699401855469,14.19623,0.0,676.0,51.0
10580,saltpepper_0.225,grad_magnitude,314.16302490234375,9.303633,0.0,149.0,41.0
10581,saltpepper_0.225,grad_magnitude,315.32025146484375,21.946064,0.0,3.0,48.0
10582,saltpepper_0.225,grad_magnitude,354.2785339355469,26.910122,0.0,452.0,32.0
10583,saltpepper_0.225,grad_magnitude,376.39447021484375,9.165327,0.0,347.0,16.0
10584,saltpepper_0.225,grad_magnitude,338.3546142578125,13.604368,0.0,1136.0,16.0
10585,saltpepper_0.225,grad_magnitude,314.78961181640625,13.4896555,0.0,799.0,8.0
10586,saltpepper_0.225,grad_magnitude,349.1644287109375,3.6944396,0.0,1037.0,40.0
10587,saltpepper_0.225,grad_magnitude,401.9412841796875,11.067892,0.0,987.0,15.0
10588,saltpepper_0.225,grad_magnitude,366.3643798828125,1.725527,0.0,199.0,28.0
10589,saltpepper_0.225,grad_magnitude,291.2867126464844,7.7307243,0.0,725.0,29.0
10590,saltpepper_0.225,grad_magnitude,381.48687744140625,0.6234625,1.0,275.0,3.0
10591,saltpepper_0.225,grad_magnitude,260.19378662109375,24.200071,0.0,469.0,31.0
10592,saltpepper_0.225,grad_magnitude,348.2358703613281,10.364485,0.0,264.0,26.0
10593,saltpepper_0.225,grad_magnitude,352.4767761230469,15.862982,0.0,139.0,39.0
10594,saltpepper_0.225,grad_magnitude,245.0034637451172,22.837505,0.0,476.0,12.0
10595,saltpepper_0.225,grad_magnitude,396.9224853515625,22.40311,0.0,325.0,48.0
10596,saltpepper_0.225,grad_magnitude,256.04931640625,5.3552337,0.0,435.0,57.0
10597,saltpepper_0.225,grad_magnitude,278.799560546875,1.0132739e-05,1.0,977.0,55.0
10598,saltpepper_0.225,grad_magnitude,287.21563720703125,0.28641513,1.0,1223.0,42.0
10599,saltpepper_0.225,grad_magnitude,307.64727783203125,11.35531,0.0,250.0,40.0
10600,saltpepper_0.225,grad_magnitude,352.3478088378906,7.8124228,0.0,976.0,51.0
10601,saltpepper_0.225,grad_magnitude,226.41604614257812,15.760631,0.0,790.0,0.0
10602,saltpepper_0.225,grad_magnitude,229.9286346435547,7.323591,0.0,763.0,24.0
10603,saltpepper_0.225,grad_magnitude,340.50750732421875,3.2975073,0.0,121.0,37.0
10604,saltpepper_0.225,grad_magnitude,286.3505859375,13.948541,0.0,693.0,36.0
10605,saltpepper_0.225,grad_magnitude,363.4234619140625,15.084559,0.0,1241.0,24.0
10606,saltpepper_0.225,grad_magnitude,362.79638671875,14.624879,0.0,1180.0,25.0
10607,saltpepper_0.225,grad_magnitude,336.39984130859375,14.3325615,0.0,171.0,30.0
10608,saltpepper_0.225,grad_magnitude,360.21417236328125,10.542531,0.0,940.0,58.0
10609,saltpepper_0.225,grad_magnitude,356.5917053222656,19.465578,0.0,359.0,1.0
10610,saltpepper_0.225,grad_magnitude,347.65087890625,10.865256,0.0,70.0,14.0
10611,saltpepper_0.225,grad_magnitude,312.96929931640625,22.28317,0.0,46.0,32.0
10612,saltpepper_0.225,grad_magnitude,318.377197265625,6.1013823,0.0,260.0,28.0
10613,saltpepper_0.225,grad_magnitude,321.67730712890625,8.816785,0.0,112.0,36.0
10614,saltpepper_0.225,grad_magnitude,346.2734375,2.8176024,0.0,127.0,45.0
10615,saltpepper_0.225,grad_magnitude,232.77822875976562,9.277724,0.0,372.0,53.0
10616,saltpepper_0.225,grad_magnitude,269.17138671875,0.10163168,1.0,279.0,9.0
10617,saltpepper_0.225,grad_magnitude,280.2601623535156,13.929829,0.0,701.0,41.0
10618,saltpepper_0.225,grad_magnitude,256.714111328125,9.078671,0.0,1060.0,5.0
10619,saltpepper_0.225,grad_magnitude,345.44134521484375,13.223042,0.0,487.0,14.0
10620,saltpepper_0.225,grad_magnitude,348.1329040527344,23.89958,0.0,1153.0,20.0
10621,saltpepper_0.225,grad_magnitude,313.68206787109375,24.140726,0.0,256.0,15.0
10622,saltpepper_0.225,grad_magnitude,338.8926086425781,0.39246264,1.0,113.0,8.0
10623,saltpepper_0.225,grad_magnitude,351.6396484375,5.0659733,0.0,710.0,12.0
10624,saltpepper_0.225,grad_magnitude,204.99713134765625,16.605946,0.0,657.0,36.0
10625,saltpepper_0.225,grad_magnitude,359.930908203125,13.061695,0.0,1105.0,39.0
10626,saltpepper_0.225,grad_magnitude,331.4691162109375,0.80837685,1.0,163.0,40.0
