,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,1401.8609322536465,1407.1141604010027,0.422558325786689,0.4545112781954887,0.5813032581453634,0.5821804511278196,0.577441674213311,0.9990000000000001,0.0,0.08900000000000001,0.04234071598440548,0.04573676037315511,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,4381.279271093079,4129.5867167919805,0.3144960162684211,0.36055137844611534,0.6886466165413533,0.6895238095238095,0.6851891729044834,0.9990000000000001,0.0,0.08900000000000001,0.03691876605402397,0.05521122452255636,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,1545.0188682132934,1548.8073934837093,0.3148108270955166,0.36055137844611534,0.6886466165413533,0.6895238095238095,0.6851891729044834,0.9990000000000001,0.0,0.08900000000000001,0.03691876605402397,0.054996446532999135,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,4923.4982761385745,4617.190726817043,0.2152793639270677,0.27132832080200503,0.7890726817042606,0.7899498746867167,0.7845051412141464,0.9990000000000001,0.0,0.08900000000000001,0.026100879782790343,0.06014747213408518,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,1676.9743122259338,1681.369799498747,0.21549485878585356,0.27132832080200503,0.7890726817042606,0.7899498746867167,0.7845051412141464,0.9990000000000001,0.0,0.08900000000000001,0.026100879782790343,0.05999348546365912,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,5443.058743199432,5105.479573934837,0.12020883015563923,0.18197994987468671,0.8859398496240601,0.8868170426065163,0.8796708406850458,0.9990000000000001,0.0,0.08900000000000001,0.02233635162907279,0.06200949242581441,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,1803.4155315201149,1809.2344611528824,0.12032915931495418,0.18197994987468671,0.8859398496240601,0.8868170426065163,0.8796708406850458,0.9990000000000001,0.0,0.08900000000000001,0.02233635162907279,0.06189406819827334,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,6078.360365256634,5671.291979949875,0.003959676988722019,0.07844611528822056,0.9991228070175439,1.0,0.9960363593706487,0.9990000000000001,0.0,0.08900000000000001,0.003963640629351369,0.07448643829949854,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,1958.023737504106,1958.6359649122808,0.00396364062935137,0.07844611528822056,0.9991228070175439,1.0,0.9960363593706487,0.9990000000000001,0.0,0.08900000000000001,0.003963640629351369,0.07448247465886917,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,654.2186397433651,635.0,0.9964833230112782,1.0,0.0008771929824561405,0.0,0.002519196184906797,0.9990000000000001,0.0,0.0,0.002519196184906797,0.0035166769887218915,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,637.9943340391038,636.1578947368421,0.9974808038150931,1.0,0.0008771929824561405,0.0,0.002519196184906797,0.9990000000000001,0.0,0.0,0.002519196184906797,0.002519196184906862,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,1289.5202618005678,1253.5448621553883,0.8802341698443609,0.8868170426065163,0.11406015037593985,0.11318295739348372,0.11888471487050964,0.9990000000000001,0.0,0.0,0.021310849150654426,0.02383663352305766,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,792.6025400230952,785.5593984962406,0.8811152851294903,0.8868170426065163,0.11406015037593985,0.11318295739348372,0.11888471487050964,0.9990000000000001,0.0,0.0,0.021310849150654426,0.023609294374825972,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,1809.080728861425,1782.9239348370927,0.7851636360729323,0.7899498746867167,0.21092731829573935,0.2100501253132832,0.21405041434140912,0.9990000000000001,0.0,0.0,0.02537728150932889,0.038735577407268185,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,919.0437593172763,913.424060150376,0.7859495856585909,0.7899498746867167,0.21092731829573935,0.2100501253132832,0.21405041434140912,0.9990000000000001,0.0,0.0,0.02537728150932889,0.03863337273739906,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,2351.299733906921,2331.752380952381,0.6859469837315789,0.6895238095238095,0.3113533834586466,0.31047619047619046,0.31336638265107214,0.9990000000000001,0.0,0.0,0.03662990852130325,0.03892049757117795,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1050.999203329917,1045.9864661654135,0.6866336173489278,0.6895238095238095,0.3113533834586466,0.31047619047619046,0.31336638265107214,0.9990000000000001,0.0,0.0,0.03662990852130325,0.03877723038150933,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,2939.5509741738306,2918.383834586466,0.5783072325390978,0.5821804511278196,0.4186967418546366,0.4178195488721805,0.42111388134224453,0.9990000000000001,0.0,0.0,0.041963777471456416,0.04016386434060151,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1194.1571392895637,1187.6796992481204,0.5788861186577554,0.5821804511278196,0.4186967418546366,0.4178195488721805,0.42111388134224453,0.9990000000000001,0.0,0.0,0.041963777471456416,0.04009636672236147,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,3471.7823162286277,3457.0766917293236,0.48091814890601503,0.483609022556391,0.5172681704260652,0.516390977443609,0.5186004515455305,0.9990000000000001,0.0,0.0,0.03612574299637983,0.0338139387641604,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1323.681966720486,1317.793984962406,0.4813995484544695,0.483609022556391,0.5172681704260652,0.516390977443609,0.5186004515455305,0.9990000000000001,0.0,0.0,0.03612574299637983,0.0337242544973545,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,3793.028030826169,3816.616165413534,0.42213576746090226,0.4178195488721805,0.5813032581453634,0.5821804511278196,0.577441674213311,0.9990000000000001,0.0,0.0,0.04234071598440548,0.040218267849373435,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1401.8609322536465,1407.1141604010027,0.422558325786689,0.4178195488721805,0.5813032581453634,0.5821804511278196,0.577441674213311,0.9990000000000001,0.0,0.0,0.04234071598440548,0.0402743873851295,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,4381.279271093079,4403.247619047619,0.3144960162684211,0.31047619047619046,0.6886466165413533,0.6895238095238095,0.6851891729044834,0.9990000000000001,0.0,0.0,0.03691876605402397,0.039022495625313285,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1545.0188682132934,1548.8073934837093,0.3148108270955166,0.31047619047619046,0.6886466165413533,0.6895238095238095,0.6851891729044834,0.9990000000000001,0.0,0.0,0.03691876605402397,0.039099891255917577,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,4923.4982761385745,4952.076065162907,0.2152793639270677,0.2100501253132832,0.7890726817042606,0.7899498746867167,0.7845051412141464,0.9990000000000001,0.0,0.0,0.026100879782790343,0.03880250727042606,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1676.9743122259338,1681.369799498747,0.21549485878585356,0.2100501253132832,0.7890726817042606,0.7899498746867167,0.7845051412141464,0.9990000000000001,0.0,0.0,0.026100879782790343,0.03884107265385686,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,5443.058743199432,5481.455137844612,0.12020883015563923,0.11318295739348372,0.8859398496240601,0.8868170426065163,0.8796708406850458,0.9990000000000001,0.0,0.0,0.02233635162907279,0.023960566367669214,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1803.4155315201149,1809.2344611528824,0.12032915931495418,0.11318295739348372,0.8859398496240601,0.8868170426065163,0.8796708406850458,0.9990000000000001,0.0,0.0,0.02233635162907279,0.023999571400724076,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,6078.360365256634,6100.0,0.003959676988722019,0.0,0.9991228070175439,1.0,0.9960363593706487,0.9990000000000001,0.0,0.0,0.003963640629351369,0.003959676988722019,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1958.023737504106,1958.6359649122808,0.00396364062935137,0.0,0.9991228070175439,1.0,0.9960363593706487,0.9990000000000001,0.0,0.0,0.003963640629351369,0.00396364062935137,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,652.1168971142189,635.0,0.996867905377087,1.0,0.002506265664160401,0.0,0.003534639626844975,0.9990000000000001,0.3958,0.035,0.003534639626844975,0.003132094622912905,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,CVC-ClinicDB,noise
1,Detector Tree,350.5,639.3434956344768,638.3082706766917,0.9978318966339337,1.0,0.002506265664160401,0.0,0.003534639626844975,0.9990000000000001,0.3958,0.035,0.003534639626844975,0.0021681033660663203,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,CVC-ClinicDB,noise
0,Base Tree,350.5,944.8798207997468,1107.6745614035087,0.9432973795425897,0.9135087719298246,0.09150375939849624,0.08899749373433584,0.09234519306599837,0.9990000000000001,0.3958,0.035,0.009109998746867144,0.03014943884827619,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,CVC-ClinicDB,noise
1,Detector Tree,350.5,757.3409960518555,755.7849624060151,0.9433566232874634,0.9135087719298246,0.09150375939849624,0.08899749373433584,0.09234519306599837,0.9990000000000001,0.3958,0.035,0.009109998746867144,0.030211844964919275,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,CVC-ClinicDB,noise
0,Base Tree,350.5,1195.4335666076163,1542.4091478696741,0.8974503995228517,0.8339598997493735,0.17471177944862157,0.17220551378446114,0.16835145967697024,0.9990000000000001,0.3958,0.035,0.034317471707045376,0.06410049285618488,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,CVC-ClinicDB,noise
1,Detector Tree,350.5,858.3261732503755,865.6195488721805,0.8967353379858901,0.8339598997493735,0.17471177944862157,0.17220551378446114,0.16835145967697024,0.9990000000000001,0.3958,0.035,0.034317471707045376,0.06343976025523014,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,CVC-ClinicDB,noise
0,Base Tree,350.5,1451.1188342945209,1935.2317042606514,0.8506644402022834,0.7620802005012531,0.24909774436090226,0.24659147869674186,0.24591438958507383,0.9990000000000001,0.3958,0.035,0.05408561041492622,0.08858423970103031,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,CVC-ClinicDB,noise
1,Detector Tree,350.5,961.3795998960613,963.8090225563909,0.8491592150514474,0.7620802005012531,0.24909774436090226,0.24659147869674186,0.24591438958507383,0.9990000000000001,0.3958,0.035,0.05408561041492622,0.08707901455019428,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,CVC-ClinicDB,noise
0,Base Tree,350.5,1767.3407323385672,2469.6785714285716,0.7928013298557058,0.6642857142857144,0.3493984962406015,0.3468922305764411,0.3418412966583125,0.9990000000000001,0.3958,0.035,0.058158703341687545,0.1285156155699916,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,CVC-ClinicDB,noise
1,Detector Tree,350.5,1088.8321921734798,1096.206015037594,0.7903188601416408,0.6642857142857144,0.3493984962406015,0.3468922305764411,0.3418412966583125,0.9990000000000001,0.3958,0.035,0.058158703341687545,0.12603314585592656,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,CVC-ClinicDB,noise
0,Base Tree,350.5,2116.8264621872154,2990.0177944862157,0.7288515165256697,0.5690726817042606,0.449624060150376,0.4471177944862156,0.4478588917014759,0.9990000000000001,0.3958,0.035,0.058857596073517114,0.15977883482140906,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,CVC-ClinicDB,noise
1,Detector Tree,350.5,1229.6917041449483,1228.5037593984962,0.7252890045010207,0.5690726817042606,0.449624060150376,0.4471177944862156,0.4478588917014759,0.9990000000000001,0.3958,0.035,0.058857596073517114,0.15621632279676015,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,CVC-ClinicDB,noise
0,Base Tree,350.5,2805.604924595,4055.8982456140347,0.6028170311811528,0.3740350877192983,0.6506015037593984,0.6531077694235589,0.6568020040100251,0.9990000000000001,0.3958,0.035,0.05680200401002493,0.22878194346185463,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,CVC-ClinicDB,noise
1,Detector Tree,350.5,1507.3024612801132,1507.4907268170427,0.5971259347294904,0.3740350877192983,0.6506015037593984,0.6531077694235589,0.6568020040100251,0.9990000000000001,0.3958,0.035,0.05680200401002493,0.22309084701019216,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,CVC-ClinicDB,noise
0,Base Tree,350.5,3121.826822639046,4590.345112781954,0.5449539208345754,0.2762406015037594,0.7509022556390977,0.7534085213032582,0.7527289110832637,0.9990000000000001,0.3958,0.035,0.0527289110832636,0.26871331933081594,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,CVC-ClinicDB,noise
1,Detector Tree,350.5,1634.7550535575317,1639.8877192982454,0.5382855798196838,0.2762406015037594,0.7509022556390977,0.7534085213032582,0.7527289110832637,0.9990000000000001,0.3958,0.035,0.0527289110832636,0.26204497831592444,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,CVC-ClinicDB,noise
0,Base Tree,350.5,3377.512090325951,4983.167669172932,0.4981679615140073,0.2043609022556391,0.8252882205513785,0.8277944862155389,0.8302918409913672,0.9990000000000001,0.3958,0.035,0.03327406967418536,0.2938070592583682,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,CVC-ClinicDB,noise
1,Detector Tree,350.5,1737.8084802032176,1738.0771929824562,0.49070945688524115,0.2043609022556391,0.8252882205513785,0.8277944862155389,0.8302918409913672,0.9990000000000001,0.3958,0.035,0.03327406967418536,0.28634855462960207,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,CVC-ClinicDB,noise
0,Base Tree,350.5,3628.06583613382,5417.902255639097,0.45232098149426914,0.12481203007518796,0.9084962406015038,0.9110025062656641,0.906298107602339,0.9990000000000001,0.3958,0.035,0.008316528153717553,0.3275089514190811,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,CVC-ClinicDB,noise
1,Detector Tree,350.5,1838.7936574017376,1847.9117794486217,0.44408817158366787,0.12481203007518796,0.9084962406015038,0.9110025062656641,0.906298107602339,0.9990000000000001,0.3958,0.035,0.008316528153717553,0.31927614150847994,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,CVC-ClinicDB,noise
0,Base Tree,350.5,3920.828759819348,5890.576817042606,0.39875045565977174,0.03832080200501253,0.9974937343358395,1.0,0.9951086610414924,0.9990000000000001,0.3958,0.035,0.0048913389585075896,0.3604296536547592,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,CVC-ClinicDB,noise
1,Detector Tree,350.5,1956.7911578191163,1965.388471177945,0.38961289823719764,0.03832080200501253,0.9974937343358395,1.0,0.9951086610414924,0.9990000000000001,0.3958,0.035,0.0048913389585075896,0.35129209623218516,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,CVC-ClinicDB,noise
0,Base Tree,350.5,652.1168971142189,635.0,0.996867905377087,1.0,0.002506265664160401,0.0,0.003534639626844975,0.9990000000000001,0.3958,0.08900000000000001,0.003534639626844975,0.003132094622912905,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,EndoCV2020,noise
1,Detector Tree,350.5,639.3434956344768,638.3082706766917,0.9978318966339337,1.0,0.002506265664160401,0.0,0.003534639626844975,0.9990000000000001,0.3958,0.08900000000000001,0.003534639626844975,0.0021681033660663203,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,EndoCV2020,noise
0,Base Tree,350.5,944.8798207997468,1070.69335839599,0.9432973795425897,0.9202756892230577,0.09150375939849624,0.08899749373433584,0.09234519306599837,0.9990000000000001,0.3958,0.08900000000000001,0.009109998746867144,0.02364676679463096,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,EndoCV2020,noise
1,Detector Tree,350.5,757.3409960518555,755.7849624060151,0.9433566232874634,0.9202756892230577,0.09150375939849624,0.08899749373433584,0.09234519306599837,0.9990000000000001,0.3958,0.08900000000000001,0.009109998746867144,0.023710035665928053,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,EndoCV2020,noise
0,Base Tree,350.5,1195.4335666076163,1477.3496240601503,0.8974503995228517,0.8458646616541353,0.17471177944862157,0.17220551378446114,0.16835145967697024,0.9990000000000001,0.3958,0.08900000000000001,0.034317471707045376,0.05225605630115287,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,EndoCV2020,noise
1,Detector Tree,350.5,858.3261732503755,865.6195488721805,0.8967353379858901,0.8458646616541353,0.17471177944862157,0.17220551378446114,0.16835145967697024,0.9990000000000001,0.3958,0.08900000000000001,0.034317471707045376,0.0516065802059247,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,EndoCV2020,noise
0,Base Tree,350.5,1451.1188342945209,1868.391604010025,0.8506644402022834,0.7743107769423558,0.24909774436090226,0.24659147869674186,0.24591438958507383,0.9990000000000001,0.3958,0.08900000000000001,0.05408561041492622,0.07635366325992755,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,EndoCV2020,noise
1,Detector Tree,350.5,961.3795998960613,963.8090225563909,0.8491592150514474,0.7743107769423558,0.24909774436090226,0.24659147869674186,0.24591438958507383,0.9990000000000001,0.3958,0.08900000000000001,0.05408561041492622,0.0748484381090915,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,EndoCV2020,noise
0,Base Tree,350.5,1767.3407323385672,2355.036842105263,0.7928013298557058,0.6852631578947369,0.3493984962406015,0.3468922305764411,0.3418412966583125,0.9990000000000001,0.3958,0.08900000000000001,0.058158703341687545,0.10753817196096904,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,EndoCV2020,noise
1,Detector Tree,350.5,1088.8321921734798,1096.206015037594,0.7903188601416408,0.6852631578947369,0.3493984962406015,0.3468922305764411,0.3418412966583125,0.9990000000000001,0.3958,0.08900000000000001,0.058158703341687545,0.105055702246904,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,EndoCV2020,noise
0,Base Tree,350.5,2116.8264621872154,2845.10626566416,0.7288515165256697,0.5955889724310777,0.449624060150376,0.4471177944862156,0.4478588917014759,0.9990000000000001,0.3958,0.08900000000000001,0.058857596073517114,0.13326254409459204,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,EndoCV2020,noise
1,Detector Tree,350.5,1229.6917041449483,1228.5037593984962,0.7252890045010207,0.5955889724310777,0.449624060150376,0.4471177944862156,0.4478588917014759,0.9990000000000001,0.3958,0.08900000000000001,0.058857596073517114,0.1297000320699431,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,EndoCV2020,noise
0,Base Tree,350.5,2805.604924595,3890.852506265664,0.6028170311811528,0.40423558897243106,0.6506015037593984,0.6531077694235589,0.6568020040100251,0.9990000000000001,0.3958,0.08900000000000001,0.05680200401002493,0.19858144220872181,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,EndoCV2020,noise
1,Detector Tree,350.5,1507.3024612801132,1507.4907268170427,0.5971259347294904,0.40423558897243106,0.6506015037593984,0.6531077694235589,0.6568020040100251,0.9990000000000001,0.3958,0.08900000000000001,0.05680200401002493,0.1928903457570593,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,EndoCV2020,noise
0,Base Tree,350.5,3121.826822639046,4377.497744360902,0.5449539208345754,0.315187969924812,0.7509022556390977,0.7534085213032582,0.7527289110832637,0.9990000000000001,0.3958,0.08900000000000001,0.0527289110832636,0.22976595090976332,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,EndoCV2020,noise
1,Detector Tree,350.5,1634.7550535575317,1639.8877192982454,0.5382855798196838,0.315187969924812,0.7509022556390977,0.7534085213032582,0.7527289110832637,0.9990000000000001,0.3958,0.08900000000000001,0.0527289110832636,0.22309760989487182,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,EndoCV2020,noise
0,Base Tree,350.5,3377.512090325951,4768.539724310777,0.4981679615140073,0.2436340852130326,0.8252882205513785,0.8277944862155389,0.8302918409913672,0.9990000000000001,0.3958,0.08900000000000001,0.03327406967418536,0.2545338763009747,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,EndoCV2020,noise
1,Detector Tree,350.5,1737.8084802032176,1738.0771929824562,0.49070945688524115,0.2436340852130326,0.8252882205513785,0.8277944862155389,0.8302918409913672,0.9990000000000001,0.3958,0.08900000000000001,0.03327406967418536,0.24707537167220855,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,EndoCV2020,noise
0,Base Tree,350.5,3628.06583613382,5175.195989974937,0.45232098149426914,0.16922305764411028,0.9084962406015038,0.9110025062656641,0.906298107602339,0.9990000000000001,0.3958,0.08900000000000001,0.008316528153717553,0.2830979238501588,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,EndoCV2020,noise
1,Detector Tree,350.5,1838.7936574017376,1847.9117794486217,0.44408817158366787,0.16922305764411028,0.9084962406015038,0.9110025062656641,0.906298107602339,0.9990000000000001,0.3958,0.08900000000000001,0.008316528153717553,0.27486511393955765,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,EndoCV2020,noise
0,Base Tree,350.5,3920.828759819348,5610.889348370927,0.39875045565977174,0.08949874686716792,0.9974937343358395,1.0,0.9951086610414924,0.9990000000000001,0.3958,0.08900000000000001,0.0048913389585075896,0.30925170879260383,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,EndoCV2020,noise
1,Detector Tree,350.5,1956.7911578191163,1965.388471177945,0.38961289823719764,0.08949874686716792,0.9974937343358395,1.0,0.9951086610414924,0.9990000000000001,0.3958,0.08900000000000001,0.0048913389585075896,0.3001141513700297,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,EndoCV2020,noise
0,Base Tree,350.5,652.1168971142189,635.0,0.996867905377087,1.0,0.002506265664160401,0.0,0.003534639626844975,0.9990000000000001,0.3958,0.0,0.003534639626844975,0.003132094622912905,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,EtisLaribDB,noise
1,Detector Tree,350.5,639.3434956344768,638.3082706766917,0.9978318966339337,1.0,0.002506265664160401,0.0,0.003534639626844975,0.9990000000000001,0.3958,0.0,0.003534639626844975,0.0021681033660663203,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,EtisLaribDB,noise
0,Base Tree,350.5,944.8798207997468,1121.3713032581454,0.9432973795425897,0.9110025062656641,0.09150375939849624,0.08899749373433584,0.09234519306599837,0.9990000000000001,0.3958,0.0,0.009109998746867144,0.0326358958473071,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,EtisLaribDB,noise
1,Detector Tree,350.5,757.3409960518555,755.7849624060151,0.9433566232874634,0.9110025062656641,0.09150375939849624,0.08899749373433584,0.09234519306599837,0.9990000000000001,0.3958,0.0,0.009109998746867144,0.03269807432302324,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,EtisLaribDB,noise
0,Base Tree,350.5,1195.4335666076163,1576.1031328320803,0.8974503995228517,0.8277944862155389,0.17471177944862157,0.17220551378446114,0.16835145967697024,0.9990000000000001,0.3958,0.0,0.034317471707045376,0.07026590639001946,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,EtisLaribDB,noise
1,Detector Tree,350.5,858.3261732503755,865.6195488721805,0.8967353379858901,0.8277944862155389,0.17471177944862157,0.17220551378446114,0.16835145967697024,0.9990000000000001,0.3958,0.0,0.034317471707045376,0.06960517378906472,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,EtisLaribDB,noise
0,Base Tree,350.5,1451.1188342945209,1982.6224310776943,0.8506644402022834,0.7534085213032582,0.24909774436090226,0.24659147869674186,0.24591438958507383,0.9990000000000001,0.3958,0.0,0.05408561041492622,0.09725591889902531,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,EtisLaribDB,noise
1,Detector Tree,350.5,961.3795998960613,963.8090225563909,0.8491592150514474,0.7534085213032582,0.24909774436090226,0.24659147869674186,0.24591438958507383,0.9990000000000001,0.3958,0.0,0.05408561041492622,0.09575069374818926,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,EtisLaribDB,noise
0,Base Tree,350.5,1767.3407323385672,2530.766040100251,0.7928013298557058,0.6531077694235589,0.3493984962406015,0.3468922305764411,0.3418412966583125,0.9990000000000001,0.3958,0.0,0.058158703341687545,0.139693560432147,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,EtisLaribDB,noise
1,Detector Tree,350.5,1088.8321921734798,1096.206015037594,0.7903188601416408,0.6531077694235589,0.3493984962406015,0.3468922305764411,0.3418412966583125,0.9990000000000001,0.3958,0.0,0.058158703341687545,0.13721109071808196,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,EtisLaribDB,noise
0,Base Tree,350.5,2116.8264621872154,3078.498746867168,0.7288515165256697,0.5528822055137844,0.449624060150376,0.4471177944862156,0.4478588917014759,0.9990000000000001,0.3958,0.0,0.058857596073517114,0.17596931101188523,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,EtisLaribDB,noise
1,Detector Tree,350.5,1229.6917041449483,1228.5037593984962,0.7252890045010207,0.5528822055137844,0.449624060150376,0.4471177944862156,0.4478588917014759,0.9990000000000001,0.3958,0.0,0.058857596073517114,0.17240679898723635,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,EtisLaribDB,noise
