,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,5295.734166666667,6100.0,0.14716666666666667,0.0,1.0,1.0,1.0,0.9990000000000001,0.14716666666666667,0.0,0.0,0.14716666666666667,cross_entropy,1.0,1.0,1.0,1.0,rock,noise
1,Detector Tree,350.5,1955.0,1955.0,0.126,0.0,1.0,1.0,1.0,0.9990000000000001,0.14716666666666667,0.0,0.0,0.126,cross_entropy,1.0,1.0,1.0,1.0,rock,noise
0,Base Tree,350.5,640.465,635.0,0.9990000000000001,1.0,0.0,0.0,0.0,0.9990000000000001,0.14716666666666667,0.0,0.0,0.0009999999999998899,cross_entropy,1.0,1.0,1.0,0.0,water,noise
1,Detector Tree,350.5,640.465,635.0,0.9990000000000001,1.0,0.0,0.0,0.0,0.9990000000000001,0.14716666666666667,0.0,0.0,0.0009999999999998899,cross_entropy,1.0,1.0,1.0,0.0,water,noise
0,Base Tree,350.5,1018.6373658452382,1059.5989974937343,0.929801030952381,0.9223057644110275,0.07769423558897243,0.07769423558897243,0.08123533834586466,0.9990000000000001,0.14716666666666667,0.0,0.02557167919799499,0.018056565873015844,cross_entropy,1.0,1.0,1.0,0.1,water,noise
1,Detector Tree,350.5,747.2516954924812,737.5563909774436,0.9280815496240601,0.9223057644110275,0.07769423558897243,0.07769423558897243,0.08123533834586466,0.9990000000000001,0.14716666666666667,0.0,0.02557167919799499,0.017553846867167894,cross_entropy,1.0,1.0,1.0,0.1,water,noise
0,Base Tree,350.5,1508.4580205039683,1605.277192982456,0.8401723658730158,0.8224561403508772,0.1775438596491228,0.1775438596491228,0.18645388471177946,0.9990000000000001,0.14716666666666667,0.0,0.020264411027568926,0.026011994026733504,cross_entropy,1.0,1.0,1.0,0.2,water,noise
1,Detector Tree,350.5,885.5651573395991,869.3578947368421,0.8362257586466166,0.8224561403508772,0.1775438596491228,0.1775438596491228,0.18645388471177946,0.9990000000000001,0.14716666666666667,0.0,0.020264411027568926,0.024365207268170423,cross_entropy,1.0,1.0,1.0,0.2,water,noise
0,Base Tree,350.5,1965.2169302063492,2140.2719298245615,0.7565934253968254,0.724561403508772,0.2754385964912281,0.2754385964912281,0.2845704260651629,0.9990000000000001,0.14716666666666667,0.0,0.020949373433583975,0.037786032664995806,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,noise
1,Detector Tree,350.5,1014.542785027569,998.578947368421,0.7505700180451128,0.724561403508772,0.2754385964912281,0.2754385964912281,0.2845704260651629,0.9990000000000001,0.14716666666666667,0.0,0.020949373433583975,0.034442768922305765,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,noise
0,Base Tree,350.5,2450.4698207579368,2696.6335839599,0.6678005817460317,0.6227568922305764,0.3772431077694236,0.3772431077694236,0.3888077694235589,0.9990000000000001,0.14716666666666667,0.0,0.018795238095238104,0.045119866875522135,cross_entropy,1.0,1.0,1.0,0.4,water,noise
1,Detector Tree,350.5,1151.566421179198,1132.9609022556392,0.6595708172932331,0.6227568922305764,0.3772431077694236,0.3772431077694236,0.3888077694235589,0.9990000000000001,0.14716666666666667,0.0,0.018795238095238104,0.037399655388471204,cross_entropy,1.0,1.0,1.0,0.4,water,noise
0,Base Tree,350.5,2905.9184880357143,3313.8087719298246,0.5844613928571428,0.5098245614035088,0.49017543859649126,0.49017543859649126,0.48664285714285715,0.9990000000000001,0.14716666666666667,0.0,0.019692982456140356,0.07465313479532165,cross_entropy,1.0,1.0,1.0,0.5,water,noise
1,Detector Tree,350.5,1280.1740682142856,1282.0315789473684,0.5741607857142857,0.5098245614035088,0.49017543859649126,0.49017543859649126,0.48664285714285715,0.9990000000000001,0.14716666666666667,0.0,0.019692982456140356,0.06452284736842105,cross_entropy,1.0,1.0,1.0,0.5,water,noise
0,Base Tree,350.5,3485.7293459087305,4038.3664160401,0.4783660849206349,0.3772431077694236,0.6227568922305764,0.6227568922305764,0.6111922305764411,0.9990000000000001,0.14716666666666667,0.0,0.018795238095238073,0.10112297715121137,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,noise
1,Detector Tree,350.5,1443.898578820802,1457.0390977443608,0.4654291827067669,0.3772431077694236,0.6227568922305764,0.6227568922305764,0.6111922305764411,0.9990000000000001,0.14716666666666667,0.0,0.018795238095238073,0.08818607493734336,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,noise
0,Base Tree,350.5,3970.9822364603174,4594.728070175439,0.3895732412698413,0.2754385964912281,0.724561403508772,0.724561403508772,0.7154295739348371,0.9990000000000001,0.14716666666666667,0.0,0.020949373433583926,0.11413464477861321,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,noise
1,Detector Tree,350.5,1580.922214972431,1591.421052631579,0.37442998195488725,0.2754385964912281,0.724561403508772,0.724561403508772,0.7154295739348371,0.9990000000000001,0.14716666666666667,0.0,0.020949373433583926,0.09899138546365914,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,noise
0,Base Tree,350.5,4427.741146162699,5129.722807017543,0.30599430079365075,0.1775438596491228,0.8224561403508772,0.8224561403508772,0.8135461152882205,0.9990000000000001,0.14716666666666667,0.0,0.020264411027568884,0.12845044114452797,cross_entropy,1.0,1.0,1.0,0.8,water,noise
1,Detector Tree,350.5,1709.8998426604012,1720.6421052631579,0.2887742413533835,0.1775438596491228,0.8224561403508772,0.8224561403508772,0.8135461152882205,0.9990000000000001,0.14716666666666667,0.0,0.020264411027568884,0.11123038170426065,cross_entropy,1.0,1.0,1.0,0.8,water,noise
0,Base Tree,350.5,4917.561800821429,5675.401002506265,0.21636563571428571,0.07769423558897243,0.9223057644110275,0.9223057644110275,0.9187646616541354,0.9990000000000001,0.14716666666666667,0.0,0.025571679197994978,0.13867140012531326,cross_entropy,1.0,1.0,1.0,0.9,water,noise
1,Detector Tree,350.5,1848.2133045075186,1852.4436090225563,0.19691845037593983,0.07769423558897243,0.9223057644110275,0.9223057644110275,0.9187646616541354,0.9990000000000001,0.14716666666666667,0.0,0.025571679197994978,0.1192242147869674,cross_entropy,1.0,1.0,1.0,0.9,water,noise
0,Base Tree,350.5,5295.734166666667,6100.0,0.14716666666666667,0.0,1.0,1.0,1.0,0.9990000000000001,0.14716666666666667,0.0,0.0,0.14716666666666667,cross_entropy,1.0,1.0,1.0,1.0,water,noise
1,Detector Tree,350.5,1955.0,1955.0,0.126,0.0,1.0,1.0,1.0,0.9990000000000001,0.14716666666666667,0.0,0.0,0.126,cross_entropy,1.0,1.0,1.0,1.0,water,noise
0,Base Tree,350.5,640.465,635.0,0.9990000000000001,1.0,0.0,0.0,0.0,0.9990000000000001,0.0,0.0,0.0,0.0009999999999998899,cross_entropy,1.0,1.0,1.0,0.0,autumn,outdoor
1,Detector Tree,350.5,640.465,635.0,0.9990000000000001,1.0,0.0,0.0,0.0,0.9990000000000001,0.0,0.0,0.0,0.0009999999999998899,cross_entropy,1.0,1.0,1.0,0.0,autumn,outdoor
0,Base Tree,350.5,1163.384461857143,1156.0240601503758,0.9033148285714286,0.9046616541353383,0.09533834586466165,0.09533834586466165,0.09578095238095238,0.9990000000000001,0.0,0.0,0.012766416040100252,0.020213501253132836,cross_entropy,1.0,1.0,1.0,0.1,autumn,outdoor
1,Detector Tree,350.5,766.3724142380952,760.8466165413533,0.9033148285714286,0.9046616541353383,0.09533834586466165,0.09533834586466165,0.09578095238095238,0.9990000000000001,0.0,0.0,0.012766416040100252,0.020213501253132836,cross_entropy,1.0,1.0,1.0,0.1,autumn,outdoor
0,Base Tree,350.5,1769.3914785526315,1720.3298245614035,0.7924260789473684,0.8014035087719298,0.19859649122807016,0.19859649122807016,0.20678070175438595,0.9990000000000001,0.0,0.0,0.018627318295739343,0.031137252380952368,cross_entropy,1.0,1.0,1.0,0.2,autumn,outdoor
1,Detector Tree,350.5,912.2854697807018,897.1473684210526,0.7924260789473684,0.8014035087719298,0.19859649122807016,0.19859649122807016,0.20678070175438595,0.9990000000000001,0.0,0.0,0.018627318295739343,0.031137252380952368,cross_entropy,1.0,1.0,1.0,0.2,autumn,outdoor
0,Base Tree,350.5,2339.777423906015,2326.2736842105264,0.6880553661654135,0.6905263157894737,0.30947368421052635,0.30947368421052635,0.3112558897243108,0.9990000000000001,0.0,0.0,0.01776165413533833,0.032026750125313266,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,outdoor
1,Detector Tree,350.5,1049.6217609987468,1043.5052631578947,0.6880553661654135,0.6905263157894737,0.30947368421052635,0.30947368421052635,0.3112558897243108,0.9990000000000001,0.0,0.0,0.01776165413533833,0.032026750125313266,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,outdoor
0,Base Tree,350.5,2809.843387406015,2769.9111528822054,0.6020414661654135,0.6093483709273183,0.3906516290726817,0.3906516290726817,0.39735588972431074,0.9990000000000001,0.0,0.0,0.020220050125313284,0.03273740551378446,cross_entropy,1.0,1.0,1.0,0.4,autumn,outdoor
1,Detector Tree,350.5,1162.8032244987469,1150.66015037594,0.6020414661654135,0.6093483709273183,0.3906516290726817,0.3906516290726817,0.39735588972431074,0.9990000000000001,0.0,0.0,0.020220050125313284,0.03273740551378446,cross_entropy,1.0,1.0,1.0,0.4,autumn,outdoor
0,Base Tree,350.5,3390.6722327894736,3362.569172932331,0.4957598842105263,0.5009022556390977,0.4990977443609023,0.4990977443609023,0.5037438596491228,0.9990000000000001,0.0,0.0,0.017744360902255646,0.02606285363408523,cross_entropy,1.0,1.0,1.0,0.5,autumn,outdoor
1,Detector Tree,350.5,1302.6539345438598,1293.809022556391,0.4957598842105263,0.5009022556390977,0.4990977443609023,0.4990977443609023,0.5037438596491228,0.9990000000000001,0.0,0.0,0.017744360902255646,0.02606285363408523,cross_entropy,1.0,1.0,1.0,0.5,autumn,outdoor
0,Base Tree,350.5,3930.621612593985,3965.0888471177946,0.3969585338345865,0.3906516290726817,0.6093483709273183,0.6093483709273183,0.6026441102756892,0.9990000000000001,0.0,0.0,0.02022005012531326,0.03272988671679198,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,outdoor
1,Detector Tree,350.5,1432.6617755012533,1439.33984962406,0.3969585338345865,0.3906516290726817,0.6093483709273183,0.6093483709273183,0.6026441102756892,0.9990000000000001,0.0,0.0,0.02022005012531326,0.03272988671679198,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,outdoor
0,Base Tree,350.5,4400.687576093986,4408.726315789474,0.3109446338345865,0.30947368421052635,0.6905263157894737,0.6905263157894737,0.6887441102756892,0.9990000000000001,0.0,0.0,0.017761654135338367,0.03197817919799498,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,outdoor
1,Detector Tree,350.5,1545.843239001253,1546.4947368421053,0.3109446338345865,0.30947368421052635,0.6905263157894737,0.6905263157894737,0.6887441102756892,0.9990000000000001,0.0,0.0,0.017761654135338367,0.03197817919799498,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,outdoor
0,Base Tree,350.5,4971.073521447369,5014.670175438596,0.2065739210526316,0.19859649122807016,0.8014035087719298,0.8014035087719298,0.7932192982456141,0.9990000000000001,0.0,0.0,0.01862731829573935,0.031003557644110273,cross_entropy,1.0,1.0,1.0,0.8,autumn,outdoor
1,Detector Tree,350.5,1683.1795302192984,1692.8526315789472,0.2065739210526316,0.19859649122807016,0.8014035087719298,0.8014035087719298,0.7932192982456141,0.9990000000000001,0.0,0.0,0.01862731829573935,0.031003557644110273,cross_entropy,1.0,1.0,1.0,0.8,autumn,outdoor
0,Base Tree,350.5,5577.080538142857,5578.9759398496235,0.09568517142857141,0.09533834586466165,0.9046616541353383,0.9046616541353383,0.9042190476190477,0.9990000000000001,0.0,0.0,0.012766416040100257,0.020201503258145365,cross_entropy,1.0,1.0,1.0,0.9,autumn,outdoor
1,Detector Tree,350.5,1829.0925857619047,1829.1533834586464,0.09568517142857141,0.09533834586466165,0.9046616541353383,0.9046616541353383,0.9042190476190477,0.9990000000000001,0.0,0.0,0.012766416040100257,0.020201503258145365,cross_entropy,1.0,1.0,1.0,0.9,autumn,outdoor
0,Base Tree,350.5,6100.0,6100.0,0.0,0.0,1.0,1.0,1.0,0.9990000000000001,0.0,0.0,0.0,0.0,cross_entropy,1.0,1.0,1.0,1.0,autumn,outdoor
1,Detector Tree,350.5,1955.0,1955.0,0.0,0.0,1.0,1.0,1.0,0.9990000000000001,0.0,0.0,0.0,0.0,cross_entropy,1.0,1.0,1.0,1.0,autumn,outdoor
0,Base Tree,350.5,640.465,635.0,0.9990000000000001,1.0,0.0,0.0,0.0,0.9990000000000001,0.0,0.0,0.0,0.0009999999999998899,cross_entropy,1.0,1.0,1.0,0.0,grass,outdoor
1,Detector Tree,350.5,640.465,635.0,0.9990000000000001,1.0,0.0,0.0,0.0,0.9990000000000001,0.0,0.0,0.0,0.0009999999999998899,cross_entropy,1.0,1.0,1.0,0.0,grass,outdoor
0,Base Tree,350.5,1163.384461857143,1156.0240601503758,0.9033148285714286,0.9046616541353383,0.09533834586466165,0.09533834586466165,0.09578095238095238,0.9990000000000001,0.0,0.0,0.012766416040100252,0.020213501253132836,cross_entropy,1.0,1.0,1.0,0.1,grass,outdoor
1,Detector Tree,350.5,766.3724142380952,760.8466165413533,0.9033148285714286,0.9046616541353383,0.09533834586466165,0.09533834586466165,0.09578095238095238,0.9990000000000001,0.0,0.0,0.012766416040100252,0.020213501253132836,cross_entropy,1.0,1.0,1.0,0.1,grass,outdoor
0,Base Tree,350.5,1769.3914785526315,1720.3298245614035,0.7924260789473684,0.8014035087719298,0.19859649122807016,0.19859649122807016,0.20678070175438595,0.9990000000000001,0.0,0.0,0.018627318295739343,0.031137252380952368,cross_entropy,1.0,1.0,1.0,0.2,grass,outdoor
1,Detector Tree,350.5,912.2854697807018,897.1473684210526,0.7924260789473684,0.8014035087719298,0.19859649122807016,0.19859649122807016,0.20678070175438595,0.9990000000000001,0.0,0.0,0.018627318295739343,0.031137252380952368,cross_entropy,1.0,1.0,1.0,0.2,grass,outdoor
0,Base Tree,350.5,2339.777423906015,2326.2736842105264,0.6880553661654135,0.6905263157894737,0.30947368421052635,0.30947368421052635,0.3112558897243108,0.9990000000000001,0.0,0.0,0.01776165413533833,0.032026750125313266,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,outdoor
1,Detector Tree,350.5,1049.6217609987468,1043.5052631578947,0.6880553661654135,0.6905263157894737,0.30947368421052635,0.30947368421052635,0.3112558897243108,0.9990000000000001,0.0,0.0,0.01776165413533833,0.032026750125313266,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,outdoor
0,Base Tree,350.5,2809.843387406015,2769.9111528822054,0.6020414661654135,0.6093483709273183,0.3906516290726817,0.3906516290726817,0.39735588972431074,0.9990000000000001,0.0,0.0,0.020220050125313284,0.03273740551378446,cross_entropy,1.0,1.0,1.0,0.4,grass,outdoor
1,Detector Tree,350.5,1162.8032244987469,1150.66015037594,0.6020414661654135,0.6093483709273183,0.3906516290726817,0.3906516290726817,0.39735588972431074,0.9990000000000001,0.0,0.0,0.020220050125313284,0.03273740551378446,cross_entropy,1.0,1.0,1.0,0.4,grass,outdoor
0,Base Tree,350.5,3390.6722327894736,3362.569172932331,0.4957598842105263,0.5009022556390977,0.4990977443609023,0.4990977443609023,0.5037438596491228,0.9990000000000001,0.0,0.0,0.017744360902255646,0.02606285363408523,cross_entropy,1.0,1.0,1.0,0.5,grass,outdoor
1,Detector Tree,350.5,1302.6539345438598,1293.809022556391,0.4957598842105263,0.5009022556390977,0.4990977443609023,0.4990977443609023,0.5037438596491228,0.9990000000000001,0.0,0.0,0.017744360902255646,0.02606285363408523,cross_entropy,1.0,1.0,1.0,0.5,grass,outdoor
0,Base Tree,350.5,3930.621612593985,3965.0888471177946,0.3969585338345865,0.3906516290726817,0.6093483709273183,0.6093483709273183,0.6026441102756892,0.9990000000000001,0.0,0.0,0.02022005012531326,0.03272988671679198,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,outdoor
1,Detector Tree,350.5,1432.6617755012533,1439.33984962406,0.3969585338345865,0.3906516290726817,0.6093483709273183,0.6093483709273183,0.6026441102756892,0.9990000000000001,0.0,0.0,0.02022005012531326,0.03272988671679198,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,outdoor
0,Base Tree,350.5,4400.687576093986,4408.726315789474,0.3109446338345865,0.30947368421052635,0.6905263157894737,0.6905263157894737,0.6887441102756892,0.9990000000000001,0.0,0.0,0.017761654135338367,0.03197817919799498,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,outdoor
1,Detector Tree,350.5,1545.843239001253,1546.4947368421053,0.3109446338345865,0.30947368421052635,0.6905263157894737,0.6905263157894737,0.6887441102756892,0.9990000000000001,0.0,0.0,0.017761654135338367,0.03197817919799498,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,outdoor
0,Base Tree,350.5,4971.073521447369,5014.670175438596,0.2065739210526316,0.19859649122807016,0.8014035087719298,0.8014035087719298,0.7932192982456141,0.9990000000000001,0.0,0.0,0.01862731829573935,0.031003557644110273,cross_entropy,1.0,1.0,1.0,0.8,grass,outdoor
1,Detector Tree,350.5,1683.1795302192984,1692.8526315789472,0.2065739210526316,0.19859649122807016,0.8014035087719298,0.8014035087719298,0.7932192982456141,0.9990000000000001,0.0,0.0,0.01862731829573935,0.031003557644110273,cross_entropy,1.0,1.0,1.0,0.8,grass,outdoor
0,Base Tree,350.5,5577.080538142857,5578.9759398496235,0.09568517142857141,0.09533834586466165,0.9046616541353383,0.9046616541353383,0.9042190476190477,0.9990000000000001,0.0,0.0,0.012766416040100257,0.020201503258145365,cross_entropy,1.0,1.0,1.0,0.9,grass,outdoor
1,Detector Tree,350.5,1829.0925857619047,1829.1533834586464,0.09568517142857141,0.09533834586466165,0.9046616541353383,0.9046616541353383,0.9042190476190477,0.9990000000000001,0.0,0.0,0.012766416040100257,0.020201503258145365,cross_entropy,1.0,1.0,1.0,0.9,grass,outdoor
0,Base Tree,350.5,6100.0,6100.0,0.0,0.0,1.0,1.0,1.0,0.9990000000000001,0.0,0.0,0.0,0.0,cross_entropy,1.0,1.0,1.0,1.0,grass,outdoor
1,Detector Tree,350.5,1955.0,1955.0,0.0,0.0,1.0,1.0,1.0,0.9990000000000001,0.0,0.0,0.0,0.0,cross_entropy,1.0,1.0,1.0,1.0,grass,outdoor
0,Base Tree,350.5,640.465,635.0,0.9990000000000001,1.0,0.0,0.0,0.0,0.9990000000000001,0.0,0.0,0.0,0.0009999999999998899,cross_entropy,1.0,1.0,1.0,0.0,outdoor,outdoor
1,Detector Tree,350.5,640.465,635.0,0.9990000000000001,1.0,0.0,0.0,0.0,0.9990000000000001,0.0,0.0,0.0,0.0009999999999998899,cross_entropy,1.0,1.0,1.0,0.0,outdoor,outdoor
0,Base Tree,350.5,1163.384461857143,1156.0240601503758,0.9033148285714286,0.9046616541353383,0.09533834586466165,0.09533834586466165,0.09578095238095238,0.9990000000000001,0.0,0.0,0.012766416040100252,0.020213501253132836,cross_entropy,1.0,1.0,1.0,0.1,outdoor,outdoor
1,Detector Tree,350.5,766.3724142380952,760.8466165413533,0.9033148285714286,0.9046616541353383,0.09533834586466165,0.09533834586466165,0.09578095238095238,0.9990000000000001,0.0,0.0,0.012766416040100252,0.020213501253132836,cross_entropy,1.0,1.0,1.0,0.1,outdoor,outdoor
0,Base Tree,350.5,1769.3914785526315,1720.3298245614035,0.7924260789473684,0.8014035087719298,0.19859649122807016,0.19859649122807016,0.20678070175438595,0.9990000000000001,0.0,0.0,0.018627318295739343,0.031137252380952368,cross_entropy,1.0,1.0,1.0,0.2,outdoor,outdoor
1,Detector Tree,350.5,912.2854697807018,897.1473684210526,0.7924260789473684,0.8014035087719298,0.19859649122807016,0.19859649122807016,0.20678070175438595,0.9990000000000001,0.0,0.0,0.018627318295739343,0.031137252380952368,cross_entropy,1.0,1.0,1.0,0.2,outdoor,outdoor
0,Base Tree,350.5,2339.777423906015,2326.2736842105264,0.6880553661654135,0.6905263157894737,0.30947368421052635,0.30947368421052635,0.3112558897243108,0.9990000000000001,0.0,0.0,0.01776165413533833,0.032026750125313266,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,outdoor
1,Detector Tree,350.5,1049.6217609987468,1043.5052631578947,0.6880553661654135,0.6905263157894737,0.30947368421052635,0.30947368421052635,0.3112558897243108,0.9990000000000001,0.0,0.0,0.01776165413533833,0.032026750125313266,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,outdoor
0,Base Tree,350.5,2809.843387406015,2769.9111528822054,0.6020414661654135,0.6093483709273183,0.3906516290726817,0.3906516290726817,0.39735588972431074,0.9990000000000001,0.0,0.0,0.020220050125313284,0.03273740551378446,cross_entropy,1.0,1.0,1.0,0.4,outdoor,outdoor
1,Detector Tree,350.5,1162.8032244987469,1150.66015037594,0.6020414661654135,0.6093483709273183,0.3906516290726817,0.3906516290726817,0.39735588972431074,0.9990000000000001,0.0,0.0,0.020220050125313284,0.03273740551378446,cross_entropy,1.0,1.0,1.0,0.4,outdoor,outdoor
0,Base Tree,350.5,3390.6722327894736,3362.569172932331,0.4957598842105263,0.5009022556390977,0.4990977443609023,0.4990977443609023,0.5037438596491228,0.9990000000000001,0.0,0.0,0.017744360902255646,0.02606285363408523,cross_entropy,1.0,1.0,1.0,0.5,outdoor,outdoor
1,Detector Tree,350.5,1302.6539345438598,1293.809022556391,0.4957598842105263,0.5009022556390977,0.4990977443609023,0.4990977443609023,0.5037438596491228,0.9990000000000001,0.0,0.0,0.017744360902255646,0.02606285363408523,cross_entropy,1.0,1.0,1.0,0.5,outdoor,outdoor
0,Base Tree,350.5,3930.621612593985,3965.0888471177946,0.3969585338345865,0.3906516290726817,0.6093483709273183,0.6093483709273183,0.6026441102756892,0.9990000000000001,0.0,0.0,0.02022005012531326,0.03272988671679198,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,outdoor
1,Detector Tree,350.5,1432.6617755012533,1439.33984962406,0.3969585338345865,0.3906516290726817,0.6093483709273183,0.6093483709273183,0.6026441102756892,0.9990000000000001,0.0,0.0,0.02022005012531326,0.03272988671679198,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,outdoor
0,Base Tree,350.5,4400.687576093986,4408.726315789474,0.3109446338345865,0.30947368421052635,0.6905263157894737,0.6905263157894737,0.6887441102756892,0.9990000000000001,0.0,0.0,0.017761654135338367,0.03197817919799498,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,outdoor
1,Detector Tree,350.5,1545.843239001253,1546.4947368421053,0.3109446338345865,0.30947368421052635,0.6905263157894737,0.6905263157894737,0.6887441102756892,0.9990000000000001,0.0,0.0,0.017761654135338367,0.03197817919799498,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,outdoor
0,Base Tree,350.5,4971.073521447369,5014.670175438596,0.2065739210526316,0.19859649122807016,0.8014035087719298,0.8014035087719298,0.7932192982456141,0.9990000000000001,0.0,0.0,0.01862731829573935,0.031003557644110273,cross_entropy,1.0,1.0,1.0,0.8,outdoor,outdoor
1,Detector Tree,350.5,1683.1795302192984,1692.8526315789472,0.2065739210526316,0.19859649122807016,0.8014035087719298,0.8014035087719298,0.7932192982456141,0.9990000000000001,0.0,0.0,0.01862731829573935,0.031003557644110273,cross_entropy,1.0,1.0,1.0,0.8,outdoor,outdoor
0,Base Tree,350.5,5577.080538142857,5578.9759398496235,0.09568517142857141,0.09533834586466165,0.9046616541353383,0.9046616541353383,0.9042190476190477,0.9990000000000001,0.0,0.0,0.012766416040100257,0.020201503258145365,cross_entropy,1.0,1.0,1.0,0.9,outdoor,outdoor
1,Detector Tree,350.5,1829.0925857619047,1829.1533834586464,0.09568517142857141,0.09533834586466165,0.9046616541353383,0.9046616541353383,0.9042190476190477,0.9990000000000001,0.0,0.0,0.012766416040100257,0.020201503258145365,cross_entropy,1.0,1.0,1.0,0.9,outdoor,outdoor
0,Base Tree,350.5,6100.0,6100.0,0.0,0.0,1.0,1.0,1.0,0.9990000000000001,0.0,0.0,0.0,0.0,cross_entropy,1.0,1.0,1.0,1.0,outdoor,outdoor
1,Detector Tree,350.5,1955.0,1955.0,0.0,0.0,1.0,1.0,1.0,0.9990000000000001,0.0,0.0,0.0,0.0,cross_entropy,1.0,1.0,1.0,1.0,outdoor,outdoor
0,Base Tree,350.5,640.465,635.0,0.9990000000000001,1.0,0.0,0.0,0.0,0.9990000000000001,0.0,0.0,0.0,0.0009999999999998899,cross_entropy,1.0,1.0,1.0,0.0,rock,outdoor
1,Detector Tree,350.5,640.465,635.0,0.9990000000000001,1.0,0.0,0.0,0.0,0.9990000000000001,0.0,0.0,0.0,0.0009999999999998899,cross_entropy,1.0,1.0,1.0,0.0,rock,outdoor
0,Base Tree,350.5,1163.384461857143,1156.0240601503758,0.9033148285714286,0.9046616541353383,0.09533834586466165,0.09533834586466165,0.09578095238095238,0.9990000000000001,0.0,0.0,0.012766416040100252,0.020213501253132836,cross_entropy,1.0,1.0,1.0,0.1,rock,outdoor
1,Detector Tree,350.5,766.3724142380952,760.8466165413533,0.9033148285714286,0.9046616541353383,0.09533834586466165,0.09533834586466165,0.09578095238095238,0.9990000000000001,0.0,0.0,0.012766416040100252,0.020213501253132836,cross_entropy,1.0,1.0,1.0,0.1,rock,outdoor
0,Base Tree,350.5,1769.3914785526315,1720.3298245614035,0.7924260789473684,0.8014035087719298,0.19859649122807016,0.19859649122807016,0.20678070175438595,0.9990000000000001,0.0,0.0,0.018627318295739343,0.031137252380952368,cross_entropy,1.0,1.0,1.0,0.2,rock,outdoor
1,Detector Tree,350.5,912.2854697807018,897.1473684210526,0.7924260789473684,0.8014035087719298,0.19859649122807016,0.19859649122807016,0.20678070175438595,0.9990000000000001,0.0,0.0,0.018627318295739343,0.031137252380952368,cross_entropy,1.0,1.0,1.0,0.2,rock,outdoor
0,Base Tree,350.5,2339.777423906015,2326.2736842105264,0.6880553661654135,0.6905263157894737,0.30947368421052635,0.30947368421052635,0.3112558897243108,0.9990000000000001,0.0,0.0,0.01776165413533833,0.032026750125313266,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,outdoor
1,Detector Tree,350.5,1049.6217609987468,1043.5052631578947,0.6880553661654135,0.6905263157894737,0.30947368421052635,0.30947368421052635,0.3112558897243108,0.9990000000000001,0.0,0.0,0.01776165413533833,0.032026750125313266,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,outdoor
0,Base Tree,350.5,2809.843387406015,2769.9111528822054,0.6020414661654135,0.6093483709273183,0.3906516290726817,0.3906516290726817,0.39735588972431074,0.9990000000000001,0.0,0.0,0.020220050125313284,0.03273740551378446,cross_entropy,1.0,1.0,1.0,0.4,rock,outdoor
1,Detector Tree,350.5,1162.8032244987469,1150.66015037594,0.6020414661654135,0.6093483709273183,0.3906516290726817,0.3906516290726817,0.39735588972431074,0.9990000000000001,0.0,0.0,0.020220050125313284,0.03273740551378446,cross_entropy,1.0,1.0,1.0,0.4,rock,outdoor
0,Base Tree,350.5,3390.6722327894736,3362.569172932331,0.4957598842105263,0.5009022556390977,0.4990977443609023,0.4990977443609023,0.5037438596491228,0.9990000000000001,0.0,0.0,0.017744360902255646,0.02606285363408523,cross_entropy,1.0,1.0,1.0,0.5,rock,outdoor
1,Detector Tree,350.5,1302.6539345438598,1293.809022556391,0.4957598842105263,0.5009022556390977,0.4990977443609023,0.4990977443609023,0.5037438596491228,0.9990000000000001,0.0,0.0,0.017744360902255646,0.02606285363408523,cross_entropy,1.0,1.0,1.0,0.5,rock,outdoor
