,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,1053.466809684976,1090.7226817042606,0.868669005449453,0.7156140350877193,0.3221052631578948,0.28538847117794486,0.3209467092174882,0.9990000000000001,0.5884,0.006,0.026278848565859058,0.15305497036173368,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.30000000000000004,EtisLaribDB,noise
0,Base Tree,350.5,1533.0117103646112,2698.8250626566414,0.835679467453868,0.6223558897243108,0.4114035087719298,0.3786466165413534,0.3977606735171261,0.9990000000000001,0.5884,0.006,0.02039084795321639,0.21332357772955726,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.4,EtisLaribDB,noise
1,Detector Tree,350.5,1155.8329285402822,1208.596365914787,0.8372368267197264,0.6223558897243108,0.4114035087719298,0.3786466165413534,0.3977606735171261,0.9990000000000001,0.5884,0.006,0.02039084795321639,0.21488093699541563,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.4,EtisLaribDB,noise
0,Base Tree,350.5,1780.6041929999744,3357.775313283208,0.7903743471180285,0.5017794486215539,0.5287468671679197,0.49967418546365916,0.508099495572264,0.9990000000000001,0.5884,0.006,0.028518439487607898,0.2885948984964746,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.5,EtisLaribDB,noise
1,Detector Tree,350.5,1302.8759444272252,1363.4895989974937,0.7920863178599599,0.5017794486215539,0.5287468671679197,0.49967418546365916,0.508099495572264,0.9990000000000001,0.5884,0.006,0.028518439487607898,0.29030686923840604,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.5,EtisLaribDB,noise
0,Base Tree,350.5,1983.3054434000774,4014.534085213033,0.7532835419213034,0.3816040100250626,0.6451879699248121,0.6213533834586467,0.5984326791979949,0.9990000000000001,0.5884,0.006,0.01501556240601502,0.37167953189624064,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.6000000000000001,EtisLaribDB,noise
1,Detector Tree,350.5,1423.2584490397803,1518.150626566416,0.755122091383205,0.3816040100250626,0.6451879699248121,0.6213533834586467,0.5984326791979949,0.9990000000000001,0.5884,0.006,0.01501556240601502,0.37351808135814235,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.6000000000000001,EtisLaribDB,noise
0,Base Tree,350.5,2155.670525497,4524.18984962406,0.7217437281798719,0.2883458646616541,0.7344862155388471,0.7146115288220551,0.675246643497633,0.9990000000000001,0.5884,0.006,0.02520442372598168,0.4333978635182178,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.7000000000000001,EtisLaribDB,noise
1,Detector Tree,350.5,1525.6245678950868,1636.0243107769422,0.7236899126534785,0.2883458646616541,0.7344862155388471,0.7146115288220551,0.675246643497633,0.9990000000000001,0.5884,0.006,0.02520442372598168,0.4353440479918243,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.7000000000000001,EtisLaribDB,noise
0,Base Tree,350.5,2316.9499663345373,5013.300501253133,0.6922323940833418,0.19884711779448622,0.8089473684210526,0.8041102756892231,0.747120326148705,0.9990000000000001,0.5884,0.006,0.05287967385129494,0.49338527628885553,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.8,EtisLaribDB,noise
1,Detector Tree,350.5,1621.4070210975822,1761.7065162907268,0.6942792910347372,0.19884711779448622,0.8089473684210526,0.8041102756892231,0.747120326148705,0.9990000000000001,0.5884,0.006,0.05287967385129494,0.4954321732402511,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.8,EtisLaribDB,noise
0,Base Tree,350.5,2471.868457090079,5459.540350877193,0.6638850032772041,0.11719298245614035,0.8829323308270677,0.8867669172932331,0.8161592711222501,0.9990000000000001,0.5884,0.006,0.08384072887774993,0.5466920208210638,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.9,EtisLaribDB,noise
1,Detector Tree,350.5,1713.4117615278344,1862.516917293233,0.6660286405507281,0.11719298245614035,0.8829323308270677,0.8867669172932331,0.8161592711222501,0.9990000000000001,0.5884,0.006,0.08384072887774993,0.5488356580945878,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.9,EtisLaribDB,noise
0,Base Tree,350.5,2690.1682646440972,6078.3591478696735,0.623939933276469,0.003959899749373433,0.9886466165413533,1.0,0.913443903369535,0.9990000000000001,0.5884,0.006,0.08655609663046503,0.6199800335270955,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,1.0,EtisLaribDB,noise
1,Detector Tree,350.5,1843.0581131804242,2002.0597744360903,0.6262198899370485,0.003959899749373433,0.9886466165413533,1.0,0.913443903369535,0.9990000000000001,0.5884,0.006,0.08655609663046503,0.6222599901876751,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,1.0,EtisLaribDB,noise
