,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,1556.1794338603722,1607.3660401002508,0.328215266632884,0.32165413533834586,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.016,0.026000000000000002,0.024418020631578927,0.030136907404570076,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,outdoor,rock
0,Base Tree,350.5,4780.031410215878,4821.820050125313,0.24153130645638085,0.23388471177944864,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.016,0.026000000000000002,0.03207238027067666,0.021664167790837074,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,outdoor,rock
1,Detector Tree,350.5,1676.0378623010204,1726.5299498746865,0.23964161461042965,0.23388471177944864,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.016,0.026000000000000002,0.03207238027067666,0.021326393059138804,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,outdoor,rock
0,Base Tree,350.5,5332.57745823543,5395.439598997494,0.14042498476936338,0.12892230576441105,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.016,0.026000000000000002,0.02672991627067667,0.015421374144320788,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,outdoor,rock
1,Detector Tree,350.5,1812.6585606296653,1868.388596491228,0.13868088660607147,0.12892230576441105,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.016,0.026000000000000002,0.02672991627067667,0.01469159195444214,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,outdoor,rock
0,Base Tree,350.5,5888.840195532622,5914.683082706766,0.038638573553042566,0.03390977443609022,0.9853383458646616,1.0,0.9769464627769423,0.998,0.016,0.026000000000000002,0.023053537223057606,0.01567027423081704,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,outdoor,rock
1,Detector Tree,350.5,1950.1982351891643,2002.0758145363409,0.03704104840522972,0.03390977443609022,0.9853383458646616,1.0,0.9769464627769423,0.998,0.016,0.026000000000000002,0.023053537223057606,0.015553266086328761,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,outdoor,rock
0,Base Tree,350.5,767.8765417618678,635.0,0.975685902696822,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.016,0.016,0.022723113343358452,0.024314097303178007,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,rock,rock
1,Detector Tree,350.5,684.0057920409411,646.4796992481204,0.9727390240249194,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.016,0.016,0.022723113343358452,0.027260975975080627,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,rock,rock
0,Base Tree,350.5,1324.1392790590605,1188.4853383458646,0.8738994914805013,0.8987218045112783,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.016,0.016,0.026375263258145373,0.027725067461974954,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,rock,rock
1,Detector Tree,350.5,821.5454666004398,780.166917293233,0.8710991858240776,0.8987218045112783,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.016,0.016,0.026375263258145373,0.029788231910764764,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,rock,rock
0,Base Tree,350.5,1876.6853270786116,1775.8016290726816,0.7727931697934837,0.7912531328320801,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.016,0.016,0.03068291863659149,0.029173830580170437,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,rock,rock
1,Detector Tree,350.5,958.166164929085,922.0255639097745,0.7701384578197193,0.7912531328320801,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.016,0.016,0.03068291863659149,0.030421644707449676,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,rock,rock
0,Base Tree,350.5,2361.438382559287,2269.1582706766917,0.6840917872718597,0.7009774436090226,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.016,0.016,0.021011206937343353,0.02982929167077694,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,rock,rock
1,Detector Tree,350.5,1078.024593369733,1041.1894736842105,0.681564805797265,0.7009774436090226,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.016,0.016,0.021011206937343353,0.030980886678560228,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,rock,rock
0,Base Tree,350.5,2855.1542098418117,2782.5121553884715,0.5937503733134837,0.6070426065162907,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.016,0.016,0.02297501279197998,0.023828353882987492,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,rock,rock
1,Detector Tree,350.5,1200.0991269602018,1184.130701754386,0.5913534839927266,0.6070426065162907,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.016,0.016,0.02297501279197998,0.025051172047167402,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,rock,rock
0,Base Tree,350.5,3403.290067852951,3326.272807017544,0.49345103973413523,0.5075438596491227,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.016,0.016,0.03434128693734341,0.02661630450021056,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,rock,rock
1,Detector Tree,350.5,1335.6293763735557,1318.7773182957394,0.4911985820285378,0.5075438596491227,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.016,0.016,0.03434128693734341,0.02734347057868715,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,rock,rock
0,Base Tree,350.5,3801.5625274526788,3919.4786967418545,0.4205741029363808,0.3989974937343358,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.016,0.016,0.02593513836591477,0.02935151485994981,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,rock,rock
1,Detector Tree,350.5,1434.104900269904,1478.1215538847118,0.4184265884374224,0.3989974937343358,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.016,0.016,0.02593513836591477,0.028154410330175655,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,rock,rock
0,Base Tree,350.5,4295.278354735203,4432.832581453634,0.3302326889780049,0.305062656641604,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.016,0.016,0.024418020631578927,0.03445210015659143,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,rock,rock
1,Detector Tree,350.5,1556.1794338603722,1621.0627819548874,0.328215266632884,0.305062656641604,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.016,0.016,0.024418020631578927,0.033312192951870115,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,rock,rock
0,Base Tree,350.5,4780.031410215878,4926.189223057644,0.24153130645638085,0.21478696741854636,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.016,0.016,0.03207238027067666,0.034340269280721744,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,rock,rock
1,Detector Tree,350.5,1676.0378623010204,1740.2266917293232,0.23964161461042965,0.21478696741854636,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.016,0.016,0.03207238027067666,0.033159665188634314,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,rock,rock
0,Base Tree,350.5,5332.57745823543,5513.505513784462,0.14042498476936338,0.10731829573934837,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.016,0.016,0.02672991627067667,0.034596417123608995,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,rock,rock
1,Detector Tree,350.5,1812.6585606296653,1882.0853383458648,0.13868088660607147,0.10731829573934837,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.016,0.016,0.02672991627067667,0.03316011850363552,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,rock,rock
0,Base Tree,350.5,5888.840195532622,6066.990852130326,0.038638573553042566,0.006040100250626567,0.9853383458646616,1.0,0.9769464627769423,0.998,0.016,0.016,0.023053537223057606,0.032598473302416,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,rock,rock
1,Detector Tree,350.5,1950.1982351891643,2015.7725563909773,0.03704104840522972,0.006040100250626567,0.9853383458646616,1.0,0.9769464627769423,0.998,0.016,0.016,0.023053537223057606,0.031000948154603154,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,rock,rock
0,Base Tree,350.5,767.8765417618678,635.0,0.975685902696822,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.016,0.036,0.022723113343358452,0.024314097303178007,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,water,rock
1,Detector Tree,350.5,684.0057920409411,646.4796992481204,0.9727390240249194,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.016,0.036,0.022723113343358452,0.027260975975080627,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,water,rock
0,Base Tree,350.5,1324.1392790590605,1174.7885964912282,0.8738994914805013,0.9012280701754387,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.016,0.036,0.026375263258145373,0.029998299532230596,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,water,rock
1,Detector Tree,350.5,821.5454666004398,780.166917293233,0.8710991858240776,0.9012280701754387,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.016,0.036,0.026375263258145373,0.03217328988893804,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,water,rock
0,Base Tree,350.5,1876.6853270786116,1738.5464912280702,0.7727931697934837,0.7980701754385965,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.016,0.036,0.03068291863659149,0.03358674622841104,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,water,rock
1,Detector Tree,350.5,958.166164929085,922.0255639097745,0.7701384578197193,0.7980701754385965,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.016,0.036,0.03068291863659149,0.03499125690469919,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,water,rock
0,Base Tree,350.5,2361.438382559287,2211.905889724311,0.6840917872718597,0.711453634085213,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.016,0.036,0.021011206937343353,0.036571153434706766,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,water,rock
1,Detector Tree,350.5,1078.024593369733,1041.1894736842105,0.681564805797265,0.711453634085213,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.016,0.036,0.021011206937343353,0.03806317340679461,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,water,rock
0,Base Tree,350.5,2855.1542098418117,2744.572180451128,0.5937503733134837,0.613984962406015,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.016,0.036,0.02297501279197998,0.027769740810305803,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,water,rock
1,Detector Tree,350.5,1200.0991269602018,1184.130701754386,0.5913534839927266,0.613984962406015,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.016,0.036,0.02297501279197998,0.02925115699708274,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,water,rock
0,Base Tree,350.5,3403.290067852951,3288.195864661654,0.49345103973413523,0.5145112781954887,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.016,0.036,0.03434128693734341,0.03327705245433587,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,water,rock
1,Detector Tree,350.5,1335.6293763735557,1318.7773182957394,0.4911985820285378,0.5145112781954887,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.016,0.036,0.03434128693734341,0.03409267012523679,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,water,rock
0,Base Tree,350.5,3801.5625274526788,3804.2890977443612,0.4205741029363808,0.42007518796992477,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.016,0.036,0.02593513836591477,0.02439568572511279,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,water,rock
1,Detector Tree,350.5,1434.104900269904,1464.4248120300751,0.4184265884374224,0.42007518796992477,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.016,0.036,0.02593513836591477,0.024566376890929536,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,water,rock
0,Base Tree,350.5,4295.278354735203,4336.955388471178,0.3302326889780049,0.32260651629072684,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.016,0.036,0.024418020631578927,0.03322562520874184,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,water,rock
1,Detector Tree,350.5,1556.1794338603722,1607.3660401002508,0.328215266632884,0.32260651629072684,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.016,0.036,0.024418020631578927,0.032913605270955874,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,water,rock
0,Base Tree,350.5,4780.031410215878,4810.3147869674185,0.24153130645638085,0.23598997493734336,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.016,0.036,0.03207238027067666,0.026312582095077676,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,water,rock
1,Detector Tree,350.5,1676.0378623010204,1726.5299498746865,0.23964161461042965,0.23598997493734336,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.016,0.036,0.03207238027067666,0.025977655268509998,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,water,rock
0,Base Tree,350.5,5332.57745823543,5374.0726817042605,0.14042498476936338,0.13283208020050125,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.016,0.036,0.02672991627067667,0.018515277882626555,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,water,rock
1,Detector Tree,350.5,1812.6585606296653,1868.388596491228,0.13868088660607147,0.13283208020050125,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.016,0.036,0.02672991627067667,0.018126557219643357,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,water,rock
0,Base Tree,350.5,5888.840195532622,5913.861278195489,0.038638573553042566,0.034060150375939846,0.9853383458646616,1.0,0.9769464627769423,0.998,0.016,0.036,0.023053537223057606,0.009992275305583958,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,water,rock
1,Detector Tree,350.5,1950.1982351891643,2002.0758145363409,0.03704104840522972,0.034060150375939846,0.9853383458646616,1.0,0.9769464627769423,0.998,0.016,0.036,0.023053537223057606,0.009686698205768769,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,water,rock
0,Base Tree,350.5,765.3929054734388,635.0,0.9761403649636892,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.036,0.027000000000000003,0.022723113343358452,0.023859635036310858,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,autumn,water
1,Detector Tree,350.5,684.0414268224708,646.4796992481204,0.9732836279748619,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.036,0.027000000000000003,0.022723113343358452,0.026716372025138043,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,autumn,water
0,Base Tree,350.5,1310.3264627849453,1188.4853383458646,0.876426996745664,0.8987218045112783,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.036,0.027000000000000003,0.026375263258145373,0.025980478081563927,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,autumn,water
1,Detector Tree,350.5,821.7436504861118,780.166917293233,0.874128016711177,0.8987218045112783,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.036,0.027000000000000003,0.026375263258145373,0.027510193784446763,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,autumn,water
0,Base Tree,350.5,1851.6190271381104,1775.2537593984962,0.7773798669463658,0.7913533834586466,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.036,0.027000000000000003,0.03068291863659149,0.027140696305523817,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,autumn,water
1,Detector Tree,350.5,958.5258118412747,922.0255639097745,0.7756349171932766,0.7913533834586466,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.036,0.027000000000000003,0.03068291863659149,0.027817768334243726,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,autumn,water
0,Base Tree,350.5,2326.4993116313995,2247.5174185463657,0.690485029893614,0.704937343358396,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.036,0.027000000000000003,0.021011206937343353,0.03059361263462656,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,autumn,water
1,Detector Tree,350.5,1078.5258930830464,1041.1894736842105,0.6892261353257878,0.704937343358396,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.036,0.027000000000000003,0.021011206937343353,0.031069440068402687,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,autumn,water
0,Base Tree,350.5,2810.159826749311,2766.4869674185466,0.6019835632663658,0.6099749373433584,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.036,0.027000000000000003,0.02297501279197998,0.023870502476952396,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,autumn,water
1,Detector Tree,350.5,1200.744698543703,1184.130701754386,0.6012197107311457,0.6099749373433584,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.036,0.027000000000000003,0.02297501279197998,0.024119061095046305,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,autumn,water
0,Base Tree,350.5,3347.1320216644995,3282.854135338346,0.5037269859717293,0.5154887218045113,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.036,0.027000000000000003,0.03434128693734341,0.030657396815318334,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,autumn,water
1,Detector Tree,350.5,1336.4351222536511,1318.7773182957394,0.5035127416813725,0.5154887218045113,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.036,0.027000000000000003,0.03434128693734341,0.030796232713251118,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,autumn,water
0,Base Tree,350.5,3737.2930258752313,3809.630827067669,0.4323343045059046,0.41909774436090225,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.036,0.027000000000000003,0.02593513836591477,0.02190376797008517,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,autumn,water
1,Detector Tree,350.5,1435.0270279012323,1478.1215538847118,0.4325194025032287,0.41909774436090225,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.036,0.027000000000000003,0.02593513836591477,0.021970614270689626,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,autumn,water
0,Base Tree,350.5,4220.953540993142,4328.60037593985,0.34383283787865654,0.32413533834586467,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.036,0.027000000000000003,0.024418020631578927,0.02786309201575935,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,autumn,water
1,Detector Tree,350.5,1557.2458333618888,1621.0627819548874,0.34451297790858654,0.32413533834586467,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.036,0.027000000000000003,0.024418020631578927,0.028152248500186147,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,autumn,water
0,Base Tree,350.5,4695.833825486431,4800.8640350877195,0.2569380008259047,0.23771929824561405,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.036,0.027000000000000003,0.03207238027067666,0.026816648482887177,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,autumn,water
1,Detector Tree,350.5,1677.2459146036601,1740.2266917293232,0.25810419604109774,0.23771929824561405,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.036,0.027000000000000003,0.03207238027067666,0.0273530248800255,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,autumn,water
0,Base Tree,350.5,5237.1263898395955,5387.632456140351,0.15789087102660648,0.13035087719298247,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.036,0.027000000000000003,0.02672991627067667,0.03212837475496739,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,autumn,water
1,Detector Tree,350.5,1814.028075958823,1882.0853383458648,0.15961109652319755,0.13035087719298247,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.036,0.027000000000000003,0.02672991627067667,0.0334096486631382,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,autumn,water
0,Base Tree,350.5,5782.059947151102,5941.117794486216,0.05817750280858141,0.02907268170426065,0.9853383458646616,1.0,0.9769464627769423,0.998,0.036,0.027000000000000003,0.023053537223057606,0.029104821104320756,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,autumn,water
1,Detector Tree,350.5,1951.7302996224644,2015.7725563909773,0.06045548525951248,0.02907268170426065,0.9853383458646616,1.0,0.9769464627769423,0.998,0.036,0.027000000000000003,0.023053537223057606,0.031382803555251824,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,autumn,water
0,Base Tree,350.5,765.3929054734388,635.0,0.9761403649636892,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.036,0.027000000000000003,0.022723113343358452,0.023859635036310858,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,grass,water
1,Detector Tree,350.5,684.0414268224708,646.4796992481204,0.9732836279748619,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.036,0.027000000000000003,0.022723113343358452,0.026716372025138043,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,grass,water
0,Base Tree,350.5,1310.3264627849453,1174.7885964912282,0.876426996745664,0.9012280701754387,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.036,0.027000000000000003,0.026375263258145373,0.026273129685132856,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,grass,water
1,Detector Tree,350.5,821.7436504861118,780.166917293233,0.874128016711177,0.9012280701754387,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.036,0.027000000000000003,0.026375263258145373,0.028131540240960685,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,grass,water
0,Base Tree,350.5,1851.6190271381104,1762.104887218045,0.7773798669463658,0.7937593984962406,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.036,0.027000000000000003,0.03068291863659149,0.025025784654155395,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,grass,water
1,Detector Tree,350.5,958.5258118412747,922.0255639097745,0.7756349171932766,0.7937593984962406,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.036,0.027000000000000003,0.03068291863659149,0.025844792748695517,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,grass,water
0,Base Tree,350.5,2326.4993116313995,2225.054761904762,0.690485029893614,0.7090476190476189,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.036,0.027000000000000003,0.021011206937343353,0.03198733744858145,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,grass,water
1,Detector Tree,350.5,1078.5258930830464,1041.1894736842105,0.6892261353257878,0.7090476190476189,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.036,0.027000000000000003,0.021011206937343353,0.03243460579524576,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,grass,water
0,Base Tree,350.5,2810.159826749311,2746.900626566416,0.6019835632663658,0.6135588972431077,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.036,0.027000000000000003,0.02297501279197998,0.022877881177142883,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,grass,water
1,Detector Tree,350.5,1200.744698543703,1184.130701754386,0.6012197107311457,0.6135588972431077,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.036,0.027000000000000003,0.02297501279197998,0.02320780553272598,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,grass,water
0,Base Tree,350.5,3347.1320216644995,3290.661278195489,0.5037269859717293,0.5140601503759398,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.036,0.027000000000000003,0.03434128693734341,0.024965129457002536,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,grass,water
1,Detector Tree,350.5,1336.4351222536511,1318.7773182957394,0.5035127416813725,0.5140601503759398,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.036,0.027000000000000003,0.03434128693734341,0.025098180769187683,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,grass,water
0,Base Tree,350.5,3737.2930258752313,3864.0068922305763,0.4323343045059046,0.4091478696741855,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.036,0.027000000000000003,0.02593513836591477,0.02781021867003501,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,grass,water
1,Detector Tree,350.5,1435.0270279012323,1478.1215538847118,0.4325194025032287,0.4091478696741855,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.036,0.027000000000000003,0.02593513836591477,0.027917275692028405,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,grass,water
0,Base Tree,350.5,4220.953540993142,4385.852756892231,0.34383283787865654,0.3136591478696742,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.036,0.027000000000000003,0.024418020631578927,0.03372401562967413,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,grass,water
1,Detector Tree,350.5,1557.2458333618888,1621.0627819548874,0.34451297790858654,0.3136591478696742,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.036,0.027000000000000003,0.024418020631578927,0.03413082178835918,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,grass,water
0,Base Tree,350.5,4695.833825486431,4848.8026315789475,0.2569380008259047,0.22894736842105265,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.036,0.027000000000000003,0.03207238027067666,0.029419624319999938,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,grass,water
1,Detector Tree,350.5,1677.2459146036601,1740.2266917293232,0.25810419604109774,0.22894736842105265,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.036,0.027000000000000003,0.03207238027067666,0.030317513107123367,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,grass,water
0,Base Tree,350.5,5237.1263898395955,5436.1189223057645,0.15789087102660648,0.12147869674185463,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.036,0.027000000000000003,0.02672991627067667,0.03662684438167415,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,grass,water
1,Detector Tree,350.5,1814.028075958823,1882.0853383458648,0.15961109652319755,0.12147869674185463,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.036,0.027000000000000003,0.02672991627067667,0.03827362630554837,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,grass,water
0,Base Tree,350.5,5782.059947151102,5975.907518796993,0.05817750280858141,0.022706766917293234,0.9853383458646616,1.0,0.9769464627769423,0.998,0.036,0.027000000000000003,0.023053537223057606,0.03547073589128818,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,grass,water
