,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,3140.817238902251,3381.4706766917293,0.5414790047754343,0.49744360902255635,0.6201002506265664,0.6042857142857142,0.5624812713570208,0.936698717948718,0.2340625,0.24737698986975395,0.037518728642979324,0.05457450537355523,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,autumn,grass
1,Detector Tree,350.5,1756.4493434000547,1788.8285714285714,0.5461281222899373,0.49744360902255635,0.6201002506265664,0.6042857142857142,0.5624812713570208,0.936698717948718,0.2340625,0.24737698986975395,0.037518728642979324,0.05669185717672616,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,autumn,grass
0,Base Tree,350.5,3107.2313489104426,3171.2256892230575,0.5476246388087023,0.5359147869674186,0.6191228070175439,0.5921052631578947,0.564430313584205,0.936698717948718,0.24737698986975395,0.25674212598425195,0.03556968641579508,0.025441052117126165,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,outdoor,autumn
1,Detector Tree,350.5,1778.729885274083,1783.9771929824562,0.5479478231210716,0.5359147869674186,0.6191228070175439,0.5921052631578947,0.564430313584205,0.936698717948718,0.24737698986975395,0.25674212598425195,0.03556968641579508,0.025526435718250997,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,outdoor,autumn
0,Base Tree,350.5,3024.3330364054996,3326.5467418546364,0.5627935889468436,0.5074937343358397,0.6020802005012531,0.6248872180451127,0.542424696293691,0.936698717948718,0.24737698986975395,0.2686960690316395,0.05757530370630904,0.055776695513622604,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,water,autumn
1,Detector Tree,350.5,1701.9927959176391,1871.4657894736843,0.5599999682790758,0.5074937343358397,0.6020802005012531,0.6248872180451127,0.542424696293691,0.936698717948718,0.24737698986975395,0.2686960690316395,0.05757530370630904,0.053152207533928034,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,water,autumn
0,Base Tree,350.5,2991.2922703136023,3187.3878446115286,0.5688394747825064,0.5329573934837093,0.583984962406015,0.5836591478696742,0.5336539212123488,0.936698717948718,0.24737698986975395,0.2367957746478873,0.06634607878765131,0.03923665395861633,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,rock,autumn
1,Detector Tree,350.5,1734.6012009672884,1929.0756892230575,0.5553881989065604,0.5329573934837093,0.583984962406015,0.5836591478696742,0.5336539212123488,0.936698717948718,0.24737698986975395,0.2367957746478873,0.06634607878765131,0.030187370708727415,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,rock,autumn
0,Base Tree,350.5,2965.0484544936503,3247.5165413533837,0.5736416368721591,0.5219548872180451,0.5682205513784461,0.5905513784461153,0.5266874179178195,0.936698717948718,0.24737698986975395,0.2340625,0.0733125820821806,0.06813505505013981,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,grass,autumn
1,Detector Tree,350.5,1626.306708017628,1842.5223057644112,0.597875691459545,0.5219548872180451,0.5682205513784461,0.5905513784461153,0.5266874179178195,0.936698717948718,0.24737698986975395,0.2340625,0.0733125820821806,0.08405263732813181,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,grass,autumn
0,Base Tree,350.5,2884.5270879210707,3232.9979949874687,0.5883756472239577,0.5246115288220551,0.528796992481203,0.5519047619047619,0.5053127683868085,0.936698717948718,0.24737698986975395,0.24737698986975395,0.09468723161319152,0.06476929776093292,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,autumn,autumn
1,Detector Tree,350.5,1701.7983623317093,1923.2046365914787,0.594222379410908,0.5246115288220551,0.528796992481203,0.5519047619047619,0.5053127683868085,0.936698717948718,0.24737698986975395,0.24737698986975395,0.09468723161319152,0.07014797424743428,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,autumn,autumn
0,Base Tree,350.5,2868.959678808269,3258.0630325814536,0.5912242124779012,0.5200250626566416,0.617593984962406,0.6007268170426066,0.5572841656539154,0.936698717948718,0.31677350427350426,0.25674212598425195,0.04271583434608474,0.07125220058026083,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,outdoor,noise
1,Detector Tree,350.5,1664.05323830146,1824.0081453634086,0.596573195214816,0.5200250626566416,0.617593984962406,0.6007268170426066,0.5572841656539154,0.936698717948718,0.31677350427350426,0.25674212598425195,0.04271583434608474,0.07654813255817437,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,outdoor,noise
0,Base Tree,350.5,2812.8148069342706,3231.4913533834588,0.6014977480449643,0.5248872180451128,0.5842355889724311,0.6060401002506266,0.5407119480050211,0.936698717948718,0.31677350427350426,0.2686960690316395,0.05928805199497894,0.07908185165999543,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,water,noise
1,Detector Tree,350.5,1701.9657599180966,1952.28007518797,0.5936254991025567,0.5248872180451128,0.5842355889724311,0.6060401002506266,0.5407119480050211,0.936698717948718,0.31677350427350426,0.2686960690316395,0.05928805199497894,0.07267516052548009,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,water,noise
0,Base Tree,350.5,2742.459661995013,3194.2362155388473,0.6143715165608393,0.5317042606516291,0.5660401002506266,0.5562406015037594,0.5199453002999643,0.936698717948718,0.31677350427350426,0.2367957746478873,0.08005469970003573,0.08550852268817588,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,rock,noise
1,Detector Tree,350.5,1632.145957410224,1878.4058897243106,0.6324531786260742,0.5317042606516291,0.5660401002506266,0.5562406015037594,0.5199453002999643,0.936698717948718,0.31677350427350426,0.2367957746478873,0.08005469970003573,0.10106981379529618,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,rock,noise
0,Base Tree,350.5,2708.1811820781822,3258.747869674185,0.620643882510854,0.5198997493734335,0.5638095238095239,0.5672932330827067,0.5098273605684456,0.936698717948718,0.31677350427350426,0.2340625,0.09017263943155449,0.10074413313742049,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,grass,noise
1,Detector Tree,350.5,1622.0652415698055,1863.1344611528823,0.6263662914518464,0.5198997493734335,0.5638095238095239,0.5672932330827067,0.5098273605684456,0.936698717948718,0.31677350427350426,0.2340625,0.09017263943155449,0.10646654207841288,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,grass,noise
0,Base Tree,350.5,2689.4235755247296,3227.930200501253,0.6240761984401226,0.5255388471177945,0.5425062656641604,0.5814035087719298,0.5042906992848689,0.936698717948718,0.31677350427350426,0.24737698986975395,0.0957093007151312,0.09853735132232817,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,autumn,noise
1,Detector Tree,350.5,1651.0708390209613,1939.931203007519,0.6355354244152019,0.5255388471177945,0.5425062656641604,0.5814035087719298,0.5042906992848689,0.936698717948718,0.31677350427350426,0.24737698986975395,0.0957093007151312,0.10999657729740747,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.6000000000000001,autumn,noise
0,Base Tree,350.5,3186.0970531141948,3545.4206766917296,0.5331935858894429,0.4674436090225564,0.6729573934837092,0.6984962406015037,0.5934277817551652,0.936698717948718,0.25674212598425195,0.25674212598425195,0.10657221824483486,0.06578613513014275,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,outdoor,outdoor
1,Detector Tree,350.5,1828.7285417937828,1999.2655388471176,0.5221206751482198,0.4674436090225564,0.6729573934837092,0.6984962406015037,0.5934277817551652,0.936698717948718,0.25674212598425195,0.25674212598425195,0.10657221824483486,0.05495366942441968,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,outdoor,outdoor
0,Base Tree,350.5,3135.4572325784666,3543.50313283208,0.5424597927578286,0.4677944862155389,0.6448370927318297,0.705062656641604,0.5798001370232939,0.936698717948718,0.25674212598425195,0.2686960690316395,0.12019986297670608,0.07561047377949871,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,water,outdoor
1,Detector Tree,350.5,1754.6061937358752,1978.4458646616542,0.5431909367643831,0.4677944862155389,0.6448370927318297,0.705062656641604,0.5798001370232939,0.936698717948718,0.25674212598425195,0.2686960690316395,0.12019986297670608,0.0762341627832954,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,water,outdoor
0,Base Tree,350.5,3071.977767630876,3573.3620300751877,0.5540754313575708,0.46233082706766915,0.626390977443609,0.6666917293233082,0.5627172250594825,0.936698717948718,0.25674212598425195,0.2367957746478873,0.13728277494051752,0.09174460428990162,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,rock,outdoor
1,Detector Tree,350.5,1755.2926119752062,1948.6182957393482,0.5574240861795492,0.46233082706766915,0.626390977443609,0.6666917293233082,0.5627172250594825,0.936698717948718,0.25674212598425195,0.2367957746478873,0.13728277494051752,0.09509325911188003,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,rock,outdoor
0,Base Tree,350.5,3147.516801110057,3405.8508771929824,0.5402531013522311,0.4929824561403509,0.6527318295739348,0.6561654135338346,0.5830454786107945,0.936698717948718,0.25674212598425195,0.2340625,0.11695452138920552,0.05250572577636166,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,grass,outdoor
1,Detector Tree,350.5,1781.7618952812109,1862.8568922305765,0.5289926175002966,0.4929824561403509,0.6527318295739348,0.6561654135338346,0.5830454786107945,0.936698717948718,0.25674212598425195,0.2340625,0.11695452138920552,0.04546487804996181,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,grass,outdoor
0,Base Tree,350.5,3081.1123676875654,3504.056516290727,0.5524039583371334,0.47501253132832083,0.6186215538847119,0.643609022556391,0.5651754305393475,0.936698717948718,0.25674212598425195,0.24737698986975395,0.1348245694606526,0.0775792533897246,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,autumn,outdoor
1,Detector Tree,350.5,1740.2446134372701,1965.0713032581452,0.5557949636056709,0.47501253132832083,0.6186215538847119,0.643609022556391,0.5651754305393475,0.936698717948718,0.25674212598425195,0.24737698986975395,0.1348245694606526,0.08086921260290399,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,autumn,outdoor
0,Base Tree,350.5,3093.8964952910296,3372.5677944862155,0.550064685216646,0.49907268170426067,0.6545112781954887,0.671328320802005,0.5787911670093785,0.936698717948718,0.2686960690316395,0.25674212598425195,0.12120883299062156,0.051319335809545605,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,outdoor,water
1,Detector Tree,350.5,1786.9530974346824,1986.9697994987469,0.547334074385887,0.49907268170426067,0.6545112781954887,0.671328320802005,0.5787911670093785,0.936698717948718,0.2686960690316395,0.25674212598425195,0.12120883299062156,0.04880089240306657,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,outdoor,water
0,Base Tree,350.5,3135.1607927876353,3475.4303258145364,0.5425140360864346,0.48025062656641604,0.6690977443609023,0.710952380952381,0.5900944891480736,0.936698717948718,0.2686960690316395,0.2686960690316395,0.10990551085192643,0.06263848689292778,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,water,water
1,Detector Tree,350.5,1781.855006378371,1921.4411027568922,0.5472821734900967,0.48025062656641604,0.6690977443609023,0.710952380952381,0.5900944891480736,0.936698717948718,0.2686960690316395,0.2686960690316395,0.10990551085192643,0.06724099817408281,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,water,water
0,Base Tree,350.5,3066.0975595776013,3664.719298245614,0.5551514072136138,0.44561403508771935,0.6442355889724312,0.7053383458646617,0.5711763439166647,0.936698717948718,0.2686960690316395,0.2367957746478873,0.1288236560833353,0.1095373721258944,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,rock,water
1,Detector Tree,350.5,1755.982116442388,1985.7329573934835,0.5562896595977275,0.44561403508771935,0.6442355889724312,0.7053383458646617,0.5711763439166647,0.936698717948718,0.2686960690316395,0.2367957746478873,0.1288236560833353,0.11067562451000816,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,rock,water
0,Base Tree,350.5,3101.781203030132,3734.4357142857143,0.5486219207630134,0.4328571428571429,0.6558145363408522,0.6911278195488721,0.5809509854711339,0.936698717948718,0.2686960690316395,0.2340625,0.11904901452886621,0.11580361564903165,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,grass,water
1,Detector Tree,350.5,1727.0131503771754,2002.3868421052632,0.5543029275822425,0.4328571428571429,0.6558145363408522,0.6911278195488721,0.5809509854711339,0.936698717948718,0.2686960690316395,0.2340625,0.11904901452886621,0.12145699294292661,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,grass,water
0,Base Tree,350.5,3105.259640967018,3778.813157894737,0.5479854270874623,0.42473684210526313,0.6547117794486216,0.7314035087719298,0.5819038165363742,0.936698717948718,0.2686960690316395,0.24737698986975395,0.11809618346362583,0.12324858498219916,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,autumn,water
1,Detector Tree,350.5,1754.2697664530162,1972.8528822055139,0.5642075744112944,0.42473684210526313,0.6547117794486216,0.7314035087719298,0.5819038165363742,0.936698717948718,0.2686960690316395,0.24737698986975395,0.11809618346362583,0.13947073230603127,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,autumn,water
0,Base Tree,350.5,3227.0219452811116,3591.5786967418544,0.5257050420345634,0.4589974937343359,0.6569423558897243,0.716766917293233,0.5872152415531453,0.936698717948718,0.2367957746478873,0.25674212598425195,0.11278475844685472,0.07184743593105077,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,outdoor,rock
1,Detector Tree,350.5,1776.660638133712,2021.270426065163,0.540123061333604,0.4589974937343359,0.6569423558897243,0.716766917293233,0.5872152415531453,0.936698717948718,0.2367957746478873,0.25674212598425195,0.11278475844685472,0.08266835221832843,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,outdoor,rock
0,Base Tree,350.5,3125.5003122315106,3379.005263157895,0.5442817360967045,0.4978947368421053,0.6258646616541353,0.6739097744360902,0.5606734270916558,0.936698717948718,0.2367957746478873,0.2686960690316395,0.13932657290834433,0.07472495069618763,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,water,rock
1,Detector Tree,350.5,1713.9139666827518,2022.9817042606514,0.5497442563577413,0.4978947368421053,0.6258646616541353,0.6739097744360902,0.5606734270916558,0.936698717948718,0.2367957746478873,0.2686960690316395,0.13932657290834433,0.07698511266825825,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,water,rock
0,Base Tree,350.5,3279.470017250712,3770.321177944862,0.516107956587244,0.4262907268170426,0.6820050125313283,0.6991478696741854,0.6009272648260555,0.936698717948718,0.2367957746478873,0.2367957746478873,0.09907273517394453,0.08981722977020136,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.7000000000000001,rock,rock
