,fold,feature_name,feature,loss
2096,train,grad_magnitude,1.0476150512695312,0.0
2097,train,grad_magnitude,2.513981342315674,1.0
2098,train,grad_magnitude,1.0929439067840576,0.0
2099,train,grad_magnitude,5.312930107116699,1.0
2100,train,grad_magnitude,0.6448352336883545,0.0
2101,train,grad_magnitude,2.6932425498962402,1.0
2102,train,grad_magnitude,1.4246326684951782,0.0
2103,train,grad_magnitude,0.7368667721748352,0.0
2104,train,grad_magnitude,2.5420422554016113,0.0
2105,train,grad_magnitude,1.1057933568954468,1.0
2106,train,grad_magnitude,1.1359713077545166,0.0
2107,train,grad_magnitude,0.6212337017059326,0.0
2108,train,grad_magnitude,1.0704361200332642,1.0
2109,train,grad_magnitude,2.8461732864379883,0.0
2110,train,grad_magnitude,0.6352620720863342,1.0
2111,train,grad_magnitude,1.1423699855804443,0.0
2112,train,grad_magnitude,1.0750188827514648,0.0
2113,train,grad_magnitude,2.7111976146698,1.0
2114,train,grad_magnitude,3.5785350799560547,1.0
2115,train,grad_magnitude,0.6983115077018738,0.0
2116,train,grad_magnitude,0.6338174343109131,0.0
2117,train,grad_magnitude,1.6246269941329956,1.0
2118,train,grad_magnitude,2.5730273723602295,1.0
2119,train,grad_magnitude,2.2474863529205322,0.0
2120,train,grad_magnitude,1.6202878952026367,1.0
2121,train,grad_magnitude,4.731510639190674,0.0
2122,train,grad_magnitude,5.414969444274902,1.0
2123,train,grad_magnitude,0.3773996829986572,1.0
2124,train,grad_magnitude,0.9176799654960632,0.0
2125,train,grad_magnitude,1.5814557075500488,0.0
2126,train,grad_magnitude,2.269242286682129,1.0
2127,train,grad_magnitude,1.7780927419662476,1.0
2128,train,grad_magnitude,1.9469860792160034,1.0
2129,train,grad_magnitude,0.40844011306762695,1.0
2130,train,grad_magnitude,0.6596094369888306,1.0
2131,train,grad_magnitude,1.4088975191116333,1.0
2132,train,grad_magnitude,5.444757461547852,1.0
2133,train,grad_magnitude,6.685337543487549,0.0
2134,train,grad_magnitude,1.857323408126831,1.0
2135,train,grad_magnitude,1.3175020217895508,1.0
2136,train,grad_magnitude,0.7999041080474854,1.0
2137,train,grad_magnitude,0.608564019203186,0.0
2138,train,grad_magnitude,0.8512323498725891,0.0
2139,train,grad_magnitude,1.0438599586486816,1.0
2140,train,grad_magnitude,1.0389561653137207,1.0
2141,train,grad_magnitude,2.2890114784240723,1.0
2142,train,grad_magnitude,0.3043575584888458,0.0
2143,train,grad_magnitude,1.299347162246704,1.0
2144,train,grad_magnitude,2.35721492767334,1.0
2145,train,grad_magnitude,0.6751887798309326,0.0
2146,train,grad_magnitude,0.7764680981636047,0.0
2147,train,grad_magnitude,0.49233540892601013,1.0
2148,train,grad_magnitude,0.5440806150436401,1.0
2149,train,grad_magnitude,1.6898400783538818,1.0
2150,train,grad_magnitude,1.621662974357605,1.0
2151,train,grad_magnitude,3.108319044113159,0.0
2152,train,grad_magnitude,0.6166594624519348,1.0
2153,train,grad_magnitude,1.986190915107727,1.0
2154,train,grad_magnitude,2.575502395629883,0.0
2155,train,grad_magnitude,3.3164610862731934,0.0
2156,train,grad_magnitude,0.8520614504814148,1.0
2157,train,grad_magnitude,0.8055696487426758,1.0
2158,train,grad_magnitude,0.44068846106529236,0.0
2159,train,grad_magnitude,0.9789301753044128,0.0
2160,train,grad_magnitude,1.9611377716064453,1.0
2161,train,grad_magnitude,0.8822610378265381,0.0
2162,train,grad_magnitude,2.080535650253296,1.0
2163,train,grad_magnitude,2.127002000808716,1.0
2164,train,grad_magnitude,1.86805260181427,0.0
2165,train,grad_magnitude,11.965723991394043,0.0
2166,train,grad_magnitude,0.9741772413253784,0.0
2167,train,grad_magnitude,1.3198269605636597,0.0
2168,train,grad_magnitude,2.2838664054870605,0.0
2169,train,grad_magnitude,2.655641794204712,0.0
2170,train,grad_magnitude,0.8993363380432129,0.0
2171,train,grad_magnitude,1.6959311962127686,0.0
2172,train,grad_magnitude,0.8728644251823425,1.0
2173,train,grad_magnitude,0.7640578150749207,0.0
2174,train,grad_magnitude,3.5318031311035156,0.0
2175,train,grad_magnitude,3.0872302055358887,1.0
2176,train,grad_magnitude,0.6133101582527161,0.0
2177,train,grad_magnitude,0.6935325860977173,1.0
2178,train,grad_magnitude,0.4833260178565979,0.0
2179,train,grad_magnitude,2.4214119911193848,0.0
2180,train,grad_magnitude,0.16480273008346558,0.0
2181,train,grad_magnitude,1.5719910860061646,0.0
2182,train,grad_magnitude,0.6033976674079895,0.0
2183,train,grad_magnitude,5.343127727508545,0.0
2184,train,grad_magnitude,2.478173017501831,1.0
2185,train,grad_magnitude,0.536396324634552,0.0
2186,train,grad_magnitude,3.2343480587005615,0.0
2187,train,grad_magnitude,0.6632577180862427,1.0
2188,train,grad_magnitude,1.9101333618164062,1.0
2189,train,grad_magnitude,1.687849521636963,1.0
2190,train,grad_magnitude,2.7803170680999756,1.0
2191,train,grad_magnitude,1.4695967435836792,1.0
2192,train,grad_magnitude,2.227602243423462,0.0
2193,train,grad_magnitude,3.613795280456543,1.0
2194,train,grad_magnitude,1.5751069784164429,0.0
2195,train,grad_magnitude,0.6346531510353088,0.0
2196,train,grad_magnitude,0.631239652633667,0.0
2197,train,grad_magnitude,0.7702257633209229,1.0
2198,train,grad_magnitude,0.4426119923591614,0.0
2199,train,grad_magnitude,2.602128505706787,0.0
2200,train,grad_magnitude,3.313358783721924,0.0
2201,train,grad_magnitude,2.0194196701049805,0.0
2202,train,grad_magnitude,2.638375759124756,0.0
2203,train,grad_magnitude,3.0228536128997803,0.0
2204,train,grad_magnitude,1.5396121740341187,0.0
2205,train,grad_magnitude,2.651610851287842,0.0
2206,train,grad_magnitude,2.3867900371551514,0.0
2207,train,grad_magnitude,2.5145978927612305,0.0
2208,train,grad_magnitude,0.8415289521217346,0.0
2209,train,grad_magnitude,1.3260724544525146,0.0
2210,train,grad_magnitude,0.7239817380905151,0.0
2211,train,grad_magnitude,2.056948661804199,1.0
2212,train,grad_magnitude,0.9528804421424866,0.0
2213,train,grad_magnitude,5.651801109313965,0.0
2214,train,grad_magnitude,0.6371408104896545,0.0
2215,train,grad_magnitude,1.5702320337295532,0.0
2216,train,grad_magnitude,3.5755629539489746,1.0
2217,train,grad_magnitude,0.8662434816360474,0.0
2218,train,grad_magnitude,1.1967055797576904,0.0
2219,train,grad_magnitude,1.727630615234375,1.0
2220,train,grad_magnitude,1.8002853393554688,1.0
2221,train,grad_magnitude,4.3630805015563965,1.0
2222,train,grad_magnitude,5.7473883628845215,1.0
2223,train,grad_magnitude,1.441993236541748,0.0
2224,train,grad_magnitude,0.8605139851570129,1.0
2225,train,grad_magnitude,1.0035332441329956,1.0
2226,train,grad_magnitude,0.8701375126838684,0.0
2227,train,grad_magnitude,2.395326614379883,0.0
2228,train,grad_magnitude,0.6914344429969788,0.0
2229,train,grad_magnitude,3.389003038406372,1.0
2230,train,grad_magnitude,3.957058906555176,0.0
2231,train,grad_magnitude,1.4791358709335327,0.0
2232,train,grad_magnitude,1.3886053562164307,0.0
2233,train,grad_magnitude,6.555908203125,1.0
2234,train,grad_magnitude,0.8908198475837708,1.0
2235,train,grad_magnitude,1.2836461067199707,1.0
2236,train,grad_magnitude,0.9743844866752625,0.0
2237,train,grad_magnitude,6.589972972869873,0.0
2238,train,grad_magnitude,2.6649069786071777,1.0
2239,train,grad_magnitude,0.5123552680015564,0.0
2240,ind_val,grad_magnitude,0.9977077841758728,0.0
2241,ind_val,grad_magnitude,2.7986912727355957,1.0
2242,ind_val,grad_magnitude,1.045660376548767,0.0
2243,ind_val,grad_magnitude,2.502545118331909,1.0
2244,ind_val,grad_magnitude,2.0192315578460693,0.0
2245,ind_val,grad_magnitude,1.1829313039779663,0.0
2246,ind_val,grad_magnitude,4.568221569061279,0.0
2247,ind_val,grad_magnitude,1.3415542840957642,1.0
2248,ind_val,grad_magnitude,2.304295301437378,1.0
2249,ind_val,grad_magnitude,1.3928567171096802,1.0
2250,ind_val,grad_magnitude,1.1000165939331055,1.0
2251,ind_val,grad_magnitude,2.042849063873291,1.0
2252,ind_val,grad_magnitude,3.3580849170684814,0.0
2253,ind_val,grad_magnitude,0.5815533399581909,0.0
2254,ind_val,grad_magnitude,1.3052526712417603,0.0
2255,ind_val,grad_magnitude,0.5155235528945923,0.0
2256,ind_val,grad_magnitude,1.5814557075500488,0.0
2257,ind_val,grad_magnitude,0.42023923993110657,0.0
2258,ind_val,grad_magnitude,1.0029022693634033,1.0
2259,ind_val,grad_magnitude,16.63535499572754,0.0
2260,ind_val,grad_magnitude,3.272632122039795,0.0
2261,ind_val,grad_magnitude,0.5968183875083923,1.0
2262,ind_val,grad_magnitude,0.6229268312454224,1.0
2263,ind_val,grad_magnitude,4.942095756530762,1.0
2264,ind_val,grad_magnitude,1.6865744590759277,0.0
2265,ind_val,grad_magnitude,2.389084577560425,1.0
2266,ind_val,grad_magnitude,5.048896312713623,1.0
2267,ind_val,grad_magnitude,5.541011333465576,1.0
2268,ind_val,grad_magnitude,2.257420778274536,0.0
2269,ind_val,grad_magnitude,3.5177226066589355,1.0
2270,ind_val,grad_magnitude,0.9562975168228149,1.0
2271,ind_val,grad_magnitude,1.9030945301055908,0.0
2272,ind_val,grad_magnitude,0.7875469326972961,0.0
2273,ind_val,grad_magnitude,0.24306996166706085,0.0
2274,ind_val,grad_magnitude,1.746747374534607,0.0
2275,ind_val,grad_magnitude,2.7475154399871826,1.0
2276,ind_val,grad_magnitude,1.5938541889190674,0.0
2277,ind_val,grad_magnitude,1.3409620523452759,0.0
2278,ind_val,grad_magnitude,3.326475143432617,1.0
2279,ind_val,grad_magnitude,3.2094197273254395,1.0
2280,ind_val,grad_magnitude,0.5490504503250122,0.0
2281,ind_val,grad_magnitude,1.3524255752563477,0.0
2282,ind_val,grad_magnitude,1.572676181793213,0.0
2283,ind_val,grad_magnitude,2.5844907760620117,0.0
2284,ind_val,grad_magnitude,2.432882070541382,1.0
2285,ind_val,grad_magnitude,0.8338338136672974,0.0
2286,ind_val,grad_magnitude,0.7775453329086304,0.0
2287,ind_val,grad_magnitude,0.35665568709373474,0.0
2288,ind_val,grad_magnitude,2.2183516025543213,0.0
2289,ind_val,grad_magnitude,0.6826507449150085,1.0
2290,ind_val,grad_magnitude,2.082890510559082,1.0
2291,ind_val,grad_magnitude,2.433211088180542,1.0
2292,ind_val,grad_magnitude,0.42559751868247986,0.0
2293,ind_val,grad_magnitude,5.320229530334473,1.0
2294,ind_val,grad_magnitude,1.7897040843963623,0.0
2295,ind_val,grad_magnitude,2.1402173042297363,0.0
2296,ind_val,grad_magnitude,0.8132109642028809,1.0
2297,ind_val,grad_magnitude,0.7947218418121338,0.0
2298,ind_val,grad_magnitude,1.0518953800201416,0.0
2299,ind_val,grad_magnitude,0.7888898849487305,0.0
2300,ind_val,grad_magnitude,0.9385024905204773,0.0
2301,ind_val,grad_magnitude,1.734013557434082,0.0
2302,ind_val,grad_magnitude,1.1642600297927856,0.0
2303,ind_val,grad_magnitude,0.8075849413871765,0.0
2304,ind_val,grad_magnitude,1.2221345901489258,1.0
2305,ind_val,grad_magnitude,1.4963241815567017,0.0
2306,ind_val,grad_magnitude,1.1716768741607666,0.0
2307,ind_val,grad_magnitude,0.4329769015312195,0.0
2308,ind_val,grad_magnitude,1.873421311378479,0.0
2309,ind_val,grad_magnitude,1.0616705417633057,0.0
2310,ind_val,grad_magnitude,1.2725228071212769,0.0
2311,ind_val,grad_magnitude,3.537559986114502,0.0
2312,ind_val,grad_magnitude,1.611371636390686,0.0
2313,ind_val,grad_magnitude,1.5064996480941772,0.0
2314,ind_val,grad_magnitude,0.9711123108863831,1.0
2315,ind_val,grad_magnitude,3.30922532081604,1.0
2316,ind_val,grad_magnitude,3.887709140777588,0.0
2317,ind_val,grad_magnitude,1.6713849306106567,1.0
2318,ind_val,grad_magnitude,0.9340837597846985,0.0
2319,ind_val,grad_magnitude,2.0005221366882324,0.0
2320,ind_val,grad_magnitude,0.7071114778518677,1.0
2321,ind_val,grad_magnitude,1.4802461862564087,0.0
2322,ind_val,grad_magnitude,3.332170009613037,0.0
2323,ind_val,grad_magnitude,3.120666742324829,1.0
2324,ind_val,grad_magnitude,3.1110854148864746,1.0
2325,ind_val,grad_magnitude,0.6355142593383789,0.0
2326,ind_val,grad_magnitude,2.5239241123199463,0.0
2327,ind_val,grad_magnitude,1.0379633903503418,0.0
2328,ind_val,grad_magnitude,0.960178017616272,1.0
2329,ind_val,grad_magnitude,0.48382657766342163,0.0
2330,ind_val,grad_magnitude,1.8400472402572632,0.0
2331,ind_val,grad_magnitude,5.854144096374512,0.0
2332,ind_val,grad_magnitude,3.3396172523498535,1.0
2333,ind_val,grad_magnitude,2.034236192703247,0.0
2334,ind_val,grad_magnitude,2.1692392826080322,0.0
2335,ind_val,grad_magnitude,1.1982289552688599,0.0
2336,ind_val,grad_magnitude,0.7493281364440918,1.0
2337,ind_val,grad_magnitude,4.634082317352295,1.0
2338,ind_val,grad_magnitude,1.823256492614746,0.0
2339,ind_val,grad_magnitude,1.802635908126831,1.0
2340,ind_val,grad_magnitude,0.13309665024280548,0.0
2341,ind_val,grad_magnitude,4.304690837860107,1.0
2342,ind_val,grad_magnitude,0.7769843339920044,0.0
2343,ind_val,grad_magnitude,0.7014426589012146,1.0
2344,ind_val,grad_magnitude,3.0254571437835693,1.0
2345,ind_val,grad_magnitude,1.1007872819900513,0.0
2346,ind_val,grad_magnitude,1.6418741941452026,0.0
2347,ind_val,grad_magnitude,1.2192693948745728,1.0
2348,ind_val,grad_magnitude,0.9859111905097961,0.0
2349,ind_val,grad_magnitude,1.1819401979446411,0.0
2350,ind_val,grad_magnitude,1.519006371498108,0.0
2351,ind_val,grad_magnitude,2.3439462184906006,0.0
2352,ind_val,grad_magnitude,2.898242473602295,0.0
2353,ind_val,grad_magnitude,1.145503282546997,1.0
2354,ind_val,grad_magnitude,4.1869025230407715,0.0
2355,ind_val,grad_magnitude,1.5037586688995361,0.0
2356,ind_val,grad_magnitude,1.3015992641448975,0.0
2357,ind_val,grad_magnitude,1.9197535514831543,0.0
2358,ind_val,grad_magnitude,1.04952073097229,1.0
2359,ind_val,grad_magnitude,4.856410026550293,1.0
2360,ind_val,grad_magnitude,0.5921969413757324,0.0
2361,ind_val,grad_magnitude,1.2297471761703491,0.0
2362,ind_val,grad_magnitude,6.266998291015625,1.0
2363,ind_val,grad_magnitude,0.6621667146682739,0.0
2364,ind_val,grad_magnitude,0.5622208714485168,0.0
2365,ind_val,grad_magnitude,4.373070240020752,1.0
2366,ind_val,grad_magnitude,2.3975415229797363,1.0
2367,ind_val,grad_magnitude,2.307373285293579,1.0
2368,ind_val,grad_magnitude,0.5020065903663635,0.0
2369,ind_val,grad_magnitude,0.857948899269104,0.0
2370,ind_val,grad_magnitude,1.579911708831787,1.0
2371,ind_val,grad_magnitude,3.1616644859313965,1.0
2372,ind_val,grad_magnitude,1.1471153497695923,1.0
2373,ind_val,grad_magnitude,5.675725936889648,0.0
2374,ind_val,grad_magnitude,1.4436193704605103,0.0
2375,ind_val,grad_magnitude,1.0104613304138184,0.0
2376,ind_val,grad_magnitude,3.2984249591827393,1.0
2377,ind_val,grad_magnitude,0.7170430421829224,1.0
2378,ind_val,grad_magnitude,0.7395545244216919,0.0
2379,ind_val,grad_magnitude,0.9018926620483398,0.0
2380,ind_val,grad_magnitude,0.7387383580207825,0.0
2381,ind_val,grad_magnitude,0.8171988725662231,0.0
2382,ind_val,grad_magnitude,4.477989196777344,1.0
2383,ind_val,grad_magnitude,3.4784135818481445,1.0
2384,ind_val,grad_magnitude,2.557924270629883,0.0
2385,ind_val,grad_magnitude,0.8306392431259155,0.0
2386,ind_val,grad_magnitude,0.6327841877937317,0.0
2387,ind_val,grad_magnitude,2.5914433002471924,1.0
2388,ind_val,grad_magnitude,1.1231409311294556,1.0
2389,ind_val,grad_magnitude,0.8684743046760559,1.0
2390,ind_val,grad_magnitude,0.9114499092102051,0.0
2391,ind_val,grad_magnitude,0.6614267230033875,0.0
2392,ind_val,grad_magnitude,3.348400831222534,0.0
2393,ind_val,grad_magnitude,0.6581766605377197,1.0
2394,ind_val,grad_magnitude,0.6340144872665405,0.0
2395,ind_val,grad_magnitude,1.4429357051849365,0.0
2396,ind_val,grad_magnitude,2.7675840854644775,0.0
2397,ind_val,grad_magnitude,0.7022793889045715,1.0
2398,ind_val,grad_magnitude,4.094912528991699,1.0
2399,ind_val,grad_magnitude,2.5468995571136475,1.0
2400,ind_val,grad_magnitude,1.2771391868591309,1.0
2401,ind_val,grad_magnitude,2.463210344314575,1.0
2402,ind_val,grad_magnitude,2.2818994522094727,0.0
2403,ind_val,grad_magnitude,0.9662293195724487,1.0
2404,ind_val,grad_magnitude,2.3072123527526855,1.0
2405,ind_val,grad_magnitude,0.7438724040985107,1.0
2406,ind_val,grad_magnitude,1.4184492826461792,1.0
2407,ind_val,grad_magnitude,0.658427357673645,0.0
2408,ind_val,grad_magnitude,1.3556804656982422,1.0
2409,ind_val,grad_magnitude,1.2458192110061646,0.0
2410,ind_val,grad_magnitude,1.1210416555404663,0.0
2411,ind_val,grad_magnitude,0.49453476071357727,1.0
2412,ind_val,grad_magnitude,0.9140576124191284,1.0
2413,ind_val,grad_magnitude,1.483864188194275,1.0
2414,ind_val,grad_magnitude,3.9602584838867188,0.0
2415,ind_val,grad_magnitude,4.3473944664001465,0.0
2416,ind_val,grad_magnitude,1.146416187286377,0.0
2417,ind_val,grad_magnitude,0.7651064991950989,0.0
2418,ind_val,grad_magnitude,1.0580414533615112,1.0
2419,ind_val,grad_magnitude,2.7748377323150635,0.0
2420,ind_val,grad_magnitude,1.0965584516525269,0.0
2421,ind_val,grad_magnitude,3.329726219177246,1.0
2422,ind_val,grad_magnitude,1.085232138633728,0.0
2423,ind_val,grad_magnitude,6.761468887329102,1.0
2424,ind_val,grad_magnitude,1.1472512483596802,1.0
2425,ind_val,grad_magnitude,1.3309136629104614,0.0
2426,ind_val,grad_magnitude,0.8081286549568176,0.0
2427,ind_val,grad_magnitude,1.317575216293335,1.0
2428,ind_val,grad_magnitude,2.0458011627197266,0.0
2429,ind_val,grad_magnitude,2.0117413997650146,1.0
2430,ind_val,grad_magnitude,3.014369010925293,0.0
2431,ind_val,grad_magnitude,2.623867988586426,1.0
2432,ind_val,grad_magnitude,1.6807128190994263,0.0
2433,ind_val,grad_magnitude,3.766080856323242,1.0
2434,ind_val,grad_magnitude,0.6520567536354065,1.0
2435,ind_val,grad_magnitude,1.8313120603561401,0.0
2436,ind_val,grad_magnitude,3.374552011489868,1.0
2437,ind_val,grad_magnitude,2.5677483081817627,0.0
2438,ind_val,grad_magnitude,1.206415057182312,0.0
2439,ind_val,grad_magnitude,0.5366261005401611,0.0
2440,ind_val,grad_magnitude,1.4506847858428955,1.0
2441,ind_val,grad_magnitude,4.068054676055908,1.0
2442,ind_val,grad_magnitude,0.3193131387233734,0.0
2443,ind_val,grad_magnitude,5.023946285247803,0.0
2444,ind_val,grad_magnitude,1.2842159271240234,1.0
2445,ind_val,grad_magnitude,0.7936758399009705,0.0
2446,ind_val,grad_magnitude,0.39064881205558777,0.0
2447,ind_val,grad_magnitude,1.1229944229125977,0.0
2448,ind_val,grad_magnitude,2.780723810195923,0.0
2449,ind_val,grad_magnitude,1.3689515590667725,1.0
2450,ind_val,grad_magnitude,1.2806274890899658,1.0
2451,ind_val,grad_magnitude,1.5323517322540283,0.0
2452,ind_val,grad_magnitude,0.9899934530258179,1.0
2453,ind_val,grad_magnitude,2.4929323196411133,0.0
2454,ind_val,grad_magnitude,3.0707974433898926,1.0
2455,ind_val,grad_magnitude,0.8213768005371094,0.0
2456,ind_val,grad_magnitude,1.081735372543335,0.0
2457,ind_val,grad_magnitude,0.8870465159416199,0.0
2458,ind_val,grad_magnitude,6.2586870193481445,0.0
2459,ind_val,grad_magnitude,3.9193387031555176,0.0
2460,ind_val,grad_magnitude,1.335027813911438,1.0
2461,ind_val,grad_magnitude,0.5899879336357117,1.0
2462,ind_val,grad_magnitude,3.8252105712890625,1.0
2463,ind_val,grad_magnitude,0.5085684657096863,0.0
2464,ind_val,grad_magnitude,1.5512936115264893,0.0
2465,ind_val,grad_magnitude,2.442138671875,1.0
2466,ind_val,grad_magnitude,1.7615160942077637,1.0
2467,ind_val,grad_magnitude,2.653932809829712,1.0
2468,ind_val,grad_magnitude,0.9162391424179077,0.0
2469,ind_val,grad_magnitude,3.3138699531555176,0.0
2470,ind_val,grad_magnitude,1.5868932008743286,0.0
2471,ind_val,grad_magnitude,1.9380395412445068,0.0
2472,ind_val,grad_magnitude,1.0563747882843018,0.0
2473,ind_val,grad_magnitude,2.359332799911499,1.0
2474,ind_val,grad_magnitude,1.1406112909317017,0.0
2475,ind_val,grad_magnitude,2.901855945587158,1.0
2476,ind_val,grad_magnitude,3.764270544052124,0.0
2477,ind_val,grad_magnitude,2.6143038272857666,1.0
2478,ind_val,grad_magnitude,0.9217460751533508,1.0
2479,ind_val,grad_magnitude,0.9323901534080505,0.0
2480,ind_val,grad_magnitude,4.976953983306885,0.0
2481,ind_val,grad_magnitude,4.627348899841309,0.0
2482,ind_val,grad_magnitude,0.6887131929397583,0.0
2483,ind_val,grad_magnitude,3.279864549636841,1.0
2484,ind_val,grad_magnitude,3.0824689865112305,1.0
2485,ind_val,grad_magnitude,2.921076536178589,1.0
2486,ind_val,grad_magnitude,6.171274662017822,1.0
2487,ind_val,grad_magnitude,0.7877674102783203,0.0
2488,ind_val,grad_magnitude,2.4131476879119873,1.0
2489,ind_val,grad_magnitude,0.5008894205093384,0.0
2490,ind_val,grad_magnitude,0.7951147556304932,0.0
2491,ind_val,grad_magnitude,0.7559237480163574,0.0
2492,ind_val,grad_magnitude,1.8146969079971313,1.0
2493,ind_val,grad_magnitude,1.0328917503356934,1.0
2494,ind_val,grad_magnitude,2.866199016571045,0.0
2495,ind_val,grad_magnitude,0.599077045917511,1.0
2496,ind_val,grad_magnitude,1.9369053840637207,0.0
2497,ind_val,grad_magnitude,0.9005788564682007,1.0
2498,ind_val,grad_magnitude,5.173896789550781,1.0
2499,ind_val,grad_magnitude,0.8139920830726624,0.0
2500,ind_val,grad_magnitude,1.7553606033325195,0.0
2501,ind_val,grad_magnitude,1.4126920700073242,0.0
2502,ind_val,grad_magnitude,2.648350954055786,0.0
2503,ind_val,grad_magnitude,1.3936923742294312,1.0
2504,ind_val,grad_magnitude,0.7514094710350037,1.0
2505,ind_val,grad_magnitude,1.536439299583435,0.0
2506,ind_val,grad_magnitude,7.7532830238342285,1.0
2507,ind_val,grad_magnitude,2.453947067260742,1.0
2508,ind_val,grad_magnitude,1.0673270225524902,0.0
2509,ind_val,grad_magnitude,0.9578630924224854,1.0
2510,ind_val,grad_magnitude,0.8906698226928711,1.0
2511,ind_val,grad_magnitude,0.5514293313026428,0.0
2512,ind_test,grad_magnitude,2.808104991912842,0.0
2513,ind_test,grad_magnitude,1.550769567489624,0.0
2514,ind_test,grad_magnitude,1.0883581638336182,0.0
2515,ind_test,grad_magnitude,3.131558418273926,1.0
2516,ind_test,grad_magnitude,2.361278533935547,0.0
2517,ind_test,grad_magnitude,2.164231777191162,0.0
2518,ind_test,grad_magnitude,0.677312433719635,0.0
2519,ind_test,grad_magnitude,4.756027698516846,0.0
2520,ind_test,grad_magnitude,3.701800584793091,0.0
2521,ind_test,grad_magnitude,0.9371107220649719,0.0
2522,ind_test,grad_magnitude,0.3430851101875305,0.0
2523,ind_test,grad_magnitude,3.809063196182251,1.0
2524,ind_test,grad_magnitude,0.6802213191986084,0.0
2525,ind_test,grad_magnitude,1.7142493724822998,1.0
2526,ind_test,grad_magnitude,4.655157566070557,0.0
2527,ind_test,grad_magnitude,2.1891911029815674,1.0
2528,ind_test,grad_magnitude,2.1745519638061523,1.0
2529,ind_test,grad_magnitude,2.1403791904449463,1.0
2530,ind_test,grad_magnitude,0.48198452591896057,0.0
2531,ind_test,grad_magnitude,0.8591175079345703,0.0
2532,ind_test,grad_magnitude,0.6253097057342529,0.0
2533,ind_test,grad_magnitude,1.2178765535354614,0.0
2534,ind_test,grad_magnitude,4.519465923309326,1.0
2535,ind_test,grad_magnitude,4.297558784484863,1.0
2536,ind_test,grad_magnitude,2.4370930194854736,0.0
2537,ind_test,grad_magnitude,1.096313714981079,0.0
2538,ind_test,grad_magnitude,4.450069904327393,1.0
2539,ind_test,grad_magnitude,1.854125738143921,0.0
2540,ind_test,grad_magnitude,3.871619939804077,0.0
2541,ind_test,grad_magnitude,0.8196298480033875,0.0
2542,ind_test,grad_magnitude,1.2244099378585815,0.0
2543,ind_test,grad_magnitude,2.1593070030212402,0.0
2544,ind_test,grad_magnitude,1.9749014377593994,0.0
2545,ind_test,grad_magnitude,0.6494931578636169,0.0
2546,ind_test,grad_magnitude,4.55136775970459,1.0
2547,ind_test,grad_magnitude,0.791885256767273,0.0
2548,ind_test,grad_magnitude,0.38596856594085693,0.0
2549,ind_test,grad_magnitude,1.981009840965271,0.0
2550,ind_test,grad_magnitude,1.2899658679962158,1.0
2551,ind_test,grad_magnitude,1.5538281202316284,0.0
2552,ind_test,grad_magnitude,5.2835187911987305,1.0
2553,ind_test,grad_magnitude,0.8908198475837708,1.0
2554,ind_test,grad_magnitude,3.447021007537842,1.0
2555,ind_test,grad_magnitude,3.3871443271636963,1.0
2556,ind_test,grad_magnitude,0.7714259624481201,0.0
2557,ind_test,grad_magnitude,1.5738463401794434,0.0
2558,ind_test,grad_magnitude,1.9450584650039673,0.0
2559,ind_test,grad_magnitude,0.5624911189079285,0.0
2560,ind_test,grad_magnitude,0.9107056260108948,0.0
2561,ind_test,grad_magnitude,2.464399814605713,0.0
2562,ind_test,grad_magnitude,1.6399790048599243,0.0
2563,ind_test,grad_magnitude,0.8223710060119629,0.0
2564,ind_test,grad_magnitude,0.4684867560863495,1.0
2565,ind_test,grad_magnitude,5.514307975769043,1.0
2566,ind_test,grad_magnitude,2.099879503250122,1.0
2567,ind_test,grad_magnitude,0.7429095506668091,0.0
2568,ind_test,grad_magnitude,2.4741294384002686,0.0
2569,ind_test,grad_magnitude,0.6013587117195129,0.0
2570,ind_test,grad_magnitude,1.6184303760528564,1.0
2571,ind_test,grad_magnitude,0.6757286190986633,0.0
2572,ind_test,grad_magnitude,3.0150649547576904,1.0
2573,ind_test,grad_magnitude,3.7039411067962646,0.0
2574,ind_test,grad_magnitude,0.6327841877937317,0.0
2575,ind_test,grad_magnitude,2.5726006031036377,1.0
2576,ind_test,grad_magnitude,1.368189811706543,0.0
2577,ind_test,grad_magnitude,16.51565933227539,0.0
2578,ind_test,grad_magnitude,1.3902586698532104,0.0
2579,ind_test,grad_magnitude,7.639814853668213,0.0
2580,ind_test,grad_magnitude,2.5503273010253906,1.0
2581,ind_test,grad_magnitude,2.023279905319214,1.0
2582,ind_test,grad_magnitude,1.0169925689697266,0.0
2583,ind_test,grad_magnitude,1.0026206970214844,1.0
2584,ind_test,grad_magnitude,4.166938781738281,0.0
2585,ind_test,grad_magnitude,0.47980114817619324,0.0
2586,ind_test,grad_magnitude,1.7545679807662964,0.0
2587,ind_test,grad_magnitude,0.6022047996520996,0.0
2588,ind_test,grad_magnitude,0.7099617123603821,0.0
2589,ind_test,grad_magnitude,1.067883849143982,0.0
2590,ind_test,grad_magnitude,2.1664912700653076,0.0
2591,ind_test,grad_magnitude,1.781975269317627,0.0
2592,ind_test,grad_magnitude,1.313726782798767,1.0
2593,ind_test,grad_magnitude,1.3064182996749878,1.0
2594,ind_test,grad_magnitude,1.1588972806930542,1.0
2595,ind_test,grad_magnitude,0.6206364631652832,1.0
2596,ind_test,grad_magnitude,2.665048837661743,0.0
2597,ind_test,grad_magnitude,6.815778732299805,0.0
