,fold,feature_name,feature,loss
1118,train,knn,0.4738600552082062,0.03107696771621704
1119,train,knn,0.47703635692596436,0.029911518096923828
1120,train,knn,0.46306154131889343,0.022839844226837158
1121,train,knn,0.37507420778274536,0.015069067478179932
1122,train,knn,0.4348893165588379,0.017019331455230713
1123,train,knn,0.45164716243743896,0.023667514324188232
1124,train,knn,0.47138988971710205,0.020812034606933594
1125,train,knn,0.5462616086006165,0.030055999755859375
1126,train,knn,0.47083431482315063,0.024645686149597168
1127,train,knn,0.4689933955669403,0.02280968427658081
1128,train,knn,0.5251911282539368,0.02050471305847168
1129,train,knn,0.36264222860336304,0.025650084018707275
1130,train,knn,0.377421498298645,0.019536912441253662
1131,train,knn,0.4235650599002838,0.0174635648727417
1132,train,knn,0.44164320826530457,0.032961130142211914
1133,train,knn,0.42980748414993286,0.0276525616645813
1134,train,knn,0.41144320368766785,0.02220207452774048
1135,train,knn,0.48904919624328613,0.025804221630096436
1136,train,knn,0.507684588432312,0.02414947748184204
1137,train,knn,0.45977669954299927,0.013763248920440674
1138,train,knn,0.49160149693489075,0.0276411771774292
1139,train,knn,0.5169191956520081,0.02846348285675049
1140,train,knn,0.5114914178848267,0.03836464881896973
1141,train,knn,0.47600892186164856,0.022055447101593018
1142,train,knn,0.4950743019580841,0.02367335557937622
1143,train,knn,0.3871651887893677,0.012187719345092773
1144,train,knn,0.3597712218761444,0.017765522003173828
1145,train,knn,0.41381919384002686,0.03813844919204712
1146,train,knn,0.4751411974430084,0.030089139938354492
1147,train,knn,0.4284873604774475,0.010763108730316162
1148,train,knn,0.4156034290790558,0.015102982521057129
1149,train,knn,0.3828850984573364,0.02565145492553711
1150,train,knn,0.4606597423553467,0.03682124614715576
1151,train,knn,0.519739031791687,0.02320033311843872
1152,train,knn,0.5539962649345398,0.040543973445892334
1153,train,knn,0.5426642298698425,0.02539646625518799
1154,train,knn,0.5713416934013367,0.03210335969924927
1155,train,knn,0.5450055599212646,0.03126615285873413
1156,train,knn,0.35591843724250793,0.009709537029266357
1157,train,knn,0.4505017101764679,0.01729530096054077
1158,train,knn,0.4751721918582916,0.013955354690551758
1159,train,knn,0.3472873568534851,0.024023890495300293
1160,train,knn,0.3799660801887512,0.0261918306350708
1161,train,knn,0.42889806628227234,0.024148643016815186
1162,train,knn,0.49397197365760803,0.09488683938980103
1163,train,knn,0.46820002794265747,0.05242133140563965
1164,train,knn,0.4728223979473114,0.04902958869934082
1165,train,knn,0.4495778977870941,0.05905961990356445
1166,train,knn,0.46165692806243896,0.048373520374298096
1167,train,knn,0.4386143684387207,0.04088926315307617
1168,train,knn,0.4394329786300659,0.04996293783187866
1169,train,knn,0.4639492332935333,0.07188844680786133
1170,train,knn,0.4979623556137085,0.04880136251449585
1171,train,knn,0.5072950720787048,0.06512397527694702
1172,train,knn,0.5186153054237366,0.09844642877578735
1173,train,knn,0.5299040675163269,0.05216407775878906
1174,train,knn,0.5097743272781372,0.07033663988113403
1175,train,knn,0.4654233455657959,0.043431758880615234
1176,train,knn,0.4912468492984772,0.04587751626968384
1177,train,knn,0.4693475663661957,0.03282123804092407
1178,train,knn,0.49126726388931274,0.05690878629684448
1179,train,knn,0.4154033958911896,0.032487690448760986
1180,train,knn,0.4380374848842621,0.034574806690216064
1181,train,knn,0.4555492401123047,0.03477597236633301
1182,train,knn,0.44419682025909424,0.02716583013534546
1183,train,knn,0.48493367433547974,0.011653006076812744
1184,train,knn,0.5108014345169067,0.015406787395477295
1185,train,knn,0.6193928122520447,0.014342784881591797
1186,train,knn,0.6647751927375793,0.013067066669464111
1187,train,knn,0.5885317325592041,0.01177525520324707
1188,train,knn,0.4156874716281891,0.01004570722579956
1189,train,knn,0.4499284625053406,0.00867992639541626
1190,train,knn,0.4910585284233093,0.03034675121307373
1191,train,knn,0.45366162061691284,0.0215417742729187
1192,train,knn,0.45483097434043884,0.025836944580078125
1193,train,knn,0.49259689450263977,0.020414113998413086
1194,train,knn,0.4771447479724884,0.018834352493286133
1195,train,knn,0.4468834400177002,0.019106030464172363
1196,train,knn,0.4703454077243805,0.015199840068817139
1197,train,knn,0.45289167761802673,0.01639699935913086
1198,train,knn,0.4225156307220459,0.015713155269622803
1199,train,knn,0.4137604236602783,0.02310127019882202
1200,train,knn,0.45432543754577637,0.016951143741607666
1201,train,knn,0.4443145990371704,0.0164029598236084
1202,train,knn,0.42378705739974976,0.024211883544921875
1203,train,knn,0.3950376510620117,0.018245220184326172
1204,train,knn,0.4054515063762665,0.01790839433670044
1205,train,knn,0.39318767189979553,0.02148568630218506
1206,train,knn,0.4895785450935364,0.01721745729446411
1207,train,knn,0.4848040044307709,0.023176252841949463
1208,train,knn,0.4238586127758026,0.009431600570678711
1209,train,knn,0.41460806131362915,0.021346092224121094
1210,train,knn,0.4166707396507263,0.02887040376663208
1211,train,knn,0.4240609407424927,0.03645741939544678
1212,train,knn,0.4198385775089264,0.030510663986206055
1213,train,knn,0.44402065873146057,0.012832701206207275
1214,train,knn,0.43420305848121643,0.01353299617767334
1215,train,knn,0.42048177123069763,0.020161211490631104
1216,train,knn,0.4807925224304199,0.029352903366088867
1217,train,knn,0.4181007444858551,0.03108876943588257
1218,train,knn,0.3765529990196228,0.017309844493865967
1219,train,knn,0.415772408246994,0.015124738216400146
1220,train,knn,0.397427499294281,0.014216363430023193
1221,train,knn,0.46258991956710815,0.014028787612915039
1222,train,knn,0.4258256256580353,0.013464093208312988
1223,train,knn,0.5006402730941772,0.05201596021652222
1224,train,knn,0.4054601788520813,0.029648900032043457
1225,train,knn,0.42870253324508667,0.025900304317474365
1226,train,knn,0.4276253581047058,0.02028679847717285
1227,train,knn,0.37199413776397705,0.012506425380706787
1228,train,knn,0.5091750025749207,0.029514431953430176
1229,train,knn,0.5082045793533325,0.02127593755722046
1230,train,knn,0.5230653285980225,0.023199856281280518
1231,train,knn,0.5065687894821167,0.025252163410186768
1232,train,knn,0.4874204993247986,0.017107725143432617
1233,train,knn,0.483712762594223,0.01906132698059082
1234,train,knn,0.4776877164840698,0.022568821907043457
1235,train,knn,0.4712689220905304,0.024191081523895264
1236,train,knn,0.5030704736709595,0.024068057537078857
1237,train,knn,0.398632287979126,0.015765786170959473
1238,train,knn,0.4652702510356903,0.018090903759002686
1239,train,knn,0.5103448033332825,0.03574186563491821
1240,train,knn,0.4914318323135376,0.044252991676330566
1241,train,knn,0.43767327070236206,0.027317404747009277
1242,train,knn,0.4115552008152008,0.028589606285095215
1243,train,knn,0.43236011266708374,0.02471822500228882
1244,train,knn,0.3753129839897156,0.0182608962059021
1245,train,knn,0.4352113604545593,0.018031418323516846
1246,train,knn,0.5143332481384277,0.0381467342376709
1247,train,knn,0.8352237343788147,0.02623295783996582
1248,train,knn,0.6409238576889038,0.019041001796722412
1249,train,knn,0.6472917795181274,0.03626692295074463
1250,train,knn,0.5469273924827576,0.02667027711868286
1251,train,knn,0.5449926257133484,0.023888707160949707
1252,train,knn,0.587404191493988,0.022993028163909912
1253,train,knn,0.7495874762535095,0.022943079471588135
1254,train,knn,0.5952073335647583,0.02015787363052368
1255,train,knn,0.7340603470802307,0.015545666217803955
1256,train,knn,0.6335089802742004,0.022507309913635254
1257,train,knn,0.6485013365745544,0.025565683841705322
1258,train,knn,0.5830708742141724,0.02371305227279663
1259,train,knn,0.4737688899040222,0.021110832691192627
1260,train,knn,0.5858138799667358,0.021721601486206055
1261,train,knn,0.5328130125999451,0.01721787452697754
1262,train,knn,0.5526540279388428,0.01601588726043701
1263,train,knn,0.6923404932022095,0.0212058424949646
1264,train,knn,0.5321112275123596,0.01928788423538208
1265,train,knn,0.6595219373703003,0.019535064697265625
1266,train,knn,0.38296446204185486,0.03041517734527588
1267,train,knn,0.4258121848106384,0.025109171867370605
1268,train,knn,0.42206618189811707,0.022577226161956787
1269,train,knn,0.4930354356765747,0.03583061695098877
1270,train,knn,0.5133853554725647,0.015247225761413574
1271,train,knn,0.43528637290000916,0.01706254482269287
1272,train,knn,0.370319664478302,0.015568017959594727
1273,train,knn,0.3924551010131836,0.013575851917266846
1274,train,knn,0.3966560363769531,0.01642996072769165
1275,train,knn,0.4630752205848694,0.02846306562423706
1276,train,knn,0.45443156361579895,0.017527282238006592
1277,train,knn,0.4715554416179657,0.01544874906539917
1278,train,knn,0.34405121207237244,0.01725149154663086
1279,train,knn,0.2982322871685028,0.01833200454711914
1280,train,knn,0.3316866457462311,0.020544469356536865
1281,train,knn,0.2883008122444153,0.012203037738800049
1282,train,knn,0.28457963466644287,0.01457834243774414
1283,train,knn,0.33550235629081726,0.012302637100219727
1284,train,knn,0.36481812596321106,0.013830721378326416
1285,train,knn,0.39177820086479187,0.03620702028274536
1286,train,knn,0.28733307123184204,0.016524076461791992
1287,train,knn,0.2803409695625305,0.011474072933197021
1288,train,knn,0.30402326583862305,0.010896503925323486
1289,ind,knn,0.5467353463172913,0.6213977336883545
1290,ind,knn,0.43945664167404175,0.034053146839141846
1291,ind,knn,0.4253458082675934,0.05450737476348877
1292,ind,knn,0.24441641569137573,0.06439584493637085
1293,ind,knn,0.3370158076286316,0.04366487264633179
1294,ind,knn,0.2829403281211853,0.5627526640892029
1295,ind,knn,0.528093159198761,0.04477715492248535
1296,ind,knn,0.5200439691543579,0.03271603584289551
1297,ind,knn,0.488147109746933,0.03679549694061279
1298,ind,knn,0.2653927505016327,0.09675318002700806
1299,ind,knn,0.2578902542591095,0.1825101375579834
1300,ind,knn,0.6571835875511169,0.16279232501983643
1301,ind,knn,0.4998362064361572,0.04949074983596802
1302,ind,knn,0.3299331068992615,0.1959647536277771
1303,ind,knn,0.17727965116500854,0.186517596244812
1304,ind,knn,0.2462102323770523,0.8615326881408691
1305,ind,knn,0.5150052309036255,0.13450932502746582
1306,ind,knn,0.433365136384964,0.02269613742828369
1307,ind,knn,0.3042200803756714,0.6322369575500488
1308,ind,knn,0.2986519932746887,0.10565716028213501
1309,ind,knn,0.37895840406417847,0.15164589881896973
1310,ind,knn,0.2588466703891754,0.4057045578956604
1311,ind,knn,0.4827931821346283,0.05157291889190674
1312,ind,knn,0.49473118782043457,0.09996610879898071
1313,ind,knn,0.4542061388492584,0.09467029571533203
1314,ind,knn,0.24641507863998413,0.17320740222930908
1315,ind,knn,0.32274091243743896,0.45120370388031006
1316,ind,knn,0.3819147050380707,0.045000433921813965
1317,ind,knn,0.46458616852760315,0.07522082328796387
1318,ind,knn,0.4857701063156128,0.026185452938079834
1319,ind,knn,0.3883081376552582,0.033788979053497314
1320,ind,knn,0.5914260149002075,0.019735097885131836
1321,ind,knn,0.7175555229187012,0.5279226899147034
1322,ind,knn,0.42108479142189026,0.028697967529296875
1323,ind,knn,0.24394837021827698,0.12902837991714478
1324,ind,knn,0.30495691299438477,0.27529603242874146
1325,ind,knn,0.4039854407310486,0.13977080583572388
1326,ind,knn,0.5303453207015991,0.1495465636253357
1327,ind,knn,0.46890777349472046,0.05086112022399902
1328,ind,knn,0.5500736832618713,0.026791155338287354
1329,ind,knn,0.18791678547859192,0.042407870292663574
1330,ind,knn,0.3371064364910126,0.06272000074386597
1331,ind,knn,0.1908906102180481,0.11939859390258789
1332,ind,knn,0.26728513836860657,0.27151763439178467
1333,ind,knn,0.4843614101409912,0.10980457067489624
1334,ind,knn,0.43123525381088257,0.05038386583328247
1335,ind,knn,0.24639573693275452,0.06041288375854492
1336,ind,knn,0.4259584844112396,0.04985964298248291
1337,ind,knn,0.31562724709510803,0.39613771438598633
1338,ind,knn,0.34027743339538574,0.9891919493675232
1339,ind,knn,0.3914223611354828,0.03476685285568237
1340,ind,knn,0.6170708537101746,0.09652853012084961
1341,ind,knn,0.7151808738708496,0.02213418483734131
1342,ind,knn,0.4379926323890686,0.026426374912261963
1343,ind,knn,0.2688230872154236,0.6358813047409058
1344,ind,knn,0.49960899353027344,0.019296586513519287
1345,ind,knn,0.3015444278717041,1.0
1346,ind,knn,0.30794379115104675,0.2873372435569763
1347,ind,knn,0.5661749839782715,0.01450812816619873
1348,ind,knn,0.41592779755592346,0.03582608699798584
1349,ind,knn,0.22779792547225952,0.04592013359069824
1350,ind,knn,0.5273225903511047,0.20010948181152344
1351,ind,knn,0.1993580162525177,0.1337040662765503
1352,ind,knn,0.4949336051940918,0.038008809089660645
1353,ind,knn,0.3482016324996948,0.14858901500701904
1354,ind,knn,0.5314396619796753,0.03813040256500244
1355,ind,knn,0.23756812512874603,0.6985600590705872
1356,ind,knn,0.2630738317966461,0.1383756399154663
1357,ind,knn,0.4042706787586212,0.39791327714920044
1358,ind,knn,0.6595889925956726,0.0700453519821167
1359,ind,knn,0.39764586091041565,0.6581556797027588
1360,ind,knn,0.4779357314109802,0.04284900426864624
1361,ind,knn,0.2930918335914612,0.3391077518463135
1362,ind,knn,0.3004053235054016,0.19669318199157715
1363,ind,knn,0.2751528322696686,1.0
1364,ind,knn,0.5520449876785278,0.017561614513397217
1365,ind,knn,0.48341137170791626,0.09721207618713379
1366,ind,knn,0.4914039969444275,0.011960983276367188
1367,ind,knn,0.2482079118490219,0.8723491430282593
1368,ind,knn,0.45875826478004456,0.05945378541946411
1369,ind,knn,0.5089160799980164,0.4163200855255127
1370,ind,knn,0.31860828399658203,1.0
1371,ind,knn,0.37911319732666016,0.03347235918045044
1372,ind,knn,0.4517489969730377,0.09531915187835693
1373,ind,knn,0.26079362630844116,0.052231669425964355
1374,ind,knn,0.49449968338012695,0.33704644441604614
1375,ind,knn,0.23119185864925385,0.5918779373168945
1376,ind,knn,0.47724032402038574,0.06513029336929321
1377,ind,knn,0.19305749237537384,0.12124288082122803
1378,ind,knn,0.3206353187561035,0.07814919948577881
1379,ind,knn,0.4449932873249054,0.023085951805114746
1380,ind,knn,0.17368295788764954,0.16286587715148926
1381,ind,knn,0.18427959084510803,0.12737298011779785
1382,ind,knn,0.4474516808986664,0.09461820125579834
1383,ind,knn,0.4742162227630615,0.028588593006134033
1384,ind,knn,0.2888182997703552,0.13574707508087158
1385,ind,knn,0.24229992926120758,0.09824919700622559
1386,ind,knn,0.3272339105606079,1.0
1387,ind,knn,0.42563596367836,0.025918543338775635
1388,ind,knn,0.5163598656654358,0.05300503969192505
1389,ind,knn,0.5216349363327026,0.030645430088043213
1390,ind,knn,0.3231835663318634,0.12667298316955566
1391,ind,knn,0.25580307841300964,0.2108970284461975
1392,ind,knn,0.22597648203372955,0.28444671630859375
1393,ind,knn,0.5137829780578613,0.020239710807800293
1394,ind,knn,0.33569613099098206,0.3474157452583313
1395,ind,knn,0.5109203457832336,0.026368439197540283
1396,ind,knn,0.27385398745536804,0.23153984546661377
1397,ind,knn,0.5979337096214294,0.09088850021362305
1398,ind,knn,0.41904768347740173,0.10614669322967529
1399,ind,knn,0.3302096128463745,0.8767653703689575
1400,multnoise_0.05,knn,0.5548431277275085,0.0722474455833435
1401,multnoise_0.05,knn,0.2863759398460388,0.6682939529418945
1402,multnoise_0.05,knn,0.5403880476951599,0.06370925903320312
1403,multnoise_0.05,knn,0.5078682899475098,0.041593074798583984
1404,multnoise_0.05,knn,0.3921682834625244,0.09420406818389893
1405,multnoise_0.05,knn,0.5212091207504272,0.04567217826843262
1406,multnoise_0.05,knn,0.5169609189033508,0.018587172031402588
1407,multnoise_0.05,knn,0.3141191601753235,0.7649009823799133
1408,multnoise_0.05,knn,0.3165826201438904,0.4400559663772583
1409,multnoise_0.05,knn,0.4099186062812805,0.04841113090515137
1410,multnoise_0.05,knn,0.3972938060760498,0.08664041757583618
1411,multnoise_0.05,knn,0.4835352301597595,0.06938105821609497
1412,multnoise_0.05,knn,0.37071874737739563,0.05954122543334961
1413,multnoise_0.05,knn,0.3879498541355133,0.10448747873306274
1414,multnoise_0.05,knn,0.4750356376171112,0.11182206869125366
1415,multnoise_0.05,knn,0.5139361619949341,0.11227363348007202
1416,multnoise_0.05,knn,0.32802847027778625,0.6980540752410889
1417,multnoise_0.05,knn,0.44003570079803467,0.6024759411811829
1418,multnoise_0.05,knn,0.45830556750297546,0.06944513320922852
1419,multnoise_0.05,knn,0.41897469758987427,0.10052275657653809
1420,multnoise_0.05,knn,0.46777549386024475,0.06333059072494507
1421,multnoise_0.05,knn,0.5585576891899109,0.021745264530181885
1422,multnoise_0.05,knn,0.3395557403564453,0.07332533597946167
1423,multnoise_0.05,knn,0.42082592844963074,0.8555492758750916
1424,multnoise_0.05,knn,0.34753134846687317,0.07153528928756714
1425,multnoise_0.05,knn,0.40937528014183044,0.35613274574279785
1426,multnoise_0.05,knn,0.3684757649898529,0.2454662322998047
1427,multnoise_0.05,knn,0.4365623891353607,0.05860638618469238
1428,multnoise_0.05,knn,0.49148043990135193,0.04362004995346069
1429,multnoise_0.05,knn,0.5905625820159912,0.08200806379318237
1430,multnoise_0.05,knn,0.43991169333457947,0.08003681898117065
1431,multnoise_0.05,knn,0.47523733973503113,0.65994793176651
1432,multnoise_0.05,knn,0.5061306357383728,0.04279130697250366
1433,multnoise_0.05,knn,0.5083767175674438,0.035074472427368164
1434,multnoise_0.05,knn,0.48514100909233093,0.0347902774810791
1435,multnoise_0.05,knn,0.36514031887054443,0.35965561866760254
1436,multnoise_0.05,knn,0.44454628229141235,0.030237793922424316
1437,multnoise_0.05,knn,0.5269627571105957,0.14952915906906128
1438,multnoise_0.05,knn,0.4664340913295746,0.04708617925643921
1439,multnoise_0.05,knn,0.5430841445922852,0.08889615535736084
1440,multnoise_0.05,knn,0.39174070954322815,0.5672416687011719
1441,multnoise_0.05,knn,0.38189539313316345,0.08784520626068115
1442,multnoise_0.05,knn,0.6190418601036072,0.04112964868545532
1443,multnoise_0.05,knn,0.3932216167449951,0.04369938373565674
1444,multnoise_0.05,knn,0.328453928232193,0.04901552200317383
1445,multnoise_0.05,knn,0.3079265058040619,0.03711193799972534
1446,multnoise_0.05,knn,0.4586387276649475,0.036732614040374756
1447,multnoise_0.05,knn,0.6021816730499268,0.029507696628570557
1448,multnoise_0.05,knn,0.5044319033622742,0.04645359516143799
1449,multnoise_0.05,knn,0.390625536441803,0.035980165004730225
1450,multnoise_0.05,knn,0.542772650718689,0.07494020462036133
1451,multnoise_0.05,knn,0.4067551791667938,0.04815518856048584
1452,multnoise_0.05,knn,0.39671915769577026,0.2004789113998413
1453,multnoise_0.05,knn,0.45521482825279236,0.023351609706878662
1454,multnoise_0.05,knn,0.44541361927986145,0.6571007966995239
1455,multnoise_0.05,knn,0.36415183544158936,0.14491873979568481
1456,multnoise_0.05,knn,0.3935753107070923,0.3352190852165222
1457,multnoise_0.05,knn,0.3357034921646118,0.6796373724937439
1458,multnoise_0.05,knn,0.5039660930633545,0.1277254819869995
1459,multnoise_0.05,knn,0.38389283418655396,0.04313260316848755
1460,multnoise_0.05,knn,0.43519070744514465,0.018354356288909912
1461,multnoise_0.05,knn,0.3535272777080536,0.05277341604232788
1462,multnoise_0.05,knn,0.38430359959602356,0.9999834299087524
1463,multnoise_0.05,knn,0.42192572355270386,0.6386491060256958
1464,multnoise_0.05,knn,0.509613037109375,0.06755828857421875
1465,multnoise_0.05,knn,0.41689375042915344,0.7617611885070801
1466,multnoise_0.05,knn,0.46806320548057556,0.06298118829727173
1467,multnoise_0.05,knn,0.4721424877643585,0.05955380201339722
1468,multnoise_0.05,knn,0.5075427293777466,0.07783108949661255
1469,multnoise_0.05,knn,0.4174295961856842,0.5131009221076965
1470,multnoise_0.05,knn,0.439642995595932,0.05628001689910889
1471,multnoise_0.05,knn,0.3540681302547455,0.13755011558532715
1472,multnoise_0.05,knn,0.43326494097709656,0.6326251029968262
1473,multnoise_0.05,knn,0.33371028304100037,0.7444409132003784
1474,multnoise_0.05,knn,0.6499656438827515,0.06913238763809204
1475,multnoise_0.05,knn,0.4207299053668976,1.0
1476,multnoise_0.05,knn,0.5374503135681152,0.3800434470176697
1477,multnoise_0.05,knn,0.37969836592674255,0.050167739391326904
1478,multnoise_0.05,knn,0.3620052635669708,0.37626588344573975
1479,multnoise_0.05,knn,0.40001222491264343,0.7721961140632629
1480,multnoise_0.05,knn,0.4755101203918457,0.05344444513320923
1481,multnoise_0.05,knn,0.5322519540786743,0.11145901679992676
1482,multnoise_0.05,knn,0.4600728154182434,0.1333988904953003
1483,multnoise_0.05,knn,0.3432110846042633,0.6558680534362793
1484,multnoise_0.05,knn,0.4021510183811188,0.2004261016845703
1485,multnoise_0.05,knn,0.4578756093978882,0.03618055582046509
1486,multnoise_0.05,knn,0.49122393131256104,0.07076603174209595
1487,multnoise_0.05,knn,0.4579595625400543,0.05739492177963257
1488,multnoise_0.05,knn,0.4592776298522949,0.051161766052246094
1489,multnoise_0.05,knn,0.39431026577949524,0.8578171730041504
1490,multnoise_0.05,knn,0.4109075665473938,0.05058485269546509
1491,multnoise_0.05,knn,0.556194007396698,0.05569428205490112
1492,multnoise_0.05,knn,0.4711375832557678,0.06767195463180542
1493,multnoise_0.05,knn,0.5118300914764404,0.02038109302520752
1494,multnoise_0.05,knn,0.3916029632091522,0.1023607850074768
1495,multnoise_0.05,knn,0.3117971420288086,0.9796371459960938
1496,multnoise_0.05,knn,0.3314489424228668,0.0781448483467102
1497,multnoise_0.05,knn,0.5683303475379944,0.08082038164138794
1498,multnoise_0.05,knn,0.4128873944282532,0.03858363628387451
1499,multnoise_0.05,knn,0.6923101544380188,0.09203338623046875
1500,multnoise_0.05,knn,0.28464558720588684,0.9821290373802185
1501,multnoise_0.05,knn,0.5321358442306519,0.04483664035797119
1502,multnoise_0.05,knn,0.4011664390563965,0.06430274248123169
1503,multnoise_0.05,knn,0.39033088088035583,0.023875176906585693
1504,multnoise_0.05,knn,0.376432329416275,0.5803536176681519
1505,multnoise_0.05,knn,0.3884938359260559,1.0
1506,multnoise_0.05,knn,0.39910200238227844,0.1457412838935852
1507,multnoise_0.05,knn,0.39448344707489014,0.060574889183044434
1508,multnoise_0.05,knn,0.35676056146621704,0.6249121427536011
1509,multnoise_0.05,knn,0.49054521322250366,0.07478970289230347
1510,multnoise_0.05,knn,0.34594443440437317,0.07623755931854248
1511,multnoise_0.1,knn,0.656399130821228,0.08761465549468994
1512,multnoise_0.1,knn,0.45755916833877563,0.6644231677055359
1513,multnoise_0.1,knn,0.6607311367988586,0.07649457454681396
1514,multnoise_0.1,knn,0.5772034525871277,0.09300732612609863
1515,multnoise_0.1,knn,0.5192829966545105,0.11045211553573608
1516,multnoise_0.1,knn,0.5854539275169373,0.04974162578582764
1517,multnoise_0.1,knn,0.577072024345398,0.033219993114471436
1518,multnoise_0.1,knn,0.5361483097076416,0.7721337080001831
1519,multnoise_0.1,knn,0.5561026334762573,0.4692434072494507
1520,multnoise_0.1,knn,0.4211958944797516,0.05969482660293579
1521,multnoise_0.1,knn,0.5292431116104126,0.09514427185058594
1522,multnoise_0.1,knn,0.6278742551803589,0.0709618330001831
1523,multnoise_0.1,knn,0.5020264983177185,0.0634186863899231
1524,multnoise_0.1,knn,0.5975493788719177,0.14005178213119507
1525,multnoise_0.1,knn,0.6012821793556213,0.39427614212036133
1526,multnoise_0.1,knn,0.6540260910987854,0.13375049829483032
1527,multnoise_0.1,knn,0.5349781513214111,0.7683711647987366
1528,multnoise_0.1,knn,0.5718228220939636,0.6382323503494263
1529,multnoise_0.1,knn,0.507031261920929,0.11377167701721191
1530,multnoise_0.1,knn,0.5603827834129333,0.09914684295654297
1531,multnoise_0.1,knn,0.5795987844467163,0.09855413436889648
1532,multnoise_0.1,knn,0.7212791442871094,0.02461344003677368
1533,multnoise_0.1,knn,0.4924810528755188,0.07376348972320557
1534,multnoise_0.1,knn,0.577206015586853,0.8474229574203491
1535,multnoise_0.1,knn,0.5530263185501099,0.07762026786804199
1536,multnoise_0.1,knn,0.560076117515564,0.7081390619277954
1537,multnoise_0.1,knn,0.5413616895675659,0.43199557065963745
1538,multnoise_0.1,knn,0.5438588857650757,0.07063913345336914
1539,multnoise_0.1,knn,0.56937575340271,0.05120968818664551
1540,multnoise_0.1,knn,0.6528779864311218,0.07720333337783813
1541,multnoise_0.1,knn,0.548302173614502,0.09209299087524414
1542,multnoise_0.1,knn,0.6529735922813416,0.7000274658203125
1543,multnoise_0.1,knn,0.5244458913803101,0.04755997657775879
1544,multnoise_0.1,knn,0.49868911504745483,0.12971502542495728
1545,multnoise_0.1,knn,0.5781859159469604,0.04094809293746948
1546,multnoise_0.1,knn,0.5399639010429382,0.6068626642227173
1547,multnoise_0.1,knn,0.5248504877090454,0.035577237606048584
1548,multnoise_0.1,knn,0.5238142609596252,0.1525418758392334
1549,multnoise_0.1,knn,0.6100823879241943,0.3769533038139343
1550,multnoise_0.1,knn,0.5945442914962769,0.10080647468566895
1551,multnoise_0.1,knn,0.5970907807350159,0.7837318181991577
1552,multnoise_0.1,knn,0.5426108837127686,0.1492287516593933
1553,multnoise_0.1,knn,0.7890833616256714,0.046814143657684326
1554,multnoise_0.1,knn,0.5406994819641113,0.057171761989593506
1555,multnoise_0.1,knn,0.5012778639793396,0.053929150104522705
1556,multnoise_0.1,knn,0.4458364248275757,0.044398605823516846
1557,multnoise_0.1,knn,0.5229473114013672,0.05347251892089844
1558,multnoise_0.1,knn,0.7097035646438599,0.03610730171203613
1559,multnoise_0.1,knn,0.5506834983825684,0.05640220642089844
1560,multnoise_0.1,knn,0.557950496673584,0.05309295654296875
1561,multnoise_0.1,knn,0.6447526216506958,0.0712440013885498
1562,multnoise_0.1,knn,0.5112547874450684,0.10532540082931519
1563,multnoise_0.1,knn,0.5839366316795349,0.6181590557098389
1564,multnoise_0.1,knn,0.5475556254386902,0.027489781379699707
1565,multnoise_0.1,knn,0.571889340877533,0.7426203489303589
1566,multnoise_0.1,knn,0.5802850723266602,0.3253915309906006
1567,multnoise_0.1,knn,0.5896627902984619,0.7440515756607056
1568,multnoise_0.1,knn,0.5778811573982239,0.7056227922439575
1569,multnoise_0.1,knn,0.6429060697555542,0.14541590213775635
1570,multnoise_0.1,knn,0.5446451902389526,0.0631294846534729
1571,multnoise_0.1,knn,0.5232231616973877,0.029874563217163086
1572,multnoise_0.1,knn,0.5224050283432007,0.051447272300720215
1573,multnoise_0.1,knn,0.510860800743103,1.0
1574,multnoise_0.1,knn,0.5956109762191772,0.7376621961593628
1575,multnoise_0.1,knn,0.5095863342285156,0.07859355211257935
1576,multnoise_0.1,knn,0.5065941214561462,0.8083394169807434
1577,multnoise_0.1,knn,0.5460000038146973,0.08605682849884033
1578,multnoise_0.1,knn,0.4979616403579712,0.22920358180999756
1579,multnoise_0.1,knn,0.6336458921432495,0.19330501556396484
1580,multnoise_0.1,knn,0.5782402157783508,0.6097897291183472
1581,multnoise_0.1,knn,0.5668764710426331,0.09707874059677124
1582,multnoise_0.1,knn,0.49393993616104126,0.12852412462234497
1583,multnoise_0.1,knn,0.5610281229019165,0.7189518213272095
1584,multnoise_0.1,knn,0.5386521816253662,0.7749319076538086
1585,multnoise_0.1,knn,0.632416844367981,0.2571330666542053
1586,multnoise_0.1,knn,0.5968213081359863,1.0
1587,multnoise_0.1,knn,0.5715896487236023,0.33990681171417236
1588,multnoise_0.1,knn,0.5269786715507507,0.055966079235076904
1589,multnoise_0.1,knn,0.4913363754749298,0.4095228910446167
1590,multnoise_0.1,knn,0.5031301975250244,0.8494765758514404
1591,multnoise_0.1,knn,0.5630296468734741,0.05924564599990845
1592,multnoise_0.1,knn,0.6483466625213623,0.11003154516220093
1593,multnoise_0.1,knn,0.5338690280914307,0.12793022394180298
1594,multnoise_0.1,knn,0.49777325987815857,0.7403871417045593
1595,multnoise_0.1,knn,0.5223679542541504,0.5494412183761597
1596,multnoise_0.1,knn,0.5071484446525574,0.050753891468048096
1597,multnoise_0.1,knn,0.5347591638565063,0.07224345207214355
1598,multnoise_0.1,knn,0.5510023236274719,0.07050567865371704
1599,multnoise_0.1,knn,0.543847382068634,0.05544149875640869
