,fold,feature_name,feature,loss
1118,train,knn,0.4738600552082062,0.03107696771621704
1119,train,knn,0.47703635692596436,0.029911518096923828
1120,train,knn,0.46306154131889343,0.022839844226837158
1121,train,knn,0.37507420778274536,0.015069067478179932
1122,train,knn,0.4348893165588379,0.017019331455230713
1123,train,knn,0.45164716243743896,0.023667514324188232
1124,train,knn,0.47138988971710205,0.020812034606933594
1125,train,knn,0.5462616086006165,0.030055999755859375
1126,train,knn,0.47083431482315063,0.024645686149597168
1127,train,knn,0.4689933955669403,0.02280968427658081
1128,train,knn,0.5251911282539368,0.02050471305847168
1129,train,knn,0.36264222860336304,0.025650084018707275
1130,train,knn,0.377421498298645,0.019536912441253662
1131,train,knn,0.4235650599002838,0.0174635648727417
1132,train,knn,0.44164320826530457,0.032961130142211914
1133,train,knn,0.42980748414993286,0.0276525616645813
1134,train,knn,0.41144320368766785,0.02220207452774048
1135,train,knn,0.48904919624328613,0.025804221630096436
1136,train,knn,0.507684588432312,0.02414947748184204
1137,train,knn,0.45977669954299927,0.013763248920440674
1138,train,knn,0.49160149693489075,0.0276411771774292
1139,train,knn,0.5169191956520081,0.02846348285675049
1140,train,knn,0.5114914178848267,0.03836464881896973
1141,train,knn,0.47600892186164856,0.022055447101593018
1142,train,knn,0.4950743019580841,0.02367335557937622
1143,train,knn,0.3871651887893677,0.012187719345092773
1144,train,knn,0.3597712218761444,0.017765522003173828
1145,train,knn,0.41381919384002686,0.03813844919204712
1146,train,knn,0.4751411974430084,0.030089139938354492
1147,train,knn,0.4284873604774475,0.010763108730316162
1148,train,knn,0.4156034290790558,0.015102982521057129
1149,train,knn,0.3828850984573364,0.02565145492553711
1150,train,knn,0.4606597423553467,0.03682124614715576
1151,train,knn,0.519739031791687,0.02320033311843872
1152,train,knn,0.5539962649345398,0.040543973445892334
1153,train,knn,0.5426642298698425,0.02539646625518799
1154,train,knn,0.5713416934013367,0.03210335969924927
1155,train,knn,0.5450055599212646,0.03126615285873413
1156,train,knn,0.35591843724250793,0.009709537029266357
1157,train,knn,0.4505017101764679,0.01729530096054077
1158,train,knn,0.4751721918582916,0.013955354690551758
1159,train,knn,0.3472873568534851,0.024023890495300293
1160,train,knn,0.3799660801887512,0.0261918306350708
1161,train,knn,0.42889806628227234,0.024148643016815186
1162,train,knn,0.49397197365760803,0.09488683938980103
1163,train,knn,0.46820002794265747,0.05242133140563965
1164,train,knn,0.4728223979473114,0.04902958869934082
1165,train,knn,0.4495778977870941,0.05905961990356445
1166,train,knn,0.46165692806243896,0.048373520374298096
1167,train,knn,0.4386143684387207,0.04088926315307617
1168,train,knn,0.4394329786300659,0.04996293783187866
1169,train,knn,0.4639492332935333,0.07188844680786133
1170,train,knn,0.4979623556137085,0.04880136251449585
1171,train,knn,0.5072950720787048,0.06512397527694702
1172,train,knn,0.5186153054237366,0.09844642877578735
1173,train,knn,0.5299040675163269,0.05216407775878906
1174,train,knn,0.5097743272781372,0.07033663988113403
1175,train,knn,0.4654233455657959,0.043431758880615234
1176,train,knn,0.4912468492984772,0.04587751626968384
1177,train,knn,0.4693475663661957,0.03282123804092407
1178,train,knn,0.49126726388931274,0.05690878629684448
1179,train,knn,0.4154033958911896,0.032487690448760986
1180,train,knn,0.4380374848842621,0.034574806690216064
1181,train,knn,0.4555492401123047,0.03477597236633301
1182,train,knn,0.44419682025909424,0.02716583013534546
1183,train,knn,0.48493367433547974,0.011653006076812744
1184,train,knn,0.5108014345169067,0.015406787395477295
1185,train,knn,0.6193928122520447,0.014342784881591797
1186,train,knn,0.6647751927375793,0.013067066669464111
1187,train,knn,0.5885317325592041,0.01177525520324707
1188,train,knn,0.4156874716281891,0.01004570722579956
1189,train,knn,0.4499284625053406,0.00867992639541626
1190,train,knn,0.4910585284233093,0.03034675121307373
1191,train,knn,0.45366162061691284,0.0215417742729187
1192,train,knn,0.45483097434043884,0.025836944580078125
1193,train,knn,0.49259689450263977,0.020414113998413086
1194,train,knn,0.4771447479724884,0.018834352493286133
1195,train,knn,0.4468834400177002,0.019106030464172363
1196,train,knn,0.4703454077243805,0.015199840068817139
1197,train,knn,0.45289167761802673,0.01639699935913086
1198,train,knn,0.4225156307220459,0.015713155269622803
1199,train,knn,0.4137604236602783,0.02310127019882202
1200,train,knn,0.45432543754577637,0.016951143741607666
1201,train,knn,0.4443145990371704,0.0164029598236084
1202,train,knn,0.42378705739974976,0.024211883544921875
1203,train,knn,0.3950376510620117,0.018245220184326172
1204,train,knn,0.4054515063762665,0.01790839433670044
1205,train,knn,0.39318767189979553,0.02148568630218506
1206,train,knn,0.4895785450935364,0.01721745729446411
1207,train,knn,0.4848040044307709,0.023176252841949463
1208,train,knn,0.4238586127758026,0.009431600570678711
1209,train,knn,0.41460806131362915,0.021346092224121094
1210,train,knn,0.4166707396507263,0.02887040376663208
1211,train,knn,0.4240609407424927,0.03645741939544678
1212,train,knn,0.4198385775089264,0.030510663986206055
1213,train,knn,0.44402065873146057,0.012832701206207275
1214,train,knn,0.43420305848121643,0.01353299617767334
1215,train,knn,0.42048177123069763,0.020161211490631104
1216,train,knn,0.4807925224304199,0.029352903366088867
1217,train,knn,0.4181007444858551,0.03108876943588257
1218,train,knn,0.3765529990196228,0.017309844493865967
1219,train,knn,0.415772408246994,0.015124738216400146
1220,train,knn,0.397427499294281,0.014216363430023193
1221,train,knn,0.46258991956710815,0.014028787612915039
1222,train,knn,0.4258256256580353,0.013464093208312988
1223,train,knn,0.5006402730941772,0.05201596021652222
1224,train,knn,0.4054601788520813,0.029648900032043457
1225,train,knn,0.42870253324508667,0.025900304317474365
1226,train,knn,0.4276253581047058,0.02028679847717285
1227,train,knn,0.37199413776397705,0.012506425380706787
1228,train,knn,0.5091750025749207,0.029514431953430176
1229,train,knn,0.5082045793533325,0.02127593755722046
1230,train,knn,0.5230653285980225,0.023199856281280518
1231,train,knn,0.5065687894821167,0.025252163410186768
1232,train,knn,0.4874204993247986,0.017107725143432617
1233,train,knn,0.483712762594223,0.01906132698059082
1234,train,knn,0.4776877164840698,0.022568821907043457
1235,train,knn,0.4712689220905304,0.024191081523895264
1236,train,knn,0.5030704736709595,0.024068057537078857
1237,train,knn,0.398632287979126,0.015765786170959473
1238,train,knn,0.4652702510356903,0.018090903759002686
1239,train,knn,0.5103448033332825,0.03574186563491821
1240,train,knn,0.4914318323135376,0.044252991676330566
1241,train,knn,0.43767327070236206,0.027317404747009277
1242,train,knn,0.4115552008152008,0.028589606285095215
1243,train,knn,0.43236011266708374,0.02471822500228882
1244,train,knn,0.3753129839897156,0.0182608962059021
1245,train,knn,0.4352113604545593,0.018031418323516846
1246,train,knn,0.5143332481384277,0.0381467342376709
1247,train,knn,0.8352237343788147,0.02623295783996582
1248,train,knn,0.6409238576889038,0.019041001796722412
1249,train,knn,0.6472917795181274,0.03626692295074463
1250,train,knn,0.5469273924827576,0.02667027711868286
1251,train,knn,0.5449926257133484,0.023888707160949707
1252,train,knn,0.587404191493988,0.022993028163909912
1253,train,knn,0.7495874762535095,0.022943079471588135
1254,train,knn,0.5952073335647583,0.02015787363052368
1255,train,knn,0.7340603470802307,0.015545666217803955
1256,train,knn,0.6335089802742004,0.022507309913635254
1257,train,knn,0.6485013365745544,0.025565683841705322
1258,train,knn,0.5830708742141724,0.02371305227279663
1259,train,knn,0.4737688899040222,0.021110832691192627
1260,train,knn,0.5858138799667358,0.021721601486206055
1261,train,knn,0.5328130125999451,0.01721787452697754
1262,train,knn,0.5526540279388428,0.01601588726043701
1263,train,knn,0.6923404932022095,0.0212058424949646
1264,train,knn,0.5321112275123596,0.01928788423538208
1265,train,knn,0.6595219373703003,0.019535064697265625
1266,train,knn,0.38296446204185486,0.03041517734527588
1267,train,knn,0.4258121848106384,0.025109171867370605
1268,train,knn,0.42206618189811707,0.022577226161956787
1269,train,knn,0.4930354356765747,0.03583061695098877
1270,train,knn,0.5133853554725647,0.015247225761413574
1271,train,knn,0.43528637290000916,0.01706254482269287
1272,train,knn,0.370319664478302,0.015568017959594727
1273,train,knn,0.3924551010131836,0.013575851917266846
1274,train,knn,0.3966560363769531,0.01642996072769165
1275,train,knn,0.4630752205848694,0.02846306562423706
1276,train,knn,0.45443156361579895,0.017527282238006592
1277,train,knn,0.4715554416179657,0.01544874906539917
1278,train,knn,0.34405121207237244,0.01725149154663086
1279,train,knn,0.2982322871685028,0.01833200454711914
1280,train,knn,0.3316866457462311,0.020544469356536865
1281,train,knn,0.2883008122444153,0.012203037738800049
1282,train,knn,0.28457963466644287,0.01457834243774414
1283,train,knn,0.33550235629081726,0.012302637100219727
1284,train,knn,0.36481812596321106,0.013830721378326416
1285,train,knn,0.39177820086479187,0.03620702028274536
1286,train,knn,0.28733307123184204,0.016524076461791992
1287,train,knn,0.2803409695625305,0.011474072933197021
1288,train,knn,0.30402326583862305,0.010896503925323486
1289,ind,knn,0.5467353463172913,0.6213977336883545
1290,ind,knn,0.43945664167404175,0.034053146839141846
1291,ind,knn,0.4253458082675934,0.05450737476348877
1292,ind,knn,0.24441641569137573,0.06439584493637085
1293,ind,knn,0.3370158076286316,0.04366487264633179
1294,ind,knn,0.2829403281211853,0.5627526640892029
1295,ind,knn,0.528093159198761,0.04477715492248535
1296,ind,knn,0.5200439691543579,0.03271603584289551
1297,ind,knn,0.488147109746933,0.03679549694061279
1298,ind,knn,0.2653927505016327,0.09675318002700806
1299,ind,knn,0.2578902542591095,0.1825101375579834
1300,ind,knn,0.6571835875511169,0.16279232501983643
1301,ind,knn,0.4998362064361572,0.04949074983596802
1302,ind,knn,0.3299331068992615,0.1959647536277771
1303,ind,knn,0.17727965116500854,0.186517596244812
1304,ind,knn,0.2462102323770523,0.8615326881408691
1305,ind,knn,0.5150052309036255,0.13450932502746582
1306,ind,knn,0.433365136384964,0.02269613742828369
1307,ind,knn,0.3042200803756714,0.6322369575500488
1308,ind,knn,0.2986519932746887,0.10565716028213501
1309,ind,knn,0.37895840406417847,0.15164589881896973
1310,ind,knn,0.2588466703891754,0.4057045578956604
1311,ind,knn,0.4827931821346283,0.05157291889190674
1312,ind,knn,0.49473118782043457,0.09996610879898071
1313,ind,knn,0.4542061388492584,0.09467029571533203
1314,ind,knn,0.24641507863998413,0.17320740222930908
1315,ind,knn,0.32274091243743896,0.45120370388031006
1316,ind,knn,0.3819147050380707,0.045000433921813965
1317,ind,knn,0.46458616852760315,0.07522082328796387
1318,ind,knn,0.4857701063156128,0.026185452938079834
1319,ind,knn,0.3883081376552582,0.033788979053497314
1320,ind,knn,0.5914260149002075,0.019735097885131836
1321,ind,knn,0.7175555229187012,0.5279226899147034
1322,ind,knn,0.42108479142189026,0.028697967529296875
1323,ind,knn,0.24394837021827698,0.12902837991714478
1324,ind,knn,0.30495691299438477,0.27529603242874146
1325,ind,knn,0.4039854407310486,0.13977080583572388
1326,ind,knn,0.5303453207015991,0.1495465636253357
1327,ind,knn,0.46890777349472046,0.05086112022399902
1328,ind,knn,0.5500736832618713,0.026791155338287354
1329,ind,knn,0.18791678547859192,0.042407870292663574
1330,ind,knn,0.3371064364910126,0.06272000074386597
1331,ind,knn,0.1908906102180481,0.11939859390258789
1332,ind,knn,0.26728513836860657,0.27151763439178467
1333,ind,knn,0.4843614101409912,0.10980457067489624
1334,ind,knn,0.43123525381088257,0.05038386583328247
1335,ind,knn,0.24639573693275452,0.06041288375854492
1336,ind,knn,0.4259584844112396,0.04985964298248291
1337,ind,knn,0.31562724709510803,0.39613771438598633
1338,ind,knn,0.34027743339538574,0.9891919493675232
1339,ind,knn,0.3914223611354828,0.03476685285568237
1340,ind,knn,0.6170708537101746,0.09652853012084961
1341,ind,knn,0.7151808738708496,0.02213418483734131
1342,ind,knn,0.4379926323890686,0.026426374912261963
1343,ind,knn,0.2688230872154236,0.6358813047409058
1344,ind,knn,0.49960899353027344,0.019296586513519287
1345,ind,knn,0.3015444278717041,1.0
1346,ind,knn,0.30794379115104675,0.2873372435569763
1347,ind,knn,0.5661749839782715,0.01450812816619873
1348,ind,knn,0.41592779755592346,0.03582608699798584
1349,ind,knn,0.22779792547225952,0.04592013359069824
1350,ind,knn,0.5273225903511047,0.20010948181152344
1351,ind,knn,0.1993580162525177,0.1337040662765503
1352,ind,knn,0.4949336051940918,0.038008809089660645
1353,ind,knn,0.3482016324996948,0.14858901500701904
1354,ind,knn,0.5314396619796753,0.03813040256500244
1355,ind,knn,0.23756812512874603,0.6985600590705872
1356,ind,knn,0.2630738317966461,0.1383756399154663
1357,ind,knn,0.4042706787586212,0.39791327714920044
1358,ind,knn,0.6595889925956726,0.0700453519821167
1359,ind,knn,0.39764586091041565,0.6581556797027588
1360,ind,knn,0.4779357314109802,0.04284900426864624
1361,ind,knn,0.2930918335914612,0.3391077518463135
1362,ind,knn,0.3004053235054016,0.19669318199157715
1363,ind,knn,0.2751528322696686,1.0
1364,ind,knn,0.5520449876785278,0.017561614513397217
1365,ind,knn,0.48341137170791626,0.09721207618713379
1366,ind,knn,0.4914039969444275,0.011960983276367188
1367,ind,knn,0.2482079118490219,0.8723491430282593
1368,ind,knn,0.45875826478004456,0.05945378541946411
1369,ind,knn,0.5089160799980164,0.4163200855255127
1370,ind,knn,0.31860828399658203,1.0
1371,ind,knn,0.37911319732666016,0.03347235918045044
1372,ind,knn,0.4517489969730377,0.09531915187835693
1373,ind,knn,0.26079362630844116,0.052231669425964355
1374,ind,knn,0.49449968338012695,0.33704644441604614
1375,ind,knn,0.23119185864925385,0.5918779373168945
1376,ind,knn,0.47724032402038574,0.06513029336929321
1377,ind,knn,0.19305749237537384,0.12124288082122803
1378,ind,knn,0.3206353187561035,0.07814919948577881
1379,ind,knn,0.4449932873249054,0.023085951805114746
1380,ind,knn,0.17368295788764954,0.16286587715148926
1381,ind,knn,0.18427959084510803,0.12737298011779785
1382,ind,knn,0.4474516808986664,0.09461820125579834
1383,ind,knn,0.4742162227630615,0.028588593006134033
1384,ind,knn,0.2888182997703552,0.13574707508087158
1385,ind,knn,0.24229992926120758,0.09824919700622559
1386,ind,knn,0.3272339105606079,1.0
1387,ind,knn,0.42563596367836,0.025918543338775635
1388,ind,knn,0.5163598656654358,0.05300503969192505
1389,ind,knn,0.5216349363327026,0.030645430088043213
1390,ind,knn,0.3231835663318634,0.12667298316955566
1391,ind,knn,0.25580307841300964,0.2108970284461975
1392,ind,knn,0.22597648203372955,0.28444671630859375
1393,ind,knn,0.5137829780578613,0.020239710807800293
1394,ind,knn,0.33569613099098206,0.3474157452583313
1395,ind,knn,0.5109203457832336,0.026368439197540283
1396,ind,knn,0.27385398745536804,0.23153984546661377
1397,ind,knn,0.5979337096214294,0.09088850021362305
1398,ind,knn,0.41904768347740173,0.10614669322967529
1399,ind,knn,0.3302096128463745,0.8767653703689575
1400,saturation_0.05,knn,0.9769892692565918,0.09813493490219116
1401,saturation_0.05,knn,0.46776264905929565,0.6704559326171875
1402,saturation_0.05,knn,0.7441200613975525,0.08934140205383301
1403,saturation_0.05,knn,0.9120720028877258,1.0
1404,saturation_0.05,knn,0.3792010545730591,0.0826876163482666
1405,saturation_0.05,knn,0.7358708381652832,0.07891929149627686
1406,saturation_0.05,knn,0.7640649676322937,0.015393435955047607
1407,saturation_0.05,knn,0.6176541447639465,0.8814196586608887
1408,saturation_0.05,knn,0.5630580186843872,0.4223238229751587
1409,saturation_0.05,knn,0.7350853085517883,0.061410367488861084
1410,saturation_0.05,knn,0.49486860632896423,0.043303728103637695
1411,saturation_0.05,knn,0.6450495719909668,0.0818982720375061
1412,saturation_0.05,knn,0.5982851982116699,0.06268560886383057
1413,saturation_0.05,knn,0.5712885856628418,0.12205106019973755
1414,saturation_0.05,knn,0.5679500699043274,0.4162505269050598
1415,saturation_0.05,knn,0.7679079174995422,0.10450702905654907
1416,saturation_0.05,knn,0.5566579699516296,0.6277351975440979
1417,saturation_0.05,knn,0.6147387623786926,0.1281014084815979
1418,saturation_0.05,knn,0.777556300163269,0.3273012042045593
1419,saturation_0.05,knn,0.5269389748573303,0.4383710026741028
1420,saturation_0.05,knn,0.5579290986061096,0.07815414667129517
1421,saturation_0.05,knn,0.8421323895454407,0.022769033908843994
1422,saturation_0.05,knn,0.4772372543811798,0.06169193983078003
1423,saturation_0.05,knn,0.5707846283912659,0.8593621850013733
1424,saturation_0.05,knn,0.5642017722129822,0.07227826118469238
1425,saturation_0.05,knn,0.5752332210540771,1.0
1426,saturation_0.05,knn,0.4985128939151764,0.12309098243713379
1427,saturation_0.05,knn,0.715417742729187,0.09359651803970337
1428,saturation_0.05,knn,0.884728729724884,0.685786783695221
1429,saturation_0.05,knn,0.7866228222846985,0.10298925638198853
1430,saturation_0.05,knn,0.5413293838500977,0.438398540019989
1431,saturation_0.05,knn,0.6603017449378967,0.7820091247558594
1432,saturation_0.05,knn,0.7280271053314209,0.05369734764099121
1433,saturation_0.05,knn,0.5826496481895447,0.07170504331588745
1434,saturation_0.05,knn,0.8166555166244507,0.10427939891815186
1435,saturation_0.05,knn,0.465300053358078,0.10802483558654785
1436,saturation_0.05,knn,0.740372359752655,0.05627894401550293
1437,saturation_0.05,knn,0.612593948841095,0.1782793402671814
1438,saturation_0.05,knn,0.8586582541465759,0.04912537336349487
1439,saturation_0.05,knn,0.7860699892044067,0.7175015211105347
1440,saturation_0.05,knn,0.5290729403495789,0.13386690616607666
1441,saturation_0.05,knn,0.7713079452514648,0.04574352502822876
1442,saturation_0.05,knn,0.7865565419197083,0.04895973205566406
1443,saturation_0.05,knn,0.5110592842102051,0.058191657066345215
1444,saturation_0.05,knn,0.5162477493286133,0.06669962406158447
1445,saturation_0.05,knn,0.6568526029586792,0.03796261548995972
1446,saturation_0.05,knn,0.546891987323761,0.04378843307495117
1447,saturation_0.05,knn,0.967785656452179,0.053358495235443115
1448,saturation_0.05,knn,0.8493989109992981,0.07054030895233154
1449,saturation_0.05,knn,0.8009867668151855,0.10855710506439209
1450,saturation_0.05,knn,0.7245505452156067,0.28708428144454956
1451,saturation_0.05,knn,0.7523303031921387,0.05657649040222168
1452,saturation_0.05,knn,0.4835559129714966,0.13586246967315674
1453,saturation_0.05,knn,0.6904739141464233,1.0
1454,saturation_0.05,knn,0.672141969203949,1.0
1455,saturation_0.05,knn,0.5916239023208618,0.13502615690231323
1456,saturation_0.05,knn,0.47048595547676086,0.11597776412963867
1457,saturation_0.05,knn,0.6373584270477295,1.0
1458,saturation_0.05,knn,0.795149028301239,0.11830699443817139
1459,saturation_0.05,knn,0.5279411673545837,0.07536298036575317
1460,saturation_0.05,knn,0.5917111039161682,0.016932010650634766
1461,saturation_0.05,knn,0.5237676501274109,0.10720843076705933
1462,saturation_0.05,knn,0.5687932968139648,1.0
1463,saturation_0.05,knn,0.6031211614608765,1.0
1464,saturation_0.05,knn,0.722889244556427,0.08189350366592407
1465,saturation_0.05,knn,0.8004123568534851,0.7333456873893738
1466,saturation_0.05,knn,0.7849988341331482,0.07782518863677979
1467,saturation_0.05,knn,0.7645575404167175,0.07296603918075562
1468,saturation_0.05,knn,0.8363194465637207,0.1169055700302124
1469,saturation_0.05,knn,0.46577611565589905,0.4016873836517334
1470,saturation_0.05,knn,0.6989309787750244,0.16410863399505615
1471,saturation_0.05,knn,0.5212284922599792,0.05827629566192627
1472,saturation_0.05,knn,0.6097524166107178,0.9885627627372742
1473,saturation_0.05,knn,0.6037052273750305,0.9881104230880737
1474,saturation_0.05,knn,0.6947324872016907,0.08067578077316284
1475,saturation_0.05,knn,0.5169307589530945,0.9999998807907104
1476,saturation_0.05,knn,0.790250301361084,0.37743204832077026
1477,saturation_0.05,knn,0.6248664855957031,0.08342111110687256
1478,saturation_0.05,knn,0.4222232401371002,0.4772465229034424
1479,saturation_0.05,knn,0.49526482820510864,0.46614980697631836
1480,saturation_0.05,knn,0.7286863327026367,0.0615842342376709
1481,saturation_0.05,knn,0.8490510582923889,0.1327800750732422
1482,saturation_0.05,knn,0.7326757907867432,0.13878697156906128
1483,saturation_0.05,knn,0.421671986579895,0.4181135296821594
1484,saturation_0.05,knn,0.6052963733673096,0.11529892683029175
1485,saturation_0.05,knn,0.6571381688117981,0.05777937173843384
1486,saturation_0.05,knn,0.76385498046875,0.14365524053573608
1487,saturation_0.05,knn,0.8099011778831482,0.07348918914794922
1488,saturation_0.05,knn,0.7789028882980347,0.6365708112716675
1489,saturation_0.05,knn,0.4861305356025696,0.9763203859329224
1490,saturation_0.05,knn,0.6198520064353943,0.05886054039001465
1491,saturation_0.05,knn,0.9529510736465454,0.045568883419036865
1492,saturation_0.05,knn,0.6268822550773621,0.06804901361465454
1493,saturation_0.05,knn,0.7038862109184265,0.03070974349975586
1494,saturation_0.05,knn,0.5155255794525146,0.07702702283859253
1495,saturation_0.05,knn,0.49381089210510254,1.0
1496,saturation_0.05,knn,0.4298795759677887,0.08565175533294678
1497,saturation_0.05,knn,0.6550105810165405,0.09851884841918945
1498,saturation_0.05,knn,0.6675202250480652,0.06587272882461548
1499,saturation_0.05,knn,0.9071303009986877,0.04570484161376953
1500,saturation_0.05,knn,0.42994651198387146,1.0
1501,saturation_0.05,knn,0.7545003294944763,0.04710608720779419
1502,saturation_0.05,knn,0.652697741985321,0.06858193874359131
1503,saturation_0.05,knn,0.6972324848175049,0.02666294574737549
1504,saturation_0.05,knn,0.49849289655685425,0.07682937383651733
1505,saturation_0.05,knn,0.5636127591133118,0.5870932936668396
1506,saturation_0.05,knn,0.5720254778862,0.2707536220550537
1507,saturation_0.05,knn,0.5099783539772034,0.17656540870666504
1508,saturation_0.05,knn,0.4399154484272003,0.4821537137031555
1509,saturation_0.05,knn,0.9130085110664368,0.08102279901504517
1510,saturation_0.05,knn,0.45560696721076965,0.13564711809158325
1511,saturation_0.1,knn,0.9137260317802429,0.09200388193130493
1512,saturation_0.1,knn,0.43441933393478394,0.6711965799331665
1513,saturation_0.1,knn,0.6957383155822754,0.08261364698410034
1514,saturation_0.1,knn,0.8778843283653259,0.9957552552223206
1515,saturation_0.1,knn,0.3550644516944885,0.08201348781585693
1516,saturation_0.1,knn,0.707379937171936,0.07218104600906372
1517,saturation_0.1,knn,0.7265697717666626,0.01494210958480835
1518,saturation_0.1,knn,0.5804539918899536,0.7756515741348267
1519,saturation_0.1,knn,0.5410090088844299,0.42404311895370483
1520,saturation_0.1,knn,0.7054000496864319,0.05908769369125366
1521,saturation_0.1,knn,0.4714968502521515,0.042705655097961426
1522,saturation_0.1,knn,0.617113471031189,0.07652735710144043
1523,saturation_0.1,knn,0.5586603283882141,0.0603061318397522
1524,saturation_0.1,knn,0.5326889157295227,0.10561668872833252
1525,saturation_0.1,knn,0.5589423775672913,0.4153090715408325
1526,saturation_0.1,knn,0.7171393632888794,0.09858959913253784
1527,saturation_0.1,knn,0.52946537733078,0.6328452825546265
1528,saturation_0.1,knn,0.580891489982605,0.10911095142364502
1529,saturation_0.1,knn,0.7316393256187439,0.18556839227676392
1530,saturation_0.1,knn,0.511659562587738,0.4049144983291626
1531,saturation_0.1,knn,0.5446611046791077,0.0718279480934143
1532,saturation_0.1,knn,0.8050511479377747,0.022149622440338135
1533,saturation_0.1,knn,0.4499286711215973,0.05960237979888916
1534,saturation_0.1,knn,0.5426844358444214,0.8526052236557007
1535,saturation_0.1,knn,0.5287724137306213,0.07083022594451904
1536,saturation_0.1,knn,0.5377318859100342,1.0
1537,saturation_0.1,knn,0.4666079580783844,0.12147152423858643
1538,saturation_0.1,knn,0.6823147535324097,0.08819878101348877
1539,saturation_0.1,knn,0.8578085899353027,0.5992348194122314
1540,saturation_0.1,knn,0.7467336058616638,0.10165470838546753
1541,saturation_0.1,knn,0.5082140564918518,0.3002850413322449
1542,saturation_0.1,knn,0.622456967830658,0.6981930732727051
1543,saturation_0.1,knn,0.6806389093399048,0.05321943759918213
1544,saturation_0.1,knn,0.5514723062515259,0.054738521575927734
1545,saturation_0.1,knn,0.7702839970588684,0.09294205904006958
1546,saturation_0.1,knn,0.44609054923057556,0.10816246271133423
1547,saturation_0.1,knn,0.7193488478660583,0.05419027805328369
1548,saturation_0.1,knn,0.6016213297843933,0.1677754521369934
1549,saturation_0.1,knn,0.8337734937667847,0.047996342182159424
1550,saturation_0.1,knn,0.7508530616760254,0.6514146327972412
1551,saturation_0.1,knn,0.5242124199867249,0.13483601808547974
1552,saturation_0.1,knn,0.7256243824958801,0.04395347833633423
1553,saturation_0.1,knn,0.7384057641029358,0.043618738651275635
1554,saturation_0.1,knn,0.48438671231269836,0.05414259433746338
1555,saturation_0.1,knn,0.48921918869018555,0.06462675333023071
1556,saturation_0.1,knn,0.6132882833480835,0.03478968143463135
1557,saturation_0.1,knn,0.5264282822608948,0.04067963361740112
1558,saturation_0.1,knn,0.8885747790336609,0.05306410789489746
1559,saturation_0.1,knn,0.816172182559967,0.0655897855758667
1560,saturation_0.1,knn,0.7616724967956543,0.10475248098373413
1561,saturation_0.1,knn,0.6983510255813599,0.23352283239364624
1562,saturation_0.1,knn,0.7144971489906311,0.0532340407371521
1563,saturation_0.1,knn,0.47560515999794006,0.13554078340530396
1564,saturation_0.1,knn,0.6529058218002319,0.9999619126319885
1565,saturation_0.1,knn,0.6354561448097229,1.0
1566,saturation_0.1,knn,0.5855515003204346,0.133520245552063
1567,saturation_0.1,knn,0.4629349410533905,0.11263227462768555
1568,saturation_0.1,knn,0.6037495136260986,1.0
1569,saturation_0.1,knn,0.7755955457687378,0.1162114143371582
1570,saturation_0.1,knn,0.4986902177333832,0.0739830732345581
1571,saturation_0.1,knn,0.5827661752700806,0.015959560871124268
1572,saturation_0.1,knn,0.49871358275413513,0.10460740327835083
1573,saturation_0.1,knn,0.5426120758056641,1.0
1574,saturation_0.1,knn,0.5659117102622986,0.9998882412910461
1575,saturation_0.1,knn,0.6938534379005432,0.07955241203308105
1576,saturation_0.1,knn,0.7851228713989258,0.736748993396759
1577,saturation_0.1,knn,0.7251757383346558,0.06929725408554077
1578,saturation_0.1,knn,0.7406986951828003,0.06888800859451294
1579,saturation_0.1,knn,0.7721197009086609,0.11384916305541992
1580,saturation_0.1,knn,0.4693102240562439,0.38749557733535767
1581,saturation_0.1,knn,0.6618989706039429,0.10550862550735474
1582,saturation_0.1,knn,0.5020837783813477,0.05839133262634277
1583,saturation_0.1,knn,0.5903773307800293,0.8736094832420349
1584,saturation_0.1,knn,0.5704715847969055,0.9432816505432129
1585,saturation_0.1,knn,0.6885098218917847,0.07685160636901855
1586,saturation_0.1,knn,0.500049889087677,0.9999986886978149
1587,saturation_0.1,knn,0.7372646331787109,0.3753265142440796
1588,saturation_0.1,knn,0.5844199061393738,0.07041072845458984
1589,saturation_0.1,knn,0.40657103061676025,0.4769276976585388
1590,saturation_0.1,knn,0.47768697142601013,0.46842169761657715
1591,saturation_0.1,knn,0.7013711333274841,0.05941033363342285
1592,saturation_0.1,knn,0.8153667449951172,0.12733447551727295
1593,saturation_0.1,knn,0.7020455002784729,0.13372933864593506
1594,saturation_0.1,knn,0.4036748707294464,0.4191019535064697
1595,saturation_0.1,knn,0.5820610523223877,0.11320501565933228
1596,saturation_0.1,knn,0.6351861357688904,0.052817463874816895
1597,saturation_0.1,knn,0.7128797173500061,0.13930106163024902
1598,saturation_0.1,knn,0.7832039594650269,0.06987226009368896
1599,saturation_0.1,knn,0.7438251972198486,0.573154866695404
1600,saturation_0.1,knn,0.45748811960220337,0.927435040473938
1601,saturation_0.1,knn,0.5954144597053528,0.056497812271118164
1602,saturation_0.1,knn,0.8995712995529175,0.04350936412811279
1603,saturation_0.1,knn,0.5975435376167297,0.067574143409729
1604,saturation_0.1,knn,0.6765597462654114,0.02426135540008545
1605,saturation_0.1,knn,0.48460933566093445,0.07759451866149902
1606,saturation_0.1,knn,0.46758413314819336,1.0
1607,saturation_0.1,knn,0.4049232304096222,0.08276325464248657
