,fold,feature_name,feature,loss
466,train,grad_magnitude,0.5009478330612183,0.15101701021194458
467,train,grad_magnitude,0.006334630306810141,0.04725140333175659
468,train,grad_magnitude,0.03520530089735985,0.16314822435379028
469,train,grad_magnitude,0.03970520198345184,0.059709370136260986
470,train,grad_magnitude,0.008224357850849628,0.3979036211967468
471,train,grad_magnitude,0.003490311559289694,0.08046668767929077
472,train,grad_magnitude,0.004885687958449125,0.11787945032119751
473,train,grad_magnitude,0.14025843143463135,0.3746667504310608
474,train,grad_magnitude,0.005297529976814985,0.08600795269012451
475,train,grad_magnitude,0.04812377318739891,0.05072063207626343
476,train,grad_magnitude,1.2998610734939575,0.140505850315094
477,train,grad_magnitude,0.07873262465000153,0.06716644763946533
478,train,grad_magnitude,0.5450633764266968,0.06630909442901611
479,train,grad_magnitude,0.007841967977583408,0.11202460527420044
480,train,grad_magnitude,0.009800990112125874,0.16554999351501465
481,train,grad_magnitude,0.1249600425362587,0.08633172512054443
482,train,grad_magnitude,0.017282672226428986,0.17612171173095703
483,train,grad_magnitude,0.45013928413391113,0.09122592210769653
484,train,grad_magnitude,0.014308317564427853,0.07581806182861328
485,train,grad_magnitude,0.013032475486397743,0.06687557697296143
486,train,grad_magnitude,0.020795444026589394,0.07470792531967163
487,train,grad_magnitude,0.2154078632593155,0.39918023347854614
488,train,grad_magnitude,0.030965659767389297,0.0498008131980896
489,train,grad_magnitude,0.01509279478341341,0.04521501064300537
490,train,grad_magnitude,0.03381134197115898,0.06930643320083618
491,train,grad_magnitude,0.20037205517292023,0.0760987401008606
492,train,grad_magnitude,0.006012118887156248,0.15900170803070068
493,train,grad_magnitude,0.015384805388748646,0.08207118511199951
494,train,grad_magnitude,0.025691766291856766,0.28300899267196655
495,train,grad_magnitude,0.09089916199445724,0.08869576454162598
496,train,grad_magnitude,0.05272350460290909,0.06018495559692383
497,train,grad_magnitude,0.27755311131477356,0.03762322664260864
498,train,grad_magnitude,0.009342352859675884,0.0785071849822998
499,train,grad_magnitude,0.03703652322292328,0.04715120792388916
500,train,grad_magnitude,0.04453209787607193,0.11449998617172241
501,train,grad_magnitude,0.036516837775707245,0.0440937876701355
502,train,grad_magnitude,0.012975113466382027,0.04734534025192261
503,train,grad_magnitude,0.022617749869823456,0.04758143424987793
504,train,grad_magnitude,0.04044445604085922,0.09817826747894287
505,train,grad_magnitude,0.004708531312644482,0.0526885986328125
506,train,grad_magnitude,0.017038384452462196,0.40107065439224243
507,train,grad_magnitude,0.03345250338315964,0.04931360483169556
508,train,grad_magnitude,1.0329620838165283,0.0951758623123169
509,train,grad_magnitude,0.009483174420893192,0.0482935905456543
510,train,grad_magnitude,0.10115482658147812,0.18485522270202637
511,train,grad_magnitude,0.17817197740077972,0.06140100955963135
512,train,grad_magnitude,0.04766588658094406,0.07471179962158203
513,train,grad_magnitude,0.1615125834941864,0.1494511365890503
514,train,grad_magnitude,0.17971037328243256,0.751388430595398
515,train,grad_magnitude,0.005364838056266308,0.11924707889556885
516,train,grad_magnitude,1.531407117843628,0.21703463792800903
517,train,grad_magnitude,0.06854292750358582,0.16670626401901245
518,train,grad_magnitude,0.06055538356304169,0.33575302362442017
519,train,grad_magnitude,0.05216719210147858,0.08102834224700928
520,train,grad_magnitude,1.4410358667373657,0.18687528371810913
521,train,grad_magnitude,0.0736379474401474,0.16431570053100586
522,train,grad_magnitude,0.04133732616901398,0.1176941990852356
523,train,grad_magnitude,0.043789733201265335,0.10080844163894653
524,train,grad_magnitude,0.0024675922468304634,0.10465216636657715
525,train,grad_magnitude,0.24049074947834015,0.09557682275772095
526,train,grad_magnitude,0.0829518660902977,0.06527358293533325
527,train,grad_magnitude,0.007206637412309647,0.09005576372146606
528,train,grad_magnitude,0.022581858560442924,0.19237184524536133
529,train,grad_magnitude,0.06155988946557045,0.2234632968902588
530,train,grad_magnitude,0.01119054201990366,0.16440707445144653
531,train,grad_magnitude,0.023086847737431526,0.10470759868621826
532,train,grad_magnitude,0.5884193181991577,0.87052321434021
533,train,grad_magnitude,0.00850012805312872,0.20897024869918823
534,train,grad_magnitude,0.2994593679904938,0.05872368812561035
535,train,grad_magnitude,0.16055847704410553,0.3320959806442261
536,train,grad_magnitude,0.018390392884612083,0.1384761929512024
537,train,grad_magnitude,0.028903817757964134,0.08994168043136597
538,train,grad_magnitude,0.01763787306845188,0.07833623886108398
539,train,grad_magnitude,0.01588018611073494,0.06272673606872559
540,train,grad_magnitude,0.01499408483505249,0.14247936010360718
541,train,grad_magnitude,0.03570352494716644,0.08222705125808716
542,train,grad_magnitude,0.379005491733551,0.10396230220794678
543,train,grad_magnitude,0.11978723108768463,0.08252990245819092
544,train,grad_magnitude,0.17536292970180511,0.04446530342102051
545,train,grad_magnitude,0.39826643466949463,0.15273016691207886
546,train,grad_magnitude,0.16148652136325836,0.11459487676620483
547,train,grad_magnitude,0.01803749054670334,0.08852100372314453
548,train,grad_magnitude,0.03757910802960396,0.12985390424728394
549,train,grad_magnitude,0.008635756559669971,0.2693518400192261
550,train,grad_magnitude,0.04675619304180145,0.07167834043502808
551,train,grad_magnitude,0.01937294192612171,0.18631595373153687
552,train,grad_magnitude,0.016270868480205536,0.12396204471588135
553,train,grad_magnitude,0.010845337063074112,0.07366430759429932
554,train,grad_magnitude,0.22295966744422913,0.06693696975708008
555,train,grad_magnitude,1.316368818283081,0.485953152179718
556,train,grad_magnitude,0.021278608590364456,0.2803981900215149
557,train,grad_magnitude,0.0023703831247985363,0.07065272331237793
558,train,grad_magnitude,0.0046372669748961926,0.05766415596008301
559,train,grad_magnitude,0.01807495579123497,0.10506725311279297
560,train,grad_magnitude,0.08631300926208496,0.3876881003379822
561,train,grad_magnitude,0.05527184158563614,0.057604193687438965
562,train,grad_magnitude,0.05567203834652901,0.05182105302810669
563,train,grad_magnitude,0.022375261411070824,0.1537785530090332
564,train,grad_magnitude,0.003705884562805295,0.016064584255218506
565,train,grad_magnitude,0.0141988480463624,0.11632734537124634
566,train,grad_magnitude,0.0067779021337628365,0.10438162088394165
567,train,grad_magnitude,0.07880748808383942,0.06293642520904541
568,train,grad_magnitude,0.014175090938806534,0.05569159984588623
569,train,grad_magnitude,0.0997840166091919,0.15878403186798096
570,train,grad_magnitude,0.012564222328364849,0.06340467929840088
571,train,grad_magnitude,0.4761660099029541,0.05493968725204468
572,train,grad_magnitude,0.04275573417544365,0.028088510036468506
573,train,grad_magnitude,0.005362683907151222,0.20536446571350098
574,train,grad_magnitude,0.06457880139350891,0.14160281419754028
575,train,grad_magnitude,0.03726934269070625,0.16444331407546997
576,train,grad_magnitude,0.006578440312296152,0.12374407052993774
577,train,grad_magnitude,0.014638549648225307,0.06826013326644897
578,train,grad_magnitude,0.12967637181282043,0.072390615940094
579,train,grad_magnitude,0.053132761269807816,0.15062999725341797
580,train,grad_magnitude,0.06813176721334457,0.08865165710449219
581,train,grad_magnitude,0.06270875036716461,0.09362286329269409
582,train,grad_magnitude,0.20266804099082947,0.3117048144340515
583,train,grad_magnitude,0.0491911843419075,0.06851363182067871
584,train,grad_magnitude,0.006882346235215664,0.04972994327545166
585,train,grad_magnitude,0.031464654952287674,0.16983848810195923
586,train,grad_magnitude,0.0029693678952753544,0.07558679580688477
587,train,grad_magnitude,0.009166989475488663,0.5243852138519287
588,train,grad_magnitude,0.0210412684828043,0.19830942153930664
589,train,grad_magnitude,0.05044274032115936,0.5056478977203369
590,train,grad_magnitude,0.007249951362609863,0.09540903568267822
591,train,grad_magnitude,0.1377459615468979,0.1095232367515564
592,train,grad_magnitude,0.35831961035728455,0.2890738248825073
593,train,grad_magnitude,0.006404479034245014,0.07771128416061401
594,train,grad_magnitude,0.027288086712360382,0.08087003231048584
595,train,grad_magnitude,0.02719675563275814,0.06755673885345459
596,train,grad_magnitude,0.0705195963382721,0.1582503318786621
597,train,grad_magnitude,0.0055440133437514305,0.2572072148323059
598,train,grad_magnitude,0.006501561030745506,0.05798405408859253
599,train,grad_magnitude,1.3690822124481201,0.2904769778251648
600,train,grad_magnitude,0.005191379226744175,0.043842971324920654
601,train,grad_magnitude,0.02244279533624649,0.09829384088516235
602,train,grad_magnitude,0.05080718547105789,0.18473690748214722
603,train,grad_magnitude,0.9167914986610413,0.19136559963226318
604,train,grad_magnitude,0.01925607956945896,0.07637608051300049
605,train,grad_magnitude,0.09257668256759644,0.12891936302185059
606,train,grad_magnitude,0.03281077370047569,0.20919251441955566
607,train,grad_magnitude,0.013327162712812424,0.045782625675201416
608,train,grad_magnitude,0.2486961930990219,0.05257517099380493
609,train,grad_magnitude,0.007554305251687765,0.08892440795898438
610,train,grad_magnitude,0.055023442953825,0.06460893154144287
611,train,grad_magnitude,0.023298736661672592,0.06579166650772095
612,train,grad_magnitude,0.02143806777894497,0.1103506088256836
613,train,grad_magnitude,0.16945509612560272,0.13246124982833862
614,train,grad_magnitude,0.011221155524253845,0.06557536125183105
615,train,grad_magnitude,0.009493507444858551,0.11625200510025024
616,train,grad_magnitude,0.17922647297382355,0.2598617672920227
617,train,grad_magnitude,0.021355703473091125,0.09350311756134033
618,train,grad_magnitude,0.013485080562531948,0.07165384292602539
619,train,grad_magnitude,0.1338527947664261,0.1280982494354248
620,train,grad_magnitude,0.0037690377794206142,0.06383925676345825
621,train,grad_magnitude,0.0613662526011467,0.07674962282180786
622,train,grad_magnitude,0.013537393882870674,0.10978895425796509
623,train,grad_magnitude,0.10017053037881851,0.07623660564422607
624,train,grad_magnitude,0.0155894560739398,0.12179303169250488
625,train,grad_magnitude,0.10101769864559174,0.07907205820083618
626,train,grad_magnitude,0.32478171586990356,0.11530959606170654
627,train,grad_magnitude,0.007572997361421585,0.024618089199066162
628,train,grad_magnitude,0.1141347661614418,0.25950825214385986
629,train,grad_magnitude,1.963965892791748,0.25243479013442993
630,train,grad_magnitude,0.008005427196621895,0.08392852544784546
631,train,grad_magnitude,0.09392552077770233,0.15004777908325195
632,train,grad_magnitude,0.009844363667070866,0.03490811586380005
633,train,grad_magnitude,0.2606537640094757,0.0521278977394104
634,train,grad_magnitude,0.029770663008093834,0.11180073022842407
635,train,grad_magnitude,0.025400806218385696,0.10514849424362183
636,train,grad_magnitude,0.4131670892238617,0.2792738080024719
637,train,grad_magnitude,0.009077179245650768,0.9994799494743347
638,train,grad_magnitude,0.014277692884206772,0.4569828510284424
639,train,grad_magnitude,0.010321146808564663,0.07048815488815308
640,train,grad_magnitude,0.02295607514679432,0.10422486066818237
641,train,grad_magnitude,0.01741800457239151,0.06081724166870117
642,train,grad_magnitude,0.0069232964888215065,0.0481906533241272
643,train,grad_magnitude,0.14238204061985016,0.2511581778526306
644,train,grad_magnitude,0.013098170980811119,0.15280365943908691
645,train,grad_magnitude,0.005672101397067308,0.09677445888519287
646,train,grad_magnitude,0.06328276544809341,0.11178731918334961
647,train,grad_magnitude,0.17872180044651031,0.4526076316833496
648,train,grad_magnitude,0.030937759205698967,0.06941181421279907
649,train,grad_magnitude,0.7344613671302795,0.14781492948532104
650,train,grad_magnitude,0.03686647117137909,0.2747092843055725
651,train,grad_magnitude,0.07853769510984421,0.14739304780960083
652,train,grad_magnitude,0.08987756818532944,0.4925689697265625
653,train,grad_magnitude,2.2782037258148193,0.18467211723327637
654,train,grad_magnitude,0.41745322942733765,0.13239997625350952
655,train,grad_magnitude,0.05592218413949013,0.08584177494049072
656,train,grad_magnitude,0.1934473216533661,0.04947996139526367
657,train,grad_magnitude,0.0764094889163971,0.11264598369598389
658,train,grad_magnitude,0.004030004143714905,0.09914904832839966
659,train,grad_magnitude,0.009447001852095127,0.12718051671981812
660,train,grad_magnitude,0.1680036336183548,0.24568092823028564
661,train,grad_magnitude,0.00547872856259346,0.05852687358856201
662,train,grad_magnitude,0.003163824090734124,0.08145546913146973
663,train,grad_magnitude,0.05511097237467766,0.15254342555999756
664,train,grad_magnitude,0.09099771827459335,0.12663620710372925
665,train,grad_magnitude,0.2067205309867859,0.10592669248580933
666,train,grad_magnitude,0.21172212064266205,0.13368970155715942
667,train,grad_magnitude,0.023610254749655724,0.17457884550094604
668,train,grad_magnitude,0.5663896799087524,0.04461371898651123
669,train,grad_magnitude,0.016373923048377037,0.058342695236206055
670,train,grad_magnitude,0.002969690365716815,0.1496451497077942
671,train,grad_magnitude,0.01391423400491476,0.20609301328659058
672,train,grad_magnitude,0.15196344256401062,0.18872028589248657
673,train,grad_magnitude,0.17061789333820343,0.11053091287612915
674,train,grad_magnitude,0.012832535430788994,0.08003509044647217
675,train,grad_magnitude,0.09019310027360916,0.08340096473693848
676,train,grad_magnitude,0.028429770842194557,0.07703584432601929
677,train,grad_magnitude,0.01191719714552164,0.08111107349395752
678,train,grad_magnitude,0.02540377713739872,0.0716325044631958
679,train,grad_magnitude,0.0035844193771481514,0.06289511919021606
680,train,grad_magnitude,0.08690156787633896,0.19018572568893433
681,train,grad_magnitude,0.07249973714351654,0.1510176658630371
682,train,grad_magnitude,0.015886634588241577,0.09007441997528076
683,train,grad_magnitude,0.043158356100320816,0.12465137243270874
684,train,grad_magnitude,0.1354643702507019,0.09536385536193848
685,train,grad_magnitude,0.20696988701820374,0.18831604719161987
686,train,grad_magnitude,0.01771938055753708,0.10442847013473511
687,train,grad_magnitude,0.013960001058876514,0.2018899917602539
688,train,grad_magnitude,0.5191286206245422,0.34097152948379517
689,train,grad_magnitude,0.019041189923882484,0.11831963062286377
690,train,grad_magnitude,0.006522010546177626,0.09392833709716797
691,train,grad_magnitude,0.19352847337722778,0.053114235401153564
692,train,grad_magnitude,0.01242135651409626,0.05639171600341797
693,train,grad_magnitude,0.008968643844127655,0.12919163703918457
694,train,grad_magnitude,0.0062409620732069016,0.07982295751571655
695,train,grad_magnitude,0.03437327593564987,0.11721360683441162
696,train,grad_magnitude,0.008826646022498608,0.06534254550933838
697,train,grad_magnitude,0.008967606350779533,0.09138095378875732
698,train,grad_magnitude,0.08302799612283707,0.14393764734268188
699,train,grad_magnitude,0.043290674686431885,0.04816579818725586
700,train,grad_magnitude,0.057525843381881714,0.07685166597366333
701,train,grad_magnitude,0.017840679734945297,0.11170673370361328
702,train,grad_magnitude,0.011028831824660301,0.12612295150756836
703,train,grad_magnitude,0.003905031131580472,0.06383740901947021
704,train,grad_magnitude,1.0513412952423096,0.5011692047119141
705,train,grad_magnitude,0.09313454478979111,0.1000397801399231
706,train,grad_magnitude,0.581429123878479,0.06656879186630249
707,train,grad_magnitude,0.016458913683891296,0.05050158500671387
708,train,grad_magnitude,0.015637604519724846,0.536375880241394
709,train,grad_magnitude,0.04782763496041298,0.06282651424407959
710,train,grad_magnitude,0.019380871206521988,0.17966264486312866
711,train,grad_magnitude,0.019423464313149452,0.04725539684295654
712,train,grad_magnitude,0.20754161477088928,0.05278509855270386
713,train,grad_magnitude,0.023672403767704964,0.19529753923416138
714,train,grad_magnitude,0.0744316428899765,0.12776625156402588
715,train,grad_magnitude,0.003797641722485423,0.14747130870819092
716,train,grad_magnitude,0.03647554665803909,0.06183004379272461
717,train,grad_magnitude,0.07229428738355637,0.12017554044723511
718,train,grad_magnitude,0.00545959547162056,0.0884847640991211
719,train,grad_magnitude,0.10020723938941956,0.302219033241272
720,train,grad_magnitude,0.08660281449556351,0.15945279598236084
721,train,grad_magnitude,0.013751531951129436,0.12055850028991699
722,train,grad_magnitude,0.016104580834507942,0.06779015064239502
723,train,grad_magnitude,0.035792313516139984,0.052120864391326904
724,train,grad_magnitude,0.01103775855153799,0.06428474187850952
725,train,grad_magnitude,0.03158336877822876,0.0577433705329895
726,train,grad_magnitude,0.0021044898312538862,0.08451575040817261
727,train,grad_magnitude,0.02020539529621601,0.0848875641822815
728,train,grad_magnitude,0.030261468142271042,0.05110377073287964
729,train,grad_magnitude,0.006717446260154247,0.11317664384841919
730,train,grad_magnitude,0.012601174414157867,0.0407370924949646
731,train,grad_magnitude,0.023762045428156853,0.9316699504852295
732,train,grad_magnitude,0.00984491128474474,0.06490731239318848
733,train,grad_magnitude,0.328799843788147,0.08444952964782715
734,train,grad_magnitude,0.04696039855480194,0.07779455184936523
735,train,grad_magnitude,0.12109532207250595,0.1248425841331482
736,train,grad_magnitude,0.024460256099700928,0.11215925216674805
737,train,grad_magnitude,0.00849906262010336,0.06454813480377197
738,train,grad_magnitude,0.13612747192382812,0.054471492767333984
739,train,grad_magnitude,0.006755283568054438,0.09920430183410645
740,train,grad_magnitude,0.11673028022050858,0.15561681985855103
741,train,grad_magnitude,0.02269633486866951,0.4676867127418518
742,train,grad_magnitude,0.012984135188162327,0.14112204313278198
743,train,grad_magnitude,0.022045662626624107,0.14524829387664795
744,train,grad_magnitude,0.0064810714684426785,0.056727468967437744
745,train,grad_magnitude,0.017324164509773254,0.10237020254135132
746,train,grad_magnitude,0.07086575776338577,0.07289958000183105
747,train,grad_magnitude,0.06652621179819107,0.05103367567062378
748,train,grad_magnitude,7.986814307514578e-05,0.9994206428527832
749,train,grad_magnitude,0.008471693843603134,0.08883070945739746
750,train,grad_magnitude,0.013707000762224197,0.06996798515319824
751,train,grad_magnitude,0.06150909885764122,0.07381319999694824
752,train,grad_magnitude,0.019941043108701706,0.046919822692871094
753,train,grad_magnitude,0.006952329073101282,0.08394140005111694
754,train,grad_magnitude,0.016810722649097443,0.040515363216400146
755,train,grad_magnitude,0.006010725162923336,0.4338304400444031
756,train,grad_magnitude,0.011031781323254108,0.05487847328186035
757,train,grad_magnitude,0.04512075334787369,0.06175273656845093
758,train,grad_magnitude,0.07026312500238419,0.2596559524536133
759,train,grad_magnitude,0.023689918220043182,0.07722169160842896
760,train,grad_magnitude,0.035509441047906876,0.04324132204055786
761,train,grad_magnitude,0.00845364760607481,0.12065249681472778
762,train,grad_magnitude,0.32999929785728455,0.1365991234779358
763,train,grad_magnitude,0.16503658890724182,0.8535409569740295
764,train,grad_magnitude,0.03961612284183502,0.17410999536514282
765,train,grad_magnitude,0.008058841340243816,0.1644759178161621
766,train,grad_magnitude,0.004108037333935499,0.11653101444244385
767,train,grad_magnitude,0.0037120329216122627,0.029661059379577637
768,train,grad_magnitude,0.042330168187618256,0.19518977403640747
769,train,grad_magnitude,0.02567673847079277,0.06366360187530518
770,train,grad_magnitude,0.010407759808003902,0.11909574270248413
771,train,grad_magnitude,0.021183984354138374,0.08619743585586548
772,train,grad_magnitude,0.1511806696653366,0.06188511848449707
773,train,grad_magnitude,0.04937046766281128,0.5291699171066284
774,train,grad_magnitude,0.03332226350903511,0.055757761001586914
775,train,grad_magnitude,0.30182701349258423,0.07019984722137451
776,train,grad_magnitude,0.007517124526202679,0.03994405269622803
777,train,grad_magnitude,0.0064169601537287235,0.14340966939926147
778,train,grad_magnitude,0.040275800973176956,0.21766948699951172
779,train,grad_magnitude,0.13248133659362793,0.6305660009384155
780,train,grad_magnitude,0.008701489306986332,0.14339834451675415
781,train,grad_magnitude,0.049272604286670685,0.08847290277481079
782,train,grad_magnitude,0.15009896457195282,0.07390177249908447
783,train,grad_magnitude,0.011343400925397873,0.10106933116912842
784,train,grad_magnitude,0.02041686698794365,0.09019237756729126
785,train,grad_magnitude,0.22223031520843506,0.215215802192688
786,train,grad_magnitude,0.013903921470046043,0.1678270697593689
787,train,grad_magnitude,0.47130659222602844,1.0
788,train,grad_magnitude,0.04724666476249695,0.0781981348991394
789,train,grad_magnitude,0.6943902373313904,0.24856728315353394
790,train,grad_magnitude,0.011385677382349968,0.06538069248199463
791,train,grad_magnitude,0.005871855653822422,0.08948469161987305
792,train,grad_magnitude,0.029890868812799454,0.1289891004562378
793,train,grad_magnitude,0.02307429350912571,0.06222796440124512
794,train,grad_magnitude,0.12463408708572388,0.4412720203399658
795,train,grad_magnitude,0.032906971871852875,0.07384169101715088
796,train,grad_magnitude,0.00820519495755434,0.1651289463043213
797,train,grad_magnitude,0.010503539815545082,0.34325599670410156
798,train,grad_magnitude,0.028802698478102684,0.1563822627067566
799,train,grad_magnitude,0.009910105727612972,0.20831787586212158
800,ind_val,grad_magnitude,0.25660818815231323,0.10144060850143433
801,ind_val,grad_magnitude,0.021466676145792007,0.1180756688117981
802,ind_val,grad_magnitude,0.03515159338712692,0.0702480673789978
803,ind_val,grad_magnitude,0.026881970465183258,0.27187103033065796
804,ind_val,grad_magnitude,0.00753189530223608,0.09016019105911255
805,ind_val,grad_magnitude,0.015304340980947018,0.09757870435714722
806,ind_val,grad_magnitude,0.05325944349169731,0.2214895486831665
807,ind_val,grad_magnitude,0.011527248658239841,0.11143171787261963
808,ind_val,grad_magnitude,0.005656750872731209,0.06852763891220093
809,ind_val,grad_magnitude,0.43045276403427124,0.19375216960906982
810,ind_val,grad_magnitude,0.004919371102005243,0.08514654636383057
811,ind_val,grad_magnitude,0.008223896846175194,0.13838279247283936
812,ind_val,grad_magnitude,0.008330456912517548,0.15117841958999634
813,ind_val,grad_magnitude,0.3896836042404175,0.1107245683670044
814,ind_val,grad_magnitude,0.009497689083218575,0.07690352201461792
815,ind_val,grad_magnitude,0.05307432636618614,0.1115075945854187
816,ind_val,grad_magnitude,0.039052851498126984,0.057772696018218994
817,ind_val,grad_magnitude,0.056528761982917786,0.06190270185470581
818,ind_val,grad_magnitude,0.08609088510274887,0.09659415483474731
819,ind_val,grad_magnitude,0.15218891203403473,0.11056387424468994
820,ind_val,grad_magnitude,0.12624309957027435,0.14379853010177612
821,ind_val,grad_magnitude,0.9815801978111267,0.32972949743270874
822,ind_val,grad_magnitude,0.12045760452747345,0.06276082992553711
823,ind_val,grad_magnitude,0.5142378211021423,0.8197268843650818
824,ind_val,grad_magnitude,0.06147140637040138,0.5306490659713745
825,ind_val,grad_magnitude,0.1315459907054901,0.09901624917984009
826,ind_val,grad_magnitude,1.871794581413269,0.11570918560028076
827,ind_val,grad_magnitude,0.026365339756011963,0.41616982221603394
828,ind_val,grad_magnitude,0.0676737129688263,0.831936240196228
829,ind_val,grad_magnitude,0.13560082018375397,0.3534034490585327
830,ind_val,grad_magnitude,0.0027703531086444855,0.9997884035110474
831,ind_val,grad_magnitude,0.04591231793165207,0.08641332387924194
832,ind_val,grad_magnitude,0.25171539187431335,0.41338014602661133
833,ind_val,grad_magnitude,1.0667555332183838,0.32905077934265137
834,ind_val,grad_magnitude,0.006560059264302254,0.13423186540603638
835,ind_val,grad_magnitude,0.07021390646696091,0.0763852596282959
836,ind_val,grad_magnitude,0.19077028334140778,0.2777949571609497
837,ind_val,grad_magnitude,0.10136734694242477,0.13576042652130127
838,ind_val,grad_magnitude,0.3398818373680115,0.2890704274177551
839,ind_val,grad_magnitude,0.2975689470767975,0.20773136615753174
840,ind_val,grad_magnitude,0.009358086623251438,0.048044025897979736
841,ind_val,grad_magnitude,0.014362076297402382,0.05311846733093262
842,ind_val,grad_magnitude,0.1291455328464508,0.14929848909378052
843,ind_val,grad_magnitude,0.01578771136701107,0.10142922401428223
844,ind_val,grad_magnitude,0.03336514160037041,0.08781778812408447
845,ind_val,grad_magnitude,0.18598991632461548,0.6784738302230835
846,ind_val,grad_magnitude,0.02189333364367485,0.05721020698547363
847,ind_val,grad_magnitude,0.030885392799973488,0.414512574672699
848,ind_val,grad_magnitude,0.010060053318738937,0.07456600666046143
849,ind_val,grad_magnitude,0.02504771761596203,0.21631914377212524
850,ind_val,grad_magnitude,0.01989547535777092,0.28690075874328613
851,ind_val,grad_magnitude,2.4178717136383057,0.3593616485595703
852,ind_val,grad_magnitude,0.5762424468994141,0.3352646231651306
853,ind_val,grad_magnitude,0.0046524046920239925,0.04028630256652832
854,ind_val,grad_magnitude,0.01645096018910408,0.1425977349281311
855,ind_val,grad_magnitude,0.011384323239326477,0.08148539066314697
856,ind_val,grad_magnitude,0.007376834284514189,0.05850481986999512
857,ind_val,grad_magnitude,0.043776389211416245,0.1472553014755249
858,ind_val,grad_magnitude,0.02034667134284973,0.16295552253723145
859,ind_val,grad_magnitude,0.021516060456633568,0.10995298624038696
860,ind_val,grad_magnitude,0.003024639096111059,0.09695523977279663
861,ind_val,grad_magnitude,0.028822431340813637,0.17973875999450684
862,ind_val,grad_magnitude,0.3571097254753113,0.22061294317245483
863,ind_val,grad_magnitude,0.030567940324544907,0.045008957386016846
864,ind_val,grad_magnitude,0.03404810279607773,0.08294951915740967
865,ind_val,grad_magnitude,0.02883247472345829,0.10931164026260376
866,ind_val,grad_magnitude,0.20781734585762024,0.1076270341873169
867,ind_val,grad_magnitude,0.07054799795150757,0.36090874671936035
868,ind_val,grad_magnitude,0.04878821596503258,0.17708688974380493
869,ind_val,grad_magnitude,0.0739329382777214,0.16089385747909546
870,ind_val,grad_magnitude,0.03248380869626999,0.050285398960113525
871,ind_val,grad_magnitude,0.0030269334092736244,0.06486105918884277
872,ind_val,grad_magnitude,0.9255425930023193,0.1389961838722229
873,ind_val,grad_magnitude,0.04811568930745125,0.09039920568466187
874,ind_val,grad_magnitude,0.031052161008119583,0.11792463064193726
875,ind_val,grad_magnitude,0.2817241847515106,0.27876347303390503
876,ind_val,grad_magnitude,0.00551443500444293,0.14678984880447388
877,ind_val,grad_magnitude,0.12913236021995544,0.04365122318267822
878,ind_val,grad_magnitude,0.021079102531075478,0.09612905979156494
879,ind_val,grad_magnitude,0.3426273465156555,1.0
880,ind_val,grad_magnitude,0.008876120671629906,0.17333537340164185
881,ind_val,grad_magnitude,0.12910480797290802,0.15885180234909058
882,ind_val,grad_magnitude,0.05737307295203209,0.09049886465072632
883,ind_val,grad_magnitude,0.042974960058927536,0.20549273490905762
884,ind_val,grad_magnitude,0.06975141912698746,0.1695041060447693
885,ind_val,grad_magnitude,0.21034352481365204,0.05501645803451538
886,ind_val,grad_magnitude,0.0875462219119072,0.11721831560134888
887,ind_val,grad_magnitude,0.7395880818367004,0.4616208076477051
888,ind_val,grad_magnitude,0.012678898870944977,0.08925783634185791
889,ind_val,grad_magnitude,0.4258762300014496,0.6216868162155151
890,ind_val,grad_magnitude,0.018401987850666046,0.06436753273010254
891,ind_val,grad_magnitude,1.1652624607086182,0.7573974132537842
892,ind_val,grad_magnitude,0.01441420242190361,0.03508120775222778
893,ind_val,grad_magnitude,0.001294885529205203,0.9970898032188416
894,ind_val,grad_magnitude,0.003583138110116124,0.07750993967056274
895,ind_val,grad_magnitude,0.09046533703804016,0.1296716332435608
896,ind_val,grad_magnitude,0.023482728749513626,0.060728371143341064
897,ind_val,grad_magnitude,0.18386058509349823,0.10489928722381592
898,ind_val,grad_magnitude,0.024381376802921295,0.6746553182601929
899,ind_val,grad_magnitude,1.0686366558074951,0.10082608461380005
900,ind_test,grad_magnitude,0.01379129383713007,0.1007697582244873
901,ind_test,grad_magnitude,1.2769272327423096,1.0
902,ind_test,grad_magnitude,0.22754646837711334,0.1358361840248108
903,ind_test,grad_magnitude,0.01265951432287693,0.05682194232940674
904,ind_test,grad_magnitude,0.014910535886883736,0.06709802150726318
905,ind_test,grad_magnitude,0.13992515206336975,0.09420263767242432
906,ind_test,grad_magnitude,0.009047192521393299,0.08827739953994751
907,ind_test,grad_magnitude,0.218330517411232,0.5392099618911743
908,ind_test,grad_magnitude,0.010301172733306885,0.07964938879013062
909,ind_test,grad_magnitude,0.017769653350114822,0.0560070276260376
910,ind_test,grad_magnitude,0.3678699731826782,0.14397495985031128
911,ind_test,grad_magnitude,0.11837796121835709,0.10075873136520386
912,ind_test,grad_magnitude,0.009835660457611084,0.03247368335723877
913,ind_test,grad_magnitude,0.4312894344329834,0.20764535665512085
914,ind_test,grad_magnitude,0.06074380502104759,0.13631683588027954
915,ind_test,grad_magnitude,0.12803973257541656,0.27513933181762695
916,ind_test,grad_magnitude,0.006113273557275534,0.05052053928375244
917,ind_test,grad_magnitude,0.036543186753988266,0.07742780447006226
918,ind_test,grad_magnitude,0.008054017089307308,0.054919540882110596
919,ind_test,grad_magnitude,0.09336953610181808,0.17616885900497437
