,fold,feature_name,feature,loss
1410,train,energy,3.6604034900665283,1.0
1411,train,energy,5.161792278289795,0.0
1412,train,energy,3.4583053588867188,1.0
1413,train,energy,3.145108222961426,0.0
1414,train,energy,2.076984167098999,0.0
1415,train,energy,2.5337741374969482,0.0
1416,train,energy,4.43841552734375,1.0
1417,train,energy,3.0730745792388916,0.0
1418,train,energy,5.753336429595947,1.0
1419,train,energy,3.508429527282715,1.0
1420,train,energy,1.539726734161377,0.0
1421,train,energy,1.3207396268844604,0.0
1422,train,energy,3.696726083755493,1.0
1423,train,energy,2.6606385707855225,1.0
1424,train,energy,3.3885209560394287,1.0
1425,train,energy,0.8037960529327393,0.0
1426,train,energy,1.9198546409606934,1.0
1427,train,energy,2.544797897338867,0.0
1428,train,energy,2.2401835918426514,1.0
1429,train,energy,5.086827754974365,1.0
1430,train,energy,2.3495988845825195,0.0
1431,train,energy,2.5268099308013916,0.0
1432,train,energy,3.2178022861480713,1.0
1433,train,energy,2.6346707344055176,1.0
1434,train,energy,1.4360225200653076,0.0
1435,train,energy,2.985161304473877,1.0
1436,train,energy,0.42968785762786865,0.0
1437,train,energy,1.6164665222167969,0.0
1438,train,energy,7.134439945220947,1.0
1439,train,energy,2.3714346885681152,1.0
1440,train,energy,1.3284671306610107,0.0
1441,train,energy,1.1465479135513306,0.0
1442,train,energy,2.6704001426696777,0.0
1443,train,energy,0.7695778608322144,0.0
1444,train,energy,1.26759934425354,1.0
1445,train,energy,1.6786043643951416,0.0
1446,train,energy,4.33392858505249,1.0
1447,train,energy,2.8450937271118164,0.0
1448,train,energy,3.1497793197631836,1.0
1449,train,energy,3.40995454788208,0.0
1450,train,energy,4.342142581939697,1.0
1451,train,energy,2.3696365356445312,1.0
1452,train,energy,0.5015305280685425,0.0
1453,train,energy,2.6811904907226562,1.0
1454,train,energy,5.728143692016602,0.0
1455,train,energy,2.939950466156006,0.0
1456,train,energy,3.0790600776672363,1.0
1457,train,energy,2.5996623039245605,0.0
1458,train,energy,2.8910365104675293,0.0
1459,train,energy,4.839405059814453,0.0
1460,train,energy,3.918637275695801,1.0
1461,train,energy,1.232406497001648,1.0
1462,train,energy,3.500990867614746,1.0
1463,train,energy,2.4646944999694824,0.0
1464,train,energy,3.0380401611328125,1.0
1465,train,energy,4.459630012512207,1.0
1466,train,energy,1.1286168098449707,1.0
1467,train,energy,2.95548939704895,1.0
1468,train,energy,1.4100849628448486,0.0
1469,train,energy,0.7471371293067932,1.0
1470,train,energy,2.51252818107605,0.0
1471,train,energy,2.695282459259033,1.0
1472,train,energy,2.1474082469940186,0.0
1473,train,energy,2.526556968688965,0.0
1474,train,energy,2.372164249420166,1.0
1475,train,energy,2.471925735473633,1.0
1476,train,energy,2.6051409244537354,0.0
1477,train,energy,4.676146507263184,0.0
1478,train,energy,2.063915252685547,0.0
1479,train,energy,3.0834805965423584,1.0
1480,train,energy,1.2900912761688232,1.0
1481,train,energy,4.074796676635742,0.0
1482,train,energy,0.36401116847991943,1.0
1483,train,energy,2.2242069244384766,0.0
1484,train,energy,1.4446494579315186,0.0
1485,train,energy,0.9122941493988037,1.0
1486,train,energy,6.2569260597229,1.0
1487,train,energy,3.7243337631225586,1.0
1488,train,energy,2.715968608856201,0.0
1489,train,energy,1.1843149662017822,0.0
1490,train,energy,1.844861388206482,1.0
1491,train,energy,1.874169111251831,0.0
1492,train,energy,2.646768093109131,1.0
1493,train,energy,2.347053050994873,0.0
1494,train,energy,3.041227102279663,1.0
1495,train,energy,2.9306037425994873,1.0
1496,train,energy,4.169914722442627,1.0
1497,train,energy,1.5488888025283813,1.0
1498,train,energy,1.248829960823059,0.0
1499,train,energy,1.9252852201461792,0.0
1500,train,energy,2.2100698947906494,0.0
1501,train,energy,2.525156021118164,0.0
1502,train,energy,1.0961837768554688,0.0
1503,train,energy,5.368076324462891,0.0
1504,train,energy,1.6925153732299805,1.0
1505,train,energy,2.328605890274048,0.0
1506,train,energy,3.348893880844116,1.0
1507,train,energy,2.0853629112243652,1.0
1508,train,energy,2.4231574535369873,1.0
1509,train,energy,1.0439367294311523,0.0
1510,train,energy,3.5722503662109375,0.0
1511,train,energy,3.70900559425354,0.0
1512,train,energy,2.351870059967041,0.0
1513,train,energy,1.8443593978881836,1.0
1514,train,energy,1.9502986669540405,0.0
1515,train,energy,3.613189697265625,0.0
1516,train,energy,1.362650752067566,1.0
1517,train,energy,1.6757458448410034,0.0
1518,train,energy,4.505516529083252,0.0
1519,train,energy,2.731934070587158,0.0
1520,train,energy,5.2191481590271,1.0
1521,train,energy,1.1077653169631958,0.0
1522,train,energy,3.926224708557129,0.0
1523,train,energy,5.334613800048828,1.0
1524,train,energy,2.566983222961426,1.0
1525,train,energy,2.233022689819336,0.0
1526,train,energy,2.047804594039917,0.0
1527,train,energy,0.11732035875320435,1.0
1528,train,energy,3.421283721923828,0.0
1529,train,energy,5.04124641418457,1.0
1530,train,energy,2.684661626815796,0.0
1531,train,energy,0.9207899570465088,1.0
1532,train,energy,2.603943109512329,0.0
1533,train,energy,2.23815655708313,1.0
1534,train,energy,3.1847548484802246,0.0
1535,train,energy,3.222069263458252,1.0
1536,train,energy,3.2819104194641113,1.0
1537,train,energy,2.7030322551727295,1.0
1538,train,energy,5.319444179534912,1.0
1539,train,energy,1.7777163982391357,0.0
1540,train,energy,1.4542995691299438,0.0
1541,train,energy,1.3343456983566284,0.0
1542,train,energy,2.868194103240967,0.0
1543,train,energy,4.176279067993164,0.0
1544,train,energy,0.7978562116622925,0.0
1545,train,energy,3.6226694583892822,1.0
1546,train,energy,2.084537982940674,1.0
1547,train,energy,2.937422752380371,0.0
1548,train,energy,1.2751601934432983,0.0
1549,train,energy,1.6035799980163574,1.0
1550,train,energy,2.289719581604004,1.0
1551,train,energy,3.7971010208129883,0.0
1552,train,energy,1.127206802368164,0.0
1553,train,energy,2.7473058700561523,0.0
1554,train,energy,1.4596625566482544,1.0
1555,train,energy,3.6383256912231445,0.0
1556,train,energy,1.6757203340530396,1.0
1557,train,energy,1.633050799369812,0.0
1558,train,energy,5.03912878036499,1.0
1559,train,energy,2.11979079246521,0.0
1560,train,energy,1.595441460609436,1.0
1561,train,energy,0.9856937527656555,0.0
1562,train,energy,6.536532878875732,1.0
1563,train,energy,2.2110674381256104,0.0
1564,train,energy,2.322011709213257,0.0
1565,train,energy,1.5593209266662598,1.0
1566,train,energy,2.676156759262085,1.0
1567,train,energy,1.6214007139205933,0.0
1568,train,energy,1.9774529933929443,1.0
1569,train,energy,2.324791431427002,0.0
1570,train,energy,3.0211904048919678,0.0
1571,train,energy,4.998622894287109,1.0
1572,train,energy,2.5708093643188477,0.0
1573,train,energy,1.8911762237548828,0.0
1574,train,energy,4.057149887084961,0.0
1575,train,energy,1.6907250881195068,0.0
1576,train,energy,2.192511558532715,1.0
1577,train,energy,0.6521826386451721,0.0
1578,train,energy,1.2159019708633423,1.0
1579,train,energy,5.811663627624512,1.0
1580,train,energy,2.448698043823242,0.0
1581,train,energy,1.8478237390518188,0.0
1582,train,energy,3.632411241531372,0.0
1583,train,energy,2.223546028137207,0.0
1584,train,energy,2.5331220626831055,0.0
1585,train,energy,2.574284076690674,1.0
1586,train,energy,2.6961541175842285,1.0
1587,train,energy,5.040878772735596,1.0
1588,train,energy,1.4767036437988281,0.0
1589,train,energy,0.03608906269073486,1.0
1590,train,energy,3.1622700691223145,1.0
1591,train,energy,2.4135942459106445,0.0
1592,train,energy,2.033158302307129,1.0
1593,train,energy,2.5923242568969727,0.0
1594,train,energy,2.407534599304199,1.0
1595,train,energy,4.894500255584717,1.0
1596,train,energy,4.161776065826416,1.0
1597,train,energy,1.628318190574646,0.0
1598,train,energy,2.979330539703369,1.0
1599,train,energy,3.284374713897705,1.0
1600,train,energy,1.2894246578216553,1.0
1601,train,energy,3.9076569080352783,1.0
1602,train,energy,3.734488010406494,1.0
1603,train,energy,2.2377264499664307,1.0
1604,train,energy,2.539548397064209,0.0
1605,train,energy,3.724912643432617,0.0
1606,train,energy,0.8129799365997314,1.0
1607,train,energy,1.6585476398468018,0.0
1608,train,energy,2.6216611862182617,1.0
1609,train,energy,2.3640942573547363,0.0
1610,train,energy,2.0931508541107178,0.0
1611,train,energy,2.595597743988037,0.0
1612,train,energy,3.6401872634887695,1.0
1613,train,energy,2.6309409141540527,1.0
1614,train,energy,4.062571048736572,1.0
1615,train,energy,3.082394599914551,1.0
1616,train,energy,1.9358315467834473,1.0
1617,train,energy,1.8524011373519897,0.0
1618,train,energy,3.9406239986419678,1.0
1619,train,energy,2.141486883163452,0.0
1620,train,energy,1.9298111200332642,0.0
1621,train,energy,4.961097717285156,1.0
1622,train,energy,2.164989471435547,0.0
1623,train,energy,5.902026176452637,1.0
1624,train,energy,1.8313713073730469,0.0
1625,train,energy,3.7301650047302246,0.0
1626,train,energy,3.7027554512023926,0.0
1627,train,energy,1.8070881366729736,0.0
1628,train,energy,6.17255973815918,1.0
1629,train,energy,2.6055808067321777,1.0
1630,train,energy,4.136656761169434,1.0
1631,train,energy,2.415283679962158,0.0
1632,train,energy,1.8862571716308594,0.0
1633,train,energy,4.059794902801514,0.0
1634,train,energy,4.540785789489746,0.0
1635,train,energy,2.348093271255493,0.0
1636,train,energy,1.8518774509429932,0.0
1637,train,energy,1.1359658241271973,1.0
1638,train,energy,2.125659465789795,0.0
1639,train,energy,3.098691701889038,0.0
1640,train,energy,3.61879825592041,0.0
1641,train,energy,2.5329012870788574,0.0
1642,train,energy,0.8835047483444214,0.0
1643,train,energy,2.712975263595581,1.0
1644,train,energy,2.2337801456451416,0.0
1645,train,energy,2.6551432609558105,0.0
1646,train,energy,5.464559555053711,1.0
1647,train,energy,3.3461995124816895,1.0
1648,train,energy,2.036726474761963,1.0
1649,train,energy,2.2057175636291504,1.0
1650,train,energy,1.7421882152557373,0.0
1651,train,energy,2.214836597442627,0.0
1652,train,energy,2.3516597747802734,0.0
1653,train,energy,2.5340356826782227,0.0
1654,train,energy,1.8292971849441528,1.0
1655,train,energy,2.4381766319274902,0.0
1656,train,energy,1.5265100002288818,1.0
1657,train,energy,4.770654678344727,1.0
1658,train,energy,1.2312464714050293,1.0
1659,train,energy,2.320754289627075,0.0
1660,train,energy,3.1231560707092285,1.0
1661,train,energy,0.19523918628692627,0.0
1662,train,energy,1.9611895084381104,0.0
1663,train,energy,4.869040489196777,1.0
1664,train,energy,4.061029434204102,0.0
1665,train,energy,3.426497220993042,0.0
1666,train,energy,1.8222315311431885,0.0
1667,train,energy,0.699181079864502,0.0
1668,train,energy,1.6025524139404297,1.0
1669,train,energy,1.884757161140442,0.0
1670,train,energy,2.1005706787109375,0.0
1671,train,energy,2.9121553897857666,0.0
1672,train,energy,4.016461372375488,1.0
1673,train,energy,1.307936668395996,0.0
1674,train,energy,2.863645553588867,1.0
1675,train,energy,4.053318023681641,1.0
1676,train,energy,3.476670742034912,1.0
1677,train,energy,2.1284995079040527,0.0
1678,train,energy,2.1983931064605713,0.0
1679,train,energy,3.3606910705566406,0.0
1680,train,energy,2.655911922454834,0.0
1681,train,energy,3.3016562461853027,0.0
1682,train,energy,3.0158028602600098,0.0
1683,train,energy,1.6302587985992432,1.0
1684,train,energy,1.1623032093048096,1.0
1685,train,energy,5.082943916320801,1.0
1686,train,energy,1.9880266189575195,0.0
1687,train,energy,1.8870692253112793,1.0
1688,train,energy,2.749688148498535,0.0
1689,train,energy,1.911280632019043,0.0
1690,train,energy,2.4913926124572754,1.0
1691,train,energy,3.85980224609375,1.0
1692,train,energy,3.7921879291534424,1.0
1693,train,energy,2.655080556869507,1.0
1694,train,energy,1.5859862565994263,0.0
1695,train,energy,1.7237720489501953,0.0
1696,train,energy,3.0776429176330566,1.0
1697,train,energy,3.4444799423217773,1.0
1698,train,energy,5.01854133605957,1.0
1699,train,energy,2.757270336151123,0.0
1700,train,energy,1.920334815979004,0.0
1701,train,energy,2.096867561340332,0.0
1702,train,energy,4.545154094696045,0.0
1703,train,energy,2.691012144088745,0.0
1704,train,energy,1.85493803024292,0.0
1705,train,energy,1.968357801437378,1.0
1706,train,energy,2.5310158729553223,1.0
1707,train,energy,3.766061305999756,1.0
1708,train,energy,1.2166417837142944,1.0
1709,train,energy,1.6033467054367065,0.0
1710,train,energy,2.8008573055267334,1.0
1711,train,energy,2.4161391258239746,1.0
1712,train,energy,3.6635587215423584,1.0
1713,train,energy,1.9786376953125,0.0
1714,train,energy,1.4155802726745605,1.0
1715,train,energy,3.325974464416504,1.0
1716,train,energy,2.5902156829833984,0.0
1717,train,energy,2.3967952728271484,0.0
1718,train,energy,2.984337329864502,1.0
1719,train,energy,3.7886221408843994,1.0
1720,train,energy,1.580858588218689,1.0
1721,train,energy,1.3856277465820312,0.0
1722,train,energy,2.786052942276001,0.0
1723,train,energy,1.3172433376312256,1.0
1724,train,energy,5.30169677734375,1.0
1725,train,energy,3.3011374473571777,0.0
1726,train,energy,0.9368665814399719,1.0
1727,train,energy,2.805988311767578,1.0
1728,train,energy,2.338520050048828,0.0
1729,train,energy,1.617859959602356,0.0
1730,train,energy,2.836122989654541,1.0
1731,train,energy,2.4411776065826416,0.0
1732,train,energy,6.295190334320068,1.0
1733,train,energy,0.6331444978713989,0.0
1734,train,energy,4.716508865356445,1.0
1735,train,energy,1.0857642889022827,0.0
1736,train,energy,1.7206025123596191,1.0
1737,train,energy,2.2524936199188232,1.0
1738,train,energy,1.989912509918213,0.0
1739,train,energy,4.768459320068359,1.0
1740,train,energy,3.4647278785705566,0.0
1741,train,energy,1.3253158330917358,0.0
1742,train,energy,3.9468576908111572,0.0
1743,train,energy,1.8867383003234863,1.0
1744,train,energy,3.255599021911621,0.0
1745,train,energy,2.3025903701782227,1.0
1746,train,energy,2.1386830806732178,1.0
1747,train,energy,3.304248332977295,1.0
1748,train,energy,4.916259765625,0.0
1749,train,energy,1.7190899848937988,0.0
1750,train,energy,1.945943832397461,0.0
1751,train,energy,2.2228469848632812,0.0
1752,train,energy,4.358034133911133,1.0
1753,train,energy,2.400501251220703,0.0
1754,train,energy,0.9960908889770508,0.0
1755,train,energy,1.0955734252929688,0.0
1756,train,energy,2.139430522918701,0.0
1757,train,energy,3.813220977783203,1.0
1758,train,energy,2.2777116298675537,0.0
1759,train,energy,4.645862579345703,1.0
1760,train,energy,2.021360397338867,0.0
1761,train,energy,2.2227046489715576,0.0
1762,train,energy,3.6598618030548096,1.0
1763,train,energy,2.3086955547332764,1.0
1764,train,energy,4.912571907043457,1.0
1765,train,energy,3.0879626274108887,1.0
1766,train,energy,6.680380344390869,1.0
1767,train,energy,5.431668281555176,1.0
1768,train,energy,1.3206664323806763,0.0
1769,train,energy,2.051085948944092,0.0
1770,train,energy,4.033568382263184,1.0
1771,train,energy,2.4434938430786133,0.0
1772,train,energy,2.52629017829895,0.0
1773,train,energy,2.647008180618286,0.0
1774,train,energy,5.87306547164917,1.0
1775,train,energy,4.615072250366211,0.0
1776,train,energy,2.825486660003662,1.0
1777,train,energy,3.9494457244873047,1.0
1778,train,energy,2.7006545066833496,1.0
1779,train,energy,1.675506353378296,1.0
1780,train,energy,2.5397531986236572,0.0
1781,train,energy,2.2128982543945312,0.0
1782,train,energy,4.205417633056641,1.0
1783,train,energy,2.493128776550293,0.0
1784,train,energy,1.0259277820587158,0.0
1785,train,energy,1.5894291400909424,1.0
1786,train,energy,1.610931158065796,1.0
1787,train,energy,1.1713242530822754,0.0
1788,train,energy,3.006502628326416,0.0
1789,train,energy,2.5906190872192383,0.0
1790,train,energy,3.1678948402404785,1.0
1791,train,energy,4.657526016235352,1.0
1792,train,energy,0.3804545998573303,0.0
1793,train,energy,3.2477996349334717,0.0
1794,train,energy,1.078240156173706,0.0
1795,train,energy,3.2251698970794678,1.0
1796,train,energy,3.3555350303649902,0.0
1797,train,energy,3.413231372833252,0.0
1798,train,energy,1.6133358478546143,0.0
1799,train,energy,0.7091861963272095,0.0
1800,train,energy,3.3606910705566406,0.0
1801,train,energy,1.364051103591919,1.0
1802,train,energy,2.1072945594787598,1.0
1803,train,energy,6.427604675292969,1.0
1804,train,energy,2.809009313583374,1.0
1805,train,energy,2.7315549850463867,0.0
1806,train,energy,3.6882383823394775,1.0
1807,train,energy,5.773599624633789,1.0
1808,train,energy,1.6384273767471313,1.0
1809,train,energy,2.529099225997925,0.0
1810,train,energy,1.9566667079925537,1.0
1811,train,energy,5.225586891174316,1.0
1812,train,energy,1.593327522277832,0.0
1813,train,energy,3.2000012397766113,1.0
1814,train,energy,2.798494815826416,0.0
1815,train,energy,1.9821358919143677,1.0
1816,train,energy,3.1204094886779785,1.0
1817,train,energy,1.756042242050171,1.0
1818,train,energy,2.348080635070801,1.0
1819,train,energy,2.6669256687164307,1.0
1820,train,energy,6.4168267250061035,1.0
1821,train,energy,3.452200412750244,1.0
1822,train,energy,2.8237533569335938,0.0
1823,train,energy,1.71108877658844,1.0
1824,train,energy,1.0751240253448486,0.0
1825,train,energy,2.975436210632324,1.0
1826,train,energy,2.1223878860473633,0.0
1827,train,energy,4.076721668243408,1.0
1828,train,energy,3.4461097717285156,0.0
1829,train,energy,2.7515969276428223,1.0
1830,train,energy,1.427842140197754,0.0
1831,train,energy,2.506582260131836,0.0
1832,train,energy,2.2857413291931152,1.0
1833,train,energy,1.0886034965515137,0.0
1834,train,energy,1.362734079360962,0.0
1835,train,energy,2.2443666458129883,0.0
1836,train,energy,1.4719829559326172,0.0
1837,train,energy,2.958071708679199,1.0
1838,train,energy,1.4027023315429688,0.0
1839,train,energy,3.1621508598327637,1.0
1840,train,energy,2.6136746406555176,1.0
1841,train,energy,2.3263866901397705,0.0
1842,train,energy,4.908266544342041,1.0
1843,train,energy,1.1553311347961426,1.0
1844,train,energy,2.408010959625244,1.0
1845,train,energy,2.6088294982910156,0.0
1846,train,energy,1.4820990562438965,0.0
1847,train,energy,1.9343926906585693,0.0
1848,train,energy,3.78010892868042,0.0
1849,train,energy,4.836644649505615,0.0
1850,train,energy,3.138298273086548,1.0
1851,train,energy,2.978550672531128,0.0
1852,train,energy,1.5206704139709473,0.0
1853,train,energy,2.678215980529785,1.0
1854,train,energy,0.6569962501525879,0.0
1855,train,energy,4.613022804260254,1.0
1856,train,energy,3.5122005939483643,1.0
1857,train,energy,2.4693212509155273,1.0
1858,train,energy,6.729794025421143,1.0
1859,train,energy,1.0788075923919678,1.0
1860,train,energy,2.696638584136963,1.0
1861,train,energy,2.5057950019836426,1.0
1862,train,energy,4.8707451820373535,0.0
1863,train,energy,1.800362229347229,0.0
1864,train,energy,2.103597402572632,0.0
1865,train,energy,2.6023898124694824,1.0
1866,train,energy,0.9207899570465088,1.0
1867,train,energy,2.549504041671753,1.0
1868,train,energy,1.836920142173767,1.0
1869,train,energy,3.388455867767334,1.0
1870,train,energy,1.747443675994873,0.0
1871,train,energy,1.9339896440505981,0.0
1872,train,energy,2.4507670402526855,0.0
1873,train,energy,2.6435866355895996,0.0
1874,train,energy,4.690495014190674,1.0
1875,train,energy,4.440313816070557,0.0
1876,train,energy,2.032000780105591,1.0
1877,train,energy,3.56999135017395,0.0
1878,train,energy,2.6324000358581543,0.0
1879,train,energy,2.0419557094573975,1.0
1880,train,energy,3.217686653137207,0.0
1881,train,energy,3.414583444595337,1.0
1882,train,energy,3.3982760906219482,0.0
1883,train,energy,2.0011305809020996,1.0
1884,train,energy,2.0726981163024902,0.0
1885,train,energy,2.1434824466705322,0.0
1886,train,energy,2.584644317626953,0.0
1887,train,energy,3.02529239654541,0.0
1888,train,energy,3.269482374191284,0.0
1889,train,energy,4.304429531097412,1.0
1890,train,energy,2.282719373703003,0.0
1891,train,energy,4.539060115814209,0.0
1892,train,energy,3.8220720291137695,0.0
1893,train,energy,2.4668240547180176,1.0
1894,train,energy,4.419854640960693,1.0
1895,train,energy,2.468702793121338,1.0
1896,train,energy,3.804661750793457,1.0
1897,train,energy,1.36690354347229,0.0
1898,train,energy,2.9873132705688477,1.0
1899,train,energy,0.5285998582839966,0.0
1900,train,energy,6.177574634552002,1.0
1901,train,energy,3.179739475250244,0.0
1902,train,energy,3.077988624572754,1.0
1903,train,energy,1.593327522277832,0.0
1904,train,energy,4.635786533355713,1.0
1905,train,energy,2.8928654193878174,0.0
1906,train,energy,4.7553629875183105,0.0
1907,train,energy,5.306424617767334,1.0
1908,train,energy,3.162882089614868,1.0
1909,train,energy,1.0700228214263916,0.0
1910,train,energy,4.384067535400391,0.0
1911,train,energy,3.129696846008301,1.0
1912,train,energy,1.4051640033721924,0.0
1913,train,energy,3.194626808166504,1.0
1914,train,energy,0.9832914471626282,1.0
1915,train,energy,2.0516231060028076,0.0
1916,train,energy,2.9871418476104736,1.0
1917,train,energy,5.980895042419434,1.0
1918,train,energy,2.4449052810668945,0.0
1919,train,energy,4.272453784942627,1.0
1920,train,energy,2.2447001934051514,0.0
1921,train,energy,2.0174710750579834,0.0
1922,train,energy,1.8763258457183838,0.0
1923,train,energy,0.6811710596084595,0.0
1924,train,energy,4.101309776306152,1.0
1925,train,energy,1.7239060401916504,0.0
1926,train,energy,3.1692452430725098,1.0
1927,train,energy,2.495652675628662,1.0
1928,train,energy,2.21631121635437,0.0
1929,train,energy,3.3606910705566406,0.0
1930,train,energy,3.0969159603118896,1.0
1931,train,energy,2.8812782764434814,0.0
1932,train,energy,3.9138712882995605,0.0
1933,train,energy,4.131475448608398,1.0
1934,train,energy,2.911870002746582,1.0
1935,train,energy,4.034050464630127,1.0
1936,train,energy,2.1586453914642334,1.0
1937,train,energy,2.0411312580108643,0.0
1938,train,energy,1.5696099996566772,0.0
1939,train,energy,4.349390029907227,1.0
1940,train,energy,3.0030617713928223,1.0
1941,train,energy,1.9574849605560303,0.0
1942,train,energy,2.1941633224487305,0.0
1943,train,energy,2.0127835273742676,0.0
1944,train,energy,2.2055864334106445,0.0
1945,train,energy,2.672041416168213,1.0
1946,train,energy,2.5080795288085938,1.0
1947,train,energy,1.9694429636001587,1.0
1948,train,energy,3.1567888259887695,1.0
1949,train,energy,2.3451058864593506,0.0
1950,train,energy,4.50658655166626,0.0
1951,train,energy,2.5175485610961914,1.0
1952,train,energy,3.6066832542419434,1.0
1953,train,energy,2.718005895614624,1.0
1954,train,energy,2.978278160095215,0.0
1955,train,energy,3.1446056365966797,0.0
1956,train,energy,3.8413755893707275,1.0
1957,train,energy,2.095736503601074,1.0
1958,train,energy,1.788710117340088,0.0
1959,train,energy,4.153364181518555,1.0
1960,train,energy,2.3695425987243652,1.0
1961,train,energy,6.6846418380737305,1.0
1962,train,energy,1.5088539123535156,0.0
1963,train,energy,3.922029972076416,1.0
1964,train,energy,6.755397796630859,1.0
1965,train,energy,2.7040395736694336,0.0
1966,train,energy,5.406280994415283,1.0
1967,train,energy,1.8467164039611816,0.0
1968,train,energy,3.6902153491973877,0.0
1969,train,energy,2.079887866973877,1.0
1970,train,energy,1.8196008205413818,0.0
1971,train,energy,2.020479679107666,0.0
1972,train,energy,5.079558372497559,0.0
1973,train,energy,3.544316291809082,0.0
1974,train,energy,3.1662344932556152,1.0
1975,train,energy,3.226972818374634,1.0
1976,train,energy,3.9564945697784424,1.0
1977,train,energy,2.465224027633667,0.0
1978,train,energy,1.3279796838760376,1.0
1979,train,energy,2.571026086807251,1.0
1980,train,energy,3.6716275215148926,0.0
1981,train,energy,2.6935017108917236,0.0
1982,train,energy,2.47563099861145,0.0
1983,train,energy,4.858678340911865,0.0
1984,train,energy,3.23645281791687,0.0
1985,train,energy,3.1563448905944824,0.0
1986,train,energy,2.140012741088867,0.0
1987,train,energy,4.435808181762695,1.0
1988,train,energy,2.552615165710449,1.0
1989,train,energy,3.059216022491455,0.0
1990,train,energy,1.3843439817428589,0.0
1991,train,energy,2.45249080657959,0.0
1992,train,energy,1.4902832508087158,1.0
1993,train,energy,4.228415489196777,0.0
1994,train,energy,1.375104308128357,1.0
1995,train,energy,2.4230458736419678,0.0
1996,train,energy,1.6199067831039429,0.0
1997,train,energy,3.955778121948242,1.0
1998,train,energy,0.8496417999267578,0.0
1999,train,energy,2.2763469219207764,0.0
2000,train,energy,2.62785267829895,0.0
2001,train,energy,3.746856451034546,1.0
2002,train,energy,1.9855170249938965,1.0
2003,train,energy,0.9310171604156494,1.0
2004,train,energy,0.5238487720489502,0.0
2005,train,energy,2.0300052165985107,0.0
2006,train,energy,4.392013072967529,0.0
2007,train,energy,4.9974212646484375,1.0
2008,train,energy,2.306335926055908,0.0
2009,train,energy,2.266073703765869,0.0
2010,train,energy,0.4235875606536865,0.0
2011,train,energy,4.131475448608398,1.0
2012,train,energy,2.0280747413635254,0.0
2013,train,energy,2.61960506439209,0.0
2014,train,energy,4.203699588775635,1.0
2015,train,energy,2.77455472946167,0.0
2016,train,energy,1.9872018098831177,0.0
2017,train,energy,1.5118041038513184,0.0
2018,train,energy,2.423694610595703,0.0
2019,train,energy,1.8021697998046875,0.0
2020,train,energy,2.9873132705688477,1.0
2021,train,energy,2.850827217102051,0.0
2022,train,energy,1.3935524225234985,0.0
2023,train,energy,4.915169715881348,1.0
2024,train,energy,3.058380126953125,0.0
2025,train,energy,4.195223331451416,1.0
2026,train,energy,1.9637395143508911,0.0
2027,train,energy,3.595463752746582,1.0
2028,train,energy,2.0605363845825195,0.0
2029,train,energy,2.8768362998962402,0.0
2030,train,energy,2.7283525466918945,0.0
2031,train,energy,1.834352970123291,1.0
2032,train,energy,1.332420825958252,1.0
2033,train,energy,2.8556275367736816,0.0
2034,train,energy,2.069065570831299,0.0
2035,train,energy,2.7354557514190674,1.0
2036,train,energy,2.0048797130584717,0.0
2037,train,energy,1.9950505495071411,1.0
2038,train,energy,2.538362979888916,0.0
2039,train,energy,2.9484925270080566,0.0
2040,train,energy,3.855943441390991,1.0
2041,train,energy,3.5860366821289062,0.0
2042,train,energy,1.9560201168060303,1.0
2043,train,energy,4.93536901473999,0.0
2044,train,energy,5.091586589813232,1.0
2045,train,energy,1.845268726348877,0.0
2046,train,energy,2.5881998538970947,0.0
2047,train,energy,2.595113754272461,0.0
2048,train,energy,0.7672093510627747,0.0
2049,train,energy,2.1284422874450684,0.0
2050,train,energy,1.6553434133529663,0.0
2051,train,energy,1.887015700340271,1.0
2052,train,energy,2.179192304611206,0.0
2053,train,energy,2.6011695861816406,1.0
2054,train,energy,3.7052929401397705,1.0
2055,train,energy,1.294217824935913,0.0
2056,train,energy,5.338017463684082,1.0
2057,train,energy,3.5722312927246094,0.0
2058,train,energy,2.011739730834961,1.0
2059,train,energy,1.5482885837554932,0.0
2060,train,energy,0.6548852920532227,0.0
2061,train,energy,4.1566386222839355,1.0
2062,train,energy,1.2541091442108154,0.0
2063,train,energy,3.3544812202453613,1.0
2064,train,energy,2.5998966693878174,1.0
2065,train,energy,2.341874361038208,1.0
2066,train,energy,2.8172826766967773,0.0
2067,train,energy,1.9630967378616333,0.0
2068,train,energy,1.4287912845611572,1.0
2069,train,energy,2.028916358947754,0.0
2070,train,energy,2.480700969696045,0.0
2071,train,energy,2.9078307151794434,0.0
2072,train,energy,1.1268945932388306,1.0
2073,train,energy,5.33028507232666,1.0
2074,train,energy,4.239609718322754,1.0
2075,train,energy,2.126668930053711,1.0
2076,train,energy,1.123389482498169,1.0
2077,train,energy,1.6401755809783936,0.0
2078,train,energy,1.2800922393798828,1.0
2079,train,energy,2.7723560333251953,1.0
2080,train,energy,1.9932725429534912,0.0
2081,train,energy,1.4103087186813354,1.0
2082,train,energy,1.0266412496566772,0.0
2083,train,energy,1.4020237922668457,0.0
2084,train,energy,5.86025333404541,1.0
2085,train,energy,3.1545143127441406,1.0
2086,train,energy,1.989992380142212,1.0
2087,train,energy,3.100409984588623,1.0
2088,train,energy,5.6994781494140625,1.0
2089,train,energy,0.18058311939239502,0.0
2090,train,energy,2.747319459915161,1.0
