,fold,feature_name,feature,loss
484,train,cross_entropy,0.8556076884269714,0.07581806182861328
485,train,cross_entropy,0.9421838521957397,0.06687557697296143
486,train,cross_entropy,0.9364569783210754,0.07470792531967163
487,train,cross_entropy,0.9592226147651672,0.39918023347854614
488,train,cross_entropy,0.7911378145217896,0.0498008131980896
489,train,cross_entropy,0.7499929666519165,0.04521501064300537
490,train,cross_entropy,0.9060733318328857,0.06930643320083618
491,train,cross_entropy,0.7833329439163208,0.0760987401008606
492,train,cross_entropy,0.956037700176239,0.15900170803070068
493,train,cross_entropy,0.9224696159362793,0.08207118511199951
494,train,cross_entropy,0.9688323736190796,0.28300899267196655
495,train,cross_entropy,0.901402473449707,0.08869576454162598
496,train,cross_entropy,0.8723325729370117,0.06018495559692383
497,train,cross_entropy,0.5884156823158264,0.03762322664260864
498,train,cross_entropy,0.9333690404891968,0.0785071849822998
499,train,cross_entropy,0.7026165127754211,0.04715120792388916
500,train,cross_entropy,0.9744619131088257,0.11449998617172241
501,train,cross_entropy,0.773638129234314,0.0440937876701355
502,train,cross_entropy,0.8429187536239624,0.04734534025192261
503,train,cross_entropy,0.7075539231300354,0.04758143424987793
504,train,cross_entropy,0.7024399042129517,0.09817826747894287
505,train,cross_entropy,0.8878617286682129,0.0526885986328125
506,train,cross_entropy,0.9081331491470337,0.40107065439224243
507,train,cross_entropy,0.7353692054748535,0.04931360483169556
508,train,cross_entropy,0.9078962802886963,0.0951758623123169
509,train,cross_entropy,0.8927918672561646,0.0482935905456543
510,train,cross_entropy,0.8186430931091309,0.18485522270202637
511,train,cross_entropy,0.3652762174606323,0.06140100955963135
512,train,cross_entropy,0.8085575103759766,0.07471179962158203
513,train,cross_entropy,0.8988972306251526,0.1494511365890503
514,train,cross_entropy,0.9416701793670654,0.751388430595398
515,train,cross_entropy,0.9673328995704651,0.11924707889556885
516,train,cross_entropy,0.9438558220863342,0.21703463792800903
517,train,cross_entropy,0.8875831365585327,0.16670626401901245
518,train,cross_entropy,0.9753596186637878,0.33575302362442017
519,train,cross_entropy,0.8785912990570068,0.08102834224700928
520,train,cross_entropy,0.8724367022514343,0.18687528371810913
521,train,cross_entropy,0.9232338070869446,0.16431570053100586
522,train,cross_entropy,0.9298513531684875,0.1176941990852356
523,train,cross_entropy,0.7698706388473511,0.10080844163894653
524,train,cross_entropy,0.9738228917121887,0.10465216636657715
525,train,cross_entropy,0.5958588123321533,0.09557682275772095
526,train,cross_entropy,0.9297717809677124,0.06527358293533325
527,train,cross_entropy,0.9642078280448914,0.09005576372146606
528,train,cross_entropy,0.9112688899040222,0.19237184524536133
529,train,cross_entropy,0.9608031511306763,0.2234632968902588
530,train,cross_entropy,0.9687777161598206,0.16440707445144653
531,train,cross_entropy,0.8774665594100952,0.10470759868621826
532,train,cross_entropy,0.8193628191947937,0.87052321434021
533,train,cross_entropy,0.972034215927124,0.20897024869918823
534,train,cross_entropy,0.6695675849914551,0.05872368812561035
535,train,cross_entropy,0.9721859693527222,0.3320959806442261
536,train,cross_entropy,0.9600132703781128,0.1384761929512024
537,train,cross_entropy,0.8790029287338257,0.08994168043136597
538,train,cross_entropy,0.8311517238616943,0.07833623886108398
539,train,cross_entropy,0.912421703338623,0.06272673606872559
540,train,cross_entropy,0.9520953893661499,0.14247936010360718
541,train,cross_entropy,0.8297082185745239,0.08222705125808716
542,train,cross_entropy,0.5143849849700928,0.10396230220794678
543,train,cross_entropy,0.7497256398200989,0.08252990245819092
544,train,cross_entropy,0.713590145111084,0.04446530342102051
545,train,cross_entropy,0.9101623296737671,0.15273016691207886
546,train,cross_entropy,0.7901189923286438,0.11459487676620483
547,train,cross_entropy,0.9639850854873657,0.08852100372314453
548,train,cross_entropy,0.9137548804283142,0.12985390424728394
549,train,cross_entropy,0.9896582365036011,0.2693518400192261
550,train,cross_entropy,0.7773939371109009,0.07167834043502808
551,train,cross_entropy,0.9775165915489197,0.18631595373153687
552,train,cross_entropy,0.9626080393791199,0.12396204471588135
553,train,cross_entropy,0.9072520732879639,0.07366430759429932
554,train,cross_entropy,0.7213919162750244,0.06693696975708008
555,train,cross_entropy,0.6642358303070068,0.485953152179718
556,train,cross_entropy,0.953235387802124,0.2803981900215149
557,train,cross_entropy,0.9663826823234558,0.07065272331237793
558,train,cross_entropy,0.8228429555892944,0.05766415596008301
559,train,cross_entropy,0.9496235847473145,0.10506725311279297
560,train,cross_entropy,0.8268576860427856,0.3876881003379822
561,train,cross_entropy,0.72526615858078,0.057604193687438965
562,train,cross_entropy,0.664185643196106,0.05182105302810669
563,train,cross_entropy,0.9696471691131592,0.1537785530090332
564,train,cross_entropy,0.2982475757598877,0.016064584255218506
565,train,cross_entropy,0.9375333786010742,0.11632734537124634
566,train,cross_entropy,0.9749757051467896,0.10438162088394165
567,train,cross_entropy,0.8087087869644165,0.06293642520904541
568,train,cross_entropy,0.9047306776046753,0.05569159984588623
569,train,cross_entropy,0.9587127566337585,0.15878403186798096
570,train,cross_entropy,0.8952063322067261,0.06340467929840088
571,train,cross_entropy,0.8730219602584839,0.05493968725204468
572,train,cross_entropy,0.682248592376709,0.028088510036468506
573,train,cross_entropy,0.9430111646652222,0.20536446571350098
574,train,cross_entropy,0.9155526757240295,0.14160281419754028
575,train,cross_entropy,0.9050538539886475,0.16444331407546997
576,train,cross_entropy,0.9503641724586487,0.12374407052993774
577,train,cross_entropy,0.9288526773452759,0.06826013326644897
578,train,cross_entropy,0.8369876146316528,0.072390615940094
579,train,cross_entropy,0.8923829197883606,0.15062999725341797
580,train,cross_entropy,0.852138340473175,0.08865165710449219
581,train,cross_entropy,0.8281416893005371,0.09362286329269409
582,train,cross_entropy,0.8983398079872131,0.3117048144340515
583,train,cross_entropy,0.7061094045639038,0.06851363182067871
584,train,cross_entropy,0.8012241125106812,0.04972994327545166
585,train,cross_entropy,0.7824386358261108,0.16983848810195923
586,train,cross_entropy,0.9450675249099731,0.07558679580688477
587,train,cross_entropy,0.9846185445785522,0.5243852138519287
588,train,cross_entropy,0.947018027305603,0.19830942153930664
589,train,cross_entropy,0.8599973320960999,0.5056478977203369
590,train,cross_entropy,0.9364781975746155,0.09540903568267822
591,train,cross_entropy,0.9020242094993591,0.1095232367515564
592,train,cross_entropy,0.7616440057754517,0.2890738248825073
593,train,cross_entropy,0.9421290159225464,0.07771128416061401
594,train,cross_entropy,0.6897459030151367,0.08087003231048584
595,train,cross_entropy,0.9161393642425537,0.06755673885345459
596,train,cross_entropy,0.9544437527656555,0.1582503318786621
597,train,cross_entropy,0.9222649931907654,0.2572072148323059
598,train,cross_entropy,0.8639248013496399,0.05798405408859253
599,train,cross_entropy,0.7643917798995972,0.2904769778251648
600,train,cross_entropy,0.8540135025978088,0.043842971324920654
601,train,cross_entropy,0.9255536794662476,0.09829384088516235
602,train,cross_entropy,0.9831804037094116,0.18473690748214722
603,train,cross_entropy,0.8013558387756348,0.19136559963226318
604,train,cross_entropy,0.8676445484161377,0.07637608051300049
605,train,cross_entropy,0.7474257946014404,0.12891936302185059
606,train,cross_entropy,0.9423428177833557,0.20919251441955566
607,train,cross_entropy,0.8367487192153931,0.045782625675201416
608,train,cross_entropy,0.6660040616989136,0.05257517099380493
609,train,cross_entropy,0.9220366477966309,0.08892440795898438
610,train,cross_entropy,0.7346495389938354,0.06460893154144287
611,train,cross_entropy,0.8896549344062805,0.06579166650772095
612,train,cross_entropy,0.8865569829940796,0.1103506088256836
613,train,cross_entropy,0.8709880709648132,0.13246124982833862
614,train,cross_entropy,0.927183985710144,0.06557536125183105
615,train,cross_entropy,0.9390559792518616,0.11625200510025024
616,train,cross_entropy,0.9406452178955078,0.2598617672920227
617,train,cross_entropy,0.874956488609314,0.09350311756134033
618,train,cross_entropy,0.8501955270767212,0.07165384292602539
619,train,cross_entropy,0.7882858514785767,0.1280982494354248
620,train,cross_entropy,0.9430601596832275,0.06383925676345825
621,train,cross_entropy,0.7245320081710815,0.07674962282180786
622,train,cross_entropy,0.9533432722091675,0.10978895425796509
623,train,cross_entropy,0.6478681564331055,0.07623660564422607
624,train,cross_entropy,0.893812894821167,0.12179303169250488
625,train,cross_entropy,0.8785754442214966,0.07907205820083618
626,train,cross_entropy,0.795850396156311,0.11530959606170654
627,train,cross_entropy,0.6252608299255371,0.024618089199066162
628,train,cross_entropy,0.8414051532745361,0.25950825214385986
629,train,cross_entropy,0.8325097560882568,0.25243479013442993
630,train,cross_entropy,0.9486704468727112,0.08392852544784546
631,train,cross_entropy,0.9261798858642578,0.15004777908325195
632,train,cross_entropy,0.775177001953125,0.03490811586380005
633,train,cross_entropy,0.19685280323028564,0.0521278977394104
634,train,cross_entropy,0.9552367925643921,0.11180073022842407
635,train,cross_entropy,0.8301576972007751,0.10514849424362183
636,train,cross_entropy,0.6799659729003906,0.2792738080024719
637,train,cross_entropy,0.9999116063117981,0.9994799494743347
638,train,cross_entropy,0.974718451499939,0.4569828510284424
639,train,cross_entropy,0.9076939821243286,0.07048815488815308
640,train,cross_entropy,0.9008841514587402,0.10422486066818237
641,train,cross_entropy,0.8473383188247681,0.06081724166870117
642,train,cross_entropy,0.904383659362793,0.0481906533241272
643,train,cross_entropy,0.7522067427635193,0.2511581778526306
644,train,cross_entropy,0.9735485315322876,0.15280365943908691
645,train,cross_entropy,0.9739326238632202,0.09677445888519287
646,train,cross_entropy,0.9282937049865723,0.11178731918334961
647,train,cross_entropy,0.875034511089325,0.4526076316833496
648,train,cross_entropy,0.9121423959732056,0.06941181421279907
649,train,cross_entropy,0.8069043755531311,0.14781492948532104
650,train,cross_entropy,0.9751677513122559,0.2747092843055725
651,train,cross_entropy,0.8813292980194092,0.14739304780960083
652,train,cross_entropy,0.848182737827301,0.4925689697265625
653,train,cross_entropy,0.807193398475647,0.18467211723327637
654,train,cross_entropy,0.459656298160553,0.13239997625350952
655,train,cross_entropy,0.875630259513855,0.08584177494049072
656,train,cross_entropy,0.842157244682312,0.04947996139526367
657,train,cross_entropy,0.9401552677154541,0.11264598369598389
658,train,cross_entropy,0.944718599319458,0.09914904832839966
659,train,cross_entropy,0.9710241556167603,0.12718051671981812
660,train,cross_entropy,0.8926745057106018,0.24568092823028564
661,train,cross_entropy,0.9006186127662659,0.05852687358856201
662,train,cross_entropy,0.9634175300598145,0.08145546913146973
663,train,cross_entropy,0.852638840675354,0.15254342555999756
664,train,cross_entropy,0.5963836908340454,0.12663620710372925
665,train,cross_entropy,0.6292579174041748,0.10592669248580933
666,train,cross_entropy,0.44496428966522217,0.13368970155715942
667,train,cross_entropy,0.6611595153808594,0.17457884550094604
668,train,cross_entropy,0.5652890205383301,0.04461371898651123
669,train,cross_entropy,0.9060862064361572,0.058342695236206055
670,train,cross_entropy,0.9655061960220337,0.1496451497077942
671,train,cross_entropy,0.9390486478805542,0.20609301328659058
672,train,cross_entropy,0.7674264907836914,0.18872028589248657
673,train,cross_entropy,0.8620779514312744,0.11053091287612915
674,train,cross_entropy,0.9053007364273071,0.08003509044647217
675,train,cross_entropy,0.8626350164413452,0.08340096473693848
676,train,cross_entropy,0.9186175465583801,0.07703584432601929
677,train,cross_entropy,0.921942412853241,0.08111107349395752
678,train,cross_entropy,0.8468517661094666,0.0716325044631958
679,train,cross_entropy,0.9392611980438232,0.06289511919021606
680,train,cross_entropy,0.8008846044540405,0.19018572568893433
681,train,cross_entropy,0.827526330947876,0.1510176658630371
682,train,cross_entropy,0.9437276721000671,0.09007441997528076
683,train,cross_entropy,0.7084587812423706,0.12465137243270874
684,train,cross_entropy,0.8623933792114258,0.09536385536193848
685,train,cross_entropy,0.5864336490631104,0.18831604719161987
686,train,cross_entropy,0.8475666642189026,0.10442847013473511
687,train,cross_entropy,0.8791279792785645,0.2018899917602539
688,train,cross_entropy,0.9633676409721375,0.34097152948379517
689,train,cross_entropy,0.9690783023834229,0.11831963062286377
690,train,cross_entropy,0.9382307529449463,0.09392833709716797
691,train,cross_entropy,0.7027368545532227,0.053114235401153564
692,train,cross_entropy,0.8860213756561279,0.05639171600341797
693,train,cross_entropy,0.9493314027786255,0.12919163703918457
694,train,cross_entropy,0.9512166976928711,0.07982295751571655
695,train,cross_entropy,0.9438071250915527,0.11721360683441162
696,train,cross_entropy,0.9309829473495483,0.06534254550933838
697,train,cross_entropy,0.9355034232139587,0.09138095378875732
698,train,cross_entropy,0.9145961999893188,0.14393764734268188
699,train,cross_entropy,0.7709033489227295,0.04816579818725586
700,train,cross_entropy,0.9014230966567993,0.07685166597366333
701,train,cross_entropy,0.890152096748352,0.11170673370361328
702,train,cross_entropy,0.9464455246925354,0.12612295150756836
703,train,cross_entropy,0.9452848434448242,0.06383740901947021
704,train,cross_entropy,0.6285927295684814,0.5011692047119141
705,train,cross_entropy,0.8451457023620605,0.1000397801399231
706,train,cross_entropy,0.685507595539093,0.06656879186630249
707,train,cross_entropy,0.7978110313415527,0.05050158500671387
708,train,cross_entropy,0.9234347343444824,0.536375880241394
709,train,cross_entropy,0.5504107475280762,0.06282651424407959
710,train,cross_entropy,0.9591299891471863,0.17966264486312866
711,train,cross_entropy,0.7699439525604248,0.04725539684295654
712,train,cross_entropy,0.42836469411849976,0.05278509855270386
713,train,cross_entropy,0.710649311542511,0.19529753923416138
714,train,cross_entropy,0.9157434701919556,0.12776625156402588
715,train,cross_entropy,0.9807825684547424,0.14747130870819092
716,train,cross_entropy,0.8036492466926575,0.06183004379272461
717,train,cross_entropy,0.9136980772018433,0.12017554044723511
718,train,cross_entropy,0.9484649896621704,0.0884847640991211
719,train,cross_entropy,0.8441358804702759,0.302219033241272
720,train,cross_entropy,0.843635082244873,0.15945279598236084
721,train,cross_entropy,0.9684368371963501,0.12055850028991699
722,train,cross_entropy,0.8969202637672424,0.06779015064239502
723,train,cross_entropy,0.796259880065918,0.052120864391326904
724,train,cross_entropy,0.9115899801254272,0.06428474187850952
725,train,cross_entropy,0.8721835613250732,0.0577433705329895
726,train,cross_entropy,0.9633719325065613,0.08451575040817261
727,train,cross_entropy,0.9172050356864929,0.0848875641822815
728,train,cross_entropy,0.833748459815979,0.05110377073287964
729,train,cross_entropy,0.9465087652206421,0.11317664384841919
730,train,cross_entropy,0.7121806740760803,0.0407370924949646
731,train,cross_entropy,0.9735597968101501,0.9316699504852295
732,train,cross_entropy,0.8947901129722595,0.06490731239318848
733,train,cross_entropy,0.8226896524429321,0.08444952964782715
734,train,cross_entropy,0.8033934235572815,0.07779455184936523
735,train,cross_entropy,0.8427135944366455,0.1248425841331482
736,train,cross_entropy,0.9097188115119934,0.11215925216674805
737,train,cross_entropy,0.9167822599411011,0.06454813480377197
738,train,cross_entropy,0.6682525873184204,0.054471492767333984
739,train,cross_entropy,0.950659990310669,0.09920430183410645
740,train,cross_entropy,0.7208837270736694,0.15561681985855103
741,train,cross_entropy,0.7953890562057495,0.4676867127418518
742,train,cross_entropy,0.9710344076156616,0.14112204313278198
743,train,cross_entropy,0.9453645348548889,0.14524829387664795
744,train,cross_entropy,0.9327539205551147,0.056727468967437744
745,train,cross_entropy,0.931261420249939,0.10237020254135132
746,train,cross_entropy,0.7836529016494751,0.07289958000183105
747,train,cross_entropy,0.7235081195831299,0.05103367567062378
748,train,cross_entropy,0.9999988675117493,0.9994206428527832
749,train,cross_entropy,0.9430367946624756,0.08883070945739746
750,train,cross_entropy,0.9258909821510315,0.06996798515319824
751,train,cross_entropy,0.9168261289596558,0.07381319999694824
752,train,cross_entropy,0.92960524559021,0.046919822692871094
753,train,cross_entropy,0.9723332524299622,0.08394140005111694
754,train,cross_entropy,0.8112854361534119,0.040515363216400146
755,train,cross_entropy,0.9346316456794739,0.4338304400444031
756,train,cross_entropy,0.8187844753265381,0.05487847328186035
757,train,cross_entropy,0.7856178879737854,0.06175273656845093
758,train,cross_entropy,0.975114643573761,0.2596559524536133
759,train,cross_entropy,0.9047809839248657,0.07722169160842896
760,train,cross_entropy,0.7085663080215454,0.04324132204055786
761,train,cross_entropy,0.9494122266769409,0.12065249681472778
762,train,cross_entropy,0.7620488405227661,0.1365991234779358
763,train,cross_entropy,0.8268453478813171,0.8535409569740295
764,train,cross_entropy,0.9028083086013794,0.17410999536514282
765,train,cross_entropy,0.984548032283783,0.1644759178161621
766,train,cross_entropy,0.9694982767105103,0.11653101444244385
767,train,cross_entropy,0.9147222638130188,0.029661059379577637
768,train,cross_entropy,0.855832576751709,0.19518977403640747
769,train,cross_entropy,0.8343430161476135,0.06366360187530518
770,train,cross_entropy,0.8462636470794678,0.11909574270248413
771,train,cross_entropy,0.919452965259552,0.08619743585586548
772,train,cross_entropy,0.7497768402099609,0.06188511848449707
773,train,cross_entropy,0.9755910634994507,0.5291699171066284
774,train,cross_entropy,0.8775659799575806,0.055757761001586914
775,train,cross_entropy,0.6111917495727539,0.07019984722137451
776,train,cross_entropy,0.8262652158737183,0.03994405269622803
777,train,cross_entropy,0.972987174987793,0.14340966939926147
778,train,cross_entropy,0.9697232246398926,0.21766948699951172
779,train,cross_entropy,0.7880114912986755,0.6305660009384155
780,train,cross_entropy,0.9609395861625671,0.14339834451675415
781,train,cross_entropy,0.8722227215766907,0.08847290277481079
782,train,cross_entropy,0.7205085754394531,0.07390177249908447
783,train,cross_entropy,0.9533904790878296,0.10106933116912842
784,train,cross_entropy,0.9352374076843262,0.09019237756729126
785,train,cross_entropy,0.8682518005371094,0.215215802192688
786,train,cross_entropy,0.9366023540496826,0.1678270697593689
787,train,cross_entropy,0.9957605004310608,1.0
788,train,cross_entropy,0.7884336709976196,0.0781981348991394
789,train,cross_entropy,0.9400557279586792,0.24856728315353394
790,train,cross_entropy,0.8863974809646606,0.06538069248199463
791,train,cross_entropy,0.962894082069397,0.08948469161987305
792,train,cross_entropy,0.9679170846939087,0.1289891004562378
793,train,cross_entropy,0.8590178489685059,0.06222796440124512
794,train,cross_entropy,0.929631233215332,0.4412720203399658
795,train,cross_entropy,0.9477324485778809,0.07384169101715088
796,train,cross_entropy,0.9895782470703125,0.1651289463043213
797,train,cross_entropy,0.943278968334198,0.34325599670410156
798,train,cross_entropy,0.9178881645202637,0.1563822627067566
799,train,cross_entropy,0.8951647877693176,0.20831787586212158
800,ind_val,cross_entropy,0.7137774229049683,0.10144060850143433
801,ind_val,cross_entropy,0.9590853452682495,0.1180756688117981
802,ind_val,cross_entropy,0.9304051399230957,0.0702480673789978
803,ind_val,cross_entropy,0.9542719721794128,0.27187103033065796
804,ind_val,cross_entropy,0.9497824311256409,0.09016019105911255
805,ind_val,cross_entropy,0.95890212059021,0.09757870435714722
806,ind_val,cross_entropy,0.8982725739479065,0.2214895486831665
807,ind_val,cross_entropy,0.9032310247421265,0.11143171787261963
808,ind_val,cross_entropy,0.9305574893951416,0.06852763891220093
809,ind_val,cross_entropy,0.7973440885543823,0.19375216960906982
810,ind_val,cross_entropy,0.93995201587677,0.08514654636383057
811,ind_val,cross_entropy,0.9201685190200806,0.13838279247283936
812,ind_val,cross_entropy,0.934404194355011,0.15117841958999634
813,ind_val,cross_entropy,0.7483350038528442,0.1107245683670044
814,ind_val,cross_entropy,0.9129877090454102,0.07690352201461792
815,ind_val,cross_entropy,0.8656493425369263,0.1115075945854187
816,ind_val,cross_entropy,0.8241021633148193,0.057772696018218994
817,ind_val,cross_entropy,0.8323360681533813,0.06190270185470581
818,ind_val,cross_entropy,0.9270387291908264,0.09659415483474731
819,ind_val,cross_entropy,0.7969995737075806,0.11056387424468994
820,ind_val,cross_entropy,0.9034280776977539,0.14379853010177612
821,ind_val,cross_entropy,0.7325402498245239,0.32972949743270874
822,ind_val,cross_entropy,0.5897132754325867,0.06276082992553711
823,ind_val,cross_entropy,0.9884146451950073,0.8197268843650818
824,ind_val,cross_entropy,0.8897061944007874,0.5306490659713745
825,ind_val,cross_entropy,0.900415301322937,0.09901624917984009
826,ind_val,cross_entropy,0.6234918832778931,0.11570918560028076
827,ind_val,cross_entropy,0.922252893447876,0.41616982221603394
828,ind_val,cross_entropy,0.9808048009872437,0.831936240196228
829,ind_val,cross_entropy,0.8543367385864258,0.3534034490585327
830,ind_val,cross_entropy,0.9999731779098511,0.9997884035110474
831,ind_val,cross_entropy,0.807633638381958,0.08641332387924194
832,ind_val,cross_entropy,0.93696129322052,0.41338014602661133
833,ind_val,cross_entropy,0.840991735458374,0.32905077934265137
834,ind_val,cross_entropy,0.9679723978042603,0.13423186540603638
835,ind_val,cross_entropy,0.8285425901412964,0.0763852596282959
836,ind_val,cross_entropy,0.8691407442092896,0.2777949571609497
837,ind_val,cross_entropy,0.9246286749839783,0.13576042652130127
838,ind_val,cross_entropy,0.7552710771560669,0.2890704274177551
839,ind_val,cross_entropy,0.7128849029541016,0.20773136615753174
840,ind_val,cross_entropy,0.8876142501831055,0.048044025897979736
841,ind_val,cross_entropy,0.8633136749267578,0.05311846733093262
842,ind_val,cross_entropy,0.7388918399810791,0.14929848909378052
843,ind_val,cross_entropy,0.9024277329444885,0.10142922401428223
844,ind_val,cross_entropy,0.9061926603317261,0.08781778812408447
845,ind_val,cross_entropy,0.7957059741020203,0.6784738302230835
846,ind_val,cross_entropy,0.8622688055038452,0.05721020698547363
847,ind_val,cross_entropy,0.9580791592597961,0.414512574672699
848,ind_val,cross_entropy,0.9425317645072937,0.07456600666046143
849,ind_val,cross_entropy,0.9779067635536194,0.21631914377212524
850,ind_val,cross_entropy,0.8064442873001099,0.28690075874328613
851,ind_val,cross_entropy,0.6735020875930786,0.3593616485595703
852,ind_val,cross_entropy,0.7423403263092041,0.3352646231651306
853,ind_val,cross_entropy,0.8872085213661194,0.04028630256652832
854,ind_val,cross_entropy,0.9706310033798218,0.1425977349281311
855,ind_val,cross_entropy,0.9227257370948792,0.08148539066314697
856,ind_val,cross_entropy,0.90179443359375,0.05850481986999512
857,ind_val,cross_entropy,0.882401704788208,0.1472553014755249
858,ind_val,cross_entropy,0.9276964664459229,0.16295552253723145
859,ind_val,cross_entropy,0.9218019247055054,0.10995298624038696
860,ind_val,cross_entropy,0.9691821336746216,0.09695523977279663
861,ind_val,cross_entropy,0.9625344276428223,0.17973875999450684
862,ind_val,cross_entropy,0.8573694229125977,0.22061294317245483
863,ind_val,cross_entropy,0.7449667453765869,0.045008957386016846
864,ind_val,cross_entropy,0.9111258387565613,0.08294951915740967
865,ind_val,cross_entropy,0.9168062210083008,0.10931164026260376
866,ind_val,cross_entropy,0.9468275308609009,0.1076270341873169
867,ind_val,cross_entropy,0.848115086555481,0.36090874671936035
868,ind_val,cross_entropy,0.8907063007354736,0.17708688974380493
869,ind_val,cross_entropy,0.9255619645118713,0.16089385747909546
870,ind_val,cross_entropy,0.7312213182449341,0.050285398960113525
871,ind_val,cross_entropy,0.9322870969772339,0.06486105918884277
872,ind_val,cross_entropy,0.9238117337226868,0.1389961838722229
873,ind_val,cross_entropy,0.6151233911514282,0.09039920568466187
874,ind_val,cross_entropy,0.9779922962188721,0.11792463064193726
875,ind_val,cross_entropy,0.8746466636657715,0.27876347303390503
876,ind_val,cross_entropy,0.9758023619651794,0.14678984880447388
877,ind_val,cross_entropy,0.6533364057540894,0.04365122318267822
878,ind_val,cross_entropy,0.8774611353874207,0.09612905979156494
879,ind_val,cross_entropy,0.937218964099884,1.0
880,ind_val,cross_entropy,0.9801470041275024,0.17333537340164185
881,ind_val,cross_entropy,0.8446457386016846,0.15885180234909058
882,ind_val,cross_entropy,0.7747145891189575,0.09049886465072632
883,ind_val,cross_entropy,0.8907632231712341,0.20549273490905762
884,ind_val,cross_entropy,0.9526017904281616,0.1695041060447693
885,ind_val,cross_entropy,0.7803314924240112,0.05501645803451538
886,ind_val,cross_entropy,0.6614410877227783,0.11721831560134888
887,ind_val,cross_entropy,0.919374942779541,0.4616208076477051
888,ind_val,cross_entropy,0.945875346660614,0.08925783634185791
889,ind_val,cross_entropy,0.9777131676673889,0.6216868162155151
890,ind_val,cross_entropy,0.8727215528488159,0.06436753273010254
891,ind_val,cross_entropy,0.9195882678031921,0.7573974132537842
892,ind_val,cross_entropy,0.6779657006263733,0.03508120775222778
893,ind_val,cross_entropy,0.9999765157699585,0.9970898032188416
894,ind_val,cross_entropy,0.9342883825302124,0.07750993967056274
895,ind_val,cross_entropy,0.8791927099227905,0.1296716332435608
896,ind_val,cross_entropy,0.7958918213844299,0.060728371143341064
897,ind_val,cross_entropy,0.7124313116073608,0.10489928722381592
898,ind_val,cross_entropy,0.9615564942359924,0.6746553182601929
899,ind_val,cross_entropy,0.4242415428161621,0.10082608461380005
900,ind_test,cross_entropy,0.9677993059158325,0.1007697582244873
901,ind_test,cross_entropy,0.9607833623886108,1.0
902,ind_test,cross_entropy,0.9248539209365845,0.1358361840248108
903,ind_test,cross_entropy,0.8768693804740906,0.05682194232940674
904,ind_test,cross_entropy,0.8902531862258911,0.06709802150726318
905,ind_test,cross_entropy,0.7787301540374756,0.09420263767242432
906,ind_test,cross_entropy,0.9041239023208618,0.08827739953994751
907,ind_test,cross_entropy,0.870902419090271,0.5392099618911743
908,ind_test,cross_entropy,0.9326909780502319,0.07964938879013062
909,ind_test,cross_entropy,0.8975635766983032,0.0560070276260376
910,ind_test,cross_entropy,0.8698399066925049,0.14397495985031128
911,ind_test,cross_entropy,0.9076500535011292,0.10075873136520386
912,ind_test,cross_entropy,0.7080816030502319,0.03247368335723877
913,ind_test,cross_entropy,0.908058226108551,0.20764535665512085
914,ind_test,cross_entropy,0.6799854040145874,0.13631683588027954
915,ind_test,cross_entropy,0.9532055258750916,0.27513933181762695
916,ind_test,cross_entropy,0.8958877325057983,0.05052053928375244
917,ind_test,cross_entropy,0.8678351640701294,0.07742780447006226
918,ind_test,cross_entropy,0.878223180770874,0.054919540882110596
919,ind_test,cross_entropy,0.8868844509124756,0.17616885900497437
920,ind_test,cross_entropy,0.7083083391189575,0.09789055585861206
921,ind_test,cross_entropy,0.7650775909423828,0.05293232202529907
922,ind_test,cross_entropy,0.9704753160476685,0.11428093910217285
923,ind_test,cross_entropy,0.8891751766204834,0.06457209587097168
924,ind_test,cross_entropy,0.8630266189575195,0.08536720275878906
925,ind_test,cross_entropy,0.6774287223815918,0.05220288038253784
926,ind_test,cross_entropy,0.5771433115005493,0.07740938663482666
927,ind_test,cross_entropy,0.8199421167373657,0.22822600603103638
928,ind_test,cross_entropy,0.9029606580734253,0.1268886923789978
929,ind_test,cross_entropy,0.978213906288147,0.15803349018096924
930,ind_test,cross_entropy,0.9081438779830933,0.4177466630935669
931,ind_test,cross_entropy,0.9696452021598816,0.5063338279724121
932,ind_test,cross_entropy,0.9300299286842346,0.07385069131851196
933,ind_test,cross_entropy,0.9651226997375488,0.13526886701583862
934,ind_test,cross_entropy,0.8083434104919434,0.22561269998550415
935,ind_test,cross_entropy,0.7659924030303955,0.21485549211502075
936,ind_test,cross_entropy,0.8500007390975952,0.1855095624923706
937,ind_test,cross_entropy,0.8780702948570251,0.160048246383667
938,ind_test,cross_entropy,0.9573082327842712,0.08522915840148926
939,ind_test,cross_entropy,0.8772644400596619,0.3310363292694092
940,ind_test,cross_entropy,0.9495563507080078,0.1373785138130188
941,ind_test,cross_entropy,0.8480225801467896,0.07945191860198975
942,ind_test,cross_entropy,0.8361822366714478,0.04316598176956177
943,ind_test,cross_entropy,0.8826231956481934,0.09504669904708862
944,ind_test,cross_entropy,0.4805072546005249,0.3724675178527832
945,ind_test,cross_entropy,0.9576651453971863,0.1251698136329651
946,ind_test,cross_entropy,0.8755530714988708,0.10237520933151245
947,ind_test,cross_entropy,0.9301410913467407,0.10292935371398926
948,ind_test,cross_entropy,0.8517557978630066,0.06756991147994995
949,ind_test,cross_entropy,0.3844519257545471,0.10206359624862671
950,ind_test,cross_entropy,0.966558039188385,0.17967760562896729
951,ind_test,cross_entropy,0.854010283946991,0.06897544860839844
952,ind_test,cross_entropy,0.9346723556518555,0.9286686182022095
