,fold,feature_name,feature,loss
2044,train,cross_entropy,241.4752960205078,1.0
2045,train,cross_entropy,161.45098876953125,0.0
2046,train,cross_entropy,239.5122833251953,0.0
2047,train,cross_entropy,147.85235595703125,0.0
2048,train,cross_entropy,159.08700561523438,0.0
2049,train,cross_entropy,146.52090454101562,0.0
2050,train,cross_entropy,152.12823486328125,0.0
2051,train,cross_entropy,154.2183837890625,1.0
2052,train,cross_entropy,154.7313232421875,0.0
2053,train,cross_entropy,193.21697998046875,1.0
2054,train,cross_entropy,326.51824951171875,1.0
2055,train,cross_entropy,133.57284545898438,0.0
2056,train,cross_entropy,350.5635986328125,1.0
2057,train,cross_entropy,231.84988403320312,0.0
2058,train,cross_entropy,149.53433227539062,1.0
2059,train,cross_entropy,163.632568359375,0.0
2060,train,cross_entropy,167.590087890625,0.0
2061,train,cross_entropy,233.76980590820312,1.0
2062,train,cross_entropy,158.47512817382812,0.0
2063,train,cross_entropy,215.2709197998047,1.0
2064,train,cross_entropy,242.98672485351562,1.0
2065,train,cross_entropy,175.9400634765625,1.0
2066,train,cross_entropy,194.05450439453125,0.0
2067,train,cross_entropy,156.80874633789062,0.0
2068,train,cross_entropy,135.6767578125,1.0
2069,train,cross_entropy,156.27053833007812,0.0
2070,train,cross_entropy,184.74819946289062,0.0
2071,train,cross_entropy,315.1954650878906,0.0
2072,train,cross_entropy,185.6492919921875,1.0
2073,train,cross_entropy,273.09442138671875,1.0
2074,train,cross_entropy,260.46856689453125,1.0
2075,train,cross_entropy,174.26060485839844,1.0
2076,train,cross_entropy,187.35108947753906,1.0
2077,train,cross_entropy,207.98831176757812,0.0
2078,train,cross_entropy,195.59848022460938,1.0
2079,train,cross_entropy,235.72579956054688,1.0
2080,train,cross_entropy,185.08203125,0.0
2081,train,cross_entropy,146.50912475585938,1.0
2082,train,cross_entropy,143.04049682617188,0.0
2083,train,cross_entropy,159.99818420410156,0.0
2084,train,cross_entropy,294.5721435546875,1.0
2085,train,cross_entropy,182.16970825195312,1.0
2086,train,cross_entropy,182.60289001464844,1.0
2087,train,cross_entropy,187.82803344726562,1.0
2088,train,cross_entropy,310.1368408203125,1.0
2089,train,cross_entropy,139.2982635498047,0.0
2090,train,cross_entropy,148.05447387695312,1.0
2091,train,cross_entropy,159.49472045898438,0.0
2092,train,cross_entropy,309.6717224121094,0.0
2093,train,cross_entropy,134.94894409179688,0.0
2094,train,cross_entropy,234.45425415039062,1.0
2095,train,cross_entropy,151.5216064453125,0.0
2096,train,cross_entropy,212.73660278320312,0.0
2097,train,cross_entropy,171.3043212890625,1.0
2098,train,cross_entropy,155.98226928710938,0.0
2099,train,cross_entropy,239.10275268554688,1.0
2100,train,cross_entropy,143.98202514648438,0.0
2101,train,cross_entropy,275.8511047363281,1.0
2102,train,cross_entropy,185.84539794921875,0.0
2103,train,cross_entropy,141.7093048095703,0.0
2104,train,cross_entropy,172.23385620117188,0.0
2105,train,cross_entropy,280.332763671875,1.0
2106,train,cross_entropy,179.78944396972656,0.0
2107,train,cross_entropy,153.7907257080078,0.0
2108,train,cross_entropy,316.09405517578125,1.0
2109,train,cross_entropy,281.93511962890625,0.0
2110,train,cross_entropy,167.73004150390625,1.0
2111,train,cross_entropy,171.34873962402344,0.0
2112,train,cross_entropy,163.83197021484375,0.0
2113,train,cross_entropy,167.97900390625,1.0
2114,train,cross_entropy,445.37091064453125,1.0
2115,train,cross_entropy,135.10598754882812,0.0
2116,train,cross_entropy,149.84799194335938,0.0
2117,train,cross_entropy,148.71490478515625,1.0
2118,train,cross_entropy,257.40057373046875,1.0
2119,train,cross_entropy,177.43411254882812,0.0
2120,train,cross_entropy,234.52732849121094,1.0
2121,train,cross_entropy,179.888427734375,0.0
2122,train,cross_entropy,254.43307495117188,1.0
2123,train,cross_entropy,174.9801025390625,1.0
2124,train,cross_entropy,205.64620971679688,0.0
2125,train,cross_entropy,162.8152618408203,0.0
2126,train,cross_entropy,264.74298095703125,1.0
2127,train,cross_entropy,238.91552734375,1.0
2128,train,cross_entropy,142.93292236328125,1.0
2129,train,cross_entropy,151.2959442138672,1.0
2130,train,cross_entropy,147.31651306152344,1.0
2131,train,cross_entropy,159.09185791015625,1.0
2132,train,cross_entropy,427.7434387207031,1.0
2133,train,cross_entropy,167.68966674804688,0.0
2134,train,cross_entropy,188.36741638183594,1.0
2135,train,cross_entropy,184.73696899414062,1.0
2136,train,cross_entropy,148.0644073486328,1.0
2137,train,cross_entropy,164.92288208007812,0.0
2138,train,cross_entropy,163.12136840820312,0.0
2139,train,cross_entropy,209.69989013671875,1.0
2140,train,cross_entropy,302.5828552246094,1.0
2141,train,cross_entropy,193.48536682128906,1.0
2142,train,cross_entropy,159.27505493164062,0.0
2143,train,cross_entropy,218.33731079101562,1.0
2144,train,cross_entropy,229.32798767089844,1.0
2145,train,cross_entropy,187.34918212890625,0.0
2146,train,cross_entropy,167.10487365722656,0.0
2147,train,cross_entropy,144.4186553955078,1.0
2148,train,cross_entropy,194.02987670898438,1.0
2149,train,cross_entropy,172.4200897216797,1.0
2150,train,cross_entropy,212.6470184326172,1.0
2151,train,cross_entropy,209.898193359375,0.0
2152,train,cross_entropy,153.11727905273438,1.0
2153,train,cross_entropy,282.3390197753906,1.0
2154,train,cross_entropy,153.29443359375,0.0
2155,train,cross_entropy,193.80654907226562,0.0
2156,train,cross_entropy,150.7376251220703,1.0
2157,train,cross_entropy,153.3797607421875,1.0
2158,train,cross_entropy,152.4779052734375,0.0
2159,train,cross_entropy,130.8089599609375,0.0
2160,train,cross_entropy,164.6571044921875,1.0
2161,train,cross_entropy,122.60425567626953,0.0
2162,train,cross_entropy,319.0052795410156,1.0
2163,train,cross_entropy,168.67697143554688,1.0
2164,train,cross_entropy,149.31617736816406,0.0
2165,train,cross_entropy,181.20721435546875,0.0
2166,train,cross_entropy,215.71701049804688,0.0
2167,train,cross_entropy,145.35745239257812,0.0
2168,train,cross_entropy,158.87435913085938,0.0
2169,train,cross_entropy,177.55442810058594,0.0
2170,train,cross_entropy,172.87139892578125,0.0
2171,train,cross_entropy,204.22021484375,0.0
2172,train,cross_entropy,152.81689453125,1.0
2173,train,cross_entropy,175.9281005859375,0.0
2174,train,cross_entropy,281.186767578125,0.0
2175,train,cross_entropy,208.32943725585938,1.0
2176,train,cross_entropy,158.59030151367188,0.0
2177,train,cross_entropy,158.813232421875,1.0
2178,train,cross_entropy,135.99996948242188,0.0
2179,train,cross_entropy,183.3069610595703,0.0
2180,train,cross_entropy,140.97630310058594,0.0
2181,train,cross_entropy,132.99790954589844,0.0
2182,train,cross_entropy,133.35971069335938,0.0
2183,train,cross_entropy,192.49957275390625,0.0
2184,train,cross_entropy,262.19134521484375,1.0
2185,train,cross_entropy,143.64532470703125,0.0
2186,train,cross_entropy,189.80145263671875,0.0
2187,train,cross_entropy,193.16818237304688,1.0
2188,train,cross_entropy,325.018310546875,1.0
2189,train,cross_entropy,170.32180786132812,1.0
2190,train,cross_entropy,369.9737548828125,1.0
2191,train,cross_entropy,150.84971618652344,1.0
2192,train,cross_entropy,192.93919372558594,0.0
2193,train,cross_entropy,182.0425262451172,1.0
2194,train,cross_entropy,228.65061950683594,0.0
2195,train,cross_entropy,139.0537109375,0.0
2196,train,cross_entropy,134.99392700195312,0.0
2197,train,cross_entropy,195.2810516357422,1.0
2198,train,cross_entropy,153.21058654785156,0.0
2199,train,cross_entropy,182.6650390625,0.0
2200,train,cross_entropy,196.52490234375,0.0
2201,train,cross_entropy,213.8979949951172,0.0
2202,train,cross_entropy,168.82725524902344,0.0
2203,train,cross_entropy,146.78707885742188,0.0
2204,train,cross_entropy,173.3168487548828,0.0
2205,train,cross_entropy,262.0816650390625,0.0
2206,train,cross_entropy,168.84881591796875,0.0
2207,train,cross_entropy,144.27590942382812,0.0
2208,train,cross_entropy,148.86056518554688,0.0
2209,train,cross_entropy,155.22042846679688,0.0
2210,train,cross_entropy,172.70986938476562,0.0
2211,train,cross_entropy,307.50323486328125,1.0
2212,train,cross_entropy,184.20419311523438,0.0
2213,train,cross_entropy,255.7510986328125,0.0
2214,train,cross_entropy,154.53744506835938,0.0
2215,train,cross_entropy,231.631591796875,0.0
2216,train,cross_entropy,327.0094909667969,1.0
2217,train,cross_entropy,207.9181671142578,0.0
2218,train,cross_entropy,155.02511596679688,0.0
2219,train,cross_entropy,236.84344482421875,1.0
2220,train,cross_entropy,143.41200256347656,1.0
2221,train,cross_entropy,205.19219970703125,1.0
2222,train,cross_entropy,178.427978515625,1.0
2223,train,cross_entropy,147.1909637451172,0.0
2224,train,cross_entropy,160.09217834472656,1.0
2225,train,cross_entropy,188.76211547851562,1.0
2226,train,cross_entropy,153.1342010498047,0.0
2227,train,cross_entropy,166.6934356689453,0.0
2228,train,cross_entropy,151.08160400390625,0.0
2229,train,cross_entropy,221.7857666015625,1.0
2230,train,cross_entropy,217.49267578125,0.0
2231,train,cross_entropy,164.306396484375,0.0
2232,train,cross_entropy,170.7290496826172,0.0
2233,train,cross_entropy,421.80743408203125,1.0
2234,train,cross_entropy,148.90457153320312,1.0
2235,train,cross_entropy,160.46473693847656,1.0
2236,train,cross_entropy,149.642333984375,0.0
2237,train,cross_entropy,336.59027099609375,0.0
2238,train,cross_entropy,211.36343383789062,1.0
2239,train,cross_entropy,179.0152130126953,0.0
2240,ind_val,cross_entropy,173.6526641845703,0.0
2241,ind_val,cross_entropy,168.9507293701172,1.0
2242,ind_val,cross_entropy,151.4095001220703,0.0
2243,ind_val,cross_entropy,207.93209838867188,1.0
2244,ind_val,cross_entropy,148.75814819335938,0.0
2245,ind_val,cross_entropy,158.76895141601562,0.0
2246,ind_val,cross_entropy,261.39495849609375,0.0
2247,ind_val,cross_entropy,160.06350708007812,1.0
2248,ind_val,cross_entropy,200.59835815429688,1.0
2249,ind_val,cross_entropy,162.53402709960938,1.0
2250,ind_val,cross_entropy,167.5098419189453,1.0
2251,ind_val,cross_entropy,143.39259338378906,1.0
2252,ind_val,cross_entropy,174.78152465820312,0.0
2253,ind_val,cross_entropy,178.36300659179688,0.0
2254,ind_val,cross_entropy,235.708984375,0.0
2255,ind_val,cross_entropy,126.54537963867188,0.0
2256,ind_val,cross_entropy,162.8152618408203,0.0
2257,ind_val,cross_entropy,157.0816192626953,0.0
2258,ind_val,cross_entropy,184.69308471679688,1.0
2259,ind_val,cross_entropy,313.76239013671875,0.0
2260,ind_val,cross_entropy,205.92062377929688,0.0
2261,ind_val,cross_entropy,157.9625701904297,1.0
2262,ind_val,cross_entropy,151.30111694335938,1.0
2263,ind_val,cross_entropy,194.29226684570312,1.0
2264,ind_val,cross_entropy,187.33352661132812,0.0
2265,ind_val,cross_entropy,402.350341796875,1.0
2266,ind_val,cross_entropy,397.6248474121094,1.0
2267,ind_val,cross_entropy,304.2283630371094,1.0
2268,ind_val,cross_entropy,146.11199951171875,0.0
2269,ind_val,cross_entropy,297.67108154296875,1.0
2270,ind_val,cross_entropy,175.11460876464844,1.0
2271,ind_val,cross_entropy,155.72622680664062,0.0
2272,ind_val,cross_entropy,171.654296875,0.0
2273,ind_val,cross_entropy,146.3105926513672,0.0
2274,ind_val,cross_entropy,208.35585021972656,0.0
2275,ind_val,cross_entropy,237.01913452148438,1.0
2276,ind_val,cross_entropy,166.4150848388672,0.0
2277,ind_val,cross_entropy,192.44137573242188,0.0
2278,ind_val,cross_entropy,212.412353515625,1.0
2279,ind_val,cross_entropy,222.58990478515625,1.0
2280,ind_val,cross_entropy,149.08529663085938,0.0
2281,ind_val,cross_entropy,210.6969451904297,0.0
2282,ind_val,cross_entropy,231.1859893798828,0.0
2283,ind_val,cross_entropy,151.98992919921875,0.0
2284,ind_val,cross_entropy,352.43951416015625,1.0
2285,ind_val,cross_entropy,179.07730102539062,0.0
2286,ind_val,cross_entropy,177.29144287109375,0.0
2287,ind_val,cross_entropy,146.09490966796875,0.0
2288,ind_val,cross_entropy,146.8493194580078,0.0
2289,ind_val,cross_entropy,185.27685546875,1.0
2290,ind_val,cross_entropy,310.57672119140625,1.0
2291,ind_val,cross_entropy,187.43917846679688,1.0
2292,ind_val,cross_entropy,130.94049072265625,0.0
2293,ind_val,cross_entropy,258.5863037109375,1.0
2294,ind_val,cross_entropy,166.13748168945312,0.0
2295,ind_val,cross_entropy,164.28102111816406,0.0
2296,ind_val,cross_entropy,170.52691650390625,1.0
2297,ind_val,cross_entropy,153.2647705078125,0.0
2298,ind_val,cross_entropy,141.71652221679688,0.0
2299,ind_val,cross_entropy,188.74090576171875,0.0
2300,ind_val,cross_entropy,146.08448791503906,0.0
2301,ind_val,cross_entropy,253.76698303222656,0.0
2302,ind_val,cross_entropy,147.16798400878906,0.0
2303,ind_val,cross_entropy,143.18911743164062,0.0
2304,ind_val,cross_entropy,154.95123291015625,1.0
2305,ind_val,cross_entropy,157.50155639648438,0.0
2306,ind_val,cross_entropy,189.36708068847656,0.0
2307,ind_val,cross_entropy,140.51844787597656,0.0
2308,ind_val,cross_entropy,174.4534454345703,0.0
2309,ind_val,cross_entropy,150.23020935058594,0.0
2310,ind_val,cross_entropy,174.90237426757812,0.0
2311,ind_val,cross_entropy,169.32078552246094,0.0
2312,ind_val,cross_entropy,308.8533935546875,0.0
2313,ind_val,cross_entropy,187.79287719726562,0.0
2314,ind_val,cross_entropy,170.38290405273438,1.0
2315,ind_val,cross_entropy,151.51895141601562,1.0
2316,ind_val,cross_entropy,208.75299072265625,0.0
2317,ind_val,cross_entropy,197.1370391845703,1.0
2318,ind_val,cross_entropy,149.5277862548828,0.0
2319,ind_val,cross_entropy,193.31619262695312,0.0
2320,ind_val,cross_entropy,144.94515991210938,1.0
2321,ind_val,cross_entropy,183.17239379882812,0.0
2322,ind_val,cross_entropy,171.29031372070312,0.0
2323,ind_val,cross_entropy,398.3983154296875,1.0
2324,ind_val,cross_entropy,189.8695068359375,1.0
2325,ind_val,cross_entropy,141.12692260742188,0.0
2326,ind_val,cross_entropy,137.9794158935547,0.0
2327,ind_val,cross_entropy,207.49273681640625,0.0
2328,ind_val,cross_entropy,173.2327880859375,1.0
2329,ind_val,cross_entropy,183.02699279785156,0.0
2330,ind_val,cross_entropy,175.6050262451172,0.0
2331,ind_val,cross_entropy,180.26380920410156,0.0
2332,ind_val,cross_entropy,234.28494262695312,1.0
2333,ind_val,cross_entropy,184.13986206054688,0.0
2334,ind_val,cross_entropy,209.58502197265625,0.0
2335,ind_val,cross_entropy,153.67642211914062,0.0
2336,ind_val,cross_entropy,173.283935546875,1.0
2337,ind_val,cross_entropy,211.9386444091797,1.0
2338,ind_val,cross_entropy,160.09317016601562,0.0
2339,ind_val,cross_entropy,235.495361328125,1.0
2340,ind_val,cross_entropy,145.74911499023438,0.0
2341,ind_val,cross_entropy,162.78228759765625,1.0
2342,ind_val,cross_entropy,211.84317016601562,0.0
2343,ind_val,cross_entropy,174.88491821289062,1.0
2344,ind_val,cross_entropy,216.79843139648438,1.0
2345,ind_val,cross_entropy,184.6434783935547,0.0
2346,ind_val,cross_entropy,265.9888916015625,0.0
2347,ind_val,cross_entropy,208.69044494628906,1.0
2348,ind_val,cross_entropy,169.62362670898438,0.0
2349,ind_val,cross_entropy,202.10702514648438,0.0
2350,ind_val,cross_entropy,133.22122192382812,0.0
2351,ind_val,cross_entropy,276.15460205078125,0.0
2352,ind_val,cross_entropy,239.3865509033203,0.0
2353,ind_val,cross_entropy,210.99525451660156,1.0
2354,ind_val,cross_entropy,169.38259887695312,0.0
2355,ind_val,cross_entropy,174.83480834960938,0.0
2356,ind_val,cross_entropy,203.5866241455078,0.0
2357,ind_val,cross_entropy,162.30917358398438,0.0
2358,ind_val,cross_entropy,198.209228515625,1.0
2359,ind_val,cross_entropy,224.1207733154297,1.0
2360,ind_val,cross_entropy,162.992431640625,0.0
2361,ind_val,cross_entropy,168.42727661132812,0.0
2362,ind_val,cross_entropy,394.5765380859375,1.0
2363,ind_val,cross_entropy,229.2035369873047,0.0
2364,ind_val,cross_entropy,136.2219696044922,0.0
2365,ind_val,cross_entropy,226.52867126464844,1.0
2366,ind_val,cross_entropy,172.4178924560547,1.0
2367,ind_val,cross_entropy,264.4312744140625,1.0
2368,ind_val,cross_entropy,170.307373046875,0.0
2369,ind_val,cross_entropy,163.17050170898438,0.0
2370,ind_val,cross_entropy,240.0894775390625,1.0
2371,ind_val,cross_entropy,203.50003051757812,1.0
2372,ind_val,cross_entropy,162.74798583984375,1.0
2373,ind_val,cross_entropy,180.7578887939453,0.0
2374,ind_val,cross_entropy,195.70953369140625,0.0
2375,ind_val,cross_entropy,163.3547821044922,0.0
2376,ind_val,cross_entropy,277.17230224609375,1.0
2377,ind_val,cross_entropy,162.66134643554688,1.0
2378,ind_val,cross_entropy,196.54412841796875,0.0
2379,ind_val,cross_entropy,167.19894409179688,0.0
2380,ind_val,cross_entropy,162.91397094726562,0.0
2381,ind_val,cross_entropy,179.95323181152344,0.0
2382,ind_val,cross_entropy,195.3877410888672,1.0
2383,ind_val,cross_entropy,331.00494384765625,1.0
2384,ind_val,cross_entropy,196.07347106933594,0.0
2385,ind_val,cross_entropy,172.36798095703125,0.0
2386,ind_val,cross_entropy,136.76187133789062,0.0
2387,ind_val,cross_entropy,180.9018096923828,1.0
2388,ind_val,cross_entropy,193.31312561035156,1.0
2389,ind_val,cross_entropy,168.2746124267578,1.0
2390,ind_val,cross_entropy,149.66824340820312,0.0
2391,ind_val,cross_entropy,166.72943115234375,0.0
2392,ind_val,cross_entropy,182.3084716796875,0.0
2393,ind_val,cross_entropy,163.33560180664062,1.0
2394,ind_val,cross_entropy,162.32086181640625,0.0
2395,ind_val,cross_entropy,153.22994995117188,0.0
2396,ind_val,cross_entropy,141.76400756835938,0.0
2397,ind_val,cross_entropy,184.22511291503906,1.0
2398,ind_val,cross_entropy,378.2078552246094,1.0
2399,ind_val,cross_entropy,191.25088500976562,1.0
2400,ind_val,cross_entropy,189.88575744628906,1.0
2401,ind_val,cross_entropy,193.10592651367188,1.0
2402,ind_val,cross_entropy,175.77964782714844,0.0
2403,ind_val,cross_entropy,169.77294921875,1.0
2404,ind_val,cross_entropy,176.1546630859375,1.0
2405,ind_val,cross_entropy,213.2344970703125,1.0
2406,ind_val,cross_entropy,297.6236877441406,1.0
2407,ind_val,cross_entropy,158.33700561523438,0.0
2408,ind_val,cross_entropy,303.05352783203125,1.0
2409,ind_val,cross_entropy,158.3177947998047,0.0
2410,ind_val,cross_entropy,153.79734802246094,0.0
2411,ind_val,cross_entropy,161.05343627929688,1.0
2412,ind_val,cross_entropy,198.87197875976562,1.0
2413,ind_val,cross_entropy,171.9036102294922,1.0
2414,ind_val,cross_entropy,348.81280517578125,0.0
2415,ind_val,cross_entropy,347.6540832519531,0.0
2416,ind_val,cross_entropy,216.48248291015625,0.0
2417,ind_val,cross_entropy,175.88665771484375,0.0
2418,ind_val,cross_entropy,149.39486694335938,1.0
2419,ind_val,cross_entropy,319.861328125,0.0
2420,ind_val,cross_entropy,146.13497924804688,0.0
2421,ind_val,cross_entropy,195.90834045410156,1.0
2422,ind_val,cross_entropy,187.80731201171875,0.0
2423,ind_val,cross_entropy,210.06268310546875,1.0
2424,ind_val,cross_entropy,157.41415405273438,1.0
2425,ind_val,cross_entropy,155.46578979492188,0.0
2426,ind_val,cross_entropy,173.55081176757812,0.0
2427,ind_val,cross_entropy,203.39285278320312,1.0
2428,ind_val,cross_entropy,265.2105407714844,0.0
2429,ind_val,cross_entropy,183.99148559570312,1.0
2430,ind_val,cross_entropy,235.670166015625,0.0
2431,ind_val,cross_entropy,147.770751953125,1.0
2432,ind_val,cross_entropy,256.1192321777344,0.0
2433,ind_val,cross_entropy,297.22027587890625,1.0
2434,ind_val,cross_entropy,156.88421630859375,1.0
2435,ind_val,cross_entropy,172.37342834472656,0.0
2436,ind_val,cross_entropy,218.35968017578125,1.0
2437,ind_val,cross_entropy,175.11322021484375,0.0
2438,ind_val,cross_entropy,217.01571655273438,0.0
2439,ind_val,cross_entropy,143.84786987304688,0.0
2440,ind_val,cross_entropy,141.1099853515625,1.0
2441,ind_val,cross_entropy,433.7149963378906,1.0
2442,ind_val,cross_entropy,136.3855743408203,0.0
2443,ind_val,cross_entropy,181.54010009765625,0.0
2444,ind_val,cross_entropy,192.80743408203125,1.0
2445,ind_val,cross_entropy,169.2357177734375,0.0
2446,ind_val,cross_entropy,120.81913757324219,0.0
2447,ind_val,cross_entropy,180.58743286132812,0.0
2448,ind_val,cross_entropy,189.38809204101562,0.0
2449,ind_val,cross_entropy,145.823486328125,1.0
2450,ind_val,cross_entropy,206.9644012451172,1.0
2451,ind_val,cross_entropy,153.087158203125,0.0
2452,ind_val,cross_entropy,173.62954711914062,1.0
2453,ind_val,cross_entropy,188.41928100585938,0.0
2454,ind_val,cross_entropy,296.6357421875,1.0
2455,ind_val,cross_entropy,172.82321166992188,0.0
2456,ind_val,cross_entropy,191.78994750976562,0.0
2457,ind_val,cross_entropy,183.65188598632812,0.0
2458,ind_val,cross_entropy,216.16897583007812,0.0
2459,ind_val,cross_entropy,240.05062866210938,0.0
2460,ind_val,cross_entropy,287.15570068359375,1.0
2461,ind_val,cross_entropy,143.2561798095703,1.0
2462,ind_val,cross_entropy,270.85791015625,1.0
2463,ind_val,cross_entropy,167.02113342285156,0.0
2464,ind_val,cross_entropy,193.85687255859375,0.0
2465,ind_val,cross_entropy,176.48934936523438,1.0
2466,ind_val,cross_entropy,165.53134155273438,1.0
2467,ind_val,cross_entropy,187.530029296875,1.0
2468,ind_val,cross_entropy,190.15316772460938,0.0
2469,ind_val,cross_entropy,205.48931884765625,0.0
2470,ind_val,cross_entropy,191.79727172851562,0.0
2471,ind_val,cross_entropy,164.14828491210938,0.0
2472,ind_val,cross_entropy,173.2089385986328,0.0
2473,ind_val,cross_entropy,157.54330444335938,1.0
2474,ind_val,cross_entropy,144.6759796142578,0.0
2475,ind_val,cross_entropy,322.32666015625,1.0
2476,ind_val,cross_entropy,318.6085205078125,0.0
2477,ind_val,cross_entropy,278.75738525390625,1.0
2478,ind_val,cross_entropy,189.72979736328125,1.0
2479,ind_val,cross_entropy,142.19944763183594,0.0
2480,ind_val,cross_entropy,201.34912109375,0.0
2481,ind_val,cross_entropy,189.956298828125,0.0
2482,ind_val,cross_entropy,166.8685302734375,0.0
2483,ind_val,cross_entropy,291.80157470703125,1.0
2484,ind_val,cross_entropy,315.6701354980469,1.0
2485,ind_val,cross_entropy,247.45059204101562,1.0
2486,ind_val,cross_entropy,174.24447631835938,1.0
2487,ind_val,cross_entropy,156.99139404296875,0.0
2488,ind_val,cross_entropy,223.50030517578125,1.0
2489,ind_val,cross_entropy,152.7873992919922,0.0
2490,ind_val,cross_entropy,170.36001586914062,0.0
2491,ind_val,cross_entropy,224.4080047607422,0.0
2492,ind_val,cross_entropy,190.9196014404297,1.0
2493,ind_val,cross_entropy,162.36962890625,1.0
2494,ind_val,cross_entropy,246.97256469726562,0.0
2495,ind_val,cross_entropy,160.316162109375,1.0
2496,ind_val,cross_entropy,197.6789093017578,0.0
2497,ind_val,cross_entropy,224.74664306640625,1.0
2498,ind_val,cross_entropy,505.94891357421875,1.0
2499,ind_val,cross_entropy,135.060546875,0.0
2500,ind_val,cross_entropy,166.05078125,0.0
2501,ind_val,cross_entropy,172.72833251953125,0.0
2502,ind_val,cross_entropy,215.34373474121094,0.0
2503,ind_val,cross_entropy,177.13023376464844,1.0
2504,ind_val,cross_entropy,162.45449829101562,1.0
2505,ind_val,cross_entropy,155.96104431152344,0.0
2506,ind_val,cross_entropy,214.39901733398438,1.0
2507,ind_val,cross_entropy,220.01162719726562,1.0
2508,ind_val,cross_entropy,163.6979217529297,0.0
2509,ind_val,cross_entropy,178.73974609375,1.0
2510,ind_val,cross_entropy,146.27438354492188,1.0
2511,ind_val,cross_entropy,174.9939727783203,0.0
2512,ind_test,cross_entropy,191.66087341308594,0.0
2513,ind_test,cross_entropy,228.46478271484375,0.0
2514,ind_test,cross_entropy,153.60195922851562,0.0
2515,ind_test,cross_entropy,261.6371765136719,1.0
2516,ind_test,cross_entropy,165.15338134765625,0.0
2517,ind_test,cross_entropy,162.91122436523438,0.0
2518,ind_test,cross_entropy,156.8981475830078,0.0
2519,ind_test,cross_entropy,216.51817321777344,0.0
2520,ind_test,cross_entropy,510.94671630859375,0.0
2521,ind_test,cross_entropy,157.91915893554688,0.0
2522,ind_test,cross_entropy,151.82760620117188,0.0
2523,ind_test,cross_entropy,413.50067138671875,1.0
2524,ind_test,cross_entropy,144.00965881347656,0.0
2525,ind_test,cross_entropy,200.91981506347656,1.0
2526,ind_test,cross_entropy,375.8801574707031,0.0
2527,ind_test,cross_entropy,244.2468719482422,1.0
2528,ind_test,cross_entropy,180.0926513671875,1.0
2529,ind_test,cross_entropy,242.83053588867188,1.0
2530,ind_test,cross_entropy,157.32400512695312,0.0
2531,ind_test,cross_entropy,173.43096923828125,0.0
2532,ind_test,cross_entropy,186.10720825195312,0.0
2533,ind_test,cross_entropy,156.98580932617188,0.0
2534,ind_test,cross_entropy,205.52359008789062,1.0
2535,ind_test,cross_entropy,210.78033447265625,1.0
2536,ind_test,cross_entropy,143.69651794433594,0.0
2537,ind_test,cross_entropy,156.2307586669922,0.0
2538,ind_test,cross_entropy,357.1776428222656,1.0
2539,ind_test,cross_entropy,303.115478515625,0.0
2540,ind_test,cross_entropy,240.72015380859375,0.0
2541,ind_test,cross_entropy,147.57958984375,0.0
2542,ind_test,cross_entropy,181.3887939453125,0.0
2543,ind_test,cross_entropy,263.2312927246094,0.0
2544,ind_test,cross_entropy,186.3936767578125,0.0
2545,ind_test,cross_entropy,187.5188446044922,0.0
2546,ind_test,cross_entropy,241.19308471679688,1.0
2547,ind_test,cross_entropy,155.46286010742188,0.0
2548,ind_test,cross_entropy,143.43429565429688,0.0
2549,ind_test,cross_entropy,159.78834533691406,0.0
2550,ind_test,cross_entropy,165.10536193847656,1.0
2551,ind_test,cross_entropy,148.0353546142578,0.0
2552,ind_test,cross_entropy,261.1220703125,1.0
2553,ind_test,cross_entropy,148.90457153320312,1.0
2554,ind_test,cross_entropy,342.73779296875,1.0
2555,ind_test,cross_entropy,253.6895751953125,1.0
2556,ind_test,cross_entropy,142.6671142578125,0.0
2557,ind_test,cross_entropy,167.036865234375,0.0
2558,ind_test,cross_entropy,172.84329223632812,0.0
2559,ind_test,cross_entropy,145.0470733642578,0.0
2560,ind_test,cross_entropy,147.23516845703125,0.0
2561,ind_test,cross_entropy,301.74688720703125,0.0
2562,ind_test,cross_entropy,165.77838134765625,0.0
2563,ind_test,cross_entropy,167.41622924804688,0.0
2564,ind_test,cross_entropy,149.396484375,1.0
2565,ind_test,cross_entropy,246.80352783203125,1.0
2566,ind_test,cross_entropy,199.6091766357422,1.0
2567,ind_test,cross_entropy,157.76290893554688,0.0
2568,ind_test,cross_entropy,154.34869384765625,0.0
2569,ind_test,cross_entropy,166.5006866455078,0.0
2570,ind_test,cross_entropy,186.12054443359375,1.0
2571,ind_test,cross_entropy,147.227783203125,0.0
2572,ind_test,cross_entropy,352.5042419433594,1.0
2573,ind_test,cross_entropy,207.23309326171875,0.0
2574,ind_test,cross_entropy,136.76187133789062,0.0
2575,ind_test,cross_entropy,154.27699279785156,1.0
2576,ind_test,cross_entropy,167.89248657226562,0.0
2577,ind_test,cross_entropy,292.2825622558594,0.0
2578,ind_test,cross_entropy,142.75692749023438,0.0
2579,ind_test,cross_entropy,235.15330505371094,0.0
2580,ind_test,cross_entropy,193.4095458984375,1.0
2581,ind_test,cross_entropy,337.7017822265625,1.0
2582,ind_test,cross_entropy,181.83145141601562,0.0
2583,ind_test,cross_entropy,210.47360229492188,1.0
2584,ind_test,cross_entropy,213.94187927246094,0.0
2585,ind_test,cross_entropy,161.01861572265625,0.0
