,fold,feature_name,feature,loss
1118,train,knn,0.4738600552082062,0.03107696771621704
1119,train,knn,0.47703635692596436,0.029911518096923828
1120,train,knn,0.46306154131889343,0.022839844226837158
1121,train,knn,0.37507420778274536,0.015069067478179932
1122,train,knn,0.4348893165588379,0.017019331455230713
1123,train,knn,0.45164716243743896,0.023667514324188232
1124,train,knn,0.47138988971710205,0.020812034606933594
1125,train,knn,0.5462616086006165,0.030055999755859375
1126,train,knn,0.47083431482315063,0.024645686149597168
1127,train,knn,0.4689933955669403,0.02280968427658081
1128,train,knn,0.5251911282539368,0.02050471305847168
1129,train,knn,0.36264222860336304,0.025650084018707275
1130,train,knn,0.377421498298645,0.019536912441253662
1131,train,knn,0.4235650599002838,0.0174635648727417
1132,train,knn,0.44164320826530457,0.032961130142211914
1133,train,knn,0.42980748414993286,0.0276525616645813
1134,train,knn,0.41144320368766785,0.02220207452774048
1135,train,knn,0.48904919624328613,0.025804221630096436
1136,train,knn,0.507684588432312,0.02414947748184204
1137,train,knn,0.45977669954299927,0.013763248920440674
1138,train,knn,0.49160149693489075,0.0276411771774292
1139,train,knn,0.5169191956520081,0.02846348285675049
1140,train,knn,0.5114914178848267,0.03836464881896973
1141,train,knn,0.47600892186164856,0.022055447101593018
1142,train,knn,0.4950743019580841,0.02367335557937622
1143,train,knn,0.3871651887893677,0.012187719345092773
1144,train,knn,0.3597712218761444,0.017765522003173828
1145,train,knn,0.41381919384002686,0.03813844919204712
1146,train,knn,0.4751411974430084,0.030089139938354492
1147,train,knn,0.4284873604774475,0.010763108730316162
1148,train,knn,0.4156034290790558,0.015102982521057129
1149,train,knn,0.3828850984573364,0.02565145492553711
1150,train,knn,0.4606597423553467,0.03682124614715576
1151,train,knn,0.519739031791687,0.02320033311843872
1152,train,knn,0.5539962649345398,0.040543973445892334
1153,train,knn,0.5426642298698425,0.02539646625518799
1154,train,knn,0.5713416934013367,0.03210335969924927
1155,train,knn,0.5450055599212646,0.03126615285873413
1156,train,knn,0.35591843724250793,0.009709537029266357
1157,train,knn,0.4505017101764679,0.01729530096054077
1158,train,knn,0.4751721918582916,0.013955354690551758
1159,train,knn,0.3472873568534851,0.024023890495300293
1160,train,knn,0.3799660801887512,0.0261918306350708
1161,train,knn,0.42889806628227234,0.024148643016815186
1162,train,knn,0.49397197365760803,0.09488683938980103
1163,train,knn,0.46820002794265747,0.05242133140563965
1164,train,knn,0.4728223979473114,0.04902958869934082
1165,train,knn,0.4495778977870941,0.05905961990356445
1166,train,knn,0.46165692806243896,0.048373520374298096
1167,train,knn,0.4386143684387207,0.04088926315307617
1168,train,knn,0.4394329786300659,0.04996293783187866
1169,train,knn,0.4639492332935333,0.07188844680786133
1170,train,knn,0.4979623556137085,0.04880136251449585
1171,train,knn,0.5072950720787048,0.06512397527694702
1172,train,knn,0.5186153054237366,0.09844642877578735
1173,train,knn,0.5299040675163269,0.05216407775878906
1174,train,knn,0.5097743272781372,0.07033663988113403
1175,train,knn,0.4654233455657959,0.043431758880615234
1176,train,knn,0.4912468492984772,0.04587751626968384
1177,train,knn,0.4693475663661957,0.03282123804092407
1178,train,knn,0.49126726388931274,0.05690878629684448
1179,train,knn,0.4154033958911896,0.032487690448760986
1180,train,knn,0.4380374848842621,0.034574806690216064
1181,train,knn,0.4555492401123047,0.03477597236633301
1182,train,knn,0.44419682025909424,0.02716583013534546
1183,train,knn,0.48493367433547974,0.011653006076812744
1184,train,knn,0.5108014345169067,0.015406787395477295
1185,train,knn,0.6193928122520447,0.014342784881591797
1186,train,knn,0.6647751927375793,0.013067066669464111
1187,train,knn,0.5885317325592041,0.01177525520324707
1188,train,knn,0.4156874716281891,0.01004570722579956
1189,train,knn,0.4499284625053406,0.00867992639541626
1190,train,knn,0.4910585284233093,0.03034675121307373
1191,train,knn,0.45366162061691284,0.0215417742729187
1192,train,knn,0.45483097434043884,0.025836944580078125
1193,train,knn,0.49259689450263977,0.020414113998413086
1194,train,knn,0.4771447479724884,0.018834352493286133
1195,train,knn,0.4468834400177002,0.019106030464172363
1196,train,knn,0.4703454077243805,0.015199840068817139
1197,train,knn,0.45289167761802673,0.01639699935913086
1198,train,knn,0.4225156307220459,0.015713155269622803
1199,train,knn,0.4137604236602783,0.02310127019882202
1200,train,knn,0.45432543754577637,0.016951143741607666
1201,train,knn,0.4443145990371704,0.0164029598236084
1202,train,knn,0.42378705739974976,0.024211883544921875
1203,train,knn,0.3950376510620117,0.018245220184326172
1204,train,knn,0.4054515063762665,0.01790839433670044
1205,train,knn,0.39318767189979553,0.02148568630218506
1206,train,knn,0.4895785450935364,0.01721745729446411
1207,train,knn,0.4848040044307709,0.023176252841949463
1208,train,knn,0.4238586127758026,0.009431600570678711
1209,train,knn,0.41460806131362915,0.021346092224121094
1210,train,knn,0.4166707396507263,0.02887040376663208
1211,train,knn,0.4240609407424927,0.03645741939544678
1212,train,knn,0.4198385775089264,0.030510663986206055
1213,train,knn,0.44402065873146057,0.012832701206207275
1214,train,knn,0.43420305848121643,0.01353299617767334
1215,train,knn,0.42048177123069763,0.020161211490631104
1216,train,knn,0.4807925224304199,0.029352903366088867
1217,train,knn,0.4181007444858551,0.03108876943588257
1218,train,knn,0.3765529990196228,0.017309844493865967
1219,train,knn,0.415772408246994,0.015124738216400146
1220,train,knn,0.397427499294281,0.014216363430023193
1221,train,knn,0.46258991956710815,0.014028787612915039
1222,train,knn,0.4258256256580353,0.013464093208312988
1223,train,knn,0.5006402730941772,0.05201596021652222
1224,train,knn,0.4054601788520813,0.029648900032043457
1225,train,knn,0.42870253324508667,0.025900304317474365
1226,train,knn,0.4276253581047058,0.02028679847717285
1227,train,knn,0.37199413776397705,0.012506425380706787
1228,train,knn,0.5091750025749207,0.029514431953430176
1229,train,knn,0.5082045793533325,0.02127593755722046
1230,train,knn,0.5230653285980225,0.023199856281280518
1231,train,knn,0.5065687894821167,0.025252163410186768
1232,train,knn,0.4874204993247986,0.017107725143432617
1233,train,knn,0.483712762594223,0.01906132698059082
1234,train,knn,0.4776877164840698,0.022568821907043457
1235,train,knn,0.4712689220905304,0.024191081523895264
1236,train,knn,0.5030704736709595,0.024068057537078857
1237,train,knn,0.398632287979126,0.015765786170959473
1238,train,knn,0.4652702510356903,0.018090903759002686
1239,train,knn,0.5103448033332825,0.03574186563491821
1240,train,knn,0.4914318323135376,0.044252991676330566
1241,train,knn,0.43767327070236206,0.027317404747009277
1242,train,knn,0.4115552008152008,0.028589606285095215
1243,train,knn,0.43236011266708374,0.02471822500228882
1244,train,knn,0.3753129839897156,0.0182608962059021
1245,train,knn,0.4352113604545593,0.018031418323516846
1246,train,knn,0.5143332481384277,0.0381467342376709
1247,train,knn,0.8352237343788147,0.02623295783996582
1248,train,knn,0.6409238576889038,0.019041001796722412
1249,train,knn,0.6472917795181274,0.03626692295074463
1250,train,knn,0.5469273924827576,0.02667027711868286
1251,train,knn,0.5449926257133484,0.023888707160949707
1252,train,knn,0.587404191493988,0.022993028163909912
1253,train,knn,0.7495874762535095,0.022943079471588135
1254,train,knn,0.5952073335647583,0.02015787363052368
1255,train,knn,0.7340603470802307,0.015545666217803955
1256,train,knn,0.6335089802742004,0.022507309913635254
1257,train,knn,0.6485013365745544,0.025565683841705322
1258,train,knn,0.5830708742141724,0.02371305227279663
1259,train,knn,0.4737688899040222,0.021110832691192627
1260,train,knn,0.5858138799667358,0.021721601486206055
1261,train,knn,0.5328130125999451,0.01721787452697754
1262,train,knn,0.5526540279388428,0.01601588726043701
1263,train,knn,0.6923404932022095,0.0212058424949646
1264,train,knn,0.5321112275123596,0.01928788423538208
1265,train,knn,0.6595219373703003,0.019535064697265625
1266,train,knn,0.38296446204185486,0.03041517734527588
1267,train,knn,0.4258121848106384,0.025109171867370605
1268,train,knn,0.42206618189811707,0.022577226161956787
1269,train,knn,0.4930354356765747,0.03583061695098877
1270,train,knn,0.5133853554725647,0.015247225761413574
1271,train,knn,0.43528637290000916,0.01706254482269287
1272,train,knn,0.370319664478302,0.015568017959594727
1273,train,knn,0.3924551010131836,0.013575851917266846
1274,train,knn,0.3966560363769531,0.01642996072769165
1275,train,knn,0.4630752205848694,0.02846306562423706
1276,train,knn,0.45443156361579895,0.017527282238006592
1277,train,knn,0.4715554416179657,0.01544874906539917
1278,train,knn,0.34405121207237244,0.01725149154663086
1279,train,knn,0.2982322871685028,0.01833200454711914
1280,train,knn,0.3316866457462311,0.020544469356536865
1281,train,knn,0.2883008122444153,0.012203037738800049
1282,train,knn,0.28457963466644287,0.01457834243774414
1283,train,knn,0.33550235629081726,0.012302637100219727
1284,train,knn,0.36481812596321106,0.013830721378326416
1285,train,knn,0.39177820086479187,0.03620702028274536
1286,train,knn,0.28733307123184204,0.016524076461791992
1287,train,knn,0.2803409695625305,0.011474072933197021
1288,train,knn,0.30402326583862305,0.010896503925323486
1289,ind,knn,0.5467353463172913,0.6213977336883545
1290,ind,knn,0.43945664167404175,0.034053146839141846
1291,ind,knn,0.4253458082675934,0.05450737476348877
1292,ind,knn,0.24441641569137573,0.06439584493637085
1293,ind,knn,0.3370158076286316,0.04366487264633179
1294,ind,knn,0.2829403281211853,0.5627526640892029
1295,ind,knn,0.528093159198761,0.04477715492248535
1296,ind,knn,0.5200439691543579,0.03271603584289551
1297,ind,knn,0.488147109746933,0.03679549694061279
1298,ind,knn,0.2653927505016327,0.09675318002700806
1299,ind,knn,0.2578902542591095,0.1825101375579834
1300,ind,knn,0.6571835875511169,0.16279232501983643
1301,ind,knn,0.4998362064361572,0.04949074983596802
1302,ind,knn,0.3299331068992615,0.1959647536277771
1303,ind,knn,0.17727965116500854,0.186517596244812
1304,ind,knn,0.2462102323770523,0.8615326881408691
1305,ind,knn,0.5150052309036255,0.13450932502746582
1306,ind,knn,0.433365136384964,0.02269613742828369
1307,ind,knn,0.3042200803756714,0.6322369575500488
1308,ind,knn,0.2986519932746887,0.10565716028213501
1309,ind,knn,0.37895840406417847,0.15164589881896973
1310,ind,knn,0.2588466703891754,0.4057045578956604
1311,ind,knn,0.4827931821346283,0.05157291889190674
1312,ind,knn,0.49473118782043457,0.09996610879898071
1313,ind,knn,0.4542061388492584,0.09467029571533203
1314,ind,knn,0.24641507863998413,0.17320740222930908
1315,ind,knn,0.32274091243743896,0.45120370388031006
1316,ind,knn,0.3819147050380707,0.045000433921813965
1317,ind,knn,0.46458616852760315,0.07522082328796387
1318,ind,knn,0.4857701063156128,0.026185452938079834
1319,ind,knn,0.3883081376552582,0.033788979053497314
1320,ind,knn,0.5914260149002075,0.019735097885131836
1321,ind,knn,0.7175555229187012,0.5279226899147034
1322,ind,knn,0.42108479142189026,0.028697967529296875
1323,ind,knn,0.24394837021827698,0.12902837991714478
1324,ind,knn,0.30495691299438477,0.27529603242874146
1325,ind,knn,0.4039854407310486,0.13977080583572388
1326,ind,knn,0.5303453207015991,0.1495465636253357
1327,ind,knn,0.46890777349472046,0.05086112022399902
1328,ind,knn,0.5500736832618713,0.026791155338287354
1329,ind,knn,0.18791678547859192,0.042407870292663574
1330,ind,knn,0.3371064364910126,0.06272000074386597
1331,ind,knn,0.1908906102180481,0.11939859390258789
1332,ind,knn,0.26728513836860657,0.27151763439178467
1333,ind,knn,0.4843614101409912,0.10980457067489624
1334,ind,knn,0.43123525381088257,0.05038386583328247
1335,ind,knn,0.24639573693275452,0.06041288375854492
1336,ind,knn,0.4259584844112396,0.04985964298248291
1337,ind,knn,0.31562724709510803,0.39613771438598633
1338,ind,knn,0.34027743339538574,0.9891919493675232
1339,ind,knn,0.3914223611354828,0.03476685285568237
1340,ind,knn,0.6170708537101746,0.09652853012084961
1341,ind,knn,0.7151808738708496,0.02213418483734131
1342,ind,knn,0.4379926323890686,0.026426374912261963
1343,ind,knn,0.2688230872154236,0.6358813047409058
1344,ind,knn,0.49960899353027344,0.019296586513519287
1345,ind,knn,0.3015444278717041,1.0
1346,ind,knn,0.30794379115104675,0.2873372435569763
1347,ind,knn,0.5661749839782715,0.01450812816619873
1348,ind,knn,0.41592779755592346,0.03582608699798584
1349,ind,knn,0.22779792547225952,0.04592013359069824
1350,ind,knn,0.5273225903511047,0.20010948181152344
1351,ind,knn,0.1993580162525177,0.1337040662765503
1352,ind,knn,0.4949336051940918,0.038008809089660645
1353,ind,knn,0.3482016324996948,0.14858901500701904
1354,ind,knn,0.5314396619796753,0.03813040256500244
1355,ind,knn,0.23756812512874603,0.6985600590705872
1356,ind,knn,0.2630738317966461,0.1383756399154663
1357,ind,knn,0.4042706787586212,0.39791327714920044
1358,ind,knn,0.6595889925956726,0.0700453519821167
1359,ind,knn,0.39764586091041565,0.6581556797027588
1360,ind,knn,0.4779357314109802,0.04284900426864624
1361,ind,knn,0.2930918335914612,0.3391077518463135
1362,ind,knn,0.3004053235054016,0.19669318199157715
1363,ind,knn,0.2751528322696686,1.0
1364,ind,knn,0.5520449876785278,0.017561614513397217
1365,ind,knn,0.48341137170791626,0.09721207618713379
1366,ind,knn,0.4914039969444275,0.011960983276367188
1367,ind,knn,0.2482079118490219,0.8723491430282593
1368,ind,knn,0.45875826478004456,0.05945378541946411
1369,ind,knn,0.5089160799980164,0.4163200855255127
1370,ind,knn,0.31860828399658203,1.0
1371,ind,knn,0.37911319732666016,0.03347235918045044
1372,ind,knn,0.4517489969730377,0.09531915187835693
1373,ind,knn,0.26079362630844116,0.052231669425964355
1374,ind,knn,0.49449968338012695,0.33704644441604614
1375,ind,knn,0.23119185864925385,0.5918779373168945
1376,ind,knn,0.47724032402038574,0.06513029336929321
1377,ind,knn,0.19305749237537384,0.12124288082122803
1378,ind,knn,0.3206353187561035,0.07814919948577881
1379,ind,knn,0.4449932873249054,0.023085951805114746
1380,ind,knn,0.17368295788764954,0.16286587715148926
1381,ind,knn,0.18427959084510803,0.12737298011779785
1382,ind,knn,0.4474516808986664,0.09461820125579834
1383,ind,knn,0.4742162227630615,0.028588593006134033
1384,ind,knn,0.2888182997703552,0.13574707508087158
1385,ind,knn,0.24229992926120758,0.09824919700622559
1386,ind,knn,0.3272339105606079,1.0
1387,ind,knn,0.42563596367836,0.025918543338775635
1388,ind,knn,0.5163598656654358,0.05300503969192505
1389,ind,knn,0.5216349363327026,0.030645430088043213
1390,ind,knn,0.3231835663318634,0.12667298316955566
1391,ind,knn,0.25580307841300964,0.2108970284461975
1392,ind,knn,0.22597648203372955,0.28444671630859375
1393,ind,knn,0.5137829780578613,0.020239710807800293
1394,ind,knn,0.33569613099098206,0.3474157452583313
1395,ind,knn,0.5109203457832336,0.026368439197540283
1396,ind,knn,0.27385398745536804,0.23153984546661377
1397,ind,knn,0.5979337096214294,0.09088850021362305
1398,ind,knn,0.41904768347740173,0.10614669322967529
1399,ind,knn,0.3302096128463745,0.8767653703689575
1400,saltpepper_0.05,knn,1.0637987852096558,0.08956634998321533
1401,saltpepper_0.05,knn,1.5300354957580566,1.0
1402,saltpepper_0.05,knn,1.1801033020019531,0.9999997019767761
1403,saltpepper_0.05,knn,1.0049940347671509,0.5297994613647461
1404,saltpepper_0.05,knn,1.241759181022644,0.9939591288566589
1405,saltpepper_0.05,knn,1.080355167388916,0.17238575220108032
1406,saltpepper_0.05,knn,1.5132112503051758,0.8057543635368347
1407,saltpepper_0.05,knn,1.1897231340408325,0.07477229833602905
1408,saltpepper_0.05,knn,1.2198277711868286,1.0
1409,saltpepper_0.05,knn,0.9823895692825317,0.1826552152633667
1410,saltpepper_0.05,knn,1.2913028001785278,0.730766236782074
1411,saltpepper_0.05,knn,1.2672199010849,1.0
1412,saltpepper_0.05,knn,1.1491758823394775,0.16237425804138184
1413,saltpepper_0.05,knn,0.9084121584892273,0.46523427963256836
1414,saltpepper_0.05,knn,1.1102735996246338,0.15371304750442505
1415,saltpepper_0.05,knn,1.0250842571258545,0.47767484188079834
1416,saltpepper_0.05,knn,1.1011698246002197,0.2015870213508606
1417,saltpepper_0.05,knn,1.1499987840652466,0.9934177994728088
1418,saltpepper_0.05,knn,1.059775471687317,0.24904078245162964
1419,saltpepper_0.05,knn,2.0996901988983154,1.0
1420,saltpepper_0.05,knn,0.9033364057540894,0.16910076141357422
1421,saltpepper_0.05,knn,0.9922437071800232,0.07317763566970825
1422,saltpepper_0.05,knn,0.9505612850189209,0.13916879892349243
1423,saltpepper_0.05,knn,1.097971796989441,0.2716304063796997
1424,saltpepper_0.05,knn,1.1748318672180176,1.0
1425,saltpepper_0.05,knn,1.037526249885559,1.0
1426,saltpepper_0.05,knn,1.1074657440185547,0.0642743706703186
1427,saltpepper_0.05,knn,0.956023633480072,0.4729260206222534
1428,saltpepper_0.05,knn,1.4336926937103271,1.0
1429,saltpepper_0.05,knn,1.1508785486221313,0.7227180600166321
1430,saltpepper_0.05,knn,1.3958195447921753,0.5450303554534912
1431,saltpepper_0.05,knn,1.6257380247116089,0.29134953022003174
1432,saltpepper_0.05,knn,0.9046170115470886,0.08789283037185669
1433,saltpepper_0.05,knn,1.2649143934249878,1.0
1434,saltpepper_0.05,knn,1.465275526046753,0.33222806453704834
1435,saltpepper_0.05,knn,0.9720954895019531,0.08354413509368896
1436,saltpepper_0.05,knn,1.998325228691101,1.0
1437,saltpepper_0.05,knn,0.9654349684715271,1.0
1438,saltpepper_0.05,knn,1.1844617128372192,0.9999997019767761
1439,saltpepper_0.05,knn,1.0446914434432983,0.41942036151885986
1440,saltpepper_0.05,knn,1.1009877920150757,0.08745259046554565
1441,saltpepper_0.05,knn,1.2565418481826782,0.6190946698188782
1442,saltpepper_0.05,knn,0.9426002502441406,0.7057322263717651
1443,saltpepper_0.05,knn,1.2279027700424194,1.0
1444,saltpepper_0.05,knn,1.10829758644104,0.15137898921966553
1445,saltpepper_0.05,knn,1.0499763488769531,1.0
1446,saltpepper_0.05,knn,1.4725865125656128,1.0
1447,saltpepper_0.05,knn,1.0874600410461426,0.6231776475906372
1448,saltpepper_0.05,knn,1.1153887510299683,0.174635112285614
1449,saltpepper_0.05,knn,1.0961506366729736,0.45775777101516724
1450,saltpepper_0.05,knn,1.1506098508834839,0.2006111741065979
1451,saltpepper_0.05,knn,0.85444575548172,0.09861671924591064
1452,saltpepper_0.05,knn,0.8358128070831299,0.08305704593658447
1453,saltpepper_0.05,knn,1.1000728607177734,1.0
1454,saltpepper_0.05,knn,0.9993609189987183,0.18510043621063232
1455,saltpepper_0.05,knn,1.020193338394165,0.05865287780761719
1456,saltpepper_0.05,knn,0.7936278581619263,0.4490390419960022
1457,saltpepper_0.05,knn,1.517423152923584,1.0
1458,saltpepper_0.05,knn,1.0501514673233032,0.6163314580917358
1459,saltpepper_0.05,knn,0.9990770220756531,0.9025753736495972
1460,saltpepper_0.05,knn,0.8829013705253601,0.22824251651763916
1461,saltpepper_0.05,knn,0.9850801229476929,0.346336305141449
1462,saltpepper_0.05,knn,1.279433250427246,0.22042560577392578
1463,saltpepper_0.05,knn,1.0724133253097534,1.0
1464,saltpepper_0.05,knn,1.1412110328674316,0.8290590643882751
1465,saltpepper_0.05,knn,1.1411840915679932,1.0
1466,saltpepper_0.05,knn,1.6465808153152466,1.0
1467,saltpepper_0.05,knn,0.9991152286529541,0.12270939350128174
1468,saltpepper_0.05,knn,1.143871545791626,0.07805031538009644
1469,saltpepper_0.05,knn,1.0684516429901123,0.6206502914428711
1470,saltpepper_0.05,knn,1.2538673877716064,1.0
1471,saltpepper_0.05,knn,0.9565744996070862,0.9007347226142883
1472,saltpepper_0.05,knn,0.9882047772407532,0.09782850742340088
1473,saltpepper_0.05,knn,1.002895474433899,0.4528757333755493
1474,saltpepper_0.05,knn,1.058825969696045,0.47203582525253296
1475,saltpepper_0.05,knn,1.043913722038269,0.13697248697280884
1476,saltpepper_0.05,knn,0.7867296934127808,0.41254132986068726
1477,saltpepper_0.05,knn,0.9473139643669128,0.42487257719039917
1478,saltpepper_0.05,knn,1.0949403047561646,0.19650667905807495
1479,saltpepper_0.05,knn,0.87889564037323,0.18287086486816406
1480,saltpepper_0.05,knn,1.0407248735427856,0.08158642053604126
1481,saltpepper_0.05,knn,1.0386135578155518,0.0971115231513977
1482,saltpepper_0.05,knn,1.475070834159851,0.22072762250900269
1483,saltpepper_0.05,knn,1.1194405555725098,0.12431788444519043
1484,saltpepper_0.05,knn,1.6368898153305054,0.9999825954437256
1485,saltpepper_0.05,knn,1.5712378025054932,1.0
1486,saltpepper_0.05,knn,1.1373469829559326,0.4628564119338989
1487,saltpepper_0.05,knn,1.2350893020629883,0.29693764448165894
1488,saltpepper_0.05,knn,1.4760404825210571,0.05746668577194214
1489,saltpepper_0.05,knn,1.2909640073776245,1.0
1490,saltpepper_0.05,knn,0.9727569818496704,1.0
1491,saltpepper_0.05,knn,1.4270257949829102,0.2145932912826538
1492,saltpepper_0.05,knn,0.7626698613166809,0.13673341274261475
1493,saltpepper_0.05,knn,1.1069961786270142,1.0
1494,saltpepper_0.05,knn,1.1994067430496216,0.716649055480957
1495,saltpepper_0.05,knn,1.1479517221450806,0.9981222748756409
1496,saltpepper_0.05,knn,1.0493942499160767,0.3794593811035156
1497,saltpepper_0.05,knn,0.8940472602844238,0.14521420001983643
1498,saltpepper_0.05,knn,1.3816472291946411,0.5127815008163452
1499,saltpepper_0.05,knn,1.2514889240264893,0.3233557343482971
1500,saltpepper_0.05,knn,1.389817714691162,0.48692381381988525
1501,saltpepper_0.05,knn,0.9115620255470276,0.236558735370636
1502,saltpepper_0.05,knn,1.2308026552200317,0.3076316714286804
1503,saltpepper_0.05,knn,0.9803695678710938,0.18959468603134155
1504,saltpepper_0.05,knn,0.9363340735435486,0.2018972635269165
1505,saltpepper_0.05,knn,1.1710292100906372,1.0
1506,saltpepper_0.05,knn,0.9889004230499268,0.8788228034973145
1507,saltpepper_0.05,knn,1.5429290533065796,0.29500192403793335
1508,saltpepper_0.05,knn,1.0985809564590454,0.169549822807312
1509,saltpepper_0.05,knn,1.0250813961029053,1.0
1510,saltpepper_0.05,knn,1.0006763935089111,0.09108954668045044
1511,saltpepper_0.1,knn,2.0442402362823486,0.08997523784637451
1512,saltpepper_0.1,knn,2.519463300704956,1.0
1513,saltpepper_0.1,knn,2.197103500366211,1.0
1514,saltpepper_0.1,knn,1.943091630935669,0.463581919670105
1515,saltpepper_0.1,knn,2.0096065998077393,1.0
1516,saltpepper_0.1,knn,1.7632352113723755,1.0
1517,saltpepper_0.1,knn,2.607612133026123,0.552324116230011
1518,saltpepper_0.1,knn,2.08895206451416,0.95667964220047
1519,saltpepper_0.1,knn,2.192587375640869,1.0
1520,saltpepper_0.1,knn,1.7671855688095093,0.38338613510131836
1521,saltpepper_0.1,knn,2.187384843826294,1.0
1522,saltpepper_0.1,knn,2.309438943862915,1.0
1523,saltpepper_0.1,knn,1.9236034154891968,1.0
1524,saltpepper_0.1,knn,1.481671690940857,0.6744394302368164
1525,saltpepper_0.1,knn,2.0747969150543213,0.9461050033569336
1526,saltpepper_0.1,knn,1.6238821744918823,1.0
1527,saltpepper_0.1,knn,2.0511510372161865,0.19711482524871826
1528,saltpepper_0.1,knn,1.8985687494277954,1.0
1529,saltpepper_0.1,knn,1.9404199123382568,0.22692584991455078
1530,saltpepper_0.1,knn,3.133085250854492,1.0
1531,saltpepper_0.1,knn,1.6693940162658691,1.0
1532,saltpepper_0.1,knn,1.5219155550003052,0.918114960193634
1533,saltpepper_0.1,knn,1.6988115310668945,0.561704158782959
1534,saltpepper_0.1,knn,2.073162317276001,0.2769256830215454
1535,saltpepper_0.1,knn,1.8335028886795044,1.0
1536,saltpepper_0.1,knn,1.7145828008651733,1.0
1537,saltpepper_0.1,knn,1.9072847366333008,0.0819351077079773
1538,saltpepper_0.1,knn,1.856475591659546,0.39395761489868164
1539,saltpepper_0.1,knn,2.4409873485565186,1.0
1540,saltpepper_0.1,knn,2.1828911304473877,0.9909080862998962
1541,saltpepper_0.1,knn,2.4674363136291504,1.0
1542,saltpepper_0.1,knn,2.6764907836914062,0.9642320275306702
1543,saltpepper_0.1,knn,1.5953854322433472,1.0
1544,saltpepper_0.1,knn,2.1822891235351562,1.0
1545,saltpepper_0.1,knn,2.2992947101593018,0.9097094535827637
1546,saltpepper_0.1,knn,1.7054966688156128,0.2253957986831665
1547,saltpepper_0.1,knn,3.0973403453826904,1.0
1548,saltpepper_0.1,knn,1.808473825454712,1.0
1549,saltpepper_0.1,knn,2.1903159618377686,1.0
1550,saltpepper_0.1,knn,1.9412100315093994,0.8053570985794067
1551,saltpepper_0.1,knn,2.0117762088775635,0.05463284254074097
1552,saltpepper_0.1,knn,2.274892568588257,0.6477959156036377
1553,saltpepper_0.1,knn,1.673703670501709,1.0
1554,saltpepper_0.1,knn,2.216125249862671,1.0
1555,saltpepper_0.1,knn,2.0209858417510986,0.9975594282150269
1556,saltpepper_0.1,knn,1.8659802675247192,1.0
1557,saltpepper_0.1,knn,2.433790683746338,1.0
1558,saltpepper_0.1,knn,1.8493595123291016,1.0
1559,saltpepper_0.1,knn,2.048530340194702,1.0
1560,saltpepper_0.1,knn,1.9115235805511475,0.8257561326026917
1561,saltpepper_0.1,knn,2.118344306945801,1.0
1562,saltpepper_0.1,knn,1.5133798122406006,0.15536558628082275
1563,saltpepper_0.1,knn,1.565043568611145,0.5085699558258057
1564,saltpepper_0.1,knn,2.0982441902160645,1.0
1565,saltpepper_0.1,knn,1.8910983800888062,1.0
1566,saltpepper_0.1,knn,1.8534455299377441,0.08454406261444092
1567,saltpepper_0.1,knn,1.4135833978652954,1.0
1568,saltpepper_0.1,knn,2.6006157398223877,1.0
1569,saltpepper_0.1,knn,1.6578313112258911,1.0
1570,saltpepper_0.1,knn,1.7624132633209229,0.9995378851890564
1571,saltpepper_0.1,knn,1.4573974609375,0.36995935440063477
1572,saltpepper_0.1,knn,1.75870943069458,0.4657618999481201
1573,saltpepper_0.1,knn,2.2833688259124756,1.0
1574,saltpepper_0.1,knn,1.8537554740905762,1.0
1575,saltpepper_0.1,knn,1.911088228225708,1.0
1576,saltpepper_0.1,knn,2.1854190826416016,1.0
1577,saltpepper_0.1,knn,2.5843148231506348,1.0
1578,saltpepper_0.1,knn,1.8181287050247192,0.9502530097961426
1579,saltpepper_0.1,knn,2.2431766986846924,0.1899411678314209
1580,saltpepper_0.1,knn,1.8506596088409424,1.0
1581,saltpepper_0.1,knn,2.328493118286133,1.0
1582,saltpepper_0.1,knn,1.7751535177230835,1.0
1583,saltpepper_0.1,knn,1.630149483680725,1.0
1584,saltpepper_0.1,knn,1.9267550706863403,0.999945342540741
1585,saltpepper_0.1,knn,1.9774456024169922,1.0
1586,saltpepper_0.1,knn,1.6908365488052368,1.0
1587,saltpepper_0.1,knn,1.5175317525863647,0.40834009647369385
1588,saltpepper_0.1,knn,1.7241485118865967,1.0
1589,saltpepper_0.1,knn,1.9888529777526855,0.9230867028236389
1590,saltpepper_0.1,knn,1.569695234298706,0.15785366296768188
1591,saltpepper_0.1,knn,1.9143600463867188,0.06700527667999268
1592,saltpepper_0.1,knn,1.782906174659729,0.10915201902389526
1593,saltpepper_0.1,knn,2.566638469696045,0.37489914894104004
1594,saltpepper_0.1,knn,2.1264145374298096,0.1426500678062439
1595,saltpepper_0.1,knn,2.566295862197876,1.0
1596,saltpepper_0.1,knn,2.4664509296417236,1.0
1597,saltpepper_0.1,knn,1.8770829439163208,1.0
1598,saltpepper_0.1,knn,2.235316753387451,1.0
1599,saltpepper_0.1,knn,2.6722841262817383,0.7731769680976868
1600,saltpepper_0.1,knn,2.335170030593872,1.0
1601,saltpepper_0.1,knn,1.8508251905441284,1.0
1602,saltpepper_0.1,knn,2.4892194271087646,0.9552903771400452
1603,saltpepper_0.1,knn,1.4741984605789185,0.9668809771537781
1604,saltpepper_0.1,knn,2.070112943649292,1.0
1605,saltpepper_0.1,knn,2.0179624557495117,1.0
