,fold,feature_name,feature,loss
561,train,knn,0.49741730093955994,0.029323458671569824
562,train,knn,0.5213499665260315,0.023195922374725342
563,train,knn,0.5267777442932129,0.0611644983291626
564,train,knn,0.5480843186378479,0.1655091643333435
565,train,knn,0.529461145401001,0.05352222919464111
566,train,knn,0.4797689616680145,0.09082746505737305
567,train,knn,0.4551762044429779,0.03192204236984253
568,train,knn,0.40214669704437256,0.04525935649871826
569,train,knn,0.4740791618824005,0.2175540328025818
570,train,knn,0.3387591540813446,0.04746103286743164
571,train,knn,0.5444310307502747,0.044577717781066895
572,train,knn,0.4831486642360687,0.02119380235671997
573,train,knn,0.5775021314620972,0.19581037759780884
574,train,knn,0.5048315525054932,0.0473017692565918
575,train,knn,0.47692960500717163,0.18451273441314697
576,train,knn,0.46281108260154724,0.05850958824157715
577,train,knn,0.5107016563415527,0.07856601476669312
578,train,knn,0.4013012945652008,0.03616875410079956
579,train,knn,0.506191074848175,0.06766974925994873
580,train,knn,0.47237464785575867,0.037224650382995605
581,train,knn,0.48149967193603516,0.03329908847808838
582,train,knn,0.4272553026676178,0.09789901971817017
583,train,knn,0.6121681332588196,0.023099124431610107
584,train,knn,0.5189992189407349,0.02917414903640747
585,train,knn,0.5031020641326904,0.03487849235534668
586,train,knn,0.4732084572315216,0.08925122022628784
587,train,knn,0.4871237277984619,0.3139154314994812
588,train,knn,0.4105655252933502,0.063243567943573
589,train,knn,0.4655129015445709,0.04623746871948242
590,train,knn,0.3491714894771576,0.053188204765319824
591,train,knn,0.44687968492507935,0.13073426485061646
592,train,knn,0.5714902877807617,0.4163762927055359
593,train,knn,0.4989166855812073,0.05597245693206787
594,train,knn,0.495656818151474,0.022643685340881348
595,train,knn,0.6313643455505371,0.05112940073013306
596,train,knn,0.45184504985809326,0.037676095962524414
597,train,knn,0.5046219229698181,0.04454702138900757
598,train,knn,0.5044178366661072,0.03593188524246216
599,train,knn,0.5024762153625488,0.03900468349456787
600,train,knn,0.47027164697647095,0.03260970115661621
601,train,knn,0.5219056606292725,0.051106035709381104
602,train,knn,0.5143213272094727,0.1025804877281189
603,train,knn,0.6412826776504517,0.024448156356811523
604,train,knn,0.41983532905578613,0.03562825918197632
605,train,knn,0.5440993309020996,0.18576449155807495
606,train,knn,0.4490491449832916,0.12750017642974854
607,train,knn,0.517169713973999,0.049852073192596436
608,train,knn,0.5146653652191162,0.02842658758163452
609,train,knn,0.4098571836948395,0.06757628917694092
610,train,knn,0.5197086930274963,0.0173225998878479
611,train,knn,0.532982587814331,0.08103072643280029
612,train,knn,0.44346266984939575,0.07568413019180298
613,train,knn,0.5764200687408447,0.03670692443847656
614,train,knn,0.5134649276733398,0.048353612422943115
615,train,knn,0.7095485329627991,0.06969243288040161
616,train,knn,0.46265318989753723,0.06935399770736694
617,train,knn,0.6278334259986877,0.030824124813079834
618,train,knn,0.5971704125404358,0.03139442205429077
619,train,knn,0.4986979365348816,0.03852498531341553
620,train,knn,0.5535358786582947,0.06314605474472046
621,train,knn,0.5282202959060669,0.09081155061721802
622,train,knn,0.5449332594871521,0.06504112482070923
623,train,knn,0.5119238495826721,0.02535116672515869
624,train,knn,0.5443373322486877,0.04009181261062622
625,train,knn,0.40048277378082275,0.04687905311584473
626,train,knn,0.453424334526062,0.03697627782821655
627,train,knn,0.5190631747245789,0.021255016326904297
628,train,knn,0.5079787969589233,0.03419679403305054
629,train,knn,0.5042862296104431,0.26276344060897827
630,train,knn,0.48101192712783813,0.055352985858917236
631,train,knn,0.46349889039993286,0.27157819271087646
632,train,knn,0.5482401847839355,0.028260409832000732
633,train,knn,0.6784223318099976,0.009741723537445068
634,train,knn,0.4222385883331299,0.06454885005950928
635,train,knn,0.38909903168678284,0.03860956430435181
636,train,knn,0.5286543369293213,0.04820472002029419
637,train,knn,0.4753488302230835,0.19389092922210693
638,train,knn,0.48385584354400635,0.08768796920776367
639,train,knn,0.412504643201828,0.033064186573028564
640,train,knn,0.42537960410118103,0.04615741968154907
641,train,knn,0.5490046739578247,0.035141825675964355
642,train,knn,0.6109222769737244,0.04053992033004761
643,train,knn,0.5035998821258545,0.028490960597991943
644,train,knn,0.520844578742981,0.3889951705932617
645,train,knn,0.38475385308265686,0.10267806053161621
646,train,knn,0.4165935218334198,0.043443381786346436
647,train,knn,0.5023060441017151,0.0399206280708313
648,train,knn,0.45285511016845703,0.041157305240631104
649,train,knn,0.4685010612010956,0.0535581111907959
650,train,knn,0.6772766709327698,0.06750023365020752
651,train,knn,0.484073281288147,0.04486238956451416
652,train,knn,0.5861524939537048,0.03372830152511597
653,train,knn,0.518735408782959,0.030758559703826904
654,train,knn,0.5877494812011719,0.020643174648284912
655,train,knn,0.4251408874988556,0.035178184509277344
656,train,knn,0.46353670954704285,0.030436933040618896
657,train,knn,0.47714486718177795,0.058224260807037354
658,train,knn,0.4366414546966553,0.05568206310272217
659,train,knn,0.4739094376564026,0.07386577129364014
660,train,knn,0.4060622751712799,0.03385418653488159
661,train,knn,0.526954710483551,0.04274928569793701
662,train,knn,0.784822404384613,0.07764321565628052
663,train,knn,0.624360203742981,0.05261331796646118
664,train,knn,0.6311762928962708,0.02443760633468628
665,train,knn,0.6258389353752136,0.021148979663848877
666,train,knn,0.6297264099121094,0.016300559043884277
667,train,knn,0.5128477811813354,0.10148417949676514
668,train,knn,0.5418978929519653,0.16269618272781372
669,train,knn,0.49633845686912537,0.04347175359725952
670,train,knn,0.5446484088897705,0.06758439540863037
671,train,knn,0.4656701683998108,0.05951964855194092
672,train,knn,0.4826618432998657,0.02710968255996704
673,train,knn,0.547293484210968,0.04140901565551758
674,train,knn,0.49518394470214844,0.047809481620788574
675,train,knn,0.4302537143230438,0.03621554374694824
676,train,knn,0.4607849419116974,0.039146244525909424
677,train,knn,0.4777335226535797,0.05530548095703125
678,train,knn,0.5950747728347778,0.07053935527801514
679,train,knn,0.45509082078933716,0.05075526237487793
680,train,knn,0.4387703537940979,0.03268170356750488
681,train,knn,0.5078693628311157,0.037136971950531006
682,train,knn,0.37894460558891296,0.05119270086288452
683,train,knn,0.5426254272460938,0.02887970209121704
684,train,knn,0.5388238430023193,0.0434643030166626
685,train,knn,0.4915608763694763,0.0486527681350708
686,train,knn,0.39414480328559875,0.12479835748672485
687,train,knn,0.4300093352794647,0.14063477516174316
688,train,knn,0.5260618925094604,0.2978394031524658
689,train,knn,0.4456920623779297,0.10955691337585449
690,train,knn,0.39099523425102234,0.07318609952926636
691,train,knn,0.47703707218170166,0.028137803077697754
692,train,knn,0.4554085433483124,0.035767197608947754
693,train,knn,0.4709186851978302,0.07099753618240356
694,train,knn,0.4241584241390228,0.08738380670547485
695,train,knn,0.5467579960823059,0.06321734189987183
696,train,knn,0.471773236989975,0.05454772710800171
697,train,knn,0.478786438703537,0.05385017395019531
698,train,knn,0.43037179112434387,0.048538029193878174
699,train,knn,0.45499762892723083,0.028668701648712158
700,train,knn,0.46485766768455505,0.04592412710189819
701,train,knn,0.4643743932247162,0.05269455909729004
702,train,knn,0.48934707045555115,0.07316339015960693
703,train,knn,0.39954766631126404,0.07281821966171265
704,train,knn,0.48986679315567017,0.045218586921691895
705,train,knn,0.5247038006782532,0.1535988450050354
706,train,knn,0.4187326729297638,0.03129303455352783
707,train,knn,0.5222508311271667,0.027486562728881836
708,train,knn,0.5257390141487122,0.04164707660675049
709,train,knn,0.6342051029205322,0.02950972318649292
710,train,knn,0.5238410830497742,0.07141232490539551
711,train,knn,0.6014782786369324,0.028936326503753662
712,train,knn,0.5813961625099182,0.015278756618499756
713,train,knn,0.508030891418457,0.032634437084198
714,train,knn,0.5182358026504517,0.04577958583831787
715,train,knn,0.49710696935653687,0.1210286021232605
716,train,knn,0.5010064840316772,0.033777594566345215
717,train,knn,0.5012089014053345,0.30166321992874146
718,train,knn,0.6393294334411621,0.0551377534866333
719,train,knn,0.42228516936302185,0.03405874967575073
720,train,knn,0.5274094343185425,0.15491539239883423
721,train,knn,0.5289562344551086,0.07233297824859619
722,train,knn,0.47268354892730713,0.04162091016769409
723,train,knn,0.45445603132247925,0.030939579010009766
724,train,knn,0.41442716121673584,0.05598723888397217
725,train,knn,0.46631699800491333,0.03593713045120239
726,train,knn,0.4511187672615051,0.08214312791824341
727,train,knn,0.5839242339134216,0.061049699783325195
728,train,knn,0.47747039794921875,0.043438494205474854
729,train,knn,0.5543947219848633,0.06168705224990845
730,train,knn,0.4542446732521057,0.03615957498550415
731,train,knn,0.5150371789932251,0.028000175952911377
732,train,knn,0.43919405341148376,0.04391682147979736
733,train,knn,0.5018700361251831,0.06157475709915161
734,train,knn,0.5909658074378967,0.027287065982818604
735,train,knn,0.5358137488365173,0.04543977975845337
736,train,knn,0.43679189682006836,0.04763829708099365
737,train,knn,0.6549798846244812,0.04542255401611328
738,train,knn,0.5372466444969177,0.024542033672332764
739,train,knn,0.517998993396759,0.05784142017364502
740,train,knn,0.503312885761261,0.15469449758529663
741,train,knn,0.48404619097709656,0.056702494621276855
742,train,knn,0.6273993849754333,0.0409168004989624
743,train,knn,0.594100296497345,0.06133699417114258
744,train,knn,0.3993890881538391,0.04894375801086426
745,train,knn,0.48073989152908325,0.049469947814941406
746,train,knn,0.5574823617935181,0.03407716751098633
747,train,knn,0.5331234931945801,0.047236740589141846
748,train,knn,0.4400246739387512,0.05781710147857666
749,train,knn,0.47793930768966675,0.054605841636657715
750,train,knn,0.6321243047714233,0.04803729057312012
751,train,knn,0.5623916387557983,0.052952468395233154
752,train,knn,0.5220221281051636,0.029918432235717773
753,train,knn,0.4840032756328583,0.07786744832992554
754,train,knn,0.3829572796821594,0.032952725887298584
755,train,knn,0.4890051484107971,0.04139387607574463
756,train,knn,0.6008483171463013,0.031062185764312744
757,train,knn,0.5348266363143921,0.07873225212097168
758,train,knn,0.5457717776298523,0.12043017148971558
759,train,knn,0.43319666385650635,0.06788665056228638
760,train,knn,0.48424604535102844,0.01999145746231079
761,train,knn,0.03920326381921768,0.06289583444595337
762,train,knn,0.5637757182121277,0.03294646739959717
763,train,knn,0.4624909460544586,0.7034021615982056
764,train,knn,0.49992531538009644,0.040296196937561035
765,train,knn,0.4825206398963928,0.09225326776504517
766,train,knn,0.5106134414672852,0.07378947734832764
767,train,knn,0.46829262375831604,0.023429036140441895
768,train,knn,0.46905118227005005,0.03629136085510254
769,train,knn,0.4790459871292114,0.031702637672424316
770,train,knn,0.45247530937194824,0.1440775990486145
771,train,knn,0.39462441205978394,0.047857582569122314
772,train,knn,0.4578290581703186,0.02506077289581299
773,train,knn,0.7398180365562439,0.11883997917175293
774,train,knn,0.4363921880722046,0.041096389293670654
775,train,knn,0.5907392501831055,0.01759582757949829
776,train,knn,0.4626988470554352,0.027369379997253418
777,train,knn,0.5502516031265259,0.11666041612625122
778,train,knn,0.49446529150009155,0.07546931505203247
779,train,knn,0.545952320098877,0.038792550563812256
780,train,knn,0.4730490744113922,0.08412742614746094
781,train,knn,0.5358228087425232,0.04021197557449341
782,train,knn,0.5109779238700867,0.027000129222869873
783,train,knn,0.3954795300960541,0.06687790155410767
784,train,knn,0.5733823180198669,0.05786401033401489
785,train,knn,0.5684556365013123,0.2693803310394287
786,train,knn,0.4354403614997864,0.06492209434509277
787,train,knn,0.47677409648895264,0.07769554853439331
788,train,knn,0.4876136779785156,0.026008963584899902
789,train,knn,0.43404683470726013,0.041731297969818115
790,train,knn,0.44411730766296387,0.0391460657119751
791,train,knn,0.40203338861465454,0.05658924579620361
792,train,knn,0.5016399025917053,0.07436960935592651
793,train,knn,0.5156961679458618,0.13996315002441406
794,train,knn,0.4615018367767334,0.05443418025970459
795,train,knn,0.403033584356308,0.05806499719619751
796,train,knn,0.47765207290649414,0.11243808269500732
797,train,knn,0.4310508668422699,0.3324069380760193
798,train,knn,0.5103852152824402,0.04125332832336426
799,train,knn,0.42473915219306946,0.055321693420410156
800,train,knn,0.48616260290145874,0.011417627334594727
801,train,knn,0.5028771758079529,0.009637176990509033
802,train,knn,0.5104536414146423,0.010331213474273682
803,train,knn,0.5080559849739075,0.009865760803222656
804,train,knn,0.5016816258430481,0.010805845260620117
805,train,knn,0.4887044429779053,0.01120084524154663
806,train,knn,0.495719313621521,0.014073312282562256
807,train,knn,0.5811398029327393,0.010225653648376465
808,train,knn,0.48409780859947205,0.013649702072143555
809,train,knn,0.4198659360408783,0.018146216869354248
810,train,knn,0.4496362805366516,0.016867458820343018
811,train,knn,0.4559483230113983,0.016340970993041992
812,train,knn,0.49608054757118225,0.01193535327911377
813,train,knn,0.4622291028499603,0.012004077434539795
814,train,knn,0.4490712583065033,0.009944558143615723
815,train,knn,0.3706974685192108,0.02067255973815918
816,train,knn,0.441632479429245,0.011144042015075684
817,train,knn,0.4685291647911072,0.01599019765853882
818,train,knn,0.4279131293296814,0.013987064361572266
819,train,knn,0.490887314081192,0.009806513786315918
820,train,knn,0.5183539986610413,0.01125878095626831
821,train,knn,0.48925065994262695,0.010300695896148682
822,train,knn,0.4674490988254547,0.010996341705322266
823,train,knn,0.43640121817588806,0.01099097728729248
824,train,knn,0.46703657507896423,0.012045323848724365
825,train,knn,0.5354722738265991,0.05635857582092285
826,train,knn,0.5071293711662292,0.05321168899536133
827,train,knn,0.5284891724586487,0.04170727729797363
828,train,knn,0.5863139033317566,0.03026270866394043
829,train,knn,0.4643614590167999,0.022333920001983643
830,train,knn,0.47554993629455566,0.025016188621520996
831,train,knn,0.5471444129943848,0.016084730625152588
832,train,knn,0.6114764213562012,0.025007188320159912
833,train,knn,0.5940428376197815,0.024069547653198242
834,train,knn,0.5010862350463867,0.033707380294799805
835,train,knn,0.48836785554885864,0.03299349546432495
836,train,knn,0.5170654654502869,0.021904170513153076
837,train,knn,0.47392502427101135,0.030888378620147705
838,train,knn,0.4529784917831421,0.033719658851623535
839,train,knn,0.4973525404930115,0.02723485231399536
840,train,knn,0.5065573453903198,0.03534775972366333
841,train,knn,0.47438496351242065,0.02547430992126465
842,train,knn,0.4711496829986572,0.029274284839630127
843,train,knn,0.4368628263473511,0.024324119091033936
844,train,knn,0.5510648488998413,0.026318490505218506
845,train,knn,0.5014647841453552,0.03097325563430786
846,train,knn,0.586392879486084,0.018402934074401855
847,train,knn,0.5034799575805664,0.030456483364105225
848,train,knn,0.6083127856254578,0.016564905643463135
849,train,knn,0.5549540519714355,0.032028913497924805
850,train,knn,0.4052005112171173,0.13438427448272705
851,train,knn,0.4487796723842621,0.06700170040130615
852,train,knn,0.599589467048645,0.06315898895263672
853,train,knn,0.5833895206451416,0.06537848711013794
854,train,knn,0.5624990463256836,0.07642859220504761
855,train,knn,0.47412875294685364,0.025724589824676514
856,train,knn,0.5016953945159912,0.03853166103363037
857,train,knn,0.48933327198028564,0.05751150846481323
858,train,knn,0.4866601228713989,0.05559229850769043
859,train,knn,0.5123285055160522,0.05184781551361084
860,train,knn,0.516354501247406,0.032156169414520264
861,train,knn,0.5107408165931702,0.05312269926071167
862,train,knn,0.5336819887161255,0.06008809804916382
863,train,knn,0.6067553162574768,0.036921143531799316
864,train,knn,0.5379500985145569,0.037993431091308594
865,train,knn,0.5000659227371216,0.06130361557006836
866,train,knn,0.5249837040901184,0.037289977073669434
867,train,knn,0.5512679219245911,0.038211166858673096
868,train,knn,0.4708603322505951,0.047228455543518066
869,train,knn,0.4350864291191101,0.05706167221069336
870,train,knn,0.5130765438079834,0.07939839363098145
871,train,knn,0.4137742817401886,0.1558539867401123
872,train,knn,0.589131236076355,0.2318750023841858
873,train,knn,0.370582640171051,0.40062063932418823
874,train,knn,0.3449884355068207,0.3774077296257019
875,train,knn,0.4320868253707886,0.04321640729904175
876,train,knn,0.4479880630970001,0.05789977312088013
877,train,knn,0.507391631603241,0.044597089290618896
878,train,knn,0.6854696869850159,0.05491518974304199
879,train,knn,0.6422205567359924,0.04835087060928345
880,train,knn,0.5855298042297363,0.028069257736206055
881,train,knn,0.5523174405097961,0.027820885181427002
882,train,knn,0.5665068626403809,0.03275156021118164
883,train,knn,0.5989211797714233,0.024511218070983887
884,train,knn,0.6200448274612427,0.031741201877593994
885,train,knn,0.5715594291687012,0.022029399871826172
886,train,knn,0.5891849994659424,0.034789085388183594
887,train,knn,0.538023829460144,0.028509795665740967
888,train,knn,0.5280458331108093,0.02613985538482666
889,train,knn,0.49474847316741943,0.025678277015686035
890,train,knn,0.5024809837341309,0.02884852886199951
891,train,knn,0.5386224389076233,0.02844017744064331
892,train,knn,0.5434587597846985,0.03499120473861694
893,train,knn,0.6009759306907654,0.02561497688293457
894,train,knn,0.5727669596672058,0.02467930316925049
895,train,knn,0.6333346366882324,0.025012552738189697
896,train,knn,0.5318521857261658,0.06047910451889038
897,train,knn,0.5156206488609314,0.01465463638305664
898,train,knn,0.5652821660041809,0.01762932538986206
899,train,knn,0.5361227989196777,0.02138882875442505
900,train,knn,0.4747466444969177,0.02297264337539673
901,train,knn,0.45925405621528625,0.0216904878616333
902,train,knn,0.5170546770095825,0.017484724521636963
903,train,knn,0.3958829343318939,0.021525681018829346
904,train,knn,0.4131644070148468,0.01878422498703003
905,train,knn,0.4123386740684509,0.021210670471191406
906,train,knn,0.36921191215515137,0.014494895935058594
907,train,knn,0.3595641851425171,0.015452206134796143
908,train,knn,0.4051472842693329,0.014259517192840576
909,train,knn,0.3924170434474945,0.01144266128540039
910,train,knn,0.38471102714538574,0.008675634860992432
911,train,knn,0.4228021204471588,0.011160790920257568
912,train,knn,0.41584452986717224,0.014608502388000488
913,train,knn,0.5974150896072388,0.011663556098937988
914,train,knn,0.5216836929321289,0.02384805679321289
915,train,knn,0.4694153964519501,0.019741535186767578
916,train,knn,0.4876973628997803,0.026658713817596436
917,train,knn,0.4703980088233948,0.027637898921966553
918,train,knn,0.5442409515380859,0.02870875597000122
919,train,knn,0.46493497490882874,0.021820485591888428
920,train,knn,0.4814164638519287,0.017383158206939697
921,train,knn,0.4644870162010193,0.020930469036102295
922,train,knn,0.47689303755760193,0.023064494132995605
923,train,knn,0.4584643840789795,0.024427592754364014
924,train,knn,0.3937018811702728,0.026658833026885986
925,train,knn,0.3927583694458008,0.022209882736206055
926,train,knn,0.4260374903678894,0.02482283115386963
927,train,knn,0.3992995321750641,0.019108831882476807
928,train,knn,0.37543031573295593,0.01878410577774048
929,train,knn,0.4089477062225342,0.017239749431610107
930,train,knn,0.4322997033596039,0.02114468812942505
931,train,knn,0.498633474111557,0.026899993419647217
932,train,knn,0.5277265906333923,0.016849875450134277
933,train,knn,0.4803725481033325,0.02011162042617798
934,train,knn,0.5204722881317139,0.015127122402191162
935,train,knn,0.5299232602119446,0.014659881591796875
936,train,knn,0.5518293976783752,0.0120924711227417
937,train,knn,0.428576797246933,0.012279212474822998
938,train,knn,0.49148890376091003,0.011174619197845459
939,train,knn,0.4676041901111603,0.011023283004760742
940,train,knn,0.5107119679450989,0.00998014211654663
941,train,knn,0.5583584308624268,0.012070059776306152
942,train,knn,0.4254225492477417,0.031994402408599854
943,train,knn,0.4427790939807892,0.013312876224517822
944,train,knn,0.4949204623699188,0.010553836822509766
945,train,knn,0.5090803503990173,0.01287388801574707
946,train,knn,0.45763128995895386,0.01657235622406006
947,train,knn,0.4705978333950043,0.016049087047576904
948,train,knn,0.5018702745437622,0.0174371600151062
949,train,knn,0.5451310873031616,0.024330854415893555
950,train,knn,0.5611308217048645,0.018052637577056885
951,train,knn,0.9939196109771729,0.022936344146728516
952,train,knn,0.5958055257797241,0.021348893642425537
953,train,knn,0.5724435448646545,0.08397078514099121
954,train,knn,0.5880280137062073,0.04864144325256348
955,train,knn,0.5856491327285767,0.02160799503326416
956,train,knn,0.6112056970596313,0.020315885543823242
957,train,knn,0.6063181161880493,0.024126708507537842
958,train,knn,0.6101811528205872,0.040546298027038574
959,train,knn,0.6429006457328796,0.02339714765548706
960,train,knn,0.6088169813156128,0.028912723064422607
961,train,knn,0.6240369081497192,0.025413691997528076
962,train,knn,0.5379782915115356,0.027845263481140137
963,train,knn,0.5810064077377319,0.031214654445648193
964,train,knn,0.6798343658447266,0.028958141803741455
965,train,knn,0.5503591895103455,0.022546827793121338
966,train,knn,0.5453261137008667,0.033801496028900146
967,train,knn,0.5598991513252258,0.021289408206939697
968,train,knn,0.5380763411521912,0.022725343704223633
969,train,knn,0.573465883731842,0.023602843284606934
970,train,knn,0.602374792098999,0.02057027816772461
971,train,knn,0.5682193040847778,0.03522747755050659
972,train,knn,0.513655960559845,0.019278526306152344
973,train,knn,0.43373987078666687,0.02538442611694336
974,train,knn,0.49184101819992065,0.010617554187774658
975,train,knn,0.492438405752182,0.02167809009552002
976,train,knn,0.5038481950759888,0.027698755264282227
977,train,knn,0.5197433233261108,0.09067845344543457
978,train,knn,0.4051702916622162,0.033138930797576904
979,train,knn,0.4327043890953064,0.03015965223312378
980,train,knn,0.4239360988140106,0.027035892009735107
981,train,knn,0.4059004485607147,0.03281569480895996
982,train,knn,0.41398385167121887,0.03630685806274414
983,train,knn,0.42307665944099426,0.030469059944152832
984,train,knn,0.3941013813018799,0.028325259685516357
985,train,knn,0.43404263257980347,0.01745927333831787
986,train,knn,0.5306655168533325,0.015754640102386475
987,train,knn,0.5073428750038147,0.016451239585876465
988,train,knn,0.5391858816146851,0.032446324825286865
989,train,knn,0.5224133133888245,0.03576815128326416
990,train,knn,0.506137490272522,0.03751039505004883
991,train,knn,0.4195437431335449,0.0416334867477417
992,train,knn,0.43120282888412476,0.03383636474609375
993,train,knn,0.40017399191856384,0.023251116275787354
994,train,knn,0.41719919443130493,0.025057435035705566
995,train,knn,0.40294983983039856,0.026031970977783203
996,train,knn,0.4062129259109497,0.030512332916259766
997,train,knn,0.37178173661231995,0.031123101711273193
998,train,knn,0.38083457946777344,0.02729278802871704
999,train,knn,0.46753233671188354,0.03130072355270386
1000,train,knn,0.47467562556266785,0.040230751037597656
1001,train,knn,0.4987652897834778,0.03354048728942871
1002,train,knn,0.5405067801475525,0.024774789810180664
1003,train,knn,0.5620366930961609,0.04372119903564453
1004,train,knn,0.57944256067276,0.03902488946914673
1005,train,knn,0.43902838230133057,0.0379754900932312
1006,train,knn,0.4435039460659027,0.04708665609359741
1007,train,knn,0.43980035185813904,0.04365861415863037
1008,train,knn,0.4377078115940094,0.055014610290527344
1009,train,knn,0.3216434717178345,0.01401585340499878
1010,train,knn,0.33970972895622253,0.020059168338775635
1011,train,knn,0.313834547996521,0.02204948663711548
1012,train,knn,0.3364299535751343,0.022328078746795654
1013,train,knn,0.3640229105949402,0.032782554626464844
1014,train,knn,0.4052637219429016,0.018612265586853027
1015,train,knn,0.40328437089920044,0.019412457942962646
1016,train,knn,0.34759339690208435,0.01478266716003418
1017,train,knn,0.4045853316783905,0.019767165184020996
1018,train,knn,0.4095039367675781,0.03224492073059082
1019,train,knn,0.42280450463294983,0.029090404510498047
1020,train,knn,0.40772125124931335,0.04156148433685303
1021,train,knn,0.45147329568862915,0.03556978702545166
1022,train,knn,0.46697404980659485,0.038058459758758545
1023,train,knn,0.46374213695526123,0.03971254825592041
1024,train,knn,0.48175448179244995,0.03508275747299194
1025,train,knn,0.5058919787406921,0.031834542751312256
1026,train,knn,0.4804541766643524,0.03674072027206421
1027,train,knn,0.5536481738090515,0.03385138511657715
1028,train,knn,0.5412778258323669,0.028687119483947754
1029,train,knn,0.5132601857185364,0.016039788722991943
1030,train,knn,0.5414589047431946,0.02374863624572754
1031,train,knn,0.5376205444335938,0.015867531299591064
1032,train,knn,0.5070099830627441,0.011696040630340576
1033,train,knn,0.532234251499176,0.01716214418411255
1034,train,knn,0.526070773601532,0.01840311288833618
1035,train,knn,0.5672016143798828,0.016563832759857178
1036,train,knn,0.5048573613166809,0.02403438091278076
1037,train,knn,0.5524879693984985,0.02417546510696411
1038,train,knn,0.584102988243103,0.02226412296295166
1039,train,knn,0.5500613451004028,0.020121335983276367
1040,train,knn,0.652490496635437,0.02131521701812744
1041,train,knn,0.5651825070381165,0.025172650814056396
1042,train,knn,0.6691308617591858,0.028980612754821777
1043,train,knn,0.5969300866127014,0.02844715118408203
1044,train,knn,0.5733799934387207,0.033660292625427246
1045,train,knn,0.6231828331947327,0.0234033465385437
1046,train,knn,0.6438440084457397,0.019715070724487305
1047,train,knn,0.6237608790397644,0.02286452054977417
1048,train,knn,0.5710474252700806,0.023292958736419678
1049,train,knn,0.5766478776931763,0.025055646896362305
1050,train,knn,0.5803650617599487,0.034416019916534424
1051,train,knn,0.5426229238510132,0.020560622215270996
1052,train,knn,0.49595358967781067,0.01740628480911255
1053,train,knn,0.509466290473938,0.01897197961807251
1054,train,knn,0.5027763247489929,0.01426023244857788
1055,train,knn,0.5247637033462524,0.010963797569274902
1056,train,knn,0.5746263265609741,0.010667562484741211
1057,train,knn,0.4928210973739624,0.017094135284423828
1058,train,knn,0.45684880018234253,0.013621151447296143
1059,train,knn,0.5047732591629028,0.014663338661193848
1060,train,knn,0.544497013092041,0.016027331352233887
1061,train,knn,0.5317567586898804,0.017136812210083008
1062,train,knn,0.47289952635765076,0.016746938228607178
1063,train,knn,0.548873782157898,0.010815143585205078
1064,train,knn,0.5327352285385132,0.013242065906524658
1065,train,knn,0.5220138430595398,0.010933518409729004
1066,train,knn,0.44263264536857605,0.015600323677062988
1067,train,knn,0.5374734401702881,0.01743704080581665
1068,train,knn,0.5050147175788879,0.017097651958465576
1069,train,knn,0.5109257698059082,0.012140214443206787
1070,train,knn,0.5737833976745605,0.009809255599975586
1071,train,knn,0.5833079814910889,0.014218270778656006
1072,train,knn,0.49611857533454895,0.015991032123565674
1073,train,knn,0.4512622356414795,0.011919915676116943
1074,train,knn,0.5272110104560852,0.01384967565536499
1075,train,knn,0.5447513461112976,0.02014482021331787
1076,train,knn,0.5273954272270203,0.019356608390808105
1077,train,knn,0.4874005615711212,0.04335206747055054
1078,train,knn,0.4358442425727844,0.027156293392181396
1079,train,knn,0.4627615809440613,0.032636046409606934
1080,train,knn,0.4384903311729431,0.028030991554260254
1081,train,knn,0.4589986503124237,0.02746295928955078
1082,train,knn,0.463422954082489,0.024406254291534424
1083,train,knn,0.5036017298698425,0.044809162616729736
1084,train,knn,0.4508706331253052,0.027065277099609375
1085,train,knn,0.4538184106349945,0.02757197618484497
1086,train,knn,0.4446276128292084,0.03938859701156616
1087,train,knn,0.4738445580005646,0.033932507038116455
1088,train,knn,0.48176053166389465,0.03231251239776611
1089,train,knn,0.5258380770683289,0.03980088233947754
1090,train,knn,0.5264492630958557,0.03428298234939575
1091,train,knn,0.4678487181663513,0.030815064907073975
1092,train,knn,0.4989873170852661,0.035822153091430664
1093,train,knn,0.4442017078399658,0.02473682165145874
1094,train,knn,0.452388197183609,0.03327357769012451
1095,train,knn,0.45599278807640076,0.037421464920043945
1096,train,knn,0.43695715069770813,0.03508758544921875
1097,train,knn,0.47337210178375244,0.025001704692840576
1098,train,knn,0.5184471607208252,0.0304795503616333
1099,train,knn,0.5212481021881104,0.02766364812850952
1100,train,knn,0.49682825803756714,0.028077542781829834
1101,train,knn,0.5189576148986816,0.02038121223449707
1102,train,knn,0.6687272787094116,0.02084439992904663
1103,train,knn,0.49230924248695374,0.022165536880493164
1104,train,knn,0.5292255282402039,0.021620452404022217
1105,train,knn,0.511685848236084,0.009847879409790039
1106,train,knn,0.49449941515922546,0.0223807692527771
1107,train,knn,0.46651798486709595,0.018256664276123047
1108,train,knn,0.5144151449203491,0.02434229850769043
1109,train,knn,0.41638827323913574,0.042881786823272705
1110,train,knn,0.43437352776527405,0.04460787773132324
1111,train,knn,0.5221011638641357,0.06550323963165283
1112,train,knn,0.4912799894809723,0.028910517692565918
1113,train,knn,0.4624871015548706,0.019224584102630615
1114,train,knn,0.533709704875946,0.012531757354736328
1115,train,knn,0.4452706277370453,0.012109160423278809
1116,train,knn,0.540562629699707,0.020093441009521484
