,fold,feature_name,feature,loss,acc,idx,class
114,train,energy,5.167604923248291,0.07353778,1.0,1309.0,5.0
115,train,energy,2.6733479499816895,2.2755923,0.0,1680.0,14.0
116,train,energy,4.150030136108398,0.13580278,1.0,1889.0,15.0
117,train,energy,4.803506374359131,0.07113145,1.0,2219.0,15.0
118,train,energy,3.5405514240264893,2.3602853,0.0,167.0,3.0
119,train,energy,2.594637393951416,3.5338957,0.0,230.0,28.0
120,train,energy,2.3558709621429443,3.462184,0.0,323.0,14.0
121,train,energy,2.2325007915496826,1.1960622,1.0,493.0,3.0
122,train,energy,2.2626492977142334,0.8676235,1.0,512.0,11.0
123,train,energy,1.4364184141159058,3.6310594,0.0,580.0,30.0
124,train,energy,2.0917134284973145,1.950259,0.0,627.0,22.0
125,train,energy,1.8856539726257324,0.8181864,1.0,645.0,3.0
126,train,energy,3.1761646270751953,1.6029372,0.0,660.0,25.0
127,train,energy,3.411128044128418,1.0085964,1.0,712.0,25.0
128,train,energy,2.3016140460968018,1.537289,1.0,950.0,22.0
129,train,energy,1.5752443075180054,0.9259647,1.0,965.0,26.0
130,train,energy,2.94350528717041,4.3161325,0.0,1056.0,14.0
131,train,energy,1.993238925933838,1.7857081,1.0,1089.0,22.0
132,train,energy,2.083709955215454,4.302985,0.0,1175.0,17.0
133,train,energy,1.371506929397583,1.9126638,0.0,1220.0,4.0
134,train,energy,2.2521297931671143,1.4523319,1.0,1378.0,22.0
135,train,energy,2.374518394470215,2.3815331,0.0,1409.0,14.0
136,train,energy,2.448159694671631,3.0871964,0.0,1427.0,5.0
137,train,energy,2.3401381969451904,4.366808,0.0,1591.0,19.0
138,train,energy,3.0828280448913574,3.7551272,0.0,1682.0,19.0
139,train,energy,2.3251020908355713,1.9683431,0.0,1717.0,22.0
140,train,energy,1.922313928604126,1.6665673,0.0,1738.0,28.0
141,train,energy,2.2263314723968506,0.9078831,1.0,616.0,10.0
142,train,energy,3.7133262157440186,0.3351119,1.0,651.0,0.0
143,train,energy,3.031714677810669,0.5875238,1.0,1061.0,10.0
144,train,energy,5.673619270324707,0.033704557,1.0,1418.0,0.0
145,train,energy,2.5053560733795166,0.5682248,1.0,1706.0,0.0
146,train,energy,4.048543930053711,0.05691953,1.0,1752.0,10.0
147,train,energy,3.0450258255004883,7.579899,0.0,208.0,25.0
148,train,energy,2.5049946308135986,2.840629,0.0,216.0,0.0
149,train,energy,2.746403932571411,3.2365978,0.0,345.0,9.0
150,train,energy,2.9062340259552,2.3367636,0.0,441.0,23.0
151,train,energy,2.112398624420166,2.0186455,1.0,536.0,21.0
152,train,energy,3.0621354579925537,2.7227478,0.0,743.0,23.0
153,train,energy,2.9832205772399902,2.4615607,0.0,1270.0,27.0
154,train,energy,2.9268457889556885,2.5735395,0.0,1272.0,23.0
155,train,energy,2.189737558364868,2.4052038,0.0,1364.0,29.0
156,train,energy,3.075671434402466,2.3499494,0.0,1401.0,23.0
157,train,energy,2.5176873207092285,3.183992,0.0,2038.0,23.0
158,train,energy,2.8469643592834473,4.2933846,0.0,2202.0,28.0
159,train,energy,3.174516439437866,2.3574448,0.0,592.0,24.0
160,train,energy,3.8380796909332275,0.84179527,1.0,1339.0,18.0
161,train,energy,3.1237142086029053,1.0670586,1.0,1590.0,18.0
162,train,energy,2.274317741394043,3.5013804,0.0,1619.0,15.0
163,train,energy,3.057443618774414,3.7276533,0.0,1639.0,27.0
164,train,energy,1.6011693477630615,0.45205384,1.0,366.0,10.0
165,train,energy,3.0440306663513184,0.20127648,1.0,637.0,6.0
166,train,energy,1.1212401390075684,1.9535637,0.0,1278.0,6.0
167,train,energy,1.4355239868164062,0.41621205,1.0,2150.0,7.0
168,train,energy,3.8454394340515137,0.6352831,1.0,252.0,18.0
169,train,energy,2.479689121246338,3.1822445,0.0,628.0,12.0
170,train,energy,2.3320600986480713,0.4330501,1.0,787.0,15.0
171,train,energy,2.930087089538574,2.31243,0.0,1036.0,12.0
172,train,energy,1.991451382637024,4.290246,0.0,1043.0,15.0
173,train,energy,1.3636003732681274,0.70220494,1.0,1100.0,15.0
174,train,energy,2.0335853099823,0.45457774,1.0,1480.0,18.0
175,train,energy,1.6291649341583252,1.9407169,1.0,1513.0,18.0
176,train,energy,1.5625299215316772,2.083526,1.0,1560.0,20.0
177,train,energy,2.3699326515197754,3.0350752,0.0,1580.0,15.0
178,train,energy,2.2216126918792725,3.671319,0.0,1651.0,20.0
179,train,energy,2.42854905128479,4.0913157,0.0,1731.0,13.0
180,train,energy,2.774104595184326,2.6438828,0.0,1905.0,20.0
181,train,energy,1.7501170635223389,1.6970494,1.0,1947.0,18.0
182,train,energy,3.028078317642212,6.339841,0.0,2164.0,28.0
183,train,energy,2.5406298637390137,2.5572052,0.0,2196.0,20.0
184,train,energy,2.326131820678711,1.1326818,1.0,2222.0,18.0
185,train,energy,1.5260878801345825,0.875876,1.0,14.0,29.0
186,train,energy,1.6763558387756348,2.3846684,0.0,650.0,7.0
187,train,energy,1.4640464782714844,0.7103029,1.0,838.0,29.0
188,train,energy,1.4139935970306396,1.3447616,1.0,1093.0,29.0
189,train,energy,2.914781093597412,2.042233,0.0,1458.0,29.0
190,train,energy,2.2740554809570312,1.9085592,0.0,1583.0,29.0
191,train,energy,3.3376927375793457,1.3672668,0.0,1681.0,29.0
192,train,energy,3.5135419368743896,2.9345734,0.0,1880.0,29.0
193,train,energy,3.2505383491516113,1.2755021,0.0,1955.0,29.0
194,train,energy,1.2968627214431763,0.42618972,1.0,1994.0,7.0
195,train,energy,1.582797884941101,4.004518,0.0,2019.0,30.0
196,train,energy,1.6226166486740112,3.127361,0.0,2183.0,27.0
197,train,energy,3.6273155212402344,0.48354387,1.0,18.0,11.0
198,train,energy,1.8521778583526611,1.597941,0.0,68.0,11.0
199,train,energy,2.0992727279663086,1.1354177,1.0,229.0,22.0
200,train,energy,3.1245226860046387,2.0555453,0.0,437.0,14.0
201,train,energy,3.5281879901885986,0.8861209,1.0,642.0,14.0
202,train,energy,2.0668835639953613,2.6195846,0.0,1052.0,22.0
203,train,energy,2.005890369415283,1.5690675,0.0,1345.0,11.0
204,train,energy,3.1500723361968994,0.4569071,1.0,1380.0,11.0
205,train,energy,2.5548806190490723,1.5559195,1.0,1865.0,11.0
206,train,energy,3.906094789505005,1.1286652,1.0,1932.0,14.0
207,train,energy,3.9328248500823975,0.021670695,1.0,344.0,7.0
208,train,energy,3.0522444248199463,0.07018897,1.0,631.0,7.0
209,train,energy,2.827061891555786,0.09394942,1.0,945.0,7.0
210,train,energy,3.416268825531006,0.053232647,1.0,1077.0,7.0
211,train,energy,3.9423890113830566,0.02436212,1.0,1207.0,7.0
212,train,energy,2.586714506149292,0.25895306,1.0,1953.0,7.0
213,train,energy,1.8185784816741943,1.9640576,0.0,51.0,28.0
214,train,energy,1.1887274980545044,2.7356215,0.0,209.0,23.0
215,train,energy,0.513738751411438,3.4300776,0.0,259.0,22.0
216,train,energy,0.9946726560592651,3.1754885,0.0,534.0,12.0
217,train,energy,1.2157282829284668,0.82796025,1.0,537.0,28.0
218,train,energy,1.708148717880249,0.45010868,1.0,581.0,28.0
219,train,energy,1.9339747428894043,4.9144964,0.0,625.0,9.0
220,train,energy,2.5373284816741943,0.41819885,1.0,1017.0,13.0
221,train,energy,1.2737023830413818,3.9202733,0.0,1188.0,29.0
222,train,energy,1.1939947605133057,1.3531691,1.0,1461.0,28.0
223,train,energy,1.2280755043029785,1.1573074,1.0,1708.0,28.0
224,train,energy,1.2962925434112549,1.2737982,1.0,1978.0,28.0
225,train,energy,0.8918249607086182,1.48051,1.0,2003.0,28.0
226,train,energy,2.383920431137085,1.5918562,0.0,2149.0,18.0
227,train,energy,1.173109531402588,1.1119286,1.0,2177.0,28.0
228,train,energy,0.88777756690979,1.317509,1.0,2220.0,28.0
229,train,energy,2.7198429107666016,1.4712619,1.0,182.0,9.0
230,train,energy,2.698611259460449,3.9207125,0.0,206.0,3.0
231,train,energy,2.4269051551818848,2.498934,0.0,619.0,8.0
232,train,energy,2.2377190589904785,1.6788527,1.0,672.0,18.0
233,train,energy,1.6052385568618774,2.1087077,0.0,935.0,0.0
234,train,energy,3.5449769496917725,1.805285,0.0,1159.0,12.0
235,train,energy,2.054704189300537,1.1381837,1.0,1180.0,24.0
236,train,energy,3.4087493419647217,1.081305,1.0,1240.0,9.0
237,train,energy,3.5449769496917725,1.805285,0.0,1323.0,12.0
238,train,energy,2.8109803199768066,1.2491703,0.0,1851.0,12.0
239,train,energy,2.242197036743164,2.1924047,0.0,1920.0,9.0
240,train,energy,1.991524338722229,2.103941,0.0,2067.0,12.0
241,train,energy,2.211317539215088,1.6238085,1.0,2163.0,24.0
242,train,energy,2.289097785949707,7.589143,0.0,23.0,6.0
243,train,energy,2.2972517013549805,3.6234703,0.0,262.0,17.0
244,train,energy,2.4557995796203613,3.172408,0.0,310.0,3.0
245,train,energy,2.8481035232543945,5.542438,0.0,638.0,1.0
246,train,energy,2.300370693206787,4.9064918,0.0,797.0,2.0
247,train,energy,2.393721342086792,3.6404643,0.0,855.0,2.0
248,train,energy,1.9852310419082642,3.689022,0.0,1111.0,23.0
249,train,energy,2.547792911529541,3.5288687,0.0,1249.0,19.0
250,train,energy,2.547792911529541,3.5288687,0.0,1457.0,19.0
251,train,energy,2.68819522857666,2.141653,0.0,1519.0,13.0
252,train,energy,2.4335570335388184,5.1305747,0.0,1809.0,15.0
253,train,energy,2.9937098026275635,2.5744283,0.0,1887.0,3.0
254,train,energy,2.5904159545898438,2.8506508,0.0,1965.0,17.0
255,train,energy,2.873412609100342,3.0217052,0.0,2181.0,9.0
256,train,energy,1.8326044082641602,0.23429614,1.0,236.0,6.0
257,train,energy,2.3225159645080566,0.11494363,1.0,257.0,6.0
258,train,energy,2.9650683403015137,0.14799105,1.0,359.0,6.0
259,train,energy,2.300294876098633,0.1412856,1.0,507.0,6.0
260,train,energy,3.7835285663604736,0.038807943,1.0,523.0,6.0
261,train,energy,3.5956003665924072,0.019845033,1.0,894.0,6.0
262,train,energy,3.9310967922210693,0.034487657,1.0,979.0,6.0
263,train,energy,3.8328094482421875,0.0455796,1.0,1192.0,6.0
264,train,energy,3.6933810710906982,0.048161063,1.0,1256.0,6.0
265,train,energy,2.4413743019104004,0.08876025,1.0,1379.0,6.0
266,train,energy,3.0702455043792725,0.3253575,1.0,1536.0,6.0
267,train,energy,2.588092088699341,0.10222046,1.0,1696.0,6.0
268,train,energy,3.43192982673645,0.057016373,1.0,1777.0,6.0
269,train,energy,2.661101818084717,0.103635594,1.0,1916.0,6.0
270,train,energy,2.823622941970825,0.058885965,1.0,2211.0,6.0
271,train,energy,6.8225884437561035,0.069577575,1.0,246.0,18.0
272,train,energy,5.454372882843018,1.8805176,0.0,304.0,24.0
273,train,energy,3.9392895698547363,0.7895103,1.0,373.0,18.0
274,train,energy,7.23929500579834,0.052118123,1.0,1135.0,18.0
275,train,energy,5.8361616134643555,0.1185154,1.0,1299.0,18.0
276,train,energy,5.629063129425049,3.8670588,0.0,1454.0,23.0
277,train,energy,7.352968215942383,0.04422946,1.0,1858.0,18.0
278,train,energy,4.269946098327637,0.6300021,1.0,1939.0,18.0
279,train,energy,6.1182780265808105,0.20417473,1.0,2184.0,18.0
280,train,energy,3.8665151596069336,5.5119014,0.0,40.0,29.0
281,train,energy,3.782745122909546,2.5099988,0.0,425.0,26.0
282,train,energy,3.8002185821533203,1.21145,1.0,587.0,18.0
283,train,energy,4.259701728820801,2.7669048,0.0,614.0,24.0
284,train,energy,3.2341108322143555,3.2038994,0.0,657.0,3.0
285,train,energy,3.844275712966919,3.029728,0.0,703.0,13.0
286,train,energy,3.7772092819213867,1.8418286,1.0,860.0,25.0
287,train,energy,3.6391115188598633,1.131429,1.0,1342.0,18.0
288,train,energy,3.6391115188598633,1.131429,1.0,1697.0,18.0
289,train,energy,3.7772092819213867,1.8418286,1.0,1757.0,25.0
290,train,energy,3.6098127365112305,2.3244224,0.0,1980.0,5.0
291,train,energy,4.147306442260742,3.277656,0.0,2142.0,7.0
292,train,energy,4.323267936706543,0.035559185,1.0,303.0,10.0
293,train,energy,5.579344272613525,0.013327559,1.0,372.0,10.0
294,train,energy,4.949638843536377,0.2630784,1.0,407.0,10.0
295,train,energy,4.822814464569092,0.02618572,1.0,777.0,10.0
296,train,energy,3.9378559589385986,0.061663363,1.0,811.0,10.0
297,train,energy,4.82261323928833,0.040405303,1.0,847.0,10.0
298,train,energy,2.383043050765991,0.13131264,1.0,1110.0,10.0
299,train,energy,3.3584396839141846,0.055858824,1.0,1277.0,10.0
300,train,energy,3.2515721321105957,0.051733885,1.0,1374.0,10.0
301,train,energy,3.0129222869873047,0.16289969,1.0,1467.0,10.0
302,train,energy,3.7339460849761963,0.22100006,1.0,1535.0,10.0
303,train,energy,3.039243221282959,0.07720466,1.0,1615.0,10.0
304,train,energy,4.634145259857178,0.015274691,1.0,1759.0,10.0
305,train,energy,4.004187107086182,0.12749383,1.0,2040.0,10.0
306,train,energy,2.7159552574157715,1.579902,1.0,1.0,9.0
307,train,energy,2.9435763359069824,1.2518109,1.0,283.0,9.0
308,train,energy,3.257477283477783,1.1946027,1.0,516.0,9.0
309,train,energy,3.5702009201049805,2.0992799,0.0,555.0,27.0
310,train,energy,2.6862716674804688,2.4866347,0.0,565.0,20.0
311,train,energy,2.058218479156494,2.4183722,0.0,901.0,27.0
312,train,energy,3.4273438453674316,5.4347954,0.0,1355.0,26.0
313,train,energy,2.4315710067749023,1.492458,1.0,1844.0,9.0
314,train,energy,2.148254156112671,3.7792635,0.0,1928.0,20.0
315,train,energy,2.903637409210205,1.5843407,1.0,2039.0,21.0
316,train,energy,1.1709400415420532,2.2900944,0.0,92.0,3.0
317,train,energy,0.2832627296447754,1.6713173,0.0,325.0,11.0
318,train,energy,1.0447430610656738,0.71559995,1.0,365.0,6.0
319,train,energy,1.4134975671768188,1.1813912,1.0,822.0,15.0
320,train,energy,0.27692270278930664,4.0334735,0.0,1119.0,23.0
321,train,energy,2.1157302856445312,0.14774807,1.0,1649.0,7.0
322,train,energy,0.25458216667175293,3.0885725,0.0,1661.0,28.0
323,train,energy,1.5673165321350098,1.9709173,0.0,2077.0,15.0
324,train,energy,3.854083776473999,3.5709894,0.0,170.0,25.0
325,train,energy,2.9053874015808105,1.2440383,1.0,268.0,19.0
326,train,energy,3.8228487968444824,1.0534428,0.0,643.0,25.0
327,train,energy,4.0824995040893555,1.203702,0.0,839.0,19.0
328,train,energy,2.9621689319610596,2.0074544,0.0,912.0,19.0
329,train,energy,3.61665415763855,0.8854511,1.0,1219.0,25.0
330,train,energy,4.530148983001709,0.15443088,1.0,1340.0,19.0
331,train,energy,3.5503578186035156,0.64921576,1.0,1366.0,25.0
332,train,energy,2.626265287399292,5.8979316,0.0,1488.0,3.0
333,train,energy,4.974536418914795,0.0381533,1.0,1811.0,7.0
334,train,energy,4.812702178955078,2.2745137,0.0,1849.0,25.0
335,train,energy,3.2368128299713135,0.625392,1.0,1913.0,25.0
336,train,energy,4.905840873718262,3.19209,0.0,1972.0,26.0
337,train,energy,3.820084571838379,1.2998726,1.0,2215.0,25.0
338,train,energy,3.6639809608459473,0.088532776,1.0,225.0,15.0
339,train,energy,3.9676055908203125,0.8051651,1.0,260.0,12.0
340,train,energy,1.5012845993041992,0.4457298,1.0,320.0,15.0
341,train,energy,3.9850404262542725,0.051356632,1.0,461.0,15.0
342,train,energy,2.5353479385375977,0.27072874,1.0,585.0,15.0
343,train,energy,2.7158114910125732,0.329497,1.0,1141.0,15.0
344,train,energy,2.86083984375,0.26201618,1.0,1243.0,15.0
345,train,energy,3.237779140472412,0.33661696,1.0,1365.0,15.0
346,train,energy,2.6973297595977783,0.53903973,1.0,1829.0,15.0
347,train,energy,3.9850404262542725,0.051356632,1.0,1933.0,15.0
348,train,energy,3.8775696754455566,0.17433746,1.0,1956.0,15.0
349,train,energy,3.9850404262542725,0.051356632,1.0,2011.0,15.0
350,train,energy,2.1640820503234863,5.4766154,0.0,57.0,5.0
351,train,energy,2.5246758460998535,2.1310706,0.0,377.0,30.0
352,train,energy,2.2827749252319336,1.6804168,0.0,457.0,30.0
353,train,energy,2.041382312774658,3.7504735,0.0,577.0,18.0
354,train,energy,1.7561190128326416,2.7011504,0.0,676.0,28.0
355,train,energy,1.772898554801941,2.3492413,0.0,730.0,30.0
356,train,energy,2.3695125579833984,2.7361674,0.0,757.0,13.0
357,train,energy,2.3983845710754395,1.3741691,0.0,775.0,13.0
358,train,energy,2.1186211109161377,0.48671737,1.0,1099.0,17.0
359,train,energy,2.084059953689575,2.429179,0.0,1102.0,13.0
360,train,energy,1.831845998764038,2.2937555,0.0,1168.0,30.0
361,train,energy,2.1774773597717285,2.8736804,0.0,1483.0,9.0
362,train,energy,1.9005818367004395,1.8817987,0.0,1573.0,30.0
363,train,energy,2.398003578186035,1.3827935,0.0,1659.0,13.0
364,train,energy,1.6627380847930908,1.1338832,1.0,1683.0,13.0
365,train,energy,1.6563929319381714,1.530403,0.0,1720.0,20.0
366,train,energy,2.0606436729431152,1.6792238,1.0,1879.0,22.0
367,train,energy,1.7582592964172363,2.5495105,0.0,2185.0,5.0
368,train,energy,1.9661827087402344,2.9409857,0.0,2207.0,9.0
369,train,energy,4.920140266418457,4.6504226,0.0,227.0,12.0
370,train,energy,3.1622586250305176,2.850212,0.0,763.0,12.0
371,train,energy,3.927696943283081,3.4609222,0.0,796.0,12.0
372,train,energy,3.898676872253418,3.2284214,0.0,924.0,12.0
373,train,energy,3.187656879425049,3.0288444,0.0,946.0,12.0
374,train,energy,2.308135509490967,2.97578,0.0,1029.0,3.0
375,train,energy,4.125340938568115,0.5926251,1.0,1160.0,5.0
376,train,energy,3.6613504886627197,2.4869838,0.0,1290.0,12.0
377,train,energy,4.204583168029785,0.12565738,1.0,1321.0,5.0
378,train,energy,2.8815979957580566,0.77987736,1.0,1384.0,5.0
379,train,energy,3.296339511871338,2.8386006,0.0,1390.0,12.0
380,train,energy,3.1051406860351562,3.7713423,0.0,1788.0,12.0
381,train,energy,2.9030346870422363,0.82027304,1.0,2160.0,15.0
382,train,energy,2.3656277656555176,1.2946907,1.0,2195.0,2.0
383,train,energy,3.29105281829834,0.34426963,1.0,463.0,10.0
384,train,energy,1.4574066400527954,1.6688291,0.0,1078.0,6.0
385,train,energy,2.9862325191497803,0.8946685,1.0,1599.0,6.0
386,train,energy,2.496880054473877,0.79174596,1.0,1945.0,26.0
387,train,energy,3.863269805908203,1.1313096,1.0,74.0,18.0
388,train,energy,3.1641271114349365,1.0866182,0.0,149.0,24.0
389,train,energy,3.695220470428467,4.0647364,0.0,240.0,13.0
390,train,energy,3.833216667175293,1.6946673,0.0,430.0,24.0
391,train,energy,3.367908239364624,3.9522827,0.0,680.0,8.0
392,train,energy,3.3456063270568848,0.9114318,1.0,726.0,24.0
393,train,energy,3.3405113220214844,5.0067897,0.0,1030.0,8.0
394,train,energy,3.806137800216675,1.1039708,0.0,1156.0,24.0
395,train,energy,3.7911300659179688,0.3753679,1.0,1362.0,9.0
396,train,energy,4.656960964202881,2.077114,0.0,1775.0,15.0
397,train,energy,2.1845297813415527,1.2536914,0.0,1847.0,24.0
398,train,energy,3.666425943374634,0.32978886,1.0,2027.0,9.0
399,train,energy,1.4023813009262085,4.822529,0.0,2124.0,26.0
400,train,energy,3.725140333175659,0.8580847,1.0,199.0,14.0
401,train,energy,1.5429356098175049,1.6789064,0.0,234.0,20.0
402,train,energy,1.067344307899475,2.1840615,0.0,243.0,20.0
403,train,energy,2.3884024620056152,1.276962,1.0,618.0,22.0
404,train,energy,1.9215341806411743,2.300201,0.0,813.0,29.0
405,train,energy,1.6876493692398071,1.5460384,1.0,1009.0,21.0
406,train,energy,1.9215341806411743,2.300201,0.0,1019.0,29.0
407,train,energy,2.2204623222351074,1.1387585,1.0,1024.0,21.0
408,train,energy,2.095977306365967,5.328467,0.0,1414.0,8.0
409,train,energy,1.9422043561935425,2.1783514,0.0,1871.0,11.0
