,fold,feature_name,feature,loss,acc,idx,class
800,ind_val,softmax,0.5,0.05889725685119629,0.9411027431488037,87.0,
801,ind_val,softmax,0.5,0.07579922676086426,0.9242007732391357,91.0,
802,ind_val,softmax,0.5,0.06536054611206055,0.9346394538879395,35.0,
803,ind_test,softmax,0.5,0.10309654474258423,0.8969034552574158,57.0,
804,ind_test,softmax,0.5,0.04576075077056885,0.9542392492294312,24.0,
805,ind_test,softmax,0.5,0.0921708345413208,0.9078291654586792,54.0,
806,EtisLaribDB,softmax,0.5,1.0,0.0,58.0,
807,EtisLaribDB,softmax,0.5,0.4830029606819153,0.5169970393180847,107.0,
808,EtisLaribDB,softmax,0.5,0.9999951124191284,4.887580871582031e-06,95.0,
809,EtisLaribDB,softmax,0.5,0.09446769952774048,0.9055323004722595,118.0,
810,EtisLaribDB,softmax,0.5,1.0,0.0,156.0,
811,EtisLaribDB,softmax,0.5,0.048006415367126465,0.9519935846328735,83.0,
812,CVC-ClinicDB,softmax,0.5,0.7499840259552002,0.2500159740447998,227.0,
813,CVC-ClinicDB,softmax,0.5,0.17569875717163086,0.8243012428283691,179.0,
814,CVC-ClinicDB,softmax,0.5,0.14746487140655518,0.8525351285934448,327.0,
815,CVC-ClinicDB,softmax,0.5,0.563707709312439,0.43629229068756104,232.0,
816,CVC-ClinicDB,softmax,0.5,0.07679396867752075,0.9232060313224792,45.0,
817,CVC-ClinicDB,softmax,0.5,0.8919152617454529,0.10808473825454712,586.0,
818,CVC-ClinicDB,softmax,0.5,0.32566702365875244,0.6743329763412476,467.0,
819,CVC-ClinicDB,softmax,0.5,0.1187867522239685,0.8812132477760315,287.0,
820,CVC-ClinicDB,softmax,0.5,0.20868217945098877,0.7913178205490112,605.0,
821,CVC-ClinicDB,softmax,0.5,0.4197602868080139,0.5802397131919861,210.0,
822,CVC-ClinicDB,softmax,0.5,0.7234207391738892,0.27657926082611084,380.0,
823,CVC-ClinicDB,softmax,0.5,0.712790310382843,0.287209689617157,157.0,
824,CVC-ClinicDB,softmax,0.5,0.9999998807907104,1.1920928955078125e-07,207.0,
825,CVC-ClinicDB,softmax,0.5,0.07414764165878296,0.925852358341217,40.0,
826,CVC-ClinicDB,softmax,0.5,1.0,0.0,177.0,
827,CVC-ClinicDB,softmax,0.5,0.17269152402877808,0.8273084759712219,305.0,
828,CVC-ClinicDB,softmax,0.5,0.3645332455635071,0.6354667544364929,419.0,
829,CVC-ClinicDB,softmax,0.5,0.29220515489578247,0.7077948451042175,471.0,
830,CVC-ClinicDB,softmax,0.5,0.07035237550735474,0.9296476244926453,131.0,
831,EndoCV2020,softmax,0.5,0.371188759803772,0.628811240196228,87.0,
832,EndoCV2020,softmax,0.5,0.24955517053604126,0.7504448294639587,60.0,
833,EndoCV2020,softmax,0.5,0.03353029489517212,0.9664697051048279,9.0,
