,fold,feature_name,feature,loss,acc,idx,class
1253,OoD Val,rabanser,0.0,7.006415,0.0,849.0,0.0
1254,OoD Val,rabanser,0.0,1.2497092,0.0,855.0,0.0
1255,OoD Val,rabanser,0.0,6.9589076,0.0,857.0,0.0
1256,OoD Val,rabanser,0.0,6.080273,0.0,858.0,0.0
1257,OoD Val,rabanser,0.0,18.495918,0.0,861.0,0.0
1258,OoD Val,rabanser,0.0,8.390939,0.0,864.0,0.0
1259,OoD Val,rabanser,0.0,11.084553,0.0,867.0,0.0
1260,OoD Val,rabanser,0.0,8.393986,0.0,868.0,0.0
1261,OoD Val,rabanser,0.0,17.595936,0.0,870.0,0.0
1262,OoD Val,rabanser,0.0,0.019656975,1.0,872.0,0.0
1263,OoD Val,rabanser,0.0,0.1841246,1.0,877.0,0.0
1264,OoD Val,rabanser,0.0,23.56378,0.0,879.0,0.0
1265,OoD Val,rabanser,0.0,0.0028580078,1.0,881.0,0.0
1266,OoD Val,rabanser,0.0,3.759823,0.0,882.0,0.0
1267,OoD Val,rabanser,0.0,0.24059924,1.0,883.0,0.0
1268,OoD Val,rabanser,0.0,0.055078406,1.0,887.0,0.0
1269,OoD Val,rabanser,0.0,0.06737835,1.0,889.0,0.0
1270,OoD Val,rabanser,0.0,0.00028022178,1.0,895.0,0.0
1271,OoD Val,rabanser,0.0,21.929226,0.0,901.0,0.0
1272,OoD Val,rabanser,0.0,0.9261095,0.0,907.0,0.0
1273,OoD Val,rabanser,0.0,13.191827,0.0,908.0,0.0
1274,OoD Val,rabanser,0.0,0.048733804,1.0,912.0,0.0
1275,OoD Val,rabanser,0.0,4.26577,0.0,913.0,0.0
1276,OoD Val,rabanser,0.0,5.241991,0.0,916.0,0.0
1277,OoD Val,rabanser,0.0,0.0067493324,1.0,918.0,0.0
1278,OoD Val,rabanser,0.0,8.612881,0.0,922.0,0.0
1279,OoD Val,rabanser,0.0,5.3849077,0.0,925.0,0.0
1280,OoD Val,rabanser,0.0,17.828974,0.0,929.0,0.0
1281,OoD Val,rabanser,0.0,3.8623064e-05,1.0,930.0,0.0
1282,OoD Val,rabanser,0.0,0.09643176,1.0,931.0,0.0
1283,OoD Val,rabanser,0.0,0.44648743,1.0,936.0,0.0
1284,OoD Val,rabanser,0.0,0.09786895,1.0,943.0,0.0
1285,OoD Val,rabanser,0.0,0.18490154,1.0,948.0,0.0
1286,OoD Val,rabanser,0.0,6.6294384,0.0,955.0,0.0
1287,OoD Val,rabanser,0.0,3.326097,0.0,957.0,0.0
1288,OoD Val,rabanser,0.0,1.0130074,0.0,961.0,0.0
1289,OoD Val,rabanser,0.0,23.392866,0.0,962.0,0.0
1290,OoD Val,rabanser,0.0,0.00063494546,1.0,967.0,0.0
1291,OoD Val,rabanser,0.0,0.068935424,1.0,968.0,0.0
1292,OoD Val,rabanser,0.0,3.2594082,0.0,972.0,0.0
1293,OoD Val,rabanser,0.0,1.08073,0.0,973.0,0.0
1294,OoD Val,rabanser,0.0,5.2648406,0.0,975.0,0.0
1295,OoD Val,rabanser,0.0,14.091694,0.0,978.0,0.0
1296,OoD Val,rabanser,0.0,0.07124647,1.0,982.0,0.0
1297,OoD Val,rabanser,0.0,0.01265107,1.0,992.0,0.0
1298,OoD Val,rabanser,0.0,6.1171455,0.0,993.0,0.0
1299,OoD Val,rabanser,0.0,15.525886,0.0,997.0,0.0
1300,OoD Val,rabanser,0.0,8.54406,0.0,999.0,0.0
1301,OoD Val,rabanser,0.0,3.7747052,0.0,1002.0,0.0
1302,OoD Val,rabanser,0.0,9.752605,0.0,1004.0,0.0
1303,OoD Val,rabanser,0.0,13.05152,0.0,1008.0,0.0
1304,OoD Val,rabanser,0.0,0.04567584,1.0,1009.0,0.0
1305,OoD Val,rabanser,0.0,0.08275582,1.0,1022.0,0.0
1306,OoD Val,rabanser,0.0,5.139929,0.0,1031.0,0.0
1307,OoD Val,rabanser,0.0,0.4215008,1.0,1032.0,0.0
1308,OoD Val,rabanser,0.0,0.56016046,1.0,1033.0,0.0
1309,OoD Val,rabanser,0.0,17.71083,0.0,1034.0,0.0
1310,OoD Val,rabanser,0.0,6.390558,0.0,1036.0,0.0
1311,OoD Val,rabanser,0.0,0.28988633,1.0,1042.0,0.0
1312,OoD Val,rabanser,0.0,0.13249929,1.0,1044.0,0.0
1313,OoD Val,rabanser,0.0,0.2050992,1.0,1046.0,0.0
1314,OoD Val,rabanser,0.0,0.006741636,1.0,1050.0,0.0
1315,OoD Val,rabanser,0.0,42.74495,0.0,1053.0,0.0
1316,OoD Val,rabanser,0.0,0.41029397,1.0,1054.0,0.0
1317,OoD Val,rabanser,0.0,6.039401,0.0,1059.0,0.0
1318,OoD Val,rabanser,0.0,3.264289,0.0,1065.0,0.0
1319,OoD Val,rabanser,0.0,0.07227158,1.0,1070.0,0.0
1320,OoD Val,rabanser,0.0,0.071443714,1.0,1074.0,0.0
1321,OoD Val,rabanser,0.0,0.02592068,1.0,1078.0,0.0
1322,OoD Val,rabanser,0.0,0.023932967,1.0,1082.0,0.0
1323,OoD Val,rabanser,0.0,0.6586108,1.0,1088.0,0.0
1324,OoD Val,rabanser,0.0,15.039262,0.0,1089.0,0.0
1325,OoD Val,rabanser,0.0,0.112234555,1.0,1092.0,0.0
1326,OoD Val,rabanser,0.0,11.406905,0.0,1094.0,0.0
1327,OoD Val,rabanser,0.0,17.341818,0.0,1096.0,0.0
1328,OoD Val,rabanser,0.0,0.7137337,1.0,1102.0,0.0
1329,OoD Val,rabanser,0.0,0.25610083,1.0,1103.0,0.0
1330,OoD Val,rabanser,0.0,0.094024405,1.0,1107.0,0.0
1331,OoD Val,rabanser,0.0,5.6235323,0.0,1113.0,0.0
1332,OoD Val,rabanser,0.0,8.829912,0.0,1116.0,0.0
1333,OoD Val,rabanser,0.0,16.732157,0.0,1127.0,0.0
1334,OoD Val,rabanser,0.0,14.448377,0.0,1132.0,0.0
1335,OoD Val,rabanser,0.0,0.007695552,1.0,1133.0,0.0
1336,OoD Val,rabanser,0.0,13.43607,0.0,1134.0,0.0
1337,OoD Val,rabanser,0.0,40.044273,0.0,1138.0,0.0
1338,OoD Val,rabanser,0.0,2.0057497,0.0,1144.0,0.0
1339,OoD Val,rabanser,0.0,2.4130077,0.0,1146.0,0.0
1340,OoD Val,rabanser,0.0,0.93903357,0.0,1147.0,0.0
1341,OoD Val,rabanser,0.0,4.487277,0.0,1152.0,0.0
1342,OoD Val,rabanser,0.0,0.6827748,1.0,1157.0,0.0
1343,OoD Val,rabanser,0.0,11.469408,0.0,1158.0,0.0
1344,OoD Val,rabanser,0.0,7.1165414e-05,1.0,1161.0,0.0
1345,OoD Val,rabanser,0.0,0.42937207,1.0,1168.0,0.0
1346,OoD Val,rabanser,0.0,7.015384,0.0,1172.0,0.0
1347,OoD Val,rabanser,0.0,15.91683,0.0,1174.0,0.0
1348,OoD Val,rabanser,0.0,11.128984,0.0,1176.0,0.0
1349,OoD Val,rabanser,0.0,18.04933,0.0,1180.0,0.0
1350,OoD Val,rabanser,0.0,7.026507,0.0,1190.0,0.0
1351,OoD Val,rabanser,0.0,0.0032764582,1.0,1192.0,0.0
1352,OoD Val,rabanser,0.0,14.3533535,0.0,1197.0,0.0
1353,OoD Val,rabanser,0.0,1.042747,0.0,1204.0,0.0
1354,OoD Val,rabanser,0.0,0.009713055,1.0,1210.0,0.0
1355,OoD Val,rabanser,0.0,10.7175,0.0,1215.0,0.0
1356,OoD Val,rabanser,0.0,0.011962107,1.0,1217.0,0.0
1357,OoD Val,rabanser,0.0,12.5027485,0.0,1222.0,0.0
1358,OoD Val,rabanser,0.0,6.272418,0.0,1223.0,0.0
1359,OoD Val,rabanser,0.0,0.05468368,1.0,1231.0,0.0
1360,OoD Val,rabanser,0.0,0.32446536,1.0,1232.0,0.0
1361,OoD Val,rabanser,0.0,10.9226055,0.0,1238.0,0.0
1362,OoD Val,rabanser,0.0,2.7838142,0.0,1239.0,0.0
1363,OoD Val,rabanser,0.0,10.216385,0.0,1241.0,0.0
1364,OoD Val,rabanser,0.0,3.5434258,0.0,1246.0,0.0
1365,OoD Val,rabanser,0.0,0.05981906,1.0,1258.0,0.0
1366,OoD Val,rabanser,0.0,6.416491,0.0,1261.0,0.0
1367,OoD Val,rabanser,0.0,12.514699,0.0,1262.0,0.0
1368,OoD Val,rabanser,0.0,3.9054403,0.0,1265.0,0.0
1369,OoD Val,rabanser,0.0,0.04142122,1.0,1268.0,0.0
1370,OoD Val,rabanser,0.0,0.08331227,1.0,1273.0,0.0
1371,OoD Val,rabanser,0.0,0.00055035704,1.0,1275.0,0.0
1372,OoD Val,rabanser,0.0,1.2268951,0.0,1278.0,0.0
1373,OoD Val,rabanser,0.0,1.5647204,0.0,1281.0,0.0
1374,OoD Val,rabanser,0.0,7.8968334,0.0,1289.0,0.0
1375,OoD Val,rabanser,0.0,0.15972033,1.0,1295.0,0.0
1376,OoD Val,rabanser,0.0,11.619403,0.0,1299.0,0.0
1377,OoD Val,rabanser,0.0,0.2978238,1.0,1301.0,0.0
1378,OoD Val,rabanser,0.0,17.4321,0.0,1305.0,0.0
1379,OoD Val,rabanser,0.0,0.18235359,1.0,1308.0,0.0
1380,OoD Val,rabanser,0.0,0.009049,1.0,1318.0,0.0
1381,OoD Val,rabanser,0.0,0.018268658,1.0,1320.0,0.0
1382,OoD Val,rabanser,0.0,1.814718,0.0,1323.0,0.0
1383,OoD Val,rabanser,0.0,0.05701851,1.0,1324.0,0.0
1384,OoD Val,rabanser,0.0,7.4155335,0.0,1327.0,0.0
1385,OoD Val,rabanser,0.0,5.660253,0.0,1335.0,0.0
1386,OoD Val,rabanser,0.0,0.73944676,0.0,1344.0,0.0
1387,OoD Val,rabanser,0.0,0.012947069,1.0,1345.0,0.0
1388,OoD Val,rabanser,0.0,7.993514,0.0,1346.0,0.0
1389,OoD Val,rabanser,0.0,4.1555243,0.0,1348.0,0.0
1390,OoD Val,rabanser,0.0,0.010861798,1.0,1349.0,0.0
1391,OoD Val,rabanser,0.0,2.0736575,0.0,1357.0,0.0
1392,OoD Val,rabanser,0.0,5.3537536,0.0,1359.0,0.0
1393,OoD Val,rabanser,0.0,0.060709104,1.0,1362.0,0.0
1394,OoD Val,rabanser,0.0,0.0022801373,1.0,1368.0,0.0
1395,OoD Val,rabanser,0.0,18.023975,0.0,1381.0,0.0
1396,OoD Val,rabanser,0.0,6.3731623,0.0,1384.0,0.0
1397,OoD Val,rabanser,0.0,6.465186,0.0,1386.0,0.0
1398,OoD Val,rabanser,0.0,3.7598407,0.0,1391.0,0.0
1399,OoD Val,rabanser,0.0,0.06131832,1.0,1394.0,0.0
1400,OoD Val,rabanser,0.0,0.13548718,1.0,1406.0,0.0
1401,OoD Val,rabanser,0.0,3.687784,0.0,1412.0,0.0
1402,OoD Val,rabanser,0.0,5.2062674,0.0,1413.0,0.0
1403,OoD Val,rabanser,0.0,1.4520519,0.0,1415.0,0.0
1404,OoD Val,rabanser,0.0,1.3158886,1.0,1416.0,0.0
1405,OoD Val,rabanser,0.0,4.4329815,0.0,1418.0,0.0
1406,OoD Val,rabanser,0.0,0.44082022,1.0,1424.0,0.0
1407,OoD Val,rabanser,0.0,14.3777895,0.0,1426.0,0.0
1408,OoD Val,rabanser,0.0,17.271492,0.0,1427.0,0.0
1409,OoD Val,rabanser,0.0,4.7324877,0.0,1434.0,0.0
1410,OoD Val,rabanser,0.0,7.4331036,0.0,1436.0,0.0
1411,OoD Val,rabanser,0.0,6.4980044,0.0,1439.0,0.0
1412,OoD Val,rabanser,0.0,11.879431,0.0,1440.0,0.0
1413,OoD Val,rabanser,0.0,0.010800359,1.0,1445.0,0.0
1414,OoD Val,rabanser,0.0,8.991985,0.0,1453.0,0.0
1415,OoD Val,rabanser,0.0,1.662724,0.0,1455.0,0.0
1416,OoD Val,rabanser,0.0,0.7124946,1.0,1457.0,0.0
1417,OoD Val,rabanser,0.0,0.038772855,1.0,1460.0,0.0
1418,OoD Val,rabanser,0.0,1.7137806,0.0,1461.0,0.0
1419,OoD Val,rabanser,0.0,9.5117235,0.0,1463.0,0.0
1420,OoD Val,rabanser,0.0,3.6752439,0.0,1470.0,0.0
1421,OoD Val,rabanser,0.0,0.08606441,1.0,1478.0,0.0
1422,OoD Val,rabanser,0.0,8.291724,0.0,1479.0,0.0
1423,OoD Val,rabanser,0.0,0.453865,1.0,1482.0,0.0
1424,OoD Val,rabanser,0.0,0.073226064,1.0,1485.0,0.0
1425,OoD Val,rabanser,0.0,0.111981675,1.0,1489.0,0.0
1426,OoD Val,rabanser,0.0,1.0404601,0.0,1490.0,0.0
1427,OoD Val,rabanser,0.0,25.979218,0.0,1491.0,0.0
1428,OoD Val,rabanser,0.0,0.4442122,1.0,1493.0,0.0
1429,OoD Val,rabanser,0.0,0.06833551,1.0,1496.0,0.0
1430,OoD Val,rabanser,0.0,0.43298182,1.0,1498.0,0.0
1431,OoD Val,rabanser,0.0,1.4895672,0.0,1502.0,0.0
1432,OoD Val,rabanser,0.0,3.0227106,0.0,1504.0,0.0
1433,OoD Val,rabanser,0.0,0.058359493,1.0,1505.0,0.0
1434,OoD Val,rabanser,0.0,0.23006809,1.0,1506.0,0.0
1435,OoD Val,rabanser,0.0,9.713122,0.0,1516.0,0.0
1436,OoD Val,rabanser,0.0,0.09042294,1.0,1517.0,0.0
1437,OoD Val,rabanser,0.0,0.07451795,1.0,1521.0,0.0
1438,OoD Val,rabanser,0.0,0.0009366654,1.0,1524.0,0.0
1439,OoD Val,rabanser,0.0,5.219998,0.0,1535.0,0.0
1440,OoD Val,rabanser,0.0,0.04198217,1.0,1536.0,0.0
1441,OoD Val,rabanser,0.0,13.430548,0.0,1537.0,0.0
1442,OoD Val,rabanser,0.0,0.21456346,1.0,1539.0,0.0
1443,OoD Val,rabanser,0.0,2.199279,0.0,1541.0,0.0
1444,OoD Val,rabanser,0.0,2.7080524,0.0,1543.0,0.0
1445,OoD Val,rabanser,0.0,1.1394387,1.0,1544.0,0.0
1446,OoD Val,rabanser,0.0,2.613248,0.0,1555.0,0.0
1447,OoD Val,rabanser,0.0,8.16416,0.0,1557.0,0.0
1448,OoD Val,rabanser,0.0,0.72610587,1.0,1562.0,0.0
1449,OoD Val,rabanser,0.0,10.992168,0.0,1575.0,0.0
1450,OoD Val,rabanser,0.0,1.4864324,0.0,1580.0,0.0
1451,OoD Val,rabanser,0.0,0.5883084,1.0,1581.0,0.0
1452,OoD Val,rabanser,0.0,0.024979465,1.0,1593.0,0.0
1453,OoD Val,rabanser,0.0,0.20307145,1.0,1594.0,0.0
1454,OoD Val,rabanser,0.0,13.604189,0.0,1605.0,0.0
1455,OoD Val,rabanser,0.0,2.0180726,0.0,1606.0,0.0
1456,OoD Val,rabanser,0.0,0.17818992,1.0,1612.0,0.0
1457,OoD Val,rabanser,0.0,0.021942228,1.0,1617.0,0.0
1458,OoD Val,rabanser,0.0,0.002526427,1.0,1621.0,0.0
1459,OoD Val,rabanser,0.0,0.12201126,1.0,1627.0,0.0
1460,OoD Val,rabanser,0.0,0.043643177,1.0,1631.0,0.0
1461,OoD Val,rabanser,0.0,6.0311165,0.0,1634.0,0.0
1462,OoD Val,rabanser,0.0,11.878531,0.0,1644.0,0.0
1463,OoD Val,rabanser,0.0,0.7492446,0.0,1645.0,0.0
1464,OoD Val,rabanser,0.0,0.093958,1.0,1651.0,0.0
1465,OoD Val,rabanser,0.0,0.16512133,1.0,1655.0,0.0
1466,OoD Val,rabanser,0.0,0.94161177,0.0,1656.0,0.0
1467,OoD Val,rabanser,0.0,0.1112251,1.0,1661.0,0.0
1468,OoD Val,rabanser,0.0,0.75431734,0.0,1663.0,0.0
1469,OoD Val,rabanser,0.0,4.8432035,0.0,1670.0,0.0
1470,OoD Val,rabanser,0.0,5.698955,0.0,1672.0,0.0
1471,OoD Val,rabanser,0.0,7.1188283,0.0,1674.0,0.0
1472,OoD Val,rabanser,0.0,0.9241684,0.0,1675.0,0.0
1473,OoD Val,rabanser,0.0,12.042234,0.0,1679.0,0.0
1474,OoD Val,rabanser,0.0,0.23480265,1.0,1682.0,0.0
1475,OoD Val,rabanser,0.0,0.012424333,1.0,1686.0,0.0
1476,OoD Val,rabanser,0.0,8.038656,0.0,1689.0,0.0
1477,OoD Val,rabanser,0.0,0.9158118,1.0,1697.0,0.0
1478,OoD Val,rabanser,0.0,0.04168207,1.0,1701.0,0.0
1479,OoD Val,rabanser,0.0,1.5648677,0.0,1707.0,0.0
1480,OoD Val,rabanser,0.0,0.98395,1.0,1710.0,0.0
1481,OoD Val,rabanser,0.0,2.9551876,0.0,1712.0,0.0
1482,OoD Val,rabanser,0.0,0.016049363,1.0,1713.0,0.0
1483,OoD Val,rabanser,0.0,1.5721902,0.0,1716.0,0.0
1484,OoD Val,rabanser,0.0,5.0760508,0.0,1718.0,0.0
1485,OoD Val,rabanser,0.0,6.2951856,0.0,1727.0,0.0
1486,OoD Val,rabanser,0.0,0.29788724,1.0,1740.0,0.0
1487,OoD Val,rabanser,0.0,1.4830668,0.0,1741.0,0.0
1488,OoD Val,rabanser,0.0,4.189315,0.0,1757.0,0.0
1489,OoD Val,rabanser,0.0,0.009610222,1.0,1765.0,0.0
1490,OoD Val,rabanser,0.0,0.33089978,1.0,1770.0,0.0
1491,OoD Val,rabanser,0.0,3.5990243,0.0,1774.0,0.0
1492,OoD Val,rabanser,0.0,8.613384,0.0,1777.0,0.0
1493,OoD Val,rabanser,0.0,12.152506,0.0,1781.0,0.0
1494,OoD Val,rabanser,0.0,20.887365,0.0,1782.0,0.0
1495,OoD Val,rabanser,0.0,3.490781,0.0,1784.0,0.0
1496,OoD Val,rabanser,0.0,0.4210204,1.0,1785.0,0.0
1497,OoD Val,rabanser,0.0,0.15725993,1.0,1790.0,0.0
1498,OoD Val,rabanser,0.0,5.8134394,0.0,1792.0,0.0
1499,OoD Val,rabanser,0.0,9.913407,0.0,1804.0,0.0
1500,OoD Val,rabanser,0.0,6.5184197,0.0,1810.0,0.0
1501,OoD Val,rabanser,0.0,0.27185124,1.0,1818.0,0.0
1502,OoD Val,rabanser,0.0,1.691628,0.0,1820.0,0.0
1503,OoD Val,rabanser,0.0,11.0082655,0.0,1833.0,0.0
1504,OoD Val,rabanser,0.0,0.6226835,1.0,1834.0,0.0
1505,OoD Val,rabanser,0.0,17.061148,0.0,1836.0,0.0
1506,OoD Val,rabanser,0.0,0.5536972,1.0,1837.0,0.0
1507,OoD Val,rabanser,0.0,0.048851877,1.0,1839.0,0.0
1508,OoD Val,rabanser,0.0,4.54958,0.0,1843.0,0.0
1509,OoD Val,rabanser,0.0,0.6579442,1.0,1849.0,0.0
1510,OoD Val,rabanser,0.0,0.040089954,1.0,1856.0,0.0
1511,OoD Val,rabanser,0.0,2.4363883,0.0,1857.0,0.0
1512,OoD Val,rabanser,0.0,10.00036,0.0,1861.0,0.0
1513,OoD Val,rabanser,0.0,0.34800202,1.0,1862.0,0.0
1514,OoD Val,rabanser,0.0,0.1401315,1.0,1864.0,0.0
1515,OoD Val,rabanser,0.0,3.7509625,0.0,1865.0,0.0
1516,OoD Val,rabanser,0.0,10.331714,0.0,1866.0,0.0
1517,OoD Val,rabanser,0.0,13.308926,0.0,1876.0,0.0
1518,OoD Val,rabanser,0.0,24.25725,0.0,1886.0,0.0
1519,OoD Val,rabanser,0.0,0.13777506,1.0,1901.0,0.0
1520,OoD Val,rabanser,0.0,6.0622807,0.0,1903.0,0.0
1521,OoD Val,rabanser,0.0,6.8337593,0.0,1904.0,0.0
1522,OoD Val,rabanser,0.0,2.6131206,0.0,1908.0,0.0
1523,OoD Val,rabanser,0.0,7.1585956,0.0,1917.0,0.0
1524,OoD Val,rabanser,0.0,21.197556,0.0,1918.0,0.0
1525,OoD Val,rabanser,0.0,0.0026024065,1.0,1919.0,0.0
1526,OoD Val,rabanser,0.0,2.3792434,0.0,1926.0,0.0
1527,OoD Val,rabanser,0.0,17.658476,0.0,1927.0,0.0
1528,OoD Val,rabanser,0.0,0.0023614874,1.0,1929.0,0.0
1529,OoD Val,rabanser,0.0,0.65628815,1.0,1935.0,0.0
1530,OoD Val,rabanser,0.0,0.74589187,1.0,1941.0,0.0
1531,OoD Val,rabanser,0.0,0.004277723,1.0,1942.0,0.0
1532,OoD Val,rabanser,0.0,14.064753,0.0,1943.0,0.0
1533,OoD Val,rabanser,0.0,16.062916,0.0,1945.0,0.0
1534,OoD Val,rabanser,0.0,18.113209,0.0,1946.0,0.0
1535,OoD Val,rabanser,0.0,42.244007,0.0,1947.0,0.0
1536,OoD Val,rabanser,0.0,16.124485,0.0,1954.0,0.0
1537,OoD Val,rabanser,0.0,11.299146,0.0,1957.0,0.0
1538,OoD Val,rabanser,0.0,0.10290031,1.0,1964.0,0.0
1539,OoD Val,rabanser,0.0,0.47339708,1.0,1965.0,0.0
1540,OoD Val,rabanser,0.0,0.09003234,1.0,1967.0,0.0
1541,OoD Val,rabanser,0.0,2.5567026,0.0,1969.0,0.0
1542,OoD Val,rabanser,0.0,0.011197346,1.0,1978.0,0.0
1543,OoD Val,rabanser,0.0,0.051114608,1.0,1983.0,0.0
1544,OoD Val,rabanser,0.0,0.29514337,1.0,1990.0,0.0
1545,OoD Val,rabanser,0.0,0.9729349,0.0,2007.0,0.0
1546,OoD Val,rabanser,0.0,17.746696,0.0,2012.0,0.0
1547,OoD Val,rabanser,0.0,0.060335897,1.0,2020.0,0.0
1548,OoD Val,rabanser,0.0,0.5580871,1.0,2021.0,0.0
1549,OoD Val,rabanser,0.0,0.58474696,1.0,2025.0,0.0
1550,OoD Val,rabanser,0.0,10.842221,0.0,2037.0,0.0
1551,OoD Val,rabanser,0.0,0.004146788,1.0,2042.0,0.0
1552,OoD Val,rabanser,0.0,1.4189881,0.0,2045.0,0.0
1553,OoD Val,rabanser,0.0,0.40454695,1.0,2050.0,0.0
1554,OoD Val,rabanser,0.0,13.568407,0.0,2051.0,0.0
1555,OoD Val,rabanser,0.0,1.8753788,0.0,2056.0,0.0
1556,OoD Val,rabanser,0.0,0.056623876,1.0,2057.0,0.0
1557,OoD Val,rabanser,0.0,0.012361695,1.0,2058.0,0.0
1558,OoD Val,rabanser,0.0,9.382234,0.0,2066.0,0.0
1559,OoD Val,rabanser,0.0,7.465668,0.0,2072.0,0.0
1560,OoD Val,rabanser,0.0,1.0965484,1.0,2073.0,0.0
1561,OoD Val,rabanser,0.0,0.0031796158,1.0,2076.0,0.0
1562,OoD Val,rabanser,0.0,4.618607,0.0,2082.0,0.0
1563,OoD Val,rabanser,0.0,3.135108,0.0,2086.0,0.0
1564,OoD Val,rabanser,0.0,0.019359566,1.0,2088.0,0.0
1565,OoD Val,rabanser,0.0,4.8722715,0.0,2092.0,0.0
1566,OoD Val,rabanser,0.0,0.09092791,1.0,2094.0,0.0
1567,OoD Val,rabanser,0.0,2.3152308,0.0,2095.0,0.0
1568,OoD Val,rabanser,0.0,0.02034463,1.0,2098.0,0.0
1569,OoD Val,rabanser,0.0,2.6220174,0.0,2100.0,0.0
1570,OoD Val,rabanser,0.0,7.247841,0.0,2101.0,0.0
1571,OoD Val,rabanser,0.0,7.9933405,0.0,2102.0,0.0
1572,OoD Val,rabanser,0.0,4.3501325,0.0,2105.0,0.0
1573,OoD Val,rabanser,0.0,17.108082,0.0,2111.0,0.0
1574,OoD Val,rabanser,0.0,16.041243,0.0,2113.0,0.0
1575,OoD Val,rabanser,0.0,0.083465375,1.0,2114.0,0.0
1576,OoD Val,rabanser,0.0,0.31931973,1.0,2115.0,0.0
1577,OoD Val,rabanser,0.0,15.342878,0.0,2117.0,0.0
1578,OoD Val,rabanser,0.0,4.0175,0.0,2120.0,0.0
1579,OoD Val,rabanser,0.0,2.3303797,0.0,2123.0,0.0
1580,OoD Val,rabanser,0.0,9.13899,0.0,2126.0,0.0
1581,OoD Val,rabanser,0.0,4.4342637,0.0,2130.0,0.0
1582,OoD Val,rabanser,0.0,12.334969,0.0,2132.0,0.0
1583,OoD Val,rabanser,0.0,4.5326104,0.0,2135.0,0.0
1584,OoD Val,rabanser,0.0,6.258292e-05,1.0,2141.0,0.0
1585,OoD Val,rabanser,0.0,0.0026721982,1.0,2147.0,0.0
1586,OoD Val,rabanser,0.0,3.7303922,0.0,2148.0,0.0
1587,OoD Val,rabanser,0.0,0.119460516,1.0,2152.0,0.0
1588,OoD Val,rabanser,0.0,0.3227568,1.0,2158.0,0.0
1589,OoD Val,rabanser,0.0,2.0515637,0.0,2161.0,0.0
1590,OoD Val,rabanser,0.0,11.206383,0.0,2166.0,0.0
1591,OoD Val,rabanser,0.0,0.0014629386,1.0,2169.0,0.0
1592,OoD Val,rabanser,0.0,13.073621,0.0,2170.0,0.0
1593,OoD Val,rabanser,0.0,12.362983,0.0,2175.0,0.0
1594,OoD Val,rabanser,0.0,3.3323252,0.0,2177.0,0.0
1595,OoD Val,rabanser,0.0,0.16532284,1.0,2178.0,0.0
1596,OoD Val,rabanser,0.0,2.2956254,0.0,2179.0,0.0
1597,OoD Val,rabanser,0.0,0.22931316,1.0,2184.0,0.0
1598,OoD Val,rabanser,0.0,1.3542902,0.0,2186.0,0.0
1599,OoD Val,rabanser,0.0,5.6768165,0.0,2190.0,0.0
1600,OoD Val,rabanser,0.0,9.510566,0.0,2193.0,0.0
1601,OoD Val,rabanser,0.0,0.3848163,1.0,2194.0,0.0
1602,OoD Val,rabanser,0.0,7.4355054,0.0,2196.0,0.0
1603,OoD Val,rabanser,0.0,0.101746686,1.0,2198.0,0.0
1604,OoD Val,rabanser,0.0,3.760089,0.0,2200.0,0.0
1605,OoD Val,rabanser,0.0,7.3524723,0.0,2201.0,0.0
1606,OoD Val,rabanser,0.0,3.5816967,0.0,2203.0,0.0
1607,OoD Val,rabanser,0.0,4.497089,0.0,2204.0,0.0
1608,OoD Val,rabanser,0.0,12.685757,0.0,2212.0,0.0
1609,OoD Val,rabanser,0.0,0.006081647,1.0,2218.0,0.0
1610,OoD Val,rabanser,0.0,9.572251,0.0,2221.0,0.0
1611,OoD Val,rabanser,0.0,10.017993,0.0,2224.0,0.0
1612,OoD Val,rabanser,0.0,0.00025042734,1.0,2233.0,0.0
1613,OoD Val,rabanser,0.0,11.014638,0.0,2240.0,0.0
1614,OoD Val,rabanser,0.0,0.32085636,1.0,2245.0,0.0
1615,OoD Val,rabanser,0.0,3.558842,0.0,2248.0,0.0
1616,OoD Val,rabanser,0.0,0.9756844,1.0,2251.0,0.0
1617,OoD Val,rabanser,0.0,5.6687407,0.0,2258.0,0.0
1618,OoD Val,rabanser,0.0,17.921808,0.0,2270.0,0.0
1619,OoD Val,rabanser,0.0,7.424113,0.0,2271.0,0.0
1620,OoD Val,rabanser,0.0,9.11663,0.0,2276.0,0.0
1621,OoD Val,rabanser,0.0,0.42904636,1.0,2277.0,0.0
1622,OoD Val,rabanser,0.0,0.00403222,1.0,2278.0,0.0
1623,OoD Val,rabanser,0.0,0.015109845,1.0,2280.0,0.0
1624,OoD Val,rabanser,0.0,4.7212567,0.0,2283.0,0.0
1625,OoD Val,rabanser,0.0,4.632739,0.0,2284.0,0.0
1626,OoD Val,rabanser,0.0,8.894502,0.0,2285.0,0.0
1627,OoD Val,rabanser,0.0,0.014322458,1.0,2287.0,0.0
1628,OoD Val,rabanser,0.0,1.2632487,1.0,2294.0,0.0
1629,OoD Val,rabanser,0.0,0.51720166,1.0,2297.0,0.0
1630,OoD Val,rabanser,0.0,0.025616065,1.0,2298.0,0.0
1631,OoD Val,rabanser,0.0,22.770565,0.0,2305.0,0.0
1632,OoD Val,rabanser,0.0,4.1245563e-05,1.0,2309.0,0.0
1633,OoD Val,rabanser,0.0,4.1048923,0.0,2318.0,0.0
