,fold,feature_name,feature,loss,acc,idx,class
101,brightness_0.025,typicality,14580.0166015625,-0.0,1.0,811.0,48.0
102,brightness_0.025,typicality,15187.515625,3.933899e-06,1.0,276.0,20.0
103,brightness_0.025,typicality,28874.087890625,-0.0,1.0,1115.0,41.0
104,brightness_0.025,typicality,14420.5654296875,1.3828182e-05,1.0,1148.0,7.0
105,brightness_0.025,typicality,14369.43359375,5.4836123e-06,1.0,843.0,24.0
106,brightness_0.025,typicality,13771.857421875,1.1920928e-07,1.0,160.0,26.0
107,brightness_0.025,typicality,23710.693359375,-0.0,1.0,732.0,26.0
108,brightness_0.025,typicality,21608.73046875,8.3443025e-05,1.0,157.0,10.0
109,brightness_0.025,typicality,15540.623046875,1.7881378e-06,1.0,1121.0,16.0
110,brightness_0.025,typicality,22410.353515625,-0.0,1.0,656.0,48.0
111,brightness_0.025,typicality,21497.919921875,5.960463e-07,1.0,1056.0,21.0
112,brightness_0.025,typicality,29102.470703125,2.3841855e-07,1.0,1155.0,25.0
113,brightness_0.025,typicality,15812.5625,5.2212305e-05,1.0,285.0,34.0
114,brightness_0.025,typicality,16856.31640625,-0.0,1.0,563.0,22.0
115,brightness_0.025,typicality,18073.2734375,2.1219028e-05,1.0,1238.0,39.0
116,brightness_0.025,typicality,12248.3740234375,-0.0,1.0,1200.0,4.0
117,brightness_0.025,typicality,26825.125,7.152555e-07,1.0,212.0,39.0
118,brightness_0.025,typicality,15229.912109375,-0.0,1.0,1127.0,30.0
119,brightness_0.025,typicality,12385.2255859375,9.262446,0.0,1098.0,1.0
120,brightness_0.025,typicality,12365.3046875,4.768258e-05,1.0,382.0,40.0
121,brightness_0.025,typicality,19157.83203125,7.152555e-07,1.0,68.0,25.0
122,brightness_0.025,typicality,8138.783203125,2.3841855e-07,1.0,553.0,41.0
123,brightness_0.025,typicality,17562.91796875,1.1920928e-07,1.0,15.0,15.0
124,brightness_0.025,typicality,21617.04296875,1.1920858e-05,1.0,569.0,35.0
125,brightness_0.025,typicality,14845.609375,-0.0,1.0,390.0,22.0
126,brightness_0.025,typicality,11451.548828125,15.942023,0.0,541.0,7.0
127,brightness_0.025,typicality,15394.126953125,-0.0,1.0,499.0,32.0
128,brightness_0.025,typicality,16546.24609375,-0.0,1.0,236.0,30.0
129,brightness_0.025,typicality,26876.611328125,0.0039152647,1.0,623.0,8.0
130,brightness_0.025,typicality,13339.26953125,11.405828,0.0,1030.0,15.0
131,brightness_0.025,typicality,11148.4775390625,0.04574383,1.0,828.0,30.0
132,brightness_0.025,typicality,13053.1142578125,4.7683704e-07,1.0,525.0,14.0
133,brightness_0.025,typicality,14014.6171875,0.014532551,1.0,727.0,13.0
134,brightness_0.025,typicality,15319.314453125,-0.0,1.0,266.0,57.0
135,brightness_0.025,typicality,12219.603515625,-0.0,1.0,1160.0,21.0
136,brightness_0.025,typicality,13068.96875,2.3841855e-07,1.0,802.0,13.0
137,brightness_0.025,typicality,15358.05859375,-0.0,1.0,489.0,50.0
138,brightness_0.025,typicality,24762.953125,-0.0,1.0,955.0,56.0
139,brightness_0.025,typicality,14327.859375,1.1920928e-07,1.0,490.0,47.0
140,brightness_0.025,typicality,21152.23046875,-0.0,1.0,1005.0,57.0
141,brightness_0.025,typicality,15026.12890625,12.39554,0.0,312.0,4.0
142,brightness_0.025,typicality,13328.27734375,-0.0,1.0,1221.0,29.0
143,brightness_0.025,typicality,14675.919921875,1.1874039,0.0,1237.0,13.0
144,brightness_0.025,typicality,23220.9296875,4.76836e-06,1.0,591.0,12.0
145,brightness_0.025,typicality,20187.419921875,9.5367386e-07,1.0,39.0,3.0
146,brightness_0.025,typicality,14162.6904296875,-0.0,1.0,594.0,55.0
147,brightness_0.025,typicality,17507.9375,9.7751135e-06,1.0,568.0,48.0
148,brightness_0.025,typicality,16751.80859375,-0.0,1.0,466.0,34.0
149,brightness_0.025,typicality,24525.857421875,1.1920928e-07,1.0,156.0,45.0
150,brightness_0.025,typicality,13318.359375,5.960463e-07,1.0,145.0,6.0
151,brightness_0.025,typicality,13049.98828125,-0.0,1.0,806.0,20.0
152,brightness_0.025,typicality,22982.330078125,-0.0,1.0,239.0,54.0
153,brightness_0.025,typicality,10255.326171875,1.7881378e-06,1.0,318.0,2.0
154,brightness_0.025,typicality,18651.53125,-0.0,1.0,1225.0,41.0
155,brightness_0.025,typicality,13694.0390625,4.911302e-05,1.0,990.0,36.0
156,brightness_0.025,typicality,13669.5556640625,1.1920928e-07,1.0,998.0,42.0
157,brightness_0.025,typicality,14963.4951171875,4.410734e-06,1.0,1146.0,28.0
158,brightness_0.025,typicality,18242.927734375,-0.0,1.0,2.0,37.0
159,brightness_0.025,typicality,13603.71875,-0.0,1.0,1142.0,21.0
160,brightness_0.025,typicality,17096.337890625,-0.0,1.0,366.0,55.0
161,brightness_0.025,typicality,13243.90234375,6.9141147e-06,1.0,966.0,31.0
162,brightness_0.025,typicality,10471.4609375,2.3841855e-07,1.0,652.0,28.0
163,brightness_0.025,typicality,14148.931640625,2.503392e-06,1.0,829.0,53.0
164,brightness_0.025,typicality,17912.9375,2.503392e-06,1.0,1138.0,13.0
165,brightness_0.025,typicality,23277.17578125,1.7881378e-06,1.0,1041.0,9.0
166,brightness_0.025,typicality,16448.599609375,4.5677466,0.0,962.0,3.0
167,brightness_0.025,typicality,16517.6328125,28.869661,0.0,687.0,34.0
168,brightness_0.025,typicality,14728.142578125,-0.0,1.0,1124.0,41.0
169,brightness_0.025,typicality,14301.798828125,4.7683704e-07,1.0,1073.0,48.0
170,brightness_0.025,typicality,14668.4765625,-0.0,1.0,681.0,19.0
171,brightness_0.025,typicality,18947.8828125,-0.0,1.0,42.0,48.0
172,brightness_0.025,typicality,22849.6328125,1.1920928e-07,1.0,158.0,8.0
173,brightness_0.025,typicality,9313.51953125,3.0994368e-06,1.0,1037.0,16.0
174,brightness_0.025,typicality,20772.333984375,0.22880377,1.0,336.0,14.0
175,brightness_0.025,typicality,15979.4931640625,2.0265559e-06,1.0,350.0,9.0
176,brightness_0.025,typicality,17144.224609375,-0.0,1.0,175.0,16.0
177,brightness_0.025,typicality,19248.4296875,3.4570635e-06,1.0,43.0,16.0
178,brightness_0.025,typicality,15309.439453125,1.716599e-05,1.0,445.0,13.0
179,brightness_0.025,typicality,24715.662109375,1.1920928e-07,1.0,420.0,1.0
180,brightness_0.025,typicality,17043.85546875,8.5830325e-06,1.0,1208.0,14.0
181,brightness_0.025,typicality,12987.6650390625,2.3841855e-07,1.0,1095.0,48.0
182,brightness_0.025,typicality,17586.337890625,0.8942692,0.0,418.0,35.0
183,brightness_0.025,typicality,29889.484375,-0.0,1.0,720.0,19.0
184,brightness_0.025,typicality,11265.912109375,1.072883e-06,1.0,1240.0,39.0
185,brightness_0.025,typicality,15435.841796875,5.9006856e-05,1.0,550.0,34.0
186,brightness_0.025,typicality,12434.837890625,-0.0,1.0,335.0,8.0
187,brightness_0.025,typicality,16597.83984375,9.910062,0.0,950.0,41.0
188,brightness_0.025,typicality,8790.26171875,-0.0,1.0,972.0,57.0
189,brightness_0.025,typicality,14785.3623046875,-0.0,1.0,1224.0,0.0
190,brightness_0.025,typicality,24778.5078125,7.152555e-07,1.0,723.0,38.0
191,brightness_0.025,typicality,11505.951171875,-0.0,1.0,589.0,34.0
192,brightness_0.025,typicality,15700.65234375,-0.0,1.0,1231.0,2.0
193,brightness_0.025,typicality,15979.072265625,1.7881378e-06,1.0,819.0,28.0
194,brightness_0.025,typicality,19648.38671875,-0.0,1.0,202.0,4.0
195,brightness_0.025,typicality,23672.806640625,5.483477e-05,1.0,629.0,38.0
196,brightness_0.025,typicality,12349.3603515625,5.960463e-07,1.0,1185.0,26.0
197,brightness_0.025,typicality,14640.162109375,-0.0,1.0,709.0,52.0
198,brightness_0.025,typicality,13022.40625,-0.0,1.0,764.0,32.0
199,brightness_0.025,typicality,14151.125,-0.0,1.0,13.0,59.0
200,brightness_0.025,typicality,14505.1259765625,-0.0,1.0,323.0,32.0
201,brightness_0.025,typicality,11684.05859375,-0.0,1.0,476.0,6.0
202,brightness_0.025,typicality,10608.232421875,5.125868e-05,1.0,740.0,16.0
203,brightness_0.025,typicality,20120.7890625,2.8610189e-06,1.0,367.0,27.0
204,brightness_0.025,typicality,24688.09765625,4.7683704e-07,1.0,779.0,6.0
205,brightness_0.025,typicality,28532.4453125,-0.0,1.0,1108.0,5.0
206,brightness_0.025,typicality,20356.3515625,-0.0,1.0,557.0,22.0
207,brightness_0.025,typicality,12743.875,-0.0,1.0,282.0,35.0
208,brightness_0.025,typicality,25485.16015625,10.792948,0.0,1232.0,23.0
209,brightness_0.025,typicality,13053.1142578125,0.3245711,1.0,1109.0,51.0
210,brightness_0.025,typicality,19401.283203125,0.00011765265,1.0,923.0,9.0
211,brightness_0.025,typicality,16861.10546875,-0.0,1.0,343.0,12.0
212,brightness_0.025,typicality,17183.681640625,-0.0,1.0,402.0,59.0
213,brightness_0.025,typicality,21889.9453125,1.072883e-06,1.0,275.0,19.0
214,brightness_0.025,typicality,18062.703125,4.7683704e-07,1.0,115.0,3.0
215,brightness_0.025,typicality,19616.703125,-0.0,1.0,934.0,36.0
216,brightness_0.025,typicality,8325.490234375,-0.0,1.0,429.0,40.0
217,brightness_0.025,typicality,14368.009765625,1.9073468e-06,1.0,1161.0,57.0
218,brightness_0.025,typicality,27048.314453125,1.3033162,0.0,462.0,30.0
219,brightness_0.025,typicality,18475.32421875,3.3616456e-05,1.0,151.0,14.0
220,brightness_0.025,typicality,14468.8544921875,0.2844432,1.0,383.0,30.0
221,brightness_0.025,typicality,11288.75390625,1.1920928e-07,1.0,491.0,14.0
222,brightness_0.025,typicality,12139.044921875,5.8887654e-05,1.0,369.0,42.0
223,brightness_0.025,typicality,21245.421875,-0.0,1.0,416.0,53.0
224,brightness_0.025,typicality,12349.33203125,0.017504489,1.0,1197.0,30.0
225,brightness_0.025,typicality,20979.86328125,5.604718,0.0,1163.0,42.0
226,brightness_0.025,typicality,19616.765625,1.1920928e-07,1.0,1166.0,35.0
227,brightness_0.025,typicality,11173.859375,-0.0,1.0,975.0,11.0
228,brightness_0.025,typicality,13808.3896484375,-0.0,1.0,749.0,21.0
229,brightness_0.025,typicality,14157.076171875,1.072883e-06,1.0,533.0,3.0
230,brightness_0.025,typicality,18031.578125,-0.0,1.0,191.0,44.0
231,brightness_0.025,typicality,14771.7890625,1.6689287e-06,1.0,1000.0,40.0
232,brightness_0.025,typicality,25098.85546875,-0.0,1.0,378.0,22.0
233,brightness_0.025,typicality,12383.626953125,2.503392e-06,1.0,890.0,34.0
234,brightness_0.025,typicality,13897.4716796875,10.232772,0.0,805.0,11.0
235,brightness_0.025,typicality,15086.427734375,4.8517002e-05,1.0,1214.0,10.0
236,brightness_0.025,typicality,14074.138671875,-0.0,1.0,441.0,42.0
237,brightness_0.025,typicality,19852.55078125,1.7881378e-06,1.0,163.0,16.0
238,brightness_0.025,typicality,22089.0625,-0.0,1.0,500.0,57.0
239,brightness_0.025,typicality,11037.6142578125,-0.0,1.0,1055.0,21.0
240,brightness_0.025,typicality,27771.69140625,16.305986,0.0,1172.0,52.0
241,brightness_0.025,typicality,16706.251953125,17.027216,0.0,696.0,49.0
242,brightness_0.025,typicality,22641.921875,-0.0,1.0,710.0,52.0
243,brightness_0.025,typicality,14723.8759765625,3.4570635e-06,1.0,264.0,31.0
244,brightness_0.025,typicality,24657.427734375,-0.0,1.0,1117.0,4.0
245,brightness_0.025,typicality,17269.453125,1.1920928e-07,1.0,337.0,12.0
246,brightness_0.025,typicality,12335.826171875,1.1920928e-07,1.0,543.0,28.0
247,brightness_0.025,typicality,15912.853515625,-0.0,1.0,1226.0,54.0
248,brightness_0.025,typicality,17436.05078125,-0.0,1.0,1084.0,16.0
249,brightness_0.025,typicality,17792.3125,4.7683704e-07,1.0,389.0,29.0
250,brightness_0.025,typicality,31078.5703125,-0.0,1.0,208.0,8.0
251,brightness_0.025,typicality,20051.9140625,7.152555e-07,1.0,768.0,22.0
252,brightness_0.025,typicality,20025.640625,-0.0,1.0,98.0,10.0
253,brightness_0.025,typicality,14621.1640625,-0.0,1.0,893.0,0.0
254,brightness_0.025,typicality,23740.40234375,5.0067774e-06,1.0,1086.0,20.0
255,brightness_0.025,typicality,21819.9609375,0.000116460695,1.0,449.0,0.0
256,brightness_0.025,typicality,17878.65234375,5.792992,0.0,1100.0,33.0
257,brightness_0.025,typicality,26994.6640625,-0.0,1.0,0.0,6.0
258,brightness_0.025,typicality,11227.640625,1.3113013e-06,1.0,964.0,53.0
259,brightness_0.025,typicality,18156.56640625,4.7683704e-07,1.0,556.0,14.0
260,brightness_0.025,typicality,12470.259765625,-0.0,1.0,728.0,48.0
261,brightness_0.025,typicality,19617.68359375,6.4210777,0.0,708.0,15.0
262,brightness_0.025,typicality,13368.830078125,-0.0,1.0,44.0,42.0
263,brightness_0.025,typicality,14599.9150390625,-0.0,1.0,522.0,44.0
264,brightness_0.025,typicality,28874.607421875,7.152555e-07,1.0,279.0,42.0
265,brightness_0.025,typicality,21678.484375,-0.0,1.0,171.0,30.0
266,brightness_0.025,typicality,21529.57421875,-0.0,1.0,831.0,19.0
267,brightness_0.025,typicality,15963.1650390625,3.6954812e-06,1.0,342.0,53.0
268,brightness_0.025,typicality,20586.86328125,3.576278e-07,1.0,961.0,26.0
269,brightness_0.025,typicality,19891.103515625,1.1920928e-07,1.0,604.0,30.0
270,brightness_0.025,typicality,15735.6728515625,3.576278e-07,1.0,177.0,52.0
271,brightness_0.025,typicality,17492.1328125,1.1920928e-07,1.0,26.0,57.0
272,brightness_0.025,typicality,10595.671875,-0.0,1.0,673.0,35.0
273,brightness_0.025,typicality,18847.197265625,1.4305105e-06,1.0,481.0,12.0
274,brightness_0.025,typicality,14362.951171875,-0.0,1.0,663.0,55.0
275,brightness_0.025,typicality,15892.30078125,-0.0,1.0,631.0,14.0
276,brightness_0.025,typicality,14222.65625,2.3841855e-07,1.0,1048.0,14.0
277,brightness_0.025,typicality,15254.267578125,1.7881378e-06,1.0,1080.0,16.0
278,brightness_0.025,typicality,10688.29296875,-0.0,1.0,530.0,19.0
279,brightness_0.025,typicality,22887.228515625,0.000135055,1.0,585.0,15.0
280,brightness_0.025,typicality,21751.54296875,1.1920928e-07,1.0,433.0,8.0
281,brightness_0.025,typicality,11340.025390625,-0.0,1.0,901.0,26.0
282,brightness_0.025,typicality,17172.00390625,-0.0,1.0,639.0,3.0
283,brightness_0.025,typicality,22062.970703125,-0.0,1.0,359.0,53.0
284,brightness_0.025,typicality,17920.216796875,-0.0,1.0,982.0,30.0
285,brightness_0.025,typicality,22010.91015625,3.5762723e-06,1.0,480.0,12.0
286,brightness_0.025,typicality,10550.576171875,3.576278e-07,1.0,373.0,48.0
287,brightness_0.025,typicality,14216.44140625,1.5020258e-05,1.0,823.0,26.0
288,brightness_0.025,typicality,22171.642578125,-0.0,1.0,625.0,9.0
289,brightness_0.025,typicality,15845.748046875,2.384183e-06,1.0,364.0,9.0
290,brightness_0.025,typicality,18478.53515625,4.7683704e-07,1.0,1028.0,54.0
291,brightness_0.025,typicality,10415.25,-0.0,1.0,1079.0,30.0
292,brightness_0.025,typicality,15341.7861328125,-0.0,1.0,414.0,22.0
293,brightness_0.025,typicality,16795.13671875,-0.0,1.0,320.0,37.0
294,brightness_0.025,typicality,9642.173828125,7.1496525,0.0,688.0,52.0
295,brightness_0.025,typicality,10763.072265625,-0.0,1.0,686.0,33.0
296,brightness_0.025,typicality,24101.923828125,8.385728,0.0,702.0,16.0
297,brightness_0.025,typicality,17893.76171875,-0.0,1.0,65.0,22.0
298,brightness_0.025,typicality,17362.31640625,1.1920928e-07,1.0,850.0,36.0
299,brightness_0.025,typicality,10245.197265625,3.81469e-06,1.0,632.0,27.0
300,brightness_0.025,typicality,18839.560546875,-0.0,1.0,237.0,48.0
301,brightness_0.025,typicality,13860.330078125,44.005287,0.0,50.0,25.0
302,brightness_0.025,typicality,12632.3720703125,-0.0,1.0,911.0,46.0
303,brightness_0.025,typicality,21371.275390625,-0.0,1.0,1066.0,37.0
304,brightness_0.025,typicality,23094.62109375,4.7683704e-07,1.0,1244.0,19.0
305,brightness_0.025,typicality,27745.44140625,-0.0,1.0,188.0,11.0
306,brightness_0.025,typicality,25017.5234375,-0.0,1.0,161.0,8.0
307,brightness_0.025,typicality,13055.158203125,13.583993,0.0,1013.0,4.0
308,brightness_0.025,typicality,16958.7421875,-0.0,1.0,592.0,8.0
309,brightness_0.025,typicality,17377.58984375,7.152555e-07,1.0,459.0,18.0
310,brightness_0.025,typicality,13619.68359375,2.3841855e-07,1.0,176.0,39.0
311,brightness_0.025,typicality,13330.6640625,5.960463e-07,1.0,284.0,12.0
312,brightness_0.025,typicality,23089.640625,-0.0,1.0,1203.0,49.0
313,brightness_0.025,typicality,20861.369140625,1.3708975e-05,1.0,252.0,42.0
314,brightness_0.025,typicality,16441.2109375,-0.0,1.0,698.0,36.0
315,brightness_0.025,typicality,11639.8095703125,7.6293654e-06,1.0,1136.0,55.0
316,brightness_0.025,typicality,21043.12109375,1.1920928e-07,1.0,1061.0,44.0
317,brightness_0.025,typicality,23736.140625,-0.0,1.0,1113.0,5.0
318,brightness_0.025,typicality,16281.87890625,0.00013219437,1.0,1072.0,32.0
319,brightness_0.025,typicality,16034.3212890625,1.2993728e-05,1.0,108.0,4.0
320,brightness_0.025,typicality,20353.33984375,3.6954812e-06,1.0,634.0,4.0
321,brightness_0.025,typicality,14671.486328125,1.3113013e-06,1.0,19.0,0.0
322,brightness_0.025,typicality,22550.02734375,-0.0,1.0,883.0,30.0
323,brightness_0.025,typicality,18308.640625,-0.0,1.0,1019.0,57.0
324,brightness_0.025,typicality,14984.75,4.7683704e-07,1.0,1120.0,15.0
325,brightness_0.025,typicality,14582.2060546875,1.1086402e-05,1.0,551.0,14.0
326,brightness_0.025,typicality,16667.287109375,1.1920928e-07,1.0,352.0,34.0
327,brightness_0.025,typicality,20790.1953125,3.576278e-07,1.0,908.0,28.0
328,brightness_0.025,typicality,14584.2763671875,-0.0,1.0,155.0,42.0
329,brightness_0.025,typicality,10484.6669921875,-0.0,1.0,31.0,57.0
330,brightness_0.025,typicality,12893.90625,-0.0,1.0,477.0,26.0
331,brightness_0.025,typicality,20793.708984375,-0.0,1.0,1201.0,49.0
332,brightness_0.025,typicality,15380.751953125,-0.0,1.0,64.0,52.0
333,brightness_0.025,typicality,16515.31640625,-0.0,1.0,79.0,39.0
334,brightness_0.025,typicality,17900.525390625,4.7683704e-07,1.0,3.0,19.0
335,brightness_0.025,typicality,18064.673828125,1.1920928e-07,1.0,251.0,45.0
336,brightness_0.025,typicality,24027.873046875,0.011493068,1.0,220.0,46.0
337,brightness_0.025,typicality,11169.130859375,5.960463e-07,1.0,234.0,36.0
338,brightness_0.025,typicality,14679.2998046875,0.6027604,1.0,815.0,27.0
339,brightness_0.025,typicality,16783.634765625,-0.0,1.0,1212.0,5.0
340,brightness_0.025,typicality,14025.2294921875,1.03711545e-05,1.0,128.0,22.0
341,brightness_0.025,typicality,11508.00390625,-0.0,1.0,1140.0,12.0
342,brightness_0.025,typicality,15716.197265625,-0.0,1.0,107.0,43.0
343,brightness_0.025,typicality,22655.322265625,0.35030073,1.0,45.0,26.0
344,brightness_0.025,typicality,22876.65234375,1.1920928e-07,1.0,37.0,49.0
345,brightness_0.025,typicality,15650.3408203125,-0.0,1.0,410.0,47.0
346,brightness_0.025,typicality,11816.177734375,5.062069,0.0,1082.0,16.0
347,brightness_0.025,typicality,23050.20703125,1.1920928e-07,1.0,920.0,34.0
348,brightness_0.025,typicality,15712.1328125,-0.0,1.0,28.0,13.0
