,fold,feature_name,feature,loss,acc,idx,class
41,hue_0.025,energy,-2.0358188152313232,-0.0,1.0,1000.0,10.0
42,hue_0.025,energy,-11.279923439025879,-0.0,1.0,689.0,31.0
43,hue_0.025,energy,-32.570335388183594,2.3598,0.0,333.0,55.0
44,hue_0.025,energy,-20.9443359375,-0.0,1.0,1165.0,34.0
45,hue_0.025,energy,-58.2932014465332,19.009083,0.0,1021.0,26.0
46,hue_0.025,energy,-22.304140090942383,1.1920928e-07,1.0,710.0,37.0
47,hue_0.025,energy,-18.756681442260742,-0.0,1.0,1217.0,16.0
48,hue_0.025,energy,-20.48255729675293,2.3841855e-07,1.0,787.0,16.0
49,hue_0.025,energy,-24.990367889404297,5.245195e-06,1.0,1234.0,19.0
50,hue_0.025,energy,-9.629239082336426,-0.0,1.0,1050.0,52.0
51,hue_0.025,energy,-23.443870544433594,1.1920928e-07,1.0,559.0,2.0
52,hue_0.025,energy,-14.082317352294922,-0.0,1.0,622.0,47.0
53,hue_0.025,energy,-9.247051239013672,0.002006186,1.0,372.0,57.0
54,hue_0.025,energy,-22.13431167602539,9.1790735e-06,1.0,661.0,22.0
55,hue_0.025,energy,-15.822269439697266,6.9985223,0.0,1141.0,26.0
56,hue_0.025,energy,-15.221949577331543,4.7683704e-07,1.0,542.0,3.0
57,hue_0.025,energy,-37.734710693359375,1.7881378e-06,1.0,1131.0,35.0
58,hue_0.025,energy,0.6219193935394287,9.5367386e-07,1.0,551.0,30.0
59,hue_0.025,energy,-10.623907089233398,1.1920928e-07,1.0,1159.0,27.0
60,hue_0.025,energy,-19.46061134338379,-0.0,1.0,865.0,40.0
61,hue_0.025,energy,-14.858112335205078,-0.0,1.0,493.0,20.0
62,hue_0.025,energy,-23.48192596435547,-0.0,1.0,178.0,26.0
63,hue_0.025,energy,-19.6912841796875,-0.0,1.0,724.0,0.0
64,hue_0.025,energy,-18.461244583129883,-0.0,1.0,751.0,29.0
65,hue_0.025,energy,-17.29829978942871,-0.0,1.0,638.0,36.0
66,hue_0.025,energy,-18.243919372558594,-0.0,1.0,309.0,37.0
67,hue_0.025,energy,-30.280384063720703,-0.0,1.0,617.0,20.0
68,hue_0.025,energy,-24.71651268005371,-0.0,1.0,71.0,57.0
69,hue_0.025,energy,-15.086557388305664,0.00040928094,1.0,508.0,53.0
70,hue_0.025,energy,-20.912704467773438,-0.0,1.0,264.0,56.0
71,hue_0.025,energy,-17.830821990966797,-0.0,1.0,1166.0,20.0
72,hue_0.025,energy,-7.859861373901367,-0.0,1.0,281.0,4.0
73,hue_0.025,energy,-19.22826385498047,0.8788895,0.0,239.0,36.0
74,hue_0.025,energy,-12.695003509521484,-0.0,1.0,867.0,9.0
75,hue_0.025,energy,-40.69300079345703,0.00011932138,1.0,203.0,34.0
76,hue_0.025,energy,-22.847618103027344,16.61143,0.0,110.0,59.0
77,hue_0.025,energy,-23.461971282958984,-0.0,1.0,1143.0,59.0
78,hue_0.025,energy,-29.973751068115234,-0.0,1.0,1010.0,30.0
79,hue_0.025,energy,-15.448055267333984,-0.0,1.0,318.0,55.0
80,hue_0.025,energy,-9.96900463104248,1.4305105e-06,1.0,1238.0,57.0
81,hue_0.025,energy,-15.286726951599121,1.4305105e-06,1.0,269.0,22.0
82,hue_0.025,energy,-19.07839012145996,1.1920922e-06,1.0,193.0,57.0
83,hue_0.025,energy,-29.012554168701172,1.1920928e-07,1.0,585.0,13.0
84,hue_0.025,energy,-19.999126434326172,-0.0,1.0,548.0,3.0
85,hue_0.025,energy,-17.350027084350586,-0.0,1.0,920.0,51.0
86,hue_0.025,energy,-12.491143226623535,2.384183e-06,1.0,90.0,31.0
87,hue_0.025,energy,-13.007561683654785,-0.0,1.0,126.0,38.0
88,hue_0.025,energy,-23.29811668395996,1.1920928e-07,1.0,891.0,48.0
89,hue_0.025,energy,-21.78144645690918,2.264974e-06,1.0,860.0,2.0
90,hue_0.025,energy,-19.088003158569336,-0.0,1.0,880.0,39.0
91,hue_0.025,energy,-31.191822052001953,1.1920928e-07,1.0,662.0,8.0
92,hue_0.025,energy,-18.12099838256836,-0.0,1.0,1049.0,54.0
93,hue_0.025,energy,-19.68663215637207,0.0004262016,1.0,1003.0,14.0
94,hue_0.025,energy,-8.086637496948242,1.6689287e-06,1.0,304.0,47.0
95,hue_0.025,energy,-27.095661163330078,-0.0,1.0,854.0,30.0
96,hue_0.025,energy,-26.6727237701416,-0.0,1.0,791.0,36.0
97,hue_0.025,energy,-24.462289810180664,-0.0,1.0,1179.0,9.0
98,hue_0.025,energy,-21.357576370239258,2.0265559e-06,1.0,221.0,30.0
99,hue_0.025,energy,-25.355806350708008,-0.0,1.0,43.0,54.0
100,hue_0.025,energy,-42.51616668701172,3.81469e-06,1.0,160.0,28.0
101,hue_0.025,energy,-33.90406036376953,3.576278e-07,1.0,616.0,3.0
102,hue_0.025,energy,-8.105859756469727,-0.0,1.0,344.0,20.0
103,hue_0.025,energy,-27.493425369262695,-0.0,1.0,274.0,54.0
104,hue_0.025,energy,-25.810497283935547,4.6371337e-05,1.0,1012.0,33.0
105,hue_0.025,energy,-27.95913314819336,6.5564896e-06,1.0,621.0,39.0
106,hue_0.025,energy,-21.387622833251953,-0.0,1.0,740.0,38.0
107,hue_0.025,energy,-19.542451858520508,2.7418098e-06,1.0,719.0,34.0
108,hue_0.025,energy,-5.44028902053833,-0.0,1.0,961.0,16.0
109,hue_0.025,energy,-20.580568313598633,2.384183e-06,1.0,949.0,25.0
110,hue_0.025,energy,-14.149641990661621,4.9470633e-05,1.0,1098.0,40.0
111,hue_0.025,energy,-16.13397216796875,-0.0,1.0,541.0,26.0
112,hue_0.025,energy,-14.889652252197266,2.3841855e-07,1.0,756.0,24.0
113,hue_0.025,energy,-34.76983642578125,9.998438,0.0,349.0,55.0
114,hue_0.025,energy,-19.714128494262695,-0.0,1.0,1150.0,27.0
115,hue_0.025,energy,-18.89031410217285,18.11153,0.0,1228.0,56.0
116,hue_0.025,energy,-4.822174549102783,2.3841855e-07,1.0,873.0,45.0
117,hue_0.025,energy,-24.451644897460938,-0.0,1.0,308.0,18.0
118,hue_0.025,energy,-14.317108154296875,-0.0,1.0,974.0,26.0
119,hue_0.025,energy,-27.9349422454834,1.1920928e-07,1.0,223.0,3.0
120,hue_0.025,energy,-35.56736373901367,-0.0,1.0,1200.0,16.0
121,hue_0.025,energy,-8.437176704406738,1.1920928e-07,1.0,1078.0,9.0
122,hue_0.025,energy,-25.64805793762207,18.715897,0.0,902.0,57.0
123,hue_0.025,energy,-13.599726676940918,-0.0,1.0,322.0,15.0
124,hue_0.025,energy,-3.235689163208008,-0.0,1.0,79.0,0.0
125,hue_0.025,energy,-31.88755989074707,5.960463e-07,1.0,821.0,44.0
126,hue_0.025,energy,-4.561863422393799,21.689013,0.0,487.0,57.0
127,hue_0.025,energy,-13.332942962646484,7.0333235e-06,1.0,831.0,31.0
128,hue_0.025,energy,-28.181156158447266,5.960463e-07,1.0,1156.0,10.0
129,hue_0.025,energy,-17.33848762512207,-0.0,1.0,507.0,33.0
130,hue_0.025,energy,-24.168785095214844,-0.0,1.0,500.0,34.0
131,hue_0.025,energy,-14.546953201293945,9.321732e-05,1.0,582.0,59.0
132,hue_0.025,energy,-27.93915557861328,-0.0,1.0,78.0,5.0
133,hue_0.025,energy,-17.699081420898438,3.576278e-07,1.0,22.0,48.0
134,hue_0.025,energy,-8.41423511505127,-0.0,1.0,797.0,51.0
135,hue_0.025,energy,-44.71484375,0.17031255,1.0,245.0,16.0
136,hue_0.025,energy,-26.331281661987305,-0.0,1.0,1189.0,15.0
137,hue_0.025,energy,-27.694595336914062,6.6727495,0.0,1169.0,45.0
138,hue_0.025,energy,-14.224638938903809,4.7683704e-07,1.0,1147.0,32.0
139,hue_0.025,energy,-24.629730224609375,5.3644035e-06,1.0,913.0,26.0
140,hue_0.025,energy,-21.177202224731445,1.3113013e-06,1.0,332.0,9.0
141,hue_0.025,energy,-21.16697120666504,18.56021,0.0,50.0,15.0
142,hue_0.025,energy,-16.79596519470215,2.503392e-06,1.0,794.0,9.0
143,hue_0.025,energy,-13.26501750946045,-0.0,1.0,863.0,27.0
144,hue_0.025,energy,-8.177144050598145,-0.0,1.0,845.0,22.0
145,hue_0.025,energy,-19.896278381347656,4.5417706e-05,1.0,985.0,14.0
146,hue_0.025,energy,-29.433603286743164,-0.0,1.0,404.0,30.0
147,hue_0.025,energy,-11.871613502502441,-0.0,1.0,912.0,52.0
148,hue_0.025,energy,-23.841703414916992,1.072883e-06,1.0,83.0,59.0
149,hue_0.025,energy,-18.970373153686523,7.4979835e-05,1.0,1104.0,53.0
150,hue_0.025,energy,-29.113155364990234,9.9305525,0.0,109.0,32.0
151,hue_0.025,energy,-27.86260414123535,2.3841855e-07,1.0,608.0,30.0
152,hue_0.025,energy,-17.962142944335938,0.00029011333,1.0,440.0,5.0
153,hue_0.025,energy,-24.664264678955078,1.1920922e-06,1.0,335.0,34.0
154,hue_0.025,energy,-31.953208923339844,2.2649509e-05,1.0,533.0,13.0
155,hue_0.025,energy,-42.508819580078125,1.1920928e-07,1.0,528.0,37.0
156,hue_0.025,energy,-21.585968017578125,1.5973917e-05,1.0,1162.0,42.0
157,hue_0.025,energy,-43.96577835083008,-0.0,1.0,778.0,40.0
158,hue_0.025,energy,-20.58746910095215,-0.0,1.0,1124.0,9.0
159,hue_0.025,energy,-24.851682662963867,6.198864e-06,1.0,150.0,16.0
160,hue_0.025,energy,-33.34318542480469,1.9073468e-06,1.0,1115.0,9.0
161,hue_0.025,energy,-14.479028701782227,-0.0,1.0,145.0,16.0
162,hue_0.025,energy,-37.54807662963867,6.2787633,0.0,387.0,15.0
163,hue_0.025,energy,-29.58550453186035,1.800044e-05,1.0,699.0,1.0
164,hue_0.025,energy,-11.17532730102539,0.00031561637,1.0,1096.0,39.0
165,hue_0.025,energy,-31.878156661987305,4.6491514e-06,1.0,217.0,11.0
166,hue_0.025,energy,-21.136598587036133,1.9073468e-06,1.0,900.0,11.0
167,hue_0.025,energy,-2.6597752571105957,14.191917,0.0,1213.0,59.0
168,hue_0.025,energy,-10.581634521484375,9.621786,0.0,499.0,42.0
169,hue_0.025,energy,-11.453987121582031,2.3841855e-07,1.0,174.0,25.0
170,hue_0.025,energy,-27.513822555541992,-0.0,1.0,686.0,3.0
171,hue_0.025,energy,-8.712738037109375,-0.0,1.0,673.0,0.0
172,hue_0.025,energy,-19.245346069335938,-0.0,1.0,456.0,37.0
173,hue_0.025,energy,-27.744707107543945,-0.0,1.0,512.0,36.0
174,hue_0.025,energy,-21.70922088623047,2.3149896,0.0,653.0,40.0
175,hue_0.025,energy,-46.221614837646484,1.4305105e-06,1.0,1181.0,30.0
176,hue_0.025,energy,-38.41524887084961,0.6260853,1.0,407.0,17.0
177,hue_0.025,energy,-20.373149871826172,3.576278e-07,1.0,634.0,59.0
178,hue_0.025,energy,-24.757482528686523,7.152555e-07,1.0,1239.0,26.0
179,hue_0.025,energy,-27.54840087890625,1.1920928e-07,1.0,356.0,42.0
180,hue_0.025,energy,-26.40030860900879,2.622601e-06,1.0,1090.0,5.0
181,hue_0.025,energy,-20.54593849182129,-0.0,1.0,177.0,13.0
182,hue_0.025,energy,-7.906955242156982,1.1920928e-07,1.0,365.0,16.0
183,hue_0.025,energy,-37.18092727661133,7.152555e-07,1.0,861.0,57.0
184,hue_0.025,energy,-16.286218643188477,-0.0,1.0,1206.0,52.0
185,hue_0.025,energy,-10.669808387756348,-0.0,1.0,767.0,40.0
186,hue_0.025,energy,-1.7250304222106934,4.5299425e-06,1.0,651.0,27.0
187,hue_0.025,energy,-35.204044342041016,-0.0,1.0,909.0,32.0
188,hue_0.025,energy,-16.074663162231445,4.584607,0.0,210.0,51.0
189,hue_0.025,energy,-15.664493560791016,1.1920928e-07,1.0,122.0,27.0
190,hue_0.025,energy,-19.95669174194336,3.576278e-07,1.0,833.0,7.0
191,hue_0.025,energy,-17.77167510986328,0.00017128908,1.0,1083.0,26.0
192,hue_0.025,energy,-30.377094268798828,2.3841855e-07,1.0,390.0,10.0
193,hue_0.025,energy,-30.236408233642578,-0.0,1.0,326.0,39.0
194,hue_0.025,energy,-18.78016471862793,3.576278e-07,1.0,176.0,16.0
195,hue_0.025,energy,-13.058269500732422,3.576278e-07,1.0,100.0,13.0
196,hue_0.025,energy,-16.013427734375,9.1790735e-06,1.0,882.0,42.0
197,hue_0.025,energy,-30.722431182861328,0.44669238,1.0,693.0,53.0
198,hue_0.025,energy,-14.566505432128906,-0.0,1.0,792.0,17.0
199,hue_0.025,energy,-17.106647491455078,0.00021991695,1.0,67.0,33.0
200,hue_0.025,energy,-25.46586036682129,-0.0,1.0,154.0,15.0
201,hue_0.025,energy,-17.422595977783203,1.9073468e-06,1.0,1006.0,0.0
202,hue_0.025,energy,-9.596512794494629,-0.0,1.0,448.0,40.0
203,hue_0.025,energy,-16.629125595092773,1.1920858e-05,1.0,938.0,43.0
204,hue_0.025,energy,-25.327117919921875,-0.0,1.0,163.0,37.0
205,hue_0.025,energy,-16.456348419189453,-0.0,1.0,941.0,20.0
206,hue_0.025,energy,-13.613962173461914,7.254691,0.0,611.0,48.0
207,hue_0.025,energy,-16.511899948120117,2.0265559e-06,1.0,803.0,54.0
208,hue_0.025,energy,-26.07233428955078,6.6682014,0.0,553.0,43.0
209,hue_0.025,energy,-24.012916564941406,2.0146166e-05,1.0,886.0,16.0
210,hue_0.025,energy,-8.50709342956543,1.1920922e-06,1.0,516.0,2.0
211,hue_0.025,energy,-17.695236206054688,-0.0,1.0,1233.0,48.0
212,hue_0.025,energy,-12.663442611694336,4.577532e-05,1.0,208.0,57.0
213,hue_0.025,energy,-26.976398468017578,-0.0,1.0,536.0,22.0
214,hue_0.025,energy,-15.957749366760254,1.1920928e-07,1.0,790.0,20.0
215,hue_0.025,energy,-41.72469711303711,2.6216006,0.0,1072.0,6.0
216,hue_0.025,energy,-20.199098587036133,1.8119648e-05,1.0,243.0,28.0
217,hue_0.025,energy,-26.367507934570312,0.0003057251,1.0,998.0,41.0
218,hue_0.025,energy,-11.43299388885498,-0.0,1.0,995.0,38.0
219,hue_0.025,energy,-18.705596923828125,0.0006845038,1.0,1088.0,28.0
220,hue_0.025,energy,-19.22926139831543,-0.0,1.0,755.0,13.0
221,hue_0.025,energy,-36.86944580078125,-0.0,1.0,212.0,41.0
222,hue_0.025,energy,-6.280844688415527,9.98689,0.0,884.0,24.0
223,hue_0.025,energy,-24.839548110961914,23.454824,0.0,398.0,13.0
224,hue_0.025,energy,-24.19285011291504,-0.0,1.0,1073.0,22.0
225,hue_0.025,energy,-30.248571395874023,1.1920928e-07,1.0,384.0,51.0
226,hue_0.025,energy,-12.93913459777832,13.085008,0.0,720.0,40.0
227,hue_0.025,energy,-7.897799491882324,4.1723165e-06,1.0,858.0,15.0
228,hue_0.025,energy,-14.765223503112793,1.9073304e-05,1.0,1230.0,15.0
229,hue_0.025,energy,-8.018852233886719,5.078187e-05,1.0,1237.0,55.0
230,hue_0.025,energy,-25.897632598876953,8.4158215e-05,1.0,834.0,59.0
231,hue_0.025,energy,-9.208723068237305,0.0012348415,1.0,1210.0,8.0
232,hue_0.025,energy,-11.329456329345703,-0.0,1.0,592.0,5.0
233,hue_0.025,energy,-23.268835067749023,-0.0,1.0,849.0,32.0
234,hue_0.025,energy,-22.362503051757812,-0.0,1.0,577.0,57.0
235,hue_0.025,energy,-6.3455634117126465,-0.0,1.0,665.0,12.0
236,hue_0.025,energy,-19.09354591369629,1.1920928e-07,1.0,658.0,46.0
237,hue_0.025,energy,-18.2327938079834,-0.0,1.0,1086.0,43.0
238,hue_0.025,energy,-30.151819229125977,6.2787633,0.0,964.0,15.0
239,hue_0.025,energy,-4.333889484405518,18.991158,0.0,830.0,40.0
240,hue_0.025,energy,-26.941871643066406,3.0512755,0.0,11.0,15.0
241,hue_0.025,energy,-19.575103759765625,1.1920928e-07,1.0,511.0,9.0
242,hue_0.025,energy,-20.20720100402832,4.7683704e-07,1.0,816.0,28.0
243,hue_0.025,energy,-8.104578018188477,1.0728779e-05,1.0,1042.0,24.0
244,hue_0.025,energy,-19.09296989440918,1.1246566,1.0,965.0,31.0
245,hue_0.025,energy,-15.986656188964844,6.7949063e-06,1.0,108.0,20.0
246,hue_0.025,energy,-5.004878520965576,1.2636105e-05,1.0,6.0,28.0
247,hue_0.025,energy,-29.20091438293457,-0.0,1.0,1199.0,36.0
248,hue_0.025,energy,-13.423840522766113,-0.0,1.0,62.0,48.0
249,hue_0.025,energy,-30.241790771484375,-0.0,1.0,260.0,59.0
250,hue_0.025,energy,-13.465624809265137,3.6954812e-06,1.0,810.0,40.0
251,hue_0.025,energy,-28.28047752380371,3.576278e-07,1.0,1192.0,54.0
252,hue_0.025,energy,-21.977100372314453,0.00015484088,1.0,844.0,33.0
253,hue_0.025,energy,-9.958802223205566,-0.0,1.0,33.0,20.0
254,hue_0.025,energy,-19.798673629760742,-0.0,1.0,1236.0,43.0
255,hue_0.025,energy,-16.02254295349121,0.00016306501,1.0,1037.0,58.0
256,hue_0.025,energy,-12.216119766235352,-0.0,1.0,289.0,19.0
257,hue_0.025,energy,-23.73225975036621,1.2936563,0.0,55.0,15.0
258,hue_0.025,energy,-9.122762680053711,9.917102,0.0,745.0,16.0
259,hue_0.025,energy,-6.901482105255127,1.03711545e-05,1.0,131.0,51.0
260,hue_0.025,energy,-23.04953956604004,3.5762723e-06,1.0,180.0,19.0
261,hue_0.025,energy,-35.69047546386719,-0.0,1.0,596.0,11.0
262,hue_0.025,energy,-13.123958587646484,2.264974e-06,1.0,625.0,16.0
263,hue_0.025,energy,-23.670669555664062,4.533344,0.0,194.0,1.0
264,hue_0.025,energy,-15.905791282653809,5.3644035e-06,1.0,92.0,16.0
265,hue_0.025,energy,-6.835444927215576,9.183132,0.0,1125.0,1.0
266,hue_0.025,energy,-16.953397750854492,1.633154e-05,1.0,695.0,49.0
267,hue_0.025,energy,-23.38890266418457,4.7683704e-07,1.0,1155.0,57.0
268,hue_0.025,energy,-33.54395294189453,-0.0,1.0,249.0,57.0
269,hue_0.025,energy,-1.911888599395752,-0.0,1.0,800.0,37.0
270,hue_0.025,energy,-11.150310516357422,0.00018451895,1.0,482.0,12.0
271,hue_0.025,energy,-0.031876418739557266,3.576278e-07,1.0,1218.0,16.0
272,hue_0.025,energy,-20.88484001159668,-0.0,1.0,497.0,0.0
273,hue_0.025,energy,-12.38624095916748,2.3841855e-07,1.0,278.0,39.0
274,hue_0.025,energy,-16.826000213623047,-0.0,1.0,960.0,6.0
275,hue_0.025,energy,-29.613113403320312,0.15580744,1.0,514.0,31.0
276,hue_0.025,energy,-18.209556579589844,3.81469e-06,1.0,209.0,34.0
277,hue_0.025,energy,-15.574396133422852,6.2225314e-05,1.0,130.0,13.0
278,hue_0.025,energy,-15.773062705993652,1.1920928e-07,1.0,855.0,31.0
279,hue_0.025,energy,-6.994271755218506,50.003155,0.0,409.0,55.0
280,hue_0.025,energy,-16.72481346130371,1.3113013e-06,1.0,438.0,25.0
281,hue_0.025,energy,-24.579448699951172,4.7683704e-07,1.0,23.0,54.0
282,hue_0.025,energy,-16.988780975341797,-0.0,1.0,521.0,1.0
283,hue_0.025,energy,-23.03857421875,-0.0,1.0,275.0,55.0
284,hue_0.025,energy,-31.370573043823242,-0.0,1.0,738.0,4.0
285,hue_0.025,energy,-27.549942016601562,1.4305105e-06,1.0,161.0,54.0
286,hue_0.025,energy,-17.221317291259766,30.125048,0.0,674.0,39.0
287,hue_0.025,energy,-10.374120712280273,8.344647e-07,1.0,603.0,28.0
288,hue_0.025,energy,-12.215298652648926,-0.0,1.0,427.0,20.0
289,hue_0.025,energy,-11.061478614807129,-0.0,1.0,1063.0,54.0
290,hue_0.025,energy,-15.538960456848145,-0.0,1.0,334.0,53.0
291,hue_0.025,energy,-41.506107330322266,1.1920928e-07,1.0,26.0,19.0
292,hue_0.025,energy,-8.937289237976074,5.960463e-07,1.0,240.0,16.0
293,hue_0.025,energy,-27.310895919799805,-0.0,1.0,437.0,26.0
294,hue_0.025,energy,-20.200454711914062,-0.0,1.0,353.0,7.0
295,hue_0.025,energy,-18.585498809814453,2.741776e-05,1.0,480.0,12.0
296,hue_0.025,energy,-19.065200805664062,1.1920928e-07,1.0,1025.0,33.0
297,hue_0.025,energy,-27.703723907470703,-0.0,1.0,1095.0,58.0
298,hue_0.025,energy,-9.537046432495117,-0.0,1.0,1077.0,27.0
299,hue_0.025,energy,-20.7533016204834,1.9311718e-05,1.0,485.0,13.0
300,hue_0.025,energy,-10.52308464050293,9.655906e-06,1.0,935.0,8.0
301,hue_0.025,energy,-35.95924377441406,2.4318399e-05,1.0,428.0,51.0
302,hue_0.025,energy,-25.179527282714844,3.6834994e-05,1.0,619.0,40.0
303,hue_0.025,energy,-14.122000694274902,3.576278e-07,1.0,388.0,27.0
304,hue_0.025,energy,-16.244503021240234,1.1920928e-07,1.0,311.0,44.0
305,hue_0.025,energy,-16.752946853637695,9.5367386e-07,1.0,579.0,35.0
306,hue_0.025,energy,-22.887786865234375,2.7418098e-06,1.0,216.0,6.0
307,hue_0.025,energy,-19.33013343811035,-0.0,1.0,1240.0,36.0
308,hue_0.025,energy,-26.174427032470703,-0.0,1.0,510.0,12.0
309,hue_0.025,energy,-8.876201629638672,4.7683704e-07,1.0,255.0,46.0
310,hue_0.025,energy,-8.9490327835083,-0.0,1.0,774.0,35.0
311,hue_0.025,energy,-6.891597270965576,1.1920928e-07,1.0,970.0,22.0
312,hue_0.025,energy,-24.619857788085938,-0.0,1.0,167.0,11.0
313,hue_0.025,energy,-35.78450012207031,-0.0,1.0,940.0,34.0
314,hue_0.025,energy,-25.303359985351562,4.910572,0.0,140.0,59.0
315,hue_0.025,energy,-8.432513236999512,-0.0,1.0,676.0,51.0
316,hue_0.025,energy,-16.818939208984375,2.3841855e-07,1.0,329.0,3.0
317,hue_0.025,energy,-0.26393750309944153,1.1920928e-07,1.0,1106.0,4.0
318,hue_0.025,energy,-20.095754623413086,0.0007990981,1.0,526.0,58.0
319,hue_0.025,energy,-25.764236450195312,-0.0,1.0,1089.0,57.0
320,hue_0.025,energy,-23.968425750732422,1.1920928e-07,1.0,713.0,16.0
321,hue_0.025,energy,-19.89015769958496,-0.0,1.0,32.0,7.0
322,hue_0.025,energy,-39.98429870605469,-0.0,1.0,1244.0,7.0
323,hue_0.025,energy,-11.363997459411621,1.1920922e-06,1.0,517.0,0.0
324,hue_0.025,energy,-17.508649826049805,3.0758402,0.0,73.0,28.0
325,hue_0.025,energy,-18.59255599975586,1.1920928e-07,1.0,374.0,12.0
326,hue_0.025,energy,-13.94904899597168,-0.0,1.0,408.0,36.0
327,hue_0.025,energy,-30.380325317382812,1.394739e-05,1.0,464.0,30.0
328,hue_0.025,energy,-24.589197158813477,-0.0,1.0,498.0,14.0
329,hue_0.025,energy,-23.010377883911133,-0.0,1.0,439.0,51.0
330,hue_0.025,energy,-11.234138488769531,-0.0,1.0,1241.0,13.0
331,hue_0.025,energy,-30.306610107421875,2.8252203e-05,1.0,169.0,32.0
332,hue_0.025,energy,-24.244041442871094,8.344616e-06,1.0,196.0,5.0
333,hue_0.025,energy,-23.389020919799805,7.152555e-07,1.0,230.0,1.0
334,hue_0.025,energy,-11.003552436828613,1.2544928,0.0,111.0,5.0
335,hue_0.025,energy,-27.741416931152344,-0.0,1.0,889.0,28.0
336,hue_0.025,energy,-28.469858169555664,-0.0,1.0,484.0,27.0
337,hue_0.025,energy,-22.873554229736328,4.8993817e-05,1.0,687.0,4.0
338,hue_0.025,energy,-22.43354034423828,5.960463e-07,1.0,1204.0,37.0
339,hue_0.025,energy,-35.02995681762695,5.960463e-07,1.0,1065.0,37.0
340,hue_0.025,energy,7.9781622886657715,-0.0,1.0,946.0,36.0
341,hue_0.025,energy,-33.30828857421875,-0.0,1.0,939.0,5.0
342,hue_0.025,energy,-13.696449279785156,-0.0,1.0,650.0,30.0
343,hue_0.025,energy,-21.192781448364258,-0.0,1.0,847.0,22.0
344,hue_0.025,energy,-17.916648864746094,4.7683704e-07,1.0,45.0,52.0
345,hue_0.025,energy,-20.61594581604004,2.3841855e-07,1.0,486.0,52.0
346,hue_0.025,energy,-40.595680236816406,8.49757,0.0,571.0,10.0
347,hue_0.025,energy,-23.034711837768555,2.1457441e-05,1.0,543.0,57.0
348,hue_0.025,energy,-32.032405853271484,1.1920928e-07,1.0,570.0,32.0
