,fold,feature_name,feature,loss,acc,idx,class
15006,fog_0.325,cross_entropy,2096.93408203125,-0.0,1.0,85.0,27.0
15007,fog_0.325,cross_entropy,2305.7509765625,0.0006546023,1.0,58.0,53.0
15008,fog_0.325,cross_entropy,1653.8975830078125,1.1086402e-05,1.0,1145.0,13.0
15009,fog_0.325,cross_entropy,1730.98779296875,-0.0,1.0,382.0,9.0
15010,fog_0.325,cross_entropy,1510.0670166015625,0.00025936577,1.0,142.0,25.0
15011,fog_0.325,cross_entropy,1778.456787109375,-0.0,1.0,212.0,0.0
15012,fog_0.325,cross_entropy,1971.2945556640625,8.487341e-05,1.0,380.0,54.0
15013,fog_0.325,cross_entropy,1069.9593505859375,1.9907753e-05,1.0,619.0,58.0
15014,fog_0.325,cross_entropy,1798.125244140625,-0.0,1.0,1079.0,37.0
15015,fog_0.325,cross_entropy,2317.216552734375,-0.0,1.0,640.0,22.0
15016,fog_0.325,cross_entropy,2256.775390625,0.008013006,1.0,655.0,35.0
15017,fog_0.325,cross_entropy,2565.736083984375,-0.0,1.0,583.0,24.0
15018,fog_0.325,cross_entropy,1356.388427734375,1.9907753e-05,1.0,230.0,18.0
15019,fog_0.325,cross_entropy,1957.3316650390625,-0.0,1.0,228.0,27.0
15020,fog_0.325,cross_entropy,2238.394775390625,7.441108,0.0,1215.0,13.0
15021,fog_0.325,cross_entropy,2185.29736328125,5.3898506,0.0,606.0,17.0
15022,fog_0.325,cross_entropy,1896.7313232421875,2.3841855e-07,1.0,291.0,13.0
15023,fog_0.325,cross_entropy,1875.7130126953125,2.0265559e-06,1.0,699.0,5.0
15024,fog_0.325,cross_entropy,1540.7781982421875,-0.0,1.0,627.0,51.0
15025,fog_0.325,cross_entropy,1553.709228515625,5.5564423,0.0,1148.0,20.0
15026,fog_0.325,cross_entropy,1430.6260986328125,-0.0,1.0,704.0,30.0
15027,fog_0.325,cross_entropy,1503.37255859375,5.9604467e-06,1.0,669.0,36.0
15028,fog_0.325,cross_entropy,1706.760498046875,0.00030358,1.0,182.0,59.0
15029,fog_0.325,cross_entropy,1780.578369140625,2.5629668e-05,1.0,608.0,53.0
15030,fog_0.325,cross_entropy,1740.5953369140625,0.0023466211,1.0,676.0,28.0
15031,fog_0.325,cross_entropy,2036.152587890625,1.8596476e-05,1.0,596.0,16.0
15032,fog_0.325,cross_entropy,1477.5208740234375,3.576278e-07,1.0,284.0,40.0
15033,fog_0.325,cross_entropy,1280.53515625,1.1920928e-07,1.0,464.0,57.0
15034,fog_0.325,cross_entropy,1477.169921875,-0.0,1.0,50.0,57.0
15035,fog_0.325,cross_entropy,2220.73876953125,6.0556486e-05,1.0,1198.0,14.0
15036,fog_0.325,cross_entropy,2254.95703125,11.121856,0.0,654.0,16.0
15037,fog_0.325,cross_entropy,1589.0263671875,-0.0,1.0,1146.0,37.0
15038,fog_0.325,cross_entropy,1797.4124755859375,2.0265559e-06,1.0,177.0,25.0
15039,fog_0.325,cross_entropy,2069.216796875,-0.0,1.0,832.0,35.0
15040,fog_0.325,cross_entropy,2105.000244140625,4.588364,0.0,1068.0,30.0
15041,fog_0.325,cross_entropy,1374.603271484375,1.4543428e-05,1.0,268.0,35.0
15042,fog_0.325,cross_entropy,1600.7979736328125,-0.0,1.0,35.0,37.0
15043,fog_0.325,cross_entropy,1720.807861328125,4.2385416,0.0,46.0,41.0
15044,fog_0.325,cross_entropy,1484.9091796875,2.3841855e-07,1.0,1168.0,27.0
15045,fog_0.325,cross_entropy,1210.1640625,3.6954812e-06,1.0,687.0,48.0
15046,fog_0.325,cross_entropy,2520.35498046875,9.7751135e-06,1.0,593.0,3.0
15047,fog_0.325,cross_entropy,1315.787841796875,6.198864e-06,1.0,469.0,3.0
15048,fog_0.325,cross_entropy,1708.5037841796875,3.81469e-06,1.0,240.0,32.0
15049,fog_0.325,cross_entropy,2362.99609375,2.0265559e-06,1.0,874.0,42.0
15050,fog_0.325,cross_entropy,2016.76416015625,17.601906,0.0,351.0,13.0
15051,fog_0.325,cross_entropy,2093.780517578125,6.982476,0.0,1242.0,24.0
15052,fog_0.325,cross_entropy,2523.68603515625,2.503392e-06,1.0,180.0,11.0
15053,fog_0.325,cross_entropy,1776.1268310546875,3.2186456e-06,1.0,1217.0,48.0
15054,fog_0.325,cross_entropy,2885.5458984375,-0.0,1.0,727.0,21.0
15055,fog_0.325,cross_entropy,2596.445068359375,-0.0,1.0,339.0,31.0
15056,fog_0.325,cross_entropy,1427.127685546875,-0.0,1.0,813.0,22.0
15057,fog_0.325,cross_entropy,1371.589111328125,2.3841855e-07,1.0,1.0,19.0
15058,fog_0.325,cross_entropy,920.04541015625,-0.0,1.0,780.0,42.0
15059,fog_0.325,cross_entropy,1355.8299560546875,0.0012796079,1.0,38.0,39.0
15060,fog_0.325,cross_entropy,1874.980224609375,6.4372807e-06,1.0,330.0,27.0
15061,fog_0.325,cross_entropy,1372.16796875,0.0006754501,1.0,1133.0,7.0
15062,fog_0.325,cross_entropy,2000.2196044921875,2.0384581e-05,1.0,441.0,16.0
15063,fog_0.325,cross_entropy,1487.7281494140625,4.5299425e-06,1.0,275.0,51.0
15064,fog_0.325,cross_entropy,976.339599609375,0.017276742,1.0,947.0,53.0
15065,fog_0.325,cross_entropy,1727.3941650390625,7.461457,0.0,204.0,25.0
15066,fog_0.325,cross_entropy,1417.6651611328125,8.494929,0.0,814.0,2.0
15067,fog_0.325,cross_entropy,1987.521728515625,5.0066647e-05,1.0,518.0,28.0
15068,fog_0.325,cross_entropy,2318.61328125,2.3841855e-07,1.0,1233.0,15.0
15069,fog_0.325,cross_entropy,946.4951782226562,6.0079677e-05,1.0,999.0,28.0
15070,fog_0.325,cross_entropy,2198.359375,7.152555e-07,1.0,319.0,5.0
15071,fog_0.325,cross_entropy,1866.570068359375,1.0132739e-05,1.0,826.0,55.0
15072,fog_0.325,cross_entropy,1761.9754638671875,-0.0,1.0,803.0,40.0
15073,fog_0.325,cross_entropy,2256.772216796875,1.180165e-05,1.0,702.0,9.0
15074,fog_0.325,cross_entropy,2397.3193359375,0.00014244496,1.0,948.0,45.0
15075,fog_0.325,cross_entropy,2072.2060546875,0.014150521,1.0,374.0,41.0
15076,fog_0.325,cross_entropy,1063.0821533203125,0.00012706903,1.0,983.0,40.0
15077,fog_0.325,cross_entropy,1856.43701171875,1.4543428e-05,1.0,848.0,25.0
15078,fog_0.325,cross_entropy,2450.9873046875,0.00026854247,1.0,435.0,46.0
15079,fog_0.325,cross_entropy,2446.7490234375,5.615794,0.0,89.0,30.0
15080,fog_0.325,cross_entropy,2071.69091796875,-0.0,1.0,591.0,41.0
15081,fog_0.325,cross_entropy,1546.9322509765625,1.1324818e-05,1.0,968.0,5.0
15082,fog_0.325,cross_entropy,1223.16796875,6.747018e-05,1.0,523.0,15.0
15083,fog_0.325,cross_entropy,2017.7908935546875,3.0993935e-05,1.0,682.0,29.0
15084,fog_0.325,cross_entropy,1306.1298828125,-0.0,1.0,617.0,16.0
15085,fog_0.325,cross_entropy,1879.7396240234375,6.079655e-06,1.0,10.0,57.0
15086,fog_0.325,cross_entropy,2222.41748046875,-0.0,1.0,432.0,42.0
15087,fog_0.325,cross_entropy,1838.5345458984375,1.1920928e-07,1.0,754.0,56.0
15088,fog_0.325,cross_entropy,1437.0675048828125,0.4520498,1.0,256.0,0.0
15089,fog_0.325,cross_entropy,1364.3089599609375,-0.0,1.0,107.0,19.0
15090,fog_0.325,cross_entropy,1746.8697509765625,3.6000558e-05,1.0,1089.0,14.0
15091,fog_0.325,cross_entropy,1882.019775390625,5.960463e-07,1.0,785.0,8.0
15092,fog_0.325,cross_entropy,1388.3460693359375,5.960463e-07,1.0,903.0,48.0
15093,fog_0.325,cross_entropy,1913.538330078125,2.3841855e-07,1.0,1111.0,5.0
15094,fog_0.325,cross_entropy,2125.54248046875,1.2278481e-05,1.0,1093.0,27.0
15095,fog_0.325,cross_entropy,1434.3212890625,1.1920928e-07,1.0,944.0,36.0
15096,fog_0.325,cross_entropy,1709.2401123046875,4.7683704e-07,1.0,652.0,35.0
15097,fog_0.325,cross_entropy,1418.56689453125,1.4305105e-06,1.0,954.0,54.0
15098,fog_0.325,cross_entropy,1575.21826171875,8.344647e-07,1.0,540.0,48.0
15099,fog_0.325,cross_entropy,1652.5670166015625,1.585471e-05,1.0,1074.0,32.0
15100,fog_0.325,cross_entropy,1624.334716796875,-0.0,1.0,1179.0,35.0
15101,fog_0.325,cross_entropy,2601.541015625,0.00021979777,1.0,835.0,55.0
15102,fog_0.325,cross_entropy,1024.963623046875,2.3841855e-07,1.0,643.0,0.0
15103,fog_0.325,cross_entropy,2237.209228515625,-0.0,1.0,805.0,7.0
15104,fog_0.325,cross_entropy,2073.9755859375,2.3722367e-05,1.0,902.0,40.0
15105,fog_0.325,cross_entropy,1748.918701171875,0.0001386308,1.0,624.0,2.0
15106,fog_0.325,cross_entropy,1982.933837890625,4.7683704e-07,1.0,473.0,3.0
15107,fog_0.325,cross_entropy,1754.7340087890625,0.040929638,1.0,301.0,4.0
15108,fog_0.325,cross_entropy,2892.374267578125,5.817244e-05,1.0,875.0,57.0
15109,fog_0.325,cross_entropy,1705.77099609375,1.072883e-06,1.0,997.0,25.0
15110,fog_0.325,cross_entropy,1641.9417724609375,8.4992615e-05,1.0,242.0,37.0
15111,fog_0.325,cross_entropy,1928.998291015625,-0.0,1.0,517.0,48.0
15112,fog_0.325,cross_entropy,3019.2744140625,3.576278e-07,1.0,490.0,25.0
15113,fog_0.325,cross_entropy,1943.1627197265625,1.1920928e-07,1.0,672.0,8.0
15114,fog_0.325,cross_entropy,1706.28662109375,-0.0,1.0,137.0,20.0
15115,fog_0.325,cross_entropy,1906.60205078125,1.03711545e-05,1.0,11.0,19.0
15116,fog_0.325,cross_entropy,2376.55908203125,1.6927575e-05,1.0,1144.0,30.0
15117,fog_0.325,cross_entropy,1210.185546875,0.26083305,1.0,21.0,8.0
15118,fog_0.325,cross_entropy,1448.229736328125,8.225407e-06,1.0,226.0,45.0
15119,fog_0.325,cross_entropy,1324.751220703125,2.2530301e-05,1.0,675.0,53.0
15120,fog_0.325,cross_entropy,818.9803466796875,2.3841855e-07,1.0,200.0,8.0
15121,fog_0.325,cross_entropy,1435.570556640625,1.1920928e-07,1.0,430.0,41.0
15122,fog_0.325,cross_entropy,1472.594970703125,-0.0,1.0,908.0,28.0
15123,fog_0.325,cross_entropy,1652.4715576171875,1.7285198e-05,1.0,159.0,1.0
15124,fog_0.325,cross_entropy,1224.031494140625,1.5258673e-05,1.0,45.0,16.0
15125,fog_0.325,cross_entropy,2074.40234375,-0.0,1.0,1092.0,39.0
15126,fog_0.325,cross_entropy,2182.195556640625,0.012046089,1.0,534.0,30.0
15127,fog_0.325,cross_entropy,1867.647705078125,-0.0,1.0,877.0,37.0
15128,fog_0.325,cross_entropy,1527.1490478515625,-0.0,1.0,1155.0,59.0
15129,fog_0.325,cross_entropy,1275.2470703125,1.6689287e-06,1.0,823.0,43.0
15130,fog_0.325,cross_entropy,1794.8287353515625,4.520801,0.0,731.0,6.0
15131,fog_0.325,cross_entropy,2065.177734375,1.180165e-05,1.0,426.0,26.0
15132,fog_0.325,cross_entropy,1754.271728515625,7.152555e-07,1.0,678.0,3.0
15133,fog_0.325,cross_entropy,899.0309448242188,0.00022599527,1.0,1050.0,39.0
15134,fog_0.325,cross_entropy,1394.3167724609375,0.000978706,1.0,755.0,0.0
15135,fog_0.325,cross_entropy,1503.808349609375,2.7418098e-06,1.0,940.0,14.0
15136,fog_0.325,cross_entropy,1348.419677734375,-0.0,1.0,302.0,42.0
15137,fog_0.325,cross_entropy,2427.046142578125,8.821448e-06,1.0,781.0,57.0
15138,fog_0.325,cross_entropy,2986.4560546875,1.1920922e-06,1.0,64.0,16.0
15139,fog_0.325,cross_entropy,1791.10205078125,4.7683704e-07,1.0,1040.0,40.0
15140,fog_0.325,cross_entropy,1284.216796875,1.1920928e-07,1.0,486.0,4.0
15141,fog_0.325,cross_entropy,1532.478515625,1.1920928e-07,1.0,860.0,14.0
15142,fog_0.325,cross_entropy,1692.832763671875,-0.0,1.0,1225.0,14.0
15143,fog_0.325,cross_entropy,2420.40087890625,7.458863,0.0,705.0,28.0
15144,fog_0.325,cross_entropy,937.251708984375,3.373566e-05,1.0,1071.0,4.0
15145,fog_0.325,cross_entropy,1087.310546875,9.989239e-05,1.0,332.0,7.0
15146,fog_0.325,cross_entropy,1563.1854248046875,1.442422e-05,1.0,905.0,30.0
15147,fog_0.325,cross_entropy,1905.8575439453125,9.5367386e-07,1.0,140.0,36.0
15148,fog_0.325,cross_entropy,1755.45263671875,7.3549425e-05,1.0,605.0,28.0
15149,fog_0.325,cross_entropy,1831.9886474609375,2.3841855e-07,1.0,921.0,44.0
15150,fog_0.325,cross_entropy,1733.8685302734375,2.3841855e-07,1.0,763.0,25.0
15151,fog_0.325,cross_entropy,1588.3280029296875,2.3841855e-07,1.0,662.0,23.0
15152,fog_0.325,cross_entropy,1330.71044921875,2.3841855e-07,1.0,802.0,37.0
15153,fog_0.325,cross_entropy,2578.95263671875,2.3841855e-07,1.0,923.0,9.0
15154,fog_0.325,cross_entropy,2033.436279296875,-0.0,1.0,572.0,2.0
15155,fog_0.325,cross_entropy,1722.2808837890625,-0.0,1.0,458.0,11.0
15156,fog_0.325,cross_entropy,1556.0931396484375,2.3841855e-07,1.0,771.0,7.0
15157,fog_0.325,cross_entropy,2386.4189453125,4.6491514e-06,1.0,373.0,19.0
15158,fog_0.325,cross_entropy,1091.1324462890625,0.0010612338,1.0,982.0,41.0
15159,fog_0.325,cross_entropy,2069.056884765625,1.7881378e-06,1.0,1118.0,30.0
15160,fog_0.325,cross_entropy,2024.131591796875,-0.0,1.0,164.0,28.0
15161,fog_0.325,cross_entropy,1102.4232177734375,9.7751135e-06,1.0,661.0,35.0
15162,fog_0.325,cross_entropy,1869.580078125,8.796143,0.0,957.0,36.0
15163,fog_0.325,cross_entropy,2226.1875,15.930871,0.0,56.0,51.0
15164,fog_0.325,cross_entropy,1911.974609375,1.1920928e-07,1.0,274.0,12.0
15165,fog_0.325,cross_entropy,1200.0784912109375,9.5720476e-05,1.0,305.0,35.0
15166,fog_0.325,cross_entropy,2293.404052734375,-0.0,1.0,1011.0,45.0
15167,fog_0.325,cross_entropy,1906.9327392578125,1.5497195e-06,1.0,74.0,15.0
15168,fog_0.325,cross_entropy,1423.6649169921875,5.6028207e-06,1.0,263.0,35.0
15169,fog_0.325,cross_entropy,1448.510986328125,8.562443,0.0,917.0,54.0
15170,fog_0.325,cross_entropy,3113.5517578125,0.0004866131,1.0,150.0,7.0
15171,fog_0.325,cross_entropy,1738.7138671875,-0.0,1.0,1237.0,16.0
15172,fog_0.325,cross_entropy,1918.7725830078125,3.3378547e-06,1.0,261.0,36.0
15173,fog_0.325,cross_entropy,2518.43212890625,5.0305054e-05,1.0,82.0,42.0
15174,fog_0.325,cross_entropy,2259.865234375,6.5564896e-06,1.0,461.0,10.0
15175,fog_0.325,cross_entropy,1382.155517578125,3.3378547e-06,1.0,178.0,48.0
15176,fog_0.325,cross_entropy,2812.51904296875,-0.0,1.0,455.0,30.0
15177,fog_0.325,cross_entropy,2385.87841796875,0.000614216,1.0,647.0,11.0
15178,fog_0.325,cross_entropy,2438.39111328125,8.344616e-06,1.0,110.0,42.0
15179,fog_0.325,cross_entropy,1787.0968017578125,2.920585e-05,1.0,809.0,19.0
15180,fog_0.325,cross_entropy,1740.9189453125,2.3841855e-07,1.0,355.0,22.0
15181,fog_0.325,cross_entropy,1456.1142578125,0.0012019798,1.0,367.0,24.0
15182,fog_0.325,cross_entropy,1985.874267578125,3.933899e-06,1.0,5.0,47.0
15183,fog_0.325,cross_entropy,1400.49560546875,15.98041,0.0,121.0,43.0
15184,fog_0.325,cross_entropy,1303.348388671875,3.6933324,0.0,590.0,50.0
15185,fog_0.325,cross_entropy,1291.8358154296875,-0.0,1.0,1138.0,8.0
15186,fog_0.325,cross_entropy,1336.7174072265625,0.006089349,1.0,326.0,35.0
15187,fog_0.325,cross_entropy,2480.22314453125,0.0001722426,1.0,750.0,53.0
15188,fog_0.325,cross_entropy,1590.1717529296875,1.1920928e-07,1.0,106.0,35.0
15189,fog_0.325,cross_entropy,1726.80029296875,0.00082268246,1.0,819.0,26.0
15190,fog_0.325,cross_entropy,1650.836669921875,12.510876,0.0,871.0,57.0
15191,fog_0.325,cross_entropy,952.6138916015625,-0.0,1.0,501.0,4.0
15192,fog_0.325,cross_entropy,1309.5733642578125,6.5235457,0.0,282.0,40.0
15193,fog_0.325,cross_entropy,1411.362060546875,1.1920928e-07,1.0,478.0,57.0
15194,fog_0.325,cross_entropy,1647.451904296875,2.3841855e-07,1.0,360.0,16.0
15195,fog_0.325,cross_entropy,1751.1376953125,1.5735503e-05,1.0,1191.0,25.0
15196,fog_0.325,cross_entropy,1427.037841796875,-0.0,1.0,479.0,41.0
15197,fog_0.325,cross_entropy,1667.158935546875,-0.0,1.0,197.0,22.0
15198,fog_0.325,cross_entropy,1712.1142578125,8.0224636e-05,1.0,884.0,30.0
15199,fog_0.325,cross_entropy,937.9213256835938,9.0475754e-05,1.0,768.0,4.0
15200,fog_0.325,cross_entropy,1709.1285400390625,1.1920928e-07,1.0,671.0,43.0
15201,fog_0.325,cross_entropy,2398.9541015625,-0.0,1.0,488.0,56.0
15202,fog_0.325,cross_entropy,1752.194091796875,-0.0,1.0,172.0,48.0
15203,fog_0.325,cross_entropy,2471.82470703125,-0.0,1.0,698.0,57.0
15204,fog_0.325,cross_entropy,928.0802001953125,1.1920928e-07,1.0,343.0,0.0
15205,fog_0.325,cross_entropy,737.7808837890625,2.3841855e-07,1.0,199.0,26.0
15206,fog_0.325,cross_entropy,1572.9853515625,-0.0,1.0,170.0,25.0
15207,fog_0.325,cross_entropy,1854.3994140625,1.800044e-05,1.0,1130.0,19.0
15208,fog_0.325,cross_entropy,1361.007080078125,8.344647e-07,1.0,193.0,51.0
15209,fog_0.325,cross_entropy,1455.69970703125,3.0994368e-06,1.0,188.0,5.0
15210,fog_0.325,cross_entropy,2077.009033203125,3.576278e-07,1.0,564.0,37.0
15211,fog_0.325,cross_entropy,1669.07275390625,0.00059920474,1.0,1005.0,30.0
15212,fog_0.325,cross_entropy,2076.3310546875,2.3841855e-07,1.0,393.0,19.0
15213,fog_0.325,cross_entropy,2265.4755859375,-0.0,1.0,710.0,20.0
15214,fog_0.325,cross_entropy,1772.0364990234375,0.0008797351,1.0,992.0,33.0
15215,fog_0.325,cross_entropy,1618.208251953125,2.0146166e-05,1.0,712.0,59.0
15216,fog_0.325,cross_entropy,1152.4033203125,9.859707,0.0,956.0,41.0
15217,fog_0.325,cross_entropy,1655.8455810546875,2.3841855e-07,1.0,408.0,40.0
15218,fog_0.325,cross_entropy,1102.5728759765625,5.245195e-06,1.0,477.0,9.0
15219,fog_0.325,cross_entropy,1378.782470703125,2.5868081e-05,1.0,1167.0,5.0
15220,fog_0.325,cross_entropy,1318.44384765625,-0.0,1.0,738.0,20.0
15221,fog_0.325,cross_entropy,1304.9105224609375,7.986991e-06,1.0,869.0,32.0
15222,fog_0.325,cross_entropy,1438.489990234375,1.1920928e-07,1.0,753.0,12.0
15223,fog_0.325,cross_entropy,1678.0174560546875,3.1232346e-05,1.0,638.0,40.0
15224,fog_0.325,cross_entropy,1204.545654296875,8.245871,0.0,1054.0,34.0
15225,fog_0.325,cross_entropy,1449.049560546875,9.655906e-06,1.0,506.0,22.0
15226,fog_0.325,cross_entropy,1820.413330078125,1.3351351e-05,1.0,821.0,25.0
15227,fog_0.325,cross_entropy,1366.3603515625,-0.0,1.0,762.0,5.0
15228,fog_0.325,cross_entropy,1311.73291015625,4.5302563,0.0,943.0,5.0
15229,fog_0.325,cross_entropy,2094.525146484375,34.01989,0.0,1037.0,7.0
15230,fog_0.325,cross_entropy,2205.3681640625,2.3841855e-07,1.0,86.0,10.0
15231,fog_0.325,cross_entropy,1614.9635009765625,2.7894584e-05,1.0,1028.0,8.0
15232,fog_0.325,cross_entropy,1376.73681640625,4.887569e-06,1.0,198.0,28.0
15233,fog_0.325,cross_entropy,1910.853759765625,1.1920928e-07,1.0,433.0,13.0
15234,fog_0.325,cross_entropy,2365.188232421875,-0.0,1.0,526.0,22.0
15235,fog_0.325,cross_entropy,2233.205322265625,1.060957e-05,1.0,447.0,27.0
15236,fog_0.325,cross_entropy,1995.7899169921875,-0.0,1.0,1056.0,45.0
15237,fog_0.325,cross_entropy,2506.196533203125,1.1920928e-07,1.0,318.0,42.0
15238,fog_0.325,cross_entropy,1313.6104736328125,1.3113013e-06,1.0,425.0,8.0
15239,fog_0.325,cross_entropy,1375.25048828125,-0.0,1.0,843.0,16.0
15240,fog_0.325,cross_entropy,1798.9288330078125,-0.0,1.0,539.0,57.0
15241,fog_0.325,cross_entropy,809.9999389648438,8.057354,0.0,527.0,48.0
15242,fog_0.325,cross_entropy,1890.574462890625,3.81469e-06,1.0,409.0,4.0
15243,fog_0.325,cross_entropy,2017.365234375,8.70224e-06,1.0,1197.0,11.0
15244,fog_0.325,cross_entropy,1209.99755859375,1.5258673e-05,1.0,271.0,13.0
15245,fog_0.325,cross_entropy,1213.376220703125,1.1920928e-07,1.0,144.0,36.0
15246,fog_0.325,cross_entropy,2253.103515625,6.6771855,0.0,405.0,50.0
15247,fog_0.325,cross_entropy,1661.526123046875,4.5298504e-05,1.0,317.0,41.0
15248,fog_0.325,cross_entropy,1234.7757568359375,5.2808322e-05,1.0,609.0,3.0
15249,fog_0.325,cross_entropy,716.276611328125,6.871868,0.0,116.0,8.0
15250,fog_0.325,cross_entropy,2187.78759765625,2.3841855e-07,1.0,1223.0,41.0
15251,fog_0.325,cross_entropy,1611.9140625,-0.0,1.0,196.0,58.0
15252,fog_0.325,cross_entropy,2154.80126953125,0.0011149388,1.0,530.0,26.0
15253,fog_0.325,cross_entropy,3006.751953125,0.00021371941,1.0,512.0,53.0
15254,fog_0.325,cross_entropy,1515.8314208984375,1.1920922e-06,1.0,1039.0,37.0
15255,fog_0.325,cross_entropy,1608.688720703125,2.622601e-06,1.0,562.0,50.0
15256,fog_0.325,cross_entropy,1620.17626953125,3.3378547e-06,1.0,264.0,35.0
15257,fog_0.325,cross_entropy,1667.2764892578125,0.0014094905,1.0,383.0,45.0
15258,fog_0.325,cross_entropy,1824.080078125,1.9073468e-06,1.0,1235.0,38.0
15259,fog_0.325,cross_entropy,2111.246826171875,0.00034469386,1.0,1132.0,53.0
15260,fog_0.325,cross_entropy,1778.43994140625,0.0006783092,1.0,185.0,42.0
15261,fog_0.325,cross_entropy,1909.13037109375,-0.0,1.0,246.0,54.0
15262,fog_0.325,cross_entropy,1723.1654052734375,1.2315754,0.0,371.0,43.0
15263,fog_0.325,cross_entropy,1919.364501953125,1.3113013e-06,1.0,388.0,46.0
15264,fog_0.325,cross_entropy,1653.2171630859375,3.4570635e-06,1.0,1192.0,43.0
15265,fog_0.325,cross_entropy,1632.1552734375,5.960463e-07,1.0,1186.0,40.0
15266,fog_0.325,cross_entropy,1602.7015380859375,1.1920928e-07,1.0,879.0,13.0
15267,fog_0.325,cross_entropy,1269.84912109375,2.3841855e-07,1.0,290.0,40.0
15268,fog_0.325,cross_entropy,1774.74267578125,2.3841855e-07,1.0,951.0,35.0
15269,fog_0.325,cross_entropy,1397.0472412109375,-0.0,1.0,381.0,40.0
15270,fog_0.325,cross_entropy,1691.18212890625,-0.0,1.0,1243.0,30.0
15271,fog_0.325,cross_entropy,1325.641357421875,0.0004060636,1.0,851.0,53.0
15272,fog_0.325,cross_entropy,1987.68359375,2.3841855e-07,1.0,404.0,25.0
15273,fog_0.325,cross_entropy,1966.4405517578125,-0.0,1.0,1042.0,28.0
15274,fog_0.325,cross_entropy,1579.3875732421875,-0.0,1.0,958.0,53.0
15275,fog_0.325,cross_entropy,1380.664794921875,0.35686338,1.0,1247.0,37.0
15276,fog_0.325,cross_entropy,1675.1942138671875,-0.0,1.0,357.0,30.0
15277,fog_0.325,cross_entropy,2026.4765625,-0.0,1.0,40.0,27.0
15278,fog_0.325,cross_entropy,1870.631103515625,2.0265559e-06,1.0,942.0,41.0
15279,fog_0.325,cross_entropy,1459.0611572265625,2.622601e-06,1.0,23.0,51.0
15280,fog_0.325,cross_entropy,2123.99560546875,0.00010203794,1.0,379.0,12.0
15281,fog_0.325,cross_entropy,1840.8077392578125,0.0009408338,1.0,772.0,36.0
15282,fog_0.325,cross_entropy,1465.3441162109375,1.1920928e-07,1.0,411.0,40.0
15283,fog_0.325,cross_entropy,1821.27685546875,0.11039536,1.0,1218.0,26.0
15284,fog_0.325,cross_entropy,2351.02734375,0.00010442189,1.0,1131.0,14.0
15285,fog_0.325,cross_entropy,2340.529541015625,9.5367386e-07,1.0,183.0,48.0
15286,fog_0.325,cross_entropy,1693.58056640625,-0.0,1.0,632.0,15.0
15287,fog_0.325,cross_entropy,1643.0438232421875,-0.0,1.0,1059.0,20.0
15288,fog_0.325,cross_entropy,913.7568969726562,2.503392e-06,1.0,1027.0,26.0
15289,fog_0.325,cross_entropy,1560.62255859375,3.576278e-07,1.0,1239.0,48.0
15290,fog_0.325,cross_entropy,1337.4814453125,0.0014556776,1.0,414.0,8.0
15291,fog_0.325,cross_entropy,3178.699462890625,0.00013433985,1.0,773.0,12.0
15292,fog_0.325,cross_entropy,779.6295776367188,1.4305105e-06,1.0,413.0,34.0
15293,fog_0.325,cross_entropy,3087.07080078125,1.6689287e-06,1.0,465.0,53.0
15294,fog_0.325,cross_entropy,1205.267578125,-0.0,1.0,55.0,32.0
15295,fog_0.325,cross_entropy,2111.00830078125,-0.0,1.0,579.0,37.0
15296,fog_0.325,cross_entropy,2186.36328125,-0.0,1.0,818.0,20.0
15297,fog_0.325,cross_entropy,2291.223876953125,0.00033480284,1.0,53.0,33.0
15298,fog_0.325,cross_entropy,1812.2884521484375,9.5367386e-07,1.0,718.0,2.0
15299,fog_0.325,cross_entropy,2059.55029296875,19.867952,0.0,130.0,23.0
15300,fog_0.325,cross_entropy,1763.151611328125,2.384183e-06,1.0,385.0,27.0
15301,fog_0.325,cross_entropy,1976.8712158203125,0.00013553178,1.0,856.0,26.0
15302,fog_0.325,cross_entropy,1616.49267578125,7.510157e-06,1.0,303.0,30.0
15303,fog_0.325,cross_entropy,1740.8104248046875,8.940657e-06,1.0,503.0,44.0
15304,fog_0.325,cross_entropy,1088.36572265625,2.3841855e-07,1.0,169.0,33.0
15305,fog_0.325,cross_entropy,1716.25439453125,0.01668323,1.0,125.0,16.0
15306,fog_0.325,cross_entropy,1868.319091796875,19.363298,0.0,1226.0,33.0
15307,fog_0.325,cross_entropy,1137.7115478515625,-0.0,1.0,401.0,9.0
15308,fog_0.325,cross_entropy,1634.30517578125,5.841238e-06,1.0,696.0,19.0
15309,fog_0.325,cross_entropy,806.2257690429688,1.2636105e-05,1.0,1026.0,36.0
15310,fog_0.325,cross_entropy,2360.53955078125,-0.0,1.0,721.0,53.0
15311,fog_0.325,cross_entropy,2182.697998046875,6.8647437,0.0,641.0,46.0
15312,fog_0.325,cross_entropy,1551.18798828125,0.0002587699,1.0,502.0,45.0
15313,fog_0.325,cross_entropy,1297.845458984375,-0.0,1.0,548.0,25.0
15314,fog_0.325,cross_entropy,1581.68017578125,7.986991e-06,1.0,1101.0,1.0
15315,fog_0.325,cross_entropy,1790.181884765625,2.5748875e-05,1.0,1152.0,41.0
15316,fog_0.325,cross_entropy,1607.38134765625,2.3841855e-07,1.0,722.0,16.0
15317,fog_0.325,cross_entropy,1355.216064453125,-0.0,1.0,100.0,38.0
15318,fog_0.325,cross_entropy,1657.6845703125,2.3841855e-07,1.0,970.0,31.0
