,fold,feature_name,feature,loss,acc,idx,class
14544,multnoise_0.225,energy,1.7522159814834595,9.538594,0.0,1499.0,6.0
14545,multnoise_0.225,energy,-0.2346412092447281,0.0004978133,1.0,429.0,7.0
14546,multnoise_0.225,energy,-0.9473236799240112,0.036648642,1.0,564.0,0.0
14547,multnoise_0.225,energy,-9.0220308303833,23.447891,0.0,856.0,1.0
14548,multnoise_0.225,energy,-0.7171273231506348,6.4218397,0.0,1038.0,6.0
14549,multnoise_0.225,energy,-10.933897018432617,4.83978e-05,1.0,1153.0,3.0
14550,multnoise_0.225,energy,0.32721200585365295,20.207552,0.0,1609.0,9.0
14551,multnoise_0.225,energy,2.819951295852661,0.024437275,1.0,287.0,0.0
14552,multnoise_0.225,energy,0.9621167778968811,27.475218,0.0,1186.0,4.0
14553,multnoise_0.225,energy,-3.422434091567993,4.9869795,0.0,381.0,7.0
14554,multnoise_0.225,energy,3.5452685356140137,0.48145753,1.0,1550.0,8.0
14555,multnoise_0.225,energy,10.192523002624512,2.5629668e-05,1.0,70.0,7.0
14556,multnoise_0.225,energy,-1.7167205810546875,28.449327,0.0,590.0,1.0
14557,multnoise_0.225,energy,2.1462111473083496,21.342535,0.0,235.0,2.0
14558,multnoise_0.225,energy,-5.0338358879089355,16.246994,0.0,146.0,0.0
14559,multnoise_0.225,energy,1.174119472503662,1.6901275,0.0,1396.0,6.0
14560,multnoise_0.225,energy,5.676307678222656,0.0046213013,1.0,941.0,2.0
14561,multnoise_0.225,energy,1.039622187614441,22.759052,0.0,253.0,6.0
14562,multnoise_0.225,energy,-6.863098621368408,14.467893,0.0,322.0,6.0
14563,multnoise_0.225,energy,1.2698588371276855,13.680708,0.0,1417.0,9.0
14564,multnoise_0.225,energy,0.3325444757938385,3.576278e-07,1.0,1435.0,2.0
14565,multnoise_0.225,energy,2.52449893951416,0.18482979,1.0,1231.0,0.0
14566,multnoise_0.225,energy,-2.7113747596740723,0.026173525,1.0,142.0,7.0
14567,multnoise_0.225,energy,1.2583389282226562,18.615389,0.0,756.0,14.0
14568,multnoise_0.225,energy,5.174012660980225,2.9802277e-06,1.0,504.0,2.0
14569,multnoise_0.225,energy,-6.228453159332275,4.0768748e-05,1.0,328.0,5.0
14570,multnoise_0.225,energy,2.239853620529175,9.949231,0.0,911.0,0.0
14571,multnoise_0.225,energy,3.445250988006592,8.186339,0.0,1125.0,9.0
14572,multnoise_0.225,energy,-3.7408103942871094,0.9575684,0.0,927.0,7.0
14573,multnoise_0.225,energy,-8.857428550720215,19.727867,0.0,1630.0,0.0
14574,multnoise_0.225,energy,-8.822393417358398,0.00022039369,1.0,867.0,5.0
14575,multnoise_0.225,energy,-7.794407844543457,5.105167,0.0,622.0,0.0
14576,multnoise_0.225,energy,-4.692530155181885,20.021044,0.0,789.0,6.0
14577,multnoise_0.225,energy,4.616246223449707,1.3700258,0.0,820.0,2.0
14578,multnoise_0.225,energy,-0.9441990852355957,22.285305,0.0,177.0,3.0
14579,multnoise_0.225,energy,2.1581363677978516,26.937927,0.0,436.0,1.0
14580,multnoise_0.225,energy,-1.0745314359664917,3.2463884,0.0,903.0,0.0
14581,multnoise_0.225,energy,-0.5792480707168579,26.959486,0.0,297.0,1.0
14582,multnoise_0.225,energy,0.7903280854225159,0.043447442,1.0,547.0,0.0
14583,multnoise_0.225,energy,-4.767934799194336,0.025604444,1.0,1300.0,7.0
14584,multnoise_0.225,energy,2.440539836883545,21.457592,0.0,1083.0,3.0
14585,multnoise_0.225,energy,-0.6602299213409424,0.00015925094,1.0,1275.0,2.0
14586,multnoise_0.225,energy,-3.9597246646881104,0.0024729169,1.0,25.0,7.0
14587,multnoise_0.225,energy,-1.409687876701355,10.692925,0.0,940.0,1.0
14588,multnoise_0.225,energy,-4.3458123207092285,18.716578,0.0,936.0,0.0
14589,multnoise_0.225,energy,1.4963581562042236,0.0011210117,1.0,718.0,5.0
14590,multnoise_0.225,energy,-7.064281463623047,7.8622,0.0,487.0,0.0
14591,multnoise_0.225,energy,-2.333672285079956,37.31585,0.0,1559.0,1.0
14592,multnoise_0.225,energy,0.771994948387146,17.48915,0.0,248.0,0.0
14593,multnoise_0.225,energy,1.0157134532928467,23.793943,0.0,1566.0,14.0
14594,multnoise_0.225,energy,-5.043398857116699,17.12163,0.0,178.0,0.0
14595,multnoise_0.225,energy,2.8735363483428955,0.42605567,1.0,1342.0,11.0
14596,multnoise_0.225,energy,1.348365306854248,8.804265,0.0,554.0,0.0
14597,multnoise_0.225,energy,-1.3572696447372437,25.69756,0.0,1261.0,1.0
14598,multnoise_0.225,energy,-0.9816184043884277,11.599864,0.0,886.0,0.0
14599,multnoise_0.225,energy,0.9548141360282898,0.012151852,1.0,694.0,7.0
14600,multnoise_0.225,energy,0.45185986161231995,1.1135316,0.0,390.0,5.0
14601,multnoise_0.225,energy,-0.6601681709289551,0.0021629767,1.0,801.0,3.0
14602,multnoise_0.225,energy,-7.396531105041504,6.7647963,0.0,938.0,3.0
14603,multnoise_0.225,energy,-0.8707349896430969,5.8550754,0.0,1237.0,6.0
14604,multnoise_0.225,energy,7.06497859954834,1.3182364,0.0,114.0,9.0
14605,multnoise_0.225,energy,-3.4564223289489746,12.938667,0.0,409.0,0.0
14606,multnoise_0.225,energy,9.869096755981445,0.27490276,1.0,1471.0,5.0
14607,multnoise_0.225,energy,-7.078936576843262,0.7476238,0.0,774.0,9.0
14608,multnoise_0.225,energy,-2.2515554428100586,14.2476845,0.0,18.0,6.0
14609,multnoise_0.225,energy,-1.0101014375686646,3.576278e-07,1.0,817.0,7.0
14610,multnoise_0.225,energy,0.7963021397590637,-0.0,1.0,315.0,2.0
14611,multnoise_0.225,energy,-4.498717308044434,6.3254995,0.0,372.0,9.0
14612,multnoise_0.225,energy,-2.4350569248199463,26.510593,0.0,1166.0,1.0
14613,multnoise_0.225,energy,-2.1220815181732178,5.1057935,0.0,324.0,7.0
14614,multnoise_0.225,energy,0.08655916899442673,1.4462578,0.0,860.0,2.0
14615,multnoise_0.225,energy,1.2565757036209106,1.2755313e-05,1.0,1553.0,2.0
14616,multnoise_0.225,energy,-4.678131103515625,0.17082338,1.0,334.0,2.0
14617,multnoise_0.225,energy,1.8699694871902466,17.651064,0.0,826.0,6.0
14618,multnoise_0.225,energy,4.704225540161133,0.0017033605,1.0,473.0,7.0
14619,multnoise_0.225,energy,-0.6574273109436035,3.1564567,0.0,190.0,3.0
14620,multnoise_0.225,energy,0.31878766417503357,22.1593,0.0,520.0,14.0
14621,multnoise_0.225,energy,-4.28819465637207,13.513913,0.0,417.0,4.0
14622,multnoise_0.225,energy,2.1380116939544678,0.00048137043,1.0,799.0,7.0
14623,multnoise_0.225,energy,1.2254595756530762,17.244911,0.0,1444.0,0.0
14624,multnoise_0.225,energy,1.0338681936264038,12.635366,0.0,553.0,3.0
14625,multnoise_0.225,energy,5.2730326652526855,4.7444173e-05,1.0,909.0,2.0
14626,multnoise_0.225,energy,1.7422529458999634,16.790554,0.0,1111.0,0.0
14627,multnoise_0.225,energy,1.0917398929595947,1.4076346,0.0,1389.0,7.0
14628,multnoise_0.225,energy,3.6650359630584717,0.0064044707,1.0,1033.0,6.0
14629,multnoise_0.225,energy,7.140927791595459,1.072883e-06,1.0,169.0,7.0
14630,multnoise_0.225,energy,-2.7285609245300293,0.045845293,1.0,511.0,7.0
14631,multnoise_0.225,energy,-2.671518087387085,0.046021085,1.0,1582.0,8.0
14632,multnoise_0.225,energy,3.0182950496673584,7.199177,0.0,996.0,9.0
14633,multnoise_0.225,energy,-5.0188398361206055,0.00036471392,1.0,279.0,7.0
14634,multnoise_0.225,energy,-13.19649887084961,0.00037067218,1.0,599.0,7.0
14635,multnoise_0.225,energy,3.2560155391693115,0.0020720933,1.0,533.0,5.0
14636,multnoise_0.225,energy,-7.354552268981934,0.00076669856,1.0,434.0,7.0
14637,multnoise_0.225,energy,-4.237140655517578,11.230779,0.0,1468.0,4.0
14638,multnoise_0.225,energy,-3.7011332511901855,2.324554e-05,1.0,1220.0,7.0
14639,multnoise_0.225,energy,0.3110957443714142,2.8490615e-05,1.0,1276.0,5.0
14640,multnoise_0.225,energy,0.27851900458335876,0.49269596,1.0,152.0,7.0
14641,multnoise_0.225,energy,-0.8000289797782898,3.359696,0.0,1238.0,7.0
14642,multnoise_0.225,energy,-5.562954902648926,6.3444667,0.0,276.0,2.0
14643,multnoise_0.225,energy,0.5993384718894958,21.14008,0.0,58.0,0.0
14644,multnoise_0.225,energy,1.019077181816101,28.412363,0.0,682.0,3.0
14645,multnoise_0.225,energy,4.137516021728516,0.00015269544,1.0,1020.0,5.0
14646,multnoise_0.225,energy,0.6802284717559814,1.6475921,0.0,608.0,5.0
14647,multnoise_0.225,energy,-2.5724005699157715,18.019842,0.0,1105.0,0.0
14648,multnoise_0.225,energy,0.059023529291152954,18.288593,0.0,476.0,3.0
14649,multnoise_0.225,energy,2.3242385387420654,7.8488793,0.0,21.0,0.0
14650,multnoise_0.225,energy,0.3327629864215851,0.044614423,1.0,1416.0,7.0
14651,multnoise_0.225,energy,0.7273087501525879,3.0533507,0.0,364.0,0.0
14652,multnoise_0.225,energy,4.33065128326416,21.922518,0.0,56.0,1.0
14653,multnoise_0.225,energy,-4.079594612121582,6.38322,0.0,395.0,6.0
14654,multnoise_0.225,energy,0.670267641544342,3.8793898,0.0,1055.0,4.0
14655,multnoise_0.225,energy,0.8309457302093506,2.8640761,0.0,91.0,3.0
14656,multnoise_0.225,energy,7.474493503570557,8.672029,0.0,227.0,6.0
14657,multnoise_0.225,energy,-1.498568058013916,0.22141343,1.0,196.0,8.0
14658,multnoise_0.225,energy,-3.6922786235809326,0.18927045,1.0,365.0,7.0
14659,multnoise_0.225,energy,0.3827260136604309,6.6761036,0.0,981.0,9.0
14660,multnoise_0.225,energy,-2.996649742126465,3.232203,0.0,680.0,0.0
14661,multnoise_0.225,energy,-2.0969531536102295,19.571396,0.0,358.0,0.0
14662,multnoise_0.225,energy,-0.696988046169281,0.006548138,1.0,125.0,5.0
14663,multnoise_0.225,energy,0.3128509223461151,0.0008409063,1.0,1287.0,7.0
14664,multnoise_0.225,energy,4.830010414123535,5.674532,0.0,1311.0,11.0
14665,multnoise_0.225,energy,-3.488656997680664,12.7878685,0.0,672.0,0.0
14666,multnoise_0.225,energy,3.5153849124908447,10.066545,0.0,1135.0,11.0
14667,multnoise_0.225,energy,-0.995686948299408,36.076675,0.0,99.0,1.0
14668,multnoise_0.225,energy,1.9868322610855103,0.012498034,1.0,156.0,6.0
14669,multnoise_0.225,energy,4.205555438995361,0.0033937262,1.0,304.0,7.0
14670,multnoise_0.225,energy,3.402803421020508,0.0007576456,1.0,880.0,8.0
14671,multnoise_0.225,energy,3.1291234493255615,17.53332,0.0,926.0,8.0
14672,multnoise_0.225,energy,-0.2750420868396759,32.505165,0.0,1328.0,1.0
14673,multnoise_0.225,energy,3.7830193042755127,5.0066647e-05,1.0,1633.0,7.0
14674,multnoise_0.225,energy,-8.148431777954102,28.034094,0.0,1481.0,3.0
14675,multnoise_0.225,energy,2.907593250274658,7.8065753,0.0,450.0,5.0
14676,multnoise_0.225,energy,0.780044674873352,1.0480374,0.0,349.0,0.0
14677,multnoise_0.225,energy,4.774220943450928,-0.0,1.0,1243.0,2.0
14678,multnoise_0.225,energy,3.342989921569824,26.292511,0.0,382.0,1.0
14679,multnoise_0.225,energy,-1.9008275270462036,29.086876,0.0,840.0,3.0
14680,multnoise_0.225,energy,0.9326164126396179,1.9041364,0.0,1644.0,1.0
14681,multnoise_0.225,energy,3.419168472290039,0.15091656,1.0,1305.0,2.0
14682,multnoise_0.225,energy,-2.3829336166381836,0.00045503752,1.0,704.0,3.0
14683,multnoise_0.225,energy,-0.20431019365787506,4.571023,0.0,769.0,9.0
14684,multnoise_0.225,energy,-2.991459369659424,1.1440675,0.0,1659.0,5.0
14685,multnoise_0.225,energy,0.5959570407867432,0.050517615,1.0,1455.0,2.0
14686,multnoise_0.225,energy,1.6978057622909546,19.152872,0.0,1639.0,0.0
14687,multnoise_0.225,energy,-0.4104440212249756,17.510546,0.0,526.0,0.0
14688,multnoise_0.225,energy,-4.87266731262207,1.5616674,0.0,143.0,9.0
14689,multnoise_0.225,energy,2.0587985515594482,0.0068008383,1.0,1223.0,7.0
14690,multnoise_0.225,energy,0.93071448802948,0.19711146,1.0,215.0,7.0
14691,multnoise_0.225,energy,0.2092272937297821,0.023429453,1.0,1079.0,8.0
14692,multnoise_0.225,energy,-2.717369318008423,0.0012211493,1.0,581.0,11.0
14693,multnoise_0.225,energy,3.0042810440063477,2.3841855e-07,1.0,787.0,5.0
14694,multnoise_0.225,energy,3.8128719329833984,2.7699573,0.0,1402.0,0.0
14695,multnoise_0.225,energy,-2.2862095832824707,0.0088832425,1.0,385.0,2.0
14696,multnoise_0.225,energy,-3.1064279079437256,20.639687,0.0,145.0,0.0
14697,multnoise_0.225,energy,-7.172080993652344,5.960463e-07,1.0,438.0,5.0
14698,multnoise_0.225,energy,-0.22218693792819977,5.783202,0.0,260.0,0.0
14699,multnoise_0.225,energy,-2.2468624114990234,4.7683704e-07,1.0,368.0,2.0
14700,multnoise_0.225,energy,4.519775390625,0.00012253964,1.0,187.0,2.0
14701,multnoise_0.225,energy,1.4744330644607544,0.21919289,1.0,881.0,5.0
14702,multnoise_0.225,energy,-10.9945707321167,37.623653,0.0,51.0,14.0
14703,multnoise_0.225,energy,6.277459621429443,1.7770063,0.0,773.0,7.0
14704,multnoise_0.225,energy,-0.008301748894155025,19.182562,0.0,220.0,6.0
14705,multnoise_0.225,energy,3.6646807193756104,19.774906,0.0,1538.0,3.0
14706,multnoise_0.225,energy,-0.9721336364746094,34.770943,0.0,1071.0,3.0
14707,multnoise_0.225,energy,-2.4637882709503174,8.8330184e-05,1.0,1131.0,5.0
14708,multnoise_0.225,energy,-4.316312313079834,2.6594217,0.0,1120.0,0.0
14709,multnoise_0.225,energy,1.1114437580108643,2.73874,0.0,189.0,5.0
14710,multnoise_0.225,energy,6.779025077819824,33.378834,0.0,863.0,1.0
14711,multnoise_0.225,energy,-0.9599370956420898,3.4179127,0.0,644.0,0.0
14712,multnoise_0.225,energy,5.574263095855713,0.0004278698,1.0,1224.0,9.0
14713,multnoise_0.225,energy,9.001492500305176,0.0005067495,1.0,1041.0,7.0
14714,multnoise_0.225,energy,4.258049011230469,0.00019464982,1.0,230.0,7.0
14715,multnoise_0.225,energy,3.3798677921295166,21.245615,0.0,467.0,1.0
14716,multnoise_0.225,energy,-3.607205629348755,11.837677,0.0,658.0,0.0
14717,multnoise_0.225,energy,0.22143079340457916,23.566133,0.0,858.0,1.0
14718,multnoise_0.225,energy,0.4695492684841156,0.002796075,1.0,712.0,7.0
14719,multnoise_0.225,energy,3.865631580352783,1.7080047,0.0,445.0,5.0
14720,multnoise_0.225,energy,8.983156204223633,11.44628,0.0,400.0,3.0
14721,multnoise_0.225,energy,2.9693310260772705,10.984865,0.0,513.0,9.0
14722,multnoise_0.225,energy,2.643336534500122,0.0006232703,1.0,1530.0,6.0
14723,multnoise_0.225,energy,-4.755934715270996,0.19521269,1.0,1218.0,6.0
14724,multnoise_0.225,energy,0.1538092941045761,0.0028928358,1.0,264.0,6.0
14725,multnoise_0.225,energy,1.602708101272583,19.492352,0.0,995.0,4.0
14726,multnoise_0.225,energy,3.7664575576782227,3.2996254,0.0,740.0,6.0
14727,multnoise_0.225,energy,-6.775810718536377,0.024273932,1.0,5.0,7.0
14728,multnoise_0.225,energy,-1.5521326065063477,1.1920928e-07,1.0,713.0,7.0
14729,multnoise_0.225,energy,-1.7335082292556763,0.00029821717,1.0,149.0,6.0
14730,multnoise_0.225,energy,0.2741297781467438,41.5188,0.0,1583.0,1.0
14731,multnoise_0.225,energy,2.1736693382263184,2.9636452,0.0,948.0,0.0
14732,multnoise_0.225,energy,-0.5556914210319519,8.821448e-06,1.0,1636.0,5.0
14733,multnoise_0.225,energy,-2.6385791301727295,26.627504,0.0,1316.0,3.0
14734,multnoise_0.225,energy,-4.330409526824951,22.443659,0.0,1344.0,14.0
14735,multnoise_0.225,energy,7.742448806762695,2.869706,0.0,1022.0,2.0
14736,multnoise_0.225,energy,-9.236126899719238,26.53251,0.0,483.0,1.0
14737,multnoise_0.225,energy,1.3856656551361084,13.859633,0.0,614.0,0.0
14738,multnoise_0.225,energy,-4.859328746795654,20.89411,0.0,779.0,1.0
14739,multnoise_0.225,energy,-2.4999966621398926,3.5762723e-06,1.0,1062.0,6.0
14740,multnoise_0.225,energy,-7.742749214172363,1.2993728e-05,1.0,827.0,7.0
14741,multnoise_0.225,energy,2.730034351348877,12.428077,0.0,1154.0,0.0
14742,multnoise_0.225,energy,1.4682927131652832,0.71804214,0.0,359.0,9.0
14743,multnoise_0.225,energy,-3.9403235912323,3.59333,0.0,1510.0,0.0
14744,multnoise_0.225,energy,3.1658596992492676,0.07903141,1.0,1092.0,7.0
14745,multnoise_0.225,energy,0.3583212196826935,0.0012602014,1.0,1081.0,7.0
14746,multnoise_0.225,energy,-0.23396514356136322,1.5497195e-06,1.0,50.0,2.0
14747,multnoise_0.225,energy,5.599050045013428,0.06431257,1.0,662.0,7.0
14748,multnoise_0.225,energy,-4.318356037139893,0.00010334911,1.0,249.0,8.0
14749,multnoise_0.225,energy,-12.671014785766602,4.155445,0.0,611.0,0.0
14750,multnoise_0.225,energy,2.9907031059265137,24.214193,0.0,77.0,1.0
14751,multnoise_0.225,energy,-1.2862067222595215,1.3506377,0.0,874.0,5.0
14752,multnoise_0.225,energy,-3.7059097290039062,-0.0,1.0,557.0,11.0
14753,multnoise_0.225,energy,1.9713104963302612,2.0021706,0.0,1366.0,2.0
14754,multnoise_0.225,energy,5.567952632904053,3.2484624,0.0,62.0,0.0
14755,multnoise_0.225,energy,1.071173071861267,12.922267,0.0,1513.0,0.0
14756,multnoise_0.225,energy,-11.890453338623047,15.963884,0.0,771.0,14.0
14757,multnoise_0.225,energy,-4.0837836265563965,31.082186,0.0,1504.0,3.0
14758,multnoise_0.225,energy,0.8594440221786499,17.697594,0.0,34.0,6.0
14759,multnoise_0.225,energy,-3.672053337097168,20.593124,0.0,1208.0,6.0
14760,multnoise_0.225,energy,0.41817808151245117,9.148076,0.0,616.0,0.0
14761,multnoise_0.225,energy,1.8832907676696777,0.0017644089,1.0,594.0,9.0
14762,multnoise_0.225,energy,1.7044451236724854,3.1093502,0.0,1013.0,0.0
14763,multnoise_0.225,energy,-0.375093549489975,15.681534,0.0,535.0,4.0
14764,multnoise_0.225,energy,-1.5974706411361694,0.070867516,1.0,1563.0,7.0
14765,multnoise_0.225,energy,2.2427377700805664,17.950563,0.0,505.0,6.0
14766,multnoise_0.225,energy,-2.3067495822906494,0.001590417,1.0,516.0,6.0
14767,multnoise_0.225,energy,-6.085851192474365,7.510157e-06,1.0,749.0,7.0
14768,multnoise_0.225,energy,1.9676012992858887,0.000505558,1.0,455.0,8.0
14769,multnoise_0.225,energy,3.1671066284179688,3.576278e-07,1.0,439.0,7.0
14770,multnoise_0.225,energy,-2.1391584873199463,0.00022432672,1.0,74.0,7.0
14771,multnoise_0.225,energy,-11.014196395874023,0.00037925204,1.0,853.0,7.0
14772,multnoise_0.225,energy,-1.6169575452804565,21.666628,0.0,1058.0,14.0
14773,multnoise_0.225,energy,-4.118760108947754,20.487513,0.0,449.0,0.0
14774,multnoise_0.225,energy,0.0823294073343277,0.0006056382,1.0,979.0,7.0
14775,multnoise_0.225,energy,4.065133094787598,5.4926505,0.0,964.0,0.0
14776,multnoise_0.225,energy,-5.3958282470703125,1.1898608,0.0,499.0,0.0
14777,multnoise_0.225,energy,2.4376425743103027,4.7683704e-07,1.0,655.0,6.0
14778,multnoise_0.225,energy,0.8843549489974976,31.690966,0.0,336.0,14.0
14779,multnoise_0.225,energy,-6.340061664581299,22.323513,0.0,1520.0,1.0
14780,multnoise_0.225,energy,-2.847229242324829,1.0535284,0.0,1534.0,11.0
14781,multnoise_0.225,energy,-10.638729095458984,9.938358,0.0,1626.0,0.0
14782,multnoise_0.225,energy,-3.2712349891662598,0.0025305888,1.0,515.0,5.0
14783,multnoise_0.225,energy,1.374153733253479,21.354784,0.0,251.0,6.0
14784,multnoise_0.225,energy,4.228663444519043,4.0172723e-05,1.0,788.0,2.0
14785,multnoise_0.225,energy,0.9533942341804504,8.820951,0.0,1042.0,5.0
14786,multnoise_0.225,energy,2.405978202819824,6.1086893,0.0,1579.0,5.0
14787,multnoise_0.225,energy,3.222355604171753,13.892065,0.0,166.0,6.0
14788,multnoise_0.225,energy,2.352956533432007,16.104652,0.0,1364.0,8.0
14789,multnoise_0.225,energy,-5.587760925292969,0.004548798,1.0,1572.0,9.0
14790,multnoise_0.225,energy,-0.11545049399137497,3.9235005,0.0,1190.0,8.0
14791,multnoise_0.225,energy,-2.767523765563965,2.503392e-06,1.0,1110.0,2.0
14792,multnoise_0.225,energy,-1.5498197078704834,19.389893,0.0,60.0,0.0
14793,multnoise_0.225,energy,3.874037027359009,27.378426,0.0,448.0,1.0
14794,multnoise_0.225,energy,-1.5549408197402954,0.00023421882,1.0,836.0,7.0
14795,multnoise_0.225,energy,0.08446955680847168,0.00039414744,1.0,86.0,2.0
14796,multnoise_0.225,energy,-0.410960853099823,7.152555e-07,1.0,512.0,6.0
14797,multnoise_0.225,energy,-3.724400043487549,0.006083306,1.0,478.0,5.0
14798,multnoise_0.225,energy,4.361439228057861,2.1219028e-05,1.0,425.0,7.0
14799,multnoise_0.225,energy,-1.4152181148529053,2.9682673e-05,1.0,573.0,6.0
14800,multnoise_0.225,energy,-1.9726510047912598,6.3572774,0.0,869.0,9.0
14801,multnoise_0.225,energy,3.08416748046875,14.793143,0.0,638.0,0.0
14802,multnoise_0.225,energy,4.073323726654053,0.0004637358,1.0,1506.0,2.0
14803,multnoise_0.225,energy,-1.5230185985565186,25.553587,0.0,1157.0,1.0
14804,multnoise_0.225,energy,2.9057509899139404,1.3093773,0.0,1411.0,2.0
14805,multnoise_0.225,energy,-3.670764684677124,1.1465654,0.0,1358.0,0.0
14806,multnoise_0.225,energy,-6.003412246704102,1.072883e-06,1.0,1363.0,7.0
14807,multnoise_0.225,energy,-0.5394719839096069,3.9303496,0.0,896.0,0.0
14808,multnoise_0.225,energy,-14.702970504760742,26.246202,0.0,864.0,1.0
14809,multnoise_0.225,energy,0.9098349213600159,12.487875,0.0,1056.0,0.0
14810,multnoise_0.225,energy,-4.437545299530029,0.042436328,1.0,131.0,2.0
14811,multnoise_0.225,energy,-9.116243362426758,0.105629824,1.0,791.0,5.0
14812,multnoise_0.225,energy,2.430901527404785,8.261437,0.0,1645.0,9.0
14813,multnoise_0.225,energy,1.6308424472808838,2.183511,0.0,1390.0,7.0
14814,multnoise_0.225,energy,6.9812469482421875,8.386372,0.0,40.0,0.0
14815,multnoise_0.225,energy,1.7287760972976685,0.027641023,1.0,1240.0,6.0
14816,multnoise_0.225,energy,4.529510974884033,23.468803,0.0,824.0,0.0
14817,multnoise_0.225,energy,2.6032285690307617,2.9288979,0.0,1015.0,0.0
14818,multnoise_0.225,energy,2.803624391555786,0.005841446,1.0,950.0,6.0
14819,multnoise_0.225,energy,1.1145379543304443,23.489939,0.0,716.0,0.0
14820,multnoise_0.225,energy,2.4176688194274902,7.152532e-06,1.0,223.0,7.0
14821,multnoise_0.225,energy,0.3904207944869995,1.9292612,0.0,613.0,9.0
14822,multnoise_0.225,energy,-7.3394389152526855,7.152532e-06,1.0,1615.0,8.0
14823,multnoise_0.225,energy,2.9836158752441406,0.16179249,1.0,389.0,11.0
14824,multnoise_0.225,energy,2.3286731243133545,0.13127689,1.0,274.0,8.0
14825,multnoise_0.225,energy,2.9350779056549072,5.8842645,0.0,693.0,9.0
14826,multnoise_0.225,energy,-2.468095302581787,5.7220295e-06,1.0,1047.0,2.0
14827,multnoise_0.225,energy,-3.1814181804656982,3.3725681,0.0,725.0,11.0
14828,multnoise_0.225,energy,-1.8234610557556152,8.631809,0.0,410.0,6.0
14829,multnoise_0.225,energy,4.093277931213379,0.00046826364,1.0,1010.0,2.0
14830,multnoise_0.225,energy,0.09888175129890442,0.005647181,1.0,1271.0,2.0
14831,multnoise_0.225,energy,3.4337098598480225,17.32684,0.0,1443.0,0.0
14832,multnoise_0.225,energy,0.5685679912567139,24.402607,0.0,1597.0,14.0
14833,multnoise_0.225,energy,5.437560081481934,7.775174,0.0,688.0,2.0
14834,multnoise_0.225,energy,0.10587641596794128,0.035064485,1.0,1414.0,8.0
14835,multnoise_0.225,energy,3.9752418994903564,0.1420565,1.0,1450.0,2.0
14836,multnoise_0.225,energy,-3.1930735111236572,3.4689303e-05,1.0,268.0,7.0
14837,multnoise_0.225,energy,-0.3976704478263855,4.5656117e-05,1.0,1229.0,7.0
14838,multnoise_0.225,energy,-6.813612937927246,0.0014769847,1.0,167.0,6.0
14839,multnoise_0.225,energy,2.572937250137329,3.194758e-05,1.0,462.0,5.0
14840,multnoise_0.225,energy,4.484572887420654,0.16929647,1.0,702.0,2.0
14841,multnoise_0.225,energy,-4.546278953552246,26.334095,0.0,1518.0,1.0
14842,multnoise_0.225,energy,-7.060126781463623,1.4996233,0.0,361.0,7.0
14843,multnoise_0.225,energy,0.6801012754440308,24.181332,0.0,717.0,1.0
14844,multnoise_0.225,energy,-2.4206714630126953,21.89927,0.0,234.0,0.0
14845,multnoise_0.225,energy,2.450753688812256,2.8610189e-06,1.0,325.0,9.0
14846,multnoise_0.225,energy,-5.060614109039307,0.00039247915,1.0,629.0,2.0
14847,multnoise_0.225,energy,-2.159526824951172,20.217812,0.0,663.0,4.0
14848,multnoise_0.225,energy,2.243126630783081,12.358776,0.0,865.0,6.0
14849,multnoise_0.225,energy,8.251485824584961,3.4235325,0.0,735.0,0.0
14850,multnoise_0.225,energy,1.2754336595535278,0.0010014524,1.0,1380.0,5.0
14851,multnoise_0.225,energy,0.5224969983100891,12.792129,0.0,1488.0,6.0
14852,multnoise_0.225,energy,-0.4315992593765259,0.16041279,1.0,883.0,6.0
14853,multnoise_0.225,energy,-0.6896660923957825,18.850214,0.0,1165.0,0.0
14854,multnoise_0.225,energy,-8.46226978302002,0.31771663,1.0,615.0,7.0
14855,multnoise_0.225,energy,-1.6442285776138306,0.00062589126,1.0,577.0,7.0
14856,multnoise_0.225,energy,-2.3488821983337402,18.59712,0.0,1621.0,5.0
14857,multnoise_0.225,energy,-6.501551628112793,5.6190047,0.0,895.0,0.0
14858,multnoise_0.225,energy,0.0960090160369873,11.838677,0.0,1458.0,6.0
14859,multnoise_0.225,energy,5.607539176940918,30.267862,0.0,1325.0,14.0
14860,multnoise_0.225,energy,3.4252474308013916,22.207506,0.0,651.0,0.0
14861,multnoise_0.225,energy,-3.5007777214050293,13.168665,0.0,36.0,0.0
14862,multnoise_0.225,energy,3.553396224975586,24.610458,0.0,1213.0,14.0
14863,multnoise_0.225,energy,-1.1811658143997192,3.218599e-05,1.0,201.0,7.0
14864,multnoise_0.225,energy,-8.780001640319824,1.5325916,0.0,1564.0,9.0
14865,multnoise_0.225,energy,4.432102203369141,23.537077,0.0,1394.0,1.0
14866,multnoise_0.225,energy,0.6704397797584534,0.00044502845,1.0,818.0,9.0
14867,multnoise_0.225,energy,1.7744053602218628,0.00020346955,1.0,549.0,2.0
14868,multnoise_0.225,energy,3.002237558364868,15.922058,0.0,1182.0,11.0
14869,multnoise_0.225,energy,-2.05889892578125,0.98615384,0.0,675.0,9.0
14870,multnoise_0.225,energy,-1.9312456846237183,3.9592495,0.0,1533.0,0.0
14871,multnoise_0.225,energy,1.158932089805603,0.03459522,1.0,584.0,7.0
14872,multnoise_0.225,energy,-0.6435999870300293,8.504926,0.0,814.0,0.0
