,fold,feature_name,feature,loss,acc,idx,class
31335,contrast_0.47500000000000003,cross_entropy,190.8689422607422,10.514966,0.0,950.0,6.0
31336,contrast_0.47500000000000003,cross_entropy,170.82720947265625,0.091468304,1.0,391.0,0.0
31337,contrast_0.47500000000000003,cross_entropy,270.2447509765625,8.9353,0.0,632.0,8.0
31338,contrast_0.47500000000000003,cross_entropy,262.27154541015625,8.180368,0.0,1415.0,7.0
31339,contrast_0.47500000000000003,cross_entropy,311.03350830078125,9.845409,0.0,753.0,1.0
31340,contrast_0.47500000000000003,cross_entropy,223.24771118164062,8.377669,0.0,880.0,8.0
31341,contrast_0.47500000000000003,cross_entropy,200.44287109375,10.018835,0.0,650.0,1.0
31342,contrast_0.47500000000000003,cross_entropy,284.7984313964844,1.8951876,0.0,1616.0,1.0
31343,contrast_0.47500000000000003,cross_entropy,199.62730407714844,2.5444517,0.0,991.0,9.0
31344,contrast_0.47500000000000003,cross_entropy,247.0886688232422,0.1481619,1.0,1103.0,0.0
31345,contrast_0.47500000000000003,cross_entropy,299.1559753417969,3.661846,0.0,970.0,7.0
31346,contrast_0.47500000000000003,cross_entropy,253.6534881591797,0.0059818765,1.0,601.0,7.0
31347,contrast_0.47500000000000003,cross_entropy,221.78909301757812,12.62807,0.0,1570.0,7.0
31348,contrast_0.47500000000000003,cross_entropy,296.7489318847656,0.17965212,1.0,162.0,7.0
31349,contrast_0.47500000000000003,cross_entropy,203.5642547607422,5.0305977,0.0,772.0,3.0
31350,contrast_0.47500000000000003,cross_entropy,213.80946350097656,1.2124975,0.0,631.0,9.0
31351,contrast_0.47500000000000003,cross_entropy,222.7787322998047,11.732418,0.0,240.0,6.0
31352,contrast_0.47500000000000003,cross_entropy,157.79368591308594,1.3438811,0.0,185.0,0.0
31353,contrast_0.47500000000000003,cross_entropy,165.45849609375,0.10461871,1.0,487.0,0.0
31354,contrast_0.47500000000000003,cross_entropy,237.8685302734375,0.343271,1.0,1625.0,3.0
31355,contrast_0.47500000000000003,cross_entropy,276.9174499511719,0.8965266,0.0,979.0,7.0
31356,contrast_0.47500000000000003,cross_entropy,202.83648681640625,0.7617432,0.0,818.0,9.0
31357,contrast_0.47500000000000003,cross_entropy,251.56149291992188,8.480811,0.0,341.0,7.0
31358,contrast_0.47500000000000003,cross_entropy,370.91094970703125,0.008103469,1.0,1432.0,0.0
31359,contrast_0.47500000000000003,cross_entropy,342.13031005859375,-0.0,1.0,278.0,11.0
31360,contrast_0.47500000000000003,cross_entropy,914.591552734375,5.541147,0.0,1402.0,0.0
31361,contrast_0.47500000000000003,cross_entropy,259.69500732421875,0.00026091508,1.0,273.0,0.0
31362,contrast_0.47500000000000003,cross_entropy,225.91033935546875,3.4025602,0.0,799.0,7.0
31363,contrast_0.47500000000000003,cross_entropy,276.667724609375,1.8884034,0.0,40.0,0.0
31364,contrast_0.47500000000000003,cross_entropy,192.5183868408203,0.0017870185,1.0,1120.0,0.0
31365,contrast_0.47500000000000003,cross_entropy,286.657470703125,0.29743057,1.0,689.0,0.0
31366,contrast_0.47500000000000003,cross_entropy,192.56814575195312,0.04025142,1.0,1609.0,9.0
31367,contrast_0.47500000000000003,cross_entropy,260.7325134277344,4.410734e-06,1.0,1274.0,5.0
31368,contrast_0.47500000000000003,cross_entropy,162.55722045898438,0.00047112332,1.0,323.0,11.0
31369,contrast_0.47500000000000003,cross_entropy,307.6946105957031,0.4129182,1.0,398.0,0.0
31370,contrast_0.47500000000000003,cross_entropy,200.83229064941406,0.49518174,1.0,1428.0,0.0
31371,contrast_0.47500000000000003,cross_entropy,197.77273559570312,0.09504075,1.0,1214.0,9.0
31372,contrast_0.47500000000000003,cross_entropy,212.58578491210938,11.637105,0.0,883.0,6.0
31373,contrast_0.47500000000000003,cross_entropy,160.28280639648438,0.6964854,1.0,1314.0,0.0
31374,contrast_0.47500000000000003,cross_entropy,266.64794921875,11.510802,0.0,615.0,7.0
31375,contrast_0.47500000000000003,cross_entropy,183.9921875,7.5418262,0.0,151.0,2.0
31376,contrast_0.47500000000000003,cross_entropy,246.74713134765625,5.9509106,0.0,345.0,7.0
31377,contrast_0.47500000000000003,cross_entropy,291.6212158203125,3.289201,0.0,1429.0,5.0
31378,contrast_0.47500000000000003,cross_entropy,258.87969970703125,0.48903576,1.0,177.0,3.0
31379,contrast_0.47500000000000003,cross_entropy,239.4210968017578,0.41783383,1.0,1004.0,6.0
31380,contrast_0.47500000000000003,cross_entropy,272.2884826660156,0.3623654,1.0,1250.0,6.0
31381,contrast_0.47500000000000003,cross_entropy,177.65805053710938,2.4386945,0.0,705.0,7.0
31382,contrast_0.47500000000000003,cross_entropy,209.15272521972656,0.09110129,1.0,238.0,5.0
31383,contrast_0.47500000000000003,cross_entropy,525.880859375,4.9232225e-05,1.0,653.0,11.0
31384,contrast_0.47500000000000003,cross_entropy,269.7623291015625,5.91193,0.0,1656.0,7.0
31385,contrast_0.47500000000000003,cross_entropy,306.203125,0.21682711,1.0,630.0,1.0
31386,contrast_0.47500000000000003,cross_entropy,150.98240661621094,5.276539,0.0,1138.0,7.0
31387,contrast_0.47500000000000003,cross_entropy,277.9273681640625,0.025171522,1.0,438.0,5.0
31388,contrast_0.47500000000000003,cross_entropy,235.21194458007812,0.12035475,1.0,223.0,7.0
31389,contrast_0.47500000000000003,cross_entropy,244.70681762695312,1.3005964,0.0,108.0,2.0
31390,contrast_0.47500000000000003,cross_entropy,225.56512451171875,0.04207796,1.0,1546.0,0.0
31391,contrast_0.47500000000000003,cross_entropy,196.35646057128906,0.2112755,1.0,474.0,0.0
31392,contrast_0.47500000000000003,cross_entropy,279.2915344238281,3.523525,0.0,562.0,9.0
31393,contrast_0.47500000000000003,cross_entropy,200.4052734375,0.042658877,1.0,0.0,0.0
31394,contrast_0.47500000000000003,cross_entropy,230.49789428710938,0.25903413,1.0,496.0,0.0
31395,contrast_0.47500000000000003,cross_entropy,276.120361328125,5.154187,0.0,1586.0,8.0
31396,contrast_0.47500000000000003,cross_entropy,241.68588256835938,0.062040217,1.0,1046.0,0.0
31397,contrast_0.47500000000000003,cross_entropy,243.97120666503906,12.700582,0.0,455.0,8.0
31398,contrast_0.47500000000000003,cross_entropy,176.5565185546875,0.98956645,0.0,1455.0,2.0
31399,contrast_0.47500000000000003,cross_entropy,240.99459838867188,0.48920044,1.0,1207.0,0.0
31400,contrast_0.47500000000000003,cross_entropy,256.992431640625,20.144833,0.0,1468.0,4.0
31401,contrast_0.47500000000000003,cross_entropy,369.4992370605469,4.2927766,0.0,1554.0,1.0
31402,contrast_0.47500000000000003,cross_entropy,227.96295166015625,12.457386,0.0,276.0,2.0
31403,contrast_0.47500000000000003,cross_entropy,315.11993408203125,0.060343303,1.0,1204.0,7.0
31404,contrast_0.47500000000000003,cross_entropy,194.09234619140625,13.496678,0.0,326.0,6.0
31405,contrast_0.47500000000000003,cross_entropy,275.4606628417969,5.9200954,0.0,618.0,2.0
31406,contrast_0.47500000000000003,cross_entropy,303.54425048828125,9.261714,0.0,1556.0,7.0
31407,contrast_0.47500000000000003,cross_entropy,188.5564727783203,2.8505495,0.0,1229.0,7.0
31408,contrast_0.47500000000000003,cross_entropy,174.39337158203125,14.874954,0.0,1116.0,7.0
31409,contrast_0.47500000000000003,cross_entropy,269.2463684082031,0.0015933926,1.0,660.0,0.0
31410,contrast_0.47500000000000003,cross_entropy,182.46530151367188,3.2943783,0.0,486.0,9.0
31411,contrast_0.47500000000000003,cross_entropy,252.7565155029297,3.8384653e-05,1.0,379.0,11.0
31412,contrast_0.47500000000000003,cross_entropy,222.81787109375,0.1284953,1.0,782.0,7.0
31413,contrast_0.47500000000000003,cross_entropy,341.8349609375,0.0015481641,1.0,431.0,6.0
31414,contrast_0.47500000000000003,cross_entropy,216.3673095703125,0.004700207,1.0,1441.0,7.0
31415,contrast_0.47500000000000003,cross_entropy,270.4000549316406,1.3844347,0.0,1056.0,0.0
31416,contrast_0.47500000000000003,cross_entropy,248.21937561035156,0.0011848342,1.0,281.0,7.0
31417,contrast_0.47500000000000003,cross_entropy,195.94815063476562,0.02225974,1.0,517.0,0.0
31418,contrast_0.47500000000000003,cross_entropy,246.43890380859375,1.8999239,0.0,1481.0,3.0
31419,contrast_0.47500000000000003,cross_entropy,197.45697021484375,3.81469e-06,1.0,1371.0,6.0
31420,contrast_0.47500000000000003,cross_entropy,108.49732971191406,0.013761759,1.0,434.0,7.0
31421,contrast_0.47500000000000003,cross_entropy,182.4738006591797,2.0255558,0.0,1068.0,7.0
31422,contrast_0.47500000000000003,cross_entropy,262.86767578125,9.002229,0.0,683.0,0.0
31423,contrast_0.47500000000000003,cross_entropy,253.9078826904297,0.32038385,1.0,1521.0,0.0
31424,contrast_0.47500000000000003,cross_entropy,346.23980712890625,6.1679125,0.0,1197.0,9.0
31425,contrast_0.47500000000000003,cross_entropy,194.95950317382812,1.0211804,0.0,598.0,7.0
31426,contrast_0.47500000000000003,cross_entropy,157.73521423339844,2.2874835,0.0,308.0,0.0
31427,contrast_0.47500000000000003,cross_entropy,220.38421630859375,3.4089262,0.0,956.0,3.0
31428,contrast_0.47500000000000003,cross_entropy,456.0469055175781,19.479916,0.0,1400.0,2.0
31429,contrast_0.47500000000000003,cross_entropy,208.6570587158203,0.92294747,0.0,359.0,9.0
31430,contrast_0.47500000000000003,cross_entropy,248.02203369140625,1.518446,0.0,1458.0,6.0
31431,contrast_0.47500000000000003,cross_entropy,285.2092590332031,6.9871016,0.0,1591.0,4.0
31432,contrast_0.47500000000000003,cross_entropy,172.83407592773438,4.561712,0.0,1623.0,5.0
31433,contrast_0.47500000000000003,cross_entropy,215.601318359375,5.791591,0.0,1014.0,7.0
31434,contrast_0.47500000000000003,cross_entropy,426.80218505859375,0.0009625093,1.0,1294.0,6.0
31435,contrast_0.47500000000000003,cross_entropy,206.24566650390625,8.452491,0.0,472.0,3.0
31436,contrast_0.47500000000000003,cross_entropy,269.61517333984375,13.722283,0.0,764.0,8.0
31437,contrast_0.47500000000000003,cross_entropy,232.66455078125,0.06467636,1.0,258.0,0.0
31438,contrast_0.47500000000000003,cross_entropy,192.41671752929688,2.264974e-06,1.0,906.0,11.0
31439,contrast_0.47500000000000003,cross_entropy,188.94735717773438,0.0021802245,1.0,1584.0,0.0
31440,contrast_0.47500000000000003,cross_entropy,255.99322509765625,2.8329835,0.0,893.0,1.0
31441,contrast_0.47500000000000003,cross_entropy,250.1850128173828,4.8751965,0.0,42.0,0.0
31442,contrast_0.47500000000000003,cross_entropy,212.1475830078125,0.01805045,1.0,1286.0,0.0
31443,contrast_0.47500000000000003,cross_entropy,148.7138671875,0.8728298,0.0,1536.0,0.0
31444,contrast_0.47500000000000003,cross_entropy,184.41552734375,0.096524745,1.0,884.0,11.0
31445,contrast_0.47500000000000003,cross_entropy,288.59521484375,12.540447,0.0,417.0,4.0
31446,contrast_0.47500000000000003,cross_entropy,181.90628051757812,13.707872,0.0,815.0,3.0
31447,contrast_0.47500000000000003,cross_entropy,326.20062255859375,8.148754,0.0,1054.0,6.0
31448,contrast_0.47500000000000003,cross_entropy,168.91421508789062,4.820432,0.0,328.0,5.0
31449,contrast_0.47500000000000003,cross_entropy,140.0243377685547,0.4522779,1.0,260.0,0.0
31450,contrast_0.47500000000000003,cross_entropy,276.8467102050781,4.5008936,0.0,1390.0,7.0
31451,contrast_0.47500000000000003,cross_entropy,191.0489501953125,12.700582,0.0,988.0,8.0
31452,contrast_0.47500000000000003,cross_entropy,217.5487823486328,0.1564393,1.0,939.0,7.0
31453,contrast_0.47500000000000003,cross_entropy,240.38568115234375,7.1927247,0.0,1337.0,8.0
31454,contrast_0.47500000000000003,cross_entropy,191.52981567382812,1.1537719,1.0,101.0,0.0
31455,contrast_0.47500000000000003,cross_entropy,327.12811279296875,5.052889,0.0,754.0,5.0
31456,contrast_0.47500000000000003,cross_entropy,167.43850708007812,0.00381314,1.0,134.0,0.0
31457,contrast_0.47500000000000003,cross_entropy,216.44808959960938,4.4021835,0.0,512.0,6.0
31458,contrast_0.47500000000000003,cross_entropy,495.06219482421875,0.0016827722,1.0,716.0,0.0
31459,contrast_0.47500000000000003,cross_entropy,288.97540283203125,0.019779,1.0,1256.0,7.0
31460,contrast_0.47500000000000003,cross_entropy,181.32052612304688,0.0028889133,1.0,482.0,0.0
31461,contrast_0.47500000000000003,cross_entropy,181.47967529296875,-0.0,1.0,1548.0,2.0
31462,contrast_0.47500000000000003,cross_entropy,239.78768920898438,0.76070887,0.0,355.0,7.0
31463,contrast_0.47500000000000003,cross_entropy,283.1600341796875,0.0032263154,1.0,1361.0,0.0
31464,contrast_0.47500000000000003,cross_entropy,188.28150939941406,6.098913,0.0,466.0,3.0
31465,contrast_0.47500000000000003,cross_entropy,265.85980224609375,0.6079208,1.0,1540.0,6.0
31466,contrast_0.47500000000000003,cross_entropy,181.803466796875,1.3625774,0.0,1146.0,0.0
31467,contrast_0.47500000000000003,cross_entropy,271.9200439453125,3.3282866,0.0,1391.0,3.0
31468,contrast_0.47500000000000003,cross_entropy,334.708740234375,0.021968234,1.0,874.0,5.0
31469,contrast_0.47500000000000003,cross_entropy,241.36721801757812,0.16196354,1.0,583.0,7.0
31470,contrast_0.47500000000000003,cross_entropy,184.65280151367188,0.00055702904,1.0,1104.0,6.0
31471,contrast_0.47500000000000003,cross_entropy,240.502197265625,3.194758e-05,1.0,581.0,11.0
31472,contrast_0.47500000000000003,cross_entropy,205.86550903320312,4.3312497,0.0,1615.0,8.0
31473,contrast_0.47500000000000003,cross_entropy,181.79620361328125,0.0016987192,1.0,824.0,0.0
31474,contrast_0.47500000000000003,cross_entropy,134.07752990722656,0.020329913,1.0,641.0,9.0
31475,contrast_0.47500000000000003,cross_entropy,261.37225341796875,2.710893,0.0,109.0,6.0
31476,contrast_0.47500000000000003,cross_entropy,219.07113647460938,0.103416756,1.0,1059.0,5.0
31477,contrast_0.47500000000000003,cross_entropy,208.05181884765625,0.8631103,0.0,1498.0,0.0
31478,contrast_0.47500000000000003,cross_entropy,272.23614501953125,0.0060213357,1.0,1486.0,0.0
31479,contrast_0.47500000000000003,cross_entropy,182.227294921875,6.385608,0.0,489.0,6.0
31480,contrast_0.47500000000000003,cross_entropy,190.938720703125,0.10438108,1.0,389.0,11.0
31481,contrast_0.47500000000000003,cross_entropy,152.44427490234375,5.185944,0.0,1664.0,4.0
31482,contrast_0.47500000000000003,cross_entropy,312.8394775390625,9.738431,0.0,1347.0,14.0
31483,contrast_0.47500000000000003,cross_entropy,241.67413330078125,0.07068793,1.0,268.0,7.0
31484,contrast_0.47500000000000003,cross_entropy,339.5530700683594,14.274787,0.0,380.0,9.0
31485,contrast_0.47500000000000003,cross_entropy,330.70367431640625,8.503718,0.0,263.0,0.0
31486,contrast_0.47500000000000003,cross_entropy,253.32489013671875,2.8759058,0.0,1520.0,1.0
31487,contrast_0.47500000000000003,cross_entropy,189.7892608642578,4.411106,0.0,1278.0,9.0
31488,contrast_0.47500000000000003,cross_entropy,273.21014404296875,7.426463e-05,1.0,252.0,5.0
31489,contrast_0.47500000000000003,cross_entropy,214.24838256835938,2.696209,0.0,908.0,6.0
31490,contrast_0.47500000000000003,cross_entropy,218.3162841796875,11.040952,0.0,961.0,2.0
31491,contrast_0.47500000000000003,cross_entropy,268.73712158203125,0.3236935,1.0,920.0,3.0
31492,contrast_0.47500000000000003,cross_entropy,394.4696044921875,16.455313,0.0,465.0,3.0
31493,contrast_0.47500000000000003,cross_entropy,226.53173828125,5.7144556,0.0,322.0,6.0
31494,contrast_0.47500000000000003,cross_entropy,242.01513671875,1.5223806,0.0,987.0,9.0
31495,contrast_0.47500000000000003,cross_entropy,197.1162109375,0.010364753,1.0,494.0,6.0
31496,contrast_0.47500000000000003,cross_entropy,270.552978515625,4.690448,0.0,1272.0,1.0
31497,contrast_0.47500000000000003,cross_entropy,142.63870239257812,6.1399097,0.0,1583.0,1.0
31498,contrast_0.47500000000000003,cross_entropy,232.38743591308594,2.3380604,0.0,549.0,2.0
31499,contrast_0.47500000000000003,cross_entropy,238.13267517089844,0.15186678,1.0,736.0,5.0
31500,contrast_0.47500000000000003,cross_entropy,159.8170166015625,0.28209108,1.0,1260.0,0.0
31501,contrast_0.47500000000000003,cross_entropy,266.193603515625,6.77226,0.0,1202.0,1.0
31502,contrast_0.47500000000000003,cross_entropy,180.41038513183594,1.9254028,0.0,1619.0,9.0
31503,contrast_0.47500000000000003,cross_entropy,212.0423583984375,0.19377466,1.0,265.0,0.0
31504,contrast_0.47500000000000003,cross_entropy,213.2537841796875,11.889095,0.0,1601.0,2.0
31505,contrast_0.47500000000000003,cross_entropy,144.25390625,2.932016,0.0,47.0,14.0
31506,contrast_0.47500000000000003,cross_entropy,136.5323486328125,0.016814996,1.0,644.0,0.0
31507,contrast_0.47500000000000003,cross_entropy,235.08883666992188,2.8796687,0.0,1421.0,6.0
31508,contrast_0.47500000000000003,cross_entropy,199.18020629882812,0.13742071,1.0,500.0,7.0
31509,contrast_0.47500000000000003,cross_entropy,443.71990966796875,0.24031796,1.0,1107.0,0.0
31510,contrast_0.47500000000000003,cross_entropy,262.74798583984375,0.0128029045,1.0,406.0,6.0
31511,contrast_0.47500000000000003,cross_entropy,240.88710021972656,4.3883944,0.0,1325.0,14.0
31512,contrast_0.47500000000000003,cross_entropy,164.32620239257812,14.338659,0.0,1249.0,1.0
31513,contrast_0.47500000000000003,cross_entropy,508.6173095703125,10.1698265,0.0,813.0,1.0
31514,contrast_0.47500000000000003,cross_entropy,200.97706604003906,3.815904,0.0,1125.0,9.0
31515,contrast_0.47500000000000003,cross_entropy,171.25352478027344,1.1584486,0.0,786.0,7.0
31516,contrast_0.47500000000000003,cross_entropy,214.69589233398438,0.005492833,1.0,129.0,0.0
31517,contrast_0.47500000000000003,cross_entropy,319.20843505859375,0.046195485,1.0,1388.0,2.0
31518,contrast_0.47500000000000003,cross_entropy,393.58197021484375,0.74228305,1.0,875.0,9.0
31519,contrast_0.47500000000000003,cross_entropy,287.96722412109375,3.7295792,0.0,1222.0,8.0
31520,contrast_0.47500000000000003,cross_entropy,189.04476928710938,0.23354176,1.0,342.0,0.0
31521,contrast_0.47500000000000003,cross_entropy,154.48316955566406,1.5809529,0.0,530.0,2.0
31522,contrast_0.47500000000000003,cross_entropy,268.88671875,4.8421235,0.0,1489.0,7.0
31523,contrast_0.47500000000000003,cross_entropy,210.54537963867188,9.229775,0.0,740.0,6.0
31524,contrast_0.47500000000000003,cross_entropy,246.45611572265625,0.39285094,1.0,1318.0,6.0
31525,contrast_0.47500000000000003,cross_entropy,317.3784484863281,0.025377488,1.0,993.0,5.0
31526,contrast_0.47500000000000003,cross_entropy,180.53955078125,0.045218024,1.0,203.0,5.0
31527,contrast_0.47500000000000003,cross_entropy,235.51327514648438,9.439939,0.0,8.0,4.0
31528,contrast_0.47500000000000003,cross_entropy,166.06422424316406,2.4187105,0.0,1552.0,6.0
31529,contrast_0.47500000000000003,cross_entropy,186.5351104736328,12.259831,0.0,331.0,6.0
31530,contrast_0.47500000000000003,cross_entropy,240.46798706054688,7.559822,0.0,568.0,1.0
31531,contrast_0.47500000000000003,cross_entropy,160.33734130859375,3.2892904,0.0,865.0,6.0
31532,contrast_0.47500000000000003,cross_entropy,166.83251953125,6.525671,0.0,796.0,4.0
31533,contrast_0.47500000000000003,cross_entropy,183.4844970703125,8.705255,0.0,31.0,1.0
31534,contrast_0.47500000000000003,cross_entropy,186.4981689453125,10.02048,0.0,907.0,12.0
31535,contrast_0.47500000000000003,cross_entropy,258.740234375,0.58340657,1.0,1196.0,9.0
31536,contrast_0.47500000000000003,cross_entropy,161.4149169921875,9.17909,0.0,748.0,14.0
31537,contrast_0.47500000000000003,cross_entropy,281.01531982421875,0.0069113006,1.0,708.0,6.0
31538,contrast_0.47500000000000003,cross_entropy,118.83391571044922,0.32185292,1.0,1165.0,0.0
31539,contrast_0.47500000000000003,cross_entropy,217.48316955566406,5.7095633,0.0,1186.0,4.0
31540,contrast_0.47500000000000003,cross_entropy,180.97439575195312,1.991807,0.0,640.0,7.0
31541,contrast_0.47500000000000003,cross_entropy,224.11505126953125,1.0057876,0.0,878.0,0.0
31542,contrast_0.47500000000000003,cross_entropy,273.99658203125,0.24885054,1.0,981.0,9.0
31543,contrast_0.47500000000000003,cross_entropy,239.56942749023438,1.4891553,0.0,873.0,6.0
31544,contrast_0.47500000000000003,cross_entropy,239.05470275878906,8.981413,0.0,1535.0,1.0
31545,contrast_0.47500000000000003,cross_entropy,227.9861602783203,6.015763,0.0,1167.0,8.0
31546,contrast_0.47500000000000003,cross_entropy,314.0264892578125,9.939129,0.0,783.0,2.0
31547,contrast_0.47500000000000003,cross_entropy,164.36376953125,0.18499923,1.0,1253.0,7.0
31548,contrast_0.47500000000000003,cross_entropy,298.26324462890625,0.00014983486,1.0,1218.0,6.0
31549,contrast_0.47500000000000003,cross_entropy,229.216796875,0.25000697,1.0,17.0,9.0
31550,contrast_0.47500000000000003,cross_entropy,272.55889892578125,0.2530922,1.0,527.0,0.0
31551,contrast_0.47500000000000003,cross_entropy,189.25204467773438,3.656686,0.0,663.0,4.0
31552,contrast_0.47500000000000003,cross_entropy,155.88250732421875,3.4384434,0.0,1475.0,2.0
31553,contrast_0.47500000000000003,cross_entropy,236.45266723632812,0.3467102,1.0,70.0,7.0
31554,contrast_0.47500000000000003,cross_entropy,342.34918212890625,0.00029464194,1.0,396.0,11.0
31555,contrast_0.47500000000000003,cross_entropy,182.76502990722656,0.0023284247,1.0,1023.0,0.0
31556,contrast_0.47500000000000003,cross_entropy,207.55905151367188,2.384183e-06,1.0,532.0,7.0
31557,contrast_0.47500000000000003,cross_entropy,248.7747802734375,0.18194602,1.0,1105.0,0.0
31558,contrast_0.47500000000000003,cross_entropy,324.0533142089844,0.4576279,1.0,539.0,1.0
31559,contrast_0.47500000000000003,cross_entropy,214.62838745117188,0.35517773,1.0,270.0,1.0
31560,contrast_0.47500000000000003,cross_entropy,354.0823974609375,5.546915,0.0,780.0,4.0
31561,contrast_0.47500000000000003,cross_entropy,423.811767578125,0.0004332319,1.0,978.0,6.0
31562,contrast_0.47500000000000003,cross_entropy,1644.6246337890625,0.0026918151,1.0,1296.0,0.0
31563,contrast_0.47500000000000003,cross_entropy,230.63824462890625,1.5497195e-06,1.0,1153.0,3.0
31564,contrast_0.47500000000000003,cross_entropy,228.4520721435547,1.9942372,0.0,481.0,7.0
31565,contrast_0.47500000000000003,cross_entropy,157.31829833984375,2.148395,0.0,192.0,6.0
31566,contrast_0.47500000000000003,cross_entropy,228.04690551757812,0.014781246,1.0,639.0,2.0
31567,contrast_0.47500000000000003,cross_entropy,257.3446044921875,0.043924894,1.0,1387.0,0.0
31568,contrast_0.47500000000000003,cross_entropy,303.8767395019531,0.058684986,1.0,1416.0,7.0
31569,contrast_0.47500000000000003,cross_entropy,168.3539276123047,4.338801,0.0,115.0,0.0
31570,contrast_0.47500000000000003,cross_entropy,243.35882568359375,7.030152,0.0,15.0,7.0
31571,contrast_0.47500000000000003,cross_entropy,328.114501953125,0.048846204,1.0,523.0,7.0
31572,contrast_0.47500000000000003,cross_entropy,152.78509521484375,0.00034314467,1.0,84.0,2.0
31573,contrast_0.47500000000000003,cross_entropy,287.65057373046875,8.025897,0.0,931.0,0.0
31574,contrast_0.47500000000000003,cross_entropy,231.97610473632812,0.055992853,1.0,23.0,6.0
31575,contrast_0.47500000000000003,cross_entropy,316.88470458984375,0.001989411,1.0,65.0,3.0
31576,contrast_0.47500000000000003,cross_entropy,276.40966796875,0.0023497134,1.0,499.0,0.0
31577,contrast_0.47500000000000003,cross_entropy,253.16200256347656,1.1215947,0.0,672.0,0.0
31578,contrast_0.47500000000000003,cross_entropy,421.5235595703125,1.4731834,0.0,1199.0,0.0
31579,contrast_0.47500000000000003,cross_entropy,194.79440307617188,5.3815393,0.0,887.0,9.0
31580,contrast_0.47500000000000003,cross_entropy,293.7979736328125,3.4167318,0.0,737.0,11.0
31581,contrast_0.47500000000000003,cross_entropy,175.5516815185547,1.6065323,0.0,107.0,8.0
31582,contrast_0.47500000000000003,cross_entropy,268.85772705078125,2.6603377,0.0,1523.0,11.0
31583,contrast_0.47500000000000003,cross_entropy,171.76995849609375,5.442305,0.0,1352.0,7.0
31584,contrast_0.47500000000000003,cross_entropy,184.38339233398438,0.00030453337,1.0,161.0,7.0
31585,contrast_0.47500000000000003,cross_entropy,280.25299072265625,3.3162818,0.0,1519.0,6.0
31586,contrast_0.47500000000000003,cross_entropy,191.8448944091797,0.002658169,1.0,25.0,7.0
31587,contrast_0.47500000000000003,cross_entropy,276.4294738769531,0.09183648,1.0,1487.0,7.0
31588,contrast_0.47500000000000003,cross_entropy,201.87542724609375,0.11474383,1.0,1501.0,9.0
31589,contrast_0.47500000000000003,cross_entropy,261.03326416015625,6.5802717,0.0,1322.0,4.0
31590,contrast_0.47500000000000003,cross_entropy,211.99896240234375,0.0002424423,1.0,805.0,7.0
31591,contrast_0.47500000000000003,cross_entropy,261.2337341308594,0.13413322,1.0,1624.0,7.0
31592,contrast_0.47500000000000003,cross_entropy,215.82859802246094,7.934675,0.0,1238.0,7.0
31593,contrast_0.47500000000000003,cross_entropy,279.9715576171875,8.344647e-07,1.0,574.0,11.0
31594,contrast_0.47500000000000003,cross_entropy,240.7644805908203,5.529076,0.0,448.0,1.0
31595,contrast_0.47500000000000003,cross_entropy,224.6834716796875,10.070408,0.0,1431.0,7.0
31596,contrast_0.47500000000000003,cross_entropy,197.3846435546875,3.8828657,0.0,1412.0,2.0
31597,contrast_0.47500000000000003,cross_entropy,189.32754516601562,0.13654546,1.0,791.0,5.0
31598,contrast_0.47500000000000003,cross_entropy,395.5834045410156,0.0024048951,1.0,552.0,0.0
31599,contrast_0.47500000000000003,cross_entropy,188.32870483398438,0.19014324,1.0,904.0,7.0
31600,contrast_0.47500000000000003,cross_entropy,237.810302734375,0.009249101,1.0,495.0,0.0
31601,contrast_0.47500000000000003,cross_entropy,166.67791748046875,0.07615079,1.0,1646.0,2.0
31602,contrast_0.47500000000000003,cross_entropy,292.1105651855469,0.7560774,0.0,1396.0,6.0
31603,contrast_0.47500000000000003,cross_entropy,281.4061279296875,6.813176,0.0,1039.0,7.0
31604,contrast_0.47500000000000003,cross_entropy,281.42156982421875,5.031621,0.0,193.0,6.0
31605,contrast_0.47500000000000003,cross_entropy,215.19509887695312,0.0051442166,1.0,198.0,2.0
31606,contrast_0.47500000000000003,cross_entropy,192.9607696533203,4.1332297,0.0,1651.0,1.0
31607,contrast_0.47500000000000003,cross_entropy,846.9635009765625,3.914798,0.0,1327.0,14.0
31608,contrast_0.47500000000000003,cross_entropy,257.1239929199219,0.52968323,1.0,567.0,7.0
31609,contrast_0.47500000000000003,cross_entropy,287.15704345703125,2.4199193e-05,1.0,1542.0,11.0
31610,contrast_0.47500000000000003,cross_entropy,353.60198974609375,2.0916538,0.0,852.0,0.0
31611,contrast_0.47500000000000003,cross_entropy,280.532958984375,2.761271,0.0,691.0,7.0
31612,contrast_0.47500000000000003,cross_entropy,178.85031127929688,1.5021148,0.0,366.0,9.0
31613,contrast_0.47500000000000003,cross_entropy,134.71780395507812,0.021260457,1.0,547.0,0.0
31614,contrast_0.47500000000000003,cross_entropy,299.00482177734375,1.5604221,0.0,1338.0,5.0
31615,contrast_0.47500000000000003,cross_entropy,368.9827880859375,0.0048201554,1.0,1236.0,2.0
31616,contrast_0.5,cross_entropy,346.59210205078125,3.0100415,0.0,404.0,9.0
31617,contrast_0.5,cross_entropy,221.42149353027344,2.9540184,0.0,1559.0,1.0
31618,contrast_0.5,cross_entropy,250.67282104492188,0.046634194,1.0,1350.0,0.0
