,fold,feature_name,feature,loss,acc,idx,class
85,noise_0.025,cross_entropy,280.0237121582031,2.8074589,0.0,1070.0,9.0
86,noise_0.025,cross_entropy,273.82080078125,0.027741555,1.0,1193.0,0.0
87,noise_0.025,cross_entropy,416.2039794921875,1.3129312,0.0,965.0,0.0
88,noise_0.025,cross_entropy,372.19415283203125,0.0020038066,1.0,254.0,14.0
89,noise_0.025,cross_entropy,309.9107666015625,8.225407e-06,1.0,113.0,0.0
90,noise_0.025,cross_entropy,345.9625244140625,0.023907943,1.0,139.0,0.0
91,noise_0.025,cross_entropy,234.27584838867188,-0.0,1.0,1194.0,1.0
92,noise_0.025,cross_entropy,366.2143249511719,1.9073468e-06,1.0,1585.0,2.0
93,noise_0.025,cross_entropy,249.61630249023438,2.3364748e-05,1.0,1311.0,11.0
94,noise_0.025,cross_entropy,149.14144897460938,0.79798734,0.0,613.0,9.0
95,noise_0.025,cross_entropy,258.51654052734375,0.05476878,1.0,1248.0,0.0
96,noise_0.025,cross_entropy,298.83349609375,4.76836e-06,1.0,125.0,5.0
97,noise_0.025,cross_entropy,344.4869384765625,0.0046841893,1.0,1432.0,0.0
98,noise_0.025,cross_entropy,307.9462890625,0.0008727079,1.0,751.0,0.0
99,noise_0.025,cross_entropy,265.759033203125,-0.0,1.0,994.0,6.0
100,noise_0.025,cross_entropy,233.86404418945312,0.0007962394,1.0,710.0,1.0
101,noise_0.025,cross_entropy,325.75067138671875,2.3841855e-07,1.0,1184.0,8.0
102,noise_0.025,cross_entropy,385.3821105957031,3.81469e-06,1.0,922.0,6.0
103,noise_0.025,cross_entropy,317.47918701171875,0.060867723,1.0,1196.0,9.0
104,noise_0.025,cross_entropy,181.45053100585938,0.0003908109,1.0,1501.0,9.0
105,noise_0.025,cross_entropy,294.3310546875,0.042218305,1.0,1312.0,0.0
106,noise_0.025,cross_entropy,242.4589385986328,1.9073468e-06,1.0,291.0,8.0
107,noise_0.025,cross_entropy,377.4288635253906,-0.0,1.0,218.0,11.0
108,noise_0.025,cross_entropy,261.92596435546875,0.047630504,1.0,1200.0,7.0
109,noise_0.025,cross_entropy,273.802734375,3.2186456e-06,1.0,86.0,2.0
110,noise_0.025,cross_entropy,233.76165771484375,0.0048878943,1.0,1188.0,7.0
111,noise_0.025,cross_entropy,396.49468994140625,0.69903743,1.0,1619.0,9.0
112,noise_0.025,cross_entropy,172.66668701171875,2.8610189e-06,1.0,1218.0,6.0
113,noise_0.025,cross_entropy,294.6976318359375,4.8278598e-05,1.0,168.0,7.0
114,noise_0.025,cross_entropy,123.42086029052734,9.5367386e-07,1.0,657.0,7.0
115,noise_0.025,cross_entropy,347.3208923339844,0.0038265593,1.0,1088.0,7.0
116,noise_0.025,cross_entropy,344.5494384765625,0.019237256,1.0,248.0,0.0
117,noise_0.025,cross_entropy,378.966064453125,0.0004303721,1.0,387.0,6.0
118,noise_0.025,cross_entropy,293.9873352050781,0.00014721263,1.0,599.0,7.0
119,noise_0.025,cross_entropy,128.57095336914062,0.0006860525,1.0,818.0,9.0
120,noise_0.025,cross_entropy,249.70358276367188,2.8610189e-06,1.0,558.0,2.0
121,noise_0.025,cross_entropy,266.4949645996094,0.036300488,1.0,75.0,0.0
122,noise_0.025,cross_entropy,383.29693603515625,13.110797,0.0,1101.0,13.0
123,noise_0.025,cross_entropy,300.63043212890625,7.152532e-06,1.0,908.0,6.0
124,noise_0.025,cross_entropy,196.80474853515625,-0.0,1.0,440.0,11.0
125,noise_0.025,cross_entropy,253.06732177734375,2.3841855e-07,1.0,1098.0,7.0
126,noise_0.025,cross_entropy,214.51022338867188,0.37465423,1.0,1159.0,0.0
127,noise_0.025,cross_entropy,408.97210693359375,0.13718222,1.0,470.0,0.0
128,noise_0.025,cross_entropy,411.9159851074219,0.009716006,1.0,863.0,1.0
129,noise_0.025,cross_entropy,324.6053161621094,1.6976697,0.0,1176.0,6.0
130,noise_0.025,cross_entropy,226.32151794433594,0.0001710507,1.0,959.0,0.0
131,noise_0.025,cross_entropy,427.695556640625,0.008971737,1.0,522.0,14.0
132,noise_0.025,cross_entropy,350.55810546875,1.0728779e-05,1.0,328.0,5.0
133,noise_0.025,cross_entropy,361.61669921875,0.00014697426,1.0,1326.0,2.0
134,noise_0.025,cross_entropy,159.61924743652344,0.0045590033,1.0,659.0,3.0
135,noise_0.025,cross_entropy,319.1536865234375,1.1920928e-07,1.0,600.0,11.0
136,noise_0.025,cross_entropy,317.40582275390625,0.012160567,1.0,689.0,0.0
137,noise_0.025,cross_entropy,468.29327392578125,0.6294512,1.0,1609.0,9.0
138,noise_0.025,cross_entropy,224.9584503173828,5.2116666,0.0,1471.0,5.0
139,noise_0.025,cross_entropy,382.09234619140625,4.7683704e-07,1.0,1577.0,7.0
140,noise_0.025,cross_entropy,259.01373291015625,-0.0,1.0,462.0,5.0
141,noise_0.025,cross_entropy,568.39306640625,0.012617757,1.0,322.0,6.0
142,noise_0.025,cross_entropy,209.1042938232422,8.892618e-05,1.0,231.0,7.0
143,noise_0.025,cross_entropy,257.9154357910156,1.0251946e-05,1.0,1564.0,9.0
144,noise_0.025,cross_entropy,375.7198486328125,1.1920928e-07,1.0,221.0,6.0
145,noise_0.025,cross_entropy,286.4649353027344,-0.0,1.0,906.0,11.0
146,noise_0.025,cross_entropy,422.2784729003906,0.19423525,1.0,1245.0,6.0
147,noise_0.025,cross_entropy,488.875,7.152555e-07,1.0,179.0,8.0
148,noise_0.025,cross_entropy,249.01914978027344,0.0054768277,1.0,1521.0,0.0
149,noise_0.025,cross_entropy,378.28167724609375,3.81469e-06,1.0,1080.0,6.0
150,noise_0.025,cross_entropy,299.53753662109375,5.149709e-05,1.0,935.0,9.0
151,noise_0.025,cross_entropy,210.34365844726562,0.00028618056,1.0,236.0,6.0
152,noise_0.025,cross_entropy,109.08919525146484,-0.0,1.0,1497.0,6.0
153,noise_0.025,cross_entropy,232.8816680908203,3.507425,0.0,53.0,0.0
154,noise_0.025,cross_entropy,249.02169799804688,1.1920928e-07,1.0,1587.0,7.0
155,noise_0.025,cross_entropy,198.37112426757812,0.099745125,1.0,765.0,9.0
156,noise_0.025,cross_entropy,145.570556640625,0.0019867937,1.0,230.0,7.0
157,noise_0.025,cross_entropy,199.53158569335938,0.019480458,1.0,1208.0,6.0
158,noise_0.025,cross_entropy,378.68719482421875,0.45591256,1.0,121.0,1.0
159,noise_0.025,cross_entropy,292.8214111328125,0.65411305,1.0,1139.0,0.0
160,noise_0.025,cross_entropy,143.63427734375,0.024621643,1.0,896.0,0.0
161,noise_0.025,cross_entropy,232.71707153320312,0.020380022,1.0,341.0,7.0
162,noise_0.025,cross_entropy,141.06991577148438,0.00039688815,1.0,290.0,1.0
163,noise_0.025,cross_entropy,210.69802856445312,7.2130804,0.0,916.0,9.0
164,noise_0.025,cross_entropy,332.5469055175781,3.2305197e-05,1.0,556.0,0.0
165,noise_0.025,cross_entropy,185.7083740234375,9.822363e-05,1.0,1419.0,2.0
166,noise_0.025,cross_entropy,348.69793701171875,0.0072179977,1.0,1603.0,2.0
167,noise_0.025,cross_entropy,144.67559814453125,0.061068375,1.0,1174.0,0.0
168,noise_0.025,cross_entropy,314.7967224121094,0.12623334,1.0,1605.0,9.0
169,noise_0.025,cross_entropy,140.45343017578125,4.7683704e-07,1.0,337.0,6.0
170,noise_0.025,cross_entropy,196.6395721435547,0.013115918,1.0,920.0,3.0
171,noise_0.025,cross_entropy,209.1439208984375,9.030722,0.0,1494.0,6.0
172,noise_0.025,cross_entropy,205.23117065429688,0.0016045803,1.0,1455.0,2.0
173,noise_0.025,cross_entropy,249.54310607910156,0.0001163415,1.0,502.0,8.0
174,noise_0.025,cross_entropy,292.96563720703125,0.0051365076,1.0,509.0,5.0
175,noise_0.025,cross_entropy,257.15185546875,0.00017260015,1.0,100.0,7.0
176,noise_0.025,cross_entropy,192.23709106445312,2.5510462e-05,1.0,501.0,6.0
177,noise_0.025,cross_entropy,438.25811767578125,0.00021419614,1.0,1219.0,4.0
178,noise_0.025,cross_entropy,334.6514892578125,5.0067774e-06,1.0,1629.0,0.0
179,noise_0.025,cross_entropy,302.8454895019531,9.536698e-06,1.0,70.0,7.0
180,noise_0.025,cross_entropy,211.77096557617188,0.012251833,1.0,1003.0,0.0
181,noise_0.025,cross_entropy,300.9763488769531,0.000608974,1.0,1586.0,8.0
182,noise_0.025,cross_entropy,356.4590148925781,0.52986044,1.0,1179.0,9.0
183,noise_0.025,cross_entropy,307.1526794433594,0.15185122,1.0,1273.0,14.0
184,noise_0.025,cross_entropy,346.9916687011719,1.1920928e-07,1.0,160.0,2.0
185,noise_0.025,cross_entropy,285.94879150390625,-0.0,1.0,1302.0,7.0
186,noise_0.025,cross_entropy,281.3253173828125,0.0056180204,1.0,847.0,6.0
187,noise_0.025,cross_entropy,292.72723388671875,5.841238e-06,1.0,587.0,8.0
188,noise_0.025,cross_entropy,260.73809814453125,0.2584429,1.0,422.0,1.0
189,noise_0.025,cross_entropy,492.4876708984375,2.8491094,0.0,753.0,1.0
190,noise_0.025,cross_entropy,442.3454895019531,1.9430925e-05,1.0,788.0,2.0
191,noise_0.025,cross_entropy,311.4759521484375,0.0028630004,1.0,1346.0,1.0
192,noise_0.025,cross_entropy,269.70050048828125,0.00034791138,1.0,189.0,5.0
193,noise_0.025,cross_entropy,373.0847473144531,0.9842591,0.0,157.0,6.0
194,noise_0.025,cross_entropy,250.42138671875,0.016672561,1.0,1283.0,7.0
195,noise_0.025,cross_entropy,229.0431365966797,5.7814836e-05,1.0,876.0,6.0
196,noise_0.025,cross_entropy,339.4810791015625,0.027497688,1.0,1415.0,7.0
197,noise_0.025,cross_entropy,248.37713623046875,0.00015913174,1.0,1359.0,0.0
198,noise_0.025,cross_entropy,330.0311279296875,1.1920928e-07,1.0,381.0,7.0
199,noise_0.025,cross_entropy,325.88287353515625,0.025824495,1.0,476.0,3.0
200,noise_0.025,cross_entropy,330.9027099609375,0.010090294,1.0,1203.0,6.0
201,noise_0.025,cross_entropy,342.78173828125,0.009093536,1.0,149.0,6.0
202,noise_0.025,cross_entropy,348.78265380859375,5.4836123e-06,1.0,945.0,2.0
203,noise_0.025,cross_entropy,201.55560302734375,0.00022730629,1.0,1180.0,11.0
204,noise_0.025,cross_entropy,210.91253662109375,8.773419e-05,1.0,1319.0,3.0
205,noise_0.025,cross_entropy,130.79391479492188,0.0015816096,1.0,106.0,3.0
206,noise_0.025,cross_entropy,420.1496276855469,5.0066647e-05,1.0,566.0,0.0
207,noise_0.025,cross_entropy,287.0809631347656,0.00096489117,1.0,1016.0,6.0
208,noise_0.025,cross_entropy,281.87615966796875,0.04088982,1.0,943.0,3.0
209,noise_0.025,cross_entropy,584.7635498046875,9.95348e-05,1.0,210.0,1.0
210,noise_0.025,cross_entropy,320.04638671875,0.00024470672,1.0,1596.0,8.0
211,noise_0.025,cross_entropy,143.00363159179688,2.741776e-05,1.0,1158.0,1.0
212,noise_0.025,cross_entropy,176.07383728027344,0.0031835372,1.0,480.0,6.0
213,noise_0.025,cross_entropy,293.6806945800781,5.864925e-05,1.0,492.0,3.0
214,noise_0.025,cross_entropy,288.01068115234375,0.083353184,1.0,255.0,0.0
215,noise_0.025,cross_entropy,273.4067077636719,2.3841855e-07,1.0,1491.0,7.0
216,noise_0.025,cross_entropy,330.0868225097656,2.2887922e-05,1.0,1511.0,3.0
217,noise_0.025,cross_entropy,307.5453796386719,7.152555e-07,1.0,739.0,7.0
218,noise_0.025,cross_entropy,126.17741394042969,2.0861407e-05,1.0,637.0,9.0
219,noise_0.025,cross_entropy,205.36038208007812,4.255681e-05,1.0,1228.0,5.0
220,noise_0.025,cross_entropy,431.460693359375,0.2532832,1.0,40.0,0.0
221,noise_0.025,cross_entropy,399.5907897949219,4.458328e-05,1.0,1588.0,1.0
222,noise_0.025,cross_entropy,305.120361328125,0.00073096255,1.0,1351.0,9.0
223,noise_0.025,cross_entropy,259.352294921875,-0.0,1.0,452.0,11.0
224,noise_0.025,cross_entropy,378.3853454589844,5.125868e-05,1.0,1034.0,6.0
225,noise_0.025,cross_entropy,267.7413024902344,0.014131244,1.0,1383.0,0.0
226,noise_0.025,cross_entropy,249.44134521484375,1.5231584,0.0,98.0,9.0
227,noise_0.025,cross_entropy,236.29159545898438,2.8595784,0.0,873.0,6.0
228,noise_0.025,cross_entropy,281.3968505859375,0.000902722,1.0,1045.0,8.0
229,noise_0.025,cross_entropy,410.77838134765625,3.576278e-07,1.0,396.0,11.0
230,noise_0.025,cross_entropy,291.50732421875,-0.0,1.0,1446.0,9.0
231,noise_0.025,cross_entropy,449.8763427734375,0.11363497,1.0,94.0,7.0
232,noise_0.025,cross_entropy,202.4092254638672,0.0013899675,1.0,581.0,11.0
233,noise_0.025,cross_entropy,229.39328002929688,3.8111267,0.0,836.0,7.0
234,noise_0.025,cross_entropy,407.5415344238281,4.9232225e-05,1.0,803.0,6.0
235,noise_0.025,cross_entropy,507.62158203125,0.32881916,1.0,134.0,0.0
236,noise_0.025,cross_entropy,272.9549560546875,4.1723165e-06,1.0,542.0,2.0
237,noise_0.025,cross_entropy,307.7979736328125,0.00015221868,1.0,215.0,7.0
238,noise_0.025,cross_entropy,338.7960205078125,8.185472,0.0,1468.0,4.0
239,noise_0.025,cross_entropy,649.8688354492188,-0.0,1.0,167.0,6.0
240,noise_0.025,cross_entropy,443.3462219238281,0.08215349,1.0,669.0,3.0
241,noise_0.025,cross_entropy,451.28924560546875,2.9357708,0.0,429.0,7.0
242,noise_0.025,cross_entropy,170.99415588378906,0.009486242,1.0,34.0,6.0
243,noise_0.025,cross_entropy,168.68939208984375,6.6635774e-05,1.0,701.0,8.0
244,noise_0.025,cross_entropy,518.88427734375,1.6689287e-06,1.0,1495.0,0.0
245,noise_0.025,cross_entropy,202.99940490722656,0.00037412797,1.0,282.0,2.0
246,noise_0.025,cross_entropy,411.9394226074219,-0.0,1.0,1206.0,6.0
247,noise_0.025,cross_entropy,381.0570983886719,1.4087209,0.0,1356.0,1.0
248,noise_0.025,cross_entropy,268.9139404296875,-0.0,1.0,190.0,3.0
249,noise_0.025,cross_entropy,505.75048828125,0.00021157411,1.0,1131.0,5.0
250,noise_0.025,cross_entropy,345.33782958984375,0.0025409337,1.0,43.0,3.0
251,noise_0.025,cross_entropy,382.6934814453125,1.394739e-05,1.0,1483.0,0.0
252,noise_0.025,cross_entropy,372.2245178222656,0.7154865,1.0,300.0,14.0
253,noise_0.025,cross_entropy,252.85067749023438,0.00042596326,1.0,1644.0,1.0
254,noise_0.025,cross_entropy,420.27716064453125,0.17338009,1.0,1474.0,3.0
255,noise_0.025,cross_entropy,326.02215576171875,0.008710248,1.0,1369.0,1.0
256,noise_0.025,cross_entropy,200.3672332763672,0.0013596109,1.0,714.0,6.0
257,noise_0.025,cross_entropy,411.2112731933594,1.4305105e-06,1.0,323.0,11.0
258,noise_0.025,cross_entropy,221.34783935546875,-0.0,1.0,200.0,9.0
259,noise_0.025,cross_entropy,175.94512939453125,0.00071488094,1.0,1053.0,1.0
260,noise_0.025,cross_entropy,457.87005615234375,8.463824e-06,1.0,204.0,7.0
261,noise_0.025,cross_entropy,355.2494812011719,0.0050232396,1.0,1607.0,7.0
262,noise_0.025,cross_entropy,162.25616455078125,0.0030624417,1.0,1249.0,1.0
263,noise_0.025,cross_entropy,284.09027099609375,0.00030310327,1.0,976.0,2.0
264,noise_0.025,cross_entropy,364.96502685546875,0.0006993947,1.0,130.0,0.0
265,noise_0.025,cross_entropy,187.489501953125,13.488589,0.0,1402.0,0.0
266,noise_0.025,cross_entropy,376.48828125,7.331103e-05,1.0,1282.0,2.0
267,noise_0.025,cross_entropy,385.0113220214844,0.2658685,1.0,1363.0,7.0
268,noise_0.025,cross_entropy,297.1776123046875,0.8783699,0.0,1519.0,6.0
269,noise_0.025,cross_entropy,348.98492431640625,-0.0,1.0,1268.0,5.0
270,noise_0.025,cross_entropy,272.28350830078125,0.023846602,1.0,602.0,6.0
271,noise_0.025,cross_entropy,166.65365600585938,-0.0,1.0,1490.0,9.0
272,noise_0.025,cross_entropy,161.24391174316406,1.2575029,0.0,864.0,1.0
273,noise_0.025,cross_entropy,312.2353515625,0.089158654,1.0,664.0,2.0
274,noise_0.025,cross_entropy,268.551025390625,0.2845745,1.0,903.0,0.0
275,noise_0.025,cross_entropy,255.7541961669922,0.114841186,1.0,127.0,0.0
276,noise_0.025,cross_entropy,360.5953369140625,2.1338235e-05,1.0,273.0,0.0
277,noise_0.025,cross_entropy,322.620361328125,3.921909e-05,1.0,1365.0,7.0
278,noise_0.025,cross_entropy,489.8179626464844,0.24195544,1.0,1610.0,9.0
279,noise_0.025,cross_entropy,271.9027404785156,1.1920928e-07,1.0,1267.0,4.0
280,noise_0.025,cross_entropy,446.971923828125,1.2516897e-05,1.0,148.0,0.0
281,noise_0.025,cross_entropy,321.0325927734375,7.152555e-07,1.0,1150.0,6.0
282,noise_0.025,cross_entropy,363.7843933105469,1.1920928e-07,1.0,512.0,6.0
283,noise_0.025,cross_entropy,177.63778686523438,0.7304479,1.0,87.0,7.0
284,noise_0.025,cross_entropy,246.0296630859375,-0.0,1.0,1658.0,5.0
285,noise_0.025,cross_entropy,206.15444946289062,9.417091e-05,1.0,494.0,6.0
286,noise_0.025,cross_entropy,290.94384765625,0.33970276,1.0,1595.0,6.0
287,noise_0.025,cross_entropy,197.15176391601562,3.5992975,0.0,550.0,0.0
288,noise_0.025,cross_entropy,305.1741638183594,0.035298113,1.0,267.0,1.0
289,noise_0.025,cross_entropy,361.7032775878906,-0.0,1.0,516.0,6.0
290,noise_0.025,cross_entropy,432.1759033203125,-0.0,1.0,450.0,5.0
291,noise_0.025,cross_entropy,252.56100463867188,0.00047588945,1.0,882.0,6.0
292,noise_0.025,cross_entropy,427.7082214355469,0.0030239352,1.0,1305.0,2.0
293,noise_0.025,cross_entropy,184.16668701171875,0.0003258651,1.0,1213.0,14.0
294,noise_0.025,cross_entropy,235.6654052734375,-0.0,1.0,16.0,6.0
295,noise_0.025,cross_entropy,282.40020751953125,0.02316601,1.0,1066.0,0.0
296,noise_0.025,cross_entropy,344.54345703125,0.0076860883,1.0,1293.0,6.0
297,noise_0.025,cross_entropy,474.64080810546875,0.0010251511,1.0,1407.0,1.0
298,noise_0.025,cross_entropy,421.35906982421875,0.0003566106,1.0,1661.0,11.0
299,noise_0.025,cross_entropy,297.3056640625,1.3351351e-05,1.0,244.0,5.0
300,noise_0.025,cross_entropy,213.8206329345703,5.1259863e-06,1.0,1567.0,6.0
301,noise_0.025,cross_entropy,132.96188354492188,0.008952479,1.0,530.0,2.0
302,noise_0.025,cross_entropy,441.65838623046875,0.034293238,1.0,1185.0,6.0
303,noise_0.025,cross_entropy,205.1660919189453,0.1895919,1.0,869.0,9.0
304,noise_0.025,cross_entropy,272.1531982421875,11.829839,0.0,1068.0,7.0
305,noise_0.025,cross_entropy,278.5447692871094,0.09029258,1.0,287.0,0.0
306,noise_0.025,cross_entropy,285.05950927734375,0.00014971566,1.0,71.0,3.0
307,noise_0.025,cross_entropy,288.29815673828125,0.0009978798,1.0,1290.0,2.0
308,noise_0.025,cross_entropy,245.27737426757812,1.2805939,0.0,663.0,4.0
309,noise_0.025,cross_entropy,277.2132568359375,-0.0,1.0,97.0,7.0
310,noise_0.025,cross_entropy,352.897216796875,8.344647e-07,1.0,1257.0,7.0
311,noise_0.025,cross_entropy,150.16806030273438,1.1920928e-07,1.0,950.0,6.0
312,noise_0.025,cross_entropy,283.2663269042969,0.23313,1.0,781.0,0.0
313,noise_0.025,cross_entropy,422.05743408203125,0.021604901,1.0,946.0,0.0
314,noise_0.025,cross_entropy,241.06736755371094,5.6028207e-06,1.0,1018.0,8.0
315,noise_0.025,cross_entropy,343.4219665527344,0.00029583368,1.0,518.0,11.0
316,noise_0.025,cross_entropy,245.90281677246094,9.655906e-06,1.0,1578.0,1.0
317,noise_0.025,cross_entropy,182.38841247558594,0.0015513778,1.0,1306.0,0.0
318,noise_0.025,cross_entropy,125.61897277832031,7.831743e-05,1.0,1614.0,8.0
319,noise_0.025,cross_entropy,398.4759216308594,2.7418098e-06,1.0,229.0,7.0
320,noise_0.025,cross_entropy,490.8674011230469,5.0067774e-06,1.0,384.0,7.0
321,noise_0.025,cross_entropy,299.260498046875,9.393251e-05,1.0,1507.0,6.0
322,noise_0.025,cross_entropy,424.9573669433594,0.002522622,1.0,853.0,7.0
