,fold,feature_name,feature,loss,acc,idx,class
19345,OoD Val,typicality,7845.3857421875,0.0038017395,1.0,7953.0,2.0
19346,OoD Val,typicality,9609.484375,0.44900674,1.0,3805.0,0.0
19347,OoD Val,typicality,8895.888671875,2.7104218,0.0,9606.0,0.0
19348,OoD Val,typicality,7790.6962890625,27.110481,0.0,4053.0,7.0
19349,OoD Val,typicality,10101.4052734375,0.050983887,1.0,10098.0,0.0
19350,OoD Val,typicality,7526.6201171875,4.422441,0.0,2508.0,1.0
19351,OoD Val,typicality,9822.8505859375,8.176792,0.0,8009.0,1.0
19352,OoD Val,typicality,7801.8916015625,4.42398,0.0,7156.0,1.0
19353,OoD Val,typicality,7600.15087890625,2.5422807,0.0,3882.0,5.0
19354,OoD Val,typicality,10260.8037109375,0.012670727,1.0,7430.0,0.0
19355,OoD Val,typicality,7549.6357421875,3.0692763,0.0,11761.0,3.0
19356,OoD Val,typicality,9383.529296875,10.244706,0.0,867.0,0.0
19357,OoD Val,typicality,7717.7763671875,0.09599596,1.0,4025.0,6.0
19358,OoD Val,typicality,7337.81640625,2.0905523,0.0,10703.0,5.0
19359,OoD Val,typicality,10462.953125,5.2033167,0.0,3826.0,1.0
19360,OoD Val,typicality,7820.48779296875,2.9632227,0.0,2563.0,1.0
19361,OoD Val,typicality,7440.431640625,2.8114238,0.0,6419.0,1.0
19362,OoD Val,typicality,7614.8779296875,0.1831317,1.0,8703.0,0.0
19363,OoD Val,typicality,7566.15869140625,3.938949,0.0,4122.0,1.0
19364,OoD Val,typicality,7781.2197265625,1.4072171,0.0,7472.0,3.0
19365,OoD Val,typicality,9855.099609375,7.348973,0.0,8219.0,0.0
19366,OoD Val,typicality,8531.556640625,7.721078,0.0,9457.0,4.0
19367,OoD Val,typicality,7614.43408203125,9.845814,0.0,9126.0,9.0
19368,OoD Val,typicality,7851.99072265625,15.445395,0.0,5690.0,1.0
19369,OoD Val,typicality,7730.2587890625,0.00027330956,1.0,87.0,0.0
19370,OoD Val,typicality,7632.658203125,13.9924,0.0,390.0,8.0
19371,OoD Val,typicality,7502.53271484375,0.00911917,1.0,2046.0,8.0
19372,OoD Val,typicality,7542.189453125,5.9874954,0.0,10005.0,6.0
19373,OoD Val,typicality,7563.171875,0.9947777,0.0,4856.0,0.0
19374,OoD Val,typicality,10672.7265625,11.960441,0.0,9243.0,0.0
19375,OoD Val,typicality,9430.923828125,40.812626,0.0,11239.0,3.0
19376,OoD Val,typicality,7351.0830078125,0.38161275,1.0,3618.0,3.0
19377,OoD Val,typicality,7495.86279296875,0.8838636,0.0,5204.0,9.0
19378,OoD Val,typicality,10684.947265625,18.671618,0.0,6976.0,1.0
19379,OoD Val,typicality,9759.087890625,12.955201,0.0,4528.0,7.0
19380,OoD Val,typicality,10535.2978515625,5.7428346,0.0,7607.0,3.0
19381,OoD Val,typicality,7581.91259765625,44.48257,0.0,4593.0,8.0
19382,OoD Val,typicality,7565.916015625,1.7759823,0.0,8881.0,3.0
19383,OoD Val,typicality,7339.75341796875,13.198419,0.0,9107.0,3.0
19384,OoD Val,typicality,7330.73681640625,8.341169,0.0,1469.0,1.0
19385,OoD Val,typicality,7595.14208984375,0.00063947256,1.0,1810.0,0.0
19386,OoD Val,typicality,10372.720703125,3.162047,0.0,6475.0,7.0
19387,OoD Val,typicality,7494.0439453125,0.86891985,0.0,6894.0,0.0
19388,OoD Val,typicality,7608.548828125,0.049560595,1.0,3432.0,0.0
19389,OoD Val,typicality,7666.2880859375,11.025491,0.0,5307.0,9.0
19390,OoD Val,typicality,7443.2294921875,13.1387,0.0,7442.0,6.0
19391,OoD Val,typicality,7707.8505859375,10.363154,0.0,6158.0,1.0
19392,OoD Val,typicality,7785.6455078125,9.339396,0.0,8033.0,1.0
19393,OoD Val,typicality,7470.84521484375,1.1465561,0.0,7756.0,6.0
19394,OoD Val,typicality,7533.8740234375,13.079644,0.0,3382.0,1.0
19395,OoD Val,typicality,10569.3876953125,-0.0,1.0,10667.0,11.0
19396,OoD Val,typicality,7487.732421875,0.0041241124,1.0,447.0,11.0
19397,OoD Val,typicality,7458.0234375,0.3331222,1.0,8137.0,0.0
19398,OoD Val,typicality,7821.4423828125,0.50170726,1.0,11307.0,6.0
19399,OoD Val,typicality,7434.61376953125,0.17957892,1.0,6304.0,0.0
19400,OoD Val,typicality,10158.26953125,3.17317,0.0,708.0,0.0
19401,OoD Val,typicality,7373.771484375,18.324945,0.0,9387.0,6.0
19402,OoD Val,typicality,7868.85302734375,3.2642298,0.0,5621.0,3.0
19403,OoD Val,typicality,7978.4580078125,6.753847,0.0,4641.0,6.0
19404,OoD Val,typicality,10308.0341796875,3.3574703,0.0,9122.0,7.0
19405,OoD Val,typicality,7604.705078125,4.346098,0.0,1200.0,1.0
19406,OoD Val,typicality,7329.0234375,10.868435,0.0,9742.0,4.0
19407,OoD Val,typicality,7750.525390625,0.44034004,1.0,5784.0,6.0
19408,OoD Val,typicality,9901.1708984375,0.00046933602,1.0,4418.0,0.0
19409,OoD Val,typicality,7839.84619140625,14.423562,0.0,8135.0,1.0
19410,OoD Val,typicality,7474.892578125,2.0813107,0.0,1135.0,5.0
19411,OoD Val,typicality,9380.619140625,10.013768,0.0,453.0,9.0
19412,OoD Val,typicality,10549.6484375,27.24177,0.0,9834.0,3.0
19413,OoD Val,typicality,9511.3828125,4.918504,0.0,10215.0,0.0
19414,OoD Val,typicality,10163.111328125,12.240158,0.0,4907.0,6.0
19415,OoD Val,typicality,7686.3388671875,11.698864,0.0,10306.0,0.0
19416,OoD Val,typicality,7669.1142578125,10.495314,0.0,5459.0,7.0
19417,OoD Val,typicality,7925.7578125,4.484484,0.0,1865.0,0.0
19418,OoD Val,typicality,9771.0390625,0.5296767,1.0,11329.0,0.0
19419,OoD Val,typicality,7958.00146484375,0.0009341644,1.0,5828.0,0.0
19420,OoD Val,typicality,8017.31396484375,0.6694723,1.0,5208.0,1.0
19421,OoD Val,typicality,7734.71923828125,5.1596823,0.0,3092.0,1.0
19422,OoD Val,typicality,7786.90185546875,11.880078,0.0,9382.0,8.0
19423,OoD Val,typicality,8277.85546875,1.1685829,0.0,8839.0,3.0
19424,OoD Val,typicality,8237.28125,3.732649,0.0,2690.0,6.0
19425,OoD Val,typicality,7848.90234375,0.37340462,1.0,10059.0,0.0
19426,OoD Val,typicality,10202.673828125,0.3674717,1.0,5113.0,0.0
19427,OoD Val,typicality,10724.55859375,8.609221,0.0,8348.0,8.0
19428,OoD Val,typicality,7546.88623046875,2.9285617,0.0,3884.0,0.0
19429,OoD Val,typicality,7683.7255859375,0.07423764,1.0,3971.0,0.0
19430,OoD Val,typicality,7712.912109375,2.2923374,0.0,10234.0,1.0
19431,OoD Val,typicality,7643.8857421875,6.83857,0.0,10179.0,6.0
19432,OoD Val,typicality,7278.572265625,3.2430303,0.0,8803.0,5.0
19433,OoD Val,typicality,10780.724609375,3.7950625,0.0,616.0,1.0
19434,OoD Val,typicality,7532.1484375,0.3254121,1.0,662.0,2.0
19435,OoD Val,typicality,7641.1181640625,3.2446334,0.0,9153.0,0.0
19436,OoD Val,typicality,9716.34765625,0.812478,1.0,7470.0,1.0
19437,OoD Val,typicality,7748.6962890625,9.412085,0.0,8818.0,7.0
19438,OoD Val,typicality,7326.3154296875,1.5554717,0.0,3288.0,0.0
19439,OoD Val,typicality,7658.85400390625,13.085304,0.0,6294.0,6.0
19440,OoD Val,typicality,7797.77490234375,17.175734,0.0,2077.0,6.0
19441,OoD Val,typicality,9922.251953125,6.6529484,0.0,9753.0,0.0
19442,OoD Val,typicality,7461.74951171875,23.276983,0.0,4816.0,1.0
19443,OoD Val,typicality,7494.4599609375,7.7570806,0.0,4919.0,3.0
19444,OoD Val,typicality,7443.8349609375,14.266839,0.0,11056.0,1.0
19445,OoD Val,typicality,7619.7705078125,6.6129665,0.0,8200.0,3.0
19446,OoD Val,typicality,8660.609375,0.013226392,1.0,8309.0,0.0
19447,OoD Val,typicality,8339.404296875,0.16790724,1.0,1785.0,0.0
19448,OoD Val,typicality,9503.513671875,9.541009,0.0,3676.0,7.0
19449,OoD Val,typicality,7862.130859375,5.353609,0.0,4446.0,1.0
19450,OoD Val,typicality,7313.9267578125,0.0006825978,1.0,11762.0,0.0
19451,OoD Val,typicality,7587.1748046875,8.001812,0.0,9455.0,6.0
19452,OoD Val,typicality,7336.95849609375,7.9844627,0.0,1195.0,7.0
19453,OoD Val,typicality,7409.6533203125,27.97247,0.0,8848.0,3.0
19454,OoD Val,typicality,10800.697265625,6.8146725,0.0,11325.0,0.0
19455,OoD Val,typicality,7536.033203125,1.1842527,0.0,3546.0,0.0
19456,OoD Val,typicality,7310.779296875,10.2333145,0.0,4589.0,6.0
19457,OoD Val,typicality,10326.640625,0.63966256,1.0,9508.0,6.0
19458,OoD Val,typicality,7627.3427734375,9.805155,0.0,8497.0,3.0
19459,OoD Val,typicality,7778.203125,2.5477529,0.0,7180.0,9.0
19460,OoD Val,typicality,7808.46484375,10.1954565,0.0,8148.0,0.0
19461,OoD Val,typicality,7211.685546875,-0.0,1.0,9256.0,11.0
19462,OoD Val,typicality,7838.70849609375,-0.0,1.0,1012.0,11.0
19463,OoD Val,typicality,8191.7880859375,5.02028,0.0,6260.0,0.0
19464,OoD Val,typicality,10636.5859375,7.2284536,0.0,11484.0,6.0
19465,OoD Val,typicality,7763.044921875,0.00066234585,1.0,10647.0,11.0
19466,OoD Val,typicality,9590.9951171875,23.0367,0.0,6816.0,3.0
19467,OoD Val,typicality,7587.48095703125,7.281292,0.0,10713.0,3.0
19468,OoD Val,typicality,7807.1484375,1.9586469,0.0,3365.0,0.0
19469,OoD Val,typicality,10120.1123046875,6.7557116,0.0,10606.0,0.0
19470,OoD Val,typicality,7224.7099609375,0.16173185,1.0,169.0,9.0
19471,OoD Val,typicality,9269.455078125,7.230809,0.0,2243.0,1.0
19472,OoD Val,typicality,7697.1826171875,0.18337336,1.0,10133.0,7.0
19473,OoD Val,typicality,7837.23828125,7.7768183,0.0,9623.0,1.0
19474,OoD Val,typicality,7624.67578125,8.987307,0.0,9273.0,9.0
19475,OoD Val,typicality,7548.45751953125,3.118268,0.0,457.0,1.0
19476,OoD Val,typicality,10569.4287109375,7.545476,0.0,3706.0,3.0
19477,OoD Val,typicality,10362.830078125,21.426613,0.0,4040.0,6.0
19478,OoD Val,typicality,7695.3818359375,4.9020844,0.0,3749.0,3.0
19479,OoD Val,typicality,9611.5771484375,0.2257963,1.0,2392.0,2.0
19480,OoD Val,typicality,9619.576171875,9.826064,0.0,483.0,3.0
19481,OoD Val,typicality,10493.5234375,2.6659362,0.0,1166.0,1.0
19482,OoD Val,typicality,7419.46337890625,0.018102432,1.0,9993.0,6.0
19483,OoD Val,typicality,7538.623046875,13.256855,0.0,10165.0,6.0
19484,OoD Val,typicality,9581.62890625,0.35558155,1.0,9342.0,7.0
19485,OoD Val,typicality,7822.6474609375,0.59176654,1.0,3511.0,0.0
19486,OoD Val,typicality,9411.39453125,-0.0,1.0,7002.0,11.0
19487,OoD Val,typicality,7750.7744140625,7.4280543,0.0,4246.0,0.0
19488,OoD Val,typicality,7287.02001953125,17.826885,0.0,6192.0,5.0
19489,OoD Val,typicality,10405.52734375,2.1772308,0.0,8572.0,3.0
19490,OoD Val,typicality,7591.3935546875,0.12157907,1.0,2753.0,0.0
19491,OoD Val,typicality,7737.60888671875,1.9550132e-05,1.0,8978.0,11.0
19492,OoD Val,typicality,7796.21484375,0.2836794,1.0,6907.0,0.0
19493,OoD Val,typicality,10077.2734375,3.5024152,0.0,11047.0,2.0
19494,OoD Val,typicality,7330.1748046875,9.471193,0.0,6946.0,1.0
19495,OoD Val,typicality,7559.54345703125,3.996152,0.0,2254.0,7.0
19496,OoD Val,typicality,7302.42236328125,0.69694227,1.0,4700.0,0.0
19497,OoD Val,typicality,8189.2978515625,11.177386,0.0,4939.0,6.0
19498,OoD Val,typicality,9938.8798828125,0.59280264,1.0,5112.0,1.0
19499,OoD Val,typicality,7763.2841796875,15.030178,0.0,10001.0,6.0
19500,OoD Val,typicality,10544.03515625,0.2654535,1.0,594.0,5.0
19501,OoD Val,typicality,10343.0986328125,2.5953932,0.0,2149.0,3.0
19502,OoD Val,typicality,8173.98388671875,4.5612383,0.0,10437.0,1.0
19503,OoD Val,typicality,7673.283203125,18.264261,0.0,4561.0,3.0
19504,OoD Val,typicality,8098.509765625,23.439337,0.0,3032.0,1.0
19505,OoD Val,typicality,7335.52685546875,14.382762,0.0,7897.0,0.0
19506,OoD Val,typicality,7808.8330078125,11.866396,0.0,1623.0,9.0
19507,OoD Val,typicality,8224.93359375,5.18358,0.0,10598.0,3.0
19508,OoD Val,typicality,7830.52001953125,19.078587,0.0,775.0,0.0
19509,OoD Val,typicality,7611.84375,9.964091,0.0,1662.0,7.0
19510,OoD Val,typicality,7940.14599609375,6.963344,0.0,873.0,1.0
19511,OoD Val,typicality,7862.208984375,2.8918097,0.0,3859.0,0.0
19512,OoD Val,typicality,7393.47265625,5.976072,0.0,1626.0,9.0
19513,OoD Val,typicality,9986.376953125,2.275484,0.0,8466.0,5.0
19514,OoD Val,typicality,7889.89306640625,8.092846,0.0,319.0,0.0
19515,OoD Val,typicality,7587.9697265625,6.6913204,0.0,185.0,1.0
19516,OoD Val,typicality,7503.4345703125,0.003307232,1.0,6520.0,0.0
19517,OoD Val,typicality,7572.43017578125,12.512992,0.0,11175.0,6.0
19518,OoD Val,typicality,7824.849609375,0.50160295,1.0,1107.0,0.0
19519,OoD Val,typicality,7378.3720703125,5.3015223,0.0,2845.0,1.0
19520,OoD Val,typicality,7746.0634765625,14.580307,0.0,3489.0,6.0
19521,OoD Val,typicality,7278.4013671875,4.0078416,0.0,9194.0,1.0
19522,OoD Val,typicality,9643.5654296875,0.355038,1.0,4585.0,9.0
19523,OoD Val,typicality,7875.98974609375,7.6963325,0.0,6699.0,1.0
19524,OoD Val,typicality,7923.9501953125,2.5471764,0.0,5916.0,0.0
19525,OoD Val,typicality,10788.56640625,5.688647,0.0,8013.0,2.0
19526,OoD Val,typicality,7470.48828125,0.22927506,1.0,11684.0,1.0
19527,OoD Val,typicality,7563.287109375,1.1900373,0.0,8739.0,3.0
19528,OoD Val,typicality,7230.6083984375,7.0307846,0.0,3774.0,8.0
19529,OoD Val,typicality,7565.25634765625,18.514296,0.0,4735.0,3.0
19530,OoD Val,typicality,7701.3046875,6.6647797,0.0,1544.0,0.0
19531,OoD Val,typicality,7788.05859375,5.5387516,0.0,7385.0,0.0
19532,OoD Val,typicality,10169.1689453125,7.282612,0.0,9424.0,3.0
19533,OoD Val,typicality,10346.78125,13.928199,0.0,3993.0,6.0
19534,OoD Val,typicality,9850.9599609375,5.236039,0.0,1334.0,1.0
19535,OoD Val,typicality,9168.849609375,0.11743605,1.0,10767.0,2.0
19536,OoD Val,typicality,9172.642578125,5.4705615,0.0,11884.0,5.0
19537,OoD Val,typicality,7372.6650390625,-0.0,1.0,7626.0,11.0
19538,OoD Val,typicality,7283.9658203125,15.8205805,0.0,1403.0,3.0
19539,OoD Val,typicality,10500.53515625,3.9732604,0.0,9482.0,0.0
19540,OoD Val,typicality,9917.208984375,0.1162821,1.0,6760.0,0.0
19541,OoD Val,typicality,7259.05029296875,3.5684752,0.0,1917.0,0.0
19542,OoD Val,typicality,7366.7392578125,12.746661,0.0,10701.0,3.0
19543,OoD Val,typicality,10741.2216796875,1.7377887,0.0,9180.0,1.0
19544,OoD Val,typicality,10382.568359375,2.7810214,0.0,4038.0,9.0
19545,OoD Val,typicality,10397.466796875,13.465595,0.0,152.0,7.0
19546,OoD Val,typicality,10720.642578125,0.0055523464,1.0,8207.0,0.0
19547,OoD Val,typicality,7597.09814453125,0.19011752,1.0,2074.0,1.0
19548,OoD Val,typicality,7950.52880859375,1.6065483,0.0,7827.0,0.0
19549,OoD Val,typicality,9266.220703125,14.22932,0.0,7493.0,0.0
19550,OoD Val,typicality,7225.14501953125,14.216793,0.0,7814.0,1.0
19551,OoD Val,typicality,7318.451171875,6.0845923,0.0,7698.0,7.0
19552,OoD Val,typicality,7552.044921875,3.9326751,0.0,2061.0,1.0
19553,OoD Val,typicality,7353.49951171875,7.365269,0.0,3340.0,3.0
19554,OoD Val,typicality,9391.220703125,0.006906802,1.0,12003.0,0.0
19555,OoD Val,typicality,7827.74609375,2.004626,0.0,6508.0,3.0
19556,OoD Val,typicality,7557.529296875,-0.0,1.0,4775.0,6.0
19557,OoD Val,typicality,7531.09375,3.9640584,0.0,7523.0,3.0
19558,OoD Val,typicality,7724.396484375,22.654497,0.0,5420.0,5.0
19559,OoD Val,typicality,7568.97998046875,11.092265,0.0,4725.0,1.0
19560,OoD Val,typicality,10011.060546875,6.3150945,0.0,2121.0,3.0
19561,OoD Val,typicality,7796.05029296875,7.4779043,0.0,11000.0,3.0
19562,OoD Val,typicality,10123.97265625,3.4601998,0.0,566.0,5.0
19563,OoD Val,typicality,7544.20361328125,0.030318186,1.0,3063.0,0.0
19564,OoD Val,typicality,9690.6953125,0.27995032,1.0,11823.0,7.0
19565,OoD Val,typicality,7310.79296875,0.05098683,1.0,7809.0,0.0
19566,OoD Val,typicality,7377.177734375,10.612372,0.0,478.0,6.0
19567,OoD Val,typicality,7600.533203125,8.006084,0.0,7202.0,3.0
19568,OoD Val,typicality,7564.80810546875,17.044085,0.0,10404.0,3.0
19569,OoD Val,typicality,9911.94140625,5.3581004,0.0,9740.0,4.0
19570,OoD Val,typicality,10530.958984375,14.872335,0.0,215.0,0.0
19571,OoD Val,typicality,7842.27197265625,12.150308,0.0,11961.0,1.0
19572,OoD Val,typicality,7625.39111328125,0.06682979,1.0,1401.0,1.0
19573,OoD Val,typicality,7523.265625,8.495712,0.0,9893.0,6.0
19574,OoD Val,typicality,7908.95458984375,12.80136,0.0,9814.0,1.0
19575,OoD Val,typicality,7449.31640625,6.775479,0.0,5076.0,0.0
19576,OoD Val,typicality,7717.25390625,0.0003357562,1.0,8795.0,11.0
19577,OoD Val,typicality,7805.7353515625,0.0015454266,1.0,3164.0,2.0
19578,OoD Val,typicality,7578.88525390625,5.633833,0.0,6259.0,1.0
19579,OoD Val,typicality,9286.22265625,7.3961244,0.0,5380.0,6.0
19580,OoD Val,typicality,10381.0498046875,8.560359,0.0,1957.0,0.0
19581,OoD Val,typicality,7728.99951171875,8.813778,0.0,3955.0,8.0
19582,OoD Val,typicality,9278.2724609375,14.932721,0.0,4458.0,6.0
19583,OoD Val,typicality,7552.19921875,5.374743,0.0,5257.0,1.0
19584,OoD Val,typicality,9234.5546875,8.107652,0.0,5524.0,3.0
19585,OoD Val,typicality,10257.634765625,16.865387,0.0,1185.0,9.0
19586,OoD Val,typicality,7566.5693359375,0.05746274,1.0,3087.0,0.0
19587,OoD Val,typicality,7584.33740234375,3.1006165,0.0,7874.0,0.0
19588,OoD Val,typicality,8369.876953125,1.3349279,0.0,9595.0,0.0
19589,OoD Val,typicality,9265.80859375,2.2597294,0.0,8292.0,0.0
19590,OoD Val,typicality,10623.51171875,8.465386,0.0,3261.0,5.0
19591,OoD Val,typicality,7698.66455078125,10.648714,0.0,5178.0,8.0
19592,OoD Val,typicality,7341.63720703125,-0.0,1.0,5810.0,11.0
19593,OoD Val,typicality,7550.7099609375,10.9463,0.0,1233.0,1.0
19594,OoD Val,typicality,7790.71142578125,4.5277586,0.0,433.0,0.0
19595,OoD Val,typicality,7553.505859375,0.56646526,1.0,8399.0,0.0
19596,OoD Val,typicality,7588.630859375,11.765407,0.0,3441.0,1.0
19597,OoD Val,typicality,7285.20458984375,8.545966,0.0,10912.0,6.0
19598,OoD Val,typicality,10394.50390625,7.195015,0.0,8378.0,1.0
19599,OoD Val,typicality,7542.36328125,3.6879683,0.0,9658.0,6.0
19600,OoD Val,typicality,7794.19189453125,6.977635,0.0,7322.0,5.0
19601,OoD Val,typicality,10544.6943359375,9.97505,0.0,9041.0,7.0
19602,OoD Val,typicality,7842.9072265625,12.708999,0.0,1252.0,9.0
19603,OoD Val,typicality,9868.9609375,14.837105,0.0,11098.0,3.0
19604,OoD Val,typicality,7591.9404296875,11.633275,0.0,8093.0,7.0
19605,OoD Val,typicality,7719.17724609375,12.606318,0.0,5511.0,3.0
19606,OoD Val,typicality,8343.5390625,5.0137706,0.0,1633.0,5.0
19607,OoD Val,typicality,7820.12255859375,13.758651,0.0,22.0,0.0
19608,OoD Val,typicality,9185.08203125,0.20151225,1.0,1034.0,0.0
19609,OoD Val,typicality,7652.0185546875,1.8109927,0.0,393.0,9.0
19610,OoD Val,typicality,7390.97119140625,19.360207,0.0,2252.0,3.0
19611,OoD Val,typicality,7223.0322265625,5.6822224,0.0,2129.0,1.0
19612,OoD Val,typicality,7488.271484375,7.0883236,0.0,6374.0,6.0
19613,OoD Val,typicality,7798.27685546875,2.8425083,0.0,11416.0,0.0
19614,OoD Val,typicality,7363.052734375,6.603976e-05,1.0,4064.0,11.0
19615,OoD Val,typicality,7566.45556640625,4.058437,0.0,4322.0,9.0
19616,OoD Val,typicality,10582.2060546875,3.9125786,0.0,11170.0,3.0
19617,OoD Val,typicality,10098.689453125,4.341233,0.0,7471.0,0.0
19618,OoD Val,typicality,9278.3955078125,16.617016,0.0,8189.0,3.0
19619,OoD Val,typicality,7721.876953125,18.122267,0.0,5016.0,3.0
19620,OoD Val,typicality,7476.208984375,3.1066358,0.0,1114.0,1.0
19621,OoD Val,typicality,10409.30078125,10.607179,0.0,9119.0,9.0
19622,OoD Val,typicality,7494.3525390625,1.7387785,0.0,9976.0,0.0
19623,OoD Val,typicality,7646.27001953125,20.22842,0.0,9572.0,3.0
19624,OoD Val,typicality,10087.8115234375,5.469897,0.0,10498.0,2.0
19625,OoD Val,typicality,7784.787109375,0.128346,1.0,7123.0,0.0
19626,OoD Val,typicality,9395.203125,0.56533444,1.0,337.0,0.0
19627,OoD Val,typicality,7656.6171875,6.0827713,0.0,11881.0,1.0
19628,OoD Val,typicality,7486.4833984375,13.904347,0.0,3304.0,3.0
19629,OoD Val,typicality,7326.015625,15.777495,0.0,6812.0,3.0
19630,OoD Val,typicality,7647.4267578125,5.2918396,0.0,1992.0,2.0
19631,OoD Val,typicality,7354.8466796875,2.8996441,0.0,266.0,6.0
19632,OoD Val,typicality,7394.744140625,0.19489078,1.0,80.0,2.0
19633,OoD Val,typicality,7539.85546875,5.209566,0.0,8852.0,0.0
19634,OoD Val,typicality,7598.919921875,11.622229,0.0,9386.0,3.0
19635,OoD Val,typicality,7355.630859375,6.3409147,0.0,1005.0,3.0
19636,OoD Val,typicality,10555.037109375,1.191438,0.0,9589.0,0.0
19637,OoD Val,typicality,10901.970703125,5.796709,0.0,8293.0,3.0
19638,OoD Val,typicality,10449.046875,6.4794106,0.0,8786.0,1.0
19639,OoD Val,typicality,7589.2353515625,0.019298647,1.0,11671.0,0.0
19640,OoD Val,typicality,7333.8056640625,7.371585,0.0,10491.0,9.0
19641,OoD Val,typicality,10377.3037109375,0.059273757,1.0,11458.0,0.0
19642,OoD Val,typicality,9674.7880859375,0.7212199,0.0,6535.0,5.0
19643,OoD Val,typicality,8421.3125,7.2538686,0.0,239.0,1.0
19644,OoD Val,typicality,7344.72412109375,16.272114,0.0,2131.0,7.0
19645,OoD Val,typicality,9823.623046875,2.801379e-05,1.0,9472.0,11.0
19646,OoD Val,typicality,7627.8125,0.0041911863,1.0,6650.0,2.0
19647,OoD Val,typicality,10545.0517578125,0.6777526,1.0,11156.0,2.0
19648,OoD Val,typicality,10647.9951171875,0.19293372,1.0,4654.0,1.0
19649,OoD Val,typicality,10599.263671875,0.8605866,0.0,5710.0,0.0
19650,OoD Val,typicality,9776.095703125,6.5098624,0.0,10299.0,1.0
19651,OoD Val,typicality,7253.22802734375,11.734192,0.0,9720.0,7.0
19652,OoD Val,typicality,7888.439453125,0.0075186845,1.0,6488.0,2.0
19653,OoD Val,typicality,10647.421875,1.8247318,0.0,7230.0,0.0
19654,OoD Val,typicality,9689.28515625,0.00056513073,1.0,3893.0,11.0
19655,OoD Val,typicality,7584.2421875,0.94022286,0.0,2934.0,6.0
19656,OoD Val,typicality,7802.068359375,0.12093156,1.0,6485.0,0.0
19657,OoD Val,typicality,9610.67578125,8.929967,0.0,488.0,6.0
19658,OoD Val,typicality,10937.40625,0.21925837,1.0,5248.0,1.0
19659,OoD Val,typicality,8159.6240234375,3.6651068,0.0,9829.0,1.0
19660,OoD Val,typicality,10469.044921875,0.0150435,1.0,7475.0,0.0
19661,OoD Val,typicality,10598.03125,21.378475,0.0,11410.0,0.0
19662,OoD Val,typicality,7304.37451171875,0.44883084,1.0,9872.0,0.0
19663,OoD Val,typicality,8436.021484375,-0.0,1.0,9358.0,11.0
19664,OoD Val,typicality,7612.73095703125,11.050222,0.0,6045.0,5.0
19665,OoD Val,typicality,7556.04931640625,0.0854736,1.0,11236.0,0.0
19666,OoD Val,typicality,7454.8720703125,3.333607,0.0,4701.0,3.0
19667,OoD Val,typicality,7713.7177734375,0.090172,1.0,4301.0,0.0
19668,OoD Val,typicality,7617.1826171875,-0.0,1.0,4215.0,11.0
19669,OoD Val,typicality,7574.59375,0.00038807013,1.0,8917.0,4.0
19670,OoD Val,typicality,7550.9560546875,4.5192432,0.0,3812.0,3.0
19671,OoD Val,typicality,10509.6796875,7.3081255,0.0,36.0,7.0
19672,OoD Val,typicality,7470.6240234375,7.1758943,0.0,6408.0,1.0
19673,OoD Val,typicality,7890.6181640625,15.850655,0.0,4117.0,1.0
19674,OoD Val,typicality,7222.9736328125,7.940811,0.0,4129.0,1.0
19675,OoD Val,typicality,7342.798828125,17.413477,0.0,11339.0,9.0
19676,OoD Val,typicality,7745.3046875,16.638496,0.0,11996.0,1.0
19677,OoD Val,typicality,7894.02978515625,8.691274,0.0,10141.0,2.0
19678,OoD Val,typicality,7282.6025390625,1.3393581,0.0,2530.0,0.0
19679,OoD Val,typicality,7388.2548828125,20.804537,0.0,6648.0,1.0
19680,OoD Val,typicality,9284.09375,1.1538899,0.0,2841.0,0.0
19681,OoD Val,typicality,7435.46435546875,7.7810636,0.0,7396.0,6.0
19682,OoD Val,typicality,7789.484375,3.560059,0.0,6318.0,1.0
19683,OoD Val,typicality,7617.2490234375,3.5310462,0.0,728.0,6.0
19684,OoD Val,typicality,7901.05859375,2.965284,0.0,4154.0,0.0
19685,OoD Val,typicality,10074.9169921875,4.327999,0.0,219.0,0.0
19686,OoD Val,typicality,7593.0458984375,0.084141,1.0,5727.0,0.0
19687,OoD Val,typicality,9899.4501953125,7.369285,0.0,11041.0,1.0
19688,OoD Val,typicality,7850.4951171875,2.548233,0.0,11703.0,1.0
19689,OoD Val,typicality,7845.4306640625,2.2802162,0.0,5409.0,1.0
19690,OoD Val,typicality,10146.8828125,1.1530092,0.0,11779.0,0.0
19691,OoD Val,typicality,10091.1689453125,0.16074944,1.0,2101.0,0.0
19692,OoD Val,typicality,9170.6943359375,0.16221555,1.0,10532.0,9.0
19693,OoD Val,typicality,8084.70263671875,4.764998,0.0,6010.0,6.0
19694,OoD Val,typicality,7690.13818359375,4.129684,0.0,10354.0,0.0
19695,OoD Val,typicality,7736.94140625,0.4564073,1.0,6610.0,9.0
19696,OoD Val,typicality,10418.9931640625,16.767002,0.0,1212.0,6.0
19697,OoD Val,typicality,8068.0634765625,22.250372,0.0,1332.0,3.0
19698,OoD Val,typicality,7747.5498046875,10.816625,0.0,4554.0,2.0
19699,OoD Val,typicality,7770.2958984375,13.387959,0.0,7538.0,3.0
19700,OoD Val,typicality,10820.6083984375,10.526032,0.0,605.0,1.0
19701,OoD Val,typicality,8259.896484375,0.0010849311,1.0,3206.0,0.0
19702,OoD Val,typicality,10277.708984375,0.19530761,1.0,11146.0,1.0
