,fold,feature_name,feature,loss,acc,idx,class
206,contrast_0.025,softmax,1.0,3.7431015e-05,1.0,825.0,55.0
207,contrast_0.025,softmax,0.9999918937683105,-0.0,1.0,650.0,54.0
208,contrast_0.025,softmax,1.0,9.691246e-05,1.0,832.0,33.0
209,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,212.0,19.0
210,contrast_0.025,softmax,0.9999997615814209,5.960463e-07,1.0,689.0,8.0
211,contrast_0.025,softmax,1.0,11.179503,0.0,298.0,9.0
212,contrast_0.025,softmax,0.9999983310699463,-0.0,1.0,674.0,34.0
213,contrast_0.025,softmax,1.0,0.00011205045,1.0,329.0,14.0
214,contrast_0.025,softmax,0.9999932050704956,-0.0,1.0,1201.0,59.0
215,contrast_0.025,softmax,1.0,7.2717403e-06,1.0,95.0,5.0
216,contrast_0.025,softmax,1.0,-0.0,1.0,338.0,42.0
217,contrast_0.025,softmax,0.9999434947967529,-0.0,1.0,148.0,59.0
218,contrast_0.025,softmax,0.9999986886978149,1.7881378e-06,1.0,474.0,34.0
219,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,750.0,35.0
220,contrast_0.025,softmax,0.9999996423721313,-0.0,1.0,523.0,15.0
221,contrast_0.025,softmax,0.9999998807907104,5.3644035e-06,1.0,123.0,12.0
222,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,774.0,40.0
223,contrast_0.025,softmax,1.0,1.1920922e-06,1.0,810.0,58.0
224,contrast_0.025,softmax,1.0,3.349346,0.0,380.0,17.0
225,contrast_0.025,softmax,1.0,-0.0,1.0,527.0,8.0
226,contrast_0.025,softmax,1.0,-0.0,1.0,1239.0,46.0
227,contrast_0.025,softmax,0.9971791505813599,-0.0,1.0,60.0,8.0
228,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,137.0,13.0
229,contrast_0.025,softmax,0.42248767614364624,1.1920928e-07,1.0,115.0,4.0
230,contrast_0.025,softmax,1.0,7.6293654e-06,1.0,1058.0,31.0
231,contrast_0.025,softmax,1.0,19.889124,0.0,418.0,37.0
232,contrast_0.025,softmax,1.0,3.576278e-07,1.0,1198.0,29.0
233,contrast_0.025,softmax,1.0,5.960463e-07,1.0,962.0,35.0
234,contrast_0.025,softmax,0.9999797344207764,-0.0,1.0,272.0,43.0
235,contrast_0.025,softmax,0.9999963045120239,2.4437606e-05,1.0,318.0,48.0
236,contrast_0.025,softmax,0.9999946355819702,-0.0,1.0,820.0,19.0
237,contrast_0.025,softmax,0.9999924898147583,-0.0,1.0,11.0,8.0
238,contrast_0.025,softmax,1.0,-0.0,1.0,100.0,22.0
239,contrast_0.025,softmax,0.34581804275512695,2.384183e-06,1.0,209.0,35.0
240,contrast_0.025,softmax,1.0,1.1563234e-05,1.0,390.0,14.0
241,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,218.0,22.0
242,contrast_0.025,softmax,0.4291786849498749,-0.0,1.0,424.0,43.0
243,contrast_0.025,softmax,1.0,-0.0,1.0,488.0,8.0
244,contrast_0.025,softmax,0.999994158744812,0.78522897,1.0,606.0,55.0
245,contrast_0.025,softmax,1.0,-0.0,1.0,47.0,8.0
246,contrast_0.025,softmax,0.9999998807907104,1.1920928e-07,1.0,348.0,34.0
247,contrast_0.025,softmax,0.9999895095825195,5.330934,0.0,896.0,13.0
248,contrast_0.025,softmax,0.9546615481376648,-0.0,1.0,726.0,39.0
249,contrast_0.025,softmax,1.0,-0.0,1.0,934.0,37.0
250,contrast_0.025,softmax,1.0,3.9576702e-05,1.0,966.0,53.0
251,contrast_0.025,softmax,1.0,4.3497057,0.0,1082.0,56.0
252,contrast_0.025,softmax,1.0,-0.0,1.0,391.0,22.0
253,contrast_0.025,softmax,0.9997748732566833,4.7801783e-05,1.0,586.0,16.0
254,contrast_0.025,softmax,0.7451497316360474,19.165314,0.0,281.0,48.0
255,contrast_0.025,softmax,1.0,-0.0,1.0,752.0,58.0
256,contrast_0.025,softmax,1.0,-0.0,1.0,1165.0,41.0
257,contrast_0.025,softmax,1.0,5.245195e-06,1.0,853.0,33.0
258,contrast_0.025,softmax,0.45348110795021057,-0.0,1.0,191.0,6.0
259,contrast_0.025,softmax,0.999440610408783,5.841238e-06,1.0,914.0,16.0
260,contrast_0.025,softmax,0.9999998807907104,2.3841855e-07,1.0,676.0,14.0
261,contrast_0.025,softmax,1.0,5.960463e-07,1.0,1173.0,16.0
262,contrast_0.025,softmax,0.9999998807907104,3.3378547e-06,1.0,625.0,58.0
263,contrast_0.025,softmax,1.0,-0.0,1.0,58.0,5.0
264,contrast_0.025,softmax,1.0,7.8436635e-05,1.0,253.0,16.0
265,contrast_0.025,softmax,0.9999983310699463,1.1920928e-07,1.0,877.0,27.0
266,contrast_0.025,softmax,1.0,21.795279,0.0,22.0,28.0
267,contrast_0.025,softmax,1.0,-0.0,1.0,64.0,25.0
268,contrast_0.025,softmax,0.9999978542327881,1.1920928e-07,1.0,797.0,14.0
269,contrast_0.025,softmax,1.0,-0.0,1.0,1002.0,5.0
270,contrast_0.025,softmax,0.6979010105133057,2.3841855e-07,1.0,949.0,20.0
271,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,373.0,12.0
272,contrast_0.025,softmax,0.999993085861206,7.974096,0.0,1179.0,22.0
273,contrast_0.025,softmax,0.9583897590637207,-0.0,1.0,785.0,36.0
274,contrast_0.025,softmax,0.9999986886978149,3.576278e-07,1.0,837.0,16.0
275,contrast_0.025,softmax,1.0,7.9875402,0.0,620.0,24.0
276,contrast_0.025,softmax,0.9999998807907104,1.1920922e-06,1.0,710.0,15.0
277,contrast_0.025,softmax,1.0,1.1920922e-06,1.0,394.0,32.0
278,contrast_0.025,softmax,1.0,-0.0,1.0,87.0,40.0
279,contrast_0.025,softmax,0.9999938011169434,2.3841855e-07,1.0,278.0,45.0
280,contrast_0.025,softmax,1.0,-0.0,1.0,646.0,55.0
281,contrast_0.025,softmax,1.0,-0.0,1.0,698.0,3.0
282,contrast_0.025,softmax,1.0,-0.0,1.0,425.0,24.0
283,contrast_0.025,softmax,1.0,1.1920922e-06,1.0,1076.0,24.0
284,contrast_0.025,softmax,0.488713800907135,2.3841855e-07,1.0,1025.0,35.0
285,contrast_0.025,softmax,0.9999740123748779,-0.0,1.0,629.0,3.0
286,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,1106.0,47.0
287,contrast_0.025,softmax,0.9999980926513672,6.3180723e-06,1.0,1114.0,33.0
288,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,164.0,37.0
289,contrast_0.025,softmax,0.9266220927238464,-0.0,1.0,335.0,30.0
290,contrast_0.025,softmax,1.0,-0.0,1.0,891.0,47.0
291,contrast_0.025,softmax,1.0,0.000110739296,1.0,665.0,1.0
292,contrast_0.025,softmax,1.0,1.5709567,0.0,204.0,34.0
293,contrast_0.025,softmax,1.0,2.145765e-06,1.0,413.0,11.0
294,contrast_0.025,softmax,0.5933325290679932,1.2278481e-05,1.0,1063.0,7.0
295,contrast_0.025,softmax,0.8511260151863098,8.344647e-07,1.0,601.0,42.0
296,contrast_0.025,softmax,0.9999890327453613,-0.0,1.0,690.0,50.0
297,contrast_0.025,softmax,0.47824975848197937,3.2186456e-06,1.0,27.0,54.0
298,contrast_0.025,softmax,0.9717806577682495,7.152555e-07,1.0,1075.0,28.0
299,contrast_0.025,softmax,0.996358335018158,-0.0,1.0,1248.0,26.0
300,contrast_0.025,softmax,1.0,-0.0,1.0,856.0,37.0
301,contrast_0.025,softmax,0.9985008239746094,-0.0,1.0,1246.0,1.0
302,contrast_0.025,softmax,0.9999960660934448,2.3841855e-07,1.0,1061.0,26.0
303,contrast_0.025,softmax,1.0,8.477373,0.0,814.0,1.0
304,contrast_0.025,softmax,0.9999997615814209,0.026653143,1.0,642.0,3.0
305,contrast_0.025,softmax,1.0,-0.0,1.0,1172.0,10.0
306,contrast_0.025,softmax,1.0,-0.0,1.0,481.0,33.0
307,contrast_0.025,softmax,0.9999998807907104,1.7285198e-05,1.0,361.0,31.0
308,contrast_0.025,softmax,0.9999200105667114,2.3841574e-05,1.0,379.0,16.0
309,contrast_0.025,softmax,0.9999998807907104,0.22229423,1.0,264.0,1.0
310,contrast_0.025,softmax,0.9990314245223999,0.6556203,1.0,279.0,35.0
311,contrast_0.025,softmax,1.0,7.152555e-07,1.0,697.0,54.0
312,contrast_0.025,softmax,0.9999996423721313,14.997329,0.0,410.0,42.0
313,contrast_0.025,softmax,1.0,-0.0,1.0,246.0,7.0
314,contrast_0.025,softmax,1.0,10.836975,0.0,518.0,36.0
315,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,89.0,16.0
316,contrast_0.025,softmax,0.9992222785949707,5.6503606e-05,1.0,715.0,39.0
317,contrast_0.025,softmax,0.6908517479896545,4.887569e-06,1.0,843.0,32.0
318,contrast_0.025,softmax,1.0,-0.0,1.0,1183.0,4.0
319,contrast_0.025,softmax,1.0,-0.0,1.0,712.0,12.0
320,contrast_0.025,softmax,1.0,-0.0,1.0,651.0,0.0
321,contrast_0.025,softmax,0.9999996423721313,-0.0,1.0,1044.0,57.0
322,contrast_0.025,softmax,1.0,2.264974e-06,1.0,1228.0,16.0
323,contrast_0.025,softmax,1.0,-0.0,1.0,440.0,8.0
324,contrast_0.025,softmax,0.9998711347579956,0.4767975,1.0,605.0,29.0
325,contrast_0.025,softmax,0.5834450721740723,-0.0,1.0,1097.0,8.0
326,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,860.0,59.0
327,contrast_0.025,softmax,1.0,-0.0,1.0,59.0,57.0
328,contrast_0.025,softmax,1.0,-0.0,1.0,600.0,10.0
329,contrast_0.025,softmax,1.0,-0.0,1.0,572.0,41.0
330,contrast_0.025,softmax,1.0,3.576278e-07,1.0,1237.0,54.0
331,contrast_0.025,softmax,0.9998626708984375,1.7285198e-05,1.0,953.0,36.0
332,contrast_0.025,softmax,0.9999909400939941,-0.0,1.0,43.0,17.0
333,contrast_0.025,softmax,1.0,-0.0,1.0,139.0,26.0
334,contrast_0.025,softmax,1.0,-0.0,1.0,822.0,38.0
335,contrast_0.025,softmax,0.9999992847442627,-0.0,1.0,548.0,55.0
336,contrast_0.025,softmax,1.0,-0.0,1.0,31.0,41.0
337,contrast_0.025,softmax,0.9712724089622498,-0.0,1.0,754.0,9.0
338,contrast_0.025,softmax,1.0,-0.0,1.0,37.0,24.0
339,contrast_0.025,softmax,1.0,-0.0,1.0,1242.0,40.0
340,contrast_0.025,softmax,0.9999996423721313,1.0967195e-05,1.0,807.0,35.0
341,contrast_0.025,softmax,0.9999984502792358,-0.0,1.0,940.0,34.0
342,contrast_0.025,softmax,0.9999995231628418,-0.0,1.0,1212.0,24.0
343,contrast_0.025,softmax,0.9999988079071045,-0.0,1.0,1092.0,48.0
344,contrast_0.025,softmax,1.0,-0.0,1.0,288.0,57.0
345,contrast_0.025,softmax,1.0,-0.0,1.0,865.0,37.0
346,contrast_0.025,softmax,1.0,-0.0,1.0,305.0,19.0
347,contrast_0.025,softmax,0.45601528882980347,-0.0,1.0,508.0,1.0
348,contrast_0.025,softmax,1.0,0.00010168035,1.0,72.0,15.0
349,contrast_0.025,softmax,0.9999992847442627,5.0067774e-06,1.0,30.0,31.0
350,contrast_0.025,softmax,1.0,-0.0,1.0,498.0,16.0
351,contrast_0.025,softmax,1.0,-0.0,1.0,76.0,37.0
352,contrast_0.025,softmax,1.0,-0.0,1.0,258.0,26.0
353,contrast_0.025,softmax,1.0,6.460935e-05,1.0,541.0,53.0
