,fold,feature_name,feature,loss,acc,idx,class
313,noise_0.025,grad_magnitude,17.11094093322754,0.021604901,1.0,946.0,0.0
314,noise_0.025,grad_magnitude,72.01614379882812,5.6028207e-06,1.0,1018.0,8.0
315,noise_0.025,grad_magnitude,25.491485595703125,0.00029583368,1.0,518.0,11.0
316,noise_0.025,grad_magnitude,25.437944412231445,9.655906e-06,1.0,1578.0,1.0
317,noise_0.025,grad_magnitude,82.15353393554688,0.0015513778,1.0,1306.0,0.0
318,noise_0.025,grad_magnitude,15.77793025970459,7.831743e-05,1.0,1614.0,8.0
319,noise_0.025,grad_magnitude,19.46369743347168,2.7418098e-06,1.0,229.0,7.0
320,noise_0.025,grad_magnitude,55.625301361083984,5.0067774e-06,1.0,384.0,7.0
321,noise_0.025,grad_magnitude,113.52452850341797,9.393251e-05,1.0,1507.0,6.0
322,noise_0.025,grad_magnitude,19.776262283325195,0.002522622,1.0,853.0,7.0
323,noise_0.025,grad_magnitude,67.24060821533203,-0.0,1.0,252.0,5.0
324,noise_0.025,grad_magnitude,70.92481231689453,0.0022600365,1.0,284.0,9.0
325,noise_0.025,grad_magnitude,52.16746520996094,1.1920928e-07,1.0,1087.0,9.0
326,noise_0.025,grad_magnitude,30.48370933532715,0.0075499197,1.0,91.0,3.0
327,noise_0.025,grad_magnitude,29.608434677124023,0.0006457866,1.0,1031.0,14.0
328,noise_0.025,grad_magnitude,31.472259521484375,0.00011026251,1.0,1445.0,0.0
329,noise_0.025,grad_magnitude,49.47184371948242,7.998623e-05,1.0,1026.0,9.0
330,noise_0.025,grad_magnitude,20.399168014526367,0.58798957,1.0,1434.0,14.0
331,noise_0.025,grad_magnitude,29.372432708740234,6.9326115,0.0,1473.0,9.0
332,noise_0.025,grad_magnitude,99.80148315429688,4.76836e-06,1.0,246.0,6.0
333,noise_0.025,grad_magnitude,41.22380828857422,0.36014915,1.0,78.0,14.0
334,noise_0.025,grad_magnitude,25.102075576782227,2.8610189e-06,1.0,548.0,2.0
335,noise_0.025,grad_magnitude,53.983421325683594,5.0061107,0.0,399.0,0.0
336,noise_0.025,grad_magnitude,27.899845123291016,0.010523896,1.0,1004.0,6.0
337,noise_0.025,grad_magnitude,41.57795715332031,5.4836123e-06,1.0,644.0,0.0
338,noise_0.025,grad_magnitude,54.556880950927734,0.8292,0.0,1181.0,0.0
339,noise_0.025,grad_magnitude,43.13764953613281,0.015661223,1.0,1636.0,5.0
340,noise_0.025,grad_magnitude,22.69072723388672,1.883489e-05,1.0,1350.0,0.0
341,noise_0.025,grad_magnitude,28.732501983642578,0.0060966946,1.0,607.0,14.0
342,noise_0.025,grad_magnitude,23.188011169433594,0.018744241,1.0,1291.0,7.0
343,noise_0.025,grad_magnitude,23.563491821289062,0.0001643761,1.0,472.0,3.0
344,noise_0.025,grad_magnitude,32.633270263671875,7.867782e-06,1.0,801.0,3.0
345,noise_0.025,grad_magnitude,54.44789505004883,0.0036802436,1.0,668.0,0.0
346,noise_0.025,grad_magnitude,38.092952728271484,0.00064554834,1.0,467.0,1.0
347,noise_0.025,grad_magnitude,73.56800079345703,0.0059191887,1.0,285.0,3.0
348,noise_0.025,grad_magnitude,34.077049255371094,0.0040680757,1.0,33.0,0.0
349,noise_0.025,grad_magnitude,48.38401412963867,0.00050770264,1.0,822.0,8.0
350,noise_0.025,grad_magnitude,16.736785888671875,3.8384653e-05,1.0,1263.0,0.0
351,noise_0.025,grad_magnitude,24.184635162353516,0.008837988,1.0,410.0,6.0
352,noise_0.025,grad_magnitude,24.140066146850586,-0.0,1.0,802.0,7.0
353,noise_0.025,grad_magnitude,37.635528564453125,0.18824333,1.0,727.0,8.0
354,noise_0.025,grad_magnitude,93.8531723022461,0.00075871765,1.0,1046.0,0.0
355,noise_0.025,grad_magnitude,11.6075439453125,0.077380985,1.0,56.0,1.0
356,noise_0.025,grad_magnitude,57.566429138183594,0.031160682,1.0,1332.0,0.0
357,noise_0.025,grad_magnitude,14.240080833435059,0.00061195245,1.0,1360.0,7.0
358,noise_0.025,grad_magnitude,24.40298843383789,4.088795e-05,1.0,162.0,7.0
359,noise_0.025,grad_magnitude,22.3284854888916,6.675698e-06,1.0,772.0,3.0
360,noise_0.025,grad_magnitude,14.015827178955078,0.05008809,1.0,1119.0,14.0
361,noise_0.025,grad_magnitude,35.71097946166992,0.18558984,1.0,979.0,7.0
362,noise_0.025,grad_magnitude,46.169837951660156,0.001092314,1.0,704.0,3.0
363,noise_0.025,grad_magnitude,68.44925689697266,0.021267109,1.0,790.0,6.0
364,noise_0.025,grad_magnitude,65.33081817626953,7.748574e-06,1.0,247.0,5.0
365,noise_0.025,grad_magnitude,53.13771438598633,8.70224e-06,1.0,1413.0,9.0
366,noise_0.025,grad_magnitude,36.68599319458008,5.960463e-07,1.0,1387.0,0.0
367,noise_0.025,grad_magnitude,30.171236038208008,0.00028236693,1.0,104.0,8.0
368,noise_0.025,grad_magnitude,86.95012664794922,-0.0,1.0,9.0,5.0
369,noise_0.025,grad_magnitude,36.76202392578125,1.1920922e-06,1.0,730.0,8.0
370,noise_0.025,grad_magnitude,16.67416763305664,-0.0,1.0,93.0,6.0
371,noise_0.025,grad_magnitude,34.179141998291016,1.2363555,0.0,468.0,0.0
372,noise_0.025,grad_magnitude,53.5206298828125,2.920585e-05,1.0,999.0,7.0
373,noise_0.025,grad_magnitude,45.15419387817383,0.036911655,1.0,199.0,3.0
374,noise_0.025,grad_magnitude,39.96148681640625,0.4146641,1.0,116.0,3.0
375,noise_0.025,grad_magnitude,65.41500091552734,2.622601e-06,1.0,1059.0,5.0
376,noise_0.025,grad_magnitude,86.16156768798828,0.00038902345,1.0,1444.0,0.0
377,noise_0.025,grad_magnitude,61.603981018066406,0.59658074,1.0,1458.0,6.0
378,noise_0.025,grad_magnitude,94.40336608886719,0.0006481692,1.0,1453.0,0.0
379,noise_0.025,grad_magnitude,52.96536636352539,0.00034385966,1.0,1110.0,2.0
380,noise_0.025,grad_magnitude,56.929508209228516,-0.0,1.0,1320.0,11.0
381,noise_0.025,grad_magnitude,42.80610275268555,8.344647e-07,1.0,339.0,7.0
382,noise_0.025,grad_magnitude,55.32181167602539,0.00364188,1.0,605.0,8.0
383,noise_0.025,grad_magnitude,74.78714752197266,2.3841855e-07,1.0,1132.0,7.0
384,noise_0.025,grad_magnitude,19.959728240966797,4.0649542e-05,1.0,777.0,5.0
385,noise_0.025,grad_magnitude,29.631893157958984,-0.0,1.0,353.0,8.0
386,noise_0.025,grad_magnitude,45.541751861572266,1.1920928e-07,1.0,156.0,6.0
387,noise_0.025,grad_magnitude,54.803348541259766,5.6028207e-06,1.0,298.0,2.0
388,noise_0.025,grad_magnitude,99.7498550415039,0.0063343467,1.0,1146.0,0.0
389,noise_0.025,grad_magnitude,67.9873275756836,0.0006504327,1.0,895.0,0.0
390,noise_0.025,grad_magnitude,78.71044921875,1.072883e-06,1.0,325.0,9.0
391,noise_0.025,grad_magnitude,35.60845184326172,0.005587792,1.0,1420.0,11.0
392,noise_0.025,grad_magnitude,26.933137893676758,0.008694885,1.0,464.0,0.0
393,noise_0.025,grad_magnitude,21.479389190673828,0.013825015,1.0,834.0,7.0
394,noise_0.025,grad_magnitude,43.99919128417969,0.021542601,1.0,1019.0,2.0
395,noise_0.025,grad_magnitude,21.30811882019043,3.6954812e-06,1.0,793.0,6.0
396,noise_0.025,grad_magnitude,35.688499450683594,0.0052361256,1.0,1106.0,0.0
397,noise_0.025,grad_magnitude,31.347026824951172,1.4305013e-05,1.0,431.0,6.0
398,noise_0.025,grad_magnitude,51.69036102294922,0.0048187315,1.0,301.0,6.0
399,noise_0.025,grad_magnitude,29.679359436035156,0.0076257554,1.0,318.0,7.0
400,noise_0.025,grad_magnitude,70.08397674560547,0.015874086,1.0,1155.0,3.0
401,noise_0.025,grad_magnitude,22.851770401000977,0.24614882,1.0,17.0,9.0
402,noise_0.025,grad_magnitude,34.0634765625,2.6583319e-05,1.0,202.0,6.0
403,noise_0.025,grad_magnitude,74.2977066040039,1.1009066,0.0,589.0,9.0
404,noise_0.025,grad_magnitude,29.40666389465332,1.5267389,0.0,569.0,5.0
405,noise_0.025,grad_magnitude,16.598615646362305,4.7683704e-07,1.0,280.0,8.0
406,noise_0.025,grad_magnitude,58.61052322387695,0.021591017,1.0,1398.0,0.0
407,noise_0.025,grad_magnitude,21.479475021362305,2.503392e-06,1.0,1225.0,7.0
408,noise_0.025,grad_magnitude,22.095409393310547,1.4305105e-06,1.0,1316.0,3.0
409,noise_0.025,grad_magnitude,29.951677322387695,0.0833647,1.0,1309.0,0.0
410,noise_0.025,grad_magnitude,106.37787628173828,1.1920928e-07,1.0,884.0,11.0
411,noise_0.025,grad_magnitude,22.53172492980957,0.0020316453,1.0,358.0,0.0
412,noise_0.025,grad_magnitude,28.14064598083496,3.7640653,0.0,1315.0,3.0
413,noise_0.025,grad_magnitude,26.90583610534668,4.7683704e-07,1.0,315.0,2.0
414,noise_0.025,grad_magnitude,58.1585578918457,0.46910268,1.0,372.0,9.0
415,noise_0.025,grad_magnitude,106.88367462158203,0.00095048064,1.0,1325.0,14.0
416,noise_0.025,grad_magnitude,75.28060150146484,0.33915645,1.0,529.0,0.0
417,noise_0.025,grad_magnitude,21.033838272094727,0.00025436026,1.0,1236.0,2.0
418,noise_0.025,grad_magnitude,32.82573699951172,1.1920928e-07,1.0,667.0,11.0
419,noise_0.025,grad_magnitude,49.8538818359375,1.4662635e-05,1.0,120.0,0.0
420,noise_0.025,grad_magnitude,15.044807434082031,0.00027748072,1.0,362.0,1.0
421,noise_0.025,grad_magnitude,24.54772186279297,5.1259863e-06,1.0,1124.0,6.0
422,noise_0.025,grad_magnitude,74.94798278808594,7.819824e-05,1.0,993.0,5.0
423,noise_0.025,grad_magnitude,40.66422653198242,0.0031847255,1.0,373.0,7.0
424,noise_0.025,grad_magnitude,45.90187072753906,0.010580869,1.0,809.0,0.0
425,noise_0.025,grad_magnitude,47.74858856201172,2.145765e-06,1.0,534.0,7.0
426,noise_0.025,grad_magnitude,11.041339874267578,5.2689116e-05,1.0,1007.0,7.0
427,noise_0.025,grad_magnitude,30.132713317871094,0.04049918,1.0,1160.0,2.0
428,noise_0.025,grad_magnitude,13.082659721374512,0.00018880969,1.0,481.0,7.0
429,noise_0.025,grad_magnitude,16.012603759765625,1.0732782,0.0,635.0,7.0
430,noise_0.025,grad_magnitude,16.69486427307129,2.7299612,0.0,143.0,9.0
431,noise_0.025,grad_magnitude,30.282915115356445,2.503392e-06,1.0,1073.0,0.0
432,noise_0.025,grad_magnitude,23.276782989501953,0.044183154,1.0,513.0,9.0
433,noise_0.025,grad_magnitude,52.39140701293945,-0.0,1.0,653.0,11.0
434,noise_0.025,grad_magnitude,162.8530731201172,0.01716988,1.0,405.0,9.0
435,noise_0.025,grad_magnitude,49.39228057861328,9.5367386e-07,1.0,905.0,5.0
436,noise_0.025,grad_magnitude,16.16642189025879,3.933899e-06,1.0,1464.0,2.0
437,noise_0.025,grad_magnitude,67.4045639038086,0.7755194,0.0,973.0,9.0
438,noise_0.025,grad_magnitude,28.72247314453125,3.0994368e-06,1.0,1136.0,11.0
439,noise_0.025,grad_magnitude,24.047609329223633,2.3841855e-07,1.0,625.0,7.0
440,noise_0.025,grad_magnitude,25.676223754882812,0.15550892,1.0,1189.0,6.0
441,noise_0.025,grad_magnitude,38.0507926940918,0.00027640813,1.0,515.0,5.0
442,noise_0.025,grad_magnitude,72.02889251708984,3.2543605e-05,1.0,1262.0,0.0
443,noise_0.025,grad_magnitude,26.180675506591797,0.019851109,1.0,1169.0,1.0
444,noise_0.025,grad_magnitude,57.300201416015625,1.514076,0.0,1554.0,1.0
445,noise_0.025,grad_magnitude,53.46364974975586,0.09266992,1.0,514.0,0.0
446,noise_0.025,grad_magnitude,64.68467712402344,0.33276758,1.0,68.0,0.0
447,noise_0.025,grad_magnitude,92.8450927734375,0.12216942,1.0,615.0,7.0
448,noise_0.025,grad_magnitude,37.564048767089844,0.0002101439,1.0,1597.0,14.0
449,noise_0.025,grad_magnitude,37.3487663269043,16.280783,0.0,1182.0,11.0
450,noise_0.025,grad_magnitude,21.53704071044922,8.344647e-07,1.0,1047.0,2.0
451,noise_0.025,grad_magnitude,33.69123458862305,0.16545995,1.0,626.0,4.0
452,noise_0.025,grad_magnitude,112.5882568359375,1.12056105e-05,1.0,875.0,9.0
453,noise_0.025,grad_magnitude,34.065704345703125,1.7881378e-06,1.0,1493.0,7.0
454,noise_0.025,grad_magnitude,60.504268646240234,-0.0,1.0,271.0,5.0
455,noise_0.025,grad_magnitude,28.98736000061035,4.6490542e-05,1.0,1296.0,0.0
456,noise_0.025,grad_magnitude,26.50089454650879,0.120104656,1.0,886.0,0.0
457,noise_0.025,grad_magnitude,37.94898986816406,-0.0,1.0,1175.0,11.0
458,noise_0.025,grad_magnitude,59.61387252807617,0.025094448,1.0,1467.0,7.0
459,noise_0.025,grad_magnitude,56.329959869384766,6.723178e-05,1.0,1440.0,0.0
460,noise_0.025,grad_magnitude,25.59640121459961,0.0035052781,1.0,1078.0,0.0
461,noise_0.025,grad_magnitude,65.16484069824219,1.8506105,0.0,1001.0,1.0
462,noise_0.025,grad_magnitude,42.434539794921875,1.7881378e-06,1.0,1156.0,8.0
463,noise_0.025,grad_magnitude,78.86383819580078,6.079655e-06,1.0,88.0,11.0
464,noise_0.025,grad_magnitude,27.243494033813477,1.1920928e-07,1.0,217.0,6.0
465,noise_0.025,grad_magnitude,28.21802520751953,0.008380012,1.0,1576.0,6.0
466,noise_0.025,grad_magnitude,50.93157958984375,0.0035192955,1.0,345.0,7.0
467,noise_0.025,grad_magnitude,25.821306228637695,1.4662635e-05,1.0,1149.0,8.0
468,noise_0.025,grad_magnitude,54.52101135253906,0.0039472063,1.0,1505.0,2.0
469,noise_0.025,grad_magnitude,41.85542678833008,9.5367386e-07,1.0,207.0,6.0
470,noise_0.025,grad_magnitude,49.785770416259766,0.0038562473,1.0,1550.0,8.0
471,noise_0.025,grad_magnitude,21.40744972229004,0.022481577,1.0,308.0,0.0
472,noise_0.025,grad_magnitude,75.69194793701172,0.017726798,1.0,348.0,8.0
473,noise_0.025,grad_magnitude,115.96549224853516,3.445089e-05,1.0,508.0,2.0
474,noise_0.025,grad_magnitude,24.013399124145508,0.38394344,1.0,1390.0,7.0
475,noise_0.025,grad_magnitude,33.03921127319336,0.024742365,1.0,250.0,0.0
476,noise_0.025,grad_magnitude,71.6832046508789,-0.0,1.0,850.0,11.0
477,noise_0.025,grad_magnitude,42.74285125732422,3.4477248,0.0,740.0,6.0
478,noise_0.025,grad_magnitude,42.26021957397461,-0.0,1.0,140.0,11.0
479,noise_0.025,grad_magnitude,12.702444076538086,0.2810216,1.0,1621.0,5.0
480,noise_0.025,grad_magnitude,41.55674743652344,0.023694338,1.0,685.0,6.0
481,noise_0.025,grad_magnitude,28.6531982421875,3.0994368e-06,1.0,1050.0,3.0
482,noise_0.025,grad_magnitude,129.1924285888672,-0.0,1.0,309.0,9.0
483,noise_0.025,grad_magnitude,38.88127517700195,0.23940204,1.0,1166.0,1.0
484,noise_0.025,grad_magnitude,20.850984573364258,5.9245263e-05,1.0,30.0,9.0
485,noise_0.025,grad_magnitude,52.47404861450195,-0.0,1.0,885.0,1.0
486,noise_0.025,grad_magnitude,105.14751434326172,1.3113013e-06,1.0,1405.0,3.0
487,noise_0.025,grad_magnitude,32.328311920166016,1.072883e-06,1.0,1441.0,7.0
488,noise_0.025,grad_magnitude,21.985980987548828,7.152555e-07,1.0,799.0,7.0
489,noise_0.025,grad_magnitude,25.05757713317871,0.0361654,1.0,969.0,9.0
490,noise_0.025,grad_magnitude,41.680973052978516,0.0052017346,1.0,1539.0,6.0
491,noise_0.025,grad_magnitude,25.03990364074707,1.1428261,0.0,735.0,0.0
492,noise_0.025,grad_magnitude,20.730592727661133,-0.0,1.0,1660.0,11.0
493,noise_0.025,grad_magnitude,24.07954216003418,0.029100467,1.0,758.0,0.0
494,noise_0.025,grad_magnitude,59.021244049072266,7.152555e-07,1.0,911.0,0.0
495,noise_0.025,grad_magnitude,57.686859130859375,6.1033294e-05,1.0,1317.0,2.0
496,noise_0.025,grad_magnitude,30.403982162475586,0.0008203002,1.0,180.0,1.0
497,noise_0.025,grad_magnitude,41.61558151245117,0.0009197534,1.0,1498.0,0.0
498,noise_0.025,grad_magnitude,113.53463745117188,2.503392e-06,1.0,1469.0,3.0
499,noise_0.025,grad_magnitude,88.23274230957031,0.0051081623,1.0,658.0,0.0
500,noise_0.025,grad_magnitude,34.7000732421875,0.24984254,1.0,241.0,0.0
501,noise_0.025,grad_magnitude,19.867582321166992,0.00013469743,1.0,1477.0,0.0
502,noise_0.025,grad_magnitude,32.889671325683594,7.748574e-06,1.0,1251.0,2.0
503,noise_0.025,grad_magnitude,46.990234375,-0.0,1.0,1395.0,7.0
504,noise_0.025,grad_magnitude,51.86446762084961,0.9587294,0.0,1399.0,8.0
505,noise_0.025,grad_magnitude,33.663185119628906,-0.0,1.0,374.0,11.0
506,noise_0.025,grad_magnitude,18.470291137695312,0.016672093,1.0,619.0,7.0
507,noise_0.025,grad_magnitude,39.50520324707031,2.1815062e-05,1.0,48.0,0.0
508,noise_0.025,grad_magnitude,13.388901710510254,1.9073468e-06,1.0,110.0,2.0
509,noise_0.025,grad_magnitude,28.930011749267578,0.015128749,1.0,469.0,0.0
510,noise_0.025,grad_magnitude,54.387393951416016,0.0071682883,1.0,1599.0,1.0
511,noise_0.025,grad_magnitude,31.94599723815918,0.1566393,1.0,92.0,0.0
512,noise_0.025,grad_magnitude,31.996517181396484,1.9073468e-06,1.0,1183.0,1.0
513,noise_0.025,grad_magnitude,57.45989227294922,0.038911257,1.0,371.0,5.0
514,noise_0.025,grad_magnitude,36.34117126464844,8.7614986e-05,1.0,1062.0,6.0
515,noise_0.025,grad_magnitude,36.279544830322266,0.09223899,1.0,1331.0,0.0
516,noise_0.025,grad_magnitude,39.86093521118164,0.0024327228,1.0,733.0,0.0
517,noise_0.025,grad_magnitude,52.57483673095703,3.6837564,0.0,449.0,0.0
518,noise_0.025,grad_magnitude,53.58909606933594,4.1723165e-06,1.0,768.0,5.0
519,noise_0.025,grad_magnitude,65.4127197265625,0.00017331529,1.0,1538.0,3.0
520,noise_0.025,grad_magnitude,27.71190071105957,-0.0,1.0,264.0,6.0
521,noise_0.025,grad_magnitude,47.54791259765625,0.017621858,1.0,622.0,0.0
522,noise_0.025,grad_magnitude,54.88081741333008,2.3364748e-05,1.0,612.0,5.0
523,noise_0.025,grad_magnitude,47.389686584472656,0.59626746,1.0,330.0,0.0
524,noise_0.025,grad_magnitude,24.877548217773438,0.09439946,1.0,1266.0,3.0
525,noise_0.025,grad_magnitude,238.7895050048828,4.437987,0.0,1535.0,1.0
526,noise_0.025,grad_magnitude,35.888065338134766,4.7683704e-07,1.0,1479.0,7.0
527,noise_0.025,grad_magnitude,61.33938217163086,0.03900562,1.0,1142.0,9.0
528,noise_0.025,grad_magnitude,30.12774658203125,0.026780698,1.0,310.0,9.0
529,noise_0.025,grad_magnitude,30.061172485351562,0.0001401803,1.0,1514.0,3.0
530,noise_0.025,grad_magnitude,59.83822250366211,-0.0,1.0,173.0,7.0
531,noise_0.025,grad_magnitude,183.8291473388672,0.004579651,1.0,370.0,5.0
532,noise_0.025,grad_magnitude,20.64211082458496,-0.0,1.0,630.0,1.0
533,noise_0.025,grad_magnitude,33.41165542602539,0.10869178,1.0,1544.0,9.0
534,noise_0.025,grad_magnitude,75.3933334350586,0.0005194983,1.0,1347.0,14.0
535,noise_0.025,grad_magnitude,36.26570129394531,0.0044114892,1.0,1161.0,5.0
536,noise_0.025,grad_magnitude,17.604045867919922,0.005689854,1.0,343.0,6.0
537,noise_0.025,grad_magnitude,34.36711120605469,2.4252548,0.0,932.0,14.0
538,noise_0.025,grad_magnitude,62.688907623291016,6.198864e-06,1.0,186.0,5.0
539,noise_0.025,grad_magnitude,28.731494903564453,1.8788822,0.0,1038.0,6.0
540,noise_0.025,grad_magnitude,54.37702178955078,4.9004865,0.0,1557.0,12.0
541,noise_0.025,grad_magnitude,22.14374542236328,7.5814234e-05,1.0,962.0,7.0
542,noise_0.025,grad_magnitude,20.2902889251709,6.3536536e-05,1.0,951.0,6.0
543,noise_0.025,grad_magnitude,33.59406661987305,-0.0,1.0,475.0,0.0
544,noise_0.025,grad_magnitude,19.25499725341797,-0.0,1.0,533.0,5.0
545,noise_0.025,grad_magnitude,28.419370651245117,9.5367386e-07,1.0,643.0,0.0
546,noise_0.025,grad_magnitude,21.174842834472656,0.0062109074,1.0,1289.0,14.0
547,noise_0.025,grad_magnitude,64.12159729003906,0.00083923875,1.0,692.0,0.0
548,noise_0.025,grad_magnitude,85.16678619384766,0.00019608006,1.0,457.0,0.0
549,noise_0.025,grad_magnitude,27.79016876220703,1.1920922e-06,1.0,1465.0,6.0
550,noise_0.025,grad_magnitude,61.635223388671875,8.344647e-07,1.0,1276.0,5.0
551,noise_0.025,grad_magnitude,16.30388069152832,0.00047708096,1.0,294.0,6.0
552,noise_0.025,grad_magnitude,43.45985794067383,4.7683704e-07,1.0,133.0,7.0
553,noise_0.025,grad_magnitude,72.31192779541016,0.00013112162,1.0,734.0,0.0
554,noise_0.025,grad_magnitude,81.13931274414062,0.1957277,1.0,1054.0,6.0
555,noise_0.025,grad_magnitude,36.77831268310547,4.76836e-06,1.0,1631.0,0.0
556,noise_0.025,grad_magnitude,35.177093505859375,0.34872335,1.0,784.0,1.0
557,noise_0.025,grad_magnitude,102.38167572021484,3.850386e-05,1.0,1581.0,5.0
558,noise_0.025,grad_magnitude,18.694440841674805,0.032549113,1.0,791.0,5.0
559,noise_0.025,grad_magnitude,94.71542358398438,6.7949063e-06,1.0,289.0,1.0
560,noise_0.025,grad_magnitude,38.47292709350586,1.1920922e-06,1.0,182.0,6.0
561,noise_0.025,grad_magnitude,26.26187515258789,8.558861e-05,1.0,507.0,9.0
562,noise_0.025,grad_magnitude,129.3169708251953,3.2717366,0.0,219.0,4.0
563,noise_0.025,grad_magnitude,18.74234390258789,0.00019023992,1.0,901.0,1.0
564,noise_0.025,grad_magnitude,23.694049835205078,-0.0,1.0,504.0,2.0
565,noise_0.025,grad_magnitude,51.47711181640625,2.9325056e-05,1.0,388.0,7.0
566,noise_0.025,grad_magnitude,40.11888122558594,1.1920928e-07,1.0,997.0,8.0
567,noise_0.025,grad_magnitude,30.780336380004883,0.042848937,1.0,1357.0,14.0
568,noise_0.025,grad_magnitude,54.69574737548828,-0.0,1.0,557.0,11.0
569,noise_0.025,grad_magnitude,17.950340270996094,0.3583296,1.0,454.0,9.0
570,noise_0.025,grad_magnitude,45.591495513916016,0.52642226,1.0,1460.0,9.0
571,noise_0.025,grad_magnitude,18.721336364746094,1.0251946e-05,1.0,549.0,2.0
572,noise_0.025,grad_magnitude,15.353293418884277,0.00029774048,1.0,1412.0,2.0
573,noise_0.025,grad_magnitude,23.34759521484375,-0.0,1.0,483.0,1.0
574,noise_0.025,grad_magnitude,49.060211181640625,0.0054030814,1.0,1076.0,7.0
575,noise_0.025,grad_magnitude,19.025007247924805,0.26460075,1.0,728.0,1.0
576,noise_0.025,grad_magnitude,59.33698272705078,2.741776e-05,1.0,1202.0,1.0
577,noise_0.025,grad_magnitude,54.72093200683594,1.2666659,0.0,1437.0,1.0
578,noise_0.025,grad_magnitude,40.889583587646484,0.00037377048,1.0,1216.0,6.0
579,noise_0.025,grad_magnitude,41.38042068481445,0.0012829416,1.0,451.0,7.0
580,noise_0.025,grad_magnitude,28.692955017089844,0.00030596345,1.0,27.0,3.0
581,noise_0.025,grad_magnitude,154.46463012695312,0.0012244831,1.0,1220.0,7.0
582,noise_0.025,grad_magnitude,58.989566802978516,0.0043711355,1.0,196.0,8.0
583,noise_0.025,grad_magnitude,37.96143341064453,1.2787569,0.0,561.0,6.0
584,noise_0.025,grad_magnitude,39.15424728393555,9.5367386e-07,1.0,1077.0,0.0
585,noise_0.025,grad_magnitude,99.49665069580078,0.0013960388,1.0,1579.0,5.0
586,noise_0.025,grad_magnitude,58.73847579956055,-0.0,1.0,582.0,7.0
587,noise_0.025,grad_magnitude,28.1688175201416,8.344647e-07,1.0,1335.0,8.0
588,noise_0.025,grad_magnitude,28.31562614440918,2.0665555,0.0,1492.0,3.0
589,noise_0.025,grad_magnitude,74.74710845947266,-0.0,1.0,206.0,6.0
590,noise_0.025,grad_magnitude,22.05864715576172,0.0002292132,1.0,1173.0,6.0
591,noise_0.025,grad_magnitude,56.92600631713867,0.868086,0.0,738.0,6.0
592,noise_0.025,grad_magnitude,86.66095733642578,0.015202604,1.0,750.0,2.0
593,noise_0.025,grad_magnitude,58.279903411865234,7.152555e-07,1.0,649.0,2.0
594,noise_0.025,grad_magnitude,60.2114143371582,3.576278e-07,1.0,197.0,5.0
595,noise_0.025,grad_magnitude,72.12948608398438,9.5367386e-07,1.0,583.0,7.0
596,noise_0.025,grad_magnitude,53.605228424072266,-0.0,1.0,447.0,7.0
