,fold,feature_name,feature,loss,acc,idx,class
13535,multnoise_0.275,grad_magnitude,28.49176025390625,32.093105,0.0,701.0,31.0
13536,multnoise_0.275,grad_magnitude,50.63481903076172,19.836044,0.0,892.0,2.0
13537,multnoise_0.275,grad_magnitude,65.56105041503906,35.691345,0.0,22.0,26.0
13538,multnoise_0.275,grad_magnitude,56.22746658325195,42.162247,0.0,1191.0,53.0
13539,multnoise_0.275,grad_magnitude,47.615936279296875,43.426197,0.0,841.0,8.0
13540,multnoise_0.275,grad_magnitude,98.22441101074219,21.299755,0.0,256.0,38.0
13541,multnoise_0.275,grad_magnitude,49.874298095703125,60.08936,0.0,1099.0,12.0
13542,multnoise_0.275,grad_magnitude,43.853797912597656,23.224083,0.0,372.0,19.0
13543,multnoise_0.275,grad_magnitude,32.74784469604492,31.81784,0.0,39.0,34.0
13544,multnoise_0.275,grad_magnitude,119.46214294433594,32.938282,0.0,66.0,45.0
13545,multnoise_0.275,grad_magnitude,52.824249267578125,40.372986,0.0,190.0,20.0
13546,multnoise_0.275,grad_magnitude,73.86177825927734,17.302395,0.0,990.0,36.0
13547,multnoise_0.275,grad_magnitude,45.70576477050781,36.317665,0.0,360.0,24.0
13548,multnoise_0.275,grad_magnitude,110.564697265625,29.557632,0.0,447.0,31.0
13549,multnoise_0.275,grad_magnitude,30.956464767456055,55.508923,0.0,1096.0,41.0
13550,multnoise_0.275,grad_magnitude,155.136962890625,3.5621583,0.0,506.0,36.0
13551,multnoise_0.275,grad_magnitude,51.285850524902344,30.670671,0.0,968.0,52.0
13552,multnoise_0.275,grad_magnitude,62.67983627319336,28.939524,0.0,262.0,41.0
13553,multnoise_0.275,grad_magnitude,88.14004516601562,43.31576,0.0,1081.0,6.0
13554,multnoise_0.275,grad_magnitude,86.03539276123047,58.790455,0.0,1057.0,52.0
13555,multnoise_0.275,grad_magnitude,37.23643493652344,40.43228,0.0,580.0,57.0
13556,multnoise_0.275,grad_magnitude,31.47532081604004,30.312965,0.0,757.0,50.0
13557,multnoise_0.275,grad_magnitude,45.50794982910156,3.4422054,0.0,233.0,36.0
13558,multnoise_0.275,grad_magnitude,51.798458099365234,3.9866486,0.0,492.0,56.0
13559,multnoise_0.275,grad_magnitude,111.33036804199219,36.788918,0.0,245.0,37.0
13560,multnoise_0.275,grad_magnitude,98.39126586914062,6.0735493,0.0,434.0,28.0
13561,multnoise_0.275,grad_magnitude,108.68029022216797,27.064636,0.0,666.0,15.0
13562,multnoise_0.275,grad_magnitude,56.19972229003906,27.260267,0.0,924.0,36.0
13563,multnoise_0.275,grad_magnitude,66.0459976196289,41.55632,0.0,906.0,15.0
13564,multnoise_0.275,grad_magnitude,46.925537109375,31.704414,0.0,893.0,28.0
13565,multnoise_0.275,grad_magnitude,26.02724266052246,26.873766,0.0,1171.0,28.0
13566,multnoise_0.275,grad_magnitude,32.0341796875,14.99862,0.0,821.0,56.0
13567,multnoise_0.275,grad_magnitude,60.565277099609375,8.246879,0.0,1058.0,42.0
13568,multnoise_0.275,grad_magnitude,65.15961456298828,44.07158,0.0,1219.0,22.0
13569,multnoise_0.275,grad_magnitude,97.55268859863281,48.47591,0.0,1065.0,12.0
13570,multnoise_0.275,grad_magnitude,33.72441482543945,26.499393,0.0,1238.0,27.0
13571,multnoise_0.275,grad_magnitude,91.76007843017578,30.762096,0.0,440.0,55.0
13572,multnoise_0.275,grad_magnitude,90.54212188720703,36.73419,0.0,572.0,37.0
13573,multnoise_0.275,grad_magnitude,30.232593536376953,17.491648,0.0,1053.0,50.0
13574,multnoise_0.275,grad_magnitude,65.3201675415039,31.493237,0.0,989.0,42.0
13575,multnoise_0.275,grad_magnitude,59.975502014160156,39.15395,0.0,69.0,28.0
13576,multnoise_0.275,grad_magnitude,58.770713806152344,45.761974,0.0,953.0,57.0
13577,multnoise_0.275,grad_magnitude,60.41255569458008,22.287573,0.0,311.0,59.0
13578,multnoise_0.275,grad_magnitude,19.625946044921875,21.466776,0.0,837.0,33.0
13579,multnoise_0.275,grad_magnitude,104.43397521972656,36.805473,0.0,982.0,5.0
13580,multnoise_0.275,grad_magnitude,50.68709945678711,37.813187,0.0,901.0,15.0
13581,multnoise_0.275,grad_magnitude,27.04035186767578,21.533205,0.0,483.0,30.0
13582,multnoise_0.275,grad_magnitude,52.26145935058594,19.811687,0.0,838.0,7.0
13583,multnoise_0.275,grad_magnitude,87.72396850585938,11.295341,0.0,877.0,37.0
13584,multnoise_0.275,grad_magnitude,48.67702102661133,0.010476829,1.0,276.0,4.0
13585,multnoise_0.275,grad_magnitude,132.9562530517578,28.815283,0.0,1152.0,26.0
13586,multnoise_0.275,grad_magnitude,30.85281753540039,35.650715,0.0,601.0,57.0
13587,multnoise_0.275,grad_magnitude,32.82734680175781,51.955112,0.0,878.0,20.0
13588,multnoise_0.275,grad_magnitude,35.12500762939453,39.09695,0.0,769.0,30.0
13589,multnoise_0.275,grad_magnitude,49.65361404418945,3.1234138,0.0,1129.0,22.0
13590,multnoise_0.275,grad_magnitude,85.79301452636719,2.9802277e-06,1.0,221.0,14.0
13591,multnoise_0.275,grad_magnitude,53.46254348754883,11.0712,0.0,765.0,0.0
13592,multnoise_0.275,grad_magnitude,33.45806884765625,1.1920928e-07,1.0,398.0,14.0
13593,multnoise_0.275,grad_magnitude,53.47676467895508,14.501504,0.0,529.0,4.0
13594,multnoise_0.275,grad_magnitude,120.17172241210938,13.144952,0.0,979.0,31.0
13595,multnoise_0.275,grad_magnitude,93.57402038574219,-0.0,1.0,1175.0,14.0
13596,multnoise_0.275,grad_magnitude,99.97615814208984,17.919231,0.0,4.0,24.0
13597,multnoise_0.275,grad_magnitude,59.51616287231445,41.71787,0.0,249.0,8.0
13598,multnoise_0.275,grad_magnitude,50.83821487426758,23.337872,0.0,630.0,27.0
13599,multnoise_0.275,grad_magnitude,110.95368194580078,32.627453,0.0,1218.0,16.0
13600,multnoise_0.275,grad_magnitude,63.44812774658203,34.562244,0.0,146.0,0.0
13601,multnoise_0.275,grad_magnitude,50.614768981933594,39.67721,0.0,588.0,39.0
13602,multnoise_0.275,grad_magnitude,67.94011688232422,38.848263,0.0,243.0,31.0
13603,multnoise_0.275,grad_magnitude,38.679466247558594,35.79874,0.0,923.0,7.0
13604,multnoise_0.275,grad_magnitude,60.995845794677734,31.151058,0.0,1181.0,12.0
13605,multnoise_0.275,grad_magnitude,32.88968276977539,41.611973,0.0,516.0,13.0
13606,multnoise_0.275,grad_magnitude,102.57422637939453,11.659965,0.0,308.0,0.0
13607,multnoise_0.275,grad_magnitude,46.78501892089844,20.458454,0.0,133.0,42.0
13608,multnoise_0.275,grad_magnitude,136.4685516357422,9.933997,0.0,232.0,34.0
13609,multnoise_0.275,grad_magnitude,66.32454681396484,57.982124,0.0,904.0,8.0
13610,multnoise_0.275,grad_magnitude,92.34303283691406,18.144451,0.0,954.0,16.0
13611,multnoise_0.275,grad_magnitude,105.76232147216797,10.564712,0.0,1098.0,31.0
13612,multnoise_0.275,grad_magnitude,38.02121353149414,54.879246,0.0,875.0,40.0
13613,multnoise_0.275,grad_magnitude,47.51517868041992,32.84992,0.0,210.0,30.0
13614,multnoise_0.275,grad_magnitude,61.85832977294922,57.39324,0.0,20.0,52.0
13615,multnoise_0.275,grad_magnitude,47.281829833984375,15.757409,0.0,231.0,31.0
13616,multnoise_0.275,grad_magnitude,158.35301208496094,44.30792,0.0,970.0,6.0
13617,multnoise_0.275,grad_magnitude,47.97726058959961,5.151203,0.0,1067.0,56.0
13618,multnoise_0.275,grad_magnitude,73.68424224853516,42.252846,0.0,599.0,39.0
13619,multnoise_0.275,grad_magnitude,74.88853454589844,49.0131,0.0,275.0,1.0
13620,multnoise_0.275,grad_magnitude,48.42400360107422,15.414642,0.0,285.0,28.0
13621,multnoise_0.275,grad_magnitude,62.198387145996094,36.28962,0.0,772.0,9.0
13622,multnoise_0.275,grad_magnitude,70.32559967041016,18.11063,0.0,1013.0,9.0
13623,multnoise_0.275,grad_magnitude,46.35556411743164,29.923952,0.0,1063.0,33.0
13624,multnoise_0.275,grad_magnitude,28.47930908203125,8.591505,0.0,696.0,2.0
13625,multnoise_0.275,grad_magnitude,104.08361053466797,30.630922,0.0,438.0,22.0
13626,multnoise_0.275,grad_magnitude,37.54343032836914,42.812244,0.0,371.0,25.0
13627,multnoise_0.275,grad_magnitude,30.060319900512695,17.94725,0.0,828.0,59.0
13628,multnoise_0.275,grad_magnitude,133.8817901611328,33.68894,0.0,109.0,16.0
13629,multnoise_0.275,grad_magnitude,45.21552658081055,0.4710775,1.0,960.0,19.0
13630,multnoise_0.275,grad_magnitude,42.73644256591797,36.172703,0.0,789.0,12.0
13631,multnoise_0.275,grad_magnitude,95.78536224365234,48.188854,0.0,916.0,54.0
13632,multnoise_0.275,grad_magnitude,119.10631561279297,27.613672,0.0,386.0,39.0
13633,multnoise_0.275,grad_magnitude,64.55662536621094,49.203846,0.0,445.0,48.0
13634,multnoise_0.275,grad_magnitude,129.6004180908203,46.704582,0.0,142.0,57.0
13635,multnoise_0.275,grad_magnitude,65.87596130371094,15.872723,0.0,626.0,27.0
13636,multnoise_0.275,grad_magnitude,57.19636154174805,6.7391987,0.0,819.0,24.0
13637,multnoise_0.275,grad_magnitude,51.63506317138672,25.717583,0.0,771.0,38.0
13638,multnoise_0.275,grad_magnitude,56.42921829223633,21.672985,0.0,67.0,32.0
13639,multnoise_0.275,grad_magnitude,59.72030258178711,35.058548,0.0,284.0,41.0
13640,multnoise_0.275,grad_magnitude,50.856597900390625,22.747158,0.0,824.0,57.0
13641,multnoise_0.275,grad_magnitude,77.8759765625,4.017183,0.0,327.0,14.0
13642,multnoise_0.275,grad_magnitude,72.33495330810547,19.949984,0.0,584.0,38.0
13643,multnoise_0.275,grad_magnitude,89.778076171875,27.905619,0.0,1016.0,57.0
13644,multnoise_0.275,grad_magnitude,91.68944549560547,45.99104,0.0,815.0,8.0
13645,multnoise_0.275,grad_magnitude,55.3235969543457,34.612286,0.0,465.0,48.0
13646,multnoise_0.275,grad_magnitude,29.878190994262695,39.153515,0.0,1180.0,11.0
13647,multnoise_0.275,grad_magnitude,127.90067291259766,15.301449,0.0,342.0,42.0
13648,multnoise_0.275,grad_magnitude,41.12147521972656,8.824332,0.0,607.0,1.0
13649,multnoise_0.275,grad_magnitude,58.04505920410156,19.249119,0.0,1076.0,3.0
13650,multnoise_0.275,grad_magnitude,91.52738952636719,18.243927,0.0,963.0,27.0
13651,multnoise_0.275,grad_magnitude,90.19713592529297,21.887794,0.0,734.0,37.0
13652,multnoise_0.275,grad_magnitude,51.10091781616211,30.45902,0.0,952.0,5.0
13653,multnoise_0.275,grad_magnitude,36.29131317138672,34.413406,0.0,1178.0,28.0
13654,multnoise_0.275,grad_magnitude,63.00953674316406,31.421822,0.0,567.0,48.0
13655,multnoise_0.275,grad_magnitude,36.14506149291992,52.33924,0.0,996.0,48.0
13656,multnoise_0.275,grad_magnitude,202.44586181640625,25.667645,0.0,1115.0,2.0
13657,multnoise_0.275,grad_magnitude,43.950225830078125,47.13487,0.0,646.0,12.0
13658,multnoise_0.275,grad_magnitude,69.3137435913086,31.941706,0.0,971.0,51.0
13659,multnoise_0.275,grad_magnitude,49.808563232421875,34.701653,0.0,577.0,39.0
13660,multnoise_0.275,grad_magnitude,33.56545639038086,37.962654,0.0,836.0,17.0
13661,multnoise_0.275,grad_magnitude,96.83206939697266,33.307106,0.0,1245.0,2.0
13662,multnoise_0.275,grad_magnitude,45.31319046020508,18.704834,0.0,697.0,5.0
13663,multnoise_0.275,grad_magnitude,47.52766799926758,57.81099,0.0,138.0,32.0
13664,multnoise_0.275,grad_magnitude,49.24312973022461,8.706458,0.0,481.0,3.0
13665,multnoise_0.275,grad_magnitude,47.48612976074219,35.732914,0.0,165.0,57.0
13666,multnoise_0.275,grad_magnitude,96.5750732421875,21.767303,0.0,471.0,9.0
13667,multnoise_0.275,grad_magnitude,44.39918518066406,53.87749,0.0,548.0,40.0
13668,multnoise_0.275,grad_magnitude,34.56504821777344,51.494045,0.0,689.0,52.0
13669,multnoise_0.275,grad_magnitude,31.519651412963867,37.9706,0.0,515.0,39.0
13670,multnoise_0.275,grad_magnitude,61.82773971557617,17.571936,0.0,669.0,36.0
13671,multnoise_0.275,grad_magnitude,81.01628875732422,49.382698,0.0,1163.0,3.0
13672,multnoise_0.275,grad_magnitude,79.58076477050781,34.24747,0.0,745.0,40.0
13673,multnoise_0.275,grad_magnitude,92.74392700195312,16.84629,0.0,994.0,3.0
13674,multnoise_0.275,grad_magnitude,68.0289535522461,34.96207,0.0,862.0,21.0
13675,multnoise_0.275,grad_magnitude,29.051145553588867,16.897314,0.0,957.0,2.0
13676,multnoise_0.275,grad_magnitude,34.07574462890625,34.109814,0.0,206.0,57.0
13677,multnoise_0.275,grad_magnitude,45.688514709472656,37.34791,0.0,82.0,28.0
13678,multnoise_0.275,grad_magnitude,80.93618774414062,11.865427,0.0,38.0,58.0
13679,multnoise_0.275,grad_magnitude,44.39707946777344,48.945477,0.0,719.0,55.0
13680,multnoise_0.275,grad_magnitude,44.02397918701172,44.839024,0.0,602.0,59.0
13681,multnoise_0.275,grad_magnitude,93.32227325439453,47.35934,0.0,948.0,10.0
13682,multnoise_0.275,grad_magnitude,88.36927032470703,30.191078,0.0,201.0,21.0
13683,multnoise_0.275,grad_magnitude,42.86402130126953,17.766949,0.0,887.0,3.0
13684,multnoise_0.275,grad_magnitude,26.724660873413086,39.054058,0.0,517.0,55.0
13685,multnoise_0.275,grad_magnitude,41.02959060668945,1.8026415,0.0,319.0,13.0
13686,multnoise_0.275,grad_magnitude,87.75062561035156,25.902447,0.0,356.0,2.0
13687,multnoise_0.275,grad_magnitude,109.24402618408203,40.129166,0.0,345.0,41.0
13688,multnoise_0.275,grad_magnitude,55.81184768676758,17.651752,0.0,47.0,16.0
13689,multnoise_0.275,grad_magnitude,116.7442855834961,29.246183,0.0,436.0,8.0
13690,multnoise_0.275,grad_magnitude,28.87363624572754,59.09076,0.0,395.0,58.0
13691,multnoise_0.275,grad_magnitude,33.064300537109375,16.662748,0.0,1086.0,27.0
13692,multnoise_0.275,grad_magnitude,25.86937141418457,34.30461,0.0,278.0,40.0
13693,multnoise_0.275,grad_magnitude,31.93484878540039,61.977337,0.0,820.0,40.0
13694,multnoise_0.275,grad_magnitude,38.061622619628906,52.405247,0.0,51.0,30.0
13695,multnoise_0.275,grad_magnitude,59.75100326538086,0.003651857,1.0,1114.0,14.0
13696,multnoise_0.275,grad_magnitude,37.234676361083984,24.09984,0.0,1183.0,5.0
13697,multnoise_0.275,grad_magnitude,50.31027603149414,0.061053906,1.0,380.0,1.0
13698,multnoise_0.275,grad_magnitude,49.71027755737305,19.947594,0.0,889.0,0.0
13699,multnoise_0.275,grad_magnitude,45.00421905517578,35.40893,0.0,641.0,7.0
13700,multnoise_0.275,grad_magnitude,83.77391052246094,66.6461,0.0,186.0,40.0
13701,multnoise_0.275,grad_magnitude,107.3708267211914,0.00419451,1.0,1134.0,14.0
13702,multnoise_0.275,grad_magnitude,89.87471771240234,43.338818,0.0,549.0,48.0
13703,multnoise_0.275,grad_magnitude,55.094932556152344,36.27018,0.0,859.0,52.0
13704,multnoise_0.275,grad_magnitude,43.056724548339844,43.633736,0.0,509.0,29.0
13705,multnoise_0.275,grad_magnitude,69.187744140625,29.613644,0.0,255.0,37.0
13706,multnoise_0.275,grad_magnitude,37.4603271484375,2.5346746,0.0,463.0,1.0
13707,multnoise_0.275,grad_magnitude,44.618412017822266,16.18056,0.0,54.0,3.0
13708,multnoise_0.275,grad_magnitude,87.66028594970703,33.23849,0.0,467.0,49.0
13709,multnoise_0.275,grad_magnitude,16.351823806762695,38.577168,0.0,1246.0,54.0
13710,multnoise_0.275,grad_magnitude,41.688716888427734,64.626945,0.0,910.0,41.0
13711,multnoise_0.275,grad_magnitude,101.22168731689453,18.95287,0.0,343.0,28.0
13712,multnoise_0.275,grad_magnitude,31.484189987182617,32.671165,0.0,848.0,0.0
13713,multnoise_0.275,grad_magnitude,36.835384368896484,44.604694,0.0,539.0,20.0
13714,multnoise_0.275,grad_magnitude,83.03926849365234,10.62776,0.0,1144.0,22.0
13715,multnoise_0.275,grad_magnitude,33.391075134277344,36.389137,0.0,1141.0,28.0
13716,multnoise_0.275,grad_magnitude,64.75792694091797,47.628456,0.0,1212.0,40.0
13717,multnoise_0.275,grad_magnitude,87.81466674804688,54.410656,0.0,296.0,21.0
13718,multnoise_0.275,grad_magnitude,34.32837677001953,30.04436,0.0,782.0,15.0
13719,multnoise_0.275,grad_magnitude,85.68897247314453,19.934309,0.0,228.0,3.0
13720,multnoise_0.275,grad_magnitude,65.8456802368164,19.573082,0.0,876.0,25.0
13721,multnoise_0.275,grad_magnitude,153.22987365722656,39.65814,0.0,1060.0,4.0
13722,multnoise_0.275,grad_magnitude,50.25578689575195,26.599567,0.0,15.0,0.0
13723,multnoise_0.275,grad_magnitude,24.27391815185547,39.092827,0.0,774.0,21.0
13724,multnoise_0.275,grad_magnitude,41.463531494140625,34.272335,0.0,561.0,30.0
13725,multnoise_0.275,grad_magnitude,63.754730224609375,23.462662,0.0,242.0,52.0
13726,multnoise_0.275,grad_magnitude,75.40245819091797,46.4208,0.0,784.0,48.0
13727,multnoise_0.275,grad_magnitude,34.34231185913086,34.478153,0.0,530.0,54.0
13728,multnoise_0.30000000000000004,grad_magnitude,34.22020721435547,6.1754313,0.0,727.0,19.0
13729,multnoise_0.30000000000000004,grad_magnitude,98.80449676513672,35.974155,0.0,1178.0,28.0
13730,multnoise_0.30000000000000004,grad_magnitude,107.51070404052734,52.508812,0.0,1243.0,20.0
13731,multnoise_0.30000000000000004,grad_magnitude,44.94640350341797,50.586647,0.0,576.0,8.0
13732,multnoise_0.30000000000000004,grad_magnitude,92.74877166748047,33.97917,0.0,109.0,16.0
13733,multnoise_0.30000000000000004,grad_magnitude,112.55724334716797,41.303288,0.0,78.0,26.0
13734,multnoise_0.30000000000000004,grad_magnitude,25.375762939453125,46.691563,0.0,400.0,34.0
13735,multnoise_0.30000000000000004,grad_magnitude,88.63842010498047,1.4936447,0.0,1188.0,46.0
13736,multnoise_0.30000000000000004,grad_magnitude,43.26832962036133,28.736813,0.0,211.0,42.0
13737,multnoise_0.30000000000000004,grad_magnitude,29.33673095703125,38.11769,0.0,641.0,7.0
13738,multnoise_0.30000000000000004,grad_magnitude,23.90561866760254,22.263014,0.0,809.0,53.0
13739,multnoise_0.30000000000000004,grad_magnitude,65.53951263427734,43.94562,0.0,552.0,20.0
13740,multnoise_0.30000000000000004,grad_magnitude,29.354402542114258,39.361053,0.0,85.0,37.0
13741,multnoise_0.30000000000000004,grad_magnitude,69.54322052001953,54.57889,0.0,1073.0,12.0
13742,multnoise_0.30000000000000004,grad_magnitude,71.3597412109375,4.6966643,0.0,995.0,56.0
13743,multnoise_0.30000000000000004,grad_magnitude,44.38606643676758,35.701965,0.0,117.0,13.0
13744,multnoise_0.30000000000000004,grad_magnitude,52.30844497680664,60.73653,0.0,547.0,41.0
13745,multnoise_0.30000000000000004,grad_magnitude,94.64192199707031,39.345165,0.0,596.0,3.0
13746,multnoise_0.30000000000000004,grad_magnitude,36.267452239990234,52.384216,0.0,220.0,0.0
13747,multnoise_0.30000000000000004,grad_magnitude,52.368438720703125,37.66227,0.0,1222.0,24.0
13748,multnoise_0.30000000000000004,grad_magnitude,49.88090896606445,10.455588,0.0,659.0,19.0
13749,multnoise_0.30000000000000004,grad_magnitude,47.782711029052734,31.777706,0.0,417.0,56.0
13750,multnoise_0.30000000000000004,grad_magnitude,31.35215187072754,38.955948,0.0,113.0,42.0
13751,multnoise_0.30000000000000004,grad_magnitude,66.5328140258789,59.77782,0.0,395.0,58.0
13752,multnoise_0.30000000000000004,grad_magnitude,55.08377456665039,10.1505575,0.0,1214.0,51.0
13753,multnoise_0.30000000000000004,grad_magnitude,58.5147705078125,62.127125,0.0,621.0,32.0
13754,multnoise_0.30000000000000004,grad_magnitude,54.87074279785156,6.2057424,0.0,229.0,38.0
13755,multnoise_0.30000000000000004,grad_magnitude,31.972623825073242,42.97655,0.0,157.0,53.0
13756,multnoise_0.30000000000000004,grad_magnitude,65.50911712646484,32.782154,0.0,1181.0,12.0
13757,multnoise_0.30000000000000004,grad_magnitude,53.64040756225586,11.885047,0.0,1037.0,28.0
13758,multnoise_0.30000000000000004,grad_magnitude,66.90719604492188,37.63404,0.0,792.0,28.0
13759,multnoise_0.30000000000000004,grad_magnitude,38.38820266723633,15.965773,0.0,61.0,2.0
13760,multnoise_0.30000000000000004,grad_magnitude,47.872989654541016,46.056835,0.0,724.0,57.0
13761,multnoise_0.30000000000000004,grad_magnitude,71.59686279296875,24.370016,0.0,1213.0,27.0
13762,multnoise_0.30000000000000004,grad_magnitude,127.64173889160156,45.688805,0.0,813.0,41.0
13763,multnoise_0.30000000000000004,grad_magnitude,79.57514953613281,42.03901,0.0,64.0,31.0
13764,multnoise_0.30000000000000004,grad_magnitude,48.054344177246094,18.448246,0.0,1167.0,46.0
13765,multnoise_0.30000000000000004,grad_magnitude,32.30851745605469,56.022213,0.0,51.0,30.0
13766,multnoise_0.30000000000000004,grad_magnitude,40.201786041259766,33.41464,0.0,333.0,3.0
13767,multnoise_0.30000000000000004,grad_magnitude,37.28508377075195,43.901825,0.0,585.0,39.0
13768,multnoise_0.30000000000000004,grad_magnitude,57.752723693847656,10.412809,0.0,108.0,22.0
13769,multnoise_0.30000000000000004,grad_magnitude,49.4326171875,28.698843,0.0,305.0,45.0
13770,multnoise_0.30000000000000004,grad_magnitude,40.04057693481445,72.94575,0.0,1153.0,40.0
13771,multnoise_0.30000000000000004,grad_magnitude,135.4074249267578,13.322572,0.0,1098.0,31.0
13772,multnoise_0.30000000000000004,grad_magnitude,104.08811950683594,27.820414,0.0,159.0,32.0
13773,multnoise_0.30000000000000004,grad_magnitude,58.28688430786133,37.584137,0.0,583.0,47.0
13774,multnoise_0.30000000000000004,grad_magnitude,79.92971801757812,41.184635,0.0,37.0,34.0
13775,multnoise_0.30000000000000004,grad_magnitude,90.65422821044922,33.876266,0.0,782.0,15.0
13776,multnoise_0.30000000000000004,grad_magnitude,66.01114654541016,6.362813,0.0,1240.0,1.0
13777,multnoise_0.30000000000000004,grad_magnitude,69.50646209716797,16.779747,0.0,614.0,1.0
13778,multnoise_0.30000000000000004,grad_magnitude,49.202903747558594,31.071068,0.0,1176.0,0.0
13779,multnoise_0.30000000000000004,grad_magnitude,76.24958801269531,37.11243,0.0,410.0,28.0
13780,multnoise_0.30000000000000004,grad_magnitude,58.8392333984375,35.016483,0.0,1111.0,30.0
13781,multnoise_0.30000000000000004,grad_magnitude,42.40986633300781,31.05791,0.0,262.0,41.0
13782,multnoise_0.30000000000000004,grad_magnitude,90.58296966552734,54.099323,0.0,181.0,53.0
13783,multnoise_0.30000000000000004,grad_magnitude,68.19367980957031,33.16591,0.0,201.0,21.0
13784,multnoise_0.30000000000000004,grad_magnitude,69.16352081298828,15.048874,0.0,401.0,22.0
13785,multnoise_0.30000000000000004,grad_magnitude,46.06400680541992,35.62999,0.0,567.0,48.0
13786,multnoise_0.30000000000000004,grad_magnitude,42.11748504638672,35.67858,0.0,1052.0,27.0
13787,multnoise_0.30000000000000004,grad_magnitude,32.94248580932617,44.47958,0.0,1104.0,53.0
13788,multnoise_0.30000000000000004,grad_magnitude,32.80402374267578,6.527676,0.0,729.0,48.0
13789,multnoise_0.30000000000000004,grad_magnitude,50.35725784301758,11.9038315,0.0,812.0,16.0
13790,multnoise_0.30000000000000004,grad_magnitude,119.61730194091797,38.487698,0.0,1007.0,57.0
13791,multnoise_0.30000000000000004,grad_magnitude,44.217159271240234,1.2636105e-05,1.0,639.0,11.0
13792,multnoise_0.30000000000000004,grad_magnitude,57.82980728149414,38.99111,0.0,775.0,28.0
13793,multnoise_0.30000000000000004,grad_magnitude,46.02018737792969,17.832077,0.0,661.0,2.0
13794,multnoise_0.30000000000000004,grad_magnitude,54.14634323120117,56.54005,0.0,138.0,32.0
13795,multnoise_0.30000000000000004,grad_magnitude,47.130226135253906,11.247614,0.0,480.0,50.0
13796,multnoise_0.30000000000000004,grad_magnitude,36.79963684082031,0.19358225,1.0,650.0,1.0
13797,multnoise_0.30000000000000004,grad_magnitude,85.07713317871094,29.483116,0.0,667.0,28.0
13798,multnoise_0.30000000000000004,grad_magnitude,32.496952056884766,42.933212,0.0,588.0,39.0
13799,multnoise_0.30000000000000004,grad_magnitude,37.023651123046875,28.518322,0.0,830.0,34.0
13800,multnoise_0.30000000000000004,grad_magnitude,75.25270080566406,16.435902,0.0,382.0,19.0
13801,multnoise_0.30000000000000004,grad_magnitude,38.96121597290039,23.968943,0.0,874.0,22.0
13802,multnoise_0.30000000000000004,grad_magnitude,47.37255859375,9.7233715,0.0,525.0,20.0
13803,multnoise_0.30000000000000004,grad_magnitude,41.24422073364258,12.8768015,0.0,765.0,0.0
13804,multnoise_0.30000000000000004,grad_magnitude,105.06481170654297,19.272465,0.0,328.0,11.0
13805,multnoise_0.30000000000000004,grad_magnitude,56.17029571533203,23.561281,0.0,1032.0,24.0
13806,multnoise_0.30000000000000004,grad_magnitude,117.73831176757812,17.964628,0.0,582.0,16.0
13807,multnoise_0.30000000000000004,grad_magnitude,54.0127067565918,36.751133,0.0,728.0,26.0
13808,multnoise_0.30000000000000004,grad_magnitude,34.685997009277344,53.57955,0.0,359.0,12.0
13809,multnoise_0.30000000000000004,grad_magnitude,23.034076690673828,44.124786,0.0,704.0,20.0
13810,multnoise_0.30000000000000004,grad_magnitude,23.623828887939453,0.31153652,1.0,337.0,14.0
13811,multnoise_0.30000000000000004,grad_magnitude,30.718978881835938,33.54884,0.0,973.0,42.0
13812,multnoise_0.30000000000000004,grad_magnitude,50.497833251953125,31.822998,0.0,701.0,31.0
13813,multnoise_0.30000000000000004,grad_magnitude,16.57292366027832,36.61049,0.0,1247.0,40.0
13814,multnoise_0.30000000000000004,grad_magnitude,33.3142204284668,48.194344,0.0,999.0,47.0
13815,multnoise_0.30000000000000004,grad_magnitude,53.11611557006836,28.690407,0.0,1019.0,16.0
13816,multnoise_0.30000000000000004,grad_magnitude,172.5344696044922,31.182312,0.0,1.0,34.0
13817,multnoise_0.30000000000000004,grad_magnitude,29.14563751220703,5.960463e-07,1.0,746.0,36.0
13818,multnoise_0.30000000000000004,grad_magnitude,66.57074737548828,14.966036,0.0,752.0,43.0
13819,multnoise_0.30000000000000004,grad_magnitude,67.4908218383789,19.119764,0.0,97.0,31.0
13820,multnoise_0.30000000000000004,grad_magnitude,43.860076904296875,31.928673,0.0,946.0,0.0
13821,multnoise_0.30000000000000004,grad_magnitude,58.675926208496094,40.534756,0.0,238.0,48.0
13822,multnoise_0.30000000000000004,grad_magnitude,86.95869445800781,51.968895,0.0,878.0,20.0
13823,multnoise_0.30000000000000004,grad_magnitude,70.53245544433594,44.759903,0.0,847.0,24.0
13824,multnoise_0.30000000000000004,grad_magnitude,30.789350509643555,20.998184,0.0,188.0,55.0
13825,multnoise_0.30000000000000004,grad_magnitude,37.897117614746094,37.595516,0.0,1042.0,42.0
13826,multnoise_0.30000000000000004,grad_magnitude,29.369163513183594,45.80851,0.0,735.0,20.0
13827,multnoise_0.30000000000000004,grad_magnitude,89.2551040649414,18.585772,0.0,495.0,4.0
13828,multnoise_0.30000000000000004,grad_magnitude,125.7736587524414,23.216715,0.0,42.0,3.0
13829,multnoise_0.30000000000000004,grad_magnitude,67.1058349609375,22.62717,0.0,256.0,38.0
13830,multnoise_0.30000000000000004,grad_magnitude,34.35796356201172,18.158571,0.0,134.0,35.0
13831,multnoise_0.30000000000000004,grad_magnitude,67.61071014404297,78.13519,0.0,1071.0,55.0
