,fold,feature_name,feature,loss,acc,idx,class
358,adv_0.025,typicality,9633.005859375,7.8657966,0.0,785.0,7.0
359,adv_0.025,typicality,9655.548828125,34.300667,0.0,114.0,9.0
360,adv_0.025,typicality,9425.80859375,37.304527,0.0,932.0,14.0
361,adv_0.025,typicality,9822.763671875,0.008567955,1.0,198.0,2.0
362,adv_0.025,typicality,10317.9462890625,34.997364,0.0,1564.0,9.0
363,adv_0.025,typicality,9521.271484375,14.1460085,0.0,567.0,7.0
364,adv_0.025,typicality,10538.859375,34.093636,0.0,765.0,9.0
365,adv_0.025,typicality,9539.0224609375,17.230927,0.0,367.0,6.0
366,adv_0.025,typicality,10786.9130859375,8.366282,0.0,1334.0,5.0
367,adv_0.025,typicality,9444.08984375,13.538373,0.0,700.0,5.0
368,adv_0.025,typicality,10507.34375,17.379879,0.0,48.0,0.0
369,adv_0.025,typicality,11143.955078125,9.568858,0.0,1150.0,6.0
370,adv_0.025,typicality,9744.849609375,22.818464,0.0,553.0,3.0
371,adv_0.025,typicality,10858.25,11.303608,0.0,110.0,2.0
372,adv_0.025,typicality,10203.50390625,0.00072715065,1.0,559.0,2.0
373,adv_0.025,typicality,10896.5693359375,18.274857,0.0,960.0,0.0
374,adv_0.025,typicality,9541.291015625,0.6994127,1.0,26.0,6.0
375,adv_0.025,typicality,9599.484375,4.1177,0.0,1433.0,6.0
376,adv_0.025,typicality,9547.93359375,7.2258716,0.0,957.0,2.0
377,adv_0.025,typicality,9511.306640625,33.838665,0.0,1611.0,0.0
378,adv_0.025,typicality,9415.318359375,5.224458,0.0,57.0,9.0
379,adv_0.025,typicality,10611.9326171875,0.034254532,1.0,1547.0,2.0
380,adv_0.025,typicality,9402.0146484375,16.222637,0.0,1052.0,9.0
381,adv_0.025,typicality,9578.326171875,9.365066,0.0,180.0,1.0
382,adv_0.025,typicality,10730.85546875,34.64522,0.0,1543.0,0.0
383,adv_0.025,typicality,11190.6376953125,7.3771367,0.0,312.0,7.0
384,adv_0.025,typicality,9691.103515625,10.085661,0.0,1503.0,2.0
385,adv_0.025,typicality,10254.7763671875,0.008478361,1.0,452.0,11.0
386,adv_0.025,typicality,9671.470703125,14.748772,0.0,135.0,8.0
387,adv_0.025,typicality,9384.1513671875,25.327301,0.0,943.0,3.0
388,adv_0.025,typicality,10811.0546875,28.844395,0.0,1513.0,0.0
389,adv_0.025,typicality,9229.439453125,41.289307,0.0,1602.0,1.0
390,adv_0.025,typicality,9579.9453125,26.992413,0.0,404.0,9.0
391,adv_0.025,typicality,9608.078125,11.942838,0.0,345.0,7.0
392,adv_0.025,typicality,9517.263671875,6.7692165,0.0,1614.0,8.0
393,adv_0.025,typicality,9485.115234375,20.080494,0.0,1247.0,3.0
394,adv_0.025,typicality,9529.6904296875,23.498566,0.0,508.0,2.0
395,adv_0.025,typicality,10107.0439453125,25.83968,0.0,399.0,0.0
396,adv_0.025,typicality,9605.197265625,37.82174,0.0,1013.0,0.0
397,adv_0.025,typicality,10209.25390625,30.664337,0.0,995.0,4.0
398,adv_0.025,typicality,10633.533203125,21.110577,0.0,200.0,9.0
399,adv_0.025,typicality,9510.4443359375,23.093832,0.0,1125.0,9.0
400,adv_0.025,typicality,10792.2705078125,13.866132,0.0,1090.0,6.0
401,adv_0.025,typicality,10800.771484375,47.83338,0.0,1477.0,0.0
402,adv_0.025,typicality,10800.0556640625,12.120418,0.0,1508.0,2.0
403,adv_0.025,typicality,9445.4033203125,43.14881,0.0,1120.0,0.0
404,adv_0.025,typicality,11060.583984375,0.036940265,1.0,530.0,2.0
405,adv_0.025,typicality,11050.462890625,46.34308,0.0,963.0,14.0
406,adv_0.025,typicality,10265.650390625,18.847612,0.0,1443.0,0.0
407,adv_0.025,typicality,9411.31640625,6.780277,0.0,881.0,5.0
408,adv_0.025,typicality,9602.76953125,19.410269,0.0,807.0,5.0
409,adv_0.025,typicality,9427.7294921875,25.207838,0.0,990.0,1.0
410,adv_0.025,typicality,9521.2314453125,24.868557,0.0,1234.0,0.0
411,adv_0.025,typicality,9641.158203125,15.079612,0.0,1587.0,7.0
412,adv_0.025,typicality,9383.091796875,41.03584,0.0,1402.0,0.0
413,adv_0.025,typicality,9627.4462890625,19.836168,0.0,91.0,3.0
414,adv_0.025,typicality,9285.04296875,1.3607653,0.0,453.0,9.0
415,adv_0.025,typicality,10972.90625,1.7101066,0.0,1233.0,11.0
416,adv_0.025,typicality,9546.39453125,28.6135,0.0,487.0,0.0
417,adv_0.025,typicality,9551.2021484375,8.283738,0.0,15.0,7.0
418,adv_0.025,typicality,9409.189453125,20.172203,0.0,341.0,7.0
419,adv_0.025,typicality,10557.724609375,25.766521,0.0,1071.0,3.0
420,adv_0.025,typicality,9321.7275390625,7.781307,0.0,1209.0,8.0
421,adv_0.025,typicality,9613.7724609375,26.617912,0.0,1003.0,0.0
422,adv_0.025,typicality,9990.0556640625,20.334772,0.0,192.0,6.0
423,adv_0.025,typicality,9446.3193359375,46.646034,0.0,1309.0,0.0
424,adv_0.025,typicality,10903.623046875,17.526524,0.0,1438.0,6.0
425,adv_0.025,typicality,9483.294921875,5.919096,0.0,1463.0,11.0
426,adv_0.025,typicality,10206.8427734375,11.954328,0.0,1161.0,5.0
427,adv_0.025,typicality,9468.591796875,24.546293,0.0,959.0,0.0
428,adv_0.025,typicality,10881.2626953125,4.344333,0.0,1294.0,6.0
429,adv_0.025,typicality,10639.125,14.414511,0.0,711.0,7.0
430,adv_0.025,typicality,10573.8671875,13.810601,0.0,936.0,0.0
431,adv_0.025,typicality,10757.5615234375,0.027152948,1.0,953.0,6.0
432,adv_0.025,typicality,9473.01171875,16.931091,0.0,1050.0,3.0
433,adv_0.025,typicality,10227.935546875,0.34889233,1.0,1004.0,6.0
434,adv_0.025,typicality,9401.55859375,15.913285,0.0,1601.0,2.0
435,adv_0.025,typicality,9554.8388671875,4.434469,0.0,266.0,9.0
436,adv_0.025,typicality,9450.107421875,2.2813585,0.0,108.0,2.0
437,adv_0.025,typicality,9601.0595703125,9.218096,0.0,96.0,5.0
438,adv_0.025,typicality,9609.65625,31.106157,0.0,36.0,0.0
439,adv_0.025,typicality,11021.24609375,9.787202,0.0,1324.0,2.0
440,adv_0.025,typicality,10998.529296875,26.916748,0.0,556.0,0.0
441,adv_0.025,typicality,10930.03515625,15.11667,0.0,710.0,1.0
442,adv_0.025,typicality,10617.6748046875,0.12960897,1.0,1.0,7.0
443,adv_0.025,typicality,9506.71875,3.016544,0.0,696.0,3.0
444,adv_0.025,typicality,9528.201171875,23.2982,0.0,547.0,0.0
445,adv_0.025,typicality,9469.2666015625,19.168053,0.0,893.0,1.0
446,adv_0.025,typicality,9438.642578125,0.00073096255,1.0,1484.0,1.0
447,adv_0.025,typicality,10647.775390625,20.974642,0.0,1012.0,7.0
448,adv_0.025,typicality,10685.8046875,9.472587,0.0,1606.0,8.0
449,adv_0.025,typicality,9405.77734375,34.369205,0.0,408.0,0.0
450,adv_0.025,typicality,10854.4169921875,22.071001,0.0,1663.0,3.0
451,adv_0.025,typicality,9504.41015625,31.71603,0.0,570.0,9.0
452,adv_0.025,typicality,9496.998046875,19.598917,0.0,461.0,0.0
453,adv_0.025,typicality,9412.0078125,16.620794,0.0,884.0,11.0
454,adv_0.025,typicality,9474.8798828125,13.81864,0.0,359.0,9.0
455,adv_0.025,typicality,10819.6328125,10.790322,0.0,174.0,0.0
456,adv_0.025,typicality,9543.61328125,32.7058,0.0,525.0,0.0
457,adv_0.025,typicality,9616.6845703125,13.225115,0.0,901.0,1.0
458,adv_0.025,typicality,10771.61328125,18.352892,0.0,1252.0,9.0
459,adv_0.025,typicality,10842.4580078125,0.0015974392,1.0,1254.0,6.0
460,adv_0.025,typicality,10720.6328125,5.0406146,0.0,204.0,7.0
461,adv_0.025,typicality,9565.845703125,16.492405,0.0,630.0,1.0
462,adv_0.025,typicality,9606.7177734375,18.133003,0.0,1302.0,7.0
463,adv_0.025,typicality,9442.45703125,8.906719,0.0,702.0,2.0
464,adv_0.025,typicality,9626.857421875,30.971802,0.0,1168.0,0.0
465,adv_0.025,typicality,9634.345703125,50.210392,0.0,669.0,3.0
466,adv_0.025,typicality,9558.56640625,15.920177,0.0,1593.0,5.0
467,adv_0.025,typicality,11073.6376953125,21.399532,0.0,325.0,9.0
468,adv_0.025,typicality,9634.9443359375,5.533464,0.0,13.0,7.0
469,adv_0.025,typicality,10256.37890625,5.2059536,0.0,950.0,6.0
470,adv_0.025,typicality,9397.595703125,11.494082,0.0,1586.0,8.0
471,adv_0.025,typicality,9233.7763671875,7.471101,0.0,811.0,6.0
472,adv_0.025,typicality,10731.478515625,6.9084487,0.0,987.0,9.0
473,adv_0.025,typicality,9575.896484375,6.1973114,0.0,1272.0,1.0
474,adv_0.025,typicality,10659.2578125,21.502724,0.0,601.0,7.0
475,adv_0.025,typicality,9717.408203125,12.239741,0.0,524.0,6.0
476,adv_0.025,typicality,9377.3046875,15.550969,0.0,124.0,3.0
477,adv_0.025,typicality,9328.9375,24.973146,0.0,716.0,0.0
478,adv_0.025,typicality,10904.5771484375,12.965708,0.0,1425.0,6.0
479,adv_0.025,typicality,9480.8271484375,8.503455,0.0,1094.0,2.0
480,adv_0.025,typicality,10760.7119140625,7.342925,0.0,274.0,8.0
481,adv_0.025,typicality,9371.09765625,11.87894,0.0,392.0,9.0
482,adv_0.025,typicality,9619.49609375,3.4282615,0.0,648.0,2.0
483,adv_0.025,typicality,9438.982421875,7.324972,0.0,590.0,1.0
484,adv_0.025,typicality,10531.52734375,10.858164,0.0,822.0,8.0
485,adv_0.025,typicality,10527.51171875,10.395742,0.0,25.0,7.0
486,adv_0.025,typicality,10835.423828125,1.7047979,0.0,1371.0,6.0
487,adv_0.025,typicality,11207.216796875,50.688698,0.0,287.0,0.0
488,adv_0.025,typicality,9400.4736328125,25.943474,0.0,409.0,0.0
489,adv_0.025,typicality,9386.396484375,33.201664,0.0,1056.0,0.0
490,adv_0.025,typicality,9657.119140625,36.03201,0.0,1362.0,0.0
491,adv_0.025,typicality,9553.982421875,23.418837,0.0,735.0,0.0
492,adv_0.025,typicality,10792.3369140625,1.1325139,0.0,1599.0,1.0
493,adv_0.025,typicality,10536.830078125,17.33837,0.0,181.0,6.0
494,adv_0.025,typicality,9366.5576171875,9.64042,0.0,1507.0,6.0
495,adv_0.025,typicality,9409.4404296875,13.206473,0.0,485.0,7.0
496,adv_0.025,typicality,9411.580078125,11.502448,0.0,1594.0,7.0
497,adv_0.025,typicality,10435.265625,29.231647,0.0,132.0,9.0
498,adv_0.025,typicality,9595.92578125,8.792769,0.0,707.0,7.0
499,adv_0.025,typicality,9918.173828125,0.99879533,1.0,1506.0,2.0
500,adv_0.025,typicality,9654.765625,0.13423422,1.0,674.0,6.0
501,adv_0.025,typicality,10832.35546875,12.92761,0.0,178.0,0.0
502,adv_0.025,typicality,10295.17578125,5.837958,0.0,161.0,7.0
503,adv_0.025,typicality,9436.0029296875,33.423717,0.0,1648.0,0.0
504,adv_0.025,typicality,9492.84375,40.903942,0.0,185.0,0.0
505,adv_0.025,typicality,10745.3349609375,5.6259937,0.0,63.0,3.0
506,adv_0.025,typicality,10511.7060546875,43.03409,0.0,681.0,14.0
507,adv_0.025,typicality,9383.0244140625,14.211131,0.0,974.0,7.0
508,adv_0.025,typicality,11123.0625,7.314197,0.0,830.0,11.0
509,adv_0.025,typicality,9445.84375,50.428085,0.0,306.0,0.0
510,adv_0.025,typicality,9580.3388671875,20.986612,0.0,646.0,0.0
511,adv_0.025,typicality,10556.4931640625,18.053534,0.0,387.0,6.0
512,adv_0.025,typicality,10591.3125,0.0260366,1.0,1471.0,5.0
513,adv_0.025,typicality,9513.978515625,1.3252578,0.0,1386.0,2.0
514,adv_0.025,typicality,11282.310546875,1.5258673e-05,1.0,1175.0,11.0
515,adv_0.025,typicality,9276.4716796875,42.7428,0.0,1107.0,0.0
516,adv_0.025,typicality,10264.2451171875,7.0385823,0.0,533.0,5.0
517,adv_0.025,typicality,9509.9140625,45.725803,0.0,1119.0,14.0
518,adv_0.025,typicality,10866.5947265625,13.836784,0.0,1628.0,8.0
519,adv_0.025,typicality,9486.16796875,12.889716,0.0,899.0,6.0
520,adv_0.025,typicality,9429.9326171875,41.032055,0.0,342.0,0.0
521,adv_0.025,typicality,10127.0400390625,9.944681,0.0,1550.0,8.0
522,adv_0.025,typicality,10393.865234375,0.001756436,1.0,6.0,11.0
523,adv_0.025,typicality,10538.3466796875,13.799298,0.0,763.0,7.0
524,adv_0.025,typicality,9354.4697265625,7.0822287,0.0,558.0,2.0
525,adv_0.025,typicality,9483.513671875,4.490467,0.0,1191.0,7.0
526,adv_0.025,typicality,9570.927734375,14.7335615,0.0,104.0,8.0
527,adv_0.025,typicality,9582.09765625,19.402054,0.0,451.0,7.0
528,adv_0.025,typicality,10453.36328125,34.20379,0.0,95.0,4.0
529,adv_0.025,typicality,10403.103515625,18.716036,0.0,1155.0,3.0
530,adv_0.025,typicality,9384.525390625,14.939767,0.0,1396.0,6.0
531,adv_0.025,typicality,9574.37109375,0.0006118333,1.0,819.0,2.0
532,adv_0.025,typicality,9454.392578125,11.689604,0.0,1385.0,2.0
533,adv_0.025,typicality,10517.0859375,0.26762208,1.0,512.0,6.0
534,adv_0.025,typicality,9688.5078125,11.933236,0.0,585.0,1.0
535,adv_0.025,typicality,10976.8134765625,26.862215,0.0,1258.0,0.0
536,adv_0.025,typicality,10541.8642578125,16.81937,0.0,401.0,7.0
537,adv_0.025,typicality,9570.0478515625,19.463533,0.0,1106.0,0.0
538,adv_0.025,typicality,10627.4560546875,12.93094,0.0,173.0,7.0
539,adv_0.025,typicality,9321.6796875,35.440342,0.0,40.0,0.0
540,adv_0.025,typicality,9376.662109375,12.276855,0.0,246.0,6.0
541,adv_0.025,typicality,10417.158203125,30.452335,0.0,122.0,0.0
542,adv_0.025,typicality,9473.8984375,4.330753,0.0,385.0,2.0
543,adv_0.025,typicality,10618.275390625,12.656101,0.0,1337.0,8.0
544,adv_0.025,typicality,9467.806640625,4.8179855,0.0,1212.0,11.0
545,adv_0.025,typicality,10898.7734375,25.84902,0.0,1605.0,9.0
546,adv_0.025,typicality,10038.3974609375,10.314716,0.0,812.0,7.0
547,adv_0.025,typicality,10277.462890625,7.295517,0.0,1036.0,7.0
548,adv_0.025,typicality,10404.6953125,10.998538,0.0,1110.0,2.0
549,adv_0.025,typicality,9467.0078125,11.232582,0.0,259.0,0.0
550,adv_0.025,typicality,9560.818359375,4.87775,0.0,59.0,7.0
551,adv_0.025,typicality,9485.25,28.050894,0.0,1331.0,0.0
552,adv_0.025,typicality,10814.3759765625,3.7880938,0.0,1021.0,2.0
553,adv_0.025,typicality,10755.734375,39.512463,0.0,1297.0,14.0
554,adv_0.025,typicality,11002.517578125,4.6440187,0.0,402.0,6.0
555,adv_0.025,typicality,9862.15234375,0.10362452,1.0,865.0,6.0
556,adv_0.025,typicality,10837.2900390625,19.621902,0.0,1228.0,5.0
557,adv_0.025,typicality,9510.767578125,16.399551,0.0,507.0,9.0
558,adv_0.025,typicality,9412.91796875,0.22775118,1.0,1271.0,2.0
559,adv_0.025,typicality,9489.330078125,25.708193,0.0,103.0,7.0
560,adv_0.025,typicality,9515.9873046875,2.3162034,0.0,142.0,7.0
561,adv_0.025,typicality,9470.0576171875,3.9023714,0.0,1067.0,7.0
562,adv_0.025,typicality,9296.9716796875,26.649197,0.0,215.0,7.0
563,adv_0.025,typicality,9445.9013671875,38.662937,0.0,528.0,0.0
564,adv_0.025,typicality,10548.146484375,6.022144,0.0,225.0,1.0
565,adv_0.025,typicality,9492.798828125,5.0825825,0.0,1378.0,5.0
566,adv_0.025,typicality,9536.673828125,1.1563761,0.0,1183.0,1.0
567,adv_0.025,typicality,9596.41015625,0.02611418,1.0,894.0,6.0
568,adv_0.025,typicality,10521.34765625,0.061824523,1.0,650.0,1.0
569,adv_0.025,typicality,9468.923828125,16.525248,0.0,597.0,1.0
570,adv_0.025,typicality,10162.12109375,11.839639,0.0,1009.0,3.0
571,adv_0.025,typicality,9380.765625,6.7987666,0.0,1556.0,7.0
572,adv_0.025,typicality,10720.0927734375,15.708359,0.0,939.0,7.0
573,adv_0.025,typicality,10306.7529296875,12.269589,0.0,414.0,1.0
574,adv_0.025,typicality,9485.29296875,0.35451588,1.0,750.0,2.0
575,adv_0.025,typicality,10510.88671875,15.49239,0.0,1270.0,7.0
576,adv_0.025,typicality,9675.4921875,3.8880317,0.0,490.0,1.0
577,adv_0.025,typicality,10904.5771484375,7.5984135,0.0,584.0,7.0
578,adv_0.025,typicality,9474.6689453125,37.39446,0.0,937.0,14.0
579,adv_0.025,typicality,9480.4697265625,0.45316768,1.0,299.0,1.0
580,adv_0.025,typicality,9497.03125,0.14888078,1.0,1600.0,11.0
581,adv_0.025,typicality,9577.4853515625,33.06662,0.0,203.0,5.0
582,adv_0.025,typicality,9360.0390625,22.780718,0.0,919.0,6.0
583,adv_0.025,typicality,10173.5859375,31.223684,0.0,21.0,0.0
584,adv_0.025,typicality,9429.9140625,8.32531,0.0,1095.0,2.0
585,adv_0.025,typicality,10565.763671875,44.14893,0.0,1312.0,0.0
586,adv_0.025,typicality,9478.837890625,2.272077,0.0,723.0,2.0
587,adv_0.025,typicality,9390.51953125,0.0027977393,1.0,1022.0,2.0
588,adv_0.025,typicality,9519.396484375,26.018486,0.0,1165.0,0.0
589,adv_0.025,typicality,9455.8916015625,18.28777,0.0,1174.0,0.0
590,adv_0.025,typicality,9715.146484375,7.3386364,0.0,1661.0,11.0
591,adv_0.025,typicality,9303.810546875,20.383776,0.0,847.0,6.0
592,adv_0.025,typicality,9609.064453125,16.847094,0.0,389.0,11.0
593,adv_0.025,typicality,10192.837890625,16.885803,0.0,690.0,7.0
594,adv_0.025,typicality,11089.220703125,16.779799,0.0,583.0,7.0
595,adv_0.025,typicality,10270.58203125,13.336511,0.0,610.0,10.0
596,adv_0.025,typicality,10611.568359375,17.092876,0.0,1521.0,0.0
597,adv_0.025,typicality,10576.912109375,7.89946,0.0,882.0,6.0
598,adv_0.025,typicality,9439.361328125,29.101906,0.0,628.0,0.0
599,adv_0.025,typicality,10377.447265625,20.09308,0.0,867.0,5.0
600,adv_0.025,typicality,9388.6064453125,7.883863,0.0,1084.0,7.0
601,adv_0.025,typicality,10188.359375,25.47887,0.0,398.0,0.0
602,adv_0.025,typicality,9379.03515625,30.468863,0.0,1546.0,0.0
603,adv_0.025,typicality,9628.568359375,18.625435,0.0,422.0,1.0
604,adv_0.025,typicality,11557.720703125,2.8137789,0.0,729.0,1.0
605,adv_0.025,typicality,9739.765625,6.5078793,0.0,592.0,2.0
606,adv_0.025,typicality,10261.779296875,18.162647,0.0,286.0,1.0
607,adv_0.025,typicality,9414.3310546875,45.104675,0.0,1457.0,14.0
608,adv_0.025,typicality,10875.4560546875,5.6874104,0.0,815.0,3.0
609,adv_0.025,typicality,9386.5947265625,2.0261607,0.0,220.0,6.0
610,adv_0.025,typicality,9589.859375,13.777271,0.0,1116.0,7.0
611,adv_0.025,typicality,10934.220703125,23.152609,0.0,820.0,2.0
612,adv_0.025,typicality,9659.1474609375,46.4282,0.0,1620.0,0.0
613,adv_0.025,typicality,10059.41015625,10.466075,0.0,1389.0,7.0
614,adv_0.025,typicality,10304.7607421875,5.884774,0.0,1522.0,6.0
615,adv_0.025,typicality,10927.833984375,28.08045,0.0,27.0,3.0
616,adv_0.025,typicality,9520.44921875,0.85526115,0.0,163.0,11.0
617,adv_0.025,typicality,10872.7568359375,5.802231,0.0,1660.0,11.0
618,adv_0.025,typicality,9550.904296875,16.674425,0.0,1656.0,7.0
619,adv_0.025,typicality,10641.435546875,0.17728566,1.0,1187.0,11.0
620,adv_0.025,typicality,9533.13671875,14.648622,0.0,1563.0,7.0
621,adv_0.025,typicality,9522.103515625,25.26808,0.0,1277.0,0.0
622,adv_0.025,typicality,9463.220703125,29.865778,0.0,154.0,0.0
623,adv_0.025,typicality,10526.1513671875,13.708027,0.0,374.0,11.0
624,adv_0.025,typicality,10844.0888671875,1.072883e-06,1.0,262.0,11.0
625,adv_0.025,typicality,10726.703125,36.51447,0.0,415.0,0.0
626,adv_0.025,typicality,10377.490234375,32.470264,0.0,804.0,9.0
627,adv_0.025,typicality,9727.0625,31.331858,0.0,1285.0,9.0
628,adv_0.025,typicality,9503.724609375,11.239712,0.0,1641.0,1.0
629,adv_0.025,typicality,9471.076171875,16.148254,0.0,1261.0,1.0
630,adv_0.025,typicality,9443.935546875,0.8784743,1.0,322.0,6.0
631,adv_0.025,typicality,10620.2890625,31.087404,0.0,754.0,5.0
632,adv_0.025,typicality,9654.7890625,0.4744328,1.0,182.0,6.0
633,adv_0.025,typicality,9467.912109375,24.520597,0.0,741.0,9.0
634,adv_0.025,typicality,11061.0810546875,0.0012806795,1.0,655.0,6.0
635,adv_0.025,typicality,10235.453125,5.978015,0.0,1264.0,6.0
636,adv_0.025,typicality,10139.2392578125,17.727793,0.0,475.0,0.0
637,adv_0.025,typicality,10951.095703125,0.04055722,1.0,187.0,2.0
638,adv_0.025,typicality,9496.279296875,14.636868,0.0,698.0,7.0
639,adv_0.025,typicality,9383.234375,28.142593,0.0,22.0,9.0
640,adv_0.025,typicality,9435.20703125,5.066633,0.0,176.0,7.0
641,adv_0.025,typicality,9540.5517578125,41.398777,0.0,1350.0,0.0
642,adv_0.025,typicality,10861.7822265625,0.24880798,1.0,1040.0,3.0
643,adv_0.025,typicality,9770.1875,8.717349,0.0,1238.0,7.0
644,adv_0.025,typicality,9436.02734375,5.617452,0.0,784.0,1.0
645,adv_0.025,typicality,10671.37109375,31.386137,0.0,1151.0,0.0
646,adv_0.025,typicality,9493.134765625,16.030485,0.0,1514.0,3.0
647,adv_0.025,typicality,9680.2666015625,6.15593,0.0,455.0,8.0
648,adv_0.025,typicality,11353.015625,63.670204,0.0,313.0,14.0
649,adv_0.025,typicality,10654.330078125,29.622036,0.0,150.0,0.0
650,adv_0.025,typicality,9556.5703125,27.354237,0.0,631.0,9.0
651,adv_0.025,typicality,9735.984375,13.0363245,0.0,1200.0,7.0
652,adv_0.025,typicality,9512.763671875,19.353537,0.0,892.0,5.0
653,adv_0.025,typicality,9468.703125,29.783432,0.0,258.0,0.0
654,adv_0.025,typicality,9661.576171875,6.231071,0.0,84.0,2.0
655,adv_0.025,typicality,9440.95703125,3.467852,0.0,848.0,2.0
656,adv_0.025,typicality,9460.6142578125,0.5636526,1.0,1466.0,1.0
657,adv_0.025,typicality,9553.029296875,0.64404225,1.0,574.0,11.0
658,adv_0.025,typicality,9359.0537109375,0.4148333,1.0,889.0,6.0
659,adv_0.025,typicality,10603.9453125,12.552055,0.0,1380.0,5.0
660,adv_0.025,typicality,9507.1865234375,7.7442474,0.0,1164.0,1.0
661,adv_0.025,typicality,9459.279296875,23.472534,0.0,940.0,1.0
662,adv_0.025,typicality,9532.142578125,1.5008569,0.0,1519.0,6.0
663,adv_0.025,typicality,9627.3828125,49.373608,0.0,49.0,0.0
664,adv_0.025,typicality,10581.734375,4.8883667,0.0,762.0,7.0
665,adv_0.025,typicality,9546.921875,42.109116,0.0,916.0,9.0
666,adv_0.025,typicality,9920.826171875,32.906265,0.0,468.0,0.0
667,adv_0.025,typicality,9167.5390625,9.46112,0.0,1364.0,8.0
668,adv_0.025,typicality,9400.775390625,11.333556,0.0,813.0,1.0
669,adv_0.025,typicality,10197.1630859375,14.629664,0.0,1598.0,6.0
670,adv_0.025,typicality,9364.814453125,0.6573782,1.0,958.0,7.0
671,adv_0.025,typicality,9451.5576171875,37.799496,0.0,566.0,0.0
672,adv_0.025,typicality,9534.3974609375,3.249715,0.0,1478.0,7.0
673,adv_0.025,typicality,9482.279296875,19.674715,0.0,310.0,9.0
674,adv_0.025,typicality,9442.322265625,32.236023,0.0,616.0,0.0
675,adv_0.025,typicality,10673.283203125,23.75581,0.0,394.0,7.0
676,adv_0.025,typicality,9612.3671875,0.031981803,1.0,1381.0,2.0
677,adv_0.025,typicality,9607.5791015625,3.9817033,0.0,1421.0,6.0
678,adv_0.025,typicality,10914.9921875,13.097667,0.0,746.0,7.0
679,adv_0.025,typicality,9507.2431640625,10.589633,0.0,238.0,5.0
680,adv_0.025,typicality,9601.072265625,27.533905,0.0,1399.0,8.0
681,adv_0.025,typicality,9414.22265625,2.3135185,0.0,160.0,2.0
682,adv_0.025,typicality,9368.87890625,0.005916463,1.0,1512.0,2.0
683,adv_0.025,typicality,10383.625,5.7447324,0.0,976.0,2.0
684,adv_0.025,typicality,9468.7236328125,31.36229,0.0,759.0,0.0
685,adv_0.025,typicality,10739.7158203125,0.64712137,1.0,1304.0,6.0
686,adv_0.025,typicality,9402.779296875,19.082317,0.0,1085.0,0.0
687,adv_0.025,typicality,10261.078125,6.2357464,0.0,1643.0,6.0
688,adv_0.025,typicality,10602.28515625,38.078693,0.0,751.0,0.0
689,adv_0.025,typicality,10547.087890625,0.13254169,1.0,1220.0,7.0
690,adv_0.025,typicality,10259.087890625,9.83759,0.0,239.0,1.0
691,adv_0.025,typicality,10580.03125,25.988588,0.0,68.0,0.0
692,adv_0.025,typicality,9313.173828125,0.46456432,1.0,1559.0,1.0
693,adv_0.025,typicality,9443.6630859375,16.29653,0.0,1414.0,8.0
694,adv_0.025,typicality,10974.455078125,9.379449,0.0,1637.0,2.0
695,adv_0.025,typicality,10803.8427734375,13.0786295,0.0,411.0,6.0
696,adv_0.025,typicality,10691.830078125,7.3848805,0.0,880.0,8.0
697,adv_0.025,typicality,9771.298828125,24.013254,0.0,692.0,0.0
698,adv_0.025,typicality,9433.7265625,20.129143,0.0,269.0,0.0
699,adv_0.025,typicality,9454.109375,23.502203,0.0,1207.0,0.0
700,adv_0.025,typicality,9566.263671875,14.76756,0.0,1655.0,5.0
