,fold,feature_name,feature,loss,acc,idx,class
18393,adv_0.375,cross_entropy,9333.1923828125,147.20663,0.0,1124.0,57.0
18394,adv_0.375,cross_entropy,9975.134765625,192.45494,0.0,1179.0,42.0
18395,adv_0.375,cross_entropy,8903.3974609375,186.75208,0.0,936.0,0.0
18396,adv_0.375,cross_entropy,11826.375,175.85272,0.0,1236.0,37.0
18397,adv_0.375,cross_entropy,12173.892578125,165.31711,0.0,680.0,53.0
18398,adv_0.375,cross_entropy,11798.3203125,134.38089,0.0,546.0,41.0
18399,adv_0.375,cross_entropy,10900.73828125,72.93012,0.0,520.0,7.0
18400,adv_0.375,cross_entropy,10541.181640625,175.07591,0.0,346.0,44.0
18401,adv_0.375,cross_entropy,10705.8359375,72.80303,0.0,94.0,59.0
18402,adv_0.375,cross_entropy,11684.5712890625,87.74407,0.0,891.0,59.0
18403,adv_0.375,cross_entropy,6894.1904296875,175.39853,0.0,608.0,26.0
18404,adv_0.375,cross_entropy,9437.8505859375,212.09427,0.0,1073.0,39.0
18405,adv_0.375,cross_entropy,9565.7919921875,2.6099517,0.0,137.0,16.0
18406,adv_0.375,cross_entropy,10009.474609375,231.2451,0.0,812.0,56.0
18407,adv_0.375,cross_entropy,9301.7900390625,52.14859,0.0,720.0,13.0
18408,adv_0.375,cross_entropy,9606.48046875,166.9827,0.0,311.0,51.0
18409,adv_0.375,cross_entropy,8856.3212890625,288.45612,0.0,769.0,25.0
18410,adv_0.375,cross_entropy,9784.716796875,54.156265,0.0,485.0,13.0
18411,adv_0.375,cross_entropy,11316.9931640625,113.8761,0.0,277.0,14.0
18412,adv_0.375,cross_entropy,9289.017578125,173.12956,0.0,59.0,53.0
18413,adv_0.375,cross_entropy,10259.3173828125,57.175022,0.0,951.0,13.0
18414,adv_0.375,cross_entropy,9458.806640625,0.00068033434,1.0,620.0,16.0
18415,adv_0.375,cross_entropy,8744.5830078125,223.07698,0.0,229.0,0.0
18416,adv_0.375,cross_entropy,10209.05078125,251.76035,0.0,1136.0,10.0
18417,adv_0.375,cross_entropy,9894.39453125,102.09875,0.0,1026.0,7.0
18418,adv_0.375,cross_entropy,10709.359375,127.8281,0.0,818.0,54.0
18419,adv_0.375,cross_entropy,10887.3125,152.835,0.0,651.0,2.0
18420,adv_0.375,cross_entropy,9818.181640625,191.90051,0.0,324.0,2.0
18421,adv_0.375,cross_entropy,9291.4521484375,168.18062,0.0,758.0,3.0
18422,adv_0.375,cross_entropy,9816.8740234375,125.994095,0.0,271.0,34.0
18423,adv_0.375,cross_entropy,12577.3173828125,164.13455,0.0,18.0,57.0
18424,adv_0.375,cross_entropy,7954.0751953125,85.52501,0.0,855.0,59.0
18425,adv_0.375,cross_entropy,10041.2578125,217.77382,0.0,1211.0,39.0
18426,adv_0.375,cross_entropy,9409.296875,163.17474,0.0,658.0,48.0
18427,adv_0.375,cross_entropy,10587.33984375,220.49728,0.0,553.0,6.0
18428,adv_0.375,cross_entropy,8458.2177734375,115.419785,0.0,1220.0,41.0
18429,adv_0.375,cross_entropy,9796.640625,14.487106,0.0,575.0,16.0
18430,adv_0.375,cross_entropy,13322.154296875,69.59092,0.0,1010.0,13.0
18431,adv_0.375,cross_entropy,11200.30078125,60.995533,0.0,503.0,13.0
18432,adv_0.375,cross_entropy,10406.111328125,159.43878,0.0,1172.0,5.0
18433,adv_0.375,cross_entropy,9413.119140625,266.5494,0.0,459.0,0.0
18434,adv_0.375,cross_entropy,8932.5341796875,113.25137,0.0,817.0,34.0
18435,adv_0.375,cross_entropy,9008.306640625,119.89928,0.0,117.0,24.0
18436,adv_0.375,cross_entropy,7033.3310546875,181.42433,0.0,925.0,53.0
18437,adv_0.375,cross_entropy,7145.79833984375,211.79143,0.0,148.0,39.0
18438,adv_0.375,cross_entropy,12115.7802734375,111.590996,0.0,438.0,34.0
18439,adv_0.375,cross_entropy,7864.2470703125,185.26334,0.0,922.0,37.0
18440,adv_0.375,cross_entropy,9353.44921875,83.168594,0.0,514.0,59.0
18441,adv_0.375,cross_entropy,10577.869140625,173.95874,0.0,677.0,51.0
18442,adv_0.375,cross_entropy,9281.650390625,39.46188,0.0,979.0,29.0
18443,adv_0.375,cross_entropy,4326.796875,135.66829,0.0,841.0,17.0
18444,adv_0.375,cross_entropy,8430.482421875,221.67944,0.0,49.0,30.0
18445,adv_0.375,cross_entropy,8868.3232421875,243.92065,0.0,483.0,0.0
18446,adv_0.375,cross_entropy,7849.6396484375,126.2047,0.0,1125.0,36.0
18447,adv_0.375,cross_entropy,10722.9716796875,129.12273,0.0,1113.0,12.0
18448,adv_0.375,cross_entropy,9952.6103515625,13.921815,0.0,496.0,16.0
18449,adv_0.375,cross_entropy,10615.681640625,187.63107,0.0,487.0,55.0
18450,adv_0.375,cross_entropy,9260.3369140625,174.45454,0.0,592.0,5.0
18451,adv_0.375,cross_entropy,10349.6435546875,111.74116,0.0,35.0,7.0
18452,adv_0.375,cross_entropy,7045.48193359375,6.810598,0.0,299.0,28.0
18453,adv_0.375,cross_entropy,8811.126953125,155.05582,0.0,995.0,44.0
18454,adv_0.375,cross_entropy,10619.80078125,92.67734,0.0,465.0,14.0
18455,adv_0.375,cross_entropy,12407.14453125,0.008405664,1.0,632.0,16.0
18456,adv_0.375,cross_entropy,9504.84375,39.932884,0.0,86.0,29.0
18457,adv_0.375,cross_entropy,9506.5302734375,175.63089,0.0,560.0,37.0
18458,adv_0.375,cross_entropy,9180.91796875,311.52054,0.0,1145.0,40.0
18459,adv_0.375,cross_entropy,9173.498046875,237.97069,0.0,705.0,40.0
18460,adv_0.375,cross_entropy,9939.623046875,279.6828,0.0,1216.0,43.0
18461,adv_0.375,cross_entropy,10406.7958984375,132.27615,0.0,833.0,36.0
18462,adv_0.375,cross_entropy,9434.775390625,165.79478,0.0,1004.0,44.0
18463,adv_0.375,cross_entropy,10029.09765625,259.2741,0.0,356.0,40.0
18464,adv_0.375,cross_entropy,11577.4599609375,225.7482,0.0,1135.0,37.0
18465,adv_0.375,cross_entropy,9530.203125,86.98792,0.0,1247.0,36.0
18466,adv_0.375,cross_entropy,7331.408203125,134.98657,0.0,555.0,37.0
18467,adv_0.375,cross_entropy,7423.72509765625,76.159355,0.0,938.0,59.0
18468,adv_0.375,cross_entropy,8924.2685546875,67.97621,0.0,467.0,13.0
18469,adv_0.375,cross_entropy,8100.72705078125,120.66765,0.0,907.0,8.0
18470,adv_0.375,cross_entropy,10387.96484375,128.98825,0.0,1142.0,39.0
18471,adv_0.375,cross_entropy,9607.4736328125,138.83885,0.0,696.0,41.0
18472,adv_0.375,cross_entropy,6174.0185546875,172.01448,0.0,287.0,3.0
18473,adv_0.375,cross_entropy,10137.6328125,165.78004,0.0,258.0,25.0
18474,adv_0.375,cross_entropy,11735.10546875,216.07292,0.0,499.0,27.0
18475,adv_0.375,cross_entropy,9103.6201171875,270.00552,0.0,1122.0,38.0
18476,adv_0.375,cross_entropy,8813.80859375,165.68417,0.0,468.0,54.0
18477,adv_0.375,cross_entropy,5861.521484375,81.88388,0.0,297.0,59.0
18478,adv_0.375,cross_entropy,8927.298828125,0.09576136,1.0,304.0,9.0
18479,adv_0.375,cross_entropy,11214.626953125,149.5363,0.0,872.0,54.0
18480,adv_0.375,cross_entropy,9448.837890625,3.6020367,0.0,365.0,9.0
18481,adv_0.375,cross_entropy,11002.70703125,199.55594,0.0,588.0,38.0
18482,adv_0.375,cross_entropy,8286.732421875,148.81815,0.0,355.0,2.0
18483,adv_0.375,cross_entropy,10631.65234375,110.05278,0.0,660.0,47.0
18484,adv_0.375,cross_entropy,7993.85888671875,236.54459,0.0,501.0,10.0
18485,adv_0.375,cross_entropy,10125.2265625,117.04385,0.0,689.0,57.0
18486,adv_0.375,cross_entropy,8218.5078125,234.60695,0.0,962.0,27.0
18487,adv_0.375,cross_entropy,10865.9296875,133.50125,0.0,209.0,48.0
18488,adv_0.375,cross_entropy,10742.984375,231.98434,0.0,84.0,21.0
18489,adv_0.375,cross_entropy,10160.771484375,104.33496,0.0,893.0,7.0
18490,adv_0.375,cross_entropy,11072.12890625,182.47832,0.0,412.0,27.0
18491,adv_0.375,cross_entropy,10736.291015625,178.83807,0.0,688.0,53.0
18492,adv_0.375,cross_entropy,11708.2734375,214.78323,0.0,956.0,27.0
18493,adv_0.375,cross_entropy,11776.41796875,137.6063,0.0,847.0,58.0
18494,adv_0.375,cross_entropy,9860.431640625,153.84933,0.0,65.0,54.0
18495,adv_0.375,cross_entropy,7382.4677734375,42.928963,0.0,218.0,28.0
18496,adv_0.375,cross_entropy,7557.68212890625,223.88461,0.0,681.0,43.0
18497,adv_0.375,cross_entropy,12805.70703125,63.56367,0.0,655.0,34.0
18498,adv_0.375,cross_entropy,11800.1318359375,101.55228,0.0,548.0,57.0
18499,adv_0.375,cross_entropy,9251.244140625,217.9177,0.0,306.0,27.0
18500,adv_0.375,cross_entropy,9783.7216796875,152.3053,0.0,1061.0,2.0
18501,adv_0.375,cross_entropy,9323.623046875,329.90283,0.0,309.0,38.0
18502,adv_0.375,cross_entropy,11700.00390625,49.978622,0.0,435.0,13.0
18503,adv_0.375,cross_entropy,10021.80078125,195.16446,0.0,645.0,26.0
18504,adv_0.375,cross_entropy,8524.193359375,138.97307,0.0,975.0,2.0
18505,adv_0.375,cross_entropy,12245.521484375,240.77252,0.0,661.0,56.0
18506,adv_0.375,cross_entropy,10880.81640625,149.64104,0.0,805.0,45.0
18507,adv_0.375,cross_entropy,10506.2607421875,44.325733,0.0,627.0,28.0
18508,adv_0.375,cross_entropy,12384.5341796875,175.89227,0.0,1089.0,46.0
18509,adv_0.375,cross_entropy,8410.2236328125,112.44412,0.0,530.0,58.0
18510,adv_0.375,cross_entropy,9560.5078125,217.1073,0.0,286.0,26.0
18511,adv_0.375,cross_entropy,8930.7607421875,316.63586,0.0,381.0,33.0
18512,adv_0.375,cross_entropy,7736.29296875,180.05305,0.0,1231.0,43.0
18513,adv_0.375,cross_entropy,9665.931640625,218.33548,0.0,484.0,55.0
18514,adv_0.375,cross_entropy,9729.5361328125,130.56609,0.0,567.0,2.0
18515,adv_0.375,cross_entropy,9220.4609375,171.53574,0.0,910.0,46.0
18516,adv_0.375,cross_entropy,9053.595703125,189.42004,0.0,991.0,25.0
18517,adv_0.375,cross_entropy,11077.626953125,81.49252,0.0,131.0,57.0
18518,adv_0.375,cross_entropy,10123.7392578125,151.47475,0.0,1015.0,0.0
18519,adv_0.375,cross_entropy,8190.537109375,253.36958,0.0,319.0,21.0
18520,adv_0.375,cross_entropy,9541.09375,168.9997,0.0,196.0,35.0
18521,adv_0.375,cross_entropy,8269.0068359375,251.38321,0.0,114.0,40.0
18522,adv_0.375,cross_entropy,8714.0693359375,29.943607,0.0,58.0,28.0
18523,adv_0.375,cross_entropy,9701.08984375,62.393917,0.0,856.0,13.0
18524,adv_0.375,cross_entropy,9904.353515625,205.70618,0.0,1050.0,42.0
18525,adv_0.375,cross_entropy,10532.05859375,10.294315,0.0,502.0,16.0
18526,adv_0.375,cross_entropy,12039.798828125,197.77397,0.0,865.0,50.0
18527,adv_0.375,cross_entropy,11520.986328125,145.02847,0.0,305.0,48.0
18528,adv_0.375,cross_entropy,6230.00048828125,188.73456,0.0,885.0,54.0
18529,adv_0.375,cross_entropy,6776.55029296875,283.97385,0.0,536.0,40.0
18530,adv_0.375,cross_entropy,10338.28125,40.045105,0.0,1008.0,28.0
18531,adv_0.375,cross_entropy,9369.2958984375,179.67584,0.0,108.0,50.0
18532,adv_0.375,cross_entropy,11966.611328125,214.66411,0.0,1066.0,15.0
18533,adv_0.375,cross_entropy,10679.0859375,87.70314,0.0,360.0,59.0
18534,adv_0.375,cross_entropy,11191.81640625,180.65343,0.0,1067.0,20.0
18535,adv_0.375,cross_entropy,11210.193359375,179.78922,0.0,564.0,21.0
18536,adv_0.375,cross_entropy,6849.990234375,44.61177,0.0,628.0,13.0
18537,adv_0.375,cross_entropy,7340.6328125,90.43119,0.0,863.0,19.0
18538,adv_0.375,cross_entropy,9447.55078125,98.22508,0.0,578.0,41.0
18539,adv_0.375,cross_entropy,7082.474609375,130.67377,0.0,384.0,3.0
18540,adv_0.375,cross_entropy,11470.3720703125,183.47519,0.0,619.0,20.0
18541,adv_0.375,cross_entropy,10807.033203125,20.052414,0.0,338.0,16.0
18542,adv_0.375,cross_entropy,9929.23046875,1.6228491,0.0,898.0,16.0
18543,adv_0.375,cross_entropy,11492.203125,30.347534,0.0,317.0,16.0
18544,adv_0.375,cross_entropy,6117.814453125,128.6592,0.0,1024.0,3.0
18545,adv_0.375,cross_entropy,8707.861328125,253.51164,0.0,175.0,56.0
18546,adv_0.375,cross_entropy,9085.2958984375,102.51016,0.0,926.0,14.0
18547,adv_0.375,cross_entropy,8701.3896484375,225.38303,0.0,431.0,42.0
18548,adv_0.375,cross_entropy,6837.69677734375,175.7258,0.0,1030.0,54.0
18549,adv_0.375,cross_entropy,8455.685546875,135.88963,0.0,291.0,8.0
18550,adv_0.375,cross_entropy,8417.7412109375,242.3882,0.0,30.0,6.0
18551,adv_0.375,cross_entropy,12449.6591796875,178.34932,0.0,526.0,39.0
18552,adv_0.375,cross_entropy,10835.083984375,256.27274,0.0,290.0,0.0
18553,adv_0.375,cross_entropy,10753.8759765625,137.60487,0.0,860.0,27.0
18554,adv_0.375,cross_entropy,11103.6416015625,107.21586,0.0,635.0,32.0
18555,adv_0.375,cross_entropy,10238.5908203125,248.08997,0.0,234.0,10.0
18556,adv_0.375,cross_entropy,8477.2578125,117.83661,0.0,717.0,7.0
18557,adv_0.375,cross_entropy,10777.26171875,167.09586,0.0,509.0,37.0
18558,adv_0.375,cross_entropy,9607.88671875,62.685455,0.0,274.0,13.0
18559,adv_0.375,cross_entropy,4921.96533203125,195.10107,0.0,706.0,42.0
18560,adv_0.375,cross_entropy,10943.236328125,97.100395,0.0,794.0,57.0
18561,adv_0.375,cross_entropy,10363.80078125,112.02893,0.0,1214.0,1.0
18562,adv_0.375,cross_entropy,8248.14453125,211.23782,0.0,549.0,15.0
18563,adv_0.375,cross_entropy,10154.43359375,136.14023,0.0,1149.0,41.0
18564,adv_0.375,cross_entropy,10435.00390625,148.34836,0.0,964.0,20.0
18565,adv_0.375,cross_entropy,9742.498046875,69.78986,0.0,1020.0,7.0
18566,adv_0.375,cross_entropy,10543.7548828125,252.90645,0.0,1209.0,31.0
18567,adv_0.375,cross_entropy,12227.25,269.57297,0.0,366.0,25.0
18568,adv_0.375,cross_entropy,10829.068359375,135.097,0.0,615.0,37.0
18569,adv_0.375,cross_entropy,11546.4580078125,152.31468,0.0,1098.0,46.0
18570,adv_0.375,cross_entropy,6584.9384765625,237.66486,0.0,594.0,37.0
18571,adv_0.375,cross_entropy,6131.14111328125,146.57716,0.0,531.0,37.0
18572,adv_0.375,cross_entropy,10558.958984375,214.98305,0.0,1235.0,42.0
18573,adv_0.375,cross_entropy,6092.533203125,160.70457,0.0,150.0,54.0
18574,adv_0.375,cross_entropy,10845.7265625,201.12656,0.0,650.0,0.0
18575,adv_0.375,cross_entropy,10528.734375,13.588273,0.0,46.0,16.0
18576,adv_0.375,cross_entropy,8973.609375,174.46133,0.0,603.0,21.0
18577,adv_0.375,cross_entropy,9013.9990234375,1.1382084,0.0,544.0,16.0
18578,adv_0.375,cross_entropy,11206.8310546875,201.07915,0.0,1198.0,15.0
18579,adv_0.375,cross_entropy,9021.330078125,186.4513,0.0,992.0,51.0
18580,adv_0.375,cross_entropy,9592.48828125,183.74077,0.0,96.0,26.0
18581,adv_0.375,cross_entropy,10888.4599609375,156.5155,0.0,1242.0,52.0
18582,adv_0.375,cross_entropy,8573.240234375,116.52595,0.0,751.0,39.0
18583,adv_0.375,cross_entropy,9956.80859375,56.760384,0.0,1239.0,28.0
18584,adv_0.375,cross_entropy,10509.7880859375,194.27043,0.0,1074.0,39.0
18585,adv_0.375,cross_entropy,10645.2578125,206.69678,0.0,985.0,31.0
18586,adv_0.375,cross_entropy,13019.564453125,76.96933,0.0,1203.0,19.0
18587,adv_0.375,cross_entropy,10128.142578125,130.9932,0.0,474.0,41.0
18588,adv_0.375,cross_entropy,8219.89453125,181.79022,0.0,409.0,52.0
18589,adv_0.375,cross_entropy,5473.0869140625,163.35637,0.0,385.0,22.0
18590,adv_0.375,cross_entropy,9491.763671875,255.3169,0.0,1248.0,0.0
18591,adv_0.375,cross_entropy,10283.689453125,191.35304,0.0,1146.0,26.0
18592,adv_0.375,cross_entropy,7651.888671875,182.67607,0.0,163.0,26.0
18593,adv_0.375,cross_entropy,10513.2666015625,169.91928,0.0,604.0,37.0
18594,adv_0.375,cross_entropy,8141.658203125,1.5930511,0.0,590.0,16.0
18595,adv_0.375,cross_entropy,10646.5546875,68.85787,0.0,740.0,34.0
18596,adv_0.375,cross_entropy,11986.6552734375,105.10277,0.0,1232.0,41.0
18597,adv_0.375,cross_entropy,9253.06640625,125.05694,0.0,157.0,36.0
18598,adv_0.375,cross_entropy,9695.216796875,167.14694,0.0,400.0,20.0
18599,adv_0.375,cross_entropy,9112.1552734375,138.87341,0.0,862.0,41.0
18600,adv_0.375,cross_entropy,9515.18359375,107.583405,0.0,194.0,14.0
18601,adv_0.375,cross_entropy,10204.1142578125,118.55279,0.0,826.0,41.0
18602,adv_0.375,cross_entropy,9680.43359375,189.27226,0.0,85.0,53.0
18603,adv_0.375,cross_entropy,7416.2451171875,182.24237,0.0,892.0,55.0
18604,adv_0.375,cross_entropy,9157.3876953125,124.549,0.0,105.0,55.0
18605,adv_0.375,cross_entropy,8792.65234375,150.7234,0.0,1110.0,5.0
18606,adv_0.375,cross_entropy,8520.1298828125,10.262944,0.0,220.0,16.0
18607,adv_0.375,cross_entropy,11464.6103515625,85.9809,0.0,185.0,57.0
18608,adv_0.375,cross_entropy,10562.677734375,47.298046,0.0,208.0,13.0
18609,adv_0.375,cross_entropy,6211.9912109375,173.4479,0.0,551.0,26.0
18610,adv_0.375,cross_entropy,9804.67578125,125.05694,0.0,497.0,36.0
18611,adv_0.375,cross_entropy,10235.6455078125,115.64973,0.0,899.0,34.0
18612,adv_0.375,cross_entropy,8170.8876953125,210.68324,0.0,121.0,30.0
18613,adv_0.375,cross_entropy,5897.869140625,266.04526,0.0,124.0,25.0
18614,adv_0.375,cross_entropy,9207.1328125,115.74828,0.0,607.0,48.0
18615,adv_0.375,cross_entropy,9530.142578125,128.27762,0.0,1173.0,53.0
18616,adv_0.375,cross_entropy,6725.03857421875,130.70796,0.0,690.0,45.0
18617,adv_0.375,cross_entropy,10406.6220703125,241.06918,0.0,757.0,50.0
18618,adv_0.375,cross_entropy,10904.17578125,158.21585,0.0,133.0,58.0
18619,adv_0.375,cross_entropy,10240.5361328125,127.17009,0.0,554.0,22.0
18620,adv_0.375,cross_entropy,9045.9423828125,104.57664,0.0,25.0,35.0
18621,adv_0.375,cross_entropy,9950.9912109375,158.19359,0.0,803.0,3.0
18622,adv_0.375,cross_entropy,8962.416015625,211.13008,0.0,372.0,10.0
18623,adv_0.375,cross_entropy,11089.806640625,172.35938,0.0,211.0,55.0
18624,adv_0.375,cross_entropy,9672.314453125,104.161545,0.0,1057.0,57.0
18625,adv_0.375,cross_entropy,7561.57177734375,202.31708,0.0,968.0,8.0
18626,adv_0.375,cross_entropy,10100.162109375,62.89472,0.0,197.0,7.0
18627,adv_0.375,cross_entropy,10301.697265625,277.44553,0.0,529.0,33.0
18628,adv_0.375,cross_entropy,10514.11328125,193.99762,0.0,1228.0,48.0
18629,adv_0.375,cross_entropy,11300.298828125,96.81356,0.0,644.0,48.0
18630,adv_0.375,cross_entropy,10447.994140625,226.29324,0.0,169.0,17.0
18631,adv_0.375,cross_entropy,9985.1669921875,151.89429,0.0,782.0,47.0
18632,adv_0.375,cross_entropy,12013.482421875,47.88995,0.0,295.0,13.0
18633,adv_0.375,cross_entropy,9411.455078125,228.27135,0.0,519.0,40.0
18634,adv_0.375,cross_entropy,10455.1982421875,84.162704,0.0,568.0,14.0
18635,adv_0.375,cross_entropy,10220.869140625,68.81854,0.0,1241.0,59.0
18636,adv_0.375,cross_entropy,8506.4794921875,48.747448,0.0,379.0,13.0
18637,adv_0.375,cross_entropy,8744.193359375,147.54822,0.0,341.0,36.0
18638,adv_0.375,cross_entropy,9261.8681640625,135.202,0.0,245.0,45.0
18639,adv_0.375,cross_entropy,9037.40625,130.27863,0.0,569.0,22.0
18640,adv_0.375,cross_entropy,8879.498046875,227.75587,0.0,1206.0,6.0
18641,adv_0.375,cross_entropy,9167.5234375,229.00836,0.0,1006.0,39.0
18642,adv_0.375,cross_entropy,7476.1787109375,136.14015,0.0,24.0,12.0
18643,adv_0.375,cross_entropy,10360.791015625,195.6132,0.0,617.0,33.0
18644,adv_0.375,cross_entropy,8400.1298828125,119.00831,0.0,1171.0,20.0
18645,adv_0.375,cross_entropy,11684.7646484375,190.31265,0.0,460.0,37.0
18646,adv_0.375,cross_entropy,10701.857421875,283.25977,0.0,971.0,40.0
18647,adv_0.375,cross_entropy,11882.376953125,184.9144,0.0,42.0,56.0
18648,adv_0.375,cross_entropy,12648.642578125,109.12039,0.0,813.0,48.0
18649,adv_0.375,cross_entropy,7508.109375,91.30429,0.0,788.0,34.0
18650,adv_0.375,cross_entropy,9493.033203125,204.1098,0.0,16.0,25.0
18651,adv_0.375,cross_entropy,11462.44140625,8.954291,0.0,155.0,16.0
18652,adv_0.375,cross_entropy,8161.8330078125,170.8072,0.0,937.0,56.0
18653,adv_0.375,cross_entropy,8928.830078125,134.71017,0.0,437.0,22.0
18654,adv_0.375,cross_entropy,8394.3203125,139.48206,0.0,272.0,36.0
18655,adv_0.375,cross_entropy,10515.5224609375,131.35574,0.0,890.0,47.0
18656,adv_0.375,cross_entropy,10794.599609375,239.01054,0.0,1182.0,0.0
18657,adv_0.375,cross_entropy,8793.59765625,177.70024,0.0,165.0,30.0
18658,adv_0.375,cross_entropy,11413.0771484375,205.71567,0.0,457.0,0.0
18659,adv_0.375,cross_entropy,9798.310546875,89.63176,0.0,40.0,19.0
18660,adv_0.375,cross_entropy,8336.72265625,296.0574,0.0,980.0,30.0
18661,adv_0.375,cross_entropy,9847.68359375,106.22665,0.0,80.0,41.0
18662,adv_0.375,cross_entropy,10553.111328125,195.55917,0.0,1219.0,15.0
18663,adv_0.375,cross_entropy,9626.1328125,48.844578,0.0,170.0,13.0
18664,adv_0.375,cross_entropy,10530.318359375,210.96805,0.0,404.0,30.0
18665,adv_0.375,cross_entropy,9707.248046875,135.67282,0.0,739.0,32.0
18666,adv_0.375,cross_entropy,8884.798828125,116.05682,0.0,411.0,14.0
18667,adv_0.375,cross_entropy,11842.7646484375,264.60788,0.0,915.0,56.0
18668,adv_0.375,cross_entropy,9117.615234375,255.4647,0.0,362.0,56.0
18669,adv_0.375,cross_entropy,7214.201171875,167.26602,0.0,156.0,55.0
18670,adv_0.375,cross_entropy,10085.37109375,30.774107,0.0,724.0,29.0
18671,adv_0.375,cross_entropy,7724.2333984375,104.2123,0.0,445.0,55.0
18672,adv_0.375,cross_entropy,11244.94140625,159.63948,0.0,316.0,26.0
18673,adv_0.375,cross_entropy,12739.6015625,164.83966,0.0,671.0,3.0
18674,adv_0.375,cross_entropy,9503.1474609375,184.0856,0.0,534.0,20.0
18675,adv_0.375,cross_entropy,8391.55078125,175.99928,0.0,91.0,25.0
18676,adv_0.375,cross_entropy,10410.53125,338.33746,0.0,111.0,33.0
18677,adv_0.375,cross_entropy,7620.55322265625,25.069313,0.0,1213.0,28.0
18678,adv_0.375,cross_entropy,10589.607421875,90.70125,0.0,139.0,14.0
18679,adv_0.375,cross_entropy,9617.6796875,7.663937,0.0,777.0,16.0
18680,adv_0.375,cross_entropy,11345.34765625,152.69931,0.0,1137.0,12.0
18681,adv_0.375,cross_entropy,11088.2421875,143.49394,0.0,1107.0,54.0
18682,adv_0.375,cross_entropy,10786.001953125,129.1439,0.0,99.0,41.0
18683,adv_0.375,cross_entropy,7850.85791015625,160.99564,0.0,205.0,51.0
18684,adv_0.375,cross_entropy,11797.8251953125,60.948902,0.0,413.0,28.0
18685,adv_0.375,cross_entropy,8538.375,203.74516,0.0,511.0,25.0
18686,adv_0.375,cross_entropy,11070.833984375,230.46368,0.0,178.0,27.0
18687,adv_0.375,cross_entropy,11340.11328125,212.07176,0.0,473.0,0.0
18688,adv_0.375,cross_entropy,9828.115234375,134.03702,0.0,313.0,36.0
18689,adv_0.375,cross_entropy,10910.7763671875,194.94487,0.0,919.0,22.0
18690,adv_0.375,cross_entropy,6334.65625,101.19162,0.0,844.0,14.0
18691,adv_0.375,cross_entropy,9719.5859375,192.87135,0.0,993.0,3.0
18692,adv_0.375,cross_entropy,8680.6435546875,179.45786,0.0,264.0,2.0
18693,adv_0.375,cross_entropy,9355.84375,162.38036,0.0,745.0,31.0
18694,adv_0.375,cross_entropy,10932.814453125,132.3946,0.0,386.0,1.0
18695,adv_0.375,cross_entropy,13102.7177734375,148.08487,0.0,90.0,5.0
18696,adv_0.375,cross_entropy,11883.8056640625,208.87102,0.0,10.0,8.0
18697,adv_0.375,cross_entropy,8594.3369140625,160.89886,0.0,22.0,35.0
18698,adv_0.375,cross_entropy,5934.1181640625,128.03828,0.0,775.0,48.0
18699,adv_0.375,cross_entropy,8782.474609375,221.23196,0.0,440.0,26.0
18700,adv_0.375,cross_entropy,8073.35009765625,182.97018,0.0,637.0,8.0
18701,adv_0.375,cross_entropy,8312.1552734375,208.87221,0.0,810.0,52.0
18702,adv_0.375,cross_entropy,8336.73828125,198.51854,0.0,1065.0,42.0
18703,adv_0.375,cross_entropy,9894.974609375,103.70207,0.0,537.0,57.0
18704,adv_0.375,cross_entropy,8304.0791015625,144.96939,0.0,881.0,48.0
18705,adv_0.375,cross_entropy,10003.138671875,256.49554,0.0,93.0,10.0
18706,adv_0.375,cross_entropy,10899.2119140625,104.96779,0.0,932.0,14.0
18707,adv_0.375,cross_entropy,11666.9921875,128.76198,0.0,1118.0,52.0
18708,adv_0.375,cross_entropy,10189.1015625,130.83684,0.0,916.0,24.0
18709,adv_0.375,cross_entropy,6680.8076171875,194.57753,0.0,470.0,3.0
18710,adv_0.375,cross_entropy,8982.330078125,241.0346,0.0,966.0,53.0
18711,adv_0.375,cross_entropy,9772.4365234375,264.0676,0.0,451.0,43.0
18712,adv_0.375,cross_entropy,10683.1484375,174.29247,0.0,570.0,35.0
18713,adv_0.375,cross_entropy,6688.8837890625,23.029507,0.0,216.0,28.0
18714,adv_0.375,cross_entropy,9008.388671875,97.780556,0.0,1036.0,32.0
18715,adv_0.375,cross_entropy,10720.953125,155.36882,0.0,709.0,48.0
18716,adv_0.375,cross_entropy,9791.064453125,7.284652,0.0,729.0,16.0
18717,adv_0.375,cross_entropy,5657.220703125,108.37282,0.0,903.0,36.0
18718,adv_0.375,cross_entropy,9602.162109375,132.1163,0.0,741.0,48.0
18719,adv_0.375,cross_entropy,8119.732421875,178.68724,0.0,834.0,42.0
18720,adv_0.4,cross_entropy,9145.681640625,134.50415,0.0,126.0,20.0
18721,adv_0.4,cross_entropy,12517.02734375,53.205925,0.0,1205.0,13.0
18722,adv_0.4,cross_entropy,8039.529296875,138.07701,0.0,232.0,36.0
18723,adv_0.4,cross_entropy,11772.330078125,151.83282,0.0,420.0,2.0
18724,adv_0.4,cross_entropy,11014.2373046875,170.999,0.0,390.0,53.0
18725,adv_0.4,cross_entropy,12272.126953125,39.286842,0.0,1047.0,57.0
18726,adv_0.4,cross_entropy,6537.34375,175.18378,0.0,405.0,42.0
18727,adv_0.4,cross_entropy,10992.494140625,273.27832,0.0,319.0,21.0
18728,adv_0.4,cross_entropy,12760.20703125,252.49994,0.0,501.0,10.0
18729,adv_0.4,cross_entropy,13126.5126953125,173.24382,0.0,721.0,53.0
