,fold,feature_name,feature,loss
466,train,grad_magnitude,0.062021154910326004,0.13290423154830933
467,train,grad_magnitude,0.003339913906529546,0.04145920276641846
468,train,grad_magnitude,0.02234617993235588,0.14208221435546875
469,train,grad_magnitude,0.7629470825195312,0.0749291181564331
470,train,grad_magnitude,0.017854800447821617,0.3729054927825928
471,train,grad_magnitude,0.007609188091009855,0.0793336033821106
472,train,grad_magnitude,0.01190429087728262,0.12621444463729858
473,train,grad_magnitude,0.05112195760011673,0.2664182186126709
474,train,grad_magnitude,0.007822327315807343,0.07891726493835449
475,train,grad_magnitude,0.09967444837093353,0.0415111780166626
476,train,grad_magnitude,0.1960955560207367,0.09485119581222534
477,train,grad_magnitude,0.026235481724143028,0.09413367509841919
478,train,grad_magnitude,0.2535066604614258,0.022721052169799805
479,train,grad_magnitude,0.007460131775587797,0.08519715070724487
480,train,grad_magnitude,0.02993699535727501,0.10953176021575928
481,train,grad_magnitude,0.11500947177410126,0.06469714641571045
482,train,grad_magnitude,0.02129931002855301,0.13030612468719482
483,train,grad_magnitude,0.10054298490285873,0.06973481178283691
484,train,grad_magnitude,0.01904994063079357,0.07071489095687866
485,train,grad_magnitude,0.012865577824413776,0.06270104646682739
486,train,grad_magnitude,0.009892280213534832,0.08217912912368774
487,train,grad_magnitude,0.04707690700888634,0.4093518853187561
488,train,grad_magnitude,0.021119488403201103,0.05705714225769043
489,train,grad_magnitude,0.032387930899858475,0.04979407787322998
490,train,grad_magnitude,0.188877135515213,0.08475977182388306
491,train,grad_magnitude,0.05759865418076515,0.09582257270812988
492,train,grad_magnitude,0.010016276501119137,0.1647557020187378
493,train,grad_magnitude,0.009543021209537983,0.07070118188858032
494,train,grad_magnitude,0.015246612019836903,0.2309761643409729
495,train,grad_magnitude,0.051157984882593155,0.0890042781829834
496,train,grad_magnitude,0.04270805045962334,0.07574337720870972
497,train,grad_magnitude,0.0821826383471489,0.06050074100494385
498,train,grad_magnitude,0.011121224611997604,0.060286521911621094
499,train,grad_magnitude,0.012695624493062496,0.03227299451828003
500,train,grad_magnitude,0.38620129227638245,0.29660099744796753
501,train,grad_magnitude,0.048410240560770035,0.03163403272628784
502,train,grad_magnitude,0.22643637657165527,0.04049575328826904
503,train,grad_magnitude,0.022740978747606277,0.04675346612930298
504,train,grad_magnitude,0.18200165033340454,0.0955270528793335
505,train,grad_magnitude,0.004476888570934534,0.0644342303276062
506,train,grad_magnitude,0.021211793646216393,0.40309762954711914
507,train,grad_magnitude,0.01940177194774151,0.030723512172698975
508,train,grad_magnitude,0.9111312627792358,0.14379489421844482
509,train,grad_magnitude,0.01589842699468136,0.04368847608566284
510,train,grad_magnitude,0.09134018421173096,0.18524891138076782
511,train,grad_magnitude,0.03547161445021629,0.02302837371826172
512,train,grad_magnitude,0.012154938653111458,0.026661336421966553
513,train,grad_magnitude,0.027647636830806732,0.09290140867233276
514,train,grad_magnitude,0.024816397577524185,0.10021507740020752
515,train,grad_magnitude,0.006899209227412939,0.10308361053466797
516,train,grad_magnitude,0.10793310403823853,0.19529062509536743
517,train,grad_magnitude,0.07735078781843185,0.10249441862106323
518,train,grad_magnitude,0.007629600819200277,0.4729839563369751
519,train,grad_magnitude,0.020760823041200638,0.07857298851013184
520,train,grad_magnitude,0.12587912380695343,0.1753910779953003
521,train,grad_magnitude,0.07336260378360748,0.10952562093734741
522,train,grad_magnitude,0.0796281024813652,0.1580718755722046
523,train,grad_magnitude,0.15969760715961456,0.08031421899795532
524,train,grad_magnitude,0.0026530842296779156,0.10923248529434204
525,train,grad_magnitude,0.47666504979133606,0.12725520133972168
526,train,grad_magnitude,0.027999097481369972,0.13373655080795288
527,train,grad_magnitude,0.00822132732719183,0.09042870998382568
528,train,grad_magnitude,0.028406191617250443,0.16253280639648438
529,train,grad_magnitude,0.01996622234582901,0.16061192750930786
530,train,grad_magnitude,0.016404040157794952,0.1563338041305542
531,train,grad_magnitude,0.043582621961832047,0.06583118438720703
532,train,grad_magnitude,0.1709832102060318,0.3023223280906677
533,train,grad_magnitude,0.012195747345685959,0.17972606420516968
534,train,grad_magnitude,0.24254865944385529,0.03826934099197388
535,train,grad_magnitude,0.05159895867109299,0.2146868109703064
536,train,grad_magnitude,0.031193159520626068,0.12749016284942627
537,train,grad_magnitude,0.008653334341943264,0.05567437410354614
538,train,grad_magnitude,0.015138569287955761,0.07766497135162354
539,train,grad_magnitude,0.013024847023189068,0.0626598596572876
540,train,grad_magnitude,0.02538144402205944,0.12896835803985596
541,train,grad_magnitude,0.04774885252118111,0.062136828899383545
542,train,grad_magnitude,0.270498126745224,0.056240975856781006
543,train,grad_magnitude,0.05254499614238739,0.0725443959236145
544,train,grad_magnitude,0.07756244391202927,0.056599974632263184
545,train,grad_magnitude,0.5940976738929749,0.2415563464164734
546,train,grad_magnitude,0.03966377303004265,0.058756887912750244
547,train,grad_magnitude,0.0220455564558506,0.12607991695404053
548,train,grad_magnitude,0.06125851720571518,0.15946364402770996
549,train,grad_magnitude,0.3995082676410675,0.28879427909851074
550,train,grad_magnitude,0.04753934592008591,0.060640573501586914
551,train,grad_magnitude,0.016145702451467514,0.25181931257247925
552,train,grad_magnitude,0.010796353220939636,0.07563626766204834
553,train,grad_magnitude,0.011028492823243141,0.056649625301361084
554,train,grad_magnitude,0.0385129489004612,0.05916708707809448
555,train,grad_magnitude,0.9115398526191711,0.2699543833732605
556,train,grad_magnitude,0.012091798707842827,0.2186463475227356
557,train,grad_magnitude,0.003034469671547413,0.07215744256973267
558,train,grad_magnitude,0.007424396928399801,0.05345505475997925
559,train,grad_magnitude,0.006235093809664249,0.07949072122573853
560,train,grad_magnitude,0.0813295841217041,0.12771666049957275
561,train,grad_magnitude,0.04460305720567703,0.06878083944320679
562,train,grad_magnitude,0.21987982094287872,0.038937926292419434
563,train,grad_magnitude,0.006427338346838951,0.1455693244934082
564,train,grad_magnitude,0.009695162065327168,0.014665782451629639
565,train,grad_magnitude,0.006787613034248352,0.0787731409072876
566,train,grad_magnitude,0.01063736155629158,0.09902089834213257
567,train,grad_magnitude,0.028204837813973427,0.06953823566436768
568,train,grad_magnitude,0.007755536586046219,0.059935152530670166
569,train,grad_magnitude,0.0390116311609745,0.09360527992248535
570,train,grad_magnitude,0.011340736411511898,0.06352782249450684
571,train,grad_magnitude,0.010078157298266888,0.06443274021148682
572,train,grad_magnitude,0.057142652571201324,0.038833796977996826
573,train,grad_magnitude,0.007513143587857485,0.20129162073135376
574,train,grad_magnitude,0.07762766629457474,0.19151455163955688
575,train,grad_magnitude,0.024652766063809395,0.12209850549697876
576,train,grad_magnitude,0.008540796115994453,0.11009806394577026
577,train,grad_magnitude,0.006939464248716831,0.07134079933166504
578,train,grad_magnitude,0.046342235058546066,0.07124215364456177
579,train,grad_magnitude,0.04152173176407814,0.14265656471252441
580,train,grad_magnitude,0.03823012486100197,0.15828818082809448
581,train,grad_magnitude,0.028889942914247513,0.07122498750686646
582,train,grad_magnitude,0.1215977817773819,0.2841724753379822
583,train,grad_magnitude,0.09283947199583054,0.07509398460388184
584,train,grad_magnitude,0.01288785319775343,0.050933778285980225
585,train,grad_magnitude,0.03408928960561752,0.06074756383895874
586,train,grad_magnitude,0.0029420217033475637,0.08481884002685547
587,train,grad_magnitude,0.011676732450723648,0.4977237582206726
588,train,grad_magnitude,0.006146494299173355,0.08488231897354126
589,train,grad_magnitude,0.05137334018945694,0.0820932388305664
590,train,grad_magnitude,0.008337931707501411,0.08763378858566284
591,train,grad_magnitude,0.08597709983587265,0.07898497581481934
592,train,grad_magnitude,0.09914035350084305,0.07216387987136841
593,train,grad_magnitude,0.006810059305280447,0.060481905937194824
594,train,grad_magnitude,0.08623010665178299,0.049815237522125244
595,train,grad_magnitude,0.018816817551851273,0.06740361452102661
596,train,grad_magnitude,0.024782339110970497,0.17481613159179688
597,train,grad_magnitude,0.03914617747068405,0.07500690221786499
598,train,grad_magnitude,0.006087999325245619,0.04618722200393677
599,train,grad_magnitude,0.32746291160583496,0.08196991682052612
600,train,grad_magnitude,0.004916550125926733,0.046795427799224854
601,train,grad_magnitude,0.08387454599142075,0.11148685216903687
602,train,grad_magnitude,0.0066739036701619625,0.5222853422164917
603,train,grad_magnitude,0.1391374170780182,0.11575007438659668
604,train,grad_magnitude,0.014856823720037937,0.05353963375091553
605,train,grad_magnitude,0.10421231389045715,0.13851892948150635
606,train,grad_magnitude,0.058697979897260666,0.15753602981567383
607,train,grad_magnitude,0.021494777873158455,0.04668456315994263
608,train,grad_magnitude,0.06027480214834213,0.04803431034088135
609,train,grad_magnitude,0.020105864852666855,0.07505166530609131
610,train,grad_magnitude,0.02959451824426651,0.06159234046936035
611,train,grad_magnitude,0.07071688026189804,0.061125993728637695
612,train,grad_magnitude,0.06208248436450958,0.11812281608581543
613,train,grad_magnitude,0.07514484226703644,0.07264935970306396
614,train,grad_magnitude,0.02126457169651985,0.1001787781715393
615,train,grad_magnitude,0.011752016842365265,0.13611185550689697
616,train,grad_magnitude,0.04730739817023277,0.3659922480583191
617,train,grad_magnitude,0.02419796586036682,0.09559363126754761
618,train,grad_magnitude,0.02357153780758381,0.07914590835571289
619,train,grad_magnitude,0.22821764647960663,0.0877334475517273
620,train,grad_magnitude,0.004504146985709667,0.05956411361694336
621,train,grad_magnitude,0.09711278229951859,0.05406385660171509
622,train,grad_magnitude,0.025351068004965782,0.1330782175064087
623,train,grad_magnitude,0.15809322893619537,0.13943594694137573
624,train,grad_magnitude,0.02485760860145092,0.07674509286880493
625,train,grad_magnitude,0.07061398029327393,0.08243203163146973
626,train,grad_magnitude,0.84744793176651,0.0778546929359436
627,train,grad_magnitude,0.03786195069551468,0.02133733034133911
628,train,grad_magnitude,0.2510124742984772,0.13139957189559937
629,train,grad_magnitude,0.056973956525325775,0.25469857454299927
630,train,grad_magnitude,0.012447905726730824,0.07646834850311279
631,train,grad_magnitude,0.03257034346461296,0.31096988916397095
632,train,grad_magnitude,0.008318597450852394,0.037701189517974854
633,train,grad_magnitude,0.03906416893005371,0.03976297378540039
634,train,grad_magnitude,0.08740440011024475,0.1576521396636963
635,train,grad_magnitude,0.020169086754322052,0.05938923358917236
636,train,grad_magnitude,0.03739062324166298,0.19611817598342896
637,train,grad_magnitude,0.02393660508096218,0.4230189323425293
638,train,grad_magnitude,0.0218319371342659,0.2561294436454773
639,train,grad_magnitude,0.01036873273551464,0.07446932792663574
640,train,grad_magnitude,0.029135065153241158,0.07948315143585205
641,train,grad_magnitude,0.02278369851410389,0.05588185787200928
642,train,grad_magnitude,0.0091955391690135,0.05017232894897461
643,train,grad_magnitude,0.06449488550424576,0.1034957766532898
644,train,grad_magnitude,0.006422397680580616,0.14558708667755127
645,train,grad_magnitude,0.005567795131355524,0.1130642294883728
646,train,grad_magnitude,0.03303726017475128,0.2617807388305664
647,train,grad_magnitude,0.1524074673652649,0.14014768600463867
648,train,grad_magnitude,0.023360254243016243,0.060191810131073
649,train,grad_magnitude,2.1761281490325928,0.2706722617149353
650,train,grad_magnitude,0.021810580044984818,0.1825312376022339
651,train,grad_magnitude,0.059335850179195404,0.09244495630264282
652,train,grad_magnitude,0.17775708436965942,0.19308334589004517
653,train,grad_magnitude,0.10209237039089203,0.1391962766647339
654,train,grad_magnitude,0.06475875526666641,0.05082821846008301
655,train,grad_magnitude,0.03696097806096077,0.13918054103851318
656,train,grad_magnitude,0.026575390249490738,0.0505979061126709
657,train,grad_magnitude,0.008885569870471954,0.10360407829284668
658,train,grad_magnitude,0.005894810426980257,0.07011681795120239
659,train,grad_magnitude,0.011734041385352612,0.09605062007904053
660,train,grad_magnitude,0.18588799238204956,0.07211697101593018
661,train,grad_magnitude,0.007207081187516451,0.05941241979598999
662,train,grad_magnitude,0.0027036694809794426,0.07752043008804321
663,train,grad_magnitude,0.19059306383132935,0.1755548119544983
664,train,grad_magnitude,0.07540883868932724,0.1141480803489685
665,train,grad_magnitude,0.10247401148080826,0.1275191307067871
666,train,grad_magnitude,0.45199963450431824,0.09487563371658325
667,train,grad_magnitude,0.36116909980773926,0.15105301141738892
668,train,grad_magnitude,0.05256344750523567,0.034844934940338135
669,train,grad_magnitude,0.011338627897202969,0.052546024322509766
670,train,grad_magnitude,0.0032480116933584213,0.14544492959976196
671,train,grad_magnitude,0.0195678249001503,0.1695418357849121
672,train,grad_magnitude,0.07915925979614258,0.04197824001312256
673,train,grad_magnitude,0.24512416124343872,0.07552999258041382
674,train,grad_magnitude,0.019399164244532585,0.07973277568817139
675,train,grad_magnitude,0.03040473163127899,0.09881186485290527
676,train,grad_magnitude,0.07526979595422745,0.06744974851608276
677,train,grad_magnitude,0.013716760091483593,0.09392291307449341
678,train,grad_magnitude,0.04157207906246185,0.06840485334396362
679,train,grad_magnitude,0.005705450661480427,0.05756586790084839
680,train,grad_magnitude,0.19024333357810974,0.05510824918746948
681,train,grad_magnitude,0.04439882934093475,0.06563425064086914
682,train,grad_magnitude,0.021919606253504753,0.0759468674659729
683,train,grad_magnitude,0.5840189456939697,0.05123746395111084
684,train,grad_magnitude,0.15483903884887695,0.07555049657821655
685,train,grad_magnitude,0.15142126381397247,0.08589637279510498
686,train,grad_magnitude,0.043232083320617676,0.085884690284729
687,train,grad_magnitude,0.06521977484226227,0.1861017942428589
688,train,grad_magnitude,0.015270425006747246,0.3538331389427185
689,train,grad_magnitude,0.012748871929943562,0.08445847034454346
690,train,grad_magnitude,0.006323107983916998,0.08934366703033447
691,train,grad_magnitude,0.08246348798274994,0.06614774465560913
692,train,grad_magnitude,0.013480802066624165,0.06795203685760498
693,train,grad_magnitude,0.0073727210983633995,0.10676032304763794
694,train,grad_magnitude,0.008278275839984417,0.08573997020721436
695,train,grad_magnitude,0.02277573011815548,0.08185803890228271
696,train,grad_magnitude,0.010119151324033737,0.07080292701721191
697,train,grad_magnitude,0.00827670469880104,0.07998049259185791
698,train,grad_magnitude,0.22597147524356842,0.12731993198394775
699,train,grad_magnitude,0.04815741255879402,0.03853327035903931
700,train,grad_magnitude,0.021382275968790054,0.0688244104385376
701,train,grad_magnitude,0.019944244995713234,0.13726520538330078
702,train,grad_magnitude,0.01581851951777935,0.11617505550384521
703,train,grad_magnitude,0.0037842700257897377,0.06570595502853394
704,train,grad_magnitude,0.30102622509002686,0.2422928810119629
705,train,grad_magnitude,0.1041639968752861,0.133267343044281
706,train,grad_magnitude,0.13915646076202393,0.08079224824905396
707,train,grad_magnitude,0.009913060814142227,0.04349517822265625
708,train,grad_magnitude,0.06258243322372437,0.0930793285369873
709,train,grad_magnitude,0.436102032661438,0.05154639482498169
710,train,grad_magnitude,0.03883035108447075,0.1427140235900879
711,train,grad_magnitude,0.037464771419763565,0.04651927947998047
712,train,grad_magnitude,0.04947632923722267,0.03651762008666992
713,train,grad_magnitude,0.20330485701560974,0.11356592178344727
714,train,grad_magnitude,0.09255727380514145,0.09737932682037354
715,train,grad_magnitude,0.004409353248775005,0.12733644247055054
716,train,grad_magnitude,0.03611864522099495,0.04915565252304077
717,train,grad_magnitude,0.047220487147569656,0.0858684778213501
718,train,grad_magnitude,0.00650485185906291,0.08134728670120239
719,train,grad_magnitude,0.17650459706783295,0.11824172735214233
720,train,grad_magnitude,0.04459882155060768,0.07979762554168701
721,train,grad_magnitude,0.021590227261185646,0.11295086145401001
722,train,grad_magnitude,0.018561989068984985,0.06419694423675537
723,train,grad_magnitude,0.03488197550177574,0.1259412169456482
724,train,grad_magnitude,0.009053155779838562,0.057423174381256104
725,train,grad_magnitude,0.04153873398900032,0.06760174036026001
726,train,grad_magnitude,0.002849530428647995,0.08048385381698608
727,train,grad_magnitude,0.015984302386641502,0.07258957624435425
728,train,grad_magnitude,0.024028489366173744,0.05874001979827881
729,train,grad_magnitude,0.013337589800357819,0.11937189102172852
730,train,grad_magnitude,0.03140174597501755,0.037251830101013184
731,train,grad_magnitude,0.9283899664878845,0.27188020944595337
732,train,grad_magnitude,0.0098647465929389,0.07133734226226807
733,train,grad_magnitude,0.014308317564427853,0.08490198850631714
734,train,grad_magnitude,0.08074278384447098,0.055206894874572754
735,train,grad_magnitude,0.08382115513086319,0.1567571759223938
736,train,grad_magnitude,0.05269728600978851,0.08036243915557861
737,train,grad_magnitude,0.013336832635104656,0.06822419166564941
738,train,grad_magnitude,0.040812015533447266,0.04528307914733887
739,train,grad_magnitude,0.014915721490979195,0.09410244226455688
740,train,grad_magnitude,0.08104842156171799,0.09398013353347778
741,train,grad_magnitude,0.07459615916013718,0.4675309658050537
742,train,grad_magnitude,0.006330323405563831,0.08225804567337036
743,train,grad_magnitude,0.028035031631588936,0.10772985219955444
744,train,grad_magnitude,0.005529982037842274,0.0563998818397522
745,train,grad_magnitude,0.06171534210443497,0.07726579904556274
746,train,grad_magnitude,0.0222502201795578,0.06609606742858887
747,train,grad_magnitude,0.031102251261472702,0.04474526643753052
748,train,grad_magnitude,0.00025595974875614047,0.2920859456062317
749,train,grad_magnitude,0.012115711346268654,0.07795095443725586
750,train,grad_magnitude,0.011725249700248241,0.06823009252548218
751,train,grad_magnitude,0.024709666147828102,0.07644408941268921
752,train,grad_magnitude,0.018136266618967056,0.05562978982925415
753,train,grad_magnitude,0.005608684848994017,0.08944791555404663
754,train,grad_magnitude,0.015733901411294937,0.041758835315704346
755,train,grad_magnitude,0.004896834027022123,0.4252464771270752
756,train,grad_magnitude,0.023514609783887863,0.049124956130981445
757,train,grad_magnitude,0.04290398955345154,0.05638158321380615
758,train,grad_magnitude,0.13181698322296143,0.20694011449813843
759,train,grad_magnitude,0.01703752763569355,0.06091195344924927
760,train,grad_magnitude,0.05210214853286743,0.0346413254737854
761,train,grad_magnitude,0.010072664357721806,0.1116323471069336
762,train,grad_magnitude,0.08405929803848267,0.04576033353805542
763,train,grad_magnitude,0.3826722502708435,0.5881613492965698
764,train,grad_magnitude,0.022532464936375618,0.12716835737228394
765,train,grad_magnitude,0.012237953953444958,0.1210741400718689
766,train,grad_magnitude,0.005735313519835472,0.11902862787246704
767,train,grad_magnitude,0.003939618822187185,0.026240110397338867
768,train,grad_magnitude,0.035842183977365494,0.1466449499130249
769,train,grad_magnitude,0.02189374528825283,0.040666401386260986
770,train,grad_magnitude,0.8624340295791626,0.061455607414245605
771,train,grad_magnitude,0.031456734985113144,0.07952851057052612
772,train,grad_magnitude,0.01967884786427021,0.0622251033782959
773,train,grad_magnitude,0.15042023360729218,0.2930040955543518
774,train,grad_magnitude,0.04570121318101883,0.054490745067596436
775,train,grad_magnitude,0.07080226391553879,0.055900633335113525
776,train,grad_magnitude,0.011237859725952148,0.03931689262390137
777,train,grad_magnitude,0.00912443082779646,0.1136467456817627
778,train,grad_magnitude,0.03048109821975231,0.10782086849212646
779,train,grad_magnitude,0.20962995290756226,0.2100367546081543
780,train,grad_magnitude,0.015448031015694141,0.1276525855064392
781,train,grad_magnitude,0.012473613023757935,0.08539605140686035
782,train,grad_magnitude,0.19241474568843842,0.06171983480453491
783,train,grad_magnitude,0.012868642807006836,0.11104267835617065
784,train,grad_magnitude,0.025652052834630013,0.13055944442749023
785,train,grad_magnitude,0.10143841803073883,0.1396629810333252
786,train,grad_magnitude,0.009800252504646778,0.16763699054718018
787,train,grad_magnitude,1.9609594801295316e-06,0.9999999403953552
788,train,grad_magnitude,0.06234576925635338,0.06128978729248047
789,train,grad_magnitude,0.11180352419614792,0.11075198650360107
790,train,grad_magnitude,0.016846762970089912,0.067158043384552
791,train,grad_magnitude,0.033480800688266754,0.08433115482330322
792,train,grad_magnitude,0.01938764564692974,0.15016669034957886
793,train,grad_magnitude,0.09847793728113174,0.06501072645187378
794,train,grad_magnitude,0.1321772187948227,0.16767644882202148
795,train,grad_magnitude,0.01778637059032917,0.07613623142242432
796,train,grad_magnitude,0.007777190301567316,0.16707587242126465
797,train,grad_magnitude,0.01505820918828249,0.3612304925918579
798,train,grad_magnitude,0.023237092420458794,0.10902315378189087
799,train,grad_magnitude,0.021409345790743828,0.20272213220596313
800,ind_val,grad_magnitude,0.11646319180727005,0.11367762088775635
801,ind_val,grad_magnitude,0.008272858336567879,0.0778195858001709
802,ind_val,grad_magnitude,0.022187490016222,0.08434474468231201
803,ind_val,grad_magnitude,0.01827859878540039,0.32270240783691406
804,ind_val,grad_magnitude,0.011566930450499058,0.07812458276748657
805,ind_val,grad_magnitude,0.12193415313959122,0.11643600463867188
806,ind_val,grad_magnitude,0.18911826610565186,0.16918420791625977
807,ind_val,grad_magnitude,0.013430891558527946,0.09056949615478516
808,ind_val,grad_magnitude,0.007194679230451584,0.06522470712661743
809,ind_val,grad_magnitude,0.024447470903396606,0.13709133863449097
810,ind_val,grad_magnitude,0.004994500894099474,0.07022714614868164
811,ind_val,grad_magnitude,0.06377000361680984,0.1009708046913147
812,ind_val,grad_magnitude,0.017048239707946777,0.13001340627670288
813,ind_val,grad_magnitude,1.7739249467849731,0.10726189613342285
814,ind_val,grad_magnitude,0.007889419794082642,0.0734400749206543
815,ind_val,grad_magnitude,0.11162147670984268,0.08359330892562866
816,ind_val,grad_magnitude,0.026383087038993835,0.05282282829284668
817,ind_val,grad_magnitude,0.061718396842479706,0.08272767066955566
818,ind_val,grad_magnitude,0.08693774044513702,0.07785224914550781
819,ind_val,grad_magnitude,1.2036877870559692,0.20117151737213135
820,ind_val,grad_magnitude,0.02881687507033348,0.09138762950897217
821,ind_val,grad_magnitude,0.04290168732404709,0.05057549476623535
822,ind_val,grad_magnitude,0.2117927521467209,0.09880703687667847
823,ind_val,grad_magnitude,0.047928933054208755,0.15334618091583252
824,ind_val,grad_magnitude,0.3166900873184204,0.22179627418518066
825,ind_val,grad_magnitude,0.08936858922243118,0.10066080093383789
826,ind_val,grad_magnitude,2.4682798385620117,0.09504836797714233
827,ind_val,grad_magnitude,0.024335619062185287,0.10032451152801514
828,ind_val,grad_magnitude,0.25360220670700073,0.2237156629562378
829,ind_val,grad_magnitude,0.23211079835891724,0.42606455087661743
830,ind_val,grad_magnitude,0.07903416454792023,0.1973441243171692
831,ind_val,grad_magnitude,0.198805570602417,0.23351949453353882
832,ind_val,grad_magnitude,1.1110241413116455,0.6063902378082275
833,ind_val,grad_magnitude,1.6055316925048828,0.4566071629524231
834,ind_val,grad_magnitude,0.007766866125166416,0.10551583766937256
835,ind_val,grad_magnitude,0.08395559340715408,0.12378096580505371
836,ind_val,grad_magnitude,1.4773298501968384,0.21569693088531494
837,ind_val,grad_magnitude,0.07511457800865173,0.16494065523147583
838,ind_val,grad_magnitude,0.08282355219125748,0.23713529109954834
839,ind_val,grad_magnitude,0.08827479928731918,0.07296758890151978
840,ind_val,grad_magnitude,0.008862892165780067,0.043810904026031494
841,ind_val,grad_magnitude,0.0168156735599041,0.05179643630981445
842,ind_val,grad_magnitude,0.11180397123098373,0.19169855117797852
843,ind_val,grad_magnitude,0.02091486006975174,0.09212148189544678
844,ind_val,grad_magnitude,0.018114622682332993,0.1270890235900879
845,ind_val,grad_magnitude,0.7105398774147034,0.3807985782623291
846,ind_val,grad_magnitude,0.0771070122718811,0.06292146444320679
847,ind_val,grad_magnitude,0.03259200230240822,0.10507017374038696
848,ind_val,grad_magnitude,0.008714213967323303,0.07305729389190674
849,ind_val,grad_magnitude,0.030927350744605064,0.18372780084609985
850,ind_val,grad_magnitude,0.02203841507434845,0.2778935432434082
851,ind_val,grad_magnitude,1.17787766456604,0.20732277631759644
852,ind_val,grad_magnitude,0.698903501033783,0.43255066871643066
853,ind_val,grad_magnitude,0.003424728289246559,0.03314507007598877
854,ind_val,grad_magnitude,0.010975386016070843,0.10379236936569214
855,ind_val,grad_magnitude,0.008721775375306606,0.06918233633041382
856,ind_val,grad_magnitude,0.010142017155885696,0.05206650495529175
857,ind_val,grad_magnitude,0.02029954455792904,0.07764136791229248
858,ind_val,grad_magnitude,0.030011078342795372,0.07672387361526489
859,ind_val,grad_magnitude,0.045131318271160126,0.15367311239242554
860,ind_val,grad_magnitude,0.00422740587964654,0.07847803831100464
861,ind_val,grad_magnitude,0.01816006563603878,0.1277669072151184
862,ind_val,grad_magnitude,0.025735866278409958,0.06267797946929932
863,ind_val,grad_magnitude,0.048236340284347534,0.04387474060058594
864,ind_val,grad_magnitude,0.016261592507362366,0.05926692485809326
865,ind_val,grad_magnitude,0.03285515680909157,0.10171669721603394
866,ind_val,grad_magnitude,0.10075628757476807,0.1337822675704956
867,ind_val,grad_magnitude,0.13467834889888763,0.10704123973846436
868,ind_val,grad_magnitude,0.09936727583408356,0.1646750569343567
869,ind_val,grad_magnitude,0.10489677637815475,0.17792606353759766
870,ind_val,grad_magnitude,0.11587393283843994,0.08488023281097412
871,ind_val,grad_magnitude,0.004029333125799894,0.06374043226242065
872,ind_val,grad_magnitude,0.021092815324664116,0.07291513681411743
873,ind_val,grad_magnitude,0.04563228040933609,0.06591397523880005
874,ind_val,grad_magnitude,0.015882296487689018,0.1350867748260498
875,ind_val,grad_magnitude,0.0699167549610138,0.33993273973464966
876,ind_val,grad_magnitude,0.004449672065675259,0.12084299325942993
877,ind_val,grad_magnitude,0.042003124952316284,0.05793142318725586
878,ind_val,grad_magnitude,0.027513019740581512,0.11222463846206665
879,ind_val,grad_magnitude,0.13083739578723907,0.9999999403953552
880,ind_val,grad_magnitude,0.010696116834878922,0.12891829013824463
881,ind_val,grad_magnitude,5.739189147949219,0.36320000886917114
882,ind_val,grad_magnitude,0.07045619189739227,0.10207760334014893
883,ind_val,grad_magnitude,0.1419268399477005,0.17922258377075195
884,ind_val,grad_magnitude,0.05729067698121071,0.12551230192184448
885,ind_val,grad_magnitude,0.11543098092079163,0.06112784147262573
886,ind_val,grad_magnitude,0.10317233949899673,0.07928210496902466
887,ind_val,grad_magnitude,1.1692378520965576,0.24487000703811646
888,ind_val,grad_magnitude,0.026950590312480927,0.10046577453613281
889,ind_val,grad_magnitude,1.1616944074630737,0.9681344628334045
890,ind_val,grad_magnitude,0.021752377972006798,0.07277637720108032
891,ind_val,grad_magnitude,0.44641053676605225,0.18891912698745728
892,ind_val,grad_magnitude,0.023094985634088516,0.02910059690475464
893,ind_val,grad_magnitude,0.03141651675105095,0.9777780771255493
894,ind_val,grad_magnitude,0.00436489749699831,0.07784473896026611
895,ind_val,grad_magnitude,0.02627534233033657,0.0682268738746643
896,ind_val,grad_magnitude,0.01698692888021469,0.058657050132751465
897,ind_val,grad_magnitude,0.27676671743392944,0.04654741287231445
898,ind_val,grad_magnitude,0.04876269772648811,0.6407322287559509
899,ind_val,grad_magnitude,2.631880283355713,0.49796879291534424
900,ind_test,grad_magnitude,0.010411928407847881,0.08376622200012207
901,ind_test,grad_magnitude,1.2612260580062866,0.9999918341636658
902,ind_test,grad_magnitude,0.04906357079744339,0.09178268909454346
903,ind_test,grad_magnitude,0.03398826718330383,0.059765756130218506
904,ind_test,grad_magnitude,0.010294884443283081,0.058185577392578125
905,ind_test,grad_magnitude,0.7871585488319397,0.18281173706054688
906,ind_test,grad_magnitude,0.014034475199878216,0.06733399629592896
907,ind_test,grad_magnitude,1.6854102611541748,0.6695945262908936
908,ind_test,grad_magnitude,0.00922782626003027,0.0762133002281189
909,ind_test,grad_magnitude,0.009167703799903393,0.05237323045730591
910,ind_test,grad_magnitude,0.46608275175094604,0.320002019405365
911,ind_test,grad_magnitude,0.011052516289055347,0.056377112865448
912,ind_test,grad_magnitude,0.01607007533311844,0.034450531005859375
913,ind_test,grad_magnitude,0.019008440896868706,0.06397521495819092
914,ind_test,grad_magnitude,0.8093525171279907,0.2726740837097168
915,ind_test,grad_magnitude,0.21217019855976105,0.21407067775726318
916,ind_test,grad_magnitude,0.009489519521594048,0.056532859802246094
917,ind_test,grad_magnitude,0.05465569719672203,0.08816730976104736
918,ind_test,grad_magnitude,0.00699580879881978,0.04985916614532471
919,ind_test,grad_magnitude,0.9548773765563965,0.3371383547782898
