,fold,feature_name,feature,loss
952,ind_test,cross_entropy,0.9780832529067993,0.34651070833206177
953,ind_test,cross_entropy,0.7113363742828369,0.08575248718261719
954,ind_test,cross_entropy,0.8196191787719727,0.09037059545516968
955,ind_test,cross_entropy,0.9585095643997192,0.27802926301956177
956,ind_test,cross_entropy,0.8750618696212769,0.047575175762176514
957,ind_test,cross_entropy,0.935172438621521,0.11295896768569946
958,ind_test,cross_entropy,0.8949836492538452,0.10902553796768188
959,ind_test,cross_entropy,0.9600903987884521,0.11498606204986572
960,ind_test,cross_entropy,0.9611047506332397,0.10226351022720337
961,ind_test,cross_entropy,0.7641112804412842,0.03865104913711548
962,ind_test,cross_entropy,0.9746421575546265,0.22669464349746704
963,ind_test,cross_entropy,0.9522018432617188,0.07764583826065063
964,ind_test,cross_entropy,0.9205640554428101,0.08499032258987427
965,ind_test,cross_entropy,0.8703118562698364,0.11807185411453247
966,ind_test,cross_entropy,0.8567996025085449,0.050418734550476074
967,ind_test,cross_entropy,0.9140772819519043,0.12884753942489624
968,ind_test,cross_entropy,0.888761043548584,0.6426399946212769
969,ind_test,cross_entropy,0.8586307764053345,0.05581390857696533
970,ind_test,cross_entropy,0.9458651542663574,0.0659259557723999
971,ind_test,cross_entropy,0.9268355369567871,0.06151312589645386
972,ind_test,cross_entropy,0.9764233827590942,0.1032058596611023
973,ind_test,cross_entropy,0.9440133571624756,0.650363564491272
974,ind_test,cross_entropy,0.885993242263794,0.05331766605377197
975,ind_test,cross_entropy,0.9619910717010498,0.49337005615234375
976,ind_test,cross_entropy,0.8125290870666504,0.05177617073059082
977,ind_test,cross_entropy,0.8179053068161011,0.06930947303771973
978,ind_test,cross_entropy,0.9596971273422241,0.08804500102996826
979,ind_test,cross_entropy,0.834540605545044,0.07745575904846191
980,ind_test,cross_entropy,0.9985893964767456,0.9999995231628418
981,ind_test,cross_entropy,0.8457356691360474,0.0726168155670166
982,ind_test,cross_entropy,0.8319985866546631,0.10102874040603638
983,ind_test,cross_entropy,0.7689098119735718,0.05335122346878052
984,ind_test,cross_entropy,0.9553313255310059,0.09976750612258911
985,ind_test,cross_entropy,0.9388209581375122,0.28800028562545776
986,ind_test,cross_entropy,0.89976966381073,0.9084187746047974
987,ind_test,cross_entropy,0.6475378274917603,0.0334894061088562
988,ind_test,cross_entropy,0.7297067642211914,0.06633228063583374
989,ind_test,cross_entropy,0.7041258811950684,0.05274677276611328
990,ind_test,cross_entropy,0.933950662612915,0.060843586921691895
991,ind_test,cross_entropy,0.8282979726791382,0.043393850326538086
992,ind_test,cross_entropy,0.8897186517715454,0.10783737897872925
993,ind_test,cross_entropy,0.8667659759521484,0.11526596546173096
994,ind_test,cross_entropy,0.9535211324691772,0.18703323602676392
995,ind_test,cross_entropy,0.9310529232025146,0.39278435707092285
996,ind_test,cross_entropy,0.9143487215042114,0.4733542799949646
997,ind_test,cross_entropy,0.9117592573165894,0.9567205905914307
998,ind_test,cross_entropy,0.9075535535812378,0.07721179723739624
999,ind_test,cross_entropy,0.8716073036193848,0.7143622636795044
1000,noise_0.05,cross_entropy,0.9684466123580933,0.08104151487350464
1001,noise_0.05,cross_entropy,0.9838688373565674,0.9999998807907104
1002,noise_0.05,cross_entropy,0.9292945861816406,0.19249564409255981
1003,noise_0.05,cross_entropy,0.8749369382858276,0.05714070796966553
1004,noise_0.05,cross_entropy,0.886350154876709,0.06560999155044556
1005,noise_0.05,cross_entropy,0.794395923614502,0.16062414646148682
1006,noise_0.05,cross_entropy,0.9021362066268921,0.06768375635147095
1007,noise_0.05,cross_entropy,0.8631551265716553,0.5647212862968445
1008,noise_0.05,cross_entropy,0.9300892353057861,0.07849162817001343
1009,noise_0.05,cross_entropy,0.8960022926330566,0.05211496353149414
1010,noise_0.05,cross_entropy,0.8502652645111084,0.32410699129104614
1011,noise_0.05,cross_entropy,0.8987846374511719,0.06127965450286865
1012,noise_0.05,cross_entropy,0.7060794830322266,0.03493529558181763
1013,noise_0.05,cross_entropy,0.9113140106201172,0.1645914912223816
1014,noise_0.05,cross_entropy,0.5666384696960449,0.3353163003921509
1015,noise_0.05,cross_entropy,0.9753406047821045,0.6350308656692505
1016,noise_0.05,cross_entropy,0.8933687210083008,0.05988591909408569
1017,noise_0.05,cross_entropy,0.8627232313156128,0.08819764852523804
1018,noise_0.05,cross_entropy,0.8751262426376343,0.051090240478515625
1019,noise_0.05,cross_entropy,0.8025314807891846,0.34757888317108154
1020,noise_0.05,cross_entropy,0.6974163055419922,0.07239514589309692
1021,noise_0.05,cross_entropy,0.7552520036697388,0.04330509901046753
1022,noise_0.05,cross_entropy,0.968706488609314,0.1262785792350769
1023,noise_0.05,cross_entropy,0.8851414918899536,0.057535648345947266
1024,noise_0.05,cross_entropy,0.8653992414474487,0.13000518083572388
1025,noise_0.05,cross_entropy,0.6413629055023193,0.13987791538238525
1026,noise_0.05,cross_entropy,0.5754491090774536,0.08127778768539429
1027,noise_0.05,cross_entropy,0.8494691848754883,0.07275092601776123
1028,noise_0.05,cross_entropy,0.9023518562316895,0.1283469796180725
1029,noise_0.05,cross_entropy,0.97585129737854,0.11828851699829102
1030,noise_0.05,cross_entropy,0.7699730396270752,0.3981865644454956
1031,noise_0.05,cross_entropy,0.9999998807907104,0.9999998807907104
1032,noise_0.05,cross_entropy,0.9304015636444092,0.08406674861907959
1033,noise_0.05,cross_entropy,0.965204119682312,0.10945278406143188
1034,noise_0.05,cross_entropy,0.8423776626586914,0.1617887020111084
1035,noise_0.05,cross_entropy,0.7668132781982422,0.25945430994033813
1036,noise_0.05,cross_entropy,0.8397293090820312,0.13956546783447266
1037,noise_0.05,cross_entropy,0.8640984296798706,0.07314145565032959
1038,noise_0.05,cross_entropy,0.9537811279296875,0.1314694881439209
1039,noise_0.05,cross_entropy,0.8434313535690308,0.45068860054016113
1040,noise_0.05,cross_entropy,0.9645390510559082,0.4034428596496582
1041,noise_0.05,cross_entropy,0.8342485427856445,0.05661290884017944
1042,noise_0.05,cross_entropy,0.8346254825592041,0.04708540439605713
1043,noise_0.05,cross_entropy,0.8726543188095093,0.09365856647491455
1044,noise_0.05,cross_entropy,0.4979860186576843,0.35388511419296265
1045,noise_0.05,cross_entropy,0.9581776857376099,0.11127990484237671
1046,noise_0.05,cross_entropy,0.880645751953125,0.08879941701889038
1047,noise_0.05,cross_entropy,0.9276852607727051,0.0840446949005127
1048,noise_0.05,cross_entropy,0.844933271408081,0.07886004447937012
1049,noise_0.05,cross_entropy,0.36356472969055176,0.07463729381561279
1050,noise_0.05,cross_entropy,0.9640203714370728,0.1715715527534485
1051,noise_0.05,cross_entropy,0.8508203029632568,0.048656463623046875
1052,noise_0.05,cross_entropy,0.9792227745056152,0.3141815662384033
1053,noise_0.05,cross_entropy,0.7136488556861877,0.07662147283554077
1054,noise_0.05,cross_entropy,0.8168210983276367,0.09955143928527832
1055,noise_0.05,cross_entropy,0.93897545337677,0.3760283589363098
1056,noise_0.05,cross_entropy,0.8738797307014465,0.04900312423706055
1057,noise_0.05,cross_entropy,0.9353457689285278,0.11396801471710205
1058,noise_0.05,cross_entropy,0.901936411857605,0.16871041059494019
1059,noise_0.05,cross_entropy,0.9603278636932373,0.12789630889892578
1060,noise_0.05,cross_entropy,0.9609941244125366,0.10876810550689697
1061,noise_0.05,cross_entropy,0.7639323472976685,0.03823113441467285
1062,noise_0.05,cross_entropy,0.9685475826263428,0.1969504952430725
1063,noise_0.05,cross_entropy,0.9510095119476318,0.0820779800415039
1064,noise_0.05,cross_entropy,0.9187605381011963,0.07874208688735962
1065,noise_0.05,cross_entropy,0.8697649240493774,0.11485463380813599
1066,noise_0.05,cross_entropy,0.856464147567749,0.048388779163360596
1067,noise_0.05,cross_entropy,0.9159057140350342,0.15002107620239258
1068,noise_0.05,cross_entropy,0.8861675262451172,0.6357665061950684
1069,noise_0.05,cross_entropy,0.8573324680328369,0.0523107647895813
1070,noise_0.05,cross_entropy,0.9457850456237793,0.06811684370040894
1071,noise_0.05,cross_entropy,0.9265708923339844,0.062012314796447754
1072,noise_0.05,cross_entropy,0.9764803647994995,0.10320258140563965
1073,noise_0.05,cross_entropy,0.9406261444091797,0.6279696226119995
1074,noise_0.05,cross_entropy,0.8842076063156128,0.057900846004486084
1075,noise_0.05,cross_entropy,0.9788675308227539,0.1509738564491272
1076,noise_0.05,cross_entropy,0.8118686676025391,0.05179554224014282
1077,noise_0.05,cross_entropy,0.78276526927948,0.20493531227111816
1078,noise_0.05,cross_entropy,0.9597747325897217,0.08420038223266602
1079,noise_0.05,cross_entropy,0.8336631059646606,0.07150870561599731
1080,noise_0.05,cross_entropy,0.9971667528152466,0.9999998807907104
1081,noise_0.05,cross_entropy,0.8488302230834961,0.06963896751403809
1082,noise_0.05,cross_entropy,0.8293465375900269,0.10373282432556152
1083,noise_0.05,cross_entropy,0.7744308710098267,0.07542192935943604
1084,noise_0.05,cross_entropy,0.955528736114502,0.10183894634246826
1085,noise_0.05,cross_entropy,0.9380021095275879,0.28552716970443726
1086,noise_0.05,cross_entropy,0.9066193103790283,0.8736324906349182
1087,noise_0.05,cross_entropy,0.6479986906051636,0.03439384698867798
1088,noise_0.05,cross_entropy,0.7296556234359741,0.06831395626068115
1089,noise_0.05,cross_entropy,0.7113618850708008,0.06863105297088623
1090,noise_0.05,cross_entropy,0.9344109296798706,0.06294351816177368
1091,noise_0.05,cross_entropy,0.8277561664581299,0.043055176734924316
1092,noise_0.05,cross_entropy,0.8893282413482666,0.11063742637634277
1093,noise_0.05,cross_entropy,0.8687882423400879,0.11914408206939697
1094,noise_0.05,cross_entropy,0.9550410509109497,0.19845598936080933
1095,noise_0.05,cross_entropy,0.8315576314926147,0.5132315158843994
1096,noise_0.05,cross_entropy,0.9012980461120605,0.7406151294708252
1097,noise_0.05,cross_entropy,0.9723535776138306,0.8600755929946899
1098,noise_0.05,cross_entropy,0.906325101852417,0.07007604837417603
1099,noise_0.05,cross_entropy,0.799679696559906,0.8138386011123657
1100,noise_0.1,cross_entropy,0.967941403388977,0.08634406328201294
1101,noise_0.1,cross_entropy,0.9998875856399536,1.0
1102,noise_0.1,cross_entropy,0.9325672388076782,0.21646320819854736
1103,noise_0.1,cross_entropy,0.8748270273208618,0.05546867847442627
1104,noise_0.1,cross_entropy,0.8843432664871216,0.07421338558197021
1105,noise_0.1,cross_entropy,0.8084312677383423,0.2159792184829712
1106,noise_0.1,cross_entropy,0.8990277051925659,0.08214622735977173
1107,noise_0.1,cross_entropy,0.8865752816200256,0.6071877479553223
1108,noise_0.1,cross_entropy,0.9295550584793091,0.08198535442352295
1109,noise_0.1,cross_entropy,0.8960255980491638,0.05750221014022827
1110,noise_0.1,cross_entropy,0.8507936000823975,0.28824514150619507
1111,noise_0.1,cross_entropy,0.8997001647949219,0.06839454174041748
1112,noise_0.1,cross_entropy,0.7055537700653076,0.0351681113243103
1113,noise_0.1,cross_entropy,0.8916653394699097,0.31561028957366943
1114,noise_0.1,cross_entropy,0.5417492389678955,0.3614933490753174
1115,noise_0.1,cross_entropy,0.9781738519668579,0.6802051663398743
1116,noise_0.1,cross_entropy,0.8923356533050537,0.06532883644104004
1117,noise_0.1,cross_entropy,0.8609949350357056,0.0969579815864563
1118,noise_0.1,cross_entropy,0.8744769096374512,0.05494958162307739
1119,noise_0.1,cross_entropy,0.8112910985946655,0.31439703702926636
1120,noise_0.1,cross_entropy,0.6973305344581604,0.10295683145523071
1121,noise_0.1,cross_entropy,0.7258329391479492,0.13913339376449585
1122,noise_0.1,cross_entropy,0.9713717699050903,0.21054846048355103
1123,noise_0.1,cross_entropy,0.8853504657745361,0.06115907430648804
1124,noise_0.1,cross_entropy,0.8680448532104492,0.1434098482131958
1125,noise_0.1,cross_entropy,0.6454752683639526,0.15698713064193726
1126,noise_0.1,cross_entropy,0.6197185516357422,0.17375445365905762
1127,noise_0.1,cross_entropy,0.8254321813583374,0.18222028017044067
1128,noise_0.1,cross_entropy,0.8961491584777832,0.1756841540336609
1129,noise_0.1,cross_entropy,0.9999444484710693,0.9976288676261902
1130,noise_0.1,cross_entropy,0.7699995040893555,0.39860355854034424
1131,noise_0.1,cross_entropy,0.9999997615814209,1.0
1132,noise_0.1,cross_entropy,0.9283596277236938,0.09574347734451294
1133,noise_0.1,cross_entropy,0.9641828536987305,0.12513643503189087
1134,noise_0.1,cross_entropy,0.904085636138916,0.4487491846084595
1135,noise_0.1,cross_entropy,0.7543720006942749,0.11704182624816895
1136,noise_0.1,cross_entropy,0.8450615406036377,0.16745084524154663
1137,noise_0.1,cross_entropy,0.8641960620880127,0.07817834615707397
1138,noise_0.1,cross_entropy,0.9532452821731567,0.14197689294815063
1139,noise_0.1,cross_entropy,0.7668075561523438,0.6227103471755981
1140,noise_0.1,cross_entropy,0.96343994140625,0.3885176181793213
1141,noise_0.1,cross_entropy,0.8351655006408691,0.056736886501312256
1142,noise_0.1,cross_entropy,0.8334712982177734,0.04760122299194336
1143,noise_0.1,cross_entropy,0.8723791837692261,0.10429775714874268
1144,noise_0.1,cross_entropy,0.606061577796936,0.1743491291999817
1145,noise_0.1,cross_entropy,0.9499987363815308,0.2462080717086792
1146,noise_0.1,cross_entropy,0.862931489944458,0.1710911989212036
1147,noise_0.1,cross_entropy,0.8357805013656616,0.5680708885192871
1148,noise_0.1,cross_entropy,0.8520292043685913,0.06601643562316895
1149,noise_0.1,cross_entropy,0.4673728346824646,0.19000345468521118
1150,noise_0.1,cross_entropy,0.9639694690704346,0.18269532918930054
1151,noise_0.1,cross_entropy,0.8516111373901367,0.05439317226409912
1152,noise_0.1,cross_entropy,0.9791452884674072,0.31268560886383057
1153,noise_0.1,cross_entropy,0.7454839944839478,0.1316598653793335
1154,noise_0.1,cross_entropy,0.8048901557922363,0.15000802278518677
1155,noise_0.1,cross_entropy,0.9983344078063965,0.9999999403953552
1156,noise_0.1,cross_entropy,0.8722324371337891,0.05471837520599365
1157,noise_0.1,cross_entropy,0.9341102838516235,0.11068451404571533
1158,noise_0.1,cross_entropy,0.9042056798934937,0.17947918176651
1159,noise_0.1,cross_entropy,0.960047721862793,0.1444551944732666
1160,noise_0.1,cross_entropy,0.9579883813858032,0.10607540607452393
1161,noise_0.1,cross_entropy,0.7655134797096252,0.043511033058166504
1162,noise_0.1,cross_entropy,0.9621089696884155,0.3021804690361023
1163,noise_0.1,cross_entropy,0.9370168447494507,0.23845553398132324
1164,noise_0.1,cross_entropy,0.9162033796310425,0.08761084079742432
1165,noise_0.1,cross_entropy,0.8693094253540039,0.11535292863845825
1166,noise_0.1,cross_entropy,0.8562744855880737,0.049470484256744385
1167,noise_0.1,cross_entropy,0.9999992847442627,0.9999951720237732
1168,noise_0.1,cross_entropy,0.889667272567749,0.6484473943710327
1169,noise_0.1,cross_entropy,0.8552067279815674,0.05566561222076416
1170,noise_0.1,cross_entropy,0.9457201957702637,0.07330483198165894
1171,noise_0.1,cross_entropy,0.9269881248474121,0.06552690267562866
1172,noise_0.1,cross_entropy,0.9761570692062378,0.09872138500213623
1173,noise_0.1,cross_entropy,0.9397451877593994,0.6241668462753296
1174,noise_0.1,cross_entropy,0.8484423160552979,0.2831918001174927
1175,noise_0.1,cross_entropy,0.9785948991775513,0.15126848220825195
1176,noise_0.1,cross_entropy,0.8119113445281982,0.052510082721710205
1177,noise_0.1,cross_entropy,0.7721289396286011,0.23323923349380493
1178,noise_0.1,cross_entropy,0.9612064361572266,0.09572529792785645
1179,noise_0.1,cross_entropy,0.8394064903259277,0.15567725896835327
1180,noise_0.1,cross_entropy,0.8123513460159302,0.9408180117607117
1181,noise_0.1,cross_entropy,0.8602331876754761,0.131381094455719
1182,noise_0.1,cross_entropy,0.8195695877075195,0.10556286573410034
1183,noise_0.1,cross_entropy,0.7738072872161865,0.06685632467269897
1184,noise_0.1,cross_entropy,0.9562807083129883,0.11408507823944092
1185,noise_0.1,cross_entropy,0.9379680156707764,0.2862577438354492
1186,noise_0.1,cross_entropy,0.913256049156189,0.8559420704841614
1187,noise_0.1,cross_entropy,0.6409718990325928,0.04776519536972046
1188,noise_0.1,cross_entropy,0.726209282875061,0.05962342023849487
1189,noise_0.1,cross_entropy,0.730561375617981,0.12435364723205566
1190,noise_0.1,cross_entropy,0.93597412109375,0.07863521575927734
1191,noise_0.1,cross_entropy,0.8270536661148071,0.044764161109924316
1192,noise_0.1,cross_entropy,0.8885149955749512,0.11454212665557861
1193,noise_0.1,cross_entropy,0.8831710815429688,0.19998902082443237
1194,noise_0.1,cross_entropy,0.9545141458511353,0.2402406930923462
1195,noise_0.1,cross_entropy,0.8408125638961792,0.7617277503013611
1196,noise_0.1,cross_entropy,0.9781997203826904,0.8990059494972229
1197,noise_0.1,cross_entropy,0.9664534330368042,0.8827331066131592
1198,noise_0.1,cross_entropy,0.9073579907417297,0.09493786096572876
1199,noise_0.1,cross_entropy,0.7582591772079468,0.84525465965271
1200,noise_0.15000000000000002,cross_entropy,0.968356728553772,0.08840036392211914
1201,noise_0.15000000000000002,cross_entropy,0.9999998807907104,1.0
1202,noise_0.15000000000000002,cross_entropy,0.9390449523925781,0.2860257029533386
1203,noise_0.15000000000000002,cross_entropy,0.8753581047058105,0.06040090322494507
1204,noise_0.15000000000000002,cross_entropy,0.8849245309829712,0.07411205768585205
1205,noise_0.15000000000000002,cross_entropy,0.9068620204925537,0.6083142161369324
1206,noise_0.15000000000000002,cross_entropy,0.8975706100463867,0.08665335178375244
1207,noise_0.15000000000000002,cross_entropy,0.999998927116394,0.9999960064888
1208,noise_0.15000000000000002,cross_entropy,0.929518461227417,0.08382391929626465
1209,noise_0.15000000000000002,cross_entropy,0.8963747024536133,0.06519842147827148
1210,noise_0.15000000000000002,cross_entropy,0.8472286462783813,0.2915142774581909
1211,noise_0.15000000000000002,cross_entropy,0.901516318321228,0.07163077592849731
1212,noise_0.15000000000000002,cross_entropy,0.7052857279777527,0.03484600782394409
1213,noise_0.15000000000000002,cross_entropy,0.9093538522720337,0.205183207988739
1214,noise_0.15000000000000002,cross_entropy,0.5268533229827881,0.3814208507537842
1215,noise_0.15000000000000002,cross_entropy,0.9789485931396484,0.687725305557251
1216,noise_0.15000000000000002,cross_entropy,0.891480565071106,0.07287895679473877
1217,noise_0.15000000000000002,cross_entropy,0.8593463897705078,0.1098749041557312
1218,noise_0.15000000000000002,cross_entropy,0.8745501041412354,0.056700289249420166
1219,noise_0.15000000000000002,cross_entropy,0.8158084154129028,0.29541337490081787
1220,noise_0.15000000000000002,cross_entropy,0.7073092460632324,0.11526381969451904
1221,noise_0.15000000000000002,cross_entropy,0.7341527938842773,0.16608405113220215
1222,noise_0.15000000000000002,cross_entropy,0.9863208532333374,0.5727618932723999
1223,noise_0.15000000000000002,cross_entropy,0.8867232799530029,0.0778236985206604
1224,noise_0.15000000000000002,cross_entropy,0.8694696426391602,0.16481482982635498
1225,noise_0.15000000000000002,cross_entropy,0.8065885305404663,0.4192392826080322
1226,noise_0.15000000000000002,cross_entropy,0.6467254161834717,0.2278626561164856
1227,noise_0.15000000000000002,cross_entropy,0.8080511093139648,0.2539239525794983
1228,noise_0.15000000000000002,cross_entropy,0.9047950506210327,0.26459693908691406
1229,noise_0.15000000000000002,cross_entropy,1.0,1.0
1230,noise_0.15000000000000002,cross_entropy,0.8010679483413696,0.43189191818237305
1231,noise_0.15000000000000002,cross_entropy,0.9999992847442627,1.0
1232,noise_0.15000000000000002,cross_entropy,0.9274349212646484,0.08809614181518555
1233,noise_0.15000000000000002,cross_entropy,0.9629141092300415,0.149786114692688
1234,noise_0.15000000000000002,cross_entropy,0.9995158910751343,0.9997527599334717
1235,noise_0.15000000000000002,cross_entropy,0.8806850910186768,0.5819321870803833
1236,noise_0.15000000000000002,cross_entropy,0.8478912115097046,0.1836613416671753
1237,noise_0.15000000000000002,cross_entropy,0.866611123085022,0.0962170958518982
1238,noise_0.15000000000000002,cross_entropy,0.9542403221130371,0.13095462322235107
1239,noise_0.15000000000000002,cross_entropy,0.8027223348617554,0.5589531660079956
1240,noise_0.15000000000000002,cross_entropy,0.9634937047958374,0.3940114378929138
1241,noise_0.15000000000000002,cross_entropy,0.8515231609344482,0.1162596344947815
1242,noise_0.15000000000000002,cross_entropy,0.8339431285858154,0.04899686574935913
1243,noise_0.15000000000000002,cross_entropy,0.8741228580474854,0.09700548648834229
1244,noise_0.15000000000000002,cross_entropy,0.6302439570426941,0.12157267332077026
1245,noise_0.15000000000000002,cross_entropy,0.9280332326889038,0.469219446182251
1246,noise_0.15000000000000002,cross_entropy,0.8625965714454651,0.17914795875549316
1247,noise_0.15000000000000002,cross_entropy,0.893818736076355,0.3579774498939514
1248,noise_0.15000000000000002,cross_entropy,0.8614134788513184,0.11199331283569336
1249,noise_0.15000000000000002,cross_entropy,0.6403110027313232,0.4436950087547302
1250,noise_0.15000000000000002,cross_entropy,0.9640593528747559,0.18561041355133057
1251,noise_0.15000000000000002,cross_entropy,0.8535829782485962,0.0640992522239685
1252,noise_0.15000000000000002,cross_entropy,0.9789178371429443,0.314134418964386
1253,noise_0.15000000000000002,cross_entropy,0.9992728233337402,0.9974511861801147
1254,noise_0.15000000000000002,cross_entropy,0.8179360628128052,0.10958027839660645
1255,noise_0.15000000000000002,cross_entropy,0.9971810579299927,0.9999999403953552
1256,noise_0.15000000000000002,cross_entropy,0.8718851804733276,0.05907255411148071
1257,noise_0.15000000000000002,cross_entropy,0.9322844743728638,0.09182852506637573
1258,noise_0.15000000000000002,cross_entropy,0.9032714366912842,0.16781246662139893
1259,noise_0.15000000000000002,cross_entropy,0.9604005813598633,0.1661010980606079
1260,noise_0.15000000000000002,cross_entropy,0.9571806192398071,0.11761534214019775
1261,noise_0.15000000000000002,cross_entropy,0.7683308124542236,0.050481319427490234
1262,noise_0.15000000000000002,cross_entropy,0.9739431142807007,0.25069940090179443
1263,noise_0.15000000000000002,cross_entropy,0.9651443958282471,0.33326321840286255
1264,noise_0.15000000000000002,cross_entropy,0.9101077318191528,0.13339388370513916
1265,noise_0.15000000000000002,cross_entropy,0.8673285245895386,0.10780036449432373
1266,noise_0.15000000000000002,cross_entropy,0.8565470576286316,0.0505673885345459
1267,noise_0.15000000000000002,cross_entropy,1.0,1.0
1268,noise_0.15000000000000002,cross_entropy,0.9999998807907104,0.9999998807907104
1269,noise_0.15000000000000002,cross_entropy,0.8482073545455933,0.10148251056671143
1270,noise_0.15000000000000002,cross_entropy,0.9463657140731812,0.0813302993774414
1271,noise_0.15000000000000002,cross_entropy,0.9278353452682495,0.06675463914871216
1272,noise_0.15000000000000002,cross_entropy,0.9760154485702515,0.09579986333847046
1273,noise_0.15000000000000002,cross_entropy,0.9432774782180786,0.6459447145462036
1274,noise_0.15000000000000002,cross_entropy,0.849820613861084,0.2948454022407532
1275,noise_0.15000000000000002,cross_entropy,0.9798004627227783,0.1897813081741333
1276,noise_0.15000000000000002,cross_entropy,0.8126107454299927,0.053486406803131104
1277,noise_0.15000000000000002,cross_entropy,0.7665599584579468,0.2438676953315735
1278,noise_0.15000000000000002,cross_entropy,0.9849318265914917,0.6295050978660583
1279,noise_0.15000000000000002,cross_entropy,0.8944865465164185,0.3608419895172119
1280,noise_0.15000000000000002,cross_entropy,0.9549589157104492,0.8996988534927368
1281,noise_0.15000000000000002,cross_entropy,0.8949425220489502,0.34692221879959106
1282,noise_0.15000000000000002,cross_entropy,0.8142043352127075,0.14616984128952026
1283,noise_0.15000000000000002,cross_entropy,0.7766314744949341,0.06865924596786499
1284,noise_0.15000000000000002,cross_entropy,0.9579405784606934,0.13372337818145752
1285,noise_0.15000000000000002,cross_entropy,0.940311074256897,0.40529972314834595
1286,noise_0.15000000000000002,cross_entropy,0.9136691093444824,0.8568822741508484
1287,noise_0.15000000000000002,cross_entropy,0.6440932750701904,0.04321002960205078
1288,noise_0.15000000000000002,cross_entropy,0.7381420135498047,0.0826728343963623
1289,noise_0.15000000000000002,cross_entropy,0.7925240993499756,0.3222038745880127
1290,noise_0.15000000000000002,cross_entropy,0.9731349945068359,0.5936210751533508
1291,noise_0.15000000000000002,cross_entropy,0.8274973630905151,0.0453265905380249
1292,noise_0.15000000000000002,cross_entropy,0.8904037475585938,0.11523133516311646
1293,noise_0.15000000000000002,cross_entropy,0.9832364320755005,0.882790207862854
1294,noise_0.15000000000000002,cross_entropy,0.9520653486251831,0.292389452457428
1295,noise_0.15000000000000002,cross_entropy,0.9999997615814209,0.9999999403953552
1296,noise_0.15000000000000002,cross_entropy,0.9955707788467407,1.0
1297,noise_0.15000000000000002,cross_entropy,0.9863764047622681,0.7238247394561768
1298,noise_0.15000000000000002,cross_entropy,0.995684027671814,0.9560881853103638
1299,noise_0.15000000000000002,cross_entropy,0.7938034534454346,0.8189870119094849
1300,noise_0.2,cross_entropy,0.9695931673049927,0.10240358114242554
1301,noise_0.2,cross_entropy,1.0,0.9999999403953552
1302,noise_0.2,cross_entropy,0.9992870092391968,0.9915783405303955
1303,noise_0.2,cross_entropy,0.8773105144500732,0.06985080242156982
1304,noise_0.2,cross_entropy,0.8881347179412842,0.0717056393623352
1305,noise_0.2,cross_entropy,1.0,1.0
1306,noise_0.2,cross_entropy,0.9015059471130371,0.11707615852355957
1307,noise_0.2,cross_entropy,1.0,1.0
1308,noise_0.2,cross_entropy,0.9303897619247437,0.08904504776000977
1309,noise_0.2,cross_entropy,0.9064869284629822,0.14535540342330933
1310,noise_0.2,cross_entropy,0.9231195449829102,0.5639630556106567
1311,noise_0.2,cross_entropy,0.9082611799240112,0.10879147052764893
1312,noise_0.2,cross_entropy,0.7065010070800781,0.034658968448638916
1313,noise_0.2,cross_entropy,0.9765815734863281,0.7003414630889893
1314,noise_0.2,cross_entropy,0.5588520765304565,0.3535045385360718
1315,noise_0.2,cross_entropy,0.9994921684265137,0.9919883608818054
1316,noise_0.2,cross_entropy,0.8919223546981812,0.07730555534362793
1317,noise_0.2,cross_entropy,0.8586763143539429,0.11807113885879517
1318,noise_0.2,cross_entropy,0.8760521411895752,0.054032742977142334
1319,noise_0.2,cross_entropy,0.8879144191741943,0.1968775987625122
1320,noise_0.2,cross_entropy,0.7669030427932739,0.26012688875198364
1321,noise_0.2,cross_entropy,0.8268797397613525,0.4552438259124756
1322,noise_0.2,cross_entropy,1.0,0.9999999403953552
1323,noise_0.2,cross_entropy,0.8919442892074585,0.12275803089141846
1324,noise_0.2,cross_entropy,0.9386113882064819,0.6117744445800781
1325,noise_0.2,cross_entropy,1.0,1.0
1326,noise_0.2,cross_entropy,0.7999043464660645,0.5598626136779785
1327,noise_0.2,cross_entropy,1.0,0.9999998211860657
1328,noise_0.2,cross_entropy,1.0,1.0
1329,noise_0.2,cross_entropy,1.0,1.0
1330,noise_0.2,cross_entropy,0.9324828386306763,0.5709192752838135
1331,noise_0.2,cross_entropy,0.9999998807907104,1.0
1332,noise_0.2,cross_entropy,0.9591827392578125,0.42600661516189575
1333,noise_0.2,cross_entropy,0.9626609086990356,0.16126632690429688
1334,noise_0.2,cross_entropy,1.0,1.0
1335,noise_0.2,cross_entropy,0.9589684009552002,0.8486777544021606
1336,noise_0.2,cross_entropy,0.846375584602356,0.2070244550704956
1337,noise_0.2,cross_entropy,0.872745156288147,0.13507527112960815
1338,noise_0.2,cross_entropy,0.9586590528488159,0.10062950849533081
1339,noise_0.2,cross_entropy,1.0,1.0
1340,noise_0.2,cross_entropy,0.9648914337158203,0.41543543338775635
1341,noise_0.2,cross_entropy,1.0,1.0
1342,noise_0.2,cross_entropy,0.8367080688476562,0.05358529090881348
1343,noise_0.2,cross_entropy,0.8784304857254028,0.08651071786880493
1344,noise_0.2,cross_entropy,0.8270827531814575,0.4902450442314148
1345,noise_0.2,cross_entropy,0.9380409717559814,0.39440423250198364
1346,noise_0.2,cross_entropy,0.9566829204559326,0.6440994739532471
