,fold,feature_name,feature,loss
920,ind_test,grad_magnitude,0.06435491144657135,0.06462675333023071
921,ind_test,grad_magnitude,0.021603697910904884,0.037725865840911865
922,ind_test,grad_magnitude,0.01892845332622528,0.10592752695083618
923,ind_test,grad_magnitude,0.02969181351363659,0.062485694885253906
924,ind_test,grad_magnitude,0.07468242198228836,0.101401686668396
925,ind_test,grad_magnitude,0.589053213596344,0.12524783611297607
926,ind_test,grad_magnitude,0.19512371718883514,0.04305827617645264
927,ind_test,grad_magnitude,0.500282883644104,0.0730663537979126
928,ind_test,grad_magnitude,0.041308872401714325,0.09451740980148315
929,ind_test,grad_magnitude,0.010954814963042736,0.1254901885986328
930,ind_test,grad_magnitude,0.12073394656181335,0.40804755687713623
931,ind_test,grad_magnitude,0.2561090588569641,0.3078172206878662
932,ind_test,grad_magnitude,0.017962515354156494,0.07150816917419434
933,ind_test,grad_magnitude,0.014177663251757622,0.10601633787155151
934,ind_test,grad_magnitude,0.3748355209827423,0.1649949550628662
935,ind_test,grad_magnitude,0.3312578499317169,0.30002158880233765
936,ind_test,grad_magnitude,0.03584924712777138,0.13796859979629517
937,ind_test,grad_magnitude,0.1201644316315651,0.08593469858169556
938,ind_test,grad_magnitude,0.009343755431473255,0.11363273859024048
939,ind_test,grad_magnitude,1.4896167516708374,0.26985496282577515
940,ind_test,grad_magnitude,0.04873118922114372,0.4092535376548767
941,ind_test,grad_magnitude,0.08365391939878464,0.07363241910934448
942,ind_test,grad_magnitude,0.017632491886615753,0.04577451944351196
943,ind_test,grad_magnitude,0.06845737248659134,0.06929922103881836
944,ind_test,grad_magnitude,1.0625402927398682,0.380889892578125
945,ind_test,grad_magnitude,0.006399673875421286,0.11052364110946655
946,ind_test,grad_magnitude,0.3797036409378052,0.09576249122619629
947,ind_test,grad_magnitude,0.017097709700465202,0.08442944288253784
948,ind_test,grad_magnitude,0.02050737291574478,0.07700896263122559
949,ind_test,grad_magnitude,0.1767519861459732,0.07121026515960693
950,ind_test,grad_magnitude,0.009659385308623314,0.15963995456695557
951,ind_test,grad_magnitude,0.035872746258974075,0.04592561721801758
952,ind_test,grad_magnitude,0.034979574382305145,0.34651070833206177
953,ind_test,grad_magnitude,0.144448384642601,0.08575248718261719
954,ind_test,grad_magnitude,0.07941514998674393,0.09037059545516968
955,ind_test,grad_magnitude,0.2650655210018158,0.27802926301956177
956,ind_test,grad_magnitude,0.010525508783757687,0.047575175762176514
957,ind_test,grad_magnitude,0.011755296029150486,0.11295896768569946
958,ind_test,grad_magnitude,0.14882799983024597,0.10902553796768188
959,ind_test,grad_magnitude,0.018610112369060516,0.11498606204986572
960,ind_test,grad_magnitude,0.024888459593057632,0.10226351022720337
961,ind_test,grad_magnitude,0.01796228066086769,0.03865104913711548
962,ind_test,grad_magnitude,0.013753285631537437,0.22669464349746704
963,ind_test,grad_magnitude,0.01547355018556118,0.07764583826065063
964,ind_test,grad_magnitude,0.013438072986900806,0.08499032258987427
965,ind_test,grad_magnitude,0.05019859969615936,0.11807185411453247
966,ind_test,grad_magnitude,0.011799149215221405,0.050418734550476074
967,ind_test,grad_magnitude,0.1300184726715088,0.12884753942489624
968,ind_test,grad_magnitude,0.28723740577697754,0.6426399946212769
969,ind_test,grad_magnitude,0.014106870628893375,0.05581390857696533
970,ind_test,grad_magnitude,0.004500321112573147,0.0659259557723999
971,ind_test,grad_magnitude,0.01737055741250515,0.06151312589645386
972,ind_test,grad_magnitude,0.004045869689434767,0.1032058596611023
973,ind_test,grad_magnitude,0.07203103601932526,0.650363564491272
974,ind_test,grad_magnitude,0.013957004994153976,0.05331766605377197
975,ind_test,grad_magnitude,0.7070634961128235,0.49337005615234375
976,ind_test,grad_magnitude,0.029962265864014626,0.05177617073059082
977,ind_test,grad_magnitude,0.1615743637084961,0.06930947303771973
978,ind_test,grad_magnitude,0.006147853564471006,0.08804500102996826
979,ind_test,grad_magnitude,0.07288201153278351,0.07745575904846191
980,ind_test,grad_magnitude,0.48086994886398315,0.9999995231628418
981,ind_test,grad_magnitude,0.39591050148010254,0.0726168155670166
982,ind_test,grad_magnitude,0.024154821410775185,0.10102874040603638
983,ind_test,grad_magnitude,0.11432041972875595,0.05335122346878052
984,ind_test,grad_magnitude,0.011671342886984348,0.09976750612258911
985,ind_test,grad_magnitude,0.007759121712297201,0.28800028562545776
986,ind_test,grad_magnitude,0.36182478070259094,0.9084187746047974
987,ind_test,grad_magnitude,0.02200799062848091,0.0334894061088562
988,ind_test,grad_magnitude,0.07059673964977264,0.06633228063583374
989,ind_test,grad_magnitude,0.08997388184070587,0.05274677276611328
990,ind_test,grad_magnitude,0.014900319278240204,0.060843586921691895
991,ind_test,grad_magnitude,0.011410431005060673,0.043393850326538086
992,ind_test,grad_magnitude,0.04716961458325386,0.10783737897872925
993,ind_test,grad_magnitude,0.12304146587848663,0.11526596546173096
994,ind_test,grad_magnitude,0.15435686707496643,0.18703323602676392
995,ind_test,grad_magnitude,0.39089614152908325,0.39278435707092285
996,ind_test,grad_magnitude,1.8856403827667236,0.4733542799949646
997,ind_test,grad_magnitude,2.314509153366089,0.9567205905914307
998,ind_test,grad_magnitude,0.03776223957538605,0.07721179723739624
999,ind_test,grad_magnitude,1.556888222694397,0.7143622636795044
1000,noise_0.05,grad_magnitude,0.015675650909543037,0.10302191972732544
1001,noise_0.05,grad_magnitude,0.061914701014757156,1.0
1002,noise_0.05,grad_magnitude,0.011183634400367737,0.181662917137146
1003,noise_0.05,grad_magnitude,0.03340461105108261,0.06548506021499634
1004,noise_0.05,grad_magnitude,0.013472736813127995,0.07128924131393433
1005,noise_0.05,grad_magnitude,0.6494125723838806,0.597038984298706
1006,noise_0.05,grad_magnitude,0.017346207052469254,0.0869188904762268
1007,noise_0.05,grad_magnitude,0.8065229654312134,0.8476837277412415
1008,noise_0.05,grad_magnitude,0.011455576866865158,0.06885617971420288
1009,noise_0.05,grad_magnitude,0.008438975550234318,0.06158328056335449
1010,noise_0.05,grad_magnitude,0.7202587723731995,0.3129521608352661
1011,noise_0.05,grad_magnitude,0.010218487121164799,0.0661541223526001
1012,noise_0.05,grad_magnitude,0.011515277437865734,0.03649049997329712
1013,noise_0.05,grad_magnitude,0.31962090730667114,0.28843069076538086
1014,noise_0.05,grad_magnitude,0.43527132272720337,0.14015144109725952
1015,noise_0.05,grad_magnitude,0.0177068542689085,0.10858625173568726
1016,noise_0.05,grad_magnitude,0.00982203334569931,0.05929380655288696
1017,noise_0.05,grad_magnitude,0.028727393597364426,0.12443667650222778
1018,noise_0.05,grad_magnitude,0.008669796399772167,0.058708131313323975
1019,noise_0.05,grad_magnitude,2.4558870792388916,0.45012664794921875
1020,noise_0.05,grad_magnitude,0.08704978972673416,0.1529449224472046
1021,noise_0.05,grad_magnitude,0.033659107983112335,0.04309678077697754
1022,noise_0.05,grad_magnitude,0.03385556861758232,0.12717467546463013
1023,noise_0.05,grad_magnitude,0.01975196599960327,0.060861170291900635
1024,noise_0.05,grad_magnitude,0.027387332171201706,0.06711184978485107
1025,noise_0.05,grad_magnitude,0.6764999032020569,0.22100365161895752
1026,noise_0.05,grad_magnitude,0.06577669829130173,0.09305322170257568
1027,noise_0.05,grad_magnitude,0.2547639012336731,0.18775725364685059
1028,noise_0.05,grad_magnitude,0.05409789830446243,0.14417457580566406
1029,noise_0.05,grad_magnitude,0.04163338989019394,0.1277030110359192
1030,noise_0.05,grad_magnitude,0.07354966551065445,0.3118993043899536
1031,noise_0.05,grad_magnitude,0.21790741384029388,0.9139857292175293
1032,noise_0.05,grad_magnitude,0.026471659541130066,0.060698091983795166
1033,noise_0.05,grad_magnitude,0.022641845047473907,0.14505618810653687
1034,noise_0.05,grad_magnitude,0.6284361481666565,0.14993852376937866
1035,noise_0.05,grad_magnitude,2.0872435569763184,0.11437469720840454
1036,noise_0.05,grad_magnitude,0.036140043288469315,0.1378011703491211
1037,noise_0.05,grad_magnitude,0.015382206998765469,0.049452126026153564
1038,noise_0.05,grad_magnitude,0.010664816945791245,0.11180359125137329
1039,noise_0.05,grad_magnitude,1.0312438011169434,0.6497766375541687
1040,noise_0.05,grad_magnitude,0.02793227508664131,0.13814079761505127
1041,noise_0.05,grad_magnitude,0.05144103616476059,0.06376910209655762
1042,noise_0.05,grad_magnitude,0.01486759353429079,0.04628366231918335
1043,noise_0.05,grad_magnitude,0.039786964654922485,0.08960390090942383
1044,noise_0.05,grad_magnitude,0.40672048926353455,0.28843051195144653
1045,noise_0.05,grad_magnitude,0.04599643871188164,0.6702471971511841
1046,noise_0.05,grad_magnitude,0.05818377435207367,0.08859306573867798
1047,noise_0.05,grad_magnitude,2.0508251190185547,0.443909227848053
1048,noise_0.05,grad_magnitude,0.01852298714220524,0.08021950721740723
1049,noise_0.05,grad_magnitude,0.09978561848402023,0.08726871013641357
1050,noise_0.05,grad_magnitude,0.8710383772850037,0.535179853439331
1051,noise_0.05,grad_magnitude,0.053983308374881744,0.09436994791030884
1052,noise_0.05,grad_magnitude,0.012414987199008465,0.3322891592979431
1053,noise_0.05,grad_magnitude,0.6595267057418823,0.33404529094696045
1054,noise_0.05,grad_magnitude,0.6185601949691772,0.09440302848815918
1055,noise_0.05,grad_magnitude,0.04183483496308327,0.40132588148117065
1056,noise_0.05,grad_magnitude,0.01064283400774002,0.045699119567871094
1057,noise_0.05,grad_magnitude,0.06279975920915604,0.10186439752578735
1058,noise_0.05,grad_magnitude,0.6723027229309082,0.1924116611480713
1059,noise_0.05,grad_magnitude,0.02353975549340248,0.11777842044830322
1060,noise_0.05,grad_magnitude,0.021616030484437943,0.08841991424560547
1061,noise_0.05,grad_magnitude,0.023659007623791695,0.029579102993011475
1062,noise_0.05,grad_magnitude,0.4379291832447052,0.5872725248336792
1063,noise_0.05,grad_magnitude,0.12299509346485138,0.12212580442428589
1064,noise_0.05,grad_magnitude,0.025207992643117905,0.10782545804977417
1065,noise_0.05,grad_magnitude,0.7239169478416443,0.18299168348312378
1066,noise_0.05,grad_magnitude,0.008977929130196571,0.04572206735610962
1067,noise_0.05,grad_magnitude,0.31640562415122986,0.12019103765487671
1068,noise_0.05,grad_magnitude,0.06653019785881042,0.6379799842834473
1069,noise_0.05,grad_magnitude,0.28169265389442444,0.07518875598907471
1070,noise_0.05,grad_magnitude,0.005651572719216347,0.07291597127914429
1071,noise_0.05,grad_magnitude,0.03783290833234787,0.0643930435180664
1072,noise_0.05,grad_magnitude,0.005476451478898525,0.12414032220840454
1073,noise_0.05,grad_magnitude,0.1875668168067932,0.6892026662826538
1074,noise_0.05,grad_magnitude,0.10795187950134277,0.10007894039154053
1075,noise_0.05,grad_magnitude,0.008288905955851078,0.11469966173171997
1076,noise_0.05,grad_magnitude,0.010527422651648521,0.04693716764450073
1077,noise_0.05,grad_magnitude,0.0889476090669632,0.10876798629760742
1078,noise_0.05,grad_magnitude,0.03935001790523529,0.11989754438400269
1079,noise_0.05,grad_magnitude,0.7496521472930908,0.22798597812652588
1080,noise_0.05,grad_magnitude,3.4945951483678073e-06,1.0
1081,noise_0.05,grad_magnitude,0.03629463538527489,0.5046443939208984
1082,noise_0.05,grad_magnitude,0.032286759465932846,0.088040292263031
1083,noise_0.05,grad_magnitude,0.03964003548026085,0.10771059989929199
1084,noise_0.05,grad_magnitude,0.012461169622838497,0.11924463510513306
1085,noise_0.05,grad_magnitude,0.15424256026744843,0.17807233333587646
1086,noise_0.05,grad_magnitude,0.058730367571115494,0.8585751056671143
1087,noise_0.05,grad_magnitude,0.017230452969670296,0.0457000732421875
1088,noise_0.05,grad_magnitude,0.03000347688794136,0.02727067470550537
1089,noise_0.05,grad_magnitude,0.07223021984100342,0.053369998931884766
1090,noise_0.05,grad_magnitude,0.011667604558169842,0.08028566837310791
1091,noise_0.05,grad_magnitude,0.01176282949745655,0.05896204710006714
1092,noise_0.05,grad_magnitude,0.05031290277838707,0.173170804977417
1093,noise_0.05,grad_magnitude,0.3624362051486969,0.08034449815750122
1094,noise_0.05,grad_magnitude,0.033517081290483475,0.17893874645233154
1095,noise_0.05,grad_magnitude,1.9656047821044922,0.8181433081626892
1096,noise_0.05,grad_magnitude,1.3035022020339966,0.5741138458251953
1097,noise_0.05,grad_magnitude,0.24037081003189087,0.6124681234359741
1098,noise_0.05,grad_magnitude,0.03127986937761307,0.0602760910987854
1099,noise_0.05,grad_magnitude,0.25260525941848755,0.32373046875
1100,noise_0.1,grad_magnitude,0.015794705599546432,0.11744552850723267
1101,noise_0.1,grad_magnitude,0.042637161910533905,0.9999999403953552
1102,noise_0.1,grad_magnitude,0.010397731326520443,0.18374401330947876
1103,noise_0.1,grad_magnitude,0.01847458817064762,0.06994414329528809
1104,noise_0.1,grad_magnitude,0.014405188150703907,0.07660609483718872
1105,noise_0.1,grad_magnitude,1.3435097932815552,0.5474272966384888
1106,noise_0.1,grad_magnitude,0.020953098312020302,0.09120768308639526
1107,noise_0.1,grad_magnitude,0.2135833352804184,0.9906862378120422
1108,noise_0.1,grad_magnitude,0.05168073996901512,0.07378184795379639
1109,noise_0.1,grad_magnitude,0.012868965975940228,0.062143027782440186
1110,noise_0.1,grad_magnitude,0.5932576060295105,0.3487185835838318
1111,noise_0.1,grad_magnitude,0.009845244698226452,0.0665549635887146
1112,noise_0.1,grad_magnitude,0.010484304279088974,0.03833216428756714
1113,noise_0.1,grad_magnitude,0.044507917016744614,0.35762280225753784
1114,noise_0.1,grad_magnitude,0.3468889594078064,0.07665270566940308
1115,noise_0.1,grad_magnitude,0.39300358295440674,0.2685115933418274
1116,noise_0.1,grad_magnitude,0.00885791890323162,0.06123971939086914
1117,noise_0.1,grad_magnitude,0.027683693915605545,0.13684797286987305
1118,noise_0.1,grad_magnitude,0.008260747417807579,0.06135433912277222
1119,noise_0.1,grad_magnitude,0.42776378989219666,0.34967535734176636
1120,noise_0.1,grad_magnitude,0.14482854306697845,0.14568984508514404
1121,noise_0.1,grad_magnitude,0.20255117118358612,0.07719165086746216
1122,noise_0.1,grad_magnitude,0.04046157747507095,0.14783358573913574
1123,noise_0.1,grad_magnitude,0.188345268368721,0.097292959690094
1124,noise_0.1,grad_magnitude,0.03157089278101921,0.06591856479644775
1125,noise_0.1,grad_magnitude,0.06455623358488083,0.40589237213134766
1126,noise_0.1,grad_magnitude,0.7966304421424866,0.24481379985809326
1127,noise_0.1,grad_magnitude,0.09287841618061066,0.21449846029281616
1128,noise_0.1,grad_magnitude,0.09191078692674637,0.2022719383239746
1129,noise_0.1,grad_magnitude,0.10367699712514877,0.972636342048645
1130,noise_0.1,grad_magnitude,0.04983535408973694,0.29775166511535645
1131,noise_0.1,grad_magnitude,1.1039236369470018e-06,0.9999999403953552
1132,noise_0.1,grad_magnitude,0.04104536399245262,0.07328379154205322
1133,noise_0.1,grad_magnitude,0.017546964809298515,0.14765077829360962
1134,noise_0.1,grad_magnitude,0.4079812169075012,0.5655117034912109
1135,noise_0.1,grad_magnitude,2.2387855052948,0.25483423471450806
1136,noise_0.1,grad_magnitude,0.11601138114929199,0.19003957509994507
1137,noise_0.1,grad_magnitude,0.022834187373518944,0.05463153123855591
1138,noise_0.1,grad_magnitude,0.011420474387705326,0.1265254020690918
1139,noise_0.1,grad_magnitude,0.3262104392051697,0.6167577505111694
1140,noise_0.1,grad_magnitude,0.05352562293410301,0.19305133819580078
1141,noise_0.1,grad_magnitude,0.0325474888086319,0.0616723895072937
1142,noise_0.1,grad_magnitude,0.015443816781044006,0.045717716217041016
1143,noise_0.1,grad_magnitude,0.025297192856669426,0.1005355715751648
1144,noise_0.1,grad_magnitude,0.30798330903053284,0.23216378688812256
1145,noise_0.1,grad_magnitude,0.02780831791460514,0.6704060435295105
1146,noise_0.1,grad_magnitude,0.12413433194160461,0.13017559051513672
1147,noise_0.1,grad_magnitude,1.7222633361816406,0.981297492980957
1148,noise_0.1,grad_magnitude,0.03278544917702675,0.0640529990196228
1149,noise_0.1,grad_magnitude,0.17284297943115234,0.10785603523254395
1150,noise_0.1,grad_magnitude,0.012073111720383167,0.08294254541397095
1151,noise_0.1,grad_magnitude,0.17313116788864136,0.14530456066131592
1152,noise_0.1,grad_magnitude,0.013235429301857948,0.323255717754364
1153,noise_0.1,grad_magnitude,1.1100166792676891e-11,1.0
1154,noise_0.1,grad_magnitude,0.5018104910850525,0.984811007976532
1155,noise_0.1,grad_magnitude,1.2276706762293088e-08,1.0
1156,noise_0.1,grad_magnitude,0.009561993181705475,0.04795515537261963
1157,noise_0.1,grad_magnitude,0.06904272735118866,0.07664549350738525
1158,noise_0.1,grad_magnitude,0.7443251609802246,0.5104333162307739
1159,noise_0.1,grad_magnitude,0.05349139869213104,0.14429223537445068
1160,noise_0.1,grad_magnitude,0.019829250872135162,0.09877455234527588
1161,noise_0.1,grad_magnitude,0.029306819662451744,0.03365004062652588
1162,noise_0.1,grad_magnitude,0.23154664039611816,0.5712487697601318
1163,noise_0.1,grad_magnitude,0.9315111637115479,0.4200513958930969
1164,noise_0.1,grad_magnitude,0.033220622688531876,0.11059045791625977
1165,noise_0.1,grad_magnitude,0.06731081008911133,0.14649009704589844
1166,noise_0.1,grad_magnitude,0.008149397559463978,0.047767043113708496
1167,noise_0.1,grad_magnitude,1.5227876737355928e-09,1.0
1168,noise_0.1,grad_magnitude,0.18790203332901,0.6623908281326294
1169,noise_0.1,grad_magnitude,0.030501196160912514,0.05838984251022339
1170,noise_0.1,grad_magnitude,0.0053878603503108025,0.07685118913650513
1171,noise_0.1,grad_magnitude,0.023059973493218422,0.06466704607009888
1172,noise_0.1,grad_magnitude,0.007254237309098244,0.1262270212173462
1173,noise_0.1,grad_magnitude,0.12435204535722733,0.6624022722244263
1174,noise_0.1,grad_magnitude,1.3012285232543945,0.2463436722755432
1175,noise_0.1,grad_magnitude,0.003959892317652702,0.12703591585159302
1176,noise_0.1,grad_magnitude,0.008883766829967499,0.04704177379608154
1177,noise_0.1,grad_magnitude,0.11556316167116165,0.15061116218566895
1178,noise_0.1,grad_magnitude,0.05269170179963112,0.1467844843864441
1179,noise_0.1,grad_magnitude,0.05084941163659096,0.3987359404563904
1180,noise_0.1,grad_magnitude,2.504344593035057e-06,1.0
1181,noise_0.1,grad_magnitude,0.2774157226085663,0.4683912992477417
1182,noise_0.1,grad_magnitude,0.02839292213320732,0.09264922142028809
1183,noise_0.1,grad_magnitude,0.027163183316588402,0.10774987936019897
1184,noise_0.1,grad_magnitude,0.011986877769231796,0.11741876602172852
1185,noise_0.1,grad_magnitude,0.032702576369047165,0.28665798902511597
1186,noise_0.1,grad_magnitude,0.04265105724334717,0.8598229885101318
1187,noise_0.1,grad_magnitude,0.0651465654373169,0.050582706928253174
1188,noise_0.1,grad_magnitude,2.626812219619751,0.6109850406646729
1189,noise_0.1,grad_magnitude,0.20888546109199524,0.08736759424209595
1190,noise_0.1,grad_magnitude,0.05861861631274223,0.1171189546585083
1191,noise_0.1,grad_magnitude,0.00998196192085743,0.05568164587020874
1192,noise_0.1,grad_magnitude,0.05552436783909798,0.18504899740219116
1193,noise_0.1,grad_magnitude,0.7594703435897827,0.9239069819450378
1194,noise_0.1,grad_magnitude,0.050780147314071655,0.2121853232383728
1195,noise_0.1,grad_magnitude,2.5219178199768066,0.9999845027923584
1196,noise_0.1,grad_magnitude,1.55949068069458,0.8152003288269043
1197,noise_0.1,grad_magnitude,0.08969961851835251,0.9354189038276672
1198,noise_0.1,grad_magnitude,0.10951264202594757,0.14394307136535645
1199,noise_0.1,grad_magnitude,0.37882527709007263,0.9441432356834412
1200,noise_0.15000000000000002,grad_magnitude,0.015576415695250034,0.13356786966323853
1201,noise_0.15000000000000002,grad_magnitude,6.0892757574038114e-06,1.0
1202,noise_0.15000000000000002,grad_magnitude,0.012711352668702602,0.19009727239608765
1203,noise_0.15000000000000002,grad_magnitude,0.016311509534716606,0.06723839044570923
1204,noise_0.15000000000000002,grad_magnitude,0.01644762232899666,0.0832056999206543
1205,noise_0.15000000000000002,grad_magnitude,0.9342100024223328,0.6179792881011963
1206,noise_0.15000000000000002,grad_magnitude,0.08407384157180786,0.14300233125686646
1207,noise_0.15000000000000002,grad_magnitude,5.918236638535745e-07,1.0
1208,noise_0.15000000000000002,grad_magnitude,0.04008164629340172,0.19744819402694702
1209,noise_0.15000000000000002,grad_magnitude,0.02167084813117981,0.06586194038391113
1210,noise_0.15000000000000002,grad_magnitude,0.43038493394851685,0.372727632522583
1211,noise_0.15000000000000002,grad_magnitude,0.00971614196896553,0.07313323020935059
1212,noise_0.15000000000000002,grad_magnitude,0.0149280009791255,0.04171872138977051
1213,noise_0.15000000000000002,grad_magnitude,0.04340182617306709,0.35163944959640503
1214,noise_0.15000000000000002,grad_magnitude,0.25066837668418884,0.08666795492172241
1215,noise_0.15000000000000002,grad_magnitude,0.004024519119411707,0.6815441846847534
1216,noise_0.15000000000000002,grad_magnitude,0.00866997055709362,0.06337350606918335
1217,noise_0.15000000000000002,grad_magnitude,0.03855076804757118,0.1556951403617859
1218,noise_0.15000000000000002,grad_magnitude,0.010353765450417995,0.06629037857055664
1219,noise_0.15000000000000002,grad_magnitude,0.24508018791675568,0.2998034954071045
1220,noise_0.15000000000000002,grad_magnitude,0.9021780490875244,0.2315393090248108
1221,noise_0.15000000000000002,grad_magnitude,0.3078049123287201,0.14095240831375122
1222,noise_0.15000000000000002,grad_magnitude,0.01564420759677887,0.2275795340538025
1223,noise_0.15000000000000002,grad_magnitude,0.06501514464616776,0.16112470626831055
1224,noise_0.15000000000000002,grad_magnitude,0.05947393551468849,0.07522928714752197
1225,noise_0.15000000000000002,grad_magnitude,0.3268164098262787,0.43832963705062866
1226,noise_0.15000000000000002,grad_magnitude,0.32521143555641174,0.2665693759918213
1227,noise_0.15000000000000002,grad_magnitude,0.08477160334587097,0.20485496520996094
1228,noise_0.15000000000000002,grad_magnitude,0.15419764816761017,0.8863726854324341
1229,noise_0.15000000000000002,grad_magnitude,0.036053381860256195,1.0
1230,noise_0.15000000000000002,grad_magnitude,0.03683193400502205,0.2904070019721985
1231,noise_0.15000000000000002,grad_magnitude,7.034986992948689e-08,0.9999999403953552
1232,noise_0.15000000000000002,grad_magnitude,0.05778711289167404,0.09602099657058716
1233,noise_0.15000000000000002,grad_magnitude,0.02101762406527996,0.16923964023590088
1234,noise_0.15000000000000002,grad_magnitude,1.0277987718582153,0.7760635614395142
1235,noise_0.15000000000000002,grad_magnitude,0.12368228286504745,0.8247759342193604
1236,noise_0.15000000000000002,grad_magnitude,0.07954888790845871,0.19156688451766968
1237,noise_0.15000000000000002,grad_magnitude,0.022155126556754112,0.05666077136993408
1238,noise_0.15000000000000002,grad_magnitude,0.03405657038092613,0.10372704267501831
1239,noise_0.15000000000000002,grad_magnitude,0.20715104043483734,0.6002014875411987
1240,noise_0.15000000000000002,grad_magnitude,0.050263091921806335,0.36357903480529785
1241,noise_0.15000000000000002,grad_magnitude,0.03884707763791084,0.06230616569519043
1242,noise_0.15000000000000002,grad_magnitude,0.016864458099007607,0.04693061113357544
1243,noise_0.15000000000000002,grad_magnitude,0.023234089836478233,0.10901081562042236
1244,noise_0.15000000000000002,grad_magnitude,0.8512651920318604,0.14253497123718262
1245,noise_0.15000000000000002,grad_magnitude,0.021627668291330338,0.6726589202880859
1246,noise_0.15000000000000002,grad_magnitude,0.07033446431159973,0.12921690940856934
1247,noise_0.15000000000000002,grad_magnitude,0.08094008266925812,1.0
1248,noise_0.15000000000000002,grad_magnitude,0.014733260497450829,0.06635099649429321
1249,noise_0.15000000000000002,grad_magnitude,1.3420339822769165,0.2717965841293335
1250,noise_0.15000000000000002,grad_magnitude,0.011592310853302479,0.09363722801208496
1251,noise_0.15000000000000002,grad_magnitude,0.1437200903892517,0.10034620761871338
1252,noise_0.15000000000000002,grad_magnitude,0.01829453371465206,0.29248660802841187
1253,noise_0.15000000000000002,grad_magnitude,4.433273192994136e-12,1.0
1254,noise_0.15000000000000002,grad_magnitude,0.00396692706272006,1.0
1255,noise_0.15000000000000002,grad_magnitude,6.256344053934271e-11,1.0
1256,noise_0.15000000000000002,grad_magnitude,0.00873862486332655,0.05243426561355591
1257,noise_0.15000000000000002,grad_magnitude,0.051892831921577454,0.0955507755279541
1258,noise_0.15000000000000002,grad_magnitude,0.5826685428619385,0.5150101184844971
1259,noise_0.15000000000000002,grad_magnitude,0.06384976208209991,0.17571932077407837
1260,noise_0.15000000000000002,grad_magnitude,0.12007453292608261,0.948061466217041
1261,noise_0.15000000000000002,grad_magnitude,0.7230304479598999,0.09098184108734131
1262,noise_0.15000000000000002,grad_magnitude,0.32599493861198425,0.6389423608779907
1263,noise_0.15000000000000002,grad_magnitude,0.00097123091109097,0.9999913573265076
1264,noise_0.15000000000000002,grad_magnitude,0.14069126546382904,0.1005784273147583
1265,noise_0.15000000000000002,grad_magnitude,0.04898209497332573,0.13453108072280884
1266,noise_0.15000000000000002,grad_magnitude,0.007854771800339222,0.05053234100341797
1267,noise_0.15000000000000002,grad_magnitude,1.3957108038753496e-11,1.0
1268,noise_0.15000000000000002,grad_magnitude,0.006737259682267904,0.999984622001648
1269,noise_0.15000000000000002,grad_magnitude,0.0814208835363388,0.061840832233428955
1270,noise_0.15000000000000002,grad_magnitude,0.005869785789400339,0.07845330238342285
1271,noise_0.15000000000000002,grad_magnitude,0.022106461226940155,0.06584757566452026
1272,noise_0.15000000000000002,grad_magnitude,0.008908315561711788,0.11914724111557007
1273,noise_0.15000000000000002,grad_magnitude,0.2183247208595276,0.7142411470413208
1274,noise_0.15000000000000002,grad_magnitude,0.3064855635166168,0.9184617400169373
1275,noise_0.15000000000000002,grad_magnitude,0.005281547084450722,0.13379663228988647
1276,noise_0.15000000000000002,grad_magnitude,0.008484912104904652,0.04879492521286011
1277,noise_0.15000000000000002,grad_magnitude,0.1635708510875702,0.1926681399345398
1278,noise_0.15000000000000002,grad_magnitude,0.1586279571056366,0.4418535828590393
1279,noise_0.15000000000000002,grad_magnitude,0.024548478424549103,0.44326114654541016
1280,noise_0.15000000000000002,grad_magnitude,2.0014763322251383e-06,1.0
1281,noise_0.15000000000000002,grad_magnitude,0.574130654335022,0.2956318259239197
1282,noise_0.15000000000000002,grad_magnitude,0.033356551080942154,0.10142719745635986
1283,noise_0.15000000000000002,grad_magnitude,0.03116401471197605,0.10416299104690552
1284,noise_0.15000000000000002,grad_magnitude,0.015075788833200932,0.12280154228210449
1285,noise_0.15000000000000002,grad_magnitude,0.04732806608080864,0.3054683804512024
1286,noise_0.15000000000000002,grad_magnitude,0.02089272253215313,0.8632156252861023
1287,noise_0.15000000000000002,grad_magnitude,0.11723753809928894,0.06895583868026733
1288,noise_0.15000000000000002,grad_magnitude,0.16990458965301514,0.987095057964325
1289,noise_0.15000000000000002,grad_magnitude,0.08579490333795547,0.16853606700897217
1290,noise_0.15000000000000002,grad_magnitude,0.52177494764328,0.5340918302536011
1291,noise_0.15000000000000002,grad_magnitude,0.011355769820511341,0.05279499292373657
1292,noise_0.15000000000000002,grad_magnitude,0.06892835348844528,0.2206324338912964
1293,noise_0.15000000000000002,grad_magnitude,0.025572853162884712,0.9993541836738586
1294,noise_0.15000000000000002,grad_magnitude,0.07533205300569534,0.317099392414093
1295,noise_0.15000000000000002,grad_magnitude,0.0014913588529452682,1.0
1296,noise_0.15000000000000002,grad_magnitude,0.0002260053443023935,1.0
1297,noise_0.15000000000000002,grad_magnitude,1.609114588063676e-05,0.9999931454658508
1298,noise_0.15000000000000002,grad_magnitude,1.071157498699904e-06,0.9999999403953552
1299,noise_0.15000000000000002,grad_magnitude,1.7903308994508375e-18,1.0
1300,noise_0.2,grad_magnitude,0.01635914295911789,0.14931780099868774
1301,noise_0.2,grad_magnitude,9.80226921853955e-09,1.0
1302,noise_0.2,grad_magnitude,0.03650055453181267,0.21459811925888062
