,fold,feature_name,feature,loss
583,train,energy,68.86125183105469,0.07509398460388184
584,train,energy,73.96016693115234,0.050933778285980225
585,train,energy,61.875038146972656,0.06074756383895874
586,train,energy,49.97557830810547,0.08481884002685547
587,train,energy,55.25953674316406,0.4977237582206726
588,train,energy,58.874332427978516,0.08488231897354126
589,train,energy,56.77591323852539,0.0820932388305664
590,train,energy,71.90699768066406,0.08763378858566284
591,train,energy,59.426918029785156,0.07898497581481934
592,train,energy,58.9444580078125,0.07216387987136841
593,train,energy,54.06585693359375,0.060481905937194824
594,train,energy,60.3577880859375,0.049815237522125244
595,train,energy,54.00419235229492,0.06740361452102661
596,train,energy,58.525848388671875,0.17481613159179688
597,train,energy,48.67582702636719,0.07500690221786499
598,train,energy,63.41481399536133,0.04618722200393677
599,train,energy,62.673179626464844,0.08196991682052612
600,train,energy,63.60256576538086,0.046795427799224854
601,train,energy,74.93344116210938,0.11148685216903687
602,train,energy,44.401424407958984,0.5222853422164917
603,train,energy,57.28020477294922,0.11575007438659668
604,train,energy,67.19284057617188,0.05353963375091553
605,train,energy,68.15637969970703,0.13851892948150635
606,train,energy,51.720245361328125,0.15753602981567383
607,train,energy,70.6630630493164,0.04668456315994263
608,train,energy,59.384605407714844,0.04803431034088135
609,train,energy,61.10726547241211,0.07505166530609131
610,train,energy,60.26002883911133,0.06159234046936035
611,train,energy,65.23088073730469,0.061125993728637695
612,train,energy,50.71900177001953,0.11812281608581543
613,train,energy,52.01091384887695,0.07264935970306396
614,train,energy,65.34200286865234,0.1001787781715393
615,train,energy,56.82075500488281,0.13611185550689697
616,train,energy,56.149723052978516,0.3659922480583191
617,train,energy,60.08435821533203,0.09559363126754761
618,train,energy,73.20909881591797,0.07914590835571289
619,train,energy,55.410186767578125,0.0877334475517273
620,train,energy,75.27660369873047,0.05956411361694336
621,train,energy,77.16622924804688,0.05406385660171509
622,train,energy,57.92728042602539,0.1330782175064087
623,train,energy,65.39813995361328,0.13943594694137573
624,train,energy,74.41242980957031,0.07674509286880493
625,train,energy,49.26985549926758,0.08243203163146973
626,train,energy,60.40469741821289,0.0778546929359436
627,train,energy,62.32107162475586,0.02133733034133911
628,train,energy,57.06605529785156,0.13139957189559937
629,train,energy,57.74906539916992,0.25469857454299927
630,train,energy,54.04607009887695,0.07646834850311279
631,train,energy,54.19552993774414,0.31096988916397095
632,train,energy,64.66679382324219,0.037701189517974854
633,train,energy,63.215797424316406,0.03976297378540039
634,train,energy,49.60590744018555,0.1576521396636963
635,train,energy,60.301116943359375,0.05938923358917236
636,train,energy,60.3244514465332,0.19611817598342896
637,train,energy,19.331111907958984,0.4230189323425293
638,train,energy,52.04228973388672,0.2561294436454773
639,train,energy,61.64691925048828,0.07446932792663574
640,train,energy,57.36990737915039,0.07948315143585205
641,train,energy,65.72967529296875,0.05588185787200928
642,train,energy,67.81637573242188,0.05017232894897461
643,train,energy,57.69350051879883,0.1034957766532898
644,train,energy,61.237937927246094,0.14558708667755127
645,train,energy,53.328857421875,0.1130642294883728
646,train,energy,55.78815460205078,0.2617807388305664
647,train,energy,46.23179244995117,0.14014768600463867
648,train,energy,63.57365417480469,0.060191810131073
649,train,energy,41.22101593017578,0.2706722617149353
650,train,energy,59.43021011352539,0.1825312376022339
651,train,energy,51.90115737915039,0.09244495630264282
652,train,energy,64.02376556396484,0.19308334589004517
653,train,energy,51.35554122924805,0.1391962766647339
654,train,energy,65.31876373291016,0.05082821846008301
655,train,energy,68.17070770263672,0.13918054103851318
656,train,energy,62.986053466796875,0.0505979061126709
657,train,energy,51.34453582763672,0.10360407829284668
658,train,energy,71.31150817871094,0.07011681795120239
659,train,energy,59.04397964477539,0.09605062007904053
660,train,energy,55.4920539855957,0.07211697101593018
661,train,energy,78.0294189453125,0.05941241979598999
662,train,energy,59.67900085449219,0.07752043008804321
663,train,energy,64.08445739746094,0.1755548119544983
664,train,energy,67.02701568603516,0.1141480803489685
665,train,energy,56.59006118774414,0.1275191307067871
666,train,energy,60.55698013305664,0.09487563371658325
667,train,energy,59.69585418701172,0.15105301141738892
668,train,energy,60.712284088134766,0.034844934940338135
669,train,energy,54.51972198486328,0.052546024322509766
670,train,energy,62.50869369506836,0.14544492959976196
671,train,energy,58.86559295654297,0.1695418357849121
672,train,energy,65.40838623046875,0.04197824001312256
673,train,energy,53.91277313232422,0.07552999258041382
674,train,energy,56.608978271484375,0.07973277568817139
675,train,energy,65.70310974121094,0.09881186485290527
676,train,energy,58.48109817504883,0.06744974851608276
677,train,energy,58.63488006591797,0.09392291307449341
678,train,energy,61.235939025878906,0.06840485334396362
679,train,energy,61.57555389404297,0.05756586790084839
680,train,energy,58.20671081542969,0.05510824918746948
681,train,energy,64.50079345703125,0.06563425064086914
682,train,energy,67.11475372314453,0.0759468674659729
683,train,energy,68.01802825927734,0.05123746395111084
684,train,energy,64.5138931274414,0.07555049657821655
685,train,energy,50.142032623291016,0.08589637279510498
686,train,energy,67.28087615966797,0.085884690284729
687,train,energy,54.03098678588867,0.1861017942428589
688,train,energy,63.38746643066406,0.3538331389427185
689,train,energy,66.4594497680664,0.08445847034454346
690,train,energy,62.42053985595703,0.08934366703033447
691,train,energy,56.18495559692383,0.06614774465560913
692,train,energy,61.720096588134766,0.06795203685760498
693,train,energy,50.81142807006836,0.10676032304763794
694,train,energy,65.01467895507812,0.08573997020721436
695,train,energy,66.7138671875,0.08185803890228271
696,train,energy,66.10470581054688,0.07080292701721191
697,train,energy,65.6241226196289,0.07998049259185791
698,train,energy,59.630455017089844,0.12731993198394775
699,train,energy,62.90534973144531,0.03853327035903931
700,train,energy,54.657073974609375,0.0688244104385376
701,train,energy,74.7964096069336,0.13726520538330078
702,train,energy,62.875205993652344,0.11617505550384521
703,train,energy,65.8431396484375,0.06570595502853394
704,train,energy,51.73570251464844,0.2422928810119629
705,train,energy,62.22018814086914,0.133267343044281
706,train,energy,56.40675354003906,0.08079224824905396
707,train,energy,61.14544677734375,0.04349517822265625
708,train,energy,52.55143737792969,0.0930793285369873
709,train,energy,50.271541595458984,0.05154639482498169
710,train,energy,54.0322380065918,0.1427140235900879
711,train,energy,69.79773712158203,0.04651927947998047
712,train,energy,63.274864196777344,0.03651762008666992
713,train,energy,68.10861206054688,0.11356592178344727
714,train,energy,60.41511535644531,0.09737932682037354
715,train,energy,63.77363586425781,0.12733644247055054
716,train,energy,59.75814437866211,0.04915565252304077
717,train,energy,55.83134841918945,0.0858684778213501
718,train,energy,63.4415168762207,0.08134728670120239
719,train,energy,61.75050735473633,0.11824172735214233
720,train,energy,61.017303466796875,0.07979762554168701
721,train,energy,43.818206787109375,0.11295086145401001
722,train,energy,70.41996765136719,0.06419694423675537
723,train,energy,65.31676483154297,0.1259412169456482
724,train,energy,70.3013916015625,0.057423174381256104
725,train,energy,56.01614761352539,0.06760174036026001
726,train,energy,59.253665924072266,0.08048385381698608
727,train,energy,69.29940795898438,0.07258957624435425
728,train,energy,70.66765594482422,0.05874001979827881
729,train,energy,59.72434997558594,0.11937189102172852
730,train,energy,64.8828353881836,0.037251830101013184
731,train,energy,59.35276794433594,0.27188020944595337
732,train,energy,64.56597137451172,0.07133734226226807
733,train,energy,59.12666320800781,0.08490198850631714
734,train,energy,72.00960540771484,0.055206894874572754
735,train,energy,55.319339752197266,0.1567571759223938
736,train,energy,55.049259185791016,0.08036243915557861
737,train,energy,57.90487289428711,0.06822419166564941
738,train,energy,59.890113830566406,0.04528307914733887
739,train,energy,59.23981857299805,0.09410244226455688
740,train,energy,60.21538162231445,0.09398013353347778
741,train,energy,49.89722442626953,0.4675309658050537
742,train,energy,49.13833236694336,0.08225804567337036
743,train,energy,55.59882736206055,0.10772985219955444
744,train,energy,61.02879333496094,0.0563998818397522
745,train,energy,57.6960563659668,0.07726579904556274
746,train,energy,57.34415817260742,0.06609606742858887
747,train,energy,60.94077682495117,0.04474526643753052
748,train,energy,-1.288604974746704,0.2920859456062317
749,train,energy,61.19639587402344,0.07795095443725586
750,train,energy,67.50659942626953,0.06823009252548218
751,train,energy,74.45645904541016,0.07644408941268921
752,train,energy,72.62215423583984,0.05562978982925415
753,train,energy,57.557987213134766,0.08944791555404663
754,train,energy,64.14810180664062,0.041758835315704346
755,train,energy,68.71696472167969,0.4252464771270752
756,train,energy,60.38763427734375,0.049124956130981445
757,train,energy,56.25455856323242,0.05638158321380615
758,train,energy,56.29482650756836,0.20694011449813843
759,train,energy,60.21119689941406,0.06091195344924927
760,train,energy,61.71049118041992,0.0346413254737854
761,train,energy,57.39786911010742,0.1116323471069336
762,train,energy,55.511932373046875,0.04576033353805542
763,train,energy,53.68962478637695,0.5881613492965698
764,train,energy,54.676979064941406,0.12716835737228394
765,train,energy,55.41548156738281,0.1210741400718689
766,train,energy,57.65885543823242,0.11902862787246704
767,train,energy,63.00367736816406,0.026240110397338867
768,train,energy,65.93812561035156,0.1466449499130249
769,train,energy,71.80667877197266,0.040666401386260986
770,train,energy,51.01484298706055,0.061455607414245605
771,train,energy,57.555686950683594,0.07952851057052612
772,train,energy,71.53851318359375,0.0622251033782959
773,train,energy,45.071739196777344,0.2930040955543518
774,train,energy,59.76029968261719,0.054490745067596436
775,train,energy,59.93438720703125,0.055900633335113525
776,train,energy,75.82740020751953,0.03931689262390137
777,train,energy,59.548362731933594,0.1136467456817627
778,train,energy,57.40176773071289,0.10782086849212646
779,train,energy,55.07402420043945,0.2100367546081543
780,train,energy,56.56602478027344,0.1276525855064392
781,train,energy,75.29766845703125,0.08539605140686035
782,train,energy,60.36008834838867,0.06171983480453491
783,train,energy,52.872379302978516,0.11104267835617065
784,train,energy,58.039031982421875,0.13055944442749023
785,train,energy,53.41927719116211,0.1396629810333252
786,train,energy,68.25467681884766,0.16763699054718018
787,train,energy,-2.0268797874450684,0.9999999403953552
788,train,energy,58.91915512084961,0.06128978729248047
789,train,energy,53.60789108276367,0.11075198650360107
790,train,energy,66.29851531982422,0.067158043384552
791,train,energy,56.174190521240234,0.08433115482330322
792,train,energy,48.04247283935547,0.15016669034957886
793,train,energy,58.243194580078125,0.06501072645187378
794,train,energy,63.14223861694336,0.16767644882202148
795,train,energy,61.028995513916016,0.07613623142242432
796,train,energy,46.88014602661133,0.16707587242126465
797,train,energy,56.7159309387207,0.3612304925918579
798,train,energy,58.30608367919922,0.10902315378189087
799,train,energy,46.129066467285156,0.20272213220596313
800,ind_val,energy,63.25038528442383,0.11367762088775635
801,ind_val,energy,52.56295394897461,0.0778195858001709
802,ind_val,energy,58.12262725830078,0.08434474468231201
803,ind_val,energy,60.536922454833984,0.32270240783691406
804,ind_val,energy,57.7135124206543,0.07812458276748657
805,ind_val,energy,58.55563735961914,0.11643600463867188
806,ind_val,energy,55.4302978515625,0.16918420791625977
807,ind_val,energy,75.56255340576172,0.09056949615478516
808,ind_val,energy,63.33007049560547,0.06522470712661743
809,ind_val,energy,67.84229278564453,0.13709133863449097
810,ind_val,energy,60.783836364746094,0.07022714614868164
811,ind_val,energy,72.87620544433594,0.1009708046913147
812,ind_val,energy,68.91799926757812,0.13001340627670288
813,ind_val,energy,50.87374496459961,0.10726189613342285
814,ind_val,energy,70.76277160644531,0.0734400749206543
815,ind_val,energy,56.319400787353516,0.08359330892562866
816,ind_val,energy,62.69646453857422,0.05282282829284668
817,ind_val,energy,67.68164825439453,0.08272767066955566
818,ind_val,energy,42.3863525390625,0.07785224914550781
819,ind_val,energy,58.21107864379883,0.20117151737213135
820,ind_val,energy,64.2990951538086,0.09138762950897217
821,ind_val,energy,62.63585662841797,0.05057549476623535
822,ind_val,energy,66.97175598144531,0.09880703687667847
823,ind_val,energy,50.177032470703125,0.15334618091583252
824,ind_val,energy,61.24604034423828,0.22179627418518066
825,ind_val,energy,51.64954376220703,0.10066080093383789
826,ind_val,energy,50.152835845947266,0.09504836797714233
827,ind_val,energy,62.03839111328125,0.10032451152801514
828,ind_val,energy,59.67228317260742,0.2237156629562378
829,ind_val,energy,58.85963439941406,0.42606455087661743
830,ind_val,energy,43.18548583984375,0.1973441243171692
831,ind_val,energy,66.48783111572266,0.23351949453353882
832,ind_val,energy,49.69776153564453,0.6063902378082275
833,ind_val,energy,45.01728439331055,0.4566071629524231
834,ind_val,energy,57.27360153198242,0.10551583766937256
835,ind_val,energy,65.49874877929688,0.12378096580505371
836,ind_val,energy,40.417911529541016,0.21569693088531494
837,ind_val,energy,51.64287185668945,0.16494065523147583
838,ind_val,energy,55.64211654663086,0.23713529109954834
839,ind_val,energy,59.721351623535156,0.07296758890151978
840,ind_val,energy,57.576290130615234,0.043810904026031494
841,ind_val,energy,67.26681518554688,0.05179643630981445
842,ind_val,energy,65.47930908203125,0.19169855117797852
843,ind_val,energy,66.53850555419922,0.09212148189544678
844,ind_val,energy,58.748802185058594,0.1270890235900879
845,ind_val,energy,68.03904724121094,0.3807985782623291
846,ind_val,energy,68.45357513427734,0.06292146444320679
847,ind_val,energy,58.24868392944336,0.10507017374038696
848,ind_val,energy,59.75372314453125,0.07305729389190674
849,ind_val,energy,48.439979553222656,0.18372780084609985
850,ind_val,energy,57.03163528442383,0.2778935432434082
851,ind_val,energy,56.68015670776367,0.20732277631759644
852,ind_val,energy,62.32539749145508,0.43255066871643066
853,ind_val,energy,62.9626579284668,0.03314507007598877
854,ind_val,energy,54.66896438598633,0.10379236936569214
855,ind_val,energy,69.45609283447266,0.06918233633041382
856,ind_val,energy,67.64454650878906,0.05206650495529175
857,ind_val,energy,71.97193145751953,0.07764136791229248
858,ind_val,energy,62.39594268798828,0.07672387361526489
859,ind_val,energy,56.725189208984375,0.15367311239242554
860,ind_val,energy,70.20056915283203,0.07847803831100464
861,ind_val,energy,61.04471206665039,0.1277669072151184
862,ind_val,energy,61.77644348144531,0.06267797946929932
863,ind_val,energy,63.578636169433594,0.04387474060058594
864,ind_val,energy,68.18780517578125,0.05926692485809326
865,ind_val,energy,60.00143814086914,0.10171669721603394
866,ind_val,energy,49.23763656616211,0.1337822675704956
867,ind_val,energy,58.23490905761719,0.10704123973846436
868,ind_val,energy,58.845664978027344,0.1646750569343567
869,ind_val,energy,60.167354583740234,0.17792606353759766
870,ind_val,energy,54.2510986328125,0.08488023281097412
871,ind_val,energy,69.39087677001953,0.06374043226242065
872,ind_val,energy,53.10850524902344,0.07291513681411743
873,ind_val,energy,63.371681213378906,0.06591397523880005
874,ind_val,energy,55.67780685424805,0.1350867748260498
875,ind_val,energy,65.86984252929688,0.33993273973464966
876,ind_val,energy,56.079315185546875,0.12084299325942993
877,ind_val,energy,63.685462951660156,0.05793142318725586
878,ind_val,energy,57.71169662475586,0.11222463846206665
879,ind_val,energy,26.132287979125977,0.9999999403953552
880,ind_val,energy,58.01077651977539,0.12891829013824463
881,ind_val,energy,61.19892883300781,0.36320000886917114
882,ind_val,energy,68.89965057373047,0.10207760334014893
883,ind_val,energy,64.24690246582031,0.17922258377075195
884,ind_val,energy,57.45656967163086,0.12551230192184448
885,ind_val,energy,54.997169494628906,0.06112784147262573
886,ind_val,energy,65.95512390136719,0.07928210496902466
887,ind_val,energy,48.84321975708008,0.24487000703811646
888,ind_val,energy,54.42824935913086,0.10046577453613281
889,ind_val,energy,28.62289047241211,0.9681344628334045
890,ind_val,energy,62.735450744628906,0.07277637720108032
891,ind_val,energy,41.2842903137207,0.18891912698745728
892,ind_val,energy,64.1278305053711,0.02910059690475464
893,ind_val,energy,4.003228187561035,0.9777780771255493
894,ind_val,energy,71.78702545166016,0.07784473896026611
895,ind_val,energy,63.811607360839844,0.0682268738746643
896,ind_val,energy,69.6676254272461,0.058657050132751465
897,ind_val,energy,55.820926666259766,0.04654741287231445
898,ind_val,energy,54.29343032836914,0.6407322287559509
899,ind_val,energy,41.17359161376953,0.49796879291534424
900,ind_test,energy,55.5110969543457,0.08376622200012207
901,ind_test,energy,19.59103775024414,0.9999918341636658
902,ind_test,energy,55.58749008178711,0.09178268909454346
903,ind_test,energy,61.43129348754883,0.059765756130218506
904,ind_test,energy,66.12837219238281,0.058185577392578125
905,ind_test,energy,50.24787139892578,0.18281173706054688
906,ind_test,energy,56.91838836669922,0.06733399629592896
907,ind_test,energy,37.28431701660156,0.6695945262908936
908,ind_test,energy,74.21469116210938,0.0762133002281189
909,ind_test,energy,59.78179168701172,0.05237323045730591
910,ind_test,energy,60.68431854248047,0.320002019405365
911,ind_test,energy,68.12698364257812,0.056377112865448
912,ind_test,energy,66.14060974121094,0.034450531005859375
913,ind_test,energy,73.25999450683594,0.06397521495819092
914,ind_test,energy,65.20635223388672,0.2726740837097168
915,ind_test,energy,49.78245162963867,0.21407067775726318
916,ind_test,energy,71.45651245117188,0.056532859802246094
917,ind_test,energy,64.44496154785156,0.08816730976104736
918,ind_test,energy,67.12913513183594,0.04985916614532471
919,ind_test,energy,61.059513092041016,0.3371383547782898
920,ind_test,energy,63.10857391357422,0.06462675333023071
921,ind_test,energy,74.70548248291016,0.037725865840911865
922,ind_test,energy,54.19514083862305,0.10592752695083618
923,ind_test,energy,55.40108871459961,0.062485694885253906
924,ind_test,energy,66.87711334228516,0.101401686668396
925,ind_test,energy,67.28693389892578,0.12524783611297607
926,ind_test,energy,75.4820327758789,0.04305827617645264
927,ind_test,energy,56.913570404052734,0.0730663537979126
928,ind_test,energy,51.40061950683594,0.09451740980148315
929,ind_test,energy,43.76004409790039,0.1254901885986328
930,ind_test,energy,58.19942092895508,0.40804755687713623
931,ind_test,energy,30.35801124572754,0.3078172206878662
932,ind_test,energy,71.58903503417969,0.07150816917419434
933,ind_test,energy,64.564453125,0.10601633787155151
934,ind_test,energy,51.4278678894043,0.1649949550628662
935,ind_test,energy,34.97770309448242,0.30002158880233765
936,ind_test,energy,62.65711212158203,0.13796859979629517
937,ind_test,energy,43.68463134765625,0.08593469858169556
938,ind_test,energy,54.880855560302734,0.11363273859024048
939,ind_test,energy,61.51483917236328,0.26985496282577515
940,ind_test,energy,63.14325714111328,0.4092535376548767
941,ind_test,energy,55.33094024658203,0.07363241910934448
942,ind_test,energy,56.666656494140625,0.04577451944351196
943,ind_test,energy,61.36966323852539,0.06929922103881836
944,ind_test,energy,63.498470306396484,0.380889892578125
945,ind_test,energy,68.17984008789062,0.11052364110946655
946,ind_test,energy,57.88456344604492,0.09576249122619629
947,ind_test,energy,44.1743049621582,0.08442944288253784
948,ind_test,energy,67.97074890136719,0.07700896263122559
949,ind_test,energy,69.22535705566406,0.07121026515960693
950,ind_test,energy,48.696250915527344,0.15963995456695557
951,ind_test,energy,61.15829849243164,0.04592561721801758
952,ind_test,energy,50.24801254272461,0.34651070833206177
953,ind_test,energy,64.34942626953125,0.08575248718261719
954,ind_test,energy,56.806785583496094,0.09037059545516968
955,ind_test,energy,40.0408821105957,0.27802926301956177
956,ind_test,energy,64.69109344482422,0.047575175762176514
957,ind_test,energy,51.64060592651367,0.11295896768569946
958,ind_test,energy,63.76385498046875,0.10902553796768188
959,ind_test,energy,69.93632507324219,0.11498606204986572
960,ind_test,energy,58.97553253173828,0.10226351022720337
961,ind_test,energy,64.38255310058594,0.03865104913711548
962,ind_test,energy,52.70615768432617,0.22669464349746704
963,ind_test,energy,53.184200286865234,0.07764583826065063
964,ind_test,energy,56.47418975830078,0.08499032258987427
965,ind_test,energy,58.391624450683594,0.11807185411453247
966,ind_test,energy,72.9093246459961,0.050418734550476074
967,ind_test,energy,35.61152267456055,0.12884753942489624
968,ind_test,energy,54.238800048828125,0.6426399946212769
969,ind_test,energy,59.43569564819336,0.05581390857696533
970,ind_test,energy,61.16848373413086,0.0659259557723999
971,ind_test,energy,56.884307861328125,0.06151312589645386
972,ind_test,energy,62.136802673339844,0.1032058596611023
973,ind_test,energy,53.92143249511719,0.650363564491272
974,ind_test,energy,50.91761779785156,0.05331766605377197
975,ind_test,energy,38.51368713378906,0.49337005615234375
976,ind_test,energy,66.12471771240234,0.05177617073059082
977,ind_test,energy,65.17755889892578,0.06930947303771973
978,ind_test,energy,57.1146240234375,0.08804500102996826
979,ind_test,energy,55.037906646728516,0.07745575904846191
980,ind_test,energy,7.08580207824707,0.9999995231628418
981,ind_test,energy,50.84716033935547,0.0726168155670166
982,ind_test,energy,63.0600700378418,0.10102874040603638
983,ind_test,energy,67.48846435546875,0.05335122346878052
984,ind_test,energy,57.87504577636719,0.09976750612258911
985,ind_test,energy,75.71305084228516,0.28800028562545776
986,ind_test,energy,51.0279426574707,0.9084187746047974
987,ind_test,energy,65.96482849121094,0.0334894061088562
988,ind_test,energy,63.92985534667969,0.06633228063583374
989,ind_test,energy,68.17849731445312,0.05274677276611328
990,ind_test,energy,64.82736206054688,0.060843586921691895
991,ind_test,energy,76.05317687988281,0.043393850326538086
992,ind_test,energy,59.8421630859375,0.10783737897872925
993,ind_test,energy,51.42192840576172,0.11526596546173096
994,ind_test,energy,55.815948486328125,0.18703323602676392
995,ind_test,energy,35.32999801635742,0.39278435707092285
996,ind_test,energy,28.148712158203125,0.4733542799949646
997,ind_test,energy,41.11298370361328,0.9567205905914307
998,ind_test,energy,57.818870544433594,0.07721179723739624
999,ind_test,energy,50.33426284790039,0.7143622636795044
1000,noise_0.05,energy,77.30586242675781,0.10302191972732544
1001,noise_0.05,energy,18.794410705566406,1.0
1002,noise_0.05,energy,71.09278869628906,0.181662917137146
1003,noise_0.05,energy,76.34695434570312,0.06548506021499634
1004,noise_0.05,energy,75.4257583618164,0.07128924131393433
1005,noise_0.05,energy,71.0157470703125,0.597038984298706
1006,noise_0.05,energy,70.77216339111328,0.0869188904762268
1007,noise_0.05,energy,32.098609924316406,0.8476837277412415
1008,noise_0.05,energy,77.36560821533203,0.06885617971420288
1009,noise_0.05,energy,71.16290283203125,0.06158328056335449
1010,noise_0.05,energy,60.1702880859375,0.3129521608352661
1011,noise_0.05,energy,78.15679168701172,0.0661541223526001
1012,noise_0.05,energy,81.3253402709961,0.03649049997329712
1013,noise_0.05,energy,70.96680450439453,0.28843069076538086
1014,noise_0.05,energy,70.97164154052734,0.14015144109725952
1015,noise_0.05,energy,76.21067810058594,0.10858625173568726
1016,noise_0.05,energy,80.99385833740234,0.05929380655288696
1017,noise_0.05,energy,71.53160095214844,0.12443667650222778
1018,noise_0.05,energy,80.82965087890625,0.058708131313323975
1019,noise_0.05,energy,66.87554931640625,0.45012664794921875
1020,noise_0.05,energy,79.67073059082031,0.1529449224472046
1021,noise_0.05,energy,74.80143737792969,0.04309678077697754
1022,noise_0.05,energy,67.1794662475586,0.12717467546463013
1023,noise_0.05,energy,69.890869140625,0.060861170291900635
1024,noise_0.05,energy,82.70790100097656,0.06711184978485107
1025,noise_0.05,energy,63.06954574584961,0.22100365161895752
1026,noise_0.05,energy,84.8126220703125,0.09305322170257568
1027,noise_0.05,energy,59.405879974365234,0.18775725364685059
1028,noise_0.05,energy,65.20388793945312,0.14417457580566406
1029,noise_0.05,energy,43.89707565307617,0.1277030110359192
1030,noise_0.05,energy,69.70777893066406,0.3118993043899536
1031,noise_0.05,energy,16.177175521850586,0.9139857292175293
1032,noise_0.05,energy,73.63589477539062,0.060698091983795166
1033,noise_0.05,energy,74.15581512451172,0.14505618810653687
1034,noise_0.05,energy,71.23602294921875,0.14993852376937866
1035,noise_0.05,energy,55.13817596435547,0.11437469720840454
1036,noise_0.05,energy,85.72366333007812,0.1378011703491211
1037,noise_0.05,energy,58.20915222167969,0.049452126026153564
1038,noise_0.05,energy,65.8462905883789,0.11180359125137329
1039,noise_0.05,energy,68.72206115722656,0.6497766375541687
1040,noise_0.05,energy,82.38823699951172,0.13814079761505127
1041,noise_0.05,energy,72.45146179199219,0.06376910209655762
1042,noise_0.05,energy,63.53250503540039,0.04628366231918335
1043,noise_0.05,energy,80.56649017333984,0.08960390090942383
1044,noise_0.05,energy,70.83512115478516,0.28843051195144653
1045,noise_0.05,energy,75.06929779052734,0.6702471971511841
1046,noise_0.05,energy,75.37291717529297,0.08859306573867798
1047,noise_0.05,energy,56.19203186035156,0.443909227848053
1048,noise_0.05,energy,76.55567932128906,0.08021950721740723
1049,noise_0.05,energy,77.57614135742188,0.08726871013641357
1050,noise_0.05,energy,60.465614318847656,0.535179853439331
1051,noise_0.05,energy,70.89949798583984,0.09436994791030884
1052,noise_0.05,energy,60.715354919433594,0.3322891592979431
1053,noise_0.05,energy,53.0837516784668,0.33404529094696045
1054,noise_0.05,energy,50.07255172729492,0.09440302848815918
1055,noise_0.05,energy,57.38056564331055,0.40132588148117065
1056,noise_0.05,energy,69.79302978515625,0.045699119567871094
1057,noise_0.05,energy,67.97892761230469,0.10186439752578735
1058,noise_0.05,energy,72.10543823242188,0.1924116611480713
1059,noise_0.05,energy,73.41300964355469,0.11777842044830322
1060,noise_0.05,energy,66.78460693359375,0.08841991424560547
1061,noise_0.05,energy,71.56700134277344,0.029579102993011475
1062,noise_0.05,energy,62.27510452270508,0.5872725248336792
1063,noise_0.05,energy,43.845489501953125,0.12212580442428589
1064,noise_0.05,energy,71.37095642089844,0.10782545804977417
1065,noise_0.05,energy,60.722267150878906,0.18299168348312378
1066,noise_0.05,energy,77.22187042236328,0.04572206735610962
1067,noise_0.05,energy,43.39095687866211,0.12019103765487671
1068,noise_0.05,energy,69.24791717529297,0.6379799842834473
1069,noise_0.05,energy,68.64936828613281,0.07518875598907471
1070,noise_0.05,energy,75.96407318115234,0.07291597127914429
1071,noise_0.05,energy,67.00355529785156,0.0643930435180664
1072,noise_0.05,energy,71.73037719726562,0.12414032220840454
1073,noise_0.05,energy,53.595672607421875,0.6892026662826538
1074,noise_0.05,energy,53.5770263671875,0.10007894039154053
1075,noise_0.05,energy,71.3824691772461,0.11469966173171997
1076,noise_0.05,energy,85.36898040771484,0.04693716764450073
1077,noise_0.05,energy,69.31786346435547,0.10876798629760742
1078,noise_0.05,energy,66.15452575683594,0.11989754438400269
1079,noise_0.05,energy,72.55857849121094,0.22798597812652588
1080,noise_0.05,energy,-3.3688459396362305,1.0
1081,noise_0.05,energy,69.07721710205078,0.5046443939208984
1082,noise_0.05,energy,77.05877685546875,0.088040292263031
1083,noise_0.05,energy,79.44671630859375,0.10771059989929199
1084,noise_0.05,energy,69.99874114990234,0.11924463510513306
1085,noise_0.05,energy,76.11617279052734,0.17807233333587646
1086,noise_0.05,energy,69.438232421875,0.8585751056671143
1087,noise_0.05,energy,88.57121276855469,0.0457000732421875
1088,noise_0.05,energy,63.351654052734375,0.02727067470550537
1089,noise_0.05,energy,82.38243865966797,0.053369998931884766
1090,noise_0.05,energy,66.41752624511719,0.08028566837310791
1091,noise_0.05,energy,82.00027465820312,0.05896204710006714
1092,noise_0.05,energy,71.65111541748047,0.173170804977417
1093,noise_0.05,energy,46.3486213684082,0.08034449815750122
1094,noise_0.05,energy,73.86810302734375,0.17893874645233154
1095,noise_0.05,energy,41.60761642456055,0.8181433081626892
1096,noise_0.05,energy,39.28794479370117,0.5741138458251953
1097,noise_0.05,energy,16.729549407958984,0.6124681234359741
1098,noise_0.05,energy,68.84700012207031,0.0602760910987854
1099,noise_0.05,energy,57.48842239379883,0.32373046875
1100,noise_0.1,energy,74.83068084716797,0.11744552850723267
1101,noise_0.1,energy,14.735495567321777,0.9999999403953552
1102,noise_0.1,energy,64.90127563476562,0.18374401330947876
1103,noise_0.1,energy,73.73460388183594,0.06994414329528809
1104,noise_0.1,energy,76.62020874023438,0.07660609483718872
1105,noise_0.1,energy,62.97093963623047,0.5474272966384888
1106,noise_0.1,energy,66.97203826904297,0.09120768308639526
1107,noise_0.1,energy,10.525741577148438,0.9906862378120422
1108,noise_0.1,energy,71.94000244140625,0.07378184795379639
1109,noise_0.1,energy,66.96849822998047,0.062143027782440186
1110,noise_0.1,energy,49.637969970703125,0.3487185835838318
1111,noise_0.1,energy,77.52070617675781,0.0665549635887146
1112,noise_0.1,energy,77.54582977294922,0.03833216428756714
